Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
403,0,78.682289,-118.356598,312.623688,93.182503,-178.589493,314.833954,142.772690,-165.808578,281.030334,126.925293,-102.560143,292.259125,180.173172,-86.280464,210.583466,182.395813,-132.492447,162.826065,212.314545,-88.303375,100.840546,208.616318,-47.475941,150.313690,203.076904,80.013145,95.823906,247.143738,71.827820,54.212933,231.228043,170.324020,46.290482,192.263519,145.245926,94.257126,183.919876,239.304535,79.098625,230.335800,227.622574,61.191017,232.228958,256.017792,52.846340,215.827316,260.252869,90.497253,191.487518,352.444214,44.139256,-103.036583,-179.814209,343.268219,-126.707214,-223.761810,316.318878,-187.321457,-209.422256,326.241608,-155.031113,-160.474884,364.094238,-220.654800,-141.761963,376.151184,-248.630112,-137.436081,319.321198,-283.366577,-73.181686,353.558197,-264.296021,-80.523819,414.730164,-260.769501,-83.518951,456.622589,-222.045700,-49.472504,483.445831,-159.017929,-103.231728,472.456238,-196.942963,-133.285263,433.737396,-123.161430,-196.675995,399.346680,-120.639137,-189.852097,444.163422,-93.997353,-203.713486,453.679718,-119.806084,-227.752258,431.885651,-17.128418,-246.135345,389.412933,-37.151001,-89.762871,291.438263,,,,,,,,,,,,,,,,185.772766,286.412750,70.531143,135.018600,300.318848,44.065216,,,,,,,,,,,,,,,,-92.530304,-226.919830,398.496277,-99.215919,-226.599991,359.208405
404,0,78.681534,-118.366318,312.609009,93.170265,-178.595200,314.821686,143.040146,-165.778915,281.227936,126.991943,-102.539444,292.267853,180.177048,-86.295288,210.565475,182.438141,-132.488495,162.837555,212.326904,-88.363594,100.822929,208.588593,-47.495079,150.283508,203.080002,80.011841,95.831001,247.129028,71.833733,54.227413,231.231583,170.331635,46.283993,192.274826,145.244095,94.280434,183.940689,239.294952,79.103592,230.170258,227.567688,61.195847,232.188034,255.999573,52.872181,215.656189,260.324860,90.578537,191.493500,352.438110,44.136436,-103.092941,-179.750763,343.261658,-126.780449,-223.851791,316.279175,-187.369080,-209.451630,326.096008,-155.295349,-160.346436,363.836029,-220.949158,-141.826218,375.664185,-248.645569,-137.349930,318.782410,-283.489716,-72.903893,353.080841,-264.593750,-80.259071,414.139557,-261.357361,-83.097130,456.306549,-222.751923,-49.115841,483.243134,-159.865280,-103.377907,472.685455,-197.539963,-133.545807,434.098450,-124.218529,-197.548340,401.047241,-122.243065,-189.861710,446.630249,-94.364754,-203.329239,455.201843,-120.511093,-227.921494,433.708435,-18.416967,-247.697922,391.187561,-37.132355,-89.790741,291.437408,,,,,,,,,,,,,,,,185.804489,286.418243,70.527397,134.977768,300.361481,44.171043,,,,,,,,,,,,,,,,-93.299011,-227.771652,400.085175,-100.173851,-228.326599,360.663666
405,0,78.713974,-118.389091,312.616974,93.206184,-178.660126,314.813873,142.869400,-165.793411,281.067322,126.931801,-102.595619,292.251984,180.193405,-86.291565,210.565125,182.373688,-132.505966,162.800980,212.337738,-88.323959,100.813110,208.607513,-47.540745,150.290588,203.080215,80.001076,95.842262,247.144058,71.832581,54.224354,231.217300,170.318069,46.285217,192.285629,145.236679,94.287392,183.953049,239.307083,79.081924,230.289856,227.599777,61.182423,232.144501,255.994141,52.820602,215.579636,260.318329,90.725929,191.507477,352.435760,44.123508,-103.181450,-179.773590,343.217743,-126.574112,-223.466904,315.966949,-187.379440,-209.474762,325.969666,-155.451782,-160.418289,363.675568,-220.997101,-141.645142,375.337585,-248.683899,-137.099121,318.301727,-283.593384,-72.529228,352.309052,-264.942627,-79.815903,413.499725,-262.200226,-82.631294,455.634979,-223.641296,-48.887653,482.923950,-160.783661,-103.533966,473.107147,-198.318069,-133.749451,434.380493,-125.179291,-198.040619,402.702057,-122.033707,-189.614319,447.266724,-94.898048,-203.063354,456.403259,-121.266846,-228.142715,435.765625,-19.783363,-249.347214,393.246918,-37.100266,-89.793114,291.380890,,,,,,,,,,,,,,,,185.803055,286.410339,70.528732,134.992325,300.387146,44.217300,,,,,,,,,,,,,,,,-94.487343,-228.458160,402.137451,-100.953308,-229.623825,362.804565
406,0,78.734955,-118.385010,312.598694,93.224602,-178.651413,314.795349,142.891647,-165.791794,281.061981,126.928986,-102.620651,292.144135,180.176559,-86.316742,210.556625,182.380447,-132.516968,162.799713,212.294998,-88.388916,100.798210,208.632553,-47.538586,150.269669,203.060196,80.015381,95.819878,247.140625,71.827370,54.215580,231.222321,170.311127,46.282215,192.243973,145.239319,94.284187,183.931595,239.295776,79.115051,230.335480,227.616959,61.182930,232.182373,255.997025,52.852169,215.742798,260.269775,90.525215,191.505707,352.444305,44.133209,-103.271568,-179.664612,343.167877,-126.521065,-223.322647,315.789673,-187.414536,-209.518982,325.882446,-155.737701,-160.565369,363.357208,-221.354065,-141.283661,374.887177,-248.721497,-136.911713,317.751526,-283.630951,-72.143929,351.573547,-265.293762,-79.340599,412.786346,-263.001007,-82.200302,455.043823,-224.531708,-48.708054,482.674530,-161.883621,-103.683456,473.616821,-199.197067,-133.933365,434.705139,-126.112785,-198.776993,404.391846,-122.353073,-189.586960,448.126770,-95.737312,-202.787109,458.056091,-121.987045,-228.325089,438.018768,-21.278343,-251.083878,395.550140,-37.164848,-89.763176,291.328308,,,,,,,,,,,,,,,,185.816650,286.420502,70.538338,135.000519,300.321167,44.059029,,,,,,,,,,,,,,,,-95.453743,-229.124847,404.199432,-102.441658,-231.285233,364.923676
407,0,78.738968,-118.373184,312.564697,93.215614,-178.663818,314.754669,143.074936,-165.742935,281.149139,126.933235,-102.617233,292.129150,180.184402,-86.299629,210.554642,182.442078,-132.496201,162.831512,212.311874,-88.365067,100.749741,208.654358,-47.541492,150.257034,203.069656,80.006706,95.824753,247.149231,71.826904,54.210403,231.220322,170.319702,46.297462,192.266129,145.230621,94.283981,183.907410,239.385468,79.137070,230.298447,227.605347,61.177311,232.192810,256.004486,52.803329,215.687668,260.323639,90.593147,191.489639,352.433075,44.139572,-103.422264,-179.641815,343.101868,-126.451210,-223.193420,315.729187,-187.497284,-209.505737,325.733826,-155.942413,-160.698563,363.151215,-221.694000,-140.953369,374.458832,-248.684753,-136.654556,317.258606,-283.616180,-71.721771,350.738953,-265.757629,-78.965240,412.055511,-263.822266,-81.681641,454.437469,-225.486252,-48.469292,482.420227,-163.157745,-103.873291,473.971344,-200.505554,-132.817490,433.772675,-127.698479,-200.044724,406.391296,-124.986839,-189.599670,451.556396,-96.476715,-202.532410,459.864136,-123.048653,-228.468201,440.739380,-22.971727,-252.886780,398.174683,-37.145824,-89.827950,291.279602,,,,,,,,,,,,,,,,185.810211,286.424622,70.526817,134.983963,300.315491,44.061234,,,,,,,,,,,,,,,,-97.248634,-230.460861,406.964233,-103.757828,-233.136154,367.400757
408,0,78.752594,-118.356430,312.520447,93.284615,-178.653275,314.771881,143.109650,-165.769058,281.130096,126.990944,-102.547485,292.174622,180.169647,-86.297386,210.530426,182.414749,-132.513092,162.714508,212.315002,-88.382050,100.758202,208.648727,-47.553307,150.192352,203.084030,80.010002,95.834595,247.125702,71.838768,54.202881,231.236481,170.320663,46.313301,192.268341,145.243118,94.266731,183.950211,239.333160,79.113976,230.328278,227.616302,61.180344,232.184860,255.994949,52.848751,215.800247,260.250916,90.542648,191.508392,352.452271,44.145199,-103.570404,-179.556564,343.072815,-126.646088,-223.209152,315.705353,-187.620499,-209.457062,325.574524,-156.122711,-160.475937,362.914917,-221.941666,-140.611832,374.037933,-248.770523,-136.311386,316.661194,-283.574982,-71.272736,349.888428,-266.250824,-78.732117,411.151245,-264.653839,-81.204674,453.875122,-226.461639,-48.026958,482.246002,-164.474503,-103.910095,474.615753,-201.670792,-132.724289,434.140076,-128.970352,-200.919403,408.644684,-124.993042,-189.146667,452.761200,-97.455498,-202.358871,461.850433,-124.211693,-228.414383,443.641937,-24.907669,-254.936279,401.286469,-37.145309,-89.830589,291.247986,,,,,,,,,,,,,,,,185.813934,286.434875,70.530228,134.933655,300.329132,44.098022,,,,,,,,,,,,,,,,-98.778206,-231.408646,409.362915,-104.931709,-234.962601,370.089417
409,0,78.762512,-118.362312,312.513123,93.284035,-178.639755,314.734039,142.927856,-165.762405,280.972565,126.861351,-102.612076,292.102112,180.159103,-86.303787,210.494293,182.243500,-132.560089,162.661011,212.372772,-88.374100,100.773170,208.667160,-47.540871,150.224518,203.063797,80.003471,95.817947,247.159409,71.835808,54.213768,231.232208,170.312515,46.297310,192.280136,145.238281,94.266289,183.934372,239.313858,79.130821,230.197357,227.582764,61.195396,232.231689,256.011536,52.855042,215.748901,260.241699,90.489967,191.518494,352.443695,44.129490,-103.778809,-179.530212,343.033295,-126.997498,-223.547165,315.919525,-187.775940,-209.360611,325.384827,-156.392944,-160.392288,362.805084,-222.228607,-140.304337,373.573578,-248.809616,-136.015488,316.044189,-283.580139,-70.805595,348.817963,-266.672089,-78.267731,410.259766,-265.747253,-80.629356,453.200623,-227.636902,-47.622078,482.013458,-165.785645,-103.967194,475.250977,-202.973175,-132.951599,434.774658,-130.292587,-202.089020,410.559937,-127.271828,-189.045517,455.694214,-98.398689,-202.418335,464.651947,-125.628845,-228.382828,446.654816,-27.106136,-257.077515,404.711090,-37.133419,-89.798164,291.206848,,,,,,,,,,,,,,,,185.819901,286.423187,70.534546,134.906662,300.350616,44.140266,,,,,,,,,,,,,,,,-100.203064,-232.368988,412.119934,-106.630104,-236.733734,373.271271
410,0,78.783470,-118.352280,312.502014,93.331528,-178.584641,314.759369,142.943588,-165.767914,280.963470,126.974571,-102.558517,292.142273,180.203674,-86.350677,210.465729,182.364700,-132.532486,162.682648,212.337860,-88.375504,100.744263,208.679398,-47.524967,150.218033,203.048172,79.993469,95.809891,247.143234,71.839561,54.198349,231.214462,170.314026,46.287895,192.253113,145.230728,94.250343,183.920578,239.335663,79.126289,230.328079,227.610352,61.180161,232.151581,256.002472,52.819172,215.788681,260.285004,90.561836,191.502075,352.437439,44.117870,-103.958748,-179.425674,342.977112,-127.242760,-223.536667,315.927490,-187.917267,-209.296921,325.137939,-156.552765,-160.919769,361.945587,-222.682358,-140.048920,373.146698,-248.894287,-135.779709,315.448547,-283.630371,-70.406654,347.909424,-267.042877,-77.793953,409.483124,-266.799469,-79.797562,452.339417,-228.825912,-47.120533,481.762177,-167.261597,-103.782875,476.136932,-204.156097,-132.923676,435.437439,-132.022064,-202.625290,413.532288,-128.042847,-188.801758,457.961090,-99.867767,-202.194534,467.386169,-127.052116,-228.211899,450.136505,-29.445641,-259.398590,408.620056,-37.155201,-89.820229,291.174500,,,,,,,,,,,,,,,,185.808456,286.424011,70.537804,134.889923,300.329468,44.097847,,,,,,,,,,,,,,,,-101.895615,-232.596695,415.579803,-108.144936,-239.214905,376.521667
411,0,78.788116,-118.354767,312.489655,93.299461,-178.610519,314.681519,142.957703,-165.742523,280.921326,126.864510,-102.653343,291.997925,180.350510,-86.274849,210.526947,182.416595,-132.524857,162.694153,212.395889,-88.338295,100.712250,208.686035,-47.518459,150.181564,203.063797,80.007080,95.827057,247.132065,71.830727,54.194221,231.220963,170.318771,46.283104,192.263641,145.235382,94.268105,183.937134,239.312851,79.126434,230.334549,227.620590,61.176834,232.187698,256.013489,52.871525,215.789932,260.240326,90.526001,191.505356,352.449707,44.138840,-104.288933,-179.157516,343.234283,-127.419533,-223.423203,315.740570,-188.036133,-209.270416,324.902405,-156.799759,-160.545502,361.954407,-223.013931,-139.784515,372.672668,-248.993576,-135.529755,314.825012,-283.734009,-70.078278,346.999542,-267.428528,-77.290260,408.624146,-267.914490,-78.808624,451.549530,-230.137390,-46.573647,481.456970,-168.861145,-103.604233,476.994019,-205.185471,-132.258347,435.525574,-133.935928,-203.257050,416.579071,-129.905792,-188.064804,460.830780,-101.413216,-201.428162,470.073669,-129.108932,-227.844849,453.629089,-31.971962,-261.697510,412.929718,-37.156689,-89.829887,291.091888,,,,,,,,,,,,,,,,185.818436,286.421448,70.531769,134.885178,300.363708,44.150795,,,,,,,,,,,,,,,,-104.434792,-234.092041,419.621918,-110.103592,-241.004318,380.027435
412,0,78.772301,-118.333389,312.444641,93.357727,-178.596375,314.697876,143.015198,-165.721298,280.922272,126.950157,-102.603378,292.014801,180.211044,-86.291931,210.469055,182.296906,-132.545013,162.661346,212.426819,-88.324066,100.708435,208.695358,-47.507828,150.188812,203.070480,80.003250,95.814590,247.139404,71.842567,54.174507,231.243515,170.325317,46.295853,192.258102,145.241104,94.258553,183.920807,239.338013,79.143723,230.333740,227.632217,61.167747,232.191650,256.010773,52.858517,215.787018,260.323120,90.606865,191.481583,352.447144,44.133308,-104.443420,-179.288284,343.053802,-127.551514,-223.430710,315.590790,-188.049957,-209.270798,324.746185,-157.174973,-160.499695,361.664642,-223.411224,-139.380112,372.127350,-249.012634,-135.307327,314.118896,-283.845398,-69.596428,346.046234,-267.771027,-76.645836,407.837402,-268.991608,-78.073959,450.944397,-231.474960,-45.911388,481.178589,-170.498550,-103.341606,477.797546,-206.305664,-131.797470,436.103210,-135.189041,-203.927170,419.056396,-130.860733,-187.969406,463.032867,-103.010658,-200.934891,472.871674,-131.150482,-227.572250,457.482361,-34.653797,-263.938660,417.715027,-37.146248,-89.844154,291.052094,,,,,,,,,,,,,,,,185.805176,286.425110,70.529945,134.805374,300.322357,44.162022,,,,,,,,,,,,,,,,-106.770164,-234.847321,423.468018,-111.840782,-242.684372,384.305359
413,0,78.820854,-118.359329,312.423492,93.326393,-178.586868,314.661102,143.104172,-165.701263,280.991486,126.936447,-102.548409,292.057678,180.233414,-86.272339,210.465240,182.445251,-132.489639,162.670502,212.417389,-88.331810,100.714882,208.704132,-47.499973,150.163193,203.081299,80.002541,95.818779,247.142120,71.839783,54.186954,231.238266,170.319717,46.291874,192.293808,145.244614,94.269455,183.956711,239.279465,79.115074,230.333435,227.626312,61.203693,232.208344,256.001434,52.885273,215.736710,260.269836,90.520348,191.524002,352.455627,44.149734,-104.762955,-178.994690,343.169067,-127.639549,-223.314590,315.474304,-188.174393,-209.227112,324.544495,-157.406754,-160.352615,361.432709,-223.815201,-139.083817,371.544708,-249.085175,-135.148529,313.546204,-283.860321,-69.170059,345.098267,-268.101624,-76.082573,406.850586,-270.172821,-77.201416,450.216858,-232.954117,-45.108685,480.993683,-172.196625,-102.939384,478.867615,-207.620544,-131.476242,436.623901,-137.114502,-204.354919,422.291382,-133.255447,-186.764160,466.338196,-105.090446,-200.104660,475.837738,-133.574890,-227.148453,461.215179,-37.625893,-265.968384,422.746643,-37.167065,-89.844078,290.983429,,,,,,,,,,,,,,,,185.804642,286.427246,70.517624,135.036987,300.317871,44.221474,,,,,,,,,,,,,,,,-108.930305,-235.719070,427.887207,-113.787758,-244.503342,388.287750
414,0,78.832199,-118.336128,312.410553,93.355331,-178.523087,314.664063,143.023239,-165.720123,280.921509,126.966774,-102.538002,292.095276,180.230347,-86.260857,210.464478,182.323486,-132.532013,162.664154,212.435577,-88.332420,100.723450,208.713745,-47.493050,150.176453,203.091904,80.002350,95.813484,247.163406,71.837585,54.195015,231.242401,170.321594,46.293842,192.288025,145.255966,94.261497,183.946030,239.306686,79.115562,230.337402,227.623810,61.198845,232.217270,256.007172,52.888237,215.766464,260.266144,90.503525,191.505341,352.449188,44.138550,-104.960022,-179.046112,343.034607,-127.686340,-223.355408,315.603638,-188.277710,-209.245316,324.385590,-157.623672,-160.232513,361.159271,-224.187027,-138.700546,371.083923,-249.205688,-134.872299,312.869171,-283.853607,-68.754181,344.083160,-268.706909,-75.567406,405.929932,-271.302155,-76.431519,449.568665,-234.440674,-44.269905,480.667267,-174.100540,-102.620308,479.892059,-209.460327,-131.763000,437.045654,-139.083542,-204.732758,425.534760,-134.951782,-186.596161,469.283875,-107.101433,-199.453354,479.183350,-135.911148,-226.902649,464.876709,-40.895660,-268.068634,428.412903,-37.195400,-89.849831,290.947418,,,,,,,,,,,,,,,,185.829819,286.431854,70.521576,134.979141,300.335571,44.078781,,,,,,,,,,,,,,,,-111.898766,-236.155930,431.912781,-115.816612,-245.923340,392.921661
415,0,78.797180,-118.270218,312.424133,93.412148,-178.481186,314.654999,143.037994,-165.670303,280.950439,126.793655,-102.575218,291.928406,180.214310,-86.261238,210.485336,182.495514,-132.476883,162.738754,212.466324,-88.315269,100.758186,208.680298,-47.418987,150.192108,203.079117,79.994682,95.811630,247.136108,71.829514,54.175297,231.227554,170.320404,46.285954,192.276321,145.235428,94.266823,183.911697,239.348770,79.125824,230.209030,227.601288,61.181747,232.210266,256.016815,52.867950,215.712875,260.314667,90.530128,191.498764,352.455505,44.143028,-105.074776,-179.069321,342.804596,-127.730476,-223.337646,315.633331,-188.500656,-209.186874,324.183197,-157.848572,-160.752365,360.617340,-224.549530,-138.409210,370.558380,-249.395004,-134.684433,312.268341,-284.012421,-68.365974,343.045471,-269.093719,-74.924995,405.018738,-272.582367,-75.445137,448.778900,-235.995544,-43.362240,480.345428,-175.970978,-102.076927,481.084351,-210.800537,-131.292679,437.792633,-141.431107,-204.781143,429.152771,-136.882980,-185.754227,472.129669,-109.347076,-198.770569,482.556519,-139.036850,-226.091461,468.790741,-44.155846,-270.003296,434.403656,-37.244072,-89.874428,290.908569,,,,,,,,,,,,,,,,185.768250,286.458130,70.527390,135.019669,300.328949,44.237469,,,,,,,,,,,,,,,,-114.764656,-236.708313,436.258484,-117.101585,-247.293640,396.950226
416,0,78.801979,-118.244354,312.418457,93.419991,-178.456711,314.663574,142.796814,-165.675201,280.879303,126.950890,-102.511543,291.976135,180.200089,-86.181129,210.496597,182.518097,-132.449127,162.783188,212.444748,-88.308929,100.743118,208.662994,-47.433659,150.195084,203.086792,80.007362,95.811737,247.165115,71.831856,54.194206,231.235458,170.316406,46.293339,192.286850,145.245544,94.271507,183.888016,239.374847,79.136650,230.312790,227.620392,61.203800,232.214630,256.001312,52.878262,215.881622,260.198029,90.488945,191.516891,352.449615,44.129196,-105.281494,-179.021927,342.682526,-127.830299,-223.157639,315.510376,-188.645294,-209.136642,324.015015,-158.358734,-160.210510,360.819855,-224.995102,-138.128143,370.008850,-249.483658,-134.528473,311.518280,-284.103180,-67.944885,342.076355,-269.386200,-74.338577,404.110657,-273.897675,-74.510918,447.975128,-237.728531,-42.394711,479.936371,-178.151718,-101.332298,482.232697,-212.222488,-130.694748,438.646698,-143.524399,-204.903107,432.431580,-139.856964,-185.193619,474.957886,-112.086494,-197.946259,486.357574,-142.279312,-225.125534,472.758789,-47.708958,-271.726440,440.601715,-37.294197,-89.884766,290.849426,,,,,,,,,,,,,,,,185.788483,286.469971,70.541794,135.018585,300.292694,44.175133,,,,,,,,,,,,,,,,-117.674164,-236.917038,440.908417,-119.272072,-248.753403,401.083588
417,0,78.749252,-118.233620,312.392212,93.401367,-178.385345,314.651978,142.939011,-165.606110,280.939545,126.862152,-102.457771,291.996826,180.184113,-86.176697,210.504562,182.514923,-132.431473,162.768372,212.480804,-88.233917,100.769333,208.695435,-47.395325,150.193802,203.052979,80.003647,95.805939,247.172379,71.841400,54.207737,231.226425,170.331970,46.276043,192.279449,145.245468,94.261909,183.922592,239.314987,79.112564,230.707047,227.828461,61.369740,232.172913,256.008148,52.877594,215.692902,260.328491,90.568054,191.494934,352.453094,44.128906,-105.541740,-178.921402,342.660156,-127.915291,-223.064026,315.441254,-188.832443,-209.081070,323.780029,-158.730240,-159.957047,360.626495,-225.395615,-137.680313,369.383331,-249.701324,-134.337753,310.832672,-284.005341,-67.558662,340.877441,-269.930115,-73.802788,403.036224,-275.207581,-73.456360,447.149811,-239.584656,-41.388691,479.605774,-180.372452,-100.631912,483.625244,-213.486008,-130.125839,439.440582,-146.007385,-204.729385,436.114380,-142.118591,-184.207596,478.289948,-114.857582,-197.061188,490.160065,-145.021912,-224.300919,476.768982,-51.431553,-273.221710,447.031006,-37.318104,-89.892937,290.777466,,,,,,,,,,,,,,,,185.792984,286.477295,70.534004,135.006104,300.334991,44.212994,,,,,,,,,,,,,,,,-120.850632,-237.057892,445.682404,-120.443443,-249.611862,405.736084
418,0,78.701378,-118.171730,312.370483,93.380081,-178.386032,314.660339,142.906616,-165.600632,280.945404,126.778694,-102.475433,291.915924,180.149689,-86.125420,210.499313,182.535187,-132.413605,162.807236,212.495483,-88.225571,100.776123,208.640610,-47.402275,150.180771,203.065262,79.994530,95.811142,247.130859,71.834984,54.182812,231.234268,170.327316,46.286091,192.262115,145.236496,94.298363,183.927856,239.306519,79.119400,230.302826,227.630615,61.160980,232.186813,256.014893,52.870926,215.037964,260.706757,90.809311,191.494904,352.457092,44.132759,-105.778366,-178.869476,342.550812,-128.045715,-222.896957,315.312073,-188.945648,-209.078674,323.572693,-159.094070,-159.859543,360.333130,-225.863556,-137.341202,368.645264,-249.882721,-134.189194,310.059540,-283.995209,-67.273087,339.533142,-270.277557,-73.091797,401.767426,-276.443848,-72.540192,446.305023,-241.473389,-40.099804,479.191193,-182.720734,-99.656242,484.931946,-215.008224,-129.339417,440.442261,-148.086304,-204.369598,439.716187,-144.357224,-182.893280,481.400452,-117.904678,-196.000809,494.115295,-148.549469,-223.336853,480.900116,-55.198177,-274.351807,453.770752,-37.354382,-89.891899,290.763550,,,,,,,,,,,,,,,,185.794418,286.477844,70.560631,135.011505,300.341980,44.239986,,,,,,,,,,,,,,,,-123.088654,-236.911972,450.885284,-122.310387,-250.043274,410.535736
419,0,78.669762,-118.175934,312.345886,93.374481,-178.360657,314.635132,143.077637,-165.512299,281.092255,126.836853,-102.359062,291.940552,180.120148,-86.118858,210.486053,182.429276,-132.399170,162.742294,212.444000,-88.231911,100.746033,208.614044,-47.357845,150.174545,203.062119,79.998329,95.797935,247.147690,71.837311,54.190109,231.255753,170.331802,46.324158,192.259430,145.225967,94.278442,183.919312,239.330551,79.130058,230.302170,227.623215,61.191586,232.144821,256.058685,52.861774,215.666077,260.258453,90.611687,191.501877,352.454651,44.122471,-105.982178,-178.796570,342.478302,-128.178207,-222.842026,315.189392,-189.072800,-209.131882,323.290894,-159.362503,-159.673004,360.091370,-226.155502,-136.892151,367.882446,-249.983582,-133.880219,309.174011,-284.236511,-66.895996,338.157715,-270.770172,-72.465164,400.452728,-277.897247,-71.291260,445.223846,-243.631744,-38.880711,478.615570,-184.881866,-98.325302,486.430023,-216.541397,-128.489044,441.451233,-150.422470,-203.553970,443.539124,-146.249771,-181.943649,484.350067,-120.941429,-195.313766,498.082367,-150.752182,-222.108063,485.600494,-58.993065,-275.043274,460.857208,-37.403263,-89.910095,290.717865,,,,,,,,,,,,,,,,185.779602,286.483643,70.546692,135.052933,300.365631,44.254623,,,,,,,,,,,,,,,,-126.481606,-236.394974,455.748108,-123.934013,-250.651627,415.587280
420,0,78.675850,-118.147575,312.322388,93.371635,-178.307571,314.647095,142.967911,-165.504929,280.911133,126.862366,-102.343620,291.926147,180.130798,-86.096954,210.477524,182.372162,-132.387741,162.751480,212.499985,-88.218086,100.745155,208.643051,-47.348976,150.169296,203.068893,80.003784,95.793961,247.141205,71.859154,54.215958,231.247772,170.326828,46.312130,192.272369,145.238541,94.248795,183.933395,239.314392,79.127342,230.161774,227.585297,61.192913,232.181335,256.066162,52.879654,215.136993,260.792267,90.609825,191.460007,352.516083,44.140072,-106.292442,-178.480621,342.571899,-128.200562,-223.046097,315.432220,-189.218079,-209.116592,322.993164,-159.696274,-159.568008,359.658600,-226.665314,-136.407364,367.248352,-249.523224,-133.691574,307.677094,-284.346436,-66.496849,336.846252,-271.491364,-71.709686,399.183716,-279.218781,-70.109512,444.281891,-245.684860,-37.360771,478.077271,-187.668198,-97.277313,487.770203,-217.868408,-127.195908,442.719635,-152.876617,-202.886673,447.963623,-149.819641,-180.283752,488.067139,-124.024406,-193.546326,502.451294,-153.795105,-220.441620,490.236786,-62.914497,-275.469910,468.204010,-37.428993,-89.932617,290.635956,,,,,,,,,,,,,,,,185.785599,286.488647,70.560616,134.981644,300.376404,44.289078,,,,,,,,,,,,,,,,-129.829361,-235.876617,460.946136,-125.489098,-251.421417,420.391907
421,0,78.659508,-118.077293,312.295685,93.370262,-178.277451,314.629120,142.830826,-165.501587,280.871704,126.812515,-102.319420,291.879150,180.143387,-86.093369,210.463928,182.432602,-132.363083,162.668579,212.419800,-88.246849,100.712387,208.688873,-47.335926,150.178894,203.056381,79.990326,95.778191,247.130859,71.831894,54.176388,231.236481,170.330719,46.315060,192.255951,145.241425,94.244164,183.893524,239.400452,79.146782,230.301437,227.629578,61.182461,232.156281,256.068909,52.880226,215.625732,260.322906,90.517685,191.474762,352.517242,44.127239,-106.522362,-178.630188,342.306976,-128.330978,-223.079208,315.541077,-189.376511,-209.093063,322.665955,-160.088287,-159.338242,359.337708,-227.248810,-136.125458,366.145538,-250.140762,-133.504257,307.213776,-284.812134,-66.145638,335.440948,-272.101410,-71.049980,397.800171,-280.610413,-68.909805,443.341125,-247.612717,-35.816372,477.529633,-190.189957,-95.820244,488.830200,-219.489990,-126.191856,443.732666,-155.344742,-202.137421,451.431885,-151.960068,-178.183563,491.262543,-127.210648,-192.103165,506.949493,-157.274689,-218.290634,494.448242,-67.089912,-275.426483,475.853516,-37.489952,-89.908127,290.612274,,,,,,,,,,,,,,,,185.757950,286.483398,70.540733,134.980927,300.393982,44.257549,,,,,,,,,,,,,,,,-132.718185,-234.856384,465.912720,-127.442154,-251.106506,426.185913
