Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,47.083645,-83.662811,305.982788,73.665428,-135.125931,328.059601,127.331856,-112.693573,308.976929,94.136642,-56.531052,298.307739,108.034309,-9.397056,254.833038,138.181351,-21.269091,196.974747,117.228966,45.589211,154.864944,90.956795,53.626488,213.475159,20.059683,202.193390,142.037857,58.372089,185.430206,97.558159,12.513419,263.938812,55.592339,-10.088509,255.660416,117.406662,-60.974487,320.895813,78.399284,-10.646439,328.681885,70.443916,-19.430826,353.413239,55.850296,-44.421406,355.392975,89.108665,-102.476913,421.068390,45.785397,-163.306900,-97.032562,317.609070,-181.740494,-150.365875,319.982574,-230.351059,-144.988190,278.947144,-210.228317,-80.126221,283.302185,-246.340118,-60.152031,202.958527,-259.211151,-119.823708,185.209793,-275.132904,-83.867363,114.902397,-273.036072,-22.854746,131.678421,-261.531128,53.958336,100.649673,-291.250397,62.366501,51.209835,-271.936188,144.263199,47.595512,-231.160156,132.172913,92.875488,-194.333008,241.121078,72.050293,-240.374817,233.680496,71.668167,-251.138062,259.016113,57.320545,-226.861740,266.890839,89.542580,-204.633713,348.928772,46.180420,-43.698029,-66.243584,288.125305,,,,,,,,,,,,,,,,-77.378120,360.281403,61.568089,-122.530952,347.729492,48.400143,,,,,,,,,,,,,,,,-199.244034,282.895782,63.572346,-151.380066,287.161774,46.967209
198,0,47.178764,-83.728432,305.980774,73.763634,-135.187637,328.031525,127.431290,-112.816971,308.994263,94.250450,-56.625187,298.337006,107.925400,-9.449131,254.972214,138.085648,-21.158178,197.179047,116.752739,45.706326,155.180298,90.659081,53.581776,213.711182,19.560780,202.106918,142.192017,57.975899,185.195160,97.714203,12.202641,263.620270,55.426773,-10.398852,255.621933,117.374451,-61.029087,320.820465,78.275185,-10.601174,328.652344,70.361908,-19.573679,353.187469,55.839092,-44.227180,355.256958,89.339142,-102.514496,421.055298,45.760593,-163.208954,-96.984016,317.603394,-181.618271,-150.233185,320.012085,-230.281784,-144.839203,279.001221,-210.150894,-79.990189,283.337250,-246.259628,-59.985748,202.980927,-259.181732,-119.724098,185.308762,-275.103516,-83.739685,114.970345,-273.007080,-22.747622,131.692154,-261.412109,53.933491,100.766884,-291.264587,62.389297,51.231808,-271.971100,144.332123,47.695679,-231.210983,132.256653,92.936836,-194.332718,241.119064,72.039902,-240.304031,233.701096,71.688408,-251.156357,259.005432,57.303265,-226.831528,266.903198,89.549454,-204.657822,348.926819,46.174950,-43.582836,-66.244308,288.097046,,,,,,,,,,,,,,,,-77.416161,360.326996,61.569035,-122.569778,347.678192,48.416397,,,,,,,,,,,,,,,,-199.241211,282.902222,63.565372,-151.397629,287.224243,46.978706
199,0,47.295231,-83.705589,306.133911,73.857132,-135.310181,328.043182,127.501099,-112.878181,309.069641,94.331741,-56.679520,298.407593,107.859993,-9.451887,255.128418,137.909225,-21.081696,197.199783,116.026825,45.673767,155.317963,90.384399,53.573608,213.941223,19.101004,202.069397,142.379211,57.702980,185.069489,98.066605,12.167707,263.565002,55.591068,-10.690530,255.592758,117.411766,-60.905067,320.797577,78.235733,-10.645992,328.701141,70.347466,-19.515007,353.280304,55.729664,-44.202862,355.267029,89.244568,-102.549881,421.056610,45.757114,-163.072266,-96.792763,317.705933,-181.569092,-150.185699,319.983185,-230.265045,-144.641983,279.108978,-210.007141,-79.973053,283.353424,-246.154037,-59.952591,202.992615,-259.161957,-119.641418,185.365356,-275.095093,-83.695572,115.034782,-272.884918,-22.687643,131.743103,-261.378265,53.915867,100.766747,-291.246155,62.384815,51.243328,-271.931732,144.271484,47.608593,-231.137039,132.195129,92.813255,-194.346115,241.128830,72.037285,-240.432587,233.736282,71.679558,-251.175247,259.013214,57.302578,-226.902252,266.909210,89.511826,-204.650238,348.928314,46.169678,-43.479866,-66.204926,288.077026,,,,,,,,,,,,,,,,-77.448975,360.244202,61.538151,-122.580315,347.661499,48.412781,,,,,,,,,,,,,,,,-199.201813,282.869843,63.555687,-151.400009,287.220947,46.965191
200,0,47.350945,-83.720497,306.140320,73.897011,-135.303101,328.057434,127.560974,-112.856529,309.133820,94.383133,-56.668941,298.507294,107.766113,-9.409527,255.304840,137.687485,-20.983265,197.335449,115.727013,45.820549,155.493164,90.138519,53.624084,214.169235,18.679354,201.979324,142.562042,57.428589,184.986160,98.457420,12.163658,263.539856,55.745419,-10.958468,255.517090,117.490341,-60.962410,320.856964,78.227043,-10.704707,328.683258,70.386963,-19.584600,353.178894,55.687199,-44.026127,355.351379,88.609459,-102.680611,420.944824,45.689487,-163.029572,-96.703377,317.746979,-181.454254,-150.164825,320.027100,-230.140350,-144.679047,279.062683,-209.876953,-79.973366,283.346436,-246.034225,-59.908783,203.023300,-259.117645,-119.571487,185.398178,-275.083984,-83.630951,115.088943,-272.811890,-22.596157,131.809769,-261.346558,53.945461,100.779366,-291.207275,62.381523,51.224552,-271.819305,144.197205,47.529003,-231.120209,132.217300,92.831863,-194.344528,241.114151,72.034279,-240.310074,233.629532,71.659653,-251.180023,259.037811,57.299915,-226.901535,266.901489,89.509102,-204.654510,348.935577,46.152603,-43.380333,-66.197586,288.101196,,,,,,,,,,,,,,,,-77.467407,360.298157,61.542599,-122.573395,347.701385,48.389732,,,,,,,,,,,,,,,,-199.222946,282.888000,63.550770,-151.407562,287.235657,46.966324
201,0,47.394703,-83.764046,306.214752,73.967239,-135.333008,328.119598,127.604637,-112.816681,309.244965,94.375664,-56.663540,298.581207,107.638817,-9.378623,255.476318,137.540085,-20.728350,197.556198,115.349960,45.923420,155.687592,89.779701,53.663296,214.371124,18.255867,201.914001,142.764664,57.154209,184.856812,98.748688,12.144242,263.456421,55.913074,-11.223962,255.488541,117.540543,-60.995514,320.855743,78.207153,-10.712737,328.699615,70.374298,-19.723848,353.058929,55.762348,-44.014183,355.463959,88.830185,-102.698723,420.927917,45.678051,-162.886459,-96.851494,317.585205,-181.377792,-150.160019,320.068665,-230.070786,-144.586411,279.074188,-209.839951,-79.875420,283.339813,-245.968246,-59.897102,203.005219,-259.079498,-119.522392,185.458130,-275.067169,-83.596786,115.074265,-272.698547,-22.623695,131.773117,-261.266785,53.858753,100.714012,-291.218933,62.370735,51.269058,-271.907867,144.195358,47.535084,-231.102280,132.207382,92.812561,-194.310791,241.115051,72.044754,-240.423187,233.653214,71.649506,-251.159485,258.996857,57.304707,-226.923050,266.888702,89.535133,-204.665237,348.929840,46.163212,-43.331821,-66.215294,288.075195,,,,,,,,,,,,,,,,-77.569031,360.314545,61.513565,-122.595047,347.719818,48.386738,,,,,,,,,,,,,,,,-199.264420,282.877441,63.555023,-151.400497,287.232727,46.964653
202,0,47.363991,-83.836739,306.116699,73.978912,-135.274124,328.183380,127.637535,-112.729118,309.353088,94.359085,-56.654568,298.654144,107.327667,-9.340363,255.696564,137.294922,-20.564297,197.661942,115.050537,46.070278,155.922012,89.368896,53.684952,214.642426,17.852900,201.837906,142.944687,56.818275,184.694153,99.034325,12.096388,263.396332,56.051235,-11.466445,255.464676,117.591591,-60.988609,320.860626,78.137756,-10.798625,328.690247,70.308350,-19.709759,353.098541,55.507854,-44.256618,355.400421,88.917259,-102.659286,421.068512,45.778618,-162.746719,-96.819466,317.609253,-181.332764,-150.159439,320.034302,-229.985870,-144.641830,279.076294,-209.761978,-79.891609,283.383118,-245.881561,-59.842091,203.051468,-259.041931,-119.495590,185.472382,-275.022461,-83.601379,115.080513,-272.632202,-22.586636,131.793579,-261.239807,53.864403,100.757118,-291.167206,62.358631,51.283875,-271.870636,144.233887,47.598259,-231.051910,132.202118,92.831322,-194.367828,241.102524,72.020264,-240.462418,233.654221,71.634766,-251.173325,258.992157,57.269333,-226.915085,266.878571,89.529633,-204.687607,348.925018,46.162231,-43.292850,-66.193436,288.043518,,,,,,,,,,,,,,,,-77.610184,360.282043,61.492855,-122.671875,347.645264,48.456612,,,,,,,,,,,,,,,,-199.318192,282.913666,63.607903,-151.419891,287.229919,46.993961
203,0,47.349957,-83.776550,306.300415,73.977440,-135.287140,328.253662,127.680984,-112.706024,309.533844,94.329918,-56.610332,298.775757,106.957077,-9.336535,255.909973,137.025970,-20.394171,197.883728,114.731102,46.220749,156.179916,88.901993,53.749886,214.928329,17.415180,201.793304,143.052704,56.501499,184.562378,99.302406,12.112636,263.398743,56.213398,-11.716297,255.453171,117.588234,-61.052910,320.833862,78.073990,-10.737133,328.705933,70.283035,-19.648447,353.165009,55.555943,-44.011806,355.441833,88.747704,-102.748810,420.903809,45.674118,-162.856171,-96.792374,317.640900,-181.289169,-150.159058,320.149658,-229.915558,-144.682281,279.044922,-209.579651,-80.144440,283.217499,-245.858078,-59.850170,203.070938,-258.944092,-119.573647,185.462250,-274.892548,-83.636162,115.111183,-272.580353,-22.608881,131.771820,-261.164886,53.871918,100.778252,-291.114319,62.371216,51.293087,-271.888123,144.243805,47.621342,-231.024750,132.220520,92.817451,-194.355804,241.121628,72.033943,-240.406036,233.647919,71.647690,-251.355804,259.023193,57.291557,-226.916061,266.879913,89.526756,-204.689240,348.941925,46.162243,-43.227600,-66.173805,288.074005,,,,,,,,,,,,,,,,-77.597687,360.290161,61.471588,-122.717400,347.625153,48.446842,,,,,,,,,,,,,,,,-199.250565,282.867798,63.595295,-151.413483,287.235535,46.999069
204,0,47.276428,-83.813683,306.262360,73.972542,-135.271362,328.296265,127.641190,-112.621330,309.654022,94.265953,-56.569187,298.855560,106.489960,-9.315503,256.167969,136.843674,-20.137535,198.151520,114.467384,46.431126,156.480515,88.374054,53.758667,215.169418,16.969645,201.680252,143.114914,56.264938,184.472061,99.480530,12.236969,263.398407,56.373959,-11.964569,255.406052,117.535286,-61.067204,320.823212,77.972328,-10.783660,328.675079,70.247856,-19.713764,353.047577,55.641045,-44.037113,355.444000,88.691101,-102.717880,420.846008,45.659992,-162.769745,-96.700165,317.740601,-181.218491,-150.297287,320.069733,-229.835007,-144.786316,278.941040,-209.692459,-80.083267,283.328796,-245.824219,-59.929123,203.029388,-258.895508,-119.615288,185.433517,-274.787140,-83.685989,115.080093,-272.540497,-22.701794,131.750793,-261.085663,53.875744,100.788002,-291.110687,62.346546,51.282955,-271.865173,144.206665,47.589928,-231.047821,132.273621,92.800392,-194.329544,241.104492,72.035049,-240.427124,233.657013,71.656929,-251.221832,259.003448,57.289925,-226.874390,266.884338,89.557098,-204.677734,348.931122,46.170555,-43.203957,-66.174202,288.090698,,,,,,,,,,,,,,,,-77.665260,360.244751,61.473766,-122.785034,347.595642,48.463280,,,,,,,,,,,,,,,,-199.241653,282.864685,63.589230,-151.410629,287.232910,47.001427
205,0,47.252209,-83.767693,306.439301,73.963478,-135.271698,328.366119,127.654137,-112.560577,309.772888,94.176712,-56.532673,298.921021,106.051117,-9.248638,256.429688,136.942703,-19.821156,198.645950,114.266968,46.618019,156.848816,87.852570,53.781208,215.441071,16.587749,201.552551,143.087662,55.995525,184.436172,99.648232,12.225303,263.294067,56.360672,-12.237969,255.334854,117.416695,-61.073177,320.748901,77.872932,-10.790336,328.595642,70.167252,-19.684546,353.031006,55.613209,-43.989487,355.356964,88.688789,-102.627525,420.989166,45.792858,-162.658035,-96.911591,317.507568,-181.193710,-150.365646,320.043274,-229.875595,-144.759033,279.005280,-209.676117,-80.136421,283.293121,-245.798538,-60.011105,203.008087,-258.791931,-119.733124,185.347244,-274.728760,-83.733376,115.056473,-272.528748,-22.764084,131.731155,-261.018219,53.820942,100.802208,-291.070465,62.338448,51.333469,-271.850525,144.288055,47.707829,-230.925262,132.191147,92.748283,-194.327545,241.109619,72.040184,-240.386261,233.660141,71.661278,-251.213257,258.999084,57.288757,-226.876358,266.893372,89.544319,-204.663086,348.916992,46.173141,-43.147583,-66.236908,288.085815,,,,,,,,,,,,,,,,-77.632111,360.289063,61.475651,-122.887077,347.574677,48.444023,,,,,,,,,,,,,,,,-199.220520,282.850952,63.587940,-151.418228,287.224640,46.993946
206,0,47.169342,-83.784630,306.420776,73.903236,-135.224457,328.426117,127.613571,-112.473175,309.834106,94.095245,-56.534573,299.001617,105.689453,-9.128741,256.697174,136.611237,-19.709362,198.832520,114.063087,46.864883,157.172073,87.311386,53.779060,215.605972,16.167145,201.474823,143.046936,55.802658,184.350021,99.812698,12.221874,263.234070,56.321548,-12.529592,255.248337,117.234962,-61.044353,320.595245,77.801247,-10.811877,328.501251,70.041084,-19.800039,352.885254,55.466080,-43.977741,355.157440,88.662971,-102.584068,420.926483,45.790688,-162.787415,-96.728180,317.743622,-181.155731,-150.408096,320.013855,-229.808090,-144.886749,278.931519,-209.667816,-80.227890,283.260742,-245.791641,-60.118443,202.983078,-258.767700,-119.811554,185.294571,-274.666016,-83.815582,114.974983,-272.537720,-22.859612,131.703278,-261.007904,53.824509,100.786133,-291.066040,62.327129,51.309151,-271.772644,144.187561,47.580082,-230.991684,132.269012,92.794456,-194.458450,241.098206,71.979851,-240.405151,233.659073,71.663254,-251.240433,258.998047,57.266533,-226.914352,266.876587,89.532883,-204.674438,348.925446,46.158810,-43.179855,-66.228020,288.062042,,,,,,,,,,,,,,,,-77.656448,360.225311,61.449390,-122.966614,347.513885,48.400341,,,,,,,,,,,,,,,,-199.266235,282.894165,63.598679,-151.415268,287.226898,46.987301
207,0,47.096474,-83.871422,306.363037,73.897858,-135.224258,328.437653,127.579468,-112.456909,309.916595,94.009949,-56.474293,299.056580,105.405350,-9.088814,256.867462,136.627609,-19.501606,199.174591,113.870934,47.065041,157.469681,86.860840,53.800385,215.793411,15.779365,201.345322,142.967697,55.640709,184.280197,99.919266,12.144636,263.133423,56.192654,-12.818399,255.142151,117.074532,-61.083683,320.487213,77.672867,-10.852772,328.389252,69.911125,-19.578558,352.938873,55.568893,-44.054203,354.953308,88.767845,-102.611290,420.712006,45.663914,-162.773926,-96.824722,317.701477,-181.105316,-150.508087,319.998779,-229.790680,-144.973160,278.888367,-209.719543,-80.255936,283.268829,-245.810257,-60.133057,202.995941,-258.744293,-119.868881,185.247131,-274.619751,-83.861626,114.973434,-272.528809,-22.905468,131.698822,-261.008453,53.811943,100.790497,-291.064331,62.329643,51.328644,-271.947968,144.339005,47.791679,-230.960632,132.262390,92.829865,-194.439392,241.116211,72.005775,-240.458191,233.646927,71.629036,-251.347656,259.015045,57.280441,-226.931854,266.859406,89.546478,-204.686157,348.935333,46.138550,-43.196087,-66.245537,288.044464,,,,,,,,,,,,,,,,-77.657433,360.076874,61.459164,-123.055817,347.366211,48.295383,,,,,,,,,,,,,,,,-199.247223,282.855286,63.589752,-151.428986,287.215881,46.983700
208,0,47.083500,-83.792236,306.479370,73.876328,-135.224792,328.472382,127.535210,-112.397850,310.002899,93.962616,-56.471928,299.073303,105.157410,-9.031836,256.943634,136.388367,-19.353758,199.304337,113.711700,47.258762,157.682587,86.449562,53.813824,215.856598,15.428332,201.216827,142.882324,55.527000,184.226608,99.988358,12.317625,263.107727,56.203739,-13.088867,255.036270,116.909370,-61.055882,320.271942,77.580040,-10.830235,328.307983,69.852219,-19.837652,352.769501,55.473515,-43.898754,354.907623,88.693001,-102.553978,420.698181,45.697407,-162.672806,-97.025871,317.491058,-181.139023,-150.537491,319.961487,-229.770752,-145.082794,278.830933,-209.763123,-80.259178,283.287598,-245.823761,-60.189610,202.983032,-258.677826,-119.968086,185.180450,-274.672302,-83.896904,114.914650,-272.546631,-22.978294,131.692871,-260.999054,53.797913,100.808426,-291.059875,62.331696,51.321075,-271.857025,144.203140,47.651371,-230.957123,132.259369,92.839050,-194.485291,241.081497,71.972794,-240.480148,233.633286,71.643578,-251.360352,258.983826,57.272453,-226.966202,266.829742,89.531502,-204.700867,348.921448,46.157009,-43.161835,-66.258194,288.030304,,,,,,,,,,,,,,,,-77.696602,360.004761,61.465019,-123.191254,347.237793,48.267094,,,,,,,,,,,,,,,,-199.288849,282.852081,63.585625,-151.450684,287.225739,46.992977
209,0,47.037315,-83.761765,306.504730,73.820229,-135.184494,328.504730,127.531830,-112.376625,310.026733,93.883240,-56.431477,299.117188,104.908104,-8.992659,256.999939,136.480453,-19.211571,199.492767,113.614761,47.394630,157.802139,86.197670,53.793709,215.904007,15.169871,201.141205,142.790466,55.501652,184.260513,100.170235,12.399058,263.071472,56.134926,-13.264873,254.905197,116.702652,-61.077690,320.152618,77.506485,-10.782143,328.147491,69.741409,-19.855766,352.673981,55.441029,-43.806393,354.673492,88.933151,-102.383163,420.740265,45.792774,-162.826218,-96.969765,317.544495,-181.154572,-150.504898,320.015228,-229.697495,-145.251785,278.675964,-209.704865,-80.409912,283.184235,-245.831482,-60.309490,202.922485,-258.656586,-120.052116,185.128296,-274.534302,-83.995880,114.847878,-272.567688,-23.030760,131.652527,-260.963837,53.786594,100.805809,-291.076752,62.312363,51.313236,-271.849487,144.189194,47.634090,-231.000854,132.234619,92.828232,-194.496811,241.085831,71.955284,-240.509903,233.646271,71.622261,-251.280243,258.977173,57.267990,-226.949631,266.845947,89.537071,-204.689926,348.908722,46.160336,-43.190083,-66.256851,288.003967,,,,,,,,,,,,,,,,-77.702072,359.917755,61.492817,-123.290298,347.135529,48.202187,,,,,,,,,,,,,,,,-199.290237,282.835785,63.582359,-151.461182,287.213043,46.991161
210,0,46.974705,-83.781715,306.525421,73.811005,-135.188370,328.528625,127.500427,-112.325417,310.051025,93.814270,-56.434513,299.108307,104.775253,-9.019727,256.972626,136.325607,-19.173378,199.474060,113.546288,47.384857,157.822769,86.056435,53.767033,215.898514,14.944011,201.068558,142.698563,55.492500,184.181396,100.192841,12.365345,262.976288,55.985310,-13.385110,254.853241,116.568474,-61.027935,320.003571,77.389427,-10.721788,328.069702,69.635597,-19.811832,352.599121,55.429184,-44.064186,354.313965,88.924744,-102.299545,420.695587,45.824295,-162.728271,-97.030167,317.524628,-181.134109,-150.645187,319.876831,-229.773834,-145.201813,278.741333,-209.761993,-80.398033,283.191467,-245.841965,-60.347813,202.901566,-258.589233,-120.124695,185.052139,-274.560638,-83.996971,114.806755,-272.624329,-23.045097,131.658768,-261.058594,53.784882,100.814774,-291.067688,62.306782,51.309704,-271.839508,144.179001,47.632008,-230.953918,132.161179,92.760086,-194.403244,241.069534,72.069771,-240.535660,233.643539,71.619751,-251.426666,259.023315,57.262753,-226.965530,266.860168,89.548416,-204.691254,348.900269,46.148151,-43.203133,-66.281509,287.986145,,,,,,,,,,,,,,,,-77.704094,359.824493,61.515583,-123.421051,347.088501,48.170803,,,,,,,,,,,,,,,,-199.367386,282.888672,63.598679,-151.467072,287.203247,46.984859
211,0,46.914631,-83.874825,306.423279,73.810974,-135.186203,328.533051,127.500267,-112.337479,310.065796,93.804176,-56.452297,299.097321,104.738693,-9.024038,256.954834,136.276047,-19.192059,199.430466,113.482300,47.340977,157.786865,85.977005,53.768097,215.860962,14.855241,201.000443,142.580643,55.462845,184.123123,100.160889,12.555407,262.957397,55.992107,-13.448003,254.770630,116.416550,-61.001160,319.856415,77.358063,-10.673567,327.902405,69.558571,-19.835180,352.501617,55.387924,-44.147038,354.200745,88.818192,-102.176567,420.715179,45.902679,-162.908432,-97.679245,317.351868,-181.163025,-150.699707,319.847809,-229.776382,-145.233749,278.710724,-209.791412,-80.401321,283.212219,-245.864471,-60.358921,202.889725,-258.650757,-120.085228,185.069717,-274.537201,-84.040375,114.762047,-272.661316,-23.077206,131.639572,-261.053192,53.760712,100.835434,-291.092224,62.297173,51.292645,-271.854553,144.117691,47.523296,-230.963135,132.161163,92.772873,-194.533310,241.065918,72.005539,-240.540985,233.638168,71.629143,-251.359756,258.982361,57.248287,-226.966370,266.861664,89.544121,-204.711166,348.915070,46.161846,-43.239990,-66.352150,287.998718,,,,,,,,,,,,,,,,-77.723289,359.798096,61.559921,-123.474815,346.970306,48.161339,,,,,,,,,,,,,,,,-199.282425,282.838379,63.579647,-151.468338,287.207214,46.996635
212,0,46.937969,-83.865677,306.527405,73.786812,-135.196930,328.520020,127.484947,-112.330521,310.042236,93.802162,-56.462704,299.078827,104.733124,-9.051925,256.918549,136.362823,-19.246834,199.421982,113.432755,47.293350,157.681076,86.048698,53.734474,215.821335,14.856035,200.941147,142.461151,55.444584,183.992065,99.983864,12.652083,262.917206,55.890549,-13.424241,254.701294,116.287735,-60.974785,319.776855,77.330833,-10.637252,327.838287,69.432671,-19.818058,352.525513,55.369656,-43.883137,354.044586,89.054375,-102.044449,420.661743,45.902721,-162.793640,-97.470818,317.273163,-181.173508,-150.696121,319.841644,-229.806320,-145.234604,278.707458,-209.864044,-80.327499,283.311829,-245.878998,-60.400833,202.855606,-258.641205,-120.118484,185.040192,-274.586273,-84.044212,114.745323,-272.706482,-23.081474,131.648300,-260.994385,53.766808,100.827820,-291.094177,62.335983,51.308910,-271.857391,144.192917,47.612919,-231.004883,132.233154,92.843887,-194.536758,241.090698,72.023781,-240.510010,233.644623,71.624435,-251.330353,259.004425,57.292328,-226.987137,266.864197,89.521690,-204.701035,348.916168,46.169590,-43.223068,-66.403229,287.962036,,,,,,,,,,,,,,,,-77.731041,359.668335,61.569019,-123.525421,346.880646,48.125854,,,,,,,,,,,,,,,,-199.342178,282.888702,63.593918,-151.460022,287.221588,47.007950
213,0,46.956085,-83.874443,306.510315,73.812057,-135.244507,328.506958,127.500771,-112.400711,310.006897,93.813065,-56.464031,299.028198,104.805649,-9.069765,256.885162,136.256821,-19.309370,199.297272,113.488029,47.266502,157.608322,86.104019,53.725185,215.754990,14.898692,200.958420,142.332520,55.552624,183.992538,99.982742,12.767412,262.871735,55.778347,-13.331820,254.711533,116.147110,-60.907696,319.691071,77.296532,-10.611819,327.779694,69.322563,-19.818487,352.464478,55.342239,-43.881336,353.876099,89.040871,-101.919571,420.532867,45.930912,-162.968704,-97.546577,317.462982,-181.205765,-150.628448,319.918640,-229.786819,-145.348846,278.614502,-209.845413,-80.395058,283.240631,-245.969528,-60.451923,202.746597,-258.628876,-120.158768,184.984695,-274.570618,-84.039352,114.742096,-272.694092,-23.070818,131.648956,-260.987946,53.787113,100.846901,-291.100555,62.334076,51.310024,-271.843658,144.218552,47.624832,-230.960526,132.167755,92.760956,-194.385376,241.109528,72.044067,-240.481339,233.649918,71.635971,-251.420319,259.022247,57.287392,-226.959641,266.866608,89.510475,-204.704849,348.920166,46.158051,-43.254707,-66.420151,287.975555,,,,,,,,,,,,,,,,-77.799355,359.593170,61.641659,-123.537590,346.756622,48.106915,,,,,,,,,,,,,,,,-199.281799,282.850250,63.594894,-151.433624,287.202820,47.008392
214,0,46.954643,-83.877991,306.449585,73.828194,-135.257339,328.494141,127.482368,-112.426041,309.972656,93.804672,-56.531727,298.984497,104.892403,-9.048280,256.840851,136.339615,-19.376455,199.229996,113.499146,47.106697,157.492035,86.209633,53.682892,215.683411,15.025429,200.912949,142.214233,55.593834,183.882156,99.787766,12.839141,262.771912,55.655132,-13.208671,254.661209,116.013283,-60.880993,319.534424,77.303276,-10.585167,327.785522,69.273331,-19.881289,352.423798,55.357025,-43.814835,353.772797,89.152725,-101.934647,420.402924,46.013626,-162.788818,-97.290779,317.401123,-181.226883,-150.729294,319.831421,-229.839600,-145.237350,278.705139,-209.891846,-80.330696,283.249725,-245.975189,-60.437378,202.741989,-258.733765,-120.047432,185.067230,-274.613129,-84.017303,114.743805,-272.648987,-23.064497,131.648071,-261.040161,53.767776,100.866531,-291.083282,62.323250,51.320240,-271.772827,144.162079,47.606651,-231.016541,132.240585,92.834953,-194.464005,241.099167,71.994804,-240.498611,233.659210,71.646988,-251.294647,259.030060,57.305447,-226.944641,266.859894,89.523964,-204.688766,348.907257,46.177925,-43.296654,-66.407837,287.951721,,,,,,,,,,,,,,,,-77.989250,359.292999,61.757946,-123.621826,346.562134,48.038380,,,,,,,,,,,,,,,,-199.260239,282.855377,63.592346,-151.426254,287.211304,47.000423
215,0,46.960449,-83.955948,306.433563,73.819977,-135.277191,328.492645,127.483932,-112.498573,309.942688,93.821419,-56.557701,298.969025,104.984711,-9.082079,256.785614,136.288589,-19.464750,199.147919,113.584763,47.042961,157.426895,86.314079,53.680553,215.634506,15.139803,200.897858,142.124084,55.675571,183.836411,99.688370,12.897047,262.774200,55.521408,-13.127999,254.622818,115.914246,-60.899975,319.421356,77.268845,-10.694190,327.672729,69.245209,-19.888971,352.588348,55.474224,-43.949978,353.742615,89.132156,-101.960396,420.306000,46.058216,-162.944672,-97.706551,317.334595,-181.237259,-150.734360,319.832733,-229.868973,-145.223221,278.713837,-209.807816,-80.451912,283.199249,-245.978729,-60.396687,202.789825,-258.660400,-120.110992,185.030914,-274.684906,-83.963120,114.794250,-272.628387,-23.051626,131.671494,-260.990051,53.784466,100.834160,-291.101624,62.332954,51.323399,-271.856415,144.231445,47.624557,-230.994446,132.235336,92.850853,-194.458405,241.106918,71.990822,-240.479660,233.654739,71.647362,-251.351715,258.985443,57.285072,-226.937851,266.855225,89.526833,-204.679123,348.909180,46.181839,-43.276028,-66.455002,287.954712,,,,,,,,,,,,,,,,-78.123703,359.191254,61.790150,-123.682770,346.406830,48.036793,,,,,,,,,,,,,,,,-199.322128,282.901642,63.594402,-151.442017,287.213043,47.003422
