Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.16087855416062,-1.58029662898686,-30.9766148635636,-2.6144370321866,0.868264147912046,2.14976361543938,3.57124982529523,24.1937607635849,-36.6833415760189,-18.3167645760593,3.72008885704745
6.8213642759961,-1.36499130509963,-30.9321902892431,-2.72777616421029,1.35668021150023,2.25928650524823,3.46085873341496,22.9638675146922,-36.7819701249739,-18.273650709732,3.76848433097971
6.49705147666377,-1.16366744221284,-30.8993309974978,-2.83972607644105,1.82097305200089,2.35979857755309,3.33622920669838,21.7715295013298,-36.8657079663568,-18.274491480912,3.8573548326143
6.18435169347669,-0.976537756547108,-30.8775507474349,-2.94983875590912,2.26111358308617,2.45167871905252,3.19767982614417,20.6207182670007,-36.9351588662918,-18.3203214395036,3.98701301356774
5.87981573280046,-0.803776494493221,-30.8662807822634,-3.05767813868411,2.6772325374037,2.53532803109765,3.04574387158972,19.5149588390758,-36.9910026318604,-18.4119344155221,4.15743144365042
5.58032043911991,-0.645514445653035,-30.8648758938668,-3.16282828318077,3.06961979383324,2.61117279608068,2.8811413835237,18.4572926702869,-37.0339576775411,-18.5498044019024,4.36821228488861
5.28321198376113,-0.501832654358383,-30.8726210968755,-3.26490117920119,3.43872180399882,2.67966620312971,2.7047484153704,17.4502457569596,-37.0647470395866,-18.7340044252766,4.61855777775155
4.9864020656994,-0.372755181047024,-30.8887389673821,-3.36354399871851,3.78513681542294,2.74128862010068,2.51756513121616,16.4958029475489,-37.0840694100734,-18.964127700072,4.90724289338917
4.68841871831624,-0.258241341724196,-30.912397718066,-3.45844561532916,4.10960764302502,2.79654630681806,2.32068433449016,15.5953895036773,-37.0925764637294,-19.2392159393691,5.23259202992553
4.38841711271434,-0.158177913834922,-30.942720080851,-3.54934224865937,4.41301182126529,2.84596857432412,2.11526185313148,14.7498609442337,-37.0908573625389,-19.5577000395423,5.59246218426795
4.08615776374537,-0.072371832232517,-30.97879304691,-3.6360221188261,4.69634907047643,2.8901034952769,1.90248995936682,13.9595020794377,-37.0794308755573,-19.9173583431194,5.98423548801597
3.78196017392021,-0.000543904473437495,-31.0196784726915,-3.71832901651022,4.9607261275943,2.92951235231674,1.68357467983953,13.2240359261292,-37.0587450758872,-20.3152972519103,6.40482420382181
3.47663964444814,0.0576759508399013,-31.0644245047276,-3.79616470312147,5.20733911952331,2.9647630698849,1.45971747805309,12.542642897603,-37.0291841002933,-20.7479580849339,6.8506910976069
3.17143419376899,0.102751494143869,-31.1120777111647,-3.8694900551597,5.43745379237003,2.99642290967096,1.232101397529,11.9139902964876,-36.9910810024558,-21.2111527315302,7.31788745352118
2.86792763183482,0.13524061789725,-31.1616957388398,-3.93832486522493,5.65238404430578,3.02505072147549,1.00188137808828,11.3362717285567,-36.9447353239851,-21.7001288502219,7.80210988290668
2.56797415339794,0.155793205798018,-31.2123602465335,-4.00274622141707,5.85346933112825,3.05118903439441,0.770178140829941,10.807255628449,-36.8904336798143,-22.209663234677,8.29877558768906
2.27362964342967,0.165146271945984,-31.263189804976,-4.06288541718996,6.04205160593347,3.07535625643906,0.538074817175476,10.324341681322,-36.8284714433809,-22.7341797814168,8.80311407331548
1.98709568423651,0.16411639642787,-31.3133524090874,-4.11892339679433,6.21945250580699,3.0980392317214,0.306615393891594,9.88462357333604,-36.759173561389,-23.267886573811,9.31027173927387
1.71068492468384,0.153589616569924,-31.3620772222444,-4.17108481085561,6.38695150530233,3.11968638607455,0.0768040563565694,9.48495623578073,-36.6829126612648,-23.8049251818245,9.81542454519608
1.44682312128023,0.134509064729766,-31.408665169158,-4.2196308330505,6.54576572056642,3.14070167375711,-0.150395383198326,9.12202557800512,-36.6001229466384,-24.339524468751,10.3138931816431
1.19811899484496,0.10786075660678,-31.4524980161046,-4.26485096398647,6.69703197325381,3.16143951765477,-0.37406061422984,8.7924186397719,-36.5113088743817,-24.866151007837,10.8012548907164
0.967571415166072,0.074658023975478,-31.4930456267771,-4.30705411524691,6.84179161576079,3.18220090965196,-0.593312944362402,8.49269213666483,-36.4170481938375,-25.3796486197538,11.273446267186
