Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
143,0,77.329437,-89.286301,326.523468,97.505997,-147.780090,320.765442,146.891968,-125.022888,292.921967,124.850533,-66.141121,312.755890,167.305450,-4.537193,258.892487,193.462982,-30.883461,203.929306,208.339920,36.797840,160.254547,184.414169,57.564720,216.468277,196.075745,220.497452,141.141083,224.334335,187.751892,97.893570,220.319473,278.088837,54.482567,194.650482,281.668732,115.824005,181.029358,362.316162,77.532997,227.709641,345.112610,68.477165,233.082138,371.609406,55.042130,212.149490,383.673920,88.492149,190.079712,471.041718,45.360649,-151.030930,-109.145294,328.774597,-165.196167,-161.000397,312.790802,-211.075745,-145.833725,272.404907,-196.252243,-85.127991,298.147461,-231.984238,-55.513702,205.171326,-243.266708,-116.644646,191.578873,-260.557190,-85.447899,118.923965,-260.210602,-23.261692,132.349396,-252.588623,57.406948,98.462624,-281.769958,67.470741,48.998619,-263.498596,149.803268,49.303753,-223.214005,136.288635,94.649780,-191.228455,242.866165,73.550888,-236.581024,234.080322,72.312843,-248.218521,260.098877,57.768929,-224.323669,268.141357,90.445450,-200.089218,350.989960,46.433735,-31.408192,-53.151234,292.244995,,,,,,,,,,,,,,,,185.810410,404.458008,61.322784,134.188049,412.394714,48.153755,,,,,,,,,,,,,,,,-197.695511,284.851868,65.830223,-147.240494,290.024414,47.029419
144,0,77.202866,-89.362556,326.483704,97.431572,-147.874344,320.776489,146.899261,-125.027534,292.866272,124.852692,-66.214508,312.724487,167.298660,-4.582645,258.790558,193.374359,-30.948214,203.769287,208.191147,36.736450,160.102005,184.396027,57.523125,216.382584,195.979538,220.425049,141.018982,224.243881,187.676346,97.850029,220.244263,277.980774,54.328945,194.645737,281.593231,115.700798,181.171280,362.267670,77.421242,227.739227,344.983307,68.383377,233.088440,371.538147,54.968731,212.250244,383.527710,88.458000,190.129501,470.972778,45.356972,-151.034927,-109.249245,328.734375,-165.197327,-161.100204,312.779175,-210.980225,-145.926865,272.360504,-196.297028,-85.203300,298.140350,-231.994308,-55.597244,205.164917,-243.294144,-116.680679,191.519409,-260.550446,-85.502373,118.888985,-260.333649,-23.315035,132.398315,-252.622223,57.400639,98.458229,-281.808838,67.487602,48.988583,-263.470917,149.756241,49.259956,-223.231689,136.273544,94.657372,-191.188614,242.863647,73.569855,-236.543808,234.082214,72.264778,-248.208435,259.943115,57.629448,-224.618484,268.007874,90.381630,-200.085632,350.987183,46.444019,-31.418476,-53.232746,292.202606,,,,,,,,,,,,,,,,185.852081,404.386444,61.305058,134.218506,412.374359,48.136280,,,,,,,,,,,,,,,,-197.710846,284.845337,65.833298,-147.234146,290.026978,47.032860
145,0,77.132843,-89.446114,326.420502,97.467712,-147.822342,320.699127,146.855652,-125.055923,292.815704,124.845688,-66.244286,312.679718,167.284958,-4.665261,258.675995,193.285187,-31.065647,203.656677,208.096497,36.699352,159.960892,184.387238,57.431858,216.252365,195.956070,220.338715,140.918716,224.114792,187.604050,97.697639,220.192444,277.862091,54.241798,194.634430,281.501648,115.580956,181.184326,361.766785,77.228127,227.741013,344.900452,68.286415,233.166824,371.453705,54.925323,212.278702,383.379181,88.449730,190.195099,470.906403,45.372890,-150.972351,-109.219803,328.789398,-165.241196,-161.155945,312.743561,-211.260925,-145.757111,271.894623,-196.310425,-85.261292,298.140656,-232.101669,-55.598942,205.196960,-243.293259,-116.736320,191.505829,-260.558929,-85.502090,118.891464,-260.315338,-23.310614,132.375626,-252.605469,57.387875,98.462234,-281.804169,67.467308,48.999432,-263.503174,149.787521,49.293068,-223.219147,136.267700,94.664398,-191.188492,242.868835,73.557137,-236.270859,234.148087,72.382599,-248.223434,260.091949,57.767391,-224.249863,268.112152,90.534790,-200.091461,350.965912,46.433659,-31.451788,-53.273746,292.194946,,,,,,,,,,,,,,,,185.915970,404.322662,61.270004,134.225998,412.404907,48.104187,,,,,,,,,,,,,,,,-197.687500,284.828217,65.850418,-147.243652,289.975800,47.028679
146,0,77.188232,-89.462410,326.404175,97.560890,-147.901367,320.781006,146.859573,-125.146820,292.787262,124.875259,-66.285484,312.666809,167.295120,-4.760913,258.580750,193.176315,-31.078812,203.524612,207.925674,36.609200,159.753906,184.305801,57.364384,216.101227,195.942413,220.229019,140.798874,223.987259,187.429596,97.472496,220.070602,277.814392,54.073898,194.646011,281.423492,115.505424,181.260727,362.066498,77.291870,227.809570,344.777344,68.221169,233.169876,371.381226,54.888435,212.298859,383.261017,88.449020,190.240753,470.847229,45.385063,-151.051758,-109.344025,328.728821,-165.261215,-161.202820,312.749695,-211.009659,-145.916748,272.279541,-196.310471,-85.313286,298.135284,-232.006531,-55.699150,205.138306,-243.345383,-116.734497,191.509155,-260.586090,-85.500488,118.865601,-260.299774,-23.301937,132.379623,-252.607651,57.404312,98.468018,-281.828827,67.481247,49.014503,-263.528442,149.826126,49.371010,-223.202423,136.243439,94.642914,-191.178757,242.869812,73.558136,-236.570435,234.097519,72.287132,-248.225235,260.073151,57.761822,-224.631897,267.940765,90.427689,-200.092346,350.937958,46.435871,-31.442846,-53.305325,292.227661,,,,,,,,,,,,,,,,185.975616,404.273895,61.261242,134.232803,412.360535,48.140720,,,,,,,,,,,,,,,,-197.691879,284.810883,65.816299,-147.271118,289.998413,47.034481
147,0,77.307846,-89.514687,326.457001,97.510567,-147.983017,320.764343,146.785263,-125.180542,292.727448,124.867096,-66.327644,312.614380,167.272354,-4.842793,258.497162,193.094208,-31.147226,203.415878,207.836700,36.490208,159.656204,184.282883,57.296867,216.055984,195.929871,220.136658,140.720871,223.709946,187.367432,97.281639,219.988373,277.701172,53.981956,194.654282,281.346649,115.419228,181.249542,361.610565,77.162735,227.876373,344.734039,68.097275,233.179062,371.300323,54.833031,212.290771,383.156311,88.435867,190.293793,470.769867,45.373516,-150.960846,-109.323868,328.744629,-165.263733,-161.270569,312.725067,-211.021149,-145.924011,272.119904,-196.320282,-85.385773,298.125824,-231.995346,-55.682808,205.161194,-243.351395,-116.741028,191.509094,-260.618866,-85.499390,118.899597,-260.363495,-23.404064,132.362747,-252.546585,57.352409,98.426018,-281.809662,67.456947,49.011219,-263.481903,149.769562,49.299759,-223.177612,136.245850,94.642952,-191.192047,242.849228,73.536430,-236.551041,234.081268,72.261200,-248.220215,260.061127,57.763664,-224.596008,267.948029,90.402382,-200.087402,350.928711,46.456894,-31.452206,-53.386654,292.185394,,,,,,,,,,,,,,,,185.983627,404.258179,61.278675,134.253586,412.368805,48.090851,,,,,,,,,,,,,,,,-197.659256,284.786407,65.833778,-147.249039,289.954041,47.018044
148,0,77.250870,-89.546875,326.415161,97.460808,-148.093933,320.738434,146.829926,-125.246780,292.665466,124.944626,-66.386383,312.634888,167.283051,-4.916976,258.420898,192.969452,-31.262007,203.290176,207.750717,36.438705,159.521225,184.281235,57.174397,215.930801,195.926926,220.051056,140.637833,223.616348,187.245483,97.113884,219.949570,277.608429,53.897793,194.702515,281.270752,115.378319,181.272278,361.541229,77.149338,227.892792,344.657745,68.049164,233.203430,371.192108,54.825993,212.312149,383.078583,88.461403,190.344116,470.708710,45.379070,-151.053146,-109.418228,328.714569,-165.264984,-161.316711,312.711395,-210.977936,-145.992111,272.114014,-196.326080,-85.402855,298.119202,-231.973770,-55.679008,205.174881,-243.355118,-116.762390,191.471832,-260.583252,-85.485695,118.890259,-260.241241,-23.333555,132.394180,-252.546249,57.360703,98.460342,-281.805786,67.470238,49.016663,-263.488403,149.791718,49.341503,-223.166885,136.214539,94.632309,-191.179428,242.840683,73.531792,-236.590027,234.060028,72.308998,-248.220581,260.054138,57.788387,-224.276932,268.059937,90.524368,-200.114426,350.959534,46.468376,-31.454802,-53.403946,292.210327,,,,,,,,,,,,,,,,186.008194,404.194702,61.262058,134.353790,412.364014,47.933605,,,,,,,,,,,,,,,,-197.660172,284.781738,65.847115,-147.249100,289.963104,47.030422
149,0,77.410721,-89.526016,326.457489,97.453880,-148.105774,320.706055,146.829193,-125.341652,292.639984,124.935310,-66.456329,312.633179,167.278427,-5.019424,258.368256,192.918854,-31.320173,203.183151,207.664932,36.339798,159.378265,184.229553,57.107513,215.919022,195.905197,219.992218,140.585678,223.531021,187.202438,97.035919,219.895370,277.569458,53.813469,194.691223,281.194061,115.349297,181.286499,361.495331,77.146996,227.914871,344.594147,68.030334,233.207626,371.205017,54.860649,212.376907,383.005310,88.422157,190.373886,470.646271,45.384674,-151.060486,-109.454178,328.720459,-165.279175,-161.354050,312.700470,-210.975464,-145.975128,272.125885,-196.320496,-85.441467,298.109070,-232.027496,-55.637699,205.238220,-243.372879,-116.762665,191.501373,-260.616943,-85.492973,118.867912,-260.214294,-23.299078,132.388977,-252.545624,57.358555,98.447716,-281.817566,67.462593,49.028767,-263.501190,149.789917,49.352734,-223.171341,136.212936,94.624092,-191.174866,242.837524,73.531219,-236.545166,234.071304,72.267540,-248.197876,260.031586,57.724648,-224.596344,267.885559,90.485069,-200.110947,350.939423,46.488609,-31.467079,-53.425041,292.182373,,,,,,,,,,,,,,,,186.000641,404.183380,61.258297,134.259659,412.361481,48.078793,,,,,,,,,,,,,,,,-197.695801,284.814636,65.841507,-147.252014,289.953735,47.024590
150,0,77.252037,-89.640121,326.370361,97.547188,-148.101822,320.705719,146.800674,-125.361755,292.616150,124.976181,-66.478653,312.588776,167.283600,-5.103630,258.277588,192.918747,-31.366091,203.165085,207.601181,36.230721,159.277298,184.270889,57.024837,215.857193,195.885818,219.925247,140.554199,223.492767,187.121872,96.974854,219.857025,277.481354,53.757324,194.693604,281.117126,115.321022,181.304108,361.501099,77.126633,227.950806,344.547180,67.964005,233.232864,371.150330,54.802135,212.358948,382.954651,88.436638,190.405807,470.574310,45.372513,-150.959335,-109.424431,328.737823,-165.278900,-161.366959,312.695648,-211.105194,-145.956619,271.995697,-196.295456,-85.483994,298.108582,-232.039413,-55.652187,205.223541,-243.396378,-116.746017,191.506851,-260.604706,-85.492119,118.872414,-260.164520,-23.299870,132.377274,-252.551025,57.352451,98.444412,-281.816559,67.477081,49.037441,-263.498505,149.804550,49.352661,-223.147171,136.207596,94.616875,-191.145844,242.794785,73.516235,-236.747070,233.965744,72.359245,-248.231110,260.034729,57.778263,-224.633163,267.919617,90.465271,-200.097549,350.921967,46.468380,-31.465918,-53.488850,292.164276,,,,,,,,,,,,,,,,186.031281,404.134827,61.249504,134.375061,412.387848,47.901131,,,,,,,,,,,,,,,,-197.693253,284.770325,65.846970,-147.266846,289.953766,47.029694
151,0,77.239876,-89.681534,326.351288,97.311508,-148.277695,320.618561,146.846664,-125.435066,292.606079,124.970802,-66.553581,312.546692,167.290802,-5.179148,258.225006,192.864975,-31.446774,203.057999,207.523712,36.190601,159.208649,184.279694,56.960045,215.749710,195.883652,219.836670,140.520844,223.451263,187.042450,96.931763,219.809341,277.400909,53.709820,194.689484,281.089600,115.288353,181.336838,361.432129,77.093399,227.949783,344.504150,67.944206,233.195313,371.127075,54.772568,212.381760,382.891144,88.424454,190.439438,470.547729,45.392902,-150.989075,-109.411659,328.781097,-165.265747,-161.387878,312.712158,-211.245453,-145.990692,272.075134,-196.277679,-85.521263,298.138458,-231.931442,-55.679153,205.180893,-243.394974,-116.733353,191.527954,-260.602966,-85.471252,118.932800,-260.160309,-23.272602,132.373550,-252.529587,57.352661,98.443230,-281.770721,67.451279,48.998878,-263.451233,149.734360,49.275879,-223.139359,136.228119,94.623817,-191.208832,242.852905,73.554657,-236.202103,234.126526,72.301086,-248.215652,260.044342,57.773846,-224.558502,267.945740,90.428764,-200.085297,350.907776,46.442829,-31.464409,-53.515705,292.188599,,,,,,,,,,,,,,,,186.035828,404.131470,61.246628,134.268570,412.376862,48.079628,,,,,,,,,,,,,,,,-197.686539,284.768982,65.827652,-147.258621,289.949493,47.037415
152,0,77.146614,-89.731689,326.328033,97.589638,-148.202499,320.666962,146.766586,-125.469193,292.546234,124.967896,-66.565262,312.542908,167.313416,-5.249184,258.167816,192.809937,-31.490416,202.951950,207.452255,36.129200,159.122345,184.260742,56.904716,215.759384,195.839127,219.798691,140.471268,223.359741,186.985977,96.861633,219.718140,277.355743,53.640091,194.683197,281.023071,115.262169,181.327606,361.409546,77.103264,227.993088,344.446228,67.907860,233.216568,371.103333,54.747673,212.433655,382.855865,88.416191,190.491760,470.490570,45.409103,-150.976669,-109.440323,328.765778,-165.278519,-161.390137,312.720184,-211.126587,-145.960648,272.007813,-196.263962,-85.538391,298.118866,-231.921143,-55.680126,205.193024,-243.388840,-116.738907,191.546600,-260.585602,-85.476891,118.883026,-260.137726,-23.289637,132.383896,-252.525742,57.363167,98.455231,-281.746124,67.419258,48.987633,-263.509064,149.817123,49.357651,-223.156418,136.221863,94.612030,-191.166412,242.802689,73.488174,-236.760513,233.973694,72.351913,-248.212555,260.025604,57.743687,-224.594177,267.914825,90.472725,-200.099579,350.913849,46.449600,-31.457952,-53.529488,292.182159,,,,,,,,,,,,,,,,186.040222,404.120758,61.234283,134.264343,412.307373,48.087101,,,,,,,,,,,,,,,,-197.704361,284.767242,65.811134,-147.278946,289.989899,47.057961
153,0,77.470856,-89.698746,326.430634,97.370018,-148.315033,320.585205,146.749939,-125.471191,292.478607,124.971375,-66.618156,312.494202,167.269226,-5.272406,258.119476,192.837616,-31.499922,203.008087,207.379181,36.111984,159.070465,184.195847,56.898037,215.707153,195.827194,219.758560,140.448212,223.416367,186.940872,96.847374,219.651947,277.328918,53.612827,194.697021,280.995941,115.226929,181.339706,361.754761,77.226639,228.007385,344.387817,67.876167,233.223953,371.037048,54.755928,212.425964,382.829407,88.398003,190.521851,470.437744,45.393673,-151.055984,-109.510384,328.745422,-165.268845,-161.405975,312.707184,-211.018204,-146.017242,272.144653,-196.240845,-85.542755,298.123260,-232.009430,-55.647087,205.239990,-243.370316,-116.758598,191.500488,-260.589142,-85.498405,118.909966,-260.063477,-23.295322,132.375122,-252.523071,57.362579,98.445625,-281.750275,67.434608,48.989666,-263.497711,149.752945,49.290169,-223.156860,136.222733,94.605072,-191.181259,242.847183,73.557312,-236.753387,233.972931,72.351692,-248.218140,260.046143,57.769405,-224.615509,267.904785,90.475235,-200.086304,350.904388,46.432121,-31.463045,-53.526768,292.215118,,,,,,,,,,,,,,,,186.067200,404.070892,61.179489,134.272980,412.322723,48.062592,,,,,,,,,,,,,,,,-197.689453,284.763489,65.819336,-147.265274,289.943054,47.030106
154,0,77.368828,-89.734207,326.372955,97.322060,-148.384415,320.585449,146.773819,-125.540016,292.466980,124.951401,-66.620743,312.470459,167.234177,-5.306154,258.086060,192.804398,-31.554022,202.931198,207.293350,36.090714,159.017212,184.093445,56.830700,215.576401,195.793777,219.687515,140.410797,223.206253,186.837158,96.715614,219.595856,277.298401,53.571098,194.625626,280.919312,115.179596,181.300323,361.399719,77.116364,227.971207,344.344025,67.841835,233.218323,371.017517,54.737549,212.390808,382.758545,88.403168,190.533173,470.412170,45.412617,-151.043732,-109.575287,328.711060,-165.262787,-161.406708,312.699799,-211.087372,-146.018616,272.002411,-196.277435,-85.525803,298.140625,-231.927216,-55.699306,205.192825,-243.351303,-116.790527,191.511398,-260.566315,-85.504211,118.903984,-260.164581,-23.318327,132.387924,-252.532578,57.364849,98.448738,-281.833466,67.469048,49.022541,-263.499542,149.760834,49.325535,-223.154190,136.223511,94.612038,-191.190567,242.837036,73.557213,-236.655289,234.025299,72.318863,-248.241013,260.038849,57.764004,-224.650803,267.893829,90.473801,-200.079224,350.887482,46.434128,-31.467796,-53.516041,292.212006,,,,,,,,,,,,,,,,186.079666,404.065063,61.177971,134.277145,412.333893,48.063385,,,,,,,,,,,,,,,,-197.702179,284.763062,65.838402,-147.271378,289.948578,47.031212
155,0,77.335777,-89.746056,326.364136,97.415382,-148.335297,320.611938,146.767258,-125.558182,292.452179,124.948547,-66.618759,312.458893,167.187881,-5.316909,258.065643,192.752991,-31.516113,202.964417,207.250916,36.050301,158.982803,184.100601,56.832428,215.568954,195.781906,219.662354,140.376129,223.188400,186.833130,96.632446,219.563065,277.220123,53.562386,194.659973,280.908051,115.185402,181.317795,361.363434,77.073807,227.920166,344.359131,67.891510,233.233658,370.986938,54.692528,212.407089,382.741119,88.384857,190.544312,470.365479,45.427361,-151.035294,-109.541618,328.727386,-165.265732,-161.441711,312.708771,-211.101578,-146.030090,272.010651,-196.303101,-85.545769,298.121826,-231.905624,-55.749058,205.177032,-243.333435,-116.795883,191.504395,-260.566071,-85.517548,118.881424,-260.113190,-23.306828,132.387512,-252.514267,57.359657,98.452606,-281.815277,67.452286,49.016491,-263.463562,149.746918,49.335548,-223.135254,136.197510,94.603699,-191.162811,242.863449,73.565903,-236.761780,233.970047,72.332191,-248.218384,260.007568,57.723404,-224.652145,267.868500,90.474205,-200.103714,350.910522,46.465500,-31.468708,-53.528011,292.197174,,,,,,,,,,,,,,,,186.085297,404.049805,61.181377,134.302032,412.344086,48.053364,,,,,,,,,,,,,,,,-197.704010,284.765747,65.831383,-147.253830,289.939301,47.038475
156,0,77.219475,-89.794044,326.316986,97.513130,-148.264267,320.616333,146.785568,-125.552475,292.438141,124.947243,-66.609261,312.409485,167.148682,-5.336155,258.026825,192.748444,-31.521044,202.953812,207.179855,36.021297,158.940033,184.033173,56.842518,215.566727,195.793610,219.622894,140.323608,223.148483,186.809402,96.609879,219.535583,277.213501,53.491928,194.668411,280.899261,115.159172,181.377670,361.683472,77.139572,227.979111,344.330750,67.819511,233.263184,370.933563,54.692780,212.418030,382.713501,88.380920,190.563339,470.351593,45.416050,-150.957581,-109.495132,328.749969,-165.253265,-161.445358,312.700165,-210.947861,-146.153244,272.203003,-196.268265,-85.589005,298.113831,-231.943512,-55.775356,205.170486,-243.342590,-116.815239,191.493210,-260.547638,-85.573975,118.844139,-260.187164,-23.321009,132.392090,-252.510345,57.367512,98.454338,-281.801727,67.444321,49.019085,-263.500000,149.745880,49.327404,-223.130859,136.200394,94.605354,-191.169144,242.847626,73.558548,-236.760773,233.975571,72.367073,-248.243576,260.032990,57.780521,-224.691483,267.880707,90.445084,-200.098251,350.915894,46.451508,-31.471972,-53.526821,292.207855,,,,,,,,,,,,,,,,186.077545,404.053375,61.167404,134.257156,412.344025,48.069534,,,,,,,,,,,,,,,,-197.706116,284.770050,65.829117,-147.268570,289.939331,47.047821
157,0,77.233803,-89.785751,326.287079,97.397354,-148.334595,320.548920,146.729111,-125.476837,292.354218,124.924110,-66.596725,312.361145,167.094833,-5.310529,257.982330,192.720825,-31.540051,202.868927,207.142609,36.001221,158.900940,183.959564,56.792858,215.453445,195.810379,219.605042,140.281021,223.120941,186.790085,96.533401,219.514069,277.204010,53.466404,194.679611,280.853821,115.125092,181.330902,361.316498,77.011177,227.965729,344.320831,67.787659,233.236725,370.918243,54.656326,212.376923,382.695465,88.367783,190.566849,470.339874,45.437248,-151.057861,-109.569710,328.713806,-165.265945,-161.445236,312.704681,-211.247726,-145.956345,271.794556,-196.287872,-85.552490,298.116455,-232.021927,-55.748474,205.204269,-243.256058,-116.852943,191.453125,-260.519928,-85.579018,118.853958,-260.125427,-23.340103,132.367050,-252.510971,57.345936,98.446709,-281.760620,67.438110,48.997478,-263.484985,149.788330,49.357861,-223.111679,136.202271,94.579262,-191.175888,242.846970,73.550758,-236.669220,234.023056,72.316170,-248.233490,260.020966,57.763794,-224.274094,268.028534,90.555656,-200.111984,350.922272,46.465290,-31.445534,-53.512268,292.205261,,,,,,,,,,,,,,,,186.065384,404.054260,61.148308,134.302216,412.343719,48.064041,,,,,,,,,,,,,,,,-197.701141,284.743683,65.850731,-147.306656,289.940369,47.067017
158,0,77.159691,-89.792137,326.239532,97.595650,-148.195496,320.582001,146.716110,-125.490112,292.296722,124.930695,-66.550804,312.322815,167.053101,-5.332000,257.938171,192.671402,-31.547707,202.817810,207.102310,35.991344,158.846832,183.991867,56.789375,215.413223,195.806290,219.591324,140.244934,223.091782,186.779190,96.456665,219.479095,277.183868,53.399189,194.697876,280.846558,115.073753,181.349762,361.673187,77.117760,227.973969,344.277283,67.735229,233.237198,370.914032,54.639164,212.423843,382.684296,88.349983,190.601898,470.294861,45.415104,-151.027023,-109.546761,328.716980,-165.252640,-161.437775,312.718475,-211.209503,-146.000473,271.845551,-196.288345,-85.576416,298.088684,-231.932724,-55.780609,205.156036,-243.281586,-116.856544,191.446609,-260.525116,-85.556648,118.865715,-260.152832,-23.382891,132.357025,-252.513580,57.353493,98.445915,-281.814880,67.476112,49.024662,-263.469421,149.765549,49.337967,-223.141144,136.219543,94.616142,-191.196304,242.843887,73.549370,-236.696381,234.011475,72.322105,-248.277084,260.010193,57.763054,-224.583832,267.907379,90.460304,-200.141220,350.939575,46.483040,-31.445004,-53.516975,292.205963,,,,,,,,,,,,,,,,186.086090,404.044861,61.107216,134.282104,412.344879,48.048748,,,,,,,,,,,,,,,,-197.738083,284.757629,65.825340,-147.292908,289.941315,47.056763
159,0,77.242477,-89.753532,326.219208,97.608330,-148.143021,320.507446,146.702545,-125.476212,292.237549,124.919304,-66.562988,312.256042,167.060135,-5.382805,257.851868,192.690033,-31.536755,202.747620,207.081940,35.990311,158.779861,183.916061,56.790897,215.351166,195.821045,219.590668,140.193909,223.078979,186.775574,96.411278,219.483246,277.189819,53.339031,194.697540,280.853882,115.066978,181.285522,361.315826,77.021034,227.992172,344.265411,67.708649,233.202179,370.932953,54.667156,212.450439,382.647705,88.352692,190.607071,470.297821,45.428391,-151.044159,-109.545807,328.706299,-165.212311,-161.459976,312.704376,-210.940628,-146.218277,272.273438,-196.274017,-85.604492,298.091492,-231.947128,-55.792881,205.151932,-243.270996,-116.877029,191.417221,-260.504608,-85.591492,118.889954,-260.154083,-23.365597,132.361801,-252.509888,57.360294,98.439941,-281.797028,67.460670,48.998123,-263.419586,149.728867,49.314564,-223.126633,136.210968,94.607269,-191.197403,242.836060,73.553154,-236.666290,234.022949,72.310249,-248.272507,260.039368,57.777054,-224.614548,267.915314,90.452377,-200.122696,350.926758,46.465786,-31.457615,-53.516075,292.218536,,,,,,,,,,,,,,,,186.084885,404.038025,61.095341,134.293701,412.378418,48.025757,,,,,,,,,,,,,,,,-197.733826,284.777832,65.823860,-147.286392,289.948090,47.035496
160,0,77.237381,-89.754471,326.203888,97.603027,-148.187622,320.536652,146.699203,-125.479118,292.215546,124.923775,-66.537361,312.209625,167.067032,-5.382299,257.793976,192.681274,-31.560637,202.724655,207.065384,35.989265,158.705872,183.969070,56.776627,215.309479,195.839508,219.546783,140.163101,223.091766,186.781738,96.385986,219.477692,277.186707,53.327984,194.713348,280.839722,115.008591,181.328140,361.239594,76.933479,227.990768,344.254211,67.697487,233.209930,370.884796,54.609169,212.383606,382.618408,88.340729,190.621338,470.293091,45.429607,-151.014297,-109.563370,328.728271,-165.237152,-161.432587,312.718811,-210.919586,-146.174469,272.245148,-196.263367,-85.610153,298.106842,-231.944626,-55.783806,205.159180,-243.271729,-116.875282,191.441147,-260.496826,-85.602821,118.857994,-260.135895,-23.388607,132.343048,-252.507950,57.362061,98.449814,-281.810425,67.443542,49.013260,-263.453644,149.763611,49.332043,-223.123474,136.205231,94.620293,-191.191528,242.845795,73.563950,-236.788025,233.965057,72.328438,-248.312943,260.037079,57.776398,-224.305511,268.021027,90.577538,-200.140808,350.927795,46.475773,-31.463440,-53.506882,292.216217,,,,,,,,,,,,,,,,186.097839,404.044128,61.083672,134.279266,412.365112,48.029316,,,,,,,,,,,,,,,,-197.731796,284.758453,65.841393,-147.293381,289.944305,47.033676
161,0,77.269669,-89.742256,326.196045,97.385307,-148.329407,320.445404,146.752472,-125.457344,292.175110,124.933388,-66.551895,312.183197,167.048355,-5.398880,257.740173,192.632538,-31.595484,202.597244,207.049271,35.968578,158.662720,183.992172,56.763287,215.266174,195.827164,219.538086,140.127808,223.117996,186.733887,96.372963,219.464828,277.167511,53.279060,194.705322,280.782593,114.972816,181.326187,361.243500,76.920967,228.005157,344.256073,67.685417,233.240677,370.835449,54.589073,212.438080,382.597961,88.325264,190.646255,470.243561,45.416161,-151.025742,-109.544418,328.740234,-165.219986,-161.425034,312.723572,-211.005081,-146.110794,272.108307,-196.260895,-85.589821,298.097260,-231.952042,-55.796658,205.167007,-243.272339,-116.886017,191.471420,-260.502594,-85.618019,118.876579,-260.131226,-23.391771,132.338364,-252.512512,57.364338,98.458679,-281.763214,67.436752,49.011639,-263.460358,149.758118,49.301620,-223.105438,136.257019,94.603554,-191.184875,242.839767,73.579544,-236.697418,234.016022,72.310516,-248.269440,260.026215,57.776752,-224.669144,267.889191,90.458580,-200.125626,350.925354,46.471985,-31.469032,-53.510273,292.212494,,,,,,,,,,,,,,,,186.091843,404.032440,61.079830,134.401520,412.390900,47.845703,,,,,,,,,,,,,,,,-197.732086,284.763519,65.828232,-147.282547,289.939850,47.048424
