Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
395,0,77.907242,-119.852982,311.989563,92.943611,-179.956894,314.600433,142.270050,-166.979324,280.479218,126.457512,-103.815224,291.682434,179.857895,-87.248512,210.769394,182.173645,-133.199554,162.781250,212.342102,-88.812187,101.084312,208.545776,-48.219151,150.828827,203.523376,80.334297,96.074089,247.437668,72.170555,54.284027,231.257568,170.556854,46.193378,192.505310,145.479156,94.373245,184.059586,239.320816,79.019753,230.362228,227.543518,61.190639,232.299759,255.944397,52.844097,215.020508,260.782288,90.584290,191.023422,352.151642,44.496952,-107.169930,-176.954666,342.855469,-131.589417,-222.922363,316.214142,-191.394913,-206.720108,326.767761,-158.985306,-157.758438,363.040802,-223.656525,-141.485428,374.517456,-251.761520,-136.551224,317.832153,-286.988892,-72.698204,352.935608,-267.526550,-80.299446,413.473389,-268.784668,-83.348518,455.308167,-233.781799,-50.525280,487.706879,-170.292221,-105.081749,483.949768,-203.602676,-133.767044,441.018829,-125.183792,-196.461075,414.635925,-127.257111,-192.332153,460.125031,-100.519440,-206.524979,470.582275,-124.856377,-229.324020,445.212372,-15.206978,-236.688370,409.892487,-36.921989,-90.940125,292.383575,,,,,,,,,,,,,,,,185.504166,286.694641,70.191269,135.010193,299.695648,44.643250,,,,,,,,,,,,,,,,-93.863609,-226.926880,413.954193,-100.337189,-225.914932,375.764465
396,0,77.902176,-119.849182,311.969696,92.948204,-179.963974,314.601685,142.245300,-166.983124,280.487091,126.438721,-103.797539,291.657410,179.832962,-87.225487,210.787186,182.190659,-133.184891,162.799728,212.384171,-88.796387,101.114738,208.569656,-48.225716,150.818283,203.529404,80.289612,96.045883,247.422394,72.168900,54.291645,231.249863,170.552811,46.191925,192.495972,145.513992,94.364899,183.960648,239.401855,78.980995,230.218887,227.526657,61.175201,232.314987,255.938858,52.914890,215.661377,260.283173,90.529808,191.002060,352.146271,44.487358,-107.132133,-176.964783,342.866791,-131.555298,-222.928223,316.183685,-191.394485,-206.763794,326.760284,-159.035339,-157.881226,363.058105,-223.643204,-141.561325,374.529968,-251.757599,-136.633987,317.827515,-286.994873,-72.738632,352.925476,-267.753693,-80.340012,413.462555,-268.850098,-83.408516,455.239624,-233.774780,-50.582310,487.784119,-170.362213,-105.197723,483.967804,-203.625946,-133.803711,441.004730,-125.225128,-196.513046,414.658478,-127.293365,-192.465439,460.178162,-100.442673,-206.661606,470.429077,-124.876442,-229.385696,445.157562,-15.248684,-236.711960,409.880920,-36.937077,-90.959343,292.394867,,,,,,,,,,,,,,,,185.498337,286.754364,70.206894,134.988495,299.646393,44.579647,,,,,,,,,,,,,,,,-93.766197,-226.937042,413.991882,-100.284531,-225.977722,375.678131
397,0,77.879280,-119.856606,311.961273,92.955734,-179.955078,314.612335,142.348465,-166.945007,280.507324,126.316872,-103.783508,291.605408,179.814789,-87.195953,210.762268,182.199112,-133.185425,162.816925,212.343689,-88.801712,101.083664,208.541122,-48.189320,150.811783,203.508911,80.328995,96.058617,247.445724,72.171280,54.305405,231.257538,170.542450,46.190231,192.499222,145.474564,94.364922,184.007614,239.307388,79.008560,230.328583,227.540894,61.180058,232.271790,255.939896,52.844955,215.550842,260.264801,90.666344,191.012161,352.150024,44.490284,-107.148926,-177.016678,342.843292,-131.552277,-222.995956,316.146057,-191.453476,-206.778091,326.720978,-159.016800,-157.894302,362.994385,-223.634186,-141.609512,374.542267,-251.803040,-136.677551,317.871887,-287.041504,-72.814072,352.903503,-267.643250,-80.333229,413.538483,-268.914429,-83.436310,455.183716,-233.866348,-50.727081,487.730255,-170.393539,-105.268158,483.966766,-203.696671,-133.960815,441.018219,-125.183922,-196.627563,414.688751,-126.936165,-192.482941,459.919281,-100.391960,-206.771988,470.432800,-124.847443,-229.449814,445.170837,-15.230913,-236.712891,409.870697,-36.982517,-90.991646,292.387115,,,,,,,,,,,,,,,,185.451035,286.724548,70.195541,134.981918,299.685486,44.641441,,,,,,,,,,,,,,,,-93.763901,-226.992615,414.003876,-100.302299,-226.051117,375.595825
398,0,77.857140,-119.868935,311.961700,92.921539,-179.950623,314.580933,142.263428,-166.975662,280.485443,126.383186,-103.757202,291.626495,179.840607,-87.179909,210.750351,182.184097,-133.182190,162.817963,212.395660,-88.797188,101.106155,208.567337,-48.213299,150.837646,203.523666,80.285423,96.036728,247.421158,72.166000,54.298801,231.228897,170.536728,46.210880,192.481537,145.507782,94.370644,184.008636,239.357346,79.003517,230.347336,227.537735,61.178455,232.311554,255.936356,52.853493,215.776321,260.200531,90.448181,190.996933,352.155975,44.492058,-107.168098,-176.935181,342.907898,-131.557678,-222.986938,316.088013,-191.463226,-206.827820,326.689636,-159.027435,-157.941650,362.994263,-223.622635,-141.717911,374.484100,-251.838058,-136.775757,317.837097,-287.048615,-72.861458,352.892456,-267.687775,-80.336502,413.553497,-269.055328,-83.431252,455.102264,-233.947418,-50.795998,487.736298,-170.470718,-105.343079,483.935242,-203.705963,-134.068604,440.969299,-125.192139,-196.720245,414.700378,-127.359215,-192.614716,460.226501,-100.445129,-206.800110,470.466461,-124.869804,-229.480896,445.217407,-15.182415,-236.732697,409.876465,-36.982395,-91.060356,292.362701,,,,,,,,,,,,,,,,185.443085,286.717346,70.231628,134.967758,299.670654,44.621586,,,,,,,,,,,,,,,,-93.748230,-227.046860,414.016602,-100.234581,-226.062103,375.648041
399,0,77.889435,-119.867119,311.952698,92.943581,-179.956177,314.594910,142.241226,-166.974457,280.460663,126.294373,-103.800156,291.573639,179.823563,-87.199287,210.782791,182.233490,-133.191833,162.812103,212.400635,-88.780624,101.119598,208.571533,-48.204880,150.823364,203.541245,80.287643,96.056847,247.442169,72.169159,54.294846,231.257813,170.551041,46.198986,192.489426,145.509201,94.374954,184.025864,239.353745,79.025421,230.298248,227.523941,61.182598,232.306198,255.939987,52.862324,215.639114,260.266663,90.493202,190.994034,352.163086,44.481758,-107.147575,-177.171570,342.674591,-131.517227,-223.025208,316.071350,-191.422333,-206.883179,326.650635,-159.023697,-157.950668,362.947083,-223.649841,-141.763489,374.485168,-251.831680,-136.809357,317.820740,-287.077728,-72.928368,352.827423,-267.674683,-80.398804,413.457245,-268.985138,-83.531090,455.056793,-234.023010,-50.856255,487.690979,-170.534698,-105.433189,483.930817,-203.701248,-134.065094,440.832092,-125.248314,-196.792511,414.782867,-127.361374,-192.695496,460.258514,-100.212891,-206.819366,470.273804,-124.859528,-229.541763,445.286743,-15.285297,-236.781082,409.896759,-37.009796,-91.067551,292.374512,,,,,,,,,,,,,,,,185.435486,286.666687,70.209412,134.945877,299.633606,44.572128,,,,,,,,,,,,,,,,-93.785057,-227.102951,414.045868,-100.241051,-226.113159,375.701324
400,0,77.850746,-119.886993,311.937531,92.928925,-179.962418,314.581665,142.227264,-166.992462,280.448334,126.411530,-103.758736,291.629425,179.815125,-87.204544,210.767319,182.243713,-133.180939,162.824310,212.409103,-88.782471,101.119392,208.545166,-48.151539,150.840805,203.519211,80.287392,96.044037,247.446564,72.175507,54.312584,231.256805,170.554337,46.198666,192.486130,145.511810,94.380287,183.950012,239.355957,78.960464,230.250153,227.527206,61.194305,232.321396,255.951111,52.869385,214.921341,260.843048,90.627144,190.983261,352.150391,44.478127,-107.171570,-177.135635,342.755707,-131.467743,-223.015961,316.048523,-191.432571,-206.936646,326.612427,-159.095657,-158.029205,362.944366,-223.634247,-141.812347,374.470245,-251.822830,-136.865479,317.814240,-287.090790,-72.982140,352.763062,-267.708710,-80.428406,413.400421,-269.095764,-83.577644,454.982025,-234.098480,-50.950901,487.645050,-170.641403,-105.505386,483.906860,-203.850082,-134.337051,440.852020,-125.272362,-196.897690,414.770660,-127.425941,-192.717926,460.355682,-100.449051,-206.881775,470.471527,-124.840408,-229.585358,445.333466,-15.250038,-236.851013,409.937469,-37.022114,-91.087769,292.374023,,,,,,,,,,,,,,,,185.421005,286.666443,70.192543,134.978439,299.699463,44.641220,,,,,,,,,,,,,,,,-93.792465,-227.111893,414.143433,-100.301338,-226.166397,375.732330
401,0,77.879433,-119.928619,311.937561,92.961151,-179.984207,314.594391,142.263046,-166.988510,280.423950,126.421959,-103.823730,291.629364,179.830521,-87.235954,210.769867,182.262497,-133.167358,162.832596,212.437042,-88.771500,101.127403,208.508286,-48.192768,150.827271,203.516785,80.336464,96.065567,247.445572,72.168358,54.305256,231.230377,170.549744,46.174686,192.472687,145.515686,94.366882,183.951859,239.347229,78.993347,230.319931,227.527069,61.175205,232.274399,255.939072,52.836479,214.883682,260.734192,90.822922,190.994965,352.150696,44.490509,-107.151978,-177.194855,342.731476,-131.498306,-223.093124,316.049316,-191.450668,-206.987228,326.570892,-159.043137,-158.046646,362.928223,-223.684494,-141.852509,374.467773,-251.831528,-136.920181,317.773956,-287.109741,-73.005157,352.705750,-267.772369,-80.515915,413.250183,-269.099335,-83.576820,454.890808,-234.185349,-50.982727,487.560059,-170.738052,-105.562363,483.902039,-203.855286,-134.302582,440.717041,-125.329880,-196.970367,414.843323,-127.449486,-192.783188,460.357483,-100.532051,-206.952820,470.539154,-124.950333,-229.602173,445.467224,-15.343246,-236.882858,410.002838,-37.003235,-91.150955,292.318939,,,,,,,,,,,,,,,,185.522064,286.692505,70.186356,134.925812,299.658417,44.618687,,,,,,,,,,,,,,,,-93.730881,-227.207382,414.114929,-100.293320,-226.199417,375.790131
402,0,77.886490,-119.952545,311.961304,92.969704,-180.034058,314.593353,142.222168,-167.003494,280.445404,126.431107,-103.823822,291.624146,179.825516,-87.239853,210.775711,182.234451,-133.253464,162.804077,212.408829,-88.774231,101.130074,208.522156,-48.216064,150.844696,203.510422,80.330429,96.064438,247.446945,72.173462,54.310806,231.126541,170.493164,46.242554,192.477005,145.517120,94.362045,183.952682,239.330231,78.986305,230.331238,227.532135,61.184422,232.304413,255.946930,52.868462,215.653381,260.186676,90.418976,191.023636,352.161163,44.500092,-107.124542,-177.202423,342.777039,-131.491638,-223.107330,316.016541,-191.463272,-207.037842,326.542847,-159.089859,-158.176132,362.873199,-223.676468,-141.861404,374.406738,-251.805542,-136.993164,317.693024,-287.140747,-73.043457,352.624908,-267.792267,-80.452690,413.275665,-269.289948,-83.559265,454.749512,-234.298721,-51.032223,487.492798,-170.833755,-105.632851,483.860260,-203.880264,-134.249985,440.508545,-125.418991,-197.103958,414.911163,-127.499100,-192.856827,460.429504,-100.603058,-206.983017,470.610504,-124.905510,-229.738693,445.425507,-15.381532,-236.925385,410.062317,-37.020012,-91.180374,292.338409,,,,,,,,,,,,,,,,185.422256,286.649567,70.183617,134.942886,299.680511,44.638229,,,,,,,,,,,,,,,,-93.798370,-227.254395,414.188660,-100.377136,-226.318832,375.782104
403,0,77.867531,-119.953201,311.998779,92.985062,-180.056885,314.603058,142.253082,-167.049164,280.462128,126.409393,-103.836517,291.663818,179.828949,-87.260406,210.779327,182.280487,-133.241272,162.827362,212.376511,-88.792175,101.112610,208.547699,-48.202805,150.853653,203.521301,80.333199,96.066322,247.432236,72.164810,54.299408,231.265259,170.552109,46.193516,192.486801,145.508118,94.373398,183.991150,239.300659,79.011147,230.223679,227.507751,61.196011,232.316467,255.932861,52.874107,215.906738,260.038849,90.328758,191.032089,352.155762,44.511955,-107.145836,-177.369888,342.701782,-131.500000,-223.200546,315.973663,-191.450531,-207.102753,326.509979,-159.064438,-158.223801,362.828827,-223.689499,-141.916031,374.306091,-251.823074,-137.031235,317.601715,-287.130463,-73.031464,352.543152,-267.805023,-80.487747,413.137085,-269.351318,-83.583298,454.517151,-234.365067,-51.018700,487.472076,-170.960022,-105.666870,483.873749,-203.922485,-134.288101,440.382996,-125.525536,-197.209457,415.009979,-127.634567,-192.959778,460.490326,-100.653023,-207.045563,470.635101,-124.951019,-229.803635,445.468475,-15.498213,-236.977844,410.112335,-37.010056,-91.206673,292.363647,,,,,,,,,,,,,,,,185.460114,286.665497,70.165260,134.934448,299.643677,44.585426,,,,,,,,,,,,,,,,-93.818375,-227.371994,414.253021,-100.382088,-226.403198,375.843262
404,0,77.870712,-120.027420,311.991943,92.965782,-180.063416,314.577728,142.264450,-167.051849,280.475220,126.306412,-103.889572,291.628448,179.860764,-87.239395,210.809448,182.274277,-133.241455,162.836441,212.389771,-88.773598,101.142509,208.525848,-48.214794,150.909424,203.520172,80.345940,96.073540,247.471008,72.172363,54.321487,231.240692,170.536362,46.189060,192.478485,145.506866,94.368881,183.927826,239.300095,78.986252,230.327301,227.531143,61.165802,232.286133,255.937454,52.817272,214.856003,260.821045,90.620270,190.994659,352.138367,44.488529,-107.175270,-177.367477,342.726410,-131.514969,-223.264557,315.916779,-191.413544,-207.167557,326.434479,-159.099457,-158.313873,362.793488,-223.763199,-141.929932,374.271881,-251.793854,-137.060913,317.504791,-287.142700,-73.056755,352.366821,-267.837585,-80.501740,412.972198,-269.444702,-83.570992,454.308472,-234.525055,-51.101990,487.335297,-171.050522,-105.622566,483.959534,-204.107544,-134.285141,440.313629,-125.586823,-197.351028,415.003632,-127.440063,-193.077072,460.288849,-100.610062,-207.013870,470.683044,-125.120071,-229.872864,445.571136,-15.469726,-237.107788,410.266937,-37.005596,-91.249893,292.355499,,,,,,,,,,,,,,,,185.499847,286.699036,70.201614,134.939713,299.658875,44.620041,,,,,,,,,,,,,,,,-93.988686,-227.442642,414.385712,-100.393547,-226.541397,375.881866
405,0,77.857605,-120.063774,312.006622,92.998650,-180.120377,314.599915,142.320343,-167.071426,280.486450,126.420944,-103.905151,291.678253,179.823441,-87.268677,210.824890,182.280945,-133.237915,162.878265,212.376358,-88.784698,101.146805,208.519836,-48.228439,150.919647,203.540939,80.335434,96.084755,247.445923,72.174133,54.309002,231.270340,170.549805,46.196255,192.495071,145.483002,94.372696,183.995316,239.254562,79.038284,230.317047,227.522598,61.176361,232.291336,255.924133,52.846958,215.641602,260.221405,90.463554,191.002640,352.139832,44.484756,-107.177025,-177.384033,342.745697,-131.480270,-223.367554,315.906372,-191.409698,-207.240448,326.388062,-159.100967,-158.431686,362.771759,-223.802246,-141.902588,374.156677,-251.795349,-137.136200,317.323334,-287.128784,-73.037804,352.166046,-267.989105,-80.524368,412.712921,-269.555603,-83.574310,454.079132,-234.759918,-51.152351,487.200867,-171.351456,-105.854828,483.784241,-203.886871,-133.638870,439.358704,-125.685539,-197.428253,415.007294,-127.689766,-193.292435,460.302551,-101.092316,-207.147522,470.972443,-125.245674,-229.951187,445.755951,-15.742630,-237.298630,410.453522,-37.003281,-91.279625,292.354095,,,,,,,,,,,,,,,,185.506866,286.669281,70.236046,134.990921,299.644562,44.642368,,,,,,,,,,,,,,,,-94.139496,-227.603149,414.478790,-100.436638,-226.689728,375.935577
406,0,77.870605,-120.074005,312.012268,92.994362,-180.140656,314.591766,142.303726,-167.080139,280.483643,126.332123,-103.959251,291.644592,179.827103,-87.278282,210.867599,182.220428,-133.273865,162.838959,212.357224,-88.812958,101.181877,208.523666,-48.249485,150.923996,203.555389,80.345230,96.101402,247.452408,72.180275,54.313702,231.250793,170.540939,46.165482,192.502533,145.531296,94.384117,183.931290,239.326782,78.969292,230.158264,227.477081,61.159348,232.294586,255.943604,52.851196,215.620865,260.251984,90.502159,191.010956,352.142822,44.510983,-107.166740,-177.535553,342.704254,-131.464279,-223.459259,315.877014,-191.377060,-207.276031,326.351074,-159.132874,-158.521896,362.705841,-223.858536,-141.881607,373.945709,-251.784805,-137.131821,317.189636,-287.148193,-72.983040,351.964783,-268.053436,-80.413765,412.619995,-269.734253,-83.594841,453.824524,-235.015533,-51.271809,486.965485,-171.622894,-105.962540,483.750183,-204.070282,-133.707520,439.230743,-125.744507,-197.420227,415.062378,-127.308907,-192.964890,460.199280,-101.002815,-207.291702,470.645325,-125.286606,-230.165115,445.877563,-15.922462,-237.548584,410.749268,-36.970520,-91.346130,292.336212,,,,,,,,,,,,,,,,185.509430,286.710876,70.204285,134.941849,299.656067,44.626339,,,,,,,,,,,,,,,,-94.357246,-227.706604,414.663727,-100.570267,-226.673035,375.938324
407,0,77.892937,-120.124641,312.043732,93.010612,-180.151596,314.594299,142.340820,-167.125351,280.495636,126.426712,-103.923004,291.721252,179.845810,-87.329681,210.863281,182.258774,-133.264664,162.863815,212.380341,-88.805382,101.199188,208.520721,-48.253891,150.926727,203.560272,80.355621,96.094650,247.463898,72.181786,54.315887,231.263153,170.552628,46.182606,192.501114,145.536346,94.394569,184.009247,239.336823,79.011940,230.299728,227.518387,61.162624,232.317871,255.961472,52.855705,215.126053,260.466827,90.880600,191.001373,352.139557,44.504559,-107.140526,-177.461792,342.762543,-131.422684,-223.609711,315.855927,-191.321350,-207.376480,326.286163,-159.115189,-158.559921,362.691833,-224.000931,-141.861069,373.763489,-251.743820,-137.115494,316.989716,-287.070404,-72.909485,351.713715,-268.177704,-80.365189,412.409149,-269.932556,-83.558601,453.381531,-235.302979,-51.337246,486.762726,-171.818359,-106.115929,483.672882,-204.300827,-133.806335,439.031830,-125.910851,-197.494827,415.062531,-128.375824,-193.447784,460.690155,-101.395988,-207.374878,470.954437,-125.676987,-230.220428,445.965454,-16.281775,-238.046768,411.160767,-36.963093,-91.364929,292.339020,,,,,,,,,,,,,,,,185.478256,286.675262,70.178291,134.969513,299.664246,44.623878,,,,,,,,,,,,,,,,-94.577141,-227.822617,414.922363,-100.657494,-226.859879,376.051605
408,0,77.932755,-120.144279,312.031982,93.054405,-180.203003,314.585693,142.366776,-167.125168,280.491669,126.443909,-103.992996,291.708649,179.857605,-87.335876,210.868149,182.244522,-133.280807,162.842621,212.369583,-88.822563,101.193626,208.572601,-48.305595,150.952866,203.573074,80.357712,96.106033,247.451019,72.169975,54.308304,231.256271,170.554306,46.183819,192.522385,145.493912,94.392151,183.968277,239.289551,79.026100,230.196548,227.501633,61.176666,232.321991,255.945389,52.861134,215.598969,260.244385,90.502335,191.008759,352.131683,44.508102,-107.093399,-177.591263,342.726074,-131.410507,-223.709808,315.890594,-191.319626,-207.467361,326.235413,-159.199829,-158.708160,362.685333,-224.180191,-141.804688,373.542236,-251.665024,-137.103699,316.773590,-287.064850,-72.836693,351.363739,-268.396820,-80.403145,411.987152,-270.089417,-83.560074,452.950562,-235.652985,-51.376263,486.550781,-172.239624,-106.266068,483.639435,-204.587875,-133.907761,438.810913,-126.170937,-197.521912,415.118042,-128.810898,-193.581772,460.787201,-101.887733,-207.512360,471.095398,-125.995651,-230.425247,446.157715,-16.625875,-238.801331,411.775055,-36.941467,-91.379608,292.320068,,,,,,,,,,,,,,,,185.424011,286.647430,70.200905,134.968781,299.620667,44.613918,,,,,,,,,,,,,,,,-94.918892,-228.101456,415.292145,-100.802361,-227.161835,376.184662
409,0,77.961586,-120.177322,312.027924,93.080582,-180.210617,314.562195,142.526016,-167.094833,280.503143,126.380455,-104.029106,291.646515,179.866287,-87.331314,210.851074,182.183182,-133.290207,162.827728,212.394958,-88.823906,101.196404,208.587433,-48.308731,150.929169,203.603073,80.315765,96.106117,247.453613,72.172562,54.313763,231.277374,170.565826,46.193470,192.543427,145.492294,94.403740,183.933151,239.326523,78.994240,230.316376,227.525848,61.180710,232.294891,255.939804,52.826363,215.651962,260.223663,90.506012,191.003830,352.132874,44.500988,-107.177345,-177.625076,342.737946,-131.361038,-223.835754,315.884521,-191.296753,-207.575241,326.178101,-159.268036,-158.805069,362.640167,-224.297287,-141.768570,373.409912,-251.666122,-137.049026,316.536255,-287.028809,-72.747368,351.008728,-268.524902,-80.254898,411.761963,-270.409668,-83.471405,452.506317,-236.004776,-51.418659,486.310181,-172.687286,-106.470184,483.576385,-204.914169,-133.990509,438.565308,-126.766640,-197.646896,415.466736,-129.307785,-193.679260,460.801819,-102.447289,-207.578827,471.460632,-126.497818,-230.580582,446.386261,-17.195967,-239.927826,412.585052,-36.911003,-91.422569,292.316162,,,,,,,,,,,,,,,,185.464066,286.660278,70.222267,134.936646,299.655518,44.614769,,,,,,,,,,,,,,,,-95.501381,-228.439056,415.754150,-100.939163,-227.424072,376.506012
410,0,77.991875,-120.185242,312.013916,93.132172,-180.243576,314.535492,142.444962,-167.174118,280.449585,126.500893,-103.970520,291.682983,179.928787,-87.330551,210.829849,182.336304,-133.307053,162.848038,212.443588,-88.848053,101.166466,208.588745,-48.308090,150.917435,203.615295,80.309982,96.102020,247.425385,72.184845,54.308743,231.269897,170.557404,46.189472,192.547607,145.501328,94.399139,183.959488,239.379501,78.964386,230.173447,227.505920,61.149948,232.284180,255.932800,52.848881,215.644470,260.230743,90.462921,190.990402,352.131378,44.493710,-107.071777,-177.694427,342.729187,-131.364899,-223.812775,315.839935,-191.278168,-207.668655,326.109406,-159.342880,-158.919968,362.554840,-224.434372,-141.782181,373.188354,-251.671707,-137.002716,316.191742,-286.993500,-72.549164,350.499512,-268.758392,-80.082825,411.364349,-270.857727,-83.464783,452.013153,-236.394684,-51.480625,486.048309,-173.291885,-106.853905,483.280792,-205.280869,-134.025024,438.353973,-127.380447,-198.004578,415.706879,-130.136337,-193.439590,461.035797,-102.873222,-207.704285,471.613708,-127.100693,-230.813141,446.461365,-17.931707,-241.273926,413.565613,-36.897942,-91.442329,292.354919,,,,,,,,,,,,,,,,185.463852,286.680695,70.226303,134.987427,299.617676,44.595695,,,,,,,,,,,,,,,,-96.183945,-228.572525,416.239777,-101.211372,-227.727249,376.706512
411,0,78.063507,-120.250549,312.023865,93.170769,-180.248947,314.532074,142.599640,-167.116058,280.481659,126.538933,-104.028984,291.695709,179.957413,-87.332191,210.826752,182.309341,-133.329285,162.816650,212.404572,-88.799530,101.121048,208.639648,-48.293556,150.893539,203.601059,80.321968,96.110138,247.439514,72.179787,54.293400,231.266373,170.545868,46.180668,192.541046,145.486847,94.389153,184.022537,239.349823,78.993416,230.312408,227.549377,61.152493,232.345490,255.941452,52.893799,215.684219,260.194366,90.432861,190.992065,352.128754,44.515205,-106.913177,-178.470230,342.132568,-131.352203,-223.918106,315.734375,-191.275665,-207.771683,325.989624,-159.398102,-158.937302,362.494751,-224.592133,-141.703812,372.954132,-251.676620,-136.951218,315.876648,-286.927155,-72.558792,350.332764,-268.933044,-79.959831,410.965179,-271.274414,-83.334366,451.526306,-236.839691,-51.527271,485.774445,-173.937897,-106.951035,483.396149,-205.601410,-134.050674,438.140564,-127.954323,-198.303665,416.022522,-130.673904,-193.439972,461.091003,-103.873680,-207.786697,472.311310,-127.834885,-230.884583,446.775269,-18.940548,-243.069031,414.726563,-36.866264,-91.454643,292.326630,,,,,,,,,,,,,,,,185.467117,286.658539,70.183617,134.995041,299.641327,44.605381,,,,,,,,,,,,,,,,-96.737854,-228.932709,416.430054,-101.337265,-228.164780,377.033295
412,0,78.079826,-120.237679,312.010559,93.213867,-180.232834,314.505066,142.561981,-167.128098,280.420471,126.454193,-104.071426,291.608917,179.981766,-87.388252,210.797943,182.338882,-133.306183,162.776749,212.486328,-88.841667,101.091240,208.637909,-48.271721,150.891113,203.616653,80.303108,96.109962,247.461517,72.183525,54.304329,231.247986,170.549728,46.177784,192.540527,145.478561,94.390648,183.960220,239.359009,78.990105,230.335892,227.543320,61.164978,232.312180,255.946213,52.860275,215.623581,260.238495,90.503326,190.995331,352.127930,44.504333,-107.096466,-178.130219,342.431519,-131.374542,-224.081604,315.707764,-191.273148,-207.820923,325.860138,-159.447769,-158.936264,362.398560,-224.698822,-141.617264,372.652100,-251.646820,-136.857086,315.503906,-286.914337,-72.225883,349.663239,-269.111877,-79.806404,410.593872,-271.581543,-83.123283,451.084717,-237.282562,-51.530560,485.439545,-174.545364,-107.084846,483.349823,-206.058914,-134.075378,437.941803,-128.469040,-198.517670,416.340088,-131.599777,-193.795013,461.472260,-104.679619,-207.853638,472.727814,-128.465225,-231.037384,447.265869,-20.100336,-245.157318,416.015778,-36.840950,-91.520721,292.285919,,,,,,,,,,,,,,,,185.438797,286.661499,70.214584,134.979599,299.701874,44.659618,,,,,,,,,,,,,,,,-97.398857,-229.288315,416.963104,-101.866951,-228.476486,377.601196
413,0,78.113457,-120.219940,311.957672,93.270309,-180.264420,314.478699,142.584457,-167.120682,280.394470,126.457588,-104.045288,291.582092,180.007324,-87.373329,210.752350,182.353256,-133.308884,162.750946,212.509323,-88.829727,101.084015,208.665741,-48.289848,150.842880,203.620880,80.306671,96.101463,247.472977,72.199074,54.289848,231.187424,170.509140,46.223526,192.530014,145.486572,94.390152,184.029236,239.335098,79.010597,230.311127,227.513535,61.186287,232.318008,255.936325,52.881042,215.677368,260.190277,90.448334,191.006775,352.142120,44.513111,-106.993835,-178.542755,342.113495,-131.459259,-224.852570,315.868958,-191.285721,-207.905045,325.693115,-159.578110,-158.989822,362.227783,-224.812347,-141.541672,372.225037,-251.582001,-136.707169,315.103424,-286.842194,-72.139862,349.163574,-269.393036,-79.835045,410.006226,-271.990143,-82.948723,450.418884,-237.818298,-51.438259,485.151489,-175.163284,-107.167130,483.388733,-206.456345,-133.943985,437.726532,-128.881287,-198.579224,416.683472,-132.863892,-193.948334,462.192139,-105.990959,-208.056473,473.388733,-129.551437,-231.101013,447.937622,-21.614189,-247.286560,417.516602,-36.835739,-91.532288,292.274506,,,,,,,,,,,,,,,,185.438156,286.656921,70.226906,134.984726,299.693207,44.615074,,,,,,,,,,,,,,,,-97.840614,-229.670822,417.488861,-102.232346,-228.841049,378.579590
