Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
407,0,62.648693,-100.133781,302.550507,80.133629,-156.223160,322.396576,132.673889,-148.066956,291.501587,112.055519,-85.965988,283.629456,178.000198,-81.092484,211.636841,180.232101,-129.471542,166.259506,214.264511,-89.825668,103.321655,210.729050,-46.462360,150.717300,208.664673,77.459358,95.709312,253.962036,70.486275,55.296799,235.119370,168.410324,46.634571,195.775146,142.278519,93.478867,183.842865,239.293945,79.329788,231.921265,225.695313,61.122814,233.081741,254.130630,52.742970,216.225845,257.716278,90.175812,190.263626,348.935822,44.257420,-150.776474,-118.624596,329.559875,-174.278793,-169.501556,321.153198,-228.622269,-150.705139,294.806885,-200.305435,-91.539619,310.838867,-237.649582,-49.274479,277.142853,-256.419342,-81.746338,225.608459,-268.203461,-7.063765,196.868210,-259.640228,27.928133,249.414413,-247.869202,82.196243,279.266296,-224.840118,134.883255,269.530121,-176.473404,132.055038,337.979553,-193.425720,72.040390,342.256500,-127.070724,45.976513,414.513855,-146.066269,89.425575,421.958740,-135.759689,96.709030,450.796631,-152.299927,58.218525,447.029419,-94.421028,39.754673,519.708557,-42.555176,-78.349358,289.340668,,,,,,,,,,,,,,,,185.248795,283.135406,69.364281,132.901459,294.504425,44.105015,,,,,,,,,,,,,,,,-116.657730,40.160217,452.499084,-32.075577,63.275143,428.585663
408,0,62.635227,-100.102043,302.492371,80.159988,-156.118484,322.424042,132.718567,-148.007507,291.548126,112.032097,-85.874947,283.607056,178.099396,-81.016998,211.667404,180.205215,-129.419540,166.282104,214.329086,-89.801498,103.366959,210.739410,-46.455742,150.708389,208.687958,77.458656,95.673721,253.969574,70.484840,55.286942,235.105103,168.409790,46.602425,195.800385,142.283936,93.475098,183.848572,239.329224,79.324715,232.013779,225.692474,61.133125,232.992004,254.083160,52.749828,216.187576,257.571991,90.491562,190.267670,348.939972,44.248894,-150.948563,-118.512161,329.318909,-174.385376,-169.426041,321.008759,-228.600922,-150.720963,294.349426,-200.414230,-91.611946,310.349030,-237.668945,-49.215904,276.086151,-256.221161,-82.092255,224.686005,-267.860168,-7.534653,195.327499,-259.537384,27.680798,247.704224,-247.830856,82.045715,277.272583,-224.444153,134.538498,267.231445,-176.171463,131.994919,335.782166,-193.633041,72.251762,340.553406,-126.849953,47.582623,412.694489,-146.524124,89.890182,420.463287,-136.133179,97.959290,449.183380,-152.874023,59.980522,446.506165,-94.586090,41.947407,518.930664,-42.610607,-78.357697,289.293701,,,,,,,,,,,,,,,,185.243103,283.129822,69.365280,132.913055,294.486359,44.099747,,,,,,,,,,,,,,,,-116.661255,41.133263,451.716309,-32.362213,63.823551,427.042175
409,0,62.612019,-100.039795,302.490753,80.162590,-156.023987,322.435181,132.706314,-147.908875,291.578735,112.035217,-85.829216,283.564545,178.037064,-81.047989,211.588882,180.255508,-129.384583,166.305618,214.316406,-89.777069,103.355095,210.835785,-46.464710,150.652557,208.725861,77.470551,95.687813,253.992111,70.486984,55.282372,235.110336,168.407944,46.616661,195.816299,142.288284,93.488083,183.837158,239.324585,79.350937,231.893677,225.620071,61.187611,233.017029,254.094864,52.751762,216.349854,257.603394,90.045135,190.272385,348.930939,44.245724,-151.079636,-118.452354,329.136108,-174.515213,-169.365738,320.884338,-228.620361,-150.821716,293.848358,-200.359421,-91.718750,309.570892,-237.590805,-49.232868,275.160461,-256.395325,-82.172005,223.945221,-267.249756,-8.223795,193.976257,-259.421295,27.551418,246.211594,-247.795959,81.863380,275.495880,-224.055817,134.316162,264.984558,-175.876038,131.764816,333.560272,-193.767731,72.201889,338.968842,-127.059998,47.741463,411.942291,-147.078629,90.152458,418.290741,-136.397720,98.724632,447.265625,-152.583054,60.055187,444.598450,-95.096275,44.737431,518.122437,-42.629124,-78.353386,289.201508,,,,,,,,,,,,,,,,185.253784,283.147827,69.359360,132.906921,294.488373,44.098392,,,,,,,,,,,,,,,,-116.744087,42.184025,450.966553,-32.506531,64.266068,425.845215
410,0,62.586227,-99.950813,302.443817,80.151482,-155.941620,322.450134,132.702820,-147.812943,291.620483,112.018127,-85.745094,283.548553,178.048813,-81.019485,211.601242,180.282959,-129.360596,166.330383,214.321640,-89.767769,103.381691,210.814667,-46.398735,150.697739,208.742722,77.425499,95.689117,253.987732,70.486336,55.285507,235.136505,168.430862,46.621185,195.816223,142.280289,93.496674,183.818008,239.309280,79.361305,231.865692,225.623596,61.169319,232.990448,254.101929,52.738033,215.729019,257.897919,90.348816,190.259521,348.928680,44.255939,-151.301880,-118.334320,328.938904,-174.708405,-169.297058,320.776276,-228.544586,-150.836838,293.433258,-200.675476,-91.556381,309.101898,-237.599411,-49.178535,274.130432,-255.976761,-82.590599,223.110474,-266.970825,-8.567101,192.860031,-259.277283,27.334221,244.433334,-247.696426,81.771965,273.343323,-223.661575,133.931381,262.663818,-175.567123,131.542999,331.481720,-193.420609,71.516769,336.590820,-127.236275,47.978466,410.993195,-146.871246,90.459541,416.791901,-136.270706,99.554634,445.332153,-152.677124,60.871494,443.565613,-94.726593,47.011318,517.286682,-42.662594,-78.347824,289.152679,,,,,,,,,,,,,,,,185.245178,283.146027,69.370628,132.909943,294.498810,44.083797,,,,,,,,,,,,,,,,-116.662346,43.153549,450.317505,-32.952347,64.656960,424.313049
411,0,62.578403,-99.865662,302.424866,80.167862,-155.826599,322.467529,132.733063,-147.747208,291.660614,112.073158,-85.636261,283.661102,178.047668,-80.940483,211.632324,180.298386,-129.347855,166.336731,214.400299,-89.749786,103.414474,210.795227,-46.329044,150.741943,208.752365,77.430664,95.669861,254.001343,70.490845,55.281563,235.121017,168.417221,46.628204,195.834305,142.290939,93.510643,183.755051,239.352615,79.374237,231.901260,225.614838,61.172737,232.986847,254.104294,52.742393,216.696350,257.583038,89.495293,190.248260,348.937836,44.258247,-151.538773,-118.194168,328.698608,-174.899490,-169.158569,320.716187,-228.690155,-150.926575,293.043762,-200.856720,-91.577225,308.671539,-237.693054,-49.168262,273.123291,-255.684280,-82.973320,222.248718,-266.257263,-9.368158,190.811493,-259.191071,27.064919,242.578568,-247.540100,81.504280,271.111481,-223.207260,133.539658,260.278107,-175.497757,131.398041,329.241608,-193.877167,71.911552,334.875732,-127.563004,48.037971,410.109802,-147.289536,90.837212,415.482086,-136.759689,100.585281,443.370819,-152.733276,61.890045,442.606567,-94.923889,49.514557,516.477539,-42.670219,-78.333153,289.062592,,,,,,,,,,,,,,,,185.222946,283.136078,69.378090,132.913971,294.489532,44.085850,,,,,,,,,,,,,,,,-116.965843,44.294453,449.321045,-32.641834,65.339668,423.426605
412,0,62.700672,-99.832558,302.271912,80.181679,-155.742294,322.498718,132.729431,-147.681885,291.743134,112.029640,-85.572510,283.602203,178.059402,-80.895248,211.675735,180.342819,-129.312897,166.372681,214.432892,-89.736351,103.458519,210.868698,-46.344631,150.743347,208.776428,77.419930,95.683922,254.006958,70.491570,55.285721,235.124130,168.393265,46.628986,195.861526,142.278809,93.514328,183.802963,239.264404,79.382217,231.917114,225.623703,61.171749,233.101044,254.133636,52.727379,215.561920,257.969116,90.409164,190.259766,348.931091,44.252853,-151.728104,-118.103371,328.439972,-175.029572,-169.105942,320.573792,-228.752380,-151.121582,292.955109,-200.997131,-91.637527,308.308167,-237.670929,-49.154293,271.983917,-255.565491,-83.137802,221.584015,-265.966522,-9.826014,189.570114,-258.980011,26.796961,241.099197,-247.436066,81.164589,269.078979,-222.719177,133.195435,257.973206,-175.049652,131.140182,327.104065,-194.138565,71.915100,333.180664,-127.961441,48.160275,409.307495,-147.745514,91.476997,412.939148,-137.042572,101.722839,441.558655,-153.307724,63.049316,441.852997,-95.026176,52.115513,515.497253,-42.680035,-78.287270,289.034637,,,,,,,,,,,,,,,,185.237762,283.150299,69.390259,132.893829,294.486298,44.087238,,,,,,,,,,,,,,,,-117.303947,45.622204,448.761322,-33.082607,65.726089,421.803375
413,0,62.711090,-99.760216,302.230408,80.212891,-155.710800,322.541107,132.734268,-147.582184,291.772736,111.981789,-85.572311,283.554047,178.102844,-80.822784,211.773834,180.213654,-129.348373,166.413345,214.472626,-89.714157,103.486877,210.874069,-46.282997,150.753845,208.779968,77.422028,95.687523,254.022003,70.484604,55.275532,235.156494,168.400055,46.651329,195.875168,142.291824,93.539162,183.789948,238.271622,79.214920,231.867767,225.602142,61.174438,232.995300,254.091232,52.747524,216.372330,257.640259,90.104698,190.256912,348.927490,44.263206,-151.934937,-117.932587,328.267456,-175.182129,-169.005142,320.488403,-228.718903,-151.496002,292.713898,-201.096619,-91.548134,307.838013,-237.647476,-49.169891,270.993225,-255.219666,-83.598991,220.533646,-265.627747,-10.607705,187.976044,-258.878815,26.529684,239.340378,-247.356049,81.195847,267.085052,-222.235565,132.806625,255.753967,-174.818527,130.843689,324.850555,-194.298706,71.920700,331.371185,-128.770508,48.544651,408.074280,-148.245560,91.608429,411.466644,-136.931931,102.619911,439.443024,-153.268570,64.118073,440.457794,-94.877098,54.465122,514.468994,-42.720875,-78.289635,289.009521,,,,,,,,,,,,,,,,185.270813,283.172760,69.394722,132.868149,294.484253,44.103634,,,,,,,,,,,,,,,,-117.317642,46.633301,447.840088,-32.962616,66.052185,420.490570
414,0,62.655231,-99.729996,302.298462,80.212257,-155.620255,322.594574,132.752731,-147.549347,291.817139,112.064568,-85.370461,283.676880,178.139694,-80.785400,211.819336,180.403595,-129.282990,166.481277,214.514557,-89.699486,103.565445,210.870163,-46.263813,150.771820,208.791183,77.438194,95.699257,254.009003,70.494133,55.286434,235.132477,168.387955,46.640808,195.876541,142.305984,93.535034,183.777603,239.110184,79.360092,232.078629,225.691757,61.256390,232.981262,254.089203,52.747917,216.286346,257.680756,90.146225,190.237869,348.932312,44.255955,-152.114502,-117.843483,328.094177,-175.372452,-168.893875,320.459534,-228.660797,-151.670990,292.384552,-201.180710,-91.543541,307.458496,-237.557800,-49.185719,269.993225,-255.052750,-83.901527,219.729263,-265.312775,-11.036096,186.847504,-258.699036,26.288786,237.593567,-247.211899,81.015610,265.104279,-221.705276,132.548874,253.438828,-174.439362,130.682983,322.664642,-193.955490,71.467125,329.219574,-128.581055,48.741501,407.711700,-148.509262,92.246376,409.655396,-136.509247,103.158310,436.903473,-153.475952,65.307785,439.218109,-95.458939,57.350700,513.595642,-42.717873,-78.270073,288.928253,,,,,,,,,,,,,,,,185.223175,283.131805,69.366661,132.883224,294.484406,44.086464,,,,,,,,,,,,,,,,-117.796089,48.072773,447.093781,-33.016418,66.613907,419.600250
415,0,62.699623,-99.778900,302.188538,80.206696,-155.579315,322.538849,132.755951,-147.532654,291.837189,111.946098,-85.402023,283.621063,178.096024,-80.754684,211.831894,180.407990,-129.282822,166.530701,214.513107,-89.701721,103.583031,210.857407,-46.208324,150.810089,208.796951,77.444420,95.716225,254.022507,70.491585,55.291130,235.130478,168.386139,46.669880,195.852707,142.302200,93.532204,183.738678,239.119888,79.370827,232.087173,225.700668,61.262375,232.986038,254.099426,52.739834,215.802750,257.835144,90.306770,190.250931,348.916595,44.249817,-152.283859,-117.778618,327.910767,-175.534653,-168.853897,320.372803,-228.678238,-151.674484,292.036163,-201.352905,-91.555756,307.108978,-237.502197,-49.281013,268.742615,-254.772995,-84.444740,218.687042,-264.803040,-11.749553,185.140671,-258.572510,25.948503,235.948059,-247.185654,80.901794,263.147125,-221.303192,132.110733,251.077652,-174.113693,130.488968,320.457672,-194.393997,71.772942,327.659302,-129.021210,48.741928,407.196869,-148.241684,92.853073,407.510468,-136.348297,104.393021,434.482880,-153.982986,66.929474,438.025177,-95.634010,60.122116,512.472168,-42.725193,-78.262062,288.889801,,,,,,,,,,,,,,,,185.243912,283.123352,69.338211,132.873337,294.490173,44.092625,,,,,,,,,,,,,,,,-117.921707,49.277573,445.996643,-35.176449,66.843674,417.671204
416,0,62.696510,-99.738289,302.230042,80.225388,-155.514465,322.490021,132.768936,-147.523422,291.905914,111.943115,-85.499046,283.566589,178.115860,-80.717430,211.854752,180.460693,-129.250824,166.543503,214.560043,-89.695686,103.623962,210.834137,-46.179153,150.839676,208.788239,77.446175,95.710518,254.025482,70.496986,55.289646,235.134109,168.464554,46.527245,195.857162,142.301880,93.558014,183.783249,239.133865,79.378319,231.988556,225.711731,61.102154,233.013733,254.093491,52.756321,216.431030,257.523926,89.953926,190.249832,348.921265,44.261799,-152.445953,-117.677696,327.748108,-175.651810,-168.811417,320.301849,-228.675934,-151.790253,291.771423,-201.572144,-91.279274,306.496552,-237.842667,-49.159401,267.588104,-254.516815,-84.904076,217.866653,-264.596283,-12.421394,183.741241,-258.421539,25.604359,234.343628,-247.015503,80.783691,260.909271,-220.753952,131.679382,248.664017,-173.773254,130.307281,318.149200,-194.661133,72.013824,325.998749,-129.455185,50.278587,404.846344,-148.093353,93.452255,405.318817,-136.690125,105.702888,432.528870,-154.162766,67.796249,436.913879,-95.823723,62.828667,511.055817,-42.724670,-78.247559,288.873260,,,,,,,,,,,,,,,,185.227097,283.120270,69.358490,132.897827,294.473114,44.089546,,,,,,,,,,,,,,,,-118.430298,51.011581,445.149200,-31.141968,68.402054,417.182373
417,0,62.694496,-99.681229,302.231140,80.268188,-155.379990,322.450317,132.772598,-147.516449,291.939789,111.991035,-85.475731,283.557037,178.099228,-80.728905,211.887695,180.453445,-129.273880,166.602325,214.560654,-89.680092,103.631508,210.780045,-46.151630,150.895630,208.807312,77.450951,95.705696,254.017853,70.496384,55.294666,235.137878,168.414154,46.616154,195.912277,142.270889,93.549240,183.775574,239.176453,79.382607,232.077698,225.705017,61.224953,233.110657,254.141357,52.734978,216.212906,257.659973,90.087349,190.249924,348.913940,44.251678,-152.594666,-117.553780,327.606323,-175.785294,-168.815155,320.231598,-228.765533,-151.774719,291.407104,-201.699982,-91.292442,306.190216,-237.732559,-49.265591,266.629517,-254.066650,-85.499420,216.961914,-264.411469,-13.092178,182.430328,-258.213226,25.296194,232.669739,-247.126770,80.620926,259.307068,-220.274521,131.263138,246.282837,-173.328140,130.052139,315.868256,-194.525162,71.788734,323.846924,-130.095734,49.678814,404.853455,-148.822678,94.349953,403.468079,-136.870087,106.852737,429.870697,-154.695221,69.472527,435.187927,-96.278572,65.797028,509.772491,-42.706333,-78.228973,288.820007,,,,,,,,,,,,,,,,185.237000,283.127075,69.357513,132.891998,294.477997,44.092041,,,,,,,,,,,,,,,,-118.768860,52.415611,444.192993,-31.329792,68.730461,416.272186
418,0,62.558300,-99.839447,302.219177,80.106125,-155.539185,322.481934,132.767212,-147.511765,291.928925,112.018143,-85.518539,283.535034,178.154770,-80.735107,211.879059,180.486816,-129.259064,166.615280,214.606262,-89.663864,103.645012,210.830017,-46.187931,150.860764,208.807907,77.441498,95.701904,254.037506,70.496719,55.286922,235.140152,168.412827,46.592587,195.912445,142.313782,93.550995,183.835144,239.150681,79.370338,231.921783,225.626205,61.196671,232.995972,254.105026,52.730537,216.296387,257.737305,90.146515,190.277985,348.919922,44.250740,-152.763626,-117.426468,327.399536,-176.063797,-169.074570,320.133392,-228.759964,-151.904266,291.188263,-201.773956,-91.196510,305.803894,-237.569733,-49.381290,265.474304,-254.065460,-85.745331,216.410309,-263.923279,-13.890415,181.228577,-258.126129,24.972265,230.927994,-246.849411,80.463692,256.901276,-219.788849,130.805145,243.715866,-173.014465,129.835251,313.434540,-194.213837,71.310425,321.808167,-130.125793,51.491116,402.594025,-148.241730,95.100861,400.934204,-137.144485,108.201653,427.704956,-154.675491,71.168983,433.841461,-96.666824,68.660522,508.398529,-42.724838,-78.165688,288.804260,,,,,,,,,,,,,,,,185.247635,283.134369,69.361305,132.903351,294.469757,44.100555,,,,,,,,,,,,,,,,-119.033325,53.974121,443.185120,-32.423153,68.540886,414.825012
419,0,62.556320,-99.830811,302.232758,80.175568,-155.458328,322.457947,132.787582,-147.515045,291.923767,112.008774,-85.466393,283.526733,178.110382,-80.719254,211.855042,180.356659,-129.269363,166.522980,214.589355,-89.687706,103.632889,210.797485,-46.151615,150.897614,208.826477,77.438118,95.722061,254.013306,70.493317,55.278454,235.154327,168.422836,46.589573,195.883759,142.248581,93.535057,183.812744,239.165939,79.376450,231.939148,225.618988,61.188293,233.016495,254.106140,52.713890,216.178192,257.711731,90.256157,190.272354,348.918427,44.244972,-152.813889,-117.366447,327.285614,-176.104065,-169.012390,320.093231,-228.807343,-151.928665,290.913239,-201.852982,-91.207779,305.281067,-237.522659,-49.353714,264.638000,-253.794724,-86.162827,215.696686,-263.586517,-14.719788,179.715790,-257.873962,24.591175,229.307907,-246.743484,80.283363,254.771240,-219.242950,130.324478,241.195358,-172.624405,129.703293,311.013580,-194.632843,71.953400,320.139862,-130.397919,52.364708,401.488403,-148.484650,95.665558,399.436493,-136.951614,109.435890,425.057831,-154.900040,71.825729,432.041229,-97.067902,71.709023,506.860840,-42.708004,-78.153046,288.752258,,,,,,,,,,,,,,,,185.269012,283.120819,69.322365,132.904037,294.464722,44.106907,,,,,,,,,,,,,,,,-119.420692,55.666130,441.957214,-33.070572,68.642838,413.039734
420,0,62.632427,-99.713303,302.214020,80.093674,-155.438843,322.484894,132.790833,-147.421234,291.892792,112.019333,-85.435677,283.537537,178.129807,-80.705162,211.864014,180.511871,-129.235947,166.578705,214.635605,-89.679977,103.644188,210.803635,-46.147888,150.857361,208.817612,77.434761,95.713394,254.034012,70.484398,55.294029,235.148697,168.413223,46.613117,195.896622,142.252335,93.536774,183.843811,239.221848,79.370125,231.891953,225.631271,61.166275,233.001083,254.088486,52.737679,216.494431,257.582428,90.057289,190.275238,348.902893,44.239742,-152.944199,-117.259964,327.165436,-176.205719,-168.908951,320.065735,-228.930588,-151.892776,290.579010,-201.635880,-91.367828,304.532562,-237.285629,-49.437096,263.610779,-253.623871,-86.598778,215.039810,-263.309174,-15.526489,178.170959,-257.647919,24.220806,227.392746,-246.710342,80.070518,252.607819,-218.684494,129.880829,238.518906,-172.246918,129.461639,308.386841,-194.598923,71.814392,317.764465,-129.849945,53.764481,400.627319,-148.540451,96.664871,397.138275,-137.283630,110.838333,422.484924,-155.218094,74.170685,430.279358,-97.412445,74.645073,505.159210,-42.718578,-78.138435,288.698608,,,,,,,,,,,,,,,,185.252747,283.138824,69.356888,132.898132,294.500977,44.109108,,,,,,,,,,,,,,,,-119.706345,57.135704,440.336945,-32.421272,69.176285,411.513367
421,0,62.683113,-99.630569,302.246979,80.133270,-155.431290,322.502441,132.775467,-147.406158,291.899658,111.948166,-85.475151,283.397461,178.120514,-80.710602,211.822327,180.484451,-129.252258,166.543549,214.547546,-89.693306,103.591690,210.796097,-46.118874,150.814514,208.818329,77.430817,95.705406,254.037796,70.495598,55.278088,235.132690,168.410187,46.602211,195.910889,142.248566,93.538643,183.810822,239.213089,79.361969,231.914673,225.624542,61.187271,232.992447,254.099609,52.723515,216.408157,257.635925,90.090652,190.296555,348.884277,44.240803,-153.127350,-117.100533,327.030060,-176.284988,-168.820633,320.020538,-228.942047,-151.867676,290.203186,-201.612885,-91.515381,303.897980,-237.146973,-49.458027,262.444183,-253.444427,-87.182693,214.263611,-263.002808,-16.271706,176.893890,-257.455933,23.767511,225.543991,-246.473785,79.980087,250.143372,-218.146332,129.315308,235.766769,-171.805527,129.425873,305.797089,-194.299026,71.695045,315.470306,-130.286865,54.293514,399.330505,-148.508881,97.667847,394.438232,-136.875809,112.094971,419.844421,-155.482071,75.879890,428.336273,-97.679222,77.692825,503.281830,-42.729954,-78.063278,288.660217,,,,,,,,,,,,,,,,185.250839,283.122467,69.361412,132.912750,294.497650,44.095135,,,,,,,,,,,,,,,,-120.285576,58.959309,438.709900,-36.841572,67.989296,409.096832
422,0,62.648132,-99.568375,302.216370,80.115273,-155.342773,322.475098,132.786209,-147.318283,291.910034,111.939232,-85.390640,283.360260,178.149841,-80.694031,211.839478,180.468475,-129.251266,166.532211,214.591644,-89.654076,103.572586,210.821808,-46.073132,150.810562,208.786163,77.436363,95.687782,254.033722,70.500679,55.280853,235.126816,168.400864,46.609764,195.909058,142.266922,93.542038,183.842087,239.250580,79.363174,231.934952,225.626007,61.183453,233.086349,254.137283,52.717678,215.860031,257.888214,90.321457,190.297775,348.883728,44.244678,-153.350067,-116.909317,326.763184,-176.400345,-168.701462,319.952606,-229.041077,-151.890015,289.877991,-201.804550,-91.460861,303.388306,-237.105179,-49.546329,261.296539,-253.278259,-87.735832,213.467316,-262.847565,-17.170895,175.336929,-257.211578,23.319653,223.737442,-246.398911,79.849358,248.038223,-217.565842,128.841751,232.945908,-171.317276,129.230347,302.930603,-194.235138,71.841026,313.335602,-130.677612,55.131870,397.888184,-148.176392,98.291588,392.056152,-136.791626,113.744385,416.895142,-156.008438,77.199379,426.352722,-98.084915,80.832184,501.329895,-42.761005,-78.038712,288.630463,,,,,,,,,,,,,,,,185.252304,283.134033,69.372444,132.890076,294.499023,44.109440,,,,,,,,,,,,,,,,-120.381981,61.099987,437.264069,-34.292141,68.908470,408.930511
423,0,62.655247,-99.538582,302.160767,80.126587,-155.239502,322.487885,132.779221,-147.294113,291.928009,111.952377,-85.350700,283.308594,178.134811,-80.698128,211.816818,180.454865,-129.209106,166.544250,214.548431,-89.680702,103.535332,210.874985,-46.032604,150.737656,208.812576,77.433105,95.690689,254.044952,70.498970,55.245480,235.134476,168.405869,46.637901,195.871033,142.243866,93.527351,183.830841,239.286438,79.379692,232.133743,225.705688,61.257317,233.107666,254.133224,52.720379,215.908722,257.837982,90.256714,190.303452,348.891357,44.249249,-153.598785,-116.662918,326.525879,-176.443497,-168.598129,319.860321,-229.247971,-151.953720,289.447510,-201.970078,-91.450203,302.765930,-237.085663,-49.677391,260.167816,-253.061920,-88.314392,212.630325,-262.590393,-18.146397,173.844528,-257.057098,22.876278,221.887283,-246.046463,79.834648,245.449020,-216.979355,128.258026,230.067169,-170.794739,128.987442,300.126587,-194.469788,72.276749,311.505402,-131.322769,56.101665,396.446930,-147.711685,98.889626,388.851624,-136.118973,114.799622,413.855682,-155.795059,79.315613,423.979614,-98.121269,83.895950,499.055542,-42.762238,-77.946220,288.563232,,,,,,,,,,,,,,,,185.238876,283.138977,69.366226,132.912704,294.500610,44.111187,,,,,,,,,,,,,,,,-120.648834,62.823219,435.386993,-37.124870,68.339348,405.954651
424,0,62.638641,-99.452080,302.156342,80.074341,-155.157303,322.479187,132.765167,-147.198471,291.924316,111.922096,-85.267281,283.280182,178.107254,-80.632835,211.812363,180.438721,-129.194794,166.533463,214.579315,-89.659370,103.551620,210.855774,-45.940029,150.736099,208.799316,77.429230,95.681923,254.039612,70.503075,55.244770,235.153488,168.395798,46.649494,195.892105,142.250549,93.518349,183.866272,239.282852,79.359238,231.924728,225.611588,61.192207,233.008270,254.098862,52.739319,216.238251,257.750977,90.153046,190.301254,348.876923,44.242599,-153.843918,-116.469276,326.209808,-176.542679,-168.468506,319.745789,-229.098923,-152.122833,289.055237,-202.804886,-90.919556,302.695282,-236.922943,-49.861217,258.973022,-253.085907,-89.010979,211.736435,-262.282440,-19.124872,172.318481,-256.851776,22.368641,219.929184,-245.858704,79.672318,243.285049,-216.369049,127.656784,227.155899,-170.268204,128.846634,297.193085,-194.502197,72.535904,309.284912,-131.163620,57.532024,394.661774,-148.163696,100.554710,386.562256,-136.957031,117.143745,411.566345,-156.213913,81.025078,421.840027,-98.379631,87.192696,496.905396,-42.792450,-77.858261,288.539215,,,,,,,,,,,,,,,,185.258453,283.147827,69.377754,132.894012,294.504028,44.107666,,,,,,,,,,,,,,,,-120.790993,64.652809,433.686279,-37.266796,68.580399,404.277802
425,0,62.633537,-99.318710,302.144592,80.076820,-155.009750,322.516663,132.760452,-147.098328,291.995361,111.919807,-85.178627,283.239471,178.140732,-80.618591,211.788666,180.449478,-129.164124,166.545700,214.545685,-89.653183,103.532631,210.914948,-46.037792,150.706665,208.793442,77.418373,95.681061,254.056366,70.502396,55.250900,235.141327,168.394394,46.672379,195.894638,142.266052,93.537994,183.850922,239.328308,79.374390,232.318420,225.788010,61.318321,232.984146,254.110123,52.737732,216.529510,257.547272,89.960014,190.301895,348.863190,44.212788,-154.276382,-116.083374,325.914459,-176.702866,-168.264496,319.792633,-229.287903,-152.179840,288.574738,-202.953064,-90.956337,301.987946,-236.788208,-50.076157,257.758423,-252.859390,-89.696449,210.733185,-261.939789,-20.175055,170.728088,-256.789856,21.755959,218.050873,-245.697891,79.368340,240.706940,-215.635895,127.016068,224.121613,-169.699982,128.663559,294.251862,-194.399246,72.615875,306.979919,-130.977814,58.040073,392.633728,-148.372833,101.397423,384.077759,-136.827698,118.501564,408.548767,-156.074753,82.872841,419.109100,-98.498352,90.358223,494.532501,-42.816677,-77.786873,288.487732,,,,,,,,,,,,,,,,185.287674,283.159241,69.392265,132.869110,294.504761,44.101597,,,,,,,,,,,,,,,,-120.919624,66.640076,431.783844,-35.748878,69.170761,403.414886
