,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
216,0,69.369965,-95.652466,317.953979,96.165619,-151.577698,313.912354,145.207474,-123.630669,289.886017,114.945206,-67.281052,307.394196,113.546768,1.266438,253.366165,143.159470,-9.026841,195.074158,118.246597,56.892056,153.539581,93.091530,63.862347,212.729904,9.613708,209.816177,143.782471,48.871719,196.688705,98.935188,-2.736567,272.300385,58.103127,-24.252155,261.318573,120.024521,-79.465103,325.307129,79.567352,-30.457327,333.574463,72.968185,-38.587708,357.682709,56.998199,-64.160583,361.844116,89.070717,-124.001114,422.807343,45.999054,-154.290176,-120.057816,320.674835,-168.923538,-172.008942,305.135284,-214.781281,-156.240143,264.629944,-199.510559,-96.111618,289.530945,-236.492920,-63.303284,202.006363,-249.243073,-123.265076,185.869568,-268.307098,-88.416748,115.895554,-266.411163,-27.038731,131.638367,-259.895020,56.669628,98.692497,-286.021576,67.801376,47.802731,-264.288971,148.985077,48.600773,-227.128555,134.366898,96.213486,-188.764114,241.007813,72.514458,-234.221375,233.206665,73.352837,-245.636734,258.892761,58.313694,-220.648590,267.437469,90.068848,-203.251480,348.307526,46.816540,-36.535183,-64.701981,281.524231,,,,,,,,,,,,,,,,-95.697922,363.774750,60.758846,-140.673828,346.169922,52.299427,,,,,,,,,,,,,,,,-195.479019,282.972534,64.590721,-143.372406,285.974976,46.841667
217,0,69.480965,-95.662331,317.896118,96.207642,-151.654999,313.838104,145.330048,-123.611420,289.737122,115.057182,-67.209068,307.361877,113.403854,1.286889,253.297806,142.954865,-8.967404,194.914368,117.813118,56.883560,153.480164,92.820137,63.839279,212.758926,9.353366,209.829132,143.698456,48.588432,196.491180,98.873810,-2.866938,272.167358,58.003773,-24.422977,261.313263,119.935081,-79.479935,325.273376,79.438217,-30.456900,333.503082,72.879181,-38.626621,357.640991,56.960613,-64.209923,361.820343,89.020470,-124.059753,422.849762,45.927372,-154.227005,-120.028557,320.684540,-168.805618,-171.988052,305.143372,-214.679260,-156.217697,264.651550,-199.383026,-96.067207,289.582977,-236.390106,-63.316868,201.988297,-249.165588,-123.254791,185.897797,-268.223053,-88.401924,115.907135,-266.352081,-27.019077,131.670395,-259.865814,56.712524,98.688477,-286.013153,67.790993,47.823723,-264.285553,148.980087,48.612991,-227.103760,134.380447,96.224846,-188.770996,241.007156,72.519859,-234.240448,233.219910,73.347969,-245.770203,259.030609,58.517548,-220.646439,267.425903,90.062935,-203.267807,348.306183,46.806614,-36.437069,-64.662735,281.505280,,,,,,,,,,,,,,,,-95.742805,363.754822,60.710285,-140.762665,346.200409,52.277153,,,,,,,,,,,,,,,,-195.546768,283.036530,64.581718,-143.356567,285.959229,46.842945
218,0,69.526497,-95.661278,317.873993,96.413231,-151.541977,313.831085,145.449203,-123.561790,289.706390,115.153175,-67.191399,307.285004,113.331665,1.309122,253.286179,142.783951,-8.878306,194.842575,117.501419,56.869354,153.447174,92.618538,63.853039,212.804764,9.139323,209.780502,143.688614,48.314526,196.326721,98.816536,-3.008162,272.057556,57.910770,-24.554163,261.282928,119.869301,-79.874481,325.258453,79.306786,-30.447031,333.497223,72.858978,-38.639950,357.648773,56.941025,-64.094925,361.966400,89.070206,-124.132370,422.941437,45.925228,-154.084457,-119.993378,320.684784,-168.744827,-171.927658,305.159882,-214.584610,-156.221725,264.671143,-199.272522,-96.029953,289.548096,-236.333588,-63.301289,202.004486,-249.108871,-123.211823,185.935242,-268.161469,-88.430656,115.944031,-266.301147,-27.065987,131.679794,-259.811829,56.697170,98.688927,-285.978455,67.813293,47.838856,-264.267975,148.975739,48.592880,-227.091370,134.397156,96.234100,-188.831894,240.976151,72.469139,-234.235977,233.215378,73.348740,-245.784576,259.047150,58.480309,-220.648193,267.533661,89.921448,-203.286224,348.313690,46.809258,-36.335846,-64.672859,281.459686,,,,,,,,,,,,,,,,-95.743362,363.772675,60.700607,-140.778397,346.227142,52.305298,,,,,,,,,,,,,,,,-195.546570,282.987732,64.603645,-143.357437,285.973877,46.843876
219,0,69.679764,-95.631149,317.820099,96.555641,-151.539703,313.817139,145.540695,-123.556030,289.650116,115.257965,-67.144974,307.291840,113.269020,1.307673,253.273453,142.619385,-8.836130,194.774368,117.217102,56.924236,153.484741,92.422974,63.860832,212.874237,8.933655,209.789322,143.696030,48.122578,196.225082,98.862251,-2.783989,272.122070,58.049595,-24.655605,261.253754,119.834351,-79.579086,325.295624,79.340714,-30.311703,333.585999,72.946526,-38.621380,357.641449,56.938007,-64.338486,361.521515,88.921234,-124.186691,422.987122,45.898476,-154.009018,-119.984192,320.693359,-168.658783,-171.869629,305.182983,-214.547302,-156.186035,264.694427,-199.199417,-95.988922,289.606720,-236.255127,-63.282139,202.032059,-249.013580,-123.217949,185.943451,-268.117432,-88.403648,115.964279,-266.240448,-27.063063,131.703629,-259.793396,56.716881,98.687927,-285.940613,67.807518,47.822128,-264.293182,148.977203,48.619560,-227.067596,134.404877,96.191467,-188.829590,240.972763,72.467682,-234.298019,233.203659,73.387093,-245.790909,259.062378,58.502293,-220.702179,267.436188,90.038544,-203.332092,348.339569,46.821468,-36.256832,-64.645317,281.419220,,,,,,,,,,,,,,,,-95.733368,363.774597,60.702950,-140.801376,346.289124,52.312099,,,,,,,,,,,,,,,,-195.574280,283.032196,64.589828,-143.353302,285.955383,46.863018
220,0,69.675919,-95.665642,317.847687,96.641724,-151.542938,313.797241,145.573792,-123.469421,289.693298,115.344032,-67.161179,307.328522,113.209267,1.288536,253.307251,142.392380,-8.837418,194.757782,117.067497,57.029266,153.552063,92.257858,63.859596,212.947617,8.749944,209.740067,143.699646,47.958767,196.073837,98.909309,-2.886943,272.004089,58.029560,-24.934723,261.065460,119.761765,-79.880196,325.281891,79.290329,-29.974579,333.749329,72.961060,-38.536621,357.660461,56.914593,-64.276161,361.481598,88.878647,-124.206421,423.043274,45.902893,-153.944901,-119.954498,320.712097,-168.606369,-171.838394,305.205292,-214.486191,-156.168930,264.735443,-199.078156,-96.013206,289.586975,-236.183044,-63.266052,202.052673,-248.973373,-123.170586,185.974197,-268.036530,-88.414131,115.966255,-266.199005,-27.031933,131.721573,-259.743011,56.701435,98.670006,-285.948151,67.798103,47.839306,-264.262268,148.961868,48.620983,-227.041199,134.343964,96.155838,-188.669922,241.105759,72.628494,-234.296158,233.209625,73.383415,-245.778671,259.019012,58.482925,-220.692886,267.426941,90.053596,-203.365799,348.376251,46.832699,-36.220314,-64.628059,281.430237,,,,,,,,,,,,,,,,-95.734955,363.804047,60.672367,-140.820679,346.359100,52.319645,,,,,,,,,,,,,,,,-195.600937,283.035004,64.595802,-143.326767,285.932129,46.872643
221,0,69.706718,-95.663223,317.838409,96.736015,-151.511246,313.799286,145.648636,-123.451614,289.720459,115.385597,-67.151131,307.347748,113.163338,1.341301,253.417618,142.467087,-8.716667,194.897507,116.962311,57.067886,153.640381,92.136398,63.819847,213.074326,8.587868,209.665909,143.721008,47.792213,195.997040,98.958603,-3.183399,271.905640,57.857143,-24.892551,261.223785,119.823494,-79.716461,325.282654,79.317070,-30.451164,333.435516,72.748978,-38.506359,357.653778,56.877583,-64.593010,360.979675,88.578781,-124.235329,423.066406,45.883942,-153.885315,-119.944206,320.708588,-168.538330,-171.845856,305.169556,-214.420944,-156.152802,264.729828,-199.062714,-95.964653,289.585205,-236.153244,-63.248531,202.049469,-248.853806,-123.212097,185.944763,-268.014587,-88.473503,115.926910,-266.134277,-27.039986,131.708511,-259.669495,56.675064,98.681580,-285.912964,67.801750,47.850979,-264.261475,148.972687,48.645790,-227.004791,134.346085,96.161972,-188.798721,240.986389,72.495003,-234.275757,233.199158,73.338409,-245.726837,258.992004,58.417294,-220.688812,267.412689,90.062675,-203.364029,348.373535,46.837879,-36.128342,-64.603455,281.406677,,,,,,,,,,,,,,,,-95.705673,363.754211,60.680161,-140.845840,346.333191,52.260654,,,,,,,,,,,,,,,,-195.620010,283.041016,64.589661,-143.298065,285.937378,46.876637
222,0,69.744102,-95.662979,317.849518,96.772095,-151.547913,313.815979,145.716904,-123.414635,289.749237,115.503738,-67.146759,307.432892,113.128395,1.320607,253.475250,142.283890,-8.704747,194.867126,116.821396,57.107990,153.746490,92.009010,63.792965,213.177841,8.413117,209.603821,143.749023,47.701542,195.921204,99.073418,-2.910663,271.896881,58.046516,-25.011082,261.184723,119.772545,-79.757729,325.259613,79.269341,-29.958843,333.661987,72.932137,-38.609947,357.530151,56.869877,-64.560440,360.779846,88.548157,-124.216553,423.060883,45.877522,-153.825943,-119.953423,320.716736,-168.499222,-171.824326,305.207153,-214.383484,-156.181046,264.730225,-198.996124,-95.999222,289.590942,-236.088974,-63.246384,202.090485,-248.836197,-123.180397,185.971817,-267.960480,-88.422943,115.961937,-266.102051,-27.044174,131.688507,-259.651825,56.666443,98.710014,-285.886597,67.776085,47.881844,-264.238159,148.943954,48.628193,-226.970322,134.346542,96.156654,-188.637726,241.100647,72.642746,-234.249908,233.204346,73.340919,-245.773407,259.016693,58.513496,-220.683823,267.420319,90.060829,-203.306641,348.300964,46.814182,-36.087872,-64.588402,281.434998,,,,,,,,,,,,,,,,-95.724052,363.688782,60.631847,-140.912277,346.253204,52.153889,,,,,,,,,,,,,,,,-195.566345,282.989227,64.594391,-143.248764,285.902832,46.890289
223,0,69.766312,-95.678673,317.871155,96.809761,-151.547256,313.824951,145.761688,-123.402855,289.819519,115.525284,-67.125443,307.475128,113.047211,1.292780,253.587723,142.285538,-8.615440,194.997604,116.785759,57.164692,153.866196,91.856606,63.744625,213.289581,8.289521,209.546371,143.766861,47.622910,195.836334,99.125229,-3.143105,271.753998,57.884796,-25.251041,260.927582,119.681946,-79.650375,325.212433,79.146729,-30.456848,333.341949,72.661682,-38.622444,357.465668,56.842045,-64.574661,360.692169,88.531586,-124.210724,423.062805,45.877998,-153.804916,-119.934517,320.707825,-168.459229,-171.813782,305.204193,-214.326309,-156.134628,264.731171,-198.959579,-95.985573,289.598236,-236.027588,-63.235050,202.054657,-248.771866,-123.199928,185.977081,-267.886475,-88.515640,115.891212,-266.078674,-27.077854,131.688278,-259.610229,56.669754,98.678642,-285.859070,67.786438,47.894485,-264.201538,148.943283,48.633453,-226.915939,134.339447,96.118332,-188.789703,240.921234,72.446732,-234.252106,233.195786,73.332947,-245.715210,258.986389,58.424641,-220.647598,267.482910,89.929741,-203.359451,348.320251,46.817799,-36.045624,-64.558449,281.426178,,,,,,,,,,,,,,,,-95.687225,363.654968,60.645741,-140.977615,346.195007,52.051666,,,,,,,,,,,,,,,,-195.548294,282.972809,64.577103,-143.217133,285.897308,46.894951
224,0,69.775261,-95.669197,317.883270,96.840134,-151.534103,313.830780,145.879562,-123.466568,289.831146,115.559647,-67.118469,307.488556,112.965492,1.306056,253.690994,142.332825,-8.510004,195.174072,116.638710,57.168232,154.002991,91.722511,63.719727,213.365585,8.164470,209.482407,143.796600,47.598042,195.777252,99.191811,-3.058972,271.703003,57.910767,-25.313541,260.906433,119.676628,-79.524719,325.137939,79.065483,-29.657978,333.804443,72.914696,-38.516083,357.559570,56.833069,-64.513985,360.390350,88.399620,-124.180023,423.039948,45.898056,-153.766998,-119.929901,320.732574,-168.400497,-171.816025,305.186981,-214.173828,-156.288498,264.591095,-198.920731,-95.997414,289.600403,-236.013474,-63.249989,202.063370,-248.720718,-123.232704,185.967209,-267.853363,-88.532318,115.883911,-266.049622,-27.093489,131.695435,-259.562408,56.619675,98.663467,-285.889221,67.773521,47.909607,-264.209686,148.940125,48.635963,-226.896210,134.356155,96.124893,-188.679947,240.926514,72.472771,-234.256226,233.189224,73.331009,-245.746735,259.006134,58.488522,-220.655060,267.376221,90.053001,-203.346481,348.311615,46.811806,-35.982914,-64.546509,281.410400,,,,,,,,,,,,,,,,-95.711395,363.601410,60.633621,-141.025497,346.123718,51.937878,,,,,,,,,,,,,,,,-195.522705,282.962189,64.604362,-143.199966,285.881714,46.892258
225,0,69.791916,-95.654724,317.872681,96.812393,-151.546417,313.831970,145.924850,-123.434555,289.873901,115.577644,-67.102943,307.518158,112.848129,1.256134,253.783340,142.365997,-8.477239,195.353943,116.758820,57.329453,154.155304,91.554596,63.661179,213.440262,8.069564,209.386703,143.779617,47.543327,195.677811,99.196915,-3.024049,271.632874,57.847260,-25.373829,260.787659,119.602501,-79.621826,325.092346,79.064316,-30.381222,333.286041,72.577103,-38.479507,357.490631,56.825752,-64.428818,360.252258,88.289520,-124.150276,423.001526,45.892319,-153.704071,-119.900642,320.731293,-168.391281,-171.799561,305.211395,-214.110596,-156.304184,264.595764,-198.907928,-95.975639,289.620972,-235.978760,-63.287266,202.036484,-248.712158,-123.218353,185.967896,-267.847046,-88.523926,115.942688,-266.011902,-27.147875,131.663452,-259.551361,56.626366,98.668587,-285.853546,67.759903,47.895477,-264.205841,148.929565,48.637917,-226.888779,134.338867,96.110794,-188.749527,240.942123,72.454811,-234.261383,233.185776,73.315773,-245.701691,259.035828,58.440624,-220.662354,267.365692,90.055595,-203.358368,348.329803,46.825588,-35.939049,-64.514961,281.411163,,,,,,,,,,,,,,,,-95.683189,363.563812,60.600201,-141.058746,346.056976,51.817802,,,,,,,,,,,,,,,,-195.551376,282.958557,64.582809,-143.174164,285.839355,46.878510
226,0,69.794479,-95.644028,317.881622,96.836922,-151.522812,313.836884,145.933105,-123.405907,289.865814,115.642937,-67.183678,307.461670,112.741173,1.268501,253.856903,142.393204,-8.388860,195.487030,116.617104,57.264843,154.234970,91.397812,63.646519,213.480438,8.019485,209.356781,143.768997,47.498634,195.583328,99.185974,-3.022945,271.627838,57.796894,-25.386429,260.727905,119.506027,-79.890617,325.034027,79.005341,-30.414024,333.191498,72.494034,-38.446564,357.502441,56.772129,-64.389969,360.138153,88.279732,-124.146309,422.994904,45.898346,-153.690689,-119.870995,320.743164,-168.355896,-171.753448,305.198853,-214.242233,-156.106888,264.756836,-198.881210,-95.955139,289.602386,-235.983307,-63.301250,202.050034,-248.682358,-123.234741,185.951508,-267.817047,-88.541008,115.896835,-266.012238,-27.152452,131.656693,-259.548553,56.616508,98.655914,-285.862244,67.770775,47.896881,-264.218811,148.941605,48.653198,-226.864441,134.307571,96.119980,-188.768341,240.923065,72.442490,-234.279572,233.181427,73.322037,-245.781723,258.973877,58.491478,-220.697159,267.365601,90.031853,-203.342239,348.317139,46.805954,-35.907898,-64.501007,281.409729,,,,,,,,,,,,,,,,-95.650467,363.559784,60.589840,-141.114166,346.033325,51.647987,,,,,,,,,,,,,,,,-195.587677,282.953705,64.594116,-143.208923,285.841614,46.921867
227,0,69.844368,-95.692230,317.855865,96.872101,-151.515259,313.845673,145.909592,-123.360603,289.936493,115.666061,-67.166214,307.528839,112.642731,1.240550,253.913132,142.404709,-8.312678,195.619202,116.574097,57.330284,154.345505,91.248619,63.600143,213.507004,7.979045,209.344437,143.739136,47.419361,195.574783,99.310715,-2.771115,271.615906,57.923885,-25.403494,260.689758,119.412552,-79.757271,325.075287,79.064438,-30.034256,333.383636,72.637657,-38.410721,357.445313,56.736042,-64.330254,360.012421,88.177406,-124.112823,423.002991,45.914394,-153.669815,-119.812813,320.761261,-168.335037,-171.712997,305.219177,-213.820770,-156.467438,264.200775,-198.866669,-95.903145,289.644989,-235.962219,-63.294521,202.051025,-248.629410,-123.241028,185.988144,-267.796051,-88.472092,116.059914,-266.003632,-27.166817,131.662323,-259.548401,56.613911,98.660172,-285.882935,67.778183,47.889622,-264.190216,148.954163,48.632786,-226.870773,134.313446,96.129433,-188.781265,240.915451,72.439720,-234.285461,233.189957,73.310905,-245.769547,258.973297,58.470879,-220.703262,267.352295,90.048859,-203.350601,348.315186,46.827377,-35.882774,-64.518539,281.394501,,,,,,,,,,,,,,,,-95.617210,363.672150,60.566639,-141.203995,346.019043,51.521217,,,,,,,,,,,,,,,,-195.559570,282.959229,64.609184,-143.199738,285.817749,46.919048
228,0,69.881622,-95.690987,317.797974,96.848923,-151.530701,313.821777,145.928375,-123.366699,289.898865,115.669579,-67.167671,307.514801,112.537590,1.254501,253.958939,142.412521,-8.275928,195.680161,116.532623,57.380119,154.385361,91.094803,63.609356,213.535095,7.939698,209.323380,143.719437,47.575943,195.575394,99.243263,-2.852021,271.520172,57.870392,-25.360367,260.706909,119.321251,-79.542648,325.035187,78.835045,-30.134731,333.244843,72.547600,-38.544495,357.287170,56.712021,-64.519562,359.961700,87.891144,-124.106476,423.000275,45.928185,-153.646698,-119.777824,320.779114,-168.314011,-171.676514,305.197662,-213.806625,-156.421478,264.237427,-198.844650,-95.836983,289.630402,-235.973907,-63.286060,202.049683,-248.612701,-123.249626,185.976212,-267.793152,-88.462593,116.056366,-266.008545,-27.157778,131.692429,-259.564941,56.624691,98.658669,-285.854034,67.750778,47.866020,-264.218140,148.930649,48.651321,-226.911758,134.312378,96.109962,-188.828995,240.891022,72.469757,-234.293732,233.175064,73.318695,-245.793472,258.980469,58.461746,-220.700424,267.443787,89.940178,-203.353958,348.309357,46.813774,-35.850513,-64.454559,281.376099,,,,,,,,,,,,,,,,-95.611336,363.631683,60.535030,-141.177322,345.915955,51.394478,,,,,,,,,,,,,,,,-195.597153,282.974030,64.604446,-143.205246,285.828308,46.925396
229,0,69.883919,-95.735008,317.758759,96.897781,-151.515594,313.792694,145.921432,-123.355797,289.881958,115.686935,-67.182289,307.505280,112.471458,1.229578,253.935822,142.431992,-8.198024,195.711517,116.509651,57.383247,154.387268,91.005791,63.555889,213.508179,7.888869,209.300446,143.692078,47.342979,195.456100,99.271469,-2.789295,271.532043,57.867947,-25.402166,260.645050,119.248901,-79.755562,324.938110,78.719345,-29.350733,333.805695,72.842003,-38.510754,357.239075,56.631294,-64.293373,359.980713,88.080750,-124.107338,422.985504,45.920864,-153.604965,-119.699181,320.784363,-168.278305,-171.608276,305.240936,-213.768997,-156.374893,264.239929,-198.800186,-95.775993,289.633514,-235.951874,-63.213886,202.052673,-248.598480,-123.212738,185.986237,-267.768372,-88.564240,115.925903,-266.048126,-27.151388,131.661087,-259.571930,56.673908,98.683098,-285.875793,67.788589,47.869255,-264.234802,148.947784,48.650620,-226.884659,134.354660,96.125610,-188.800430,240.918274,72.483513,-234.168900,233.226486,73.246407,-245.790054,258.981445,58.473351,-220.716965,267.348480,90.026985,-203.363174,348.328217,46.819435,-35.803383,-64.417633,281.375702,,,,,,,,,,,,,,,,-95.617775,363.645569,60.519638,-141.227432,345.924622,51.323341,,,,,,,,,,,,,,,,-195.574600,282.963806,64.599472,-143.196640,285.847778,46.925385
230,0,69.906227,-95.700111,317.768799,96.920593,-151.556732,313.755371,145.985916,-123.392914,289.843048,115.761124,-67.221611,307.464783,112.443550,1.223601,253.889618,142.419495,-8.207726,195.661407,116.461174,57.362331,154.334198,90.958702,63.542545,213.478653,7.877952,209.230804,143.632828,47.313259,195.434540,99.250046,-3.080227,271.444550,57.630604,-25.331642,260.735199,119.217186,-79.504868,324.935059,78.737045,-30.537996,332.909424,72.245049,-38.404015,357.361572,56.660568,-64.299553,359.987152,88.068825,-124.089233,422.997009,45.943989,-153.542175,-119.655632,320.773621,-168.265625,-171.555618,305.245117,-214.014145,-156.095337,264.605896,-198.747086,-95.698135,289.627930,-235.947861,-63.185818,202.070175,-248.629272,-123.161079,186.035660,-267.797791,-88.542076,115.952209,-266.029907,-27.095346,131.696274,-259.577057,56.664616,98.669571,-285.862000,67.771393,47.859726,-264.215973,148.935776,48.635841,-226.904083,134.361633,96.124420,-188.745117,240.928436,72.486969,-234.258987,233.184372,73.320389,-245.772751,258.986450,58.461647,-220.674866,267.449768,89.933914,-203.359222,348.335815,46.844193,-35.770863,-64.412979,281.328247,,,,,,,,,,,,,,,,-95.615318,363.520111,60.408508,-141.282547,345.941010,51.276466,,,,,,,,,,,,,,,,-195.526611,282.960358,64.586006,-143.177536,285.847015,46.895992
231,0,69.916496,-95.680717,317.746033,96.949341,-151.564453,313.702026,145.982742,-123.390305,289.798523,115.837082,-67.257721,307.431549,112.482399,1.168241,253.799088,142.377533,-8.228087,195.545975,116.439262,57.344463,154.295013,90.947083,63.533134,213.391785,7.835748,209.212463,143.603439,47.280151,195.352448,99.186981,-2.798438,271.472260,57.772278,-25.422474,260.780792,119.327087,-79.536919,324.830627,78.635544,-29.750103,333.397919,72.610733,-38.402966,357.365692,56.598289,-64.271019,359.976105,88.090500,-124.079590,422.989166,45.941273,-153.520798,-119.584419,320.782166,-168.267288,-171.462692,305.259277,-214.022720,-156.023987,264.625153,-198.698135,-95.653343,289.660339,-235.928253,-63.159435,202.069458,-248.609573,-123.111557,186.047073,-267.828979,-88.502449,115.964767,-266.016052,-27.055506,131.706039,-259.603943,56.666668,98.670494,-285.872772,67.772804,47.864536,-264.223236,148.938385,48.639668,-226.901932,134.357880,96.133286,-188.812073,240.958450,72.440109,-234.269791,233.185257,73.304527,-245.662430,259.002014,58.368126,-220.692642,267.374542,90.060349,-203.346817,348.332336,46.798824,-35.704433,-64.379280,281.336487,,,,,,,,,,,,,,,,-95.589760,363.606995,60.501019,-141.327637,345.919373,51.227108,,,,,,,,,,,,,,,,-195.551254,282.952881,64.606613,-143.183395,285.866272,46.891132
232,0,70.000702,-95.657562,317.701630,96.945488,-151.555603,313.668365,146.020905,-123.385376,289.744263,115.859756,-67.186020,307.403625,112.521851,1.176400,253.722214,142.355515,-8.301473,195.425064,116.336639,57.293915,154.162964,90.956131,63.465118,213.279099,7.816120,209.153290,143.533646,47.233730,195.236389,99.098923,-2.792808,271.386169,57.735531,-25.556179,260.498199,119.129623,-79.554749,324.771362,78.603874,-30.056927,333.111359,72.429611,-38.399933,357.304504,56.555462,-63.900703,360.186584,88.175659,-124.070808,422.992065,45.949863,-153.469131,-119.485023,320.823700,-168.219620,-171.409836,305.280029,-213.762741,-156.153259,264.364685,-198.662033,-95.580620,289.683685,-235.918106,-63.063404,202.086136,-248.606720,-123.044685,186.083862,-267.837982,-88.371338,116.154808,-266.028168,-26.994158,131.727890,-259.596344,56.663254,98.667160,-285.868652,67.796738,47.870171,-264.212585,148.921738,48.617756,-226.885590,134.366501,96.129158,-188.829254,240.951630,72.400436,-234.258026,233.188736,73.319489,-245.686600,258.950043,58.406815,-220.660629,267.381500,90.059906,-203.343704,348.330109,46.814167,-35.697243,-64.338264,281.317596,,,,,,,,,,,,,,,,-95.568138,363.570251,60.511898,-141.343658,345.929565,51.221760,,,,,,,,,,,,,,,,-195.550903,282.972107,64.598045,-143.159973,285.851379,46.882370
233,0,70.008667,-95.646690,317.699127,97.006142,-151.533249,313.651642,146.063034,-123.401924,289.692780,115.943878,-67.182411,307.362549,112.561371,1.181548,253.645569,142.271317,-8.345093,195.265839,116.362778,57.240261,154.064865,90.980011,63.452995,213.224380,7.798671,209.126709,143.474686,47.179184,195.082764,98.944000,-3.022467,271.283112,57.540672,-25.449055,260.697784,119.162682,-79.484566,324.764435,78.729736,-30.125286,332.983978,72.273758,-38.406322,357.214203,56.551720,-64.207047,359.967926,88.071068,-124.027367,422.939819,45.944096,-153.451126,-119.395416,320.829956,-168.215134,-171.341858,305.291168,-213.992676,-155.881729,264.718811,-198.637177,-95.504250,289.709351,-235.864136,-63.015877,202.059860,-248.613556,-122.984352,186.128738,-267.831421,-88.358269,116.158913,-265.997742,-26.954544,131.738754,-259.590240,56.662243,98.681679,-285.862457,67.779900,47.882339,-264.221344,148.939774,48.629143,-226.897873,134.356781,96.116325,-188.841644,240.873993,72.358749,-234.252762,233.197891,73.330551,-245.751434,258.989685,58.476372,-220.647491,267.473389,89.917221,-203.352417,348.343536,46.815422,-35.641003,-64.320801,281.288849,,,,,,,,,,,,,,,,-95.537582,363.546021,60.493176,-141.345322,345.926727,51.169739,,,,,,,,,,,,,,,,-195.570801,282.996979,64.579033,-143.163010,285.868103,46.892338
