Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
425,0,62.639790,-99.333580,302.187714,79.496635,-155.304245,322.583038,132.092300,-148.004272,291.659576,112.215569,-85.781662,283.304596,177.684433,-81.281120,211.176682,179.875153,-129.596786,165.931580,213.841278,-89.984695,102.936028,210.287231,-46.604191,150.260162,208.423782,77.279922,95.556404,253.732529,70.276581,55.263832,235.229156,168.314880,46.753517,195.650391,142.121887,93.419502,184.150711,239.218430,79.384903,232.183090,225.593460,61.219391,233.221634,253.985733,52.703449,216.898804,257.568146,90.075745,190.416870,349.077911,44.095055,-150.488342,-113.739090,329.608154,-175.609390,-164.069092,321.247070,-229.105728,-143.926926,295.322601,-199.241913,-85.454170,311.784698,-233.543701,-40.901955,278.869110,-255.101349,-71.428726,227.335449,-262.250488,3.958101,199.503799,-251.278900,37.588604,252.003159,-236.502533,89.755798,282.615082,-211.083313,142.057922,274.032928,-162.079346,135.131332,341.838165,-181.863953,75.689354,344.832489,-116.775208,45.048798,413.868042,-133.885971,88.666634,423.802429,-124.280693,94.112396,453.175720,-142.032089,56.571640,447.111084,-88.685272,31.396814,520.211975,-41.988930,-75.765900,288.719574,,,,,,,,,,,,,,,,185.699158,282.934204,69.531219,133.091873,294.388519,44.109577,,,,,,,,,,,,,,,,-106.373375,37.619507,451.563812,-21.406477,59.027740,432.452637
426,0,62.627800,-99.264252,302.198120,79.517136,-155.312378,322.570343,132.167175,-147.936829,291.716278,112.191635,-85.804260,283.275391,177.698792,-81.284813,211.176682,179.895737,-129.586502,165.933517,213.830902,-89.972679,102.940369,210.284973,-46.594719,150.262985,208.448975,77.302193,95.576050,253.744965,70.271576,55.271835,235.149445,168.291046,46.703148,195.641388,142.115494,93.417671,184.090866,239.244614,79.431915,232.210846,225.627609,61.193260,233.275558,254.079315,52.683472,216.354950,257.814331,90.275139,190.421600,349.075531,44.119766,-150.407272,-113.864037,329.554443,-175.597137,-164.064545,321.260529,-229.048447,-143.860977,295.126068,-199.224884,-85.492767,311.780731,-233.556015,-40.896713,278.855194,-255.111511,-71.408981,227.337906,-262.204529,3.942093,199.483398,-251.270233,37.602570,251.987808,-236.412796,89.715546,282.540039,-211.074036,142.064819,274.025909,-162.084030,135.132919,341.797455,-181.854828,75.740295,344.796692,-116.751297,45.041889,413.792358,-133.931641,88.757797,423.966461,-124.292358,94.068672,453.161804,-141.979172,56.642471,447.082214,-88.536789,31.305023,520.109497,-41.998310,-75.770920,288.698364,,,,,,,,,,,,,,,,185.687943,282.941833,69.506020,133.074554,294.402740,44.105579,,,,,,,,,,,,,,,,-106.337646,37.573250,451.518616,-21.310244,59.210236,432.457245
427,0,62.611839,-99.272484,302.189026,79.510201,-155.293488,322.568237,132.173141,-147.924698,291.696930,112.197624,-85.704361,283.313049,177.714050,-81.272308,211.182297,179.896881,-129.584412,165.962646,213.900528,-89.960800,102.982079,210.309433,-46.583408,150.251816,208.478149,77.294762,95.575272,253.727936,70.279167,55.257042,235.128845,168.323227,46.658829,195.672470,142.105713,93.400398,184.126373,239.244507,79.416435,232.165100,225.616837,61.185898,233.187912,254.056870,52.694416,216.778778,257.568970,90.100182,190.412659,349.066833,44.099918,-150.404938,-113.851341,329.608276,-175.602600,-164.048447,321.301971,-229.365204,-143.680252,295.189484,-199.242065,-85.416046,311.827423,-233.584045,-40.824677,278.902679,-255.114792,-71.412971,227.366653,-262.197357,3.941915,199.476395,-251.231873,37.681995,252.021072,-236.361404,89.660904,282.472595,-211.061752,142.063934,273.953430,-162.099930,135.134155,341.781799,-181.740128,75.657364,344.785950,-116.788109,44.901485,413.770416,-133.885437,88.688698,423.921265,-124.173325,93.956215,453.126892,-141.795731,56.439781,447.029083,-88.376328,31.240421,519.991455,-42.002842,-75.768890,288.713318,,,,,,,,,,,,,,,,185.680664,282.940582,69.505661,133.076904,294.390320,44.097179,,,,,,,,,,,,,,,,-106.231186,37.510723,451.395325,-21.039988,59.431728,432.428619
428,0,62.640854,-99.262863,302.205750,79.527008,-155.288971,322.554474,132.199966,-147.920700,291.667664,112.179047,-85.725403,283.250824,177.728485,-81.258400,211.169830,179.905594,-129.579727,165.966858,213.882355,-89.963440,102.954117,210.334320,-46.594654,150.267700,208.482025,77.294838,95.584579,253.770233,70.291725,55.230976,235.155365,168.325943,46.670910,195.706238,142.131821,93.410751,184.087891,239.265778,79.418091,232.187149,225.630569,61.202042,233.201874,254.004684,52.694736,216.665863,257.659607,90.142632,190.417938,349.079254,44.118328,-150.434494,-113.713966,329.684204,-175.539368,-164.079102,321.296539,-229.204132,-143.772034,295.153656,-199.231644,-85.438850,311.876862,-233.512604,-40.842220,278.920135,-255.105225,-71.416008,227.392151,-262.222015,3.970466,199.465347,-251.176529,37.674946,251.973450,-236.206924,89.668716,282.337921,-211.040771,142.011200,273.926666,-162.080994,135.148834,341.741425,-181.618118,75.594231,344.653442,-116.558609,45.117191,413.648743,-133.871536,88.559853,423.791473,-124.149414,93.920967,453.064606,-141.748978,56.439030,446.976624,-88.226532,31.233360,519.883911,-41.974468,-75.767990,288.717041,,,,,,,,,,,,,,,,185.675064,282.944000,69.514717,133.070236,294.413605,44.098164,,,,,,,,,,,,,,,,-106.213997,37.526054,451.363159,-20.833599,59.645103,432.539673
429,0,62.652157,-99.236290,302.206085,79.547829,-155.269165,322.544952,132.078339,-147.911346,291.547485,112.247154,-85.577431,283.362335,177.756927,-81.261276,211.165131,179.919647,-129.578781,165.943909,213.885941,-89.958336,102.949638,210.376541,-46.619862,150.246384,208.536865,77.301819,95.617790,253.786713,70.294296,55.224720,235.172836,168.314560,46.669689,195.728882,142.134232,93.419487,184.125748,239.267151,79.379814,232.261124,225.688385,61.132919,233.173645,254.073975,52.686852,216.700684,257.687195,90.170731,190.401505,349.066040,44.107048,-150.421707,-113.720871,329.685760,-175.519745,-164.065231,321.342987,-228.937515,-143.833603,295.249908,-199.163589,-85.456688,311.892792,-233.534424,-40.817379,278.887482,-255.118698,-71.418564,227.434341,-262.177734,3.963053,199.486816,-251.066681,37.664181,251.949722,-236.143585,89.656693,282.366089,-211.005875,142.031433,273.859558,-162.039780,135.182495,341.658905,-181.624985,75.707558,344.674927,-116.604904,45.036987,413.613617,-133.871429,88.537666,423.743835,-124.150970,94.022057,453.004822,-141.755173,56.584454,446.982208,-88.078766,31.223038,519.792480,-41.975636,-75.769562,288.714966,,,,,,,,,,,,,,,,185.677246,282.942749,69.520538,133.070602,294.415527,44.105656,,,,,,,,,,,,,,,,-106.159416,37.517883,451.320007,-21.402111,59.415512,432.125214
430,0,62.666283,-99.220444,302.206604,79.573875,-155.261719,322.477783,132.183365,-147.830444,291.553497,112.260590,-85.563576,283.351898,177.767746,-81.259544,211.132156,179.925644,-129.582535,165.888229,213.925888,-89.939949,102.903328,210.399857,-46.614838,150.255753,208.590668,77.310753,95.581795,253.805130,70.300797,55.208618,235.170441,168.313538,46.668007,195.781418,142.149109,93.433533,184.121582,239.292740,79.391953,232.188721,225.603760,61.243866,233.193344,254.049210,52.700230,216.753387,257.640900,90.105484,190.401062,349.062988,44.099094,-150.362320,-113.686852,329.688141,-175.493622,-164.089661,321.348511,-229.152725,-143.734207,295.234253,-199.147522,-85.460281,311.876099,-233.464264,-40.839008,278.891541,-255.114075,-71.416016,227.457764,-262.159668,3.927136,199.476730,-250.986160,37.655144,251.895844,-236.200165,89.662033,282.354370,-210.933838,142.051285,273.753265,-161.961182,135.198227,341.553406,-181.520355,75.713272,344.536530,-116.622040,44.915279,413.638580,-133.626099,88.378647,423.658020,-124.116295,94.070038,452.992554,-141.755890,56.684616,446.948090,-87.449684,30.886038,519.505676,-41.988544,-75.755951,288.684875,,,,,,,,,,,,,,,,185.674866,282.947998,69.523140,133.074173,294.385223,44.079727,,,,,,,,,,,,,,,,-106.137329,37.539948,451.263763,-21.274309,59.495842,432.095978
431,0,62.695831,-99.215233,302.215210,79.592613,-155.254105,322.468719,132.204056,-147.825729,291.514343,112.294159,-85.533394,283.364838,177.811783,-81.318794,211.105026,179.908112,-129.605377,165.853027,213.957764,-89.988060,102.887161,210.479858,-46.626568,150.246979,208.652451,77.290733,95.596420,253.844345,70.331215,55.174347,235.192169,168.255630,46.679539,195.830032,142.114746,93.457130,184.157776,239.250534,79.384399,232.284805,225.685822,61.160877,233.185654,254.053741,52.703144,216.470825,257.633514,90.431610,190.397385,349.086395,44.108669,-150.278458,-113.841904,329.606720,-175.497086,-164.043106,321.366333,-228.906372,-143.845490,295.263763,-199.124161,-85.433502,311.880463,-233.479019,-40.773499,278.915222,-255.113510,-71.434937,227.457489,-262.145935,3.917530,199.444885,-250.949234,37.679741,251.870071,-236.127213,89.677147,282.266571,-210.860092,142.049240,273.679993,-161.883621,135.230927,341.475861,-181.528030,75.757950,344.569977,-116.501633,45.026569,413.569397,-133.689896,88.539864,423.625854,-124.016518,94.148430,452.901215,-141.559723,56.635178,446.869202,-87.371971,30.947796,519.456665,-41.992912,-75.746880,288.695618,,,,,,,,,,,,,,,,185.656891,282.942169,69.515686,133.097549,294.392120,44.064613,,,,,,,,,,,,,,,,-106.050095,37.503071,451.199860,-21.059338,59.496651,432.012238
432,0,62.709599,-99.138817,302.184937,79.583366,-155.229080,322.444580,132.200592,-147.819839,291.432343,112.308205,-85.478561,283.304108,177.843658,-81.300316,211.100388,179.950165,-129.652130,165.847290,213.905792,-89.998436,102.833099,210.536682,-46.669727,150.232880,208.705688,77.290894,95.602852,253.864792,70.327866,55.166630,235.197281,168.252548,46.682392,195.878815,142.120956,93.474312,184.118271,239.284317,79.408768,232.218445,225.619965,61.212524,233.381622,254.135818,52.752998,216.411026,257.657410,90.493446,190.406647,349.089539,44.096741,-150.346436,-113.641747,329.692535,-175.474930,-164.027390,321.376038,-229.086044,-143.744125,295.231995,-199.113693,-85.444031,311.855682,-233.463577,-40.774643,278.885956,-255.105850,-71.430382,227.424545,-262.147736,3.902287,199.415558,-250.933853,37.677860,251.839310,-236.100494,89.702988,282.207428,-210.758316,142.069519,273.554901,-161.767456,135.199539,341.339600,-181.505676,75.788223,344.494568,-116.647560,44.848404,413.597687,-133.546875,88.489418,423.417145,-123.884491,94.229858,452.803192,-141.550964,56.874622,446.898804,-87.253410,31.042532,519.392029,-41.985435,-75.751274,288.688538,,,,,,,,,,,,,,,,185.651230,282.951385,69.508499,133.093185,294.392883,44.092796,,,,,,,,,,,,,,,,-106.018196,37.529274,451.171234,-21.091722,59.395985,431.695557
433,0,62.706314,-99.147797,302.176788,79.610176,-155.211548,322.401489,132.110489,-147.862015,291.352722,112.284332,-85.468155,283.301666,177.843735,-81.304749,211.071503,179.962982,-129.637894,165.795929,214.017746,-89.986710,102.815216,210.568680,-46.663670,150.213928,208.738754,77.290192,95.623505,253.901779,70.284363,55.140976,235.208084,168.249374,46.710953,195.923569,142.122040,93.485909,184.111008,239.244522,79.412857,232.253830,225.622269,61.232559,233.196136,254.065369,52.713039,216.567108,257.734924,90.185814,190.402344,349.069275,44.113586,-150.339569,-113.668587,329.649994,-175.486801,-164.018524,321.375122,-229.086975,-143.725510,295.250580,-199.110565,-85.395767,311.832825,-233.449936,-40.761147,278.826294,-255.133987,-71.408127,227.439728,-262.190918,3.917332,199.379776,-250.873871,37.659668,251.768799,-236.063339,89.777229,282.084808,-210.655487,142.063019,273.470306,-161.661392,135.210068,341.202515,-181.379562,75.753204,344.384644,-116.597893,44.746555,413.548157,-133.112503,88.838585,423.471680,-123.749168,94.339455,452.700897,-141.388626,56.789547,446.726807,-87.174156,31.097931,519.328491,-41.989338,-75.733070,288.679016,,,,,,,,,,,,,,,,185.656921,282.944366,69.519608,133.094513,294.378296,44.071259,,,,,,,,,,,,,,,,-105.960487,37.531254,451.093536,-21.069786,59.347675,431.599518
434,0,62.723896,-99.118568,302.127228,79.602119,-155.204193,322.372223,132.125641,-147.820724,291.324799,112.273605,-85.466255,283.228302,177.911942,-81.345642,211.044418,179.945023,-129.666473,165.762344,213.999283,-89.990608,102.798630,210.603165,-46.706497,150.149414,208.780182,77.294594,95.627464,253.939651,70.293465,55.101818,235.197723,168.240540,46.694592,195.944000,142.125168,93.499947,184.149551,239.261597,79.403778,232.217773,225.631134,61.201012,233.197784,254.053116,52.695560,216.829315,257.621094,90.141945,190.391296,349.122284,44.129642,-150.374313,-113.623482,329.624207,-175.493759,-163.992538,321.368347,-229.099533,-143.733597,295.228210,-199.108612,-85.396271,311.798584,-233.456192,-40.732471,278.821136,-255.094589,-71.405098,227.374725,-262.200745,3.917205,199.342484,-250.916718,37.692863,251.713928,-236.018250,89.803070,281.999298,-210.544067,142.053757,273.376831,-161.556427,135.228561,341.099060,-181.282501,75.751503,344.251099,-116.485970,44.755512,413.509308,-133.009171,88.943214,423.439728,-123.436935,94.206398,452.460938,-141.208328,56.747154,446.553436,-87.036903,31.171478,519.235718,-41.981625,-75.720566,288.596802,,,,,,,,,,,,,,,,185.670532,282.951172,69.520317,133.088181,294.377106,44.099541,,,,,,,,,,,,,,,,-105.900642,37.542519,451.008911,-20.891031,59.235088,431.338806
435,0,62.732346,-99.107376,302.108307,79.610985,-155.133621,322.341217,132.122910,-147.815613,291.301056,112.268555,-85.561478,283.135284,177.937775,-81.356415,211.036194,179.937088,-129.669357,165.756012,214.000061,-90.037857,102.777031,210.641022,-46.724041,150.131470,208.804443,77.259346,95.605530,253.946960,70.307762,55.094463,235.218826,168.250214,46.675945,195.958969,142.073303,93.506035,184.145065,239.226700,79.399307,232.241577,225.633987,61.221127,233.201996,254.062683,52.705624,216.658279,257.542297,90.365692,190.383591,349.115082,44.119377,-150.374619,-113.570732,329.614990,-175.457108,-163.978241,321.366913,-229.084488,-143.738327,295.203918,-199.104614,-85.414742,311.751862,-233.452393,-40.732372,278.726227,-255.093597,-71.442444,227.334396,-262.197662,3.867486,199.258560,-250.939728,37.686237,251.652512,-235.893143,89.784454,281.903839,-210.478943,142.023590,273.238373,-161.493423,135.184311,340.993805,-181.312607,75.795013,344.338715,-116.215973,44.912678,413.090515,-132.832108,88.958397,423.216797,-123.317467,94.281586,452.408142,-141.067245,56.787884,446.427734,-87.310677,31.469334,519.167297,-41.997585,-75.648125,288.620697,,,,,,,,,,,,,,,,185.660004,282.946381,69.527718,133.084320,294.369507,44.089924,,,,,,,,,,,,,,,,-105.789970,37.590511,450.845306,-20.800247,59.163200,431.199493
436,0,62.732117,-99.090569,302.098846,79.596184,-155.126541,322.358429,132.172241,-147.721695,291.351288,112.250786,-85.511375,283.120972,177.931442,-81.353317,211.038818,179.969238,-129.655640,165.741913,214.029266,-90.042709,102.777428,210.630798,-46.707985,150.148285,208.811172,77.260666,95.607330,253.954376,70.304062,55.090115,235.195953,168.212830,46.716312,195.969406,142.112915,93.506805,184.120697,239.253525,79.409462,232.230301,225.642517,61.219830,233.188660,254.063004,52.695595,216.767639,257.672546,90.120476,190.387985,349.074585,44.110256,-150.373535,-113.605576,329.585052,-175.449936,-163.982208,321.348083,-229.140091,-143.735596,295.192535,-199.121262,-85.385872,311.711517,-233.416641,-40.797016,278.668671,-255.105759,-71.461731,227.256256,-262.197876,3.870938,199.232513,-250.924438,37.685989,251.584229,-235.865936,89.798347,281.799133,-210.398636,142.019623,273.146729,-161.349594,135.143661,340.835602,-181.221512,75.797821,344.235962,-116.271225,44.709633,413.257874,-132.712921,88.941475,423.104340,-122.989685,94.077705,452.135529,-140.925720,56.869820,446.375000,-87.134323,31.504120,519.042542,-41.987595,-75.640381,288.557220,,,,,,,,,,,,,,,,185.635590,282.961639,69.515953,133.105103,294.358154,44.075020,,,,,,,,,,,,,,,,-105.662094,37.562080,450.732574,-20.620750,59.181305,430.984955
437,0,62.706886,-99.032623,302.079529,79.596962,-155.102020,322.323212,132.156921,-147.709229,291.339325,112.256393,-85.494057,283.075928,177.928726,-81.358330,211.048370,179.898148,-129.669113,165.738586,214.047134,-90.042267,102.795036,210.633850,-46.699310,150.136627,208.794525,77.253792,95.614716,253.932236,70.308441,55.083378,235.213272,168.214096,46.741928,195.944473,142.117661,93.526939,184.141403,239.250824,79.388092,232.259064,225.648407,61.242138,233.190262,254.047745,52.684498,216.814865,257.612579,90.054298,190.377884,349.075989,44.102436,-150.376419,-113.596191,329.571411,-175.431107,-164.012650,321.293457,-229.212784,-143.711639,295.180237,-199.140823,-85.408600,311.668121,-233.461044,-40.828373,278.563843,-255.092804,-71.473366,227.229797,-262.153015,3.810107,199.192566,-250.865005,37.647453,251.484161,-235.866364,89.741302,281.718903,-210.315826,141.968552,273.048431,-161.254150,135.099091,340.704651,-181.066345,75.665718,343.997009,-116.121689,44.714401,412.915833,-132.559128,88.801224,423.031311,-122.907890,94.178841,452.058441,-140.740433,56.877602,446.241577,-86.869568,31.523674,518.988831,-42.065769,-75.589798,288.545410,,,,,,,,,,,,,,,,185.675415,282.952209,69.510307,133.074600,294.369965,44.092884,,,,,,,,,,,,,,,,-105.518341,37.495205,450.548859,-20.389219,59.083221,430.714722
438,0,62.714920,-99.037819,302.086395,79.581116,-155.051117,322.317993,132.087784,-147.729004,291.273285,112.216156,-85.488426,283.037231,177.904953,-81.297707,211.062454,179.919540,-129.666534,165.733841,213.903442,-90.000443,102.751518,210.611542,-46.702854,150.140060,208.762787,77.245102,95.597954,253.933167,70.296692,55.088715,235.214310,168.205765,46.753925,195.930756,142.120956,93.500687,184.080887,239.260757,79.431389,232.247360,225.623047,61.244968,233.190872,254.060532,52.707447,216.521866,257.627136,90.462563,190.378799,349.069427,44.111694,-150.371109,-113.598625,329.580750,-175.449783,-163.961105,321.335052,-229.302200,-143.708405,295.162140,-199.167862,-85.404213,311.662659,-233.406357,-40.788177,278.629242,-255.083618,-71.517548,227.190140,-262.158081,3.793822,199.140869,-250.892853,37.635616,251.458878,-235.724350,89.697914,281.567444,-210.259384,141.913177,272.907288,-161.175156,135.035080,340.563171,-181.009430,75.655853,343.896545,-115.982521,44.641411,412.791229,-132.404099,88.780411,422.885712,-122.651985,94.047234,451.803772,-140.584549,56.906658,446.127197,-86.635422,31.557180,518.806458,-42.074074,-75.580910,288.501007,,,,,,,,,,,,,,,,185.661575,282.957489,69.522926,133.050964,294.368408,44.094044,,,,,,,,,,,,,,,,-105.345047,37.455463,450.333679,-20.214712,59.106823,430.507019
439,0,62.696987,-99.014404,302.096313,79.580513,-155.043808,322.327484,132.064529,-147.737930,291.285675,112.198814,-85.505051,283.015503,177.902939,-81.287529,211.050720,179.897430,-129.594604,165.761459,213.944672,-89.990219,102.766907,210.570465,-46.658741,150.131332,208.773575,77.231712,95.593704,253.932480,70.296143,55.109085,235.223785,168.341507,46.551594,195.925140,142.117630,93.496490,184.143921,239.292053,79.386887,232.217651,225.613754,61.217690,233.194412,254.052017,52.699612,216.819565,257.646942,90.110817,190.362320,349.112000,44.115864,-150.378311,-113.558487,329.556458,-175.429428,-164.000275,321.317749,-229.228333,-143.742386,295.114014,-199.114883,-85.415581,311.620789,-233.413376,-40.795223,278.525330,-255.054443,-71.576988,227.147736,-262.160187,3.723252,199.074722,-250.905457,37.622318,251.372345,-235.661118,89.643539,281.448853,-210.234009,141.860901,272.787476,-161.014297,134.944122,340.323944,-181.141815,75.804626,344.027802,-115.880890,44.595192,412.718445,-132.533127,88.200958,422.326843,-122.526161,94.057739,451.569641,-140.419785,56.970676,445.995667,-86.405220,31.578098,518.594360,-42.116402,-75.517754,288.492004,,,,,,,,,,,,,,,,185.693069,282.989014,69.573029,133.061279,294.370728,44.085266,,,,,,,,,,,,,,,,-105.224503,37.496696,449.991760,-20.328800,58.803753,429.793701
440,0,62.670433,-98.969315,302.028412,79.539017,-154.969864,322.348358,132.057007,-147.650711,291.257080,112.150253,-85.439377,282.994751,177.903290,-81.287910,211.064789,179.879578,-129.610382,165.747650,213.926025,-89.998734,102.760811,210.552979,-46.646267,150.100555,208.734665,77.281601,95.598167,253.915161,70.336517,55.101826,235.200119,168.273895,46.638611,195.918182,142.102539,93.481003,184.107147,239.277390,79.407875,232.216599,225.619370,61.228195,233.217422,254.053741,52.711720,216.463089,257.813477,90.240532,190.359161,349.121063,44.113777,-150.389511,-113.562363,329.536835,-175.440247,-163.956253,321.331940,-229.210373,-143.780594,295.053223,-199.570419,-84.704079,311.590454,-233.419540,-40.890198,278.436493,-255.044693,-71.618813,227.099503,-262.174866,3.657183,199.011948,-250.943817,37.611725,251.289551,-235.608582,89.572632,281.294556,-210.175781,141.796829,272.610840,-160.898056,134.884171,340.134949,-180.841660,75.530930,343.565063,-115.674446,44.568172,412.427734,-132.340775,88.195625,422.157166,-122.275574,94.042641,451.352875,-140.249573,57.125526,445.850647,-86.452805,31.717968,518.409546,-42.107914,-75.504875,288.481140,,,,,,,,,,,,,,,,185.645447,282.944061,69.517174,133.053329,294.387604,44.067165,,,,,,,,,,,,,,,,-105.062958,37.542927,449.699982,-20.074026,59.043362,429.762939
441,0,62.634266,-98.984779,302.050659,79.544029,-154.962982,322.341400,132.029678,-147.651245,291.270233,112.131569,-85.446640,282.967377,177.885605,-81.278839,211.044098,179.889999,-129.594818,165.756531,213.932785,-89.989204,102.771027,210.547195,-46.651608,150.126114,208.736771,77.241890,95.576523,253.920563,70.303497,55.101032,235.198029,168.282898,46.644615,195.899582,142.102509,93.510002,184.120880,239.266830,79.416664,232.257080,225.618805,61.281494,233.192657,254.055496,52.695076,216.801025,257.632904,90.109810,190.363281,349.139130,44.104294,-150.279633,-113.743340,329.461975,-175.443802,-163.980209,321.308777,-229.246521,-143.779556,295.032776,-199.468857,-84.811623,311.481293,-233.346802,-40.864750,278.401337,-255.006577,-71.673317,227.060028,-262.180389,3.586507,198.943344,-250.931625,37.554703,251.219177,-235.712463,89.544296,281.185638,-210.135117,141.750336,272.431610,-160.798492,134.834854,339.910126,-180.725449,75.452797,343.314056,-115.771530,44.206676,412.408051,-132.111237,88.193062,421.890350,-122.131622,94.060043,451.078400,-140.178452,57.293041,445.692596,-85.892487,31.753763,518.171082,-42.116863,-75.510239,288.415710,,,,,,,,,,,,,,,,185.620453,282.943298,69.510880,133.051758,294.382172,44.072891,,,,,,,,,,,,,,,,-104.917038,37.485012,449.414825,-19.621166,58.976028,429.847900
442,0,62.647953,-98.942978,302.053894,79.548401,-154.960434,322.329010,132.099655,-147.588974,291.338562,112.110435,-85.429321,282.976135,177.888138,-81.281647,211.067490,179.857513,-129.596436,165.744049,213.924393,-89.995972,102.763000,210.533401,-46.651875,150.105728,208.726822,77.282173,95.609474,253.905655,70.274895,55.149700,235.214920,168.278671,46.651318,195.869217,142.110474,93.472588,184.121628,239.249741,79.423965,232.250412,225.630722,61.261143,233.167221,254.062241,52.694668,216.562485,257.592072,90.430748,190.382492,349.129486,44.116577,-150.369522,-113.570374,329.518097,-175.429260,-163.956665,321.309326,-229.486145,-143.759567,295.152710,-199.409454,-84.944107,311.468689,-233.365936,-40.867058,278.321106,-255.016296,-71.738113,227.038635,-262.232208,3.532263,198.844971,-250.972153,37.530457,251.135345,-235.617233,89.595024,281.125885,-210.080185,141.732819,272.256287,-160.654984,134.793808,339.622803,-180.671509,75.436699,343.079529,-115.647209,44.187492,412.226318,-131.919052,88.216057,421.652924,-122.048538,94.129250,450.889038,-139.478775,56.175659,444.887146,-85.570114,31.942562,517.927979,-42.125305,-75.493851,288.407562,,,,,,,,,,,,,,,,185.654236,282.950439,69.511520,133.075882,294.406097,44.098038,,,,,,,,,,,,,,,,-104.104462,37.459599,449.248627,-19.626446,58.972382,429.241333
443,0,62.647148,-98.968719,302.015076,79.547516,-154.957550,322.345123,132.055603,-147.637497,291.278381,112.123032,-85.377914,282.944794,177.852066,-81.236031,211.058823,179.814453,-129.552887,165.712372,213.887772,-89.987007,102.740746,210.514801,-46.652443,150.101151,208.721329,77.282112,95.581596,253.905594,70.295784,55.104290,235.201431,168.256821,46.645287,195.856567,142.117752,93.462440,184.069626,239.273911,79.458191,232.192581,225.618042,61.252422,233.185547,254.066528,52.693939,216.253616,257.905945,90.335175,190.375549,349.125153,44.123135,-150.417862,-113.526688,329.495880,-175.452377,-163.971802,321.309082,-228.889481,-143.849014,294.968323,-199.344116,-85.093224,311.404083,-233.388214,-40.870125,278.245911,-255.006546,-71.780983,227.002487,-262.307404,3.441786,198.697723,-251.032654,37.485081,251.011139,-235.715256,89.476265,280.785004,-210.002441,141.586746,271.936310,-160.558182,134.761200,339.262177,-180.595932,75.349144,342.787323,-115.198967,44.389721,411.687347,-132.096130,88.055183,421.243011,-121.916855,94.198128,450.399353,-139.161957,55.969608,444.651367,-85.219391,32.196186,517.675720,-42.125237,-75.507164,288.392181,,,,,,,,,,,,,,,,185.675262,283.012085,69.553925,133.079514,294.422882,44.077435,,,,,,,,,,,,,,,,-104.289749,37.531612,448.931854,-19.286827,58.959770,429.011444
