Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,69.395668,-96.663452,300.164001,85.167046,-150.741791,325.474030,138.871460,-146.513306,296.693146,119.913361,-85.054993,282.738922,185.143509,-78.936989,212.010223,188.358231,-127.744537,166.720779,219.790268,-86.920502,103.110054,215.192169,-43.508236,150.366959,210.807999,80.992119,95.820671,255.091782,74.152130,54.263969,236.159866,172.161301,46.271511,197.987289,145.798462,94.165962,187.392700,240.245636,78.481735,234.229584,226.503693,62.887669,236.534958,254.598373,53.771729,218.338120,260.415436,90.443130,190.916626,352.305359,44.665611,-137.236298,-82.362267,327.194733,-176.062134,-122.985481,322.473816,-219.577179,-91.202576,290.105652,-174.214279,-41.821941,302.421051,-158.188721,11.694085,256.253723,-200.400162,-7.475960,213.149567,-165.020172,50.324028,169.504242,-128.804138,78.600616,213.415588,-78.576271,186.245178,162.435822,-100.237007,175.992111,109.178093,-63.623154,244.016434,76.055733,-32.789028,248.813522,130.070343,38.844456,315.640656,74.280785,-5.983873,329.843628,77.626495,-5.902241,355.904327,59.668713,23.700151,354.509674,90.474213,74.305962,412.406036,46.323036,-27.129456,-67.793106,288.425446,,,,,,,,,,,,,,,,188.955292,286.247131,68.593124,134.744644,297.849884,44.578621,,,,,,,,,,,,,,,,52.187653,352.143860,62.423672,88.003334,339.112671,47.968567
198,0,69.285873,-96.608688,300.126892,85.068222,-150.677765,325.445618,138.791626,-146.458893,296.694397,119.816071,-84.959404,282.719025,185.088028,-78.934395,211.989594,188.251663,-127.707558,166.691132,219.700089,-86.976685,103.115349,215.142303,-43.535263,150.314484,210.770035,80.982315,95.793358,255.056381,74.190849,54.269081,236.176392,172.096802,46.265049,198.002029,145.845001,94.200508,187.237701,240.736877,78.628517,234.183838,226.488922,62.927067,236.546829,254.601273,53.773289,218.341812,260.411377,90.438431,190.902939,352.299774,44.666080,-137.344101,-81.985680,327.213501,-176.157516,-122.795601,322.386078,-219.499329,-91.047256,289.940277,-174.295181,-41.639572,302.258728,-158.163452,11.761405,256.021729,-200.443405,-7.304002,212.975433,-164.964569,50.323269,169.217926,-128.726166,78.653175,213.022644,-78.422966,186.083572,161.821579,-99.981750,175.446976,108.359184,-63.647739,243.760223,75.343346,-32.740627,248.707062,129.226532,38.403839,315.486328,73.733772,-6.426266,329.796265,76.542374,-6.325498,355.650604,59.004456,23.107836,354.270233,89.997353,74.163597,412.435486,46.231873,-27.164551,-67.701591,288.356140,,,,,,,,,,,,,,,,188.939880,286.237305,68.625107,134.748215,297.851685,44.577145,,,,,,,,,,,,,,,,51.859180,352.027924,62.143215,88.068367,338.992401,47.789848
199,0,69.192802,-96.544182,300.056641,84.972252,-150.605698,325.419159,138.669937,-146.418549,296.658508,119.715691,-84.944878,282.658203,184.948776,-79.008812,211.869080,188.117661,-127.735260,166.669083,219.687302,-86.980202,103.121590,215.056702,-43.526447,150.305618,210.746765,80.980064,95.786133,255.040802,74.185837,54.251907,236.153946,172.092010,46.264835,197.907700,145.779495,94.125275,187.340179,240.277939,78.494850,234.202881,226.497543,62.880806,236.530701,254.578262,53.768353,217.872864,260.720306,90.498917,190.909317,352.301392,44.655491,-137.482361,-81.890228,327.051453,-176.380219,-122.604446,322.292969,-219.665802,-91.003319,289.774597,-174.351242,-41.537086,302.079803,-158.095520,11.871939,255.778366,-200.475159,-7.211777,212.763260,-164.892883,50.288967,168.933655,-128.631714,78.643639,212.775513,-78.335373,185.970749,161.360992,-99.637955,175.015976,107.672188,-63.685486,243.532974,74.797310,-32.784283,248.631897,128.603699,38.204567,315.325775,73.252350,-6.778602,329.526550,76.078384,-6.637650,355.527832,58.664326,22.627165,353.965302,89.638702,74.032722,412.439575,46.123081,-27.278763,-67.635216,288.291351,,,,,,,,,,,,,,,,188.925995,286.239227,68.634895,134.721268,297.853058,44.562973,,,,,,,,,,,,,,,,51.686779,351.925507,61.893387,88.099289,338.915527,47.782616
200,0,69.101341,-96.423790,300.018219,84.854919,-150.482513,325.394562,138.530670,-146.353455,296.633484,119.601189,-84.801514,282.588318,184.793640,-79.000122,211.809601,188.010147,-127.696053,166.665146,219.590302,-86.992104,103.097206,214.994781,-43.545101,150.307861,210.710205,80.953094,95.778946,255.031372,74.190781,54.309372,236.138611,172.086136,46.252708,197.872955,145.772064,94.109154,187.308838,240.242996,78.472176,234.179443,226.482010,62.898392,236.522339,254.572357,53.759811,218.192719,260.520294,90.580231,190.902802,352.296112,44.658901,-137.655472,-81.867462,326.933197,-176.495804,-122.516747,322.196716,-219.749573,-90.895523,289.607361,-174.129333,-41.954987,301.546143,-158.088333,11.927011,255.634552,-200.479630,-7.105693,212.590607,-164.800110,50.325165,168.772659,-128.487579,78.640732,212.634415,-78.220833,185.915115,161.064407,-99.487762,174.772186,107.389267,-63.660206,243.326294,74.382309,-32.828285,248.558411,128.173508,38.187656,315.112335,73.010246,-6.903142,329.170715,75.781464,-6.744542,355.353638,58.512581,22.455011,353.608215,89.474167,74.114594,412.438416,46.082790,-27.430958,-67.575493,288.236755,,,,,,,,,,,,,,,,188.922455,286.224976,68.577736,134.706406,297.841705,44.553131,,,,,,,,,,,,,,,,51.571774,351.801910,61.745800,88.095177,338.976379,47.740120
201,0,68.953842,-96.355492,299.971069,84.704880,-150.361557,325.383942,138.401184,-146.239075,296.619324,119.462074,-84.670563,282.558472,184.687424,-78.961998,211.849030,187.858658,-127.681870,166.672897,219.490677,-86.979523,103.066193,214.910431,-43.563400,150.286011,210.676559,80.950706,95.764641,255.009857,74.173485,54.307064,236.150864,172.080811,46.266312,197.838501,145.768967,94.098763,187.296844,240.193268,78.427826,234.186310,226.496735,62.878639,236.528229,254.578827,53.764072,218.341293,260.326660,90.407677,190.919556,352.308350,44.665936,-137.841217,-81.855438,326.823792,-176.643478,-122.428581,322.092926,-219.903305,-90.854218,289.471893,-174.259506,-41.867390,301.400116,-158.016815,11.969034,255.541779,-200.528641,-6.913789,212.504120,-164.632828,50.423923,168.706802,-128.309906,78.713531,212.652924,-78.035431,185.806808,160.870758,-99.489052,174.728561,107.429420,-63.634014,243.159958,74.176064,-32.824722,248.549911,127.951775,38.182175,314.935516,72.865448,-6.889169,328.921570,75.611176,-6.740176,355.231598,58.430202,22.430807,353.252258,89.491081,74.344742,412.380249,46.047535,-27.572159,-67.467979,288.202118,,,,,,,,,,,,,,,,188.927719,286.209625,68.558578,134.712006,297.849579,44.542519,,,,,,,,,,,,,,,,51.540234,351.678436,61.646996,88.140312,338.936432,47.724087
202,0,68.820496,-96.223785,299.953613,84.568138,-150.236420,325.399414,138.237259,-146.182114,296.667725,119.332184,-84.605789,282.533447,184.597778,-78.933777,211.837982,187.736862,-127.623665,166.654602,219.460602,-87.015541,103.126236,214.835205,-43.517860,150.305359,210.632278,80.936546,95.767914,255.014664,74.185822,54.317539,236.149933,172.086105,46.276970,197.878036,145.830338,94.152206,187.277893,240.210983,78.449753,234.211349,226.464767,62.934376,236.525467,254.566345,53.753086,217.987473,260.582916,90.451065,190.887955,352.304474,44.653641,-138.036911,-81.788048,326.797791,-176.835220,-122.392807,321.991882,-220.104828,-90.743103,289.397095,-174.447205,-41.748344,301.327667,-157.964783,11.996249,255.561050,-200.518478,-6.727397,212.510544,-164.426468,50.530071,168.737991,-128.023026,78.657692,212.743103,-77.790764,185.720596,160.816254,-99.285446,174.696411,107.584084,-63.540279,243.051804,74.085030,-32.637802,248.446289,127.815994,38.209187,314.845428,72.697479,-6.900656,328.875153,75.544205,-6.686174,355.177734,58.406330,22.527166,353.078308,89.428093,74.452065,412.400665,46.027573,-27.742376,-67.405678,288.153717,,,,,,,,,,,,,,,,188.931137,286.233734,68.581070,134.703445,297.899811,44.572460,,,,,,,,,,,,,,,,51.575264,351.615906,61.565071,88.193985,338.941284,47.679111
203,0,68.669083,-96.161179,299.950623,84.452484,-150.110748,325.427704,138.101639,-146.053268,296.637543,119.175415,-84.442223,282.541138,184.491852,-78.873291,211.836212,187.599640,-127.575356,166.686447,219.360855,-86.972313,103.126785,214.829269,-43.527969,150.308655,210.589722,80.967102,95.767738,254.985870,74.174820,54.318054,236.145523,172.088043,46.281696,197.832138,145.851944,94.125526,187.286545,240.220734,78.433319,234.196014,226.495117,62.876163,236.530258,254.579330,53.788124,218.438416,260.306519,90.403214,190.896637,352.314911,44.651775,-138.242523,-81.863098,326.973022,-176.977524,-122.351532,321.937012,-220.251526,-90.722038,289.308289,-174.569122,-41.716602,301.336487,-157.854492,12.024758,255.627655,-200.503433,-6.505163,212.594086,-164.197693,50.677849,168.887360,-127.723602,78.670959,212.948166,-77.475136,185.655258,160.952087,-99.100166,174.614517,107.706390,-63.391106,242.927475,74.112144,-32.382915,248.386856,127.817627,38.357193,314.808197,72.563927,-6.810188,328.820679,75.505470,-6.633600,355.169067,58.405163,22.721138,352.879333,89.351768,74.567947,412.379883,46.002800,-27.918701,-67.323296,288.150208,,,,,,,,,,,,,,,,188.926132,286.221588,68.560806,134.696075,297.909210,44.560070,,,,,,,,,,,,,,,,51.667099,351.545929,61.533035,88.216499,338.965027,47.688908
204,0,68.520691,-96.049744,299.962891,84.315430,-149.979004,325.432526,137.948318,-145.872559,296.731812,119.043571,-84.322433,282.546295,184.308807,-78.822220,211.862610,187.490906,-127.518059,166.686920,219.298889,-87.009796,103.169228,214.704559,-43.435032,150.371765,210.564117,80.978813,95.760559,254.967300,74.178047,54.325390,236.112366,172.150070,46.316055,197.732391,145.790726,94.036766,187.282928,240.214462,78.438110,234.177887,226.542938,62.883118,236.529694,254.595108,53.779926,218.187775,260.475403,90.403816,190.902512,352.310577,44.647121,-138.363556,-81.697617,326.743927,-177.123322,-122.308464,321.900787,-220.509460,-90.528976,289.367584,-174.987595,-41.238651,301.604797,-157.743225,11.987933,255.738998,-200.361816,-6.230404,212.740417,-164.001343,50.880394,169.092270,-127.384979,78.675056,213.150192,-77.089104,185.611359,161.153427,-98.840927,174.581100,107.884224,-63.249073,242.876404,74.244781,-32.035320,248.295349,127.851830,38.364025,314.746033,72.533791,-6.655149,328.628845,75.429382,-6.562370,355.132111,58.411873,22.886497,352.681946,89.349907,74.726700,412.400452,45.972137,-28.052944,-67.265480,288.129761,,,,,,,,,,,,,,,,188.932495,286.238342,68.586273,134.704437,297.870667,44.518921,,,,,,,,,,,,,,,,51.752155,351.486206,61.486870,88.229805,339.028778,47.703835
205,0,68.387657,-95.946724,300.006805,84.215675,-149.831406,325.509064,137.835175,-145.767075,296.760162,118.876579,-84.186470,282.574219,184.276810,-78.759117,211.932846,187.390396,-127.454727,166.775116,219.189774,-86.966751,103.229820,214.606750,-43.392147,150.387222,210.548523,80.976379,95.759476,254.952225,74.159149,54.373623,236.098480,172.129990,46.306110,197.715515,145.806274,94.064011,187.267090,240.242966,78.434135,234.151657,226.522766,62.900997,236.517487,254.601120,53.777859,218.429932,260.312988,90.384903,190.908859,352.323669,44.649708,-138.421997,-81.634598,326.802856,-177.271835,-122.257706,321.936096,-220.630478,-90.492104,289.362549,-175.108612,-41.167648,301.663422,-157.577148,12.032410,255.935287,-200.430603,-5.999989,212.916138,-163.796509,51.134357,169.329514,-127.000290,78.634422,213.401443,-76.619751,185.486252,161.339615,-98.634239,174.578339,108.098030,-63.095352,242.816147,74.414177,-31.658962,248.154312,127.889809,38.353428,314.663025,72.445747,-6.550906,328.551117,75.416733,-6.530550,355.132233,58.433136,22.909742,352.669250,89.323563,74.851448,412.375977,45.955261,-28.208794,-67.210510,288.131805,,,,,,,,,,,,,,,,188.921799,286.233521,68.573891,134.680222,297.924988,44.540985,,,,,,,,,,,,,,,,51.789684,351.427582,61.421906,88.244194,339.038239,47.686287
206,0,68.258324,-95.887596,300.058380,84.058731,-149.721542,325.553802,137.724457,-145.628784,296.790619,118.764458,-84.062424,282.591858,184.138779,-78.643158,211.917603,187.304443,-127.377022,166.860229,219.315582,-86.942894,103.408340,214.608734,-43.352432,150.391098,210.512375,80.974594,95.748543,254.935440,74.158165,54.373661,236.112366,172.127960,46.285183,197.702805,145.807327,94.065453,187.243515,240.265030,78.413750,234.052383,226.500565,62.892826,236.513947,254.582550,53.767254,218.380020,260.305054,90.364319,190.889954,352.323547,44.658306,-138.555054,-81.674881,326.818268,-177.365952,-122.245354,321.968933,-220.690994,-90.466095,289.453949,-175.154037,-41.153980,301.754639,-157.367416,12.072461,256.140686,-200.323120,-5.746958,213.077744,-163.353729,51.037365,169.334946,-126.643539,78.653419,213.672440,-76.198387,185.461899,161.537491,-98.433044,174.424805,108.234177,-62.964104,242.790482,74.578880,-31.340134,248.073288,127.965439,38.447922,314.599762,72.305138,-6.475091,328.547211,75.435555,-6.466221,355.100159,58.459446,22.971613,352.674316,89.317177,75.030106,412.361786,45.937168,-28.366119,-67.086670,288.145813,,,,,,,,,,,,,,,,188.928848,286.242310,68.567871,134.692184,297.892761,44.508446,,,,,,,,,,,,,,,,51.863419,351.376312,61.357586,88.259750,339.046326,47.641842
207,0,68.166832,-95.820610,300.070862,83.984634,-149.635010,325.607605,137.610123,-145.554047,296.864594,118.631699,-83.974594,282.657471,184.072876,-78.585449,211.970673,187.194382,-127.322914,166.916870,219.306213,-86.940529,103.451591,214.485245,-43.263241,150.495850,210.507202,80.979088,95.763710,254.913834,74.156441,54.381027,236.109085,172.135956,46.280205,197.704651,145.799362,94.058594,187.261322,240.242813,78.384552,234.181366,226.472137,62.912262,236.513916,254.592209,53.759106,218.379089,260.332031,90.392387,190.893173,352.326843,44.648987,-138.317139,-82.190239,326.718292,-177.222168,-122.529251,321.970825,-220.860413,-90.246704,289.556122,-175.263412,-41.031002,301.900970,-157.136093,12.110222,256.352966,-200.235062,-5.518792,213.287903,-163.251587,51.413284,169.692642,-126.203377,78.642761,213.967972,-75.768631,185.410492,161.775528,-98.220062,174.440948,108.502876,-62.821678,242.711609,74.768272,-31.030313,248.020615,128.018509,38.569096,314.500275,72.195267,-6.370595,328.499786,75.409500,-6.391621,355.080139,58.499233,23.041471,352.661652,89.302536,75.211800,412.328247,45.963840,-28.506657,-67.052078,288.182129,,,,,,,,,,,,,,,,188.925293,286.237305,68.570084,134.685989,297.912140,44.495007,,,,,,,,,,,,,,,,51.961819,351.270813,61.262848,88.326347,339.053192,47.631245
208,0,68.105865,-95.749420,300.108124,83.897690,-149.531601,325.659210,137.533691,-145.411453,296.904816,118.534882,-83.835625,282.727264,184.107452,-78.454765,212.064468,187.193436,-127.237587,166.981476,219.255051,-86.850266,103.530167,214.450409,-43.220303,150.565643,210.505493,80.974602,95.758347,254.897537,74.153831,54.387177,236.065903,172.128326,46.309887,197.762558,145.883179,94.100052,187.306885,240.210831,78.379356,234.169647,226.510071,62.916019,236.516144,254.577576,53.772011,218.385452,260.275879,90.335686,190.900650,352.331818,44.638474,-138.386917,-81.979675,326.872284,-177.512680,-122.130386,322.088013,-220.923187,-90.141716,289.652008,-175.320618,-40.961922,302.008972,-156.892700,12.197199,256.612823,-200.167908,-5.248585,213.581055,-163.057114,51.648811,169.945282,-125.817314,78.661324,214.264603,-75.322884,185.342819,161.985489,-98.035576,174.458542,108.798843,-62.702023,242.714920,75.001877,-30.700842,247.932816,128.045273,38.573761,314.409088,72.059875,-6.158864,328.353149,75.304886,-6.322543,355.031433,58.538383,23.301525,352.644226,88.946701,75.392960,412.208710,45.959999,-28.590292,-67.007263,288.187500,,,,,,,,,,,,,,,,188.931519,286.235352,68.582634,134.699020,297.896545,44.501705,,,,,,,,,,,,,,,,52.053463,351.214783,61.191479,88.366066,339.041565,47.612034
209,0,68.004349,-95.699821,300.165436,83.817772,-149.466919,325.683105,137.447968,-145.351364,296.945129,118.465286,-83.773979,282.757751,183.947067,-78.457726,212.065659,187.154480,-127.148926,167.056274,219.199524,-86.875198,103.596893,214.394501,-43.185921,150.589722,210.484512,80.960747,95.761101,254.910553,74.161316,54.389507,236.142120,172.148056,46.306656,197.688461,145.816818,94.047447,187.253387,240.258820,78.410141,234.148636,226.464676,62.899948,236.526657,254.577637,53.763393,218.075928,260.545715,90.592865,190.877548,352.373779,44.640842,-138.447830,-82.024643,326.890808,-177.519196,-122.210449,322.238464,-220.863464,-90.048416,289.769287,-175.335083,-40.874466,302.163330,-156.702347,12.255074,256.801605,-199.979202,-5.071754,213.834702,-162.873199,51.884357,170.251556,-125.449745,78.674461,214.574814,-74.919640,185.312927,162.199524,-97.858551,174.458817,109.153648,-62.574371,242.708023,75.162910,-30.438105,247.880447,128.112213,38.686737,314.364105,71.934830,-6.031939,328.289124,75.251007,-6.249124,354.984863,58.578190,23.386929,352.659332,88.961349,75.573189,412.111023,45.973869,-28.691843,-66.935089,288.210938,,,,,,,,,,,,,,,,188.945770,286.248169,68.583130,134.689178,297.945679,44.509331,,,,,,,,,,,,,,,,52.163357,351.100311,61.102303,88.436790,338.993286,47.613354
210,0,67.952827,-95.636803,300.184692,83.750389,-149.402161,325.712891,137.382126,-145.272797,296.956055,118.392700,-83.699722,282.794586,183.908051,-78.400467,212.096634,187.090607,-127.085625,167.114029,219.203629,-86.802658,103.621872,214.295059,-43.156319,150.578094,210.452637,81.014786,95.745964,254.889786,74.137978,54.397823,236.125580,172.079437,46.334515,197.654205,145.805679,94.019753,187.279678,240.214539,78.377228,234.221359,226.484436,62.881210,236.543457,254.585587,53.765522,218.296127,260.378540,90.426620,190.872910,352.374237,44.639156,-138.444687,-81.939339,326.924835,-177.626999,-121.970055,322.318329,-220.930481,-89.841354,289.919739,-175.340912,-40.789867,302.238373,-156.505280,12.340549,257.050720,-199.956757,-4.842648,214.083817,-162.689362,52.040325,170.483368,-125.119362,78.705215,214.870132,-74.562134,185.264725,162.389786,-97.683762,174.435699,109.409554,-62.447296,242.704605,75.344437,-30.190752,247.884766,128.158417,38.539944,314.207092,71.861221,-5.971614,328.275421,75.241280,-6.188364,354.983398,58.623085,23.419094,352.644714,88.938667,75.735649,412.051910,46.023235,-28.747881,-66.850845,288.214569,,,,,,,,,,,,,,,,188.945190,286.239166,68.574692,134.706055,297.909882,44.506939,,,,,,,,,,,,,,,,52.237297,351.040222,61.030926,88.445419,339.013062,47.587917
211,0,67.905609,-95.565720,300.190094,83.686775,-149.343170,325.727875,137.302780,-145.221619,296.987488,118.349686,-83.635757,282.800629,183.957138,-78.341873,212.147766,187.053558,-127.093521,167.116959,219.084991,-86.843445,103.620255,214.328033,-43.148018,150.612579,210.438965,80.993149,95.752106,254.904388,74.151665,54.395149,236.079453,172.122375,46.303707,197.735626,145.923264,94.119713,187.254761,240.249969,78.381935,234.180466,226.480972,62.896988,236.367981,254.567978,53.764622,218.265808,260.394043,90.439735,190.894684,352.342804,44.639824,-138.409027,-81.886574,326.963135,-177.817566,-121.771011,322.371399,-220.925003,-89.798798,290.023560,-175.352737,-40.684353,302.269775,-156.317871,12.400440,257.218536,-199.972794,-4.593050,214.322678,-162.547531,52.265190,170.745071,-124.851738,78.773643,215.126572,-74.197945,185.261032,162.603714,-97.561302,174.461365,109.657372,-62.630878,243.048798,75.660553,-29.949911,247.903503,128.187393,38.564865,314.125397,71.744583,-6.017912,328.007416,75.638863,-6.155793,354.972565,58.660007,23.158289,352.711639,89.410530,75.921814,411.958679,46.043560,-28.806366,-66.788002,288.223083,,,,,,,,,,,,,,,,188.965500,286.193329,68.576645,134.686905,297.956451,44.508209,,,,,,,,,,,,,,,,52.282070,350.981750,60.915508,88.472321,338.993347,47.579041
212,0,67.876503,-95.488060,300.193054,83.653580,-149.280167,325.739044,137.346176,-145.148331,297.002075,118.302399,-83.543961,282.792145,183.835419,-78.349113,212.118484,186.905731,-127.122078,167.063858,219.068787,-86.840446,103.630135,214.265671,-43.139572,150.613312,210.429688,81.007729,95.738525,254.890945,74.153458,54.392075,236.102081,172.117218,46.319355,197.713318,145.897812,94.073509,187.297165,240.261520,78.415207,234.183640,226.494324,62.866947,236.515976,254.579926,53.758228,218.283295,260.409882,90.430496,190.894302,352.338165,44.633556,-138.428741,-82.017677,326.906708,-177.795624,-121.660919,322.408020,-221.208694,-89.528320,290.066437,-175.387329,-40.575336,302.385406,-156.172913,12.448863,257.332794,-199.913330,-4.347083,214.518936,-162.387543,52.426655,170.962555,-124.594681,78.800194,215.273224,-73.914375,185.273788,162.768951,-97.428070,174.529556,109.904518,-62.382740,242.896362,75.648964,-29.716877,247.891006,128.275803,38.946236,314.319916,71.770042,-6.003323,327.985229,75.637253,-6.132902,354.982666,58.670284,23.150097,352.797424,89.517395,76.112190,411.859375,46.080509,-28.856806,-66.728615,288.202698,,,,,,,,,,,,,,,,188.951721,286.177307,68.550964,134.687744,297.962646,44.505833,,,,,,,,,,,,,,,,52.315964,350.993286,60.807480,88.503044,339.009521,47.563519
213,0,67.864861,-95.425385,300.198944,83.603409,-149.222549,325.722809,137.198044,-145.151596,296.907410,118.284752,-83.555687,282.794189,183.809158,-78.370689,212.063126,186.963257,-127.060265,167.063400,219.064545,-86.858627,103.625107,214.188889,-43.107372,150.585953,210.402786,80.999931,95.724899,254.881378,74.150406,54.386944,236.100479,172.127609,46.332951,197.621475,145.856995,94.044365,187.305923,240.238937,78.396072,234.193619,226.490433,62.872185,236.525162,254.583862,53.770924,218.335342,260.408447,90.418655,190.896729,352.342438,44.650326,-138.354507,-81.906502,326.978302,-177.841507,-121.602509,322.445190,-221.098251,-89.502480,290.160522,-175.420395,-40.484047,302.467316,-156.053970,12.484318,257.430878,-199.861542,-4.116862,214.658508,-162.266357,52.669266,171.150513,-124.406898,78.865166,215.408463,-73.672287,185.302094,162.901154,-97.308350,174.583572,110.069511,-62.253139,242.885208,75.776901,-29.489225,247.896271,128.321259,38.897369,314.281952,71.690269,-5.897892,328.185730,75.449150,-6.118725,354.982758,58.706726,23.234436,352.767334,89.499054,76.350403,411.755920,46.107903,-28.914324,-66.652840,288.213989,,,,,,,,,,,,,,,,188.948090,286.258606,68.601486,134.709961,297.912506,44.516224,,,,,,,,,,,,,,,,52.365295,350.988922,60.740688,88.551147,338.964203,47.577068
214,0,67.845825,-95.352432,300.188416,83.576385,-149.204529,325.683655,137.139313,-145.091370,296.891083,118.254341,-83.491241,282.782379,183.797592,-78.366020,212.010849,186.951736,-127.036530,167.069427,219.071396,-86.854454,103.600983,214.212830,-43.148323,150.562820,210.405121,81.009735,95.724007,254.894730,74.151283,54.397766,236.089386,172.116745,46.316795,197.632111,145.869766,94.044754,187.276123,240.231842,78.393288,234.225006,226.482849,62.889748,236.524582,254.590805,53.760441,218.299377,260.407135,90.417999,190.912735,352.382629,44.628353,-138.340134,-81.874985,326.979340,-177.852615,-121.562813,322.482178,-221.112213,-89.579117,290.146057,-175.424393,-40.408840,302.492859,-155.947800,12.572476,257.551331,-199.833221,-3.933158,214.752548,-162.184952,52.814625,171.286591,-124.223259,78.917870,215.521500,-73.435394,185.314789,163.022461,-97.206215,174.804947,110.443840,-62.188137,242.930542,75.896416,-29.271885,247.884186,128.343216,39.041042,314.342224,71.662643,-5.911151,328.064697,75.658501,-6.076308,355.076477,58.836143,23.324877,352.726807,89.648552,76.506027,411.674591,46.177364,-28.952791,-66.646935,288.177582,,,,,,,,,,,,,,,,188.947876,286.232697,68.564980,134.706696,297.969818,44.521214,,,,,,,,,,,,,,,,52.476818,350.941437,60.744854,88.561195,338.964935,47.582035
215,0,67.814362,-95.316917,300.142090,83.556587,-149.128906,325.663391,137.109695,-145.076660,296.865723,118.220078,-83.463348,282.742157,183.743347,-78.299553,212.007034,186.924377,-127.044128,167.045227,219.033661,-86.806129,103.551117,214.231430,-43.104996,150.533447,210.395737,80.999352,95.720512,254.877029,74.142372,54.394363,236.068176,172.128067,46.312157,197.626968,145.863205,94.039474,187.328705,240.266907,78.412239,234.173325,226.548233,62.874660,236.552795,254.592926,53.770424,218.285324,260.423309,90.429108,190.922089,352.378448,44.643333,-138.336884,-81.884109,326.959198,-177.902069,-121.492943,322.504089,-221.045471,-89.517632,290.166229,-175.430847,-40.340717,302.506927,-155.869385,12.600859,257.610260,-199.826828,-3.784669,214.846619,-162.077850,52.957657,171.384186,-124.070648,78.951042,215.623627,-73.199112,185.308121,163.142044,-97.114723,174.723923,110.440742,-62.124512,242.999695,76.009384,-29.024649,247.856537,128.420090,38.799263,314.168762,71.412575,-5.942454,328.240662,75.765472,-5.989699,355.088440,58.853653,23.639395,352.689941,89.403427,76.681961,411.568848,46.207676,-28.987280,-66.582405,288.119202,,,,,,,,,,,,,,,,188.955170,286.244415,68.592209,134.699585,297.964447,44.514465,,,,,,,,,,,,,,,,52.498100,350.894806,60.596794,88.546745,338.931610,47.600494
216,0,67.836807,-95.237915,300.153961,83.514374,-149.048630,325.638794,137.094330,-144.985474,296.821411,118.198822,-83.379387,282.712006,183.735077,-78.296745,211.976852,186.904831,-126.995804,167.034500,219.038284,-86.791809,103.541183,214.183121,-43.071972,150.536621,210.388672,80.987076,95.707909,254.881378,74.135521,54.391865,236.078506,172.109619,46.336456,197.698441,145.897507,94.136070,187.273438,240.213638,78.427597,234.212860,226.510818,62.878288,236.537277,254.586136,53.764580,218.395493,260.388306,90.431053,190.935806,352.332092,44.642738,-138.328323,-81.859627,326.987366,-177.895065,-121.470856,322.528320,-221.155640,-89.487595,290.206635,-175.452805,-40.279980,302.524170,-155.822784,12.637478,257.622345,-199.821808,-3.642164,214.928986,-162.014618,53.047867,171.473068,-123.975807,78.982368,215.705276,-73.024933,185.326477,163.268112,-97.036949,174.857071,110.760551,-62.036983,243.030838,76.094437,-28.821556,247.810638,128.497833,38.862453,314.104645,71.403870,-5.914505,328.275604,75.851593,-6.072490,354.877380,58.749165,23.770838,352.785004,89.148659,76.789948,411.437439,46.239635,-29.008009,-66.504463,288.117249,,,,,,,,,,,,,,,,188.956146,286.238373,68.597969,134.707443,297.961487,44.519436,,,,,,,,,,,,,,,,52.547478,350.821320,60.514263,88.494553,338.900635,47.694527
