Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
545,0,65.123131,-100.643333,299.743805,82.269150,-155.603760,322.332123,134.828247,-149.505844,291.345093,114.693657,-87.534142,280.548950,179.898621,-82.784447,210.162231,182.313400,-130.967026,164.537598,215.299088,-90.377213,101.618477,211.671066,-47.405190,149.364746,208.999634,77.047318,95.467834,254.067688,70.210426,54.805565,235.314255,168.277679,46.464542,196.255997,141.842300,93.571190,184.698730,239.125076,79.259766,232.858887,225.849442,61.344479,233.314835,254.039551,52.602604,217.084290,257.791840,90.183533,190.480606,348.947998,44.070572,-153.818420,-108.111656,321.999023,-178.367233,-158.440628,317.516632,-227.483871,-142.986923,282.011932,-199.942734,-81.969673,293.912598,-233.188721,-38.404942,237.971283,-252.305573,-84.073959,198.763870,-260.507599,-21.718891,147.797623,-252.326721,27.179647,187.591751,-270.203033,139.758392,142.417953,-261.475250,136.734451,84.322571,-251.196564,219.536453,77.045410,-249.361649,221.056015,138.710434,-232.594116,320.162933,138.854752,-258.634583,304.382965,99.643776,-267.281921,331.304413,88.958595,-276.087189,327.542786,129.810608,-276.123688,420.884125,120.502686,-39.036945,-75.932983,285.881042,,,,,,,,,,,,,,,,185.884338,282.857422,69.527000,133.247803,294.191559,44.100422,,,,,,,,,,,,,,,,-249.213333,358.537415,138.012680,-166.306091,383.639374,115.521545
546,0,65.139542,-100.565567,299.777435,82.282280,-155.603256,322.362396,134.820251,-149.485962,291.377350,114.698143,-87.515907,280.559906,179.917191,-82.771324,210.172562,182.305801,-130.918091,164.513092,215.452362,-90.366455,101.674133,211.667984,-47.408955,149.358658,209.038727,77.051056,95.476051,254.071716,70.216606,54.801723,235.324844,168.262558,46.472443,196.246826,141.845566,93.571602,184.764130,239.103012,79.246849,232.964294,225.872940,61.367130,233.399384,254.083847,52.589298,217.152939,257.709991,90.061752,190.498611,348.961212,44.055027,-153.847977,-107.860359,322.246704,-178.001587,-158.588623,317.392151,-227.493103,-142.583115,282.000946,-199.795151,-81.772369,293.863098,-232.969559,-38.108593,237.898575,-252.243607,-83.723587,198.737610,-260.291656,-21.336176,147.658844,-252.072388,27.525017,187.455368,-270.003296,140.225998,142.175568,-261.161316,136.801743,83.925896,-250.896698,219.611618,76.417717,-249.115784,221.409256,138.062027,-232.897324,320.380463,137.716019,-259.008331,302.514984,100.002060,-267.189514,331.619354,88.245773,-275.776825,328.163544,128.514420,-275.650604,420.835327,119.497490,-39.006828,-75.819542,285.899872,,,,,,,,,,,,,,,,185.953506,282.926331,69.642860,133.266235,294.151184,44.105526,,,,,,,,,,,,,,,,-249.067184,358.784180,136.977631,-165.961899,383.866241,114.738266
547,0,65.151001,-100.529526,299.781128,82.275467,-155.519958,322.402008,134.810410,-149.494019,291.413177,114.720619,-87.499352,280.566345,179.927322,-82.758659,210.185028,182.300415,-130.905579,164.535294,215.311127,-90.378876,101.641777,211.701630,-47.404442,149.380539,209.025421,77.055374,95.472031,254.081879,70.214706,54.800621,235.316177,168.272629,46.445240,196.258133,141.837769,93.577461,184.716095,239.128525,79.259598,232.575317,225.705582,61.268085,233.319366,254.057083,52.631313,217.221237,257.716675,90.131989,190.480164,348.987671,44.076538,-154.598022,-106.906494,322.659180,-178.200974,-158.106384,317.357544,-227.489410,-142.391632,281.959198,-199.688904,-81.564926,293.722931,-232.862106,-37.836170,237.820328,-252.179230,-83.448524,198.609329,-260.093689,-21.048231,147.549301,-251.827271,27.845667,187.294754,-269.673645,140.496857,141.766968,-260.842499,136.918900,83.573792,-250.627899,219.756912,75.680634,-248.849411,221.704330,137.408142,-232.588257,320.589813,136.665039,-259.326843,303.350739,97.077072,-266.835205,331.843323,87.258110,-275.558868,327.955780,127.825081,-275.589691,421.086639,118.791458,-38.988678,-75.736229,285.896729,,,,,,,,,,,,,,,,185.947266,282.920715,69.620888,133.260864,294.181458,44.116234,,,,,,,,,,,,,,,,-248.860092,358.946350,135.854477,-165.705276,383.993164,114.109932
548,0,65.139671,-100.456367,299.797272,82.264206,-155.509186,322.399780,134.807816,-149.478287,291.431915,114.728966,-87.437561,280.578979,179.927277,-82.703461,210.220657,182.303467,-130.925385,164.577087,215.441498,-90.345428,101.704811,211.695923,-47.391533,149.382828,209.040146,77.057953,95.483826,254.072845,70.212395,54.810360,235.305893,168.266632,46.469387,196.290726,141.838074,93.580643,184.704376,239.126328,79.282654,232.476715,225.658356,61.242981,233.327896,254.054962,52.614220,217.326324,257.621094,89.996941,190.464005,348.989471,44.079067,-154.153000,-107.016548,322.478912,-178.005783,-158.121292,317.357635,-227.453812,-142.238953,281.920532,-199.502747,-81.408424,293.570374,-232.722977,-37.534676,237.741180,-252.089523,-83.167099,198.568405,-260.051514,-20.630939,147.673126,-251.582825,28.136448,187.167587,-269.347870,140.840698,141.409363,-260.541077,137.031097,83.236633,-250.355042,219.807159,75.023132,-248.593323,221.980453,136.764938,-232.207932,320.807709,135.941010,-256.964691,304.389313,98.267891,-266.509735,332.134460,86.152229,-275.298523,328.132965,126.951965,-275.342987,421.439789,118.107117,-38.918270,-75.673340,285.890259,,,,,,,,,,,,,,,,185.944733,282.917358,69.619858,133.274353,294.174530,44.110931,,,,,,,,,,,,,,,,-248.545944,359.094604,135.155548,-165.416885,384.102661,113.345230
549,0,65.152870,-100.438568,299.780273,82.251579,-155.418716,322.423645,134.822296,-149.414322,291.466064,114.740334,-87.407791,280.563965,179.938919,-82.692825,210.214020,182.293640,-130.905823,164.604233,215.257706,-90.366554,101.634956,211.735962,-47.337074,149.433853,209.060883,77.053337,95.490990,254.095016,70.215683,54.804768,235.330872,168.268646,46.470650,196.304764,141.846100,93.588768,184.723816,239.094910,79.269249,232.600922,225.750641,61.213730,233.307907,254.058746,52.608681,217.050095,257.830933,90.242500,190.463425,348.986938,44.076740,-154.217880,-106.535706,322.657623,-178.041779,-157.842194,317.224854,-227.435104,-141.921219,281.940796,-199.405136,-81.198860,293.365021,-232.553391,-37.264290,237.636429,-251.978241,-82.905304,198.432236,-259.834015,-20.348568,147.616623,-251.374512,28.432192,187.016479,-269.105560,141.168411,141.136551,-260.192108,137.130753,82.871437,-249.966476,219.801514,74.340271,-248.248306,222.273514,136.071304,-232.167648,320.842804,134.937439,-256.556152,304.715820,96.947990,-266.177307,332.259979,85.193459,-274.960724,328.700226,125.677094,-274.770172,421.424408,116.761490,-38.884438,-75.625168,285.841034,,,,,,,,,,,,,,,,185.942184,282.923218,69.621002,133.254684,294.164581,44.106426,,,,,,,,,,,,,,,,-248.156876,359.236298,134.282684,-165.156967,384.329895,112.512787
550,0,65.147484,-100.348129,299.790161,82.271767,-155.400345,322.429016,134.821838,-149.391739,291.450836,114.764473,-87.398117,280.573578,179.958908,-82.677689,210.232742,182.376999,-130.880676,164.630569,215.559845,-90.295006,101.749229,211.764786,-47.328995,149.425339,209.073044,77.047295,95.496346,254.121689,70.165115,54.800755,235.306198,168.269791,46.473301,196.313385,141.850586,93.579201,184.748825,239.098312,79.245354,232.453201,225.650757,61.231041,233.323624,254.056900,52.604160,217.144974,257.725067,90.161804,190.484039,348.999084,44.074364,-154.143204,-106.531464,322.527405,-178.011673,-157.705368,317.206238,-227.405487,-141.697220,281.935486,-199.340378,-81.016068,293.368439,-232.474976,-36.952049,237.550095,-251.885895,-82.580360,198.385452,-259.497864,-20.302254,147.249222,-251.093781,28.668480,186.833862,-268.715851,141.359894,140.649246,-259.855499,137.224167,82.571442,-249.717896,219.857483,73.805626,-247.944473,222.557892,135.522827,-231.965164,320.924316,134.041565,-256.172028,304.876312,95.946739,-265.806091,332.236969,84.214760,-274.726807,328.430359,125.264328,-274.719513,421.589508,116.142410,-38.853424,-75.519867,285.863190,,,,,,,,,,,,,,,,185.891693,282.863770,69.530769,133.257355,294.160004,44.091000,,,,,,,,,,,,,,,,-247.966599,359.396606,133.480545,-164.902786,384.492676,111.710381
551,0,65.174309,-100.311836,299.748444,82.240875,-155.326553,322.436890,134.830154,-149.373825,291.486786,114.746376,-87.320282,280.551483,179.969009,-82.641273,210.231796,182.423096,-130.834946,164.628540,215.535309,-90.292107,101.747139,211.795410,-47.308720,149.394669,209.092377,77.056076,95.493309,254.133881,70.161728,54.801098,235.334686,168.275909,46.462852,196.318024,141.841324,93.592484,184.786163,239.071915,79.264915,232.610001,225.725723,61.262917,233.328064,254.052109,52.623077,217.292801,257.688690,90.056915,190.469315,348.987427,44.072819,-154.121170,-106.388718,322.486908,-178.075653,-157.500061,317.196930,-227.396240,-141.334854,281.929138,-199.281906,-80.801674,293.396545,-232.209290,-36.683823,237.482681,-251.774994,-82.279221,198.232742,-259.539490,-19.755787,147.409622,-250.849701,28.930466,186.714386,-268.406586,141.610733,140.291733,-259.475525,137.345856,82.336624,-249.461182,219.944656,73.261703,-247.677887,222.838882,134.927612,-231.566940,321.116791,133.213593,-257.021149,305.096497,93.871651,-265.593567,332.403748,83.271599,-274.563690,328.568146,124.246544,-274.718872,421.692993,115.315758,-38.805389,-75.448067,285.787354,,,,,,,,,,,,,,,,185.882248,282.855438,69.522690,133.258286,294.154419,44.102570,,,,,,,,,,,,,,,,-247.857071,359.388489,132.886917,-164.741165,384.609985,110.908913
552,0,65.177887,-100.290771,299.741821,82.240059,-155.308334,322.437775,134.824844,-149.305328,291.501831,114.766144,-87.306541,280.526398,179.985428,-82.585304,210.248962,182.484543,-130.811584,164.657501,215.461807,-90.297417,101.730995,211.781677,-47.281704,149.355255,209.097672,77.056114,95.492836,254.096390,70.222305,54.778347,235.342560,168.271103,46.470184,196.321503,141.844131,93.601097,184.756668,239.119904,79.238426,232.480682,225.660477,61.244263,233.334641,254.060532,52.610386,217.257507,257.664520,90.002876,190.487717,348.955475,44.067230,-153.993958,-106.316109,322.391113,-178.006027,-157.410446,317.163483,-227.355148,-141.171448,281.939484,-199.302292,-80.461212,293.349609,-232.081680,-36.401581,237.410522,-251.649887,-81.993637,198.082855,-259.393829,-19.382668,147.490219,-250.579269,29.228458,186.615479,-268.141907,141.893188,139.989365,-259.265106,137.495789,82.065147,-249.265121,220.068039,72.697838,-247.479187,223.091187,134.319046,-231.358887,321.248199,132.383163,-256.559967,305.141510,95.458351,-265.501892,332.612518,82.576859,-274.384247,328.786560,123.297173,-274.621887,421.873291,114.703850,-38.794884,-75.345406,285.788849,,,,,,,,,,,,,,,,185.896255,282.853851,69.529945,133.243607,294.183746,44.099983,,,,,,,,,,,,,,,,-247.748123,359.417664,132.081970,-164.589142,384.724731,110.135429
553,0,65.193306,-100.272079,299.681519,82.256828,-155.282822,322.433441,134.836472,-149.305939,291.512695,114.755379,-87.328667,280.517609,179.986816,-82.570259,210.257950,182.526779,-130.772278,164.682541,215.616043,-90.249916,101.778503,211.768204,-47.235653,149.409729,209.117538,77.061684,95.481483,254.155396,70.185181,54.763077,235.336685,168.273453,46.466228,196.354462,141.858231,93.595329,184.763672,239.078140,79.261345,232.433701,225.657944,61.229298,233.341827,254.062302,52.616219,216.884033,257.764832,90.333694,190.487747,348.989105,44.071907,-154.010590,-106.031677,322.454254,-178.111465,-157.203400,317.163300,-227.302811,-140.943176,281.956604,-199.228989,-80.266464,293.324097,-231.911346,-36.179447,237.303375,-251.613342,-81.695473,198.073227,-259.143005,-19.174006,147.335800,-250.284973,29.495892,186.499268,-267.843536,142.133652,139.620789,-259.004517,137.584747,81.772438,-249.005142,220.126053,72.146378,-247.234772,223.330673,133.715652,-231.290314,321.422821,131.484024,-256.909576,304.322571,95.316643,-265.272003,332.814789,81.645470,-274.219727,328.831512,122.397240,-274.489716,422.075897,113.999748,-38.738823,-75.247505,285.757751,,,,,,,,,,,,,,,,185.901886,282.864380,69.535355,133.256760,294.174530,44.094337,,,,,,,,,,,,,,,,-247.432983,359.593750,130.957382,-164.517303,384.894623,109.425331
554,0,65.197792,-100.218178,299.688812,82.251045,-155.214584,322.419647,134.829193,-149.297363,291.528442,114.790771,-87.277824,280.504608,180.015854,-82.533264,210.232483,182.558167,-130.775467,164.694839,215.588959,-90.258743,101.772316,211.814590,-47.220707,149.417419,209.117264,77.062462,95.503601,254.160461,70.190353,54.755943,235.347961,168.280594,46.463181,196.346283,141.861313,93.626915,184.766449,239.094711,79.286133,232.476089,225.655075,61.231564,233.327530,254.043900,52.643917,217.275452,257.693726,90.079681,190.479401,348.991364,44.075577,-153.984055,-105.953087,322.420898,-178.147156,-157.028824,317.195679,-227.293243,-140.781342,282.002533,-199.234756,-79.974709,293.380493,-231.771240,-35.881298,237.259979,-251.313416,-81.242165,197.920273,-258.932983,-18.918680,147.290161,-250.058258,29.768520,186.398956,-267.558258,142.379959,139.286575,-258.791931,137.715881,81.477722,-248.842758,220.219894,71.571739,-247.024597,223.567276,133.173981,-231.114502,321.551178,130.639130,-257.116608,303.616211,95.137436,-265.055603,333.002136,80.651871,-274.240814,328.885834,121.427185,-274.413025,422.241364,113.173561,-38.690361,-75.162903,285.721771,,,,,,,,,,,,,,,,185.924194,282.942352,69.654694,133.258759,294.162994,44.086472,,,,,,,,,,,,,,,,-247.413284,359.824951,129.752365,-164.422562,385.120667,108.713768
555,0,65.216240,-100.198517,299.690308,82.270218,-155.208649,322.428833,134.852798,-149.284012,291.523254,114.835175,-87.268486,280.484619,180.016479,-82.530159,210.221222,182.589264,-130.773926,164.719788,215.669067,-90.243858,101.803474,211.822098,-47.229137,149.402161,209.139099,77.062607,95.477554,254.151886,70.187187,54.742367,235.383682,168.223206,46.473991,196.356171,141.865555,93.625420,184.772675,239.079468,79.263016,232.720367,225.764862,61.271191,233.334320,254.057281,52.625591,217.083954,257.754974,90.122154,190.492737,349.003052,44.047146,-153.911682,-105.895042,322.416718,-178.090485,-156.885132,317.173981,-227.301453,-140.576202,281.979645,-199.128494,-79.768074,293.342529,-231.626251,-35.585541,237.218674,-251.259384,-80.944809,197.874771,-258.987091,-18.312668,147.567520,-249.815109,30.069260,186.366470,-267.425964,142.711319,139.054840,-258.519684,137.800858,81.185623,-248.608887,220.294678,71.030426,-246.792404,223.819443,132.567108,-230.933990,321.622864,129.827774,-256.350464,304.417206,93.585999,-264.962799,333.206360,79.803429,-274.154449,329.036469,120.442863,-274.083771,422.036591,111.992325,-38.634869,-75.109344,285.701965,,,,,,,,,,,,,,,,185.911499,282.863739,69.531616,133.267883,294.167267,44.089809,,,,,,,,,,,,,,,,-247.296234,359.899017,129.137131,-164.308899,385.238129,108.038544
556,0,65.226364,-100.191788,299.674194,82.274292,-155.200836,322.432312,134.835602,-149.290985,291.526703,114.840981,-87.273277,280.477875,180.031921,-82.533798,210.227570,182.607285,-130.756363,164.703598,215.580475,-90.252876,101.752335,211.805145,-47.207790,149.410355,209.141220,77.064598,95.494820,254.162582,70.175636,54.742546,235.342346,168.272491,46.459702,196.349915,141.862503,93.599586,184.696579,239.143616,79.248596,232.429489,225.654907,61.217636,233.355469,254.058304,52.583706,216.888214,257.777069,90.424660,190.459595,348.980072,44.065243,-153.862823,-105.783890,322.380737,-178.034164,-156.741791,317.176178,-227.249268,-140.260651,281.994293,-199.063766,-79.551765,293.335785,-231.508224,-35.297066,237.204941,-251.407059,-80.709160,197.950958,-258.525024,-18.356298,147.179550,-249.572632,30.301468,186.299347,-267.069641,142.894135,138.678772,-258.242126,137.851227,80.855957,-248.433472,220.274750,70.429260,-246.640427,224.135803,131.975540,-230.972031,321.510742,129.016449,-256.385498,306.417694,89.932030,-264.894135,333.391571,78.933022,-273.970947,329.470734,119.059029,-274.204895,422.067932,111.201614,-38.624496,-75.016617,285.729095,,,,,,,,,,,,,,,,185.895523,282.862396,69.524544,133.277695,294.135406,44.090816,,,,,,,,,,,,,,,,-247.592514,359.561676,129.198105,-164.220734,385.320496,107.613106
557,0,65.255577,-100.187157,299.647095,82.221443,-155.261841,322.386993,134.826263,-149.308151,291.510071,114.852684,-87.278473,280.482910,180.046768,-82.537086,210.242523,182.602280,-130.810028,164.691483,215.541763,-90.255760,101.720047,211.815536,-47.226078,149.397705,209.155182,77.022003,95.479698,254.162766,70.170998,54.743668,235.372864,168.211945,46.467945,196.363205,141.846466,93.600906,184.793457,239.054123,79.252197,232.499863,225.656998,61.233315,233.354568,254.037354,52.627335,217.135910,257.733917,90.118340,190.500076,348.949005,44.053837,-153.813904,-105.655716,322.368042,-177.989548,-156.581085,317.171844,-227.216660,-139.970398,282.004852,-198.995178,-79.345802,293.357574,-231.422150,-35.041595,237.190247,-251.331802,-80.494225,197.926575,-258.387238,-18.153547,147.041794,-249.348877,30.550344,186.237625,-266.794189,143.100693,138.348511,-257.973999,137.946472,80.631737,-248.249969,220.248337,69.878365,-246.415298,224.333923,131.394379,-231.029953,321.449768,128.240311,-255.801285,304.831177,91.464348,-264.743561,333.584900,78.123932,-273.998749,329.072266,118.524872,-274.772491,422.281372,111.282211,-38.551311,-74.978134,285.690125,,,,,,,,,,,,,,,,185.903366,282.861877,69.531128,133.272186,294.155457,44.099117,,,,,,,,,,,,,,,,-247.855911,359.393127,128.720322,-164.201111,385.503326,107.459129
558,0,65.269417,-100.175415,299.651306,82.110649,-155.358047,322.338165,134.852982,-149.326248,291.508362,114.876686,-87.334099,280.456482,180.054031,-82.540520,210.238800,182.627258,-130.815613,164.707291,215.691925,-90.301277,101.789848,211.802658,-47.231552,149.402039,209.127396,77.067375,95.480377,254.146759,70.183395,54.733238,235.336090,168.266327,46.464890,196.360718,141.859833,93.620773,184.749817,239.101944,79.275978,232.700165,225.772125,61.261856,233.338486,254.048828,52.615482,217.341095,257.643372,90.040230,190.478287,348.980347,44.073818,-153.789749,-105.471092,322.386139,-178.042068,-156.427933,317.170898,-227.239532,-139.770233,281.948761,-199.054398,-79.068840,293.505493,-231.320175,-34.803146,237.190781,-251.302338,-80.125626,197.978806,-258.258636,-17.825800,147.092072,-249.149246,30.792330,186.195450,-266.773468,143.452087,138.266983,-257.713379,138.045639,80.454445,-248.095474,220.323349,69.394608,-246.313934,224.545761,130.928116,-230.963791,321.462677,127.525658,-256.534332,306.514008,87.839661,-264.620941,333.619690,77.368385,-273.989990,329.053345,117.832771,-274.679565,422.018066,110.741615,-38.534336,-74.950905,285.674377,,,,,,,,,,,,,,,,185.906876,282.857605,69.519012,133.267166,294.169037,44.119911,,,,,,,,,,,,,,,,-248.127411,359.441193,128.100067,-164.160049,385.609924,107.202942
559,0,65.266151,-100.159332,299.642334,82.247238,-155.209000,322.451355,134.837402,-149.390610,291.520325,114.885002,-87.351891,280.465118,180.083450,-82.586151,210.251419,182.580383,-130.850739,164.652802,215.695526,-90.304665,101.805435,211.806839,-47.237312,149.414841,209.131241,77.060638,95.482620,254.143356,70.172272,54.774540,235.348450,168.266617,46.465477,196.349823,141.854401,93.608696,184.762985,239.101089,79.292152,232.416214,225.651398,61.193966,233.332031,254.067307,52.595531,217.247589,257.687164,90.082916,190.458206,348.984711,44.071575,-153.817810,-105.096466,322.567902,-178.238800,-156.104370,317.402679,-227.253616,-139.561462,281.929688,-199.046494,-78.822189,293.582214,-231.194748,-34.586071,237.176697,-251.229233,-79.973106,197.906296,-258.186279,-17.571083,147.018341,-248.948563,31.077433,186.162842,-266.511047,143.655075,137.946274,-257.454987,138.167969,80.232559,-247.827042,220.379166,68.929977,-246.213455,224.779099,130.510803,-230.957565,321.452271,127.039078,-254.870270,305.905853,89.013618,-264.537964,333.634125,76.900826,-273.860077,328.949463,117.360252,-275.119293,422.079712,110.826416,-38.498383,-74.920364,285.672791,,,,,,,,,,,,,,,,185.866089,282.861450,69.504288,133.270462,294.153320,44.109188,,,,,,,,,,,,,,,,-248.342102,359.499573,127.611938,-164.170731,385.866608,107.061050
560,0,65.280617,-100.167755,299.650208,82.231674,-155.203491,322.465820,134.819305,-149.406464,291.498291,114.913795,-87.352402,280.490417,180.074005,-82.588524,210.233505,182.602905,-130.843521,164.690109,215.694916,-90.303642,101.790535,211.830856,-47.250450,149.417023,209.151245,77.059654,95.488930,254.138260,70.179459,54.733486,235.343033,168.274582,46.471531,196.348648,141.864029,93.636284,184.669830,239.145508,79.290787,232.507645,225.662277,61.241020,233.354874,254.064880,52.619087,217.031815,257.723267,90.463264,190.469467,348.989929,44.066635,-153.808426,-104.859543,322.617218,-178.194717,-155.998260,317.418793,-227.231628,-139.288834,281.854797,-199.381821,-78.218262,293.930908,-231.077789,-34.331821,237.143875,-251.199066,-79.743469,197.927200,-258.112640,-17.235235,147.126373,-248.771347,31.286911,186.106689,-266.254944,143.750656,137.682373,-257.256683,138.323471,80.077827,-247.628189,220.471741,68.633308,-246.005051,224.905228,130.199371,-230.907074,321.441589,126.574677,-254.861557,305.818573,88.861320,-264.389832,333.669128,76.510002,-273.830200,328.919098,116.967552,-275.317291,422.048767,110.714005,-38.442261,-74.860245,285.646606,,,,,,,,,,,,,,,,185.890488,282.859161,69.530396,133.261642,294.157654,44.118187,,,,,,,,,,,,,,,,-248.370193,359.463226,127.280113,-164.218872,386.042847,106.890869
561,0,65.298256,-100.156540,299.641083,82.227234,-155.213974,322.457153,134.810638,-149.423141,291.470154,114.924438,-87.345802,280.468445,180.088226,-82.603081,210.230835,182.577103,-130.858093,164.679230,215.526825,-90.347641,101.731766,211.834610,-47.274216,149.410568,209.135513,77.055359,95.474617,254.152985,70.185822,54.750763,235.342590,168.270630,46.458916,196.349640,141.855713,93.593552,184.722733,239.136337,79.260818,232.733536,225.770111,61.320980,233.361160,254.045105,52.612457,217.305069,257.667816,90.021637,190.495529,348.950165,44.083309,-153.784531,-104.722267,322.622284,-178.153564,-155.866699,317.388763,-227.258957,-139.021164,281.763062,-199.329132,-78.084335,293.906555,-230.959000,-34.140549,237.137161,-251.201660,-79.505791,198.028748,-257.966614,-17.090124,147.060120,-248.623779,31.460817,186.085541,-266.086517,143.966370,137.537216,-257.039581,138.418533,79.937988,-247.415314,220.568390,68.359161,-245.876190,225.138641,129.972610,-230.872849,321.469177,126.313416,-254.877960,305.733276,88.730240,-264.229126,333.721191,76.102768,-273.846313,328.890320,116.482559,-275.515869,422.064636,110.648468,-38.428715,-74.785645,285.645355,,,,,,,,,,,,,,,,185.897125,282.844086,69.526222,133.253082,294.143097,44.103340,,,,,,,,,,,,,,,,-248.426117,359.539093,127.076355,-164.237122,386.232849,106.778625
562,0,65.308044,-100.140915,299.656281,82.219635,-155.216629,322.449738,134.809433,-149.449432,291.467773,114.910088,-87.363136,280.477570,180.069794,-82.610840,210.212387,182.579987,-130.860748,164.649017,215.705811,-90.299667,101.743507,211.840668,-47.326599,149.325104,209.153595,77.055885,95.494003,254.178680,70.182304,54.751450,235.381973,168.228165,46.474537,196.346588,141.859360,93.622513,184.792328,239.101624,79.268425,232.736816,225.763916,61.288742,233.349487,254.058990,52.622665,217.184250,257.655518,89.945900,190.497910,348.939606,44.069771,-153.781570,-104.511116,322.687897,-178.155548,-155.753098,317.384186,-227.378159,-138.694046,281.734161,-199.237564,-77.951294,293.871429,-230.858017,-33.915848,237.146164,-251.218384,-79.398430,197.961288,-257.919922,-16.870705,147.107712,-248.469986,31.696339,186.106705,-265.882721,144.138229,137.413788,-256.884735,138.564850,79.879738,-247.033401,220.514755,68.030220,-245.724609,225.339767,129.773071,-230.864777,321.491821,125.992821,-255.080963,305.623077,88.337387,-264.115204,333.822144,75.822350,-273.749847,328.952362,116.124458,-275.538574,421.984192,110.453041,-38.403751,-74.747772,285.643158,,,,,,,,,,,,,,,,185.891113,282.850037,69.523705,133.243607,294.164673,44.122894,,,,,,,,,,,,,,,,-248.243240,359.428375,126.544281,-164.262482,386.502075,106.675835
563,0,65.313835,-100.133751,299.648651,82.194756,-155.154510,322.453583,134.793472,-149.441635,291.455261,114.938293,-87.351440,280.474274,180.087631,-82.604836,210.223679,182.582230,-130.853333,164.663361,215.517792,-90.335632,101.668518,211.863342,-47.307194,149.388885,209.186646,77.008293,95.480904,254.170685,70.184242,54.746727,235.363327,168.223282,46.462162,196.357620,141.862961,93.622414,184.741531,239.108490,79.263145,232.479187,225.668243,61.229607,233.346832,254.054092,52.604042,216.881348,257.808472,90.516968,190.464706,348.944519,44.033474,-153.792267,-104.328377,322.760864,-178.322922,-155.606354,317.490143,-227.347122,-138.500854,281.770294,-199.208786,-77.826591,293.852631,-230.778763,-33.737934,237.194977,-251.190689,-79.190231,197.996048,-257.857666,-16.634712,147.140961,-248.343018,31.872068,186.126709,-265.692780,144.344009,137.342651,-256.687622,138.614090,79.763077,-247.114548,220.774277,68.010658,-245.590942,225.550705,129.612564,-230.777771,321.543243,125.758499,-255.210754,305.543396,88.082115,-264.034607,333.985260,75.559959,-273.674866,328.977173,115.864563,-275.656067,422.057465,110.519035,-38.361416,-74.729210,285.603760,,,,,,,,,,,,,,,,185.926300,282.923065,69.623398,133.246658,294.155365,44.115139,,,,,,,,,,,,,,,,-248.106003,359.451080,126.267418,-164.259628,386.676361,106.550156
