Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
482,0,51.762276,-95.272400,303.417419,68.207901,-151.992355,322.116882,124.175400,-140.727921,298.727112,102.665817,-78.710022,291.527283,169.444717,-66.187996,242.632874,177.901321,-97.549484,184.398346,213.779465,-38.223549,140.914749,204.179306,-12.794457,199.304520,198.020508,107.886971,208.268021,190.783249,136.240570,154.444214,125.175507,185.609253,211.381821,157.481659,140.644455,248.722107,108.527107,182.322311,305.561066,121.284592,210.164963,266.027588,109.806297,234.241150,280.943115,130.867157,215.286118,310.755585,64.345093,281.512817,357.321259,-168.819061,-104.175087,315.108246,-187.261246,-157.052734,319.125000,-236.137695,-153.718704,278.735016,-215.987946,-87.941978,280.834106,-247.901367,-65.688393,200.500092,-260.690308,-124.869438,180.372452,-271.738190,-86.556854,110.431419,-269.137787,-26.033087,128.922806,-257.159210,54.490444,97.856369,-282.159149,66.182640,46.283482,-261.422974,147.687820,48.894718,-225.348740,132.422867,97.019211,-187.801041,240.323273,73.358757,-233.967987,232.740845,73.314278,-244.807800,257.857330,58.371704,-220.232544,266.501404,90.494759,-200.181763,347.988831,46.209633,-49.263008,-69.716438,284.977631,,,,,,,,,,,,,,,,93.688019,214.383224,335.505493,3.522042,198.908981,316.695435,,,,,,,,,,,,,,,,-192.413483,281.959900,64.609634,-143.299118,285.936188,46.979897
483,0,51.769070,-95.216103,303.483307,68.159531,-151.952423,322.177002,124.140663,-140.764236,298.810455,102.719772,-78.772995,291.575897,169.758408,-66.417549,242.504440,178.047348,-97.900917,184.480820,214.048096,-38.732327,140.699677,204.771362,-13.203985,199.098526,199.720047,109.508118,206.604477,193.632278,136.820648,152.612030,128.911560,189.033112,208.061890,159.816757,144.025604,246.584732,111.546227,188.300064,302.198303,125.509560,214.880264,262.002930,114.616737,239.491440,276.593170,135.210876,220.892319,307.081024,70.270233,289.629913,351.550964,-168.869095,-104.225845,315.118011,-187.283310,-157.210434,319.022736,-236.171112,-153.776535,278.713165,-216.018799,-88.031998,280.746063,-247.925201,-65.707603,200.485489,-260.699585,-124.908440,180.318771,-271.722961,-86.593460,110.407745,-269.222687,-25.996561,129.043335,-257.181152,54.509754,97.858177,-282.188416,66.188286,46.270309,-261.418121,147.669037,48.902958,-225.406616,132.432770,97.061859,-187.837021,240.333023,73.349548,-234.031342,232.723770,73.345016,-244.923065,257.865265,58.466476,-220.273300,266.501587,90.482880,-200.219711,348.036621,46.220062,-49.347141,-69.727699,285.022888,,,,,,,,,,,,,,,,97.890190,221.434845,331.575867,7.355463,207.726822,312.753418,,,,,,,,,,,,,,,,-192.362579,281.921783,64.631836,-143.348953,285.970245,47.008656
484,0,51.777344,-95.201523,303.497711,68.150772,-151.934265,322.220215,124.145508,-140.774063,298.842041,102.757553,-78.773048,291.617218,170.071396,-66.584076,242.415649,178.176895,-98.139992,184.326004,214.341187,-39.192104,140.545105,205.297150,-13.536875,198.929825,201.641052,111.134285,205.359436,196.192047,137.303680,150.532028,132.591187,192.243790,204.451263,162.575195,147.520569,244.194351,115.178589,194.278763,298.578156,129.090103,219.572891,257.358734,119.609482,244.859116,271.737762,139.456619,226.359665,302.778473,76.401688,297.730927,345.456757,-168.951263,-104.412048,314.954590,-187.296738,-157.240219,319.019775,-236.214645,-153.805450,278.682861,-216.104996,-88.090294,280.763611,-247.988419,-65.672943,200.478622,-260.749817,-124.921227,180.298828,-271.812836,-86.592438,110.338211,-269.257721,-26.022558,129.148270,-257.225525,54.150597,97.958443,-282.205780,66.214752,46.281368,-261.417725,147.661438,48.879105,-225.407990,132.437668,97.078819,-187.842606,240.321854,73.342346,-234.042709,232.728470,73.371277,-244.928925,257.846436,58.476013,-220.268326,266.503143,90.480080,-200.212341,347.990570,46.212265,-49.369019,-69.723679,285.018738,,,,,,,,,,,,,,,,102.302841,228.336441,327.240631,11.358957,216.584930,308.549988,,,,,,,,,,,,,,,,-192.396515,281.935303,64.664291,-143.361084,285.935425,46.975449
485,0,51.819996,-95.148392,303.567871,68.151764,-151.912384,322.279236,124.132317,-140.796036,298.945709,102.787560,-78.759796,291.738617,170.386566,-66.846489,242.387268,178.298645,-98.363800,184.268921,214.597427,-39.631912,140.368774,205.740250,-13.881967,198.806549,203.724930,112.839882,203.868729,198.923325,137.743774,148.527512,136.379807,195.637283,200.798904,165.058075,151.155991,241.577881,118.993324,200.447968,294.553711,133.990234,224.149063,252.965332,124.244797,250.020828,266.627838,143.841705,231.850769,297.908173,83.044983,305.809448,339.225067,-168.991165,-104.459290,314.989380,-187.335876,-157.296234,318.995728,-236.234146,-153.868423,278.652618,-216.063950,-88.140862,280.747040,-248.051590,-65.680656,200.454147,-260.740448,-124.966164,180.287766,-271.813141,-86.599396,110.411499,-269.292725,-25.962563,129.048416,-257.107208,54.589783,97.667282,-282.199402,66.225021,46.284924,-261.466339,147.713745,48.912193,-225.443466,132.433121,97.088776,-187.846756,240.314392,73.365585,-234.056824,232.790359,73.390671,-244.917099,257.863892,58.458443,-220.287277,266.561615,90.486214,-200.211182,347.984863,46.225399,-49.397160,-69.737289,285.014008,,,,,,,,,,,,,,,,107.001495,235.213684,322.610168,15.685668,225.584763,303.940765,,,,,,,,,,,,,,,,-192.381454,281.933563,64.630943,-143.334320,285.942444,46.967056
486,0,51.823914,-95.055687,303.646942,68.136063,-151.849426,322.317230,124.125984,-140.791733,298.976257,102.832466,-78.730133,291.783020,170.633118,-67.010612,242.312088,178.620255,-98.598579,184.319244,214.963974,-39.981930,140.278732,206.004486,-14.185337,198.621048,205.485352,114.583740,202.235046,201.342453,138.199783,146.129929,140.210419,198.876221,196.757401,167.768509,154.710663,239.056244,122.883217,206.203140,290.566986,138.238968,228.820557,248.282928,129.547668,254.965805,261.588562,148.214432,236.882446,292.808228,89.932213,313.564148,332.628937,-169.052826,-104.515404,314.933563,-187.364777,-157.319077,318.969757,-236.319794,-153.854797,278.660065,-216.236343,-87.998184,280.848999,-248.062286,-65.687019,200.496841,-260.764740,-124.975822,180.246017,-271.806213,-86.629211,110.345375,-269.316132,-25.957315,129.041656,-257.152740,54.626820,97.720978,-282.210052,66.208824,46.264801,-261.475433,147.725479,48.910984,-225.441772,132.421082,97.096489,-187.853424,240.370880,73.374580,-234.049515,232.793747,73.390144,-244.913544,257.872711,58.456463,-220.298843,266.565399,90.485748,-200.243332,348.030762,46.235043,-49.440022,-69.700775,285.081146,,,,,,,,,,,,,,,,111.829384,242.029816,317.716888,20.245934,234.648438,299.044128,,,,,,,,,,,,,,,,-192.388763,281.936310,64.670036,-143.321335,285.943237,47.008869
487,0,51.874977,-95.015015,303.715485,68.131714,-151.836624,322.341492,124.109352,-140.783875,299.028961,102.895607,-78.712807,291.847229,170.836548,-67.163536,242.142426,178.731964,-98.842636,184.262268,215.229874,-40.309689,140.151108,206.436386,-14.426250,198.475967,207.265228,116.310165,200.468399,203.627731,138.622269,143.588135,144.056976,202.010208,192.465149,170.081787,158.138550,235.805008,126.526131,211.914444,285.986633,142.299789,233.237335,243.612686,134.615906,259.886963,255.875229,152.913132,241.996964,287.715240,96.838181,321.113129,325.642395,-169.034027,-104.589157,314.889893,-187.389450,-157.367096,318.966400,-236.309830,-153.815826,278.615112,-216.302063,-87.984406,280.845551,-248.072968,-65.675209,200.497086,-260.820129,-124.991791,180.252731,-271.821655,-86.582008,110.378677,-269.307587,-25.958113,129.054428,-257.187744,54.636208,97.746490,-282.225006,66.233368,46.302898,-261.468781,147.705322,48.908085,-225.441132,132.428085,97.111259,-187.840149,240.373734,73.359985,-233.820740,232.474091,73.321518,-244.952774,257.859650,58.491096,-220.295456,266.560028,90.495468,-200.225281,348.023956,46.240002,-49.455761,-69.757332,285.081421,,,,,,,,,,,,,,,,116.066559,248.719116,312.169983,25.047895,243.493958,293.753906,,,,,,,,,,,,,,,,-192.390121,281.952087,64.612129,-143.346878,285.943207,46.984436
488,0,51.873112,-94.911728,303.783600,68.110756,-151.770905,322.396088,124.111755,-140.791687,299.048035,102.936134,-78.689873,291.893188,171.017136,-67.156700,242.066345,178.928192,-99.049271,184.252258,215.458130,-40.631142,140.010635,206.906021,-14.543115,198.351486,208.926483,118.015305,198.530457,205.965073,139.010300,141.002731,147.795685,205.008240,188.159836,172.987381,161.657089,232.891006,130.534332,217.465393,281.367004,146.274139,237.244827,238.184570,139.783005,264.549347,250.292297,157.704391,246.841949,282.374084,104.182014,328.229950,318.583374,-169.058609,-104.571922,314.925262,-187.434082,-157.343674,318.960144,-236.344269,-153.810699,278.623566,-216.141846,-88.159958,280.735565,-248.071854,-65.674881,200.488525,-260.844482,-124.974251,180.262314,-271.834656,-86.546143,110.427383,-269.320801,-25.899065,129.064667,-257.187714,54.634708,97.741531,-282.214569,66.215836,46.277798,-261.465027,147.703033,48.902916,-225.446411,132.420685,97.114281,-187.828720,240.418976,73.307648,-234.257996,232.938187,73.698685,-244.929398,257.874664,58.486431,-220.414108,267.070679,90.382416,-200.213165,348.033264,46.243439,-49.526134,-69.719315,285.151337,,,,,,,,,,,,,,,,121.258507,255.151993,306.649933,29.972872,252.365799,288.238770,,,,,,,,,,,,,,,,-192.380249,281.946808,64.651649,-143.332642,285.946045,47.007870
489,0,51.923267,-94.879967,303.795380,68.110619,-151.677551,322.436035,124.115997,-140.693054,299.077637,102.959785,-78.598709,291.929688,171.174973,-67.151123,241.989517,179.144974,-99.123581,184.313232,215.672943,-40.902267,139.890640,207.161423,-14.646233,198.150986,210.624649,119.630501,196.388153,208.407059,139.314651,138.459167,151.573563,207.763184,183.776672,175.441330,164.988678,229.630905,134.488495,222.891708,276.462830,151.360870,241.458023,233.012115,145.005722,268.846405,244.163055,162.495255,251.499390,276.566345,111.709656,335.189636,311.197601,-169.047195,-104.419739,315.014282,-187.489487,-157.236069,319.053345,-236.371628,-153.832565,278.628174,-216.186234,-88.151421,280.742859,-247.846710,-65.966873,200.371246,-260.876007,-124.943665,180.272034,-271.891571,-86.463585,110.497650,-269.329407,-25.896486,129.051178,-257.203003,54.632099,97.735748,-282.208160,66.238159,46.243774,-261.487854,147.719696,48.908394,-225.411087,132.651779,97.021278,-187.838425,240.005539,73.437088,-234.256454,232.949066,73.698242,-244.926529,257.861053,58.473618,-220.983032,268.027313,90.613815,-200.232544,348.030823,46.247475,-49.548962,-69.715851,285.151306,,,,,,,,,,,,,,,,126.547974,261.390228,301.006104,35.609158,260.350403,282.756042,,,,,,,,,,,,,,,,-192.379456,281.933319,64.627449,-143.347946,285.945801,46.984531
490,0,51.968178,-94.753227,303.850403,68.111046,-151.564896,322.453766,124.153313,-140.629684,299.091980,102.990227,-78.542549,291.937317,171.334549,-67.059296,241.870392,179.213577,-99.242882,184.216858,215.836151,-41.099712,139.644531,207.277039,-14.746516,197.919647,212.499695,121.294838,194.304291,210.563583,139.672760,135.486725,155.213852,210.259247,179.172394,178.399139,168.268372,226.407318,138.464325,228.076141,271.437836,155.213226,245.097321,227.204391,149.795776,272.960083,238.016205,167.370239,255.977509,270.917297,119.050575,341.696075,303.376099,-169.112778,-104.382225,315.069153,-187.461288,-157.316803,318.962585,-236.373596,-153.805725,278.630188,-216.325439,-87.983101,280.898071,-247.879929,-65.926758,200.373657,-260.660950,-125.147179,180.097580,-271.889465,-86.513809,110.410576,-269.348602,-25.864899,129.066513,-257.198395,54.656322,97.728943,-282.217133,66.222382,46.277172,-261.462280,147.713425,48.900417,-225.632980,132.546585,97.409012,-187.872147,240.008087,73.454330,-234.260757,232.949326,73.703362,-244.908127,257.907257,58.459045,-220.565063,266.864502,90.741714,-200.217300,348.043762,46.231529,-49.589352,-69.631340,285.185822,,,,,,,,,,,,,,,,131.459869,267.305176,294.814850,40.732212,268.456299,276.297485,,,,,,,,,,,,,,,,-192.368286,281.963989,64.624016,-143.317184,285.993103,46.984943
491,0,51.983215,-94.597977,303.907043,68.149643,-151.443924,322.489929,124.195572,-140.519196,299.082855,103.022926,-78.430733,291.909210,171.446075,-66.881973,241.681366,179.360550,-99.263329,184.160614,215.989334,-41.314980,139.410797,207.479767,-14.783901,197.651016,214.097702,122.937088,191.905075,212.589767,139.732101,132.723267,158.929276,212.811035,174.444199,180.903244,171.440659,222.754242,142.210373,232.855194,266.097961,159.772171,248.577438,221.841385,155.124924,276.913513,231.655975,171.805588,259.961761,264.802277,126.288322,347.755188,295.373901,-169.181503,-104.512489,314.930695,-187.472397,-157.326141,318.956696,-236.393387,-153.813370,278.634613,-216.200333,-88.188881,280.716827,-247.846313,-65.925285,200.336700,-260.863373,-124.959625,180.227203,-271.913971,-86.454102,110.502838,-269.360291,-25.870754,129.073669,-257.238342,54.674431,97.714821,-282.213257,66.232582,46.255436,-261.461151,147.709091,48.883095,-225.522263,132.657730,97.171165,-187.887115,240.030563,73.442978,-234.305450,232.971588,73.720505,-244.918213,257.910126,58.485130,-220.559753,266.899414,90.729431,-200.215912,348.051575,46.224270,-49.617153,-69.564835,285.182037,,,,,,,,,,,,,,,,136.363083,272.920868,288.643646,46.280388,276.584808,269.896393,,,,,,,,,,,,,,,,-192.300186,281.613312,64.866608,-143.362625,285.992126,46.946232
492,0,52.041981,-94.500267,303.864868,68.206009,-151.292023,322.486053,124.219757,-140.310623,299.080902,103.036163,-78.242813,291.859314,171.540573,-66.620468,241.446335,179.484451,-99.245369,184.106812,216.121826,-41.440514,139.121292,207.555130,-14.763787,197.307571,215.768250,124.411766,189.475891,214.544357,139.686050,129.833588,162.586304,214.949722,169.876465,183.366013,174.389969,218.674347,146.499207,237.761703,260.720856,164.439835,251.810608,215.947296,160.049332,280.404877,225.204773,176.730621,263.961609,258.989288,133.494690,353.329346,287.553589,-169.120758,-104.475357,314.929565,-187.494232,-157.255417,318.974487,-236.407944,-153.776123,278.658081,-216.215042,-88.120193,280.732086,-247.876389,-65.929504,200.353958,-260.846222,-124.952377,180.235245,-271.907745,-86.513359,110.343079,-269.372589,-25.860268,129.064362,-257.225006,54.660999,97.708206,-282.224823,66.209129,46.249470,-261.460083,147.721619,48.870045,-225.511459,132.655289,97.161293,-187.882370,240.051239,73.460777,-233.829330,232.444702,73.379745,-244.943466,257.891998,58.473286,-220.567825,266.904053,90.721710,-200.223801,348.056152,46.216007,-49.647774,-69.476357,285.185669,,,,,,,,,,,,,,,,141.433563,278.323364,282.377991,50.878532,284.637573,263.008575,,,,,,,,,,,,,,,,-192.324829,281.637146,64.856651,-143.352829,285.997162,46.939934
493,0,52.080051,-94.395187,303.824890,68.309853,-151.134979,322.495178,124.301994,-140.180923,299.039307,103.055664,-78.109215,291.788635,171.583618,-66.372627,241.202606,179.549484,-99.190361,183.952393,216.170654,-41.510883,138.752640,207.549225,-14.666278,196.771973,217.366257,125.924889,186.896530,216.430206,139.634872,126.934303,166.038010,217.029419,164.832321,186.143600,177.283859,215.071198,150.483414,242.406219,255.076736,168.317123,255.209213,210.214890,165.534454,283.861694,219.368195,181.292343,267.729889,252.839691,140.553253,358.608002,279.429108,-169.187302,-104.431129,314.925964,-187.474411,-157.188095,318.982025,-236.410324,-153.752563,278.677979,-216.396774,-87.956139,280.841217,-247.873795,-65.930046,200.350693,-260.846924,-124.959755,180.255615,-271.925964,-86.444061,110.513489,-269.358704,-25.852604,129.063782,-257.225006,54.652222,97.693787,-282.238708,66.228012,46.249729,-261.471313,147.729050,48.892483,-225.537415,132.649002,97.165741,-187.880524,240.037979,73.482704,-234.284195,233.012161,73.727989,-244.858734,257.934662,58.386326,-220.566833,266.870300,90.737076,-200.214676,348.050903,46.214893,-49.663071,-69.396072,285.213379,,,,,,,,,,,,,,,,146.619019,283.359253,276.002258,56.755894,291.402374,256.451904,,,,,,,,,,,,,,,,-192.271973,281.612366,64.860825,-143.211456,286.098297,46.670822
494,0,52.116665,-94.291336,303.749908,68.329483,-150.941284,322.472595,124.390121,-140.039963,298.963318,103.078987,-77.948235,291.662811,171.610229,-66.120903,240.874542,179.601563,-99.125221,183.738907,216.209976,-41.595558,138.341324,207.495834,-14.515920,196.213837,218.749054,127.335083,184.186264,218.451477,139.611633,124.106010,169.270874,218.778290,159.900757,188.478104,180.085709,210.895844,154.614120,246.643951,249.447281,172.530319,258.224548,203.936111,169.615524,287.188904,212.494598,186.251389,271.246399,246.582092,147.385406,363.659637,271.505432,-169.165894,-104.367416,314.933624,-187.460068,-157.133606,319.013031,-236.426666,-153.748230,278.711853,-216.322510,-87.997116,280.836548,-247.847168,-65.958839,200.335922,-260.816742,-124.948669,180.250275,-271.922485,-86.435074,110.497810,-269.378082,-25.851645,129.056763,-257.216705,54.662228,97.675262,-282.234131,66.209572,46.234364,-261.455292,147.688660,48.868202,-225.552887,132.686935,97.196449,-187.881577,240.055710,73.468056,-234.278748,232.991470,73.695450,-244.921478,257.888947,58.471676,-220.584915,266.900757,90.737175,-200.217850,348.064056,46.208946,-49.645920,-69.362686,285.193909,,,,,,,,,,,,,,,,151.980042,288.173553,269.670837,62.205772,298.050323,249.662888,,,,,,,,,,,,,,,,-192.281601,281.613373,64.864449,-143.373596,286.051331,46.934082
495,0,52.155033,-94.148109,303.710266,68.507988,-150.784058,322.475983,124.380547,-139.894806,298.820221,103.090179,-77.770203,291.556274,171.666962,-65.866669,240.560211,179.635880,-99.057571,183.461639,216.281281,-41.715813,137.926468,207.463364,-14.395594,195.583862,220.251999,128.774033,181.459061,220.290787,139.386642,121.088997,172.116959,220.433136,154.490845,191.027542,182.639191,206.500671,158.993011,250.669754,243.790619,176.878067,261.154694,198.185547,174.112213,290.294739,205.814529,190.604248,274.712616,240.058990,154.370850,368.026367,263.640778,-169.126312,-104.165482,315.068481,-187.441803,-157.076447,319.022919,-236.395065,-153.708115,278.750336,-216.445602,-87.795570,280.900116,-247.833908,-65.967537,200.320648,-260.862488,-124.878090,180.306183,-271.915192,-86.469330,110.461151,-269.403809,-25.794619,129.071075,-257.240540,54.663857,97.685471,-282.241486,66.210945,46.241962,-261.472992,147.705612,48.862022,-225.571579,132.692490,97.223061,-187.759262,240.273163,73.686310,-234.252914,232.989822,73.693329,-244.931503,257.905670,58.482277,-220.571976,266.934937,90.724304,-200.203934,348.079285,46.211208,-49.636524,-69.278046,285.173401,,,,,,,,,,,,,,,,157.218048,292.659637,263.003693,67.224220,304.525269,242.723694,,,,,,,,,,,,,,,,-192.295410,281.647430,64.831680,-143.267090,286.030334,47.006977
496,0,52.216354,-94.017570,303.645416,68.584480,-150.615616,322.423950,124.498619,-139.699448,298.678802,103.138489,-77.608162,291.398926,171.699615,-65.655029,240.183182,179.789536,-99.100311,183.182159,216.254898,-41.810719,137.422989,207.422348,-14.243217,194.998398,221.620758,129.997803,178.461334,222.289154,139.303528,118.358940,175.538528,222.131638,149.354126,193.825424,185.337326,202.571472,162.902023,254.578918,237.930038,180.495697,263.730286,191.851151,178.280823,293.301239,198.818207,195.154404,277.974396,233.568878,160.851303,372.131989,255.611176,-169.123688,-104.233521,314.949707,-187.437286,-157.025970,319.050018,-236.369324,-153.659225,278.782867,-216.302002,-87.898315,280.840118,-247.824341,-65.942993,200.343781,-260.855530,-124.828796,180.342438,-271.949890,-86.408661,110.521049,-269.433563,-25.785337,129.094650,-257.260590,54.724602,97.681763,-282.260712,66.225227,46.241058,-261.474365,147.711700,48.866653,-225.578430,132.703613,97.217484,-187.839645,240.085068,73.503647,-234.280136,232.990860,73.714157,-244.841583,257.928070,58.387367,-220.573868,266.939484,90.732857,-200.200790,348.079132,46.215862,-49.661488,-69.186798,285.190430,,,,,,,,,,,,,,,,162.179565,296.797821,256.486816,72.565239,310.368317,235.955795,,,,,,,,,,,,,,,,-192.298096,281.638245,64.832802,-143.300034,286.045837,46.984795
497,0,52.263405,-93.828995,303.606506,68.750984,-150.415100,322.353760,124.604790,-139.500504,298.535645,103.186958,-77.368896,291.271576,171.734589,-65.348114,239.824051,179.605408,-98.985054,182.810928,216.091721,-41.882118,136.832748,207.388245,-14.112632,194.391113,223.100784,131.273209,175.666901,223.774200,139.060196,115.291611,178.725662,223.429642,144.296417,196.092819,187.628754,198.261017,166.789352,258.223724,232.022247,184.904617,266.354156,186.022964,183.802979,295.977875,192.596909,199.578827,280.864105,227.135468,167.473190,376.045532,247.902863,-169.119064,-104.093742,315.020844,-187.430054,-156.901428,319.078308,-236.342026,-153.588165,278.820282,-216.229477,-87.899734,280.802277,-247.790726,-65.942970,200.326782,-260.852234,-124.803322,180.369370,-271.932739,-86.393768,110.515884,-269.433746,-25.786833,129.065338,-257.260254,54.738510,97.677849,-282.262085,66.228500,46.246380,-261.462830,147.688278,48.835827,-225.586044,132.711685,97.215004,-187.841736,240.084274,73.489662,-234.276901,232.995697,73.717590,-244.925034,257.927338,58.476952,-220.566345,266.918427,90.730087,-200.212906,348.084137,46.202076,-49.654972,-69.100105,285.194061,,,,,,,,,,,,,,,,167.060242,300.563354,249.955612,77.797020,315.677216,229.271133,,,,,,,,,,,,,,,,-192.253525,281.615509,64.849663,-143.321411,286.051056,46.962841
498,0,52.366760,-93.600449,303.514343,68.887878,-150.168381,322.324280,124.711685,-139.269882,298.339691,103.262398,-77.121346,291.108398,171.773758,-65.184364,239.323441,179.601395,-98.905563,182.391144,215.927429,-41.920517,136.204376,207.344254,-13.934747,193.749146,224.488220,132.523087,172.911682,225.246811,138.682846,112.296631,181.676056,224.619171,139.252975,198.529526,189.831100,194.013916,170.787231,261.543365,226.242599,188.853714,268.660706,179.872650,187.860504,298.213654,186.160141,203.865463,283.525482,220.783478,173.913940,379.458740,240.177551,-169.088242,-103.832809,315.170319,-187.385483,-156.842072,319.081848,-236.345169,-153.474716,278.882202,-216.281250,-87.770081,280.886444,-247.781876,-65.901840,200.327133,-260.863586,-124.732086,180.383377,-271.934204,-86.383980,110.553688,-269.412964,-25.713392,129.090485,-257.250549,54.750870,97.666153,-282.248810,66.230713,46.234459,-261.472290,147.701523,48.856339,-225.598846,132.737976,97.231773,-187.853821,240.097687,73.501587,-234.252853,232.988800,73.697075,-244.923569,257.936920,58.469692,-220.566635,266.908875,90.698837,-200.202667,348.097473,46.208797,-49.649929,-68.994949,285.184509,,,,,,,,,,,,,,,,172.054230,304.138885,243.254166,82.821152,320.774872,222.638657,,,,,,,,,,,,,,,,-192.282028,281.649689,64.858376,-143.316284,286.064667,46.972595
499,0,52.478432,-93.381943,303.358521,69.207069,-149.840729,322.269135,124.845612,-139.021301,298.187256,103.321381,-76.889282,290.882477,171.857559,-64.867981,238.805237,179.602493,-98.867966,181.991989,215.738525,-41.934071,135.547974,207.356964,-13.767594,193.057297,225.864639,133.650665,170.024521,226.481384,138.403595,109.276680,184.541214,225.628143,134.332230,200.878372,191.745758,189.765137,174.626648,264.571075,220.327805,192.144760,270.663330,173.944031,192.177933,300.217285,179.652802,208.136337,285.842194,214.493637,180.154327,382.508636,232.543045,-169.063141,-103.898163,314.937134,-187.334763,-156.748871,319.132355,-236.331757,-153.427444,278.914764,-216.397980,-87.578743,280.972076,-247.713486,-65.953072,200.318787,-260.874268,-124.691795,180.459229,-271.984283,-86.320534,110.562599,-269.398468,-25.696751,129.108871,-257.253235,54.745350,97.673119,-282.271942,66.254532,46.248470,-261.457306,147.705688,48.849781,-225.590073,132.747482,97.198975,-187.851013,240.085464,73.514778,-234.252884,233.011536,73.681732,-244.917297,257.923950,58.481388,-220.555908,266.916260,90.732674,-200.203705,348.091675,46.209652,-49.613426,-68.933090,285.140198,,,,,,,,,,,,,,,,176.864746,307.236511,237.053604,87.882286,325.208496,216.055099,,,,,,,,,,,,,,,,-192.285263,281.645813,64.844101,-143.288986,286.050568,46.970448
500,0,52.592232,-93.179222,303.216858,69.477852,-149.503464,322.205139,124.984077,-138.766541,297.973511,103.431725,-76.633926,290.641693,171.926575,-64.530640,238.209183,179.518906,-98.775749,181.574707,215.590652,-41.975250,134.891937,207.338623,-13.643466,192.255371,227.214996,134.641663,167.313721,227.634201,137.944153,106.342102,187.230103,226.394348,129.508270,203.279816,193.689743,185.791565,178.187256,267.265106,214.764923,196.205994,272.335449,168.371353,197.082764,302.236938,173.743301,211.767838,288.088989,208.053024,185.951675,385.104614,224.900009,-168.960739,-103.742943,315.122955,-187.311279,-156.627472,319.183044,-236.281967,-153.342560,278.991852,-216.204514,-87.657028,280.893280,-247.693756,-65.880234,200.340790,-260.910889,-124.576645,180.540649,-272.009155,-86.301186,110.594498,-269.386536,-25.692854,129.094452,-257.231232,54.752602,97.677170,-282.254486,66.237976,46.233192,-261.467163,147.705521,48.856613,-225.566360,132.746902,97.195915,-187.812241,240.070755,73.517509,-234.149200,232.839355,73.583282,-244.932785,257.921448,58.460270,-220.409744,266.658722,90.651573,-200.201294,348.089874,46.206764,-49.575893,-68.821556,285.127563,,,,,,,,,,,,,,,,181.397583,310.246063,230.635361,93.013153,329.281555,209.731796,,,,,,,,,,,,,,,,-192.316803,281.675934,64.845207,-143.301483,286.095947,47.008614
