Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
123,0,55.635468,-76.945862,303.267792,77.649994,-130.025024,325.788177,132.013687,-115.642708,301.921631,104.856216,-56.420528,290.999695,171.183182,-36.278492,242.020691,184.480804,-67.865242,185.191681,211.918991,-5.810022,139.461945,198.560562,19.867495,196.892746,221.668564,179.084839,137.337112,244.705490,155.108948,86.252708,235.901947,251.372971,59.997562,217.442169,243.558609,123.486137,199.897278,331.245178,100.317741,245.972198,314.952728,85.450714,249.731262,342.285919,73.928055,231.949219,351.117859,110.235764,215.554001,441.376373,73.007011,-159.218094,-86.879509,317.149353,-181.675735,-138.081039,323.237885,-230.818802,-132.306442,283.889709,-206.341049,-68.189354,283.392731,-247.553192,-53.862492,203.594025,-259.901825,-114.330704,188.616150,-276.903076,-81.352936,116.969055,-275.257996,-19.605974,131.475189,-264.700775,58.295685,97.785072,-293.615082,70.908386,48.697693,-270.610291,151.759033,49.719131,-231.047836,135.581146,94.770271,-194.125732,239.822876,72.400024,-240.285049,234.151642,73.404160,-250.498978,259.329041,58.619587,-225.135941,266.953552,90.404984,-201.849030,348.337250,46.369827,-41.311188,-59.165504,286.089508,,,,,,,,,,,,,,,,204.402451,374.700562,88.201393,154.284317,387.922211,70.111633,,,,,,,,,,,,,,,,-197.193192,281.740601,64.544243,-149.668808,285.707550,46.911598
124,0,55.498131,-76.618843,303.457123,77.685844,-129.603271,325.755737,131.987122,-114.886536,302.016907,104.620041,-55.767227,291.290710,170.684296,-34.913918,242.648865,184.152786,-66.092743,185.486435,211.034119,-3.506923,140.156082,197.605133,21.645763,197.791962,220.818161,181.523315,138.062195,243.622742,156.848389,87.041809,235.694061,253.080429,60.307930,217.187668,246.000702,123.798096,200.291397,333.297424,99.568428,246.208511,316.992401,85.156868,249.778656,344.101318,73.238747,232.523422,353.277618,109.596169,215.787231,443.415985,71.974640,-159.210541,-86.888550,317.194427,-181.650604,-138.087921,323.262756,-230.821106,-132.297501,283.889435,-206.352554,-68.273491,283.367889,-247.561539,-53.832058,203.596603,-259.906250,-114.363907,188.597015,-276.864410,-81.399261,116.916664,-275.256348,-19.613575,131.458298,-264.696289,58.307243,97.774139,-293.580017,70.890823,48.695354,-270.597595,151.757294,49.728439,-231.021454,135.579803,94.764420,-193.825668,240.031784,72.370476,-240.189056,234.114761,73.288887,-250.527298,259.390198,58.687317,-225.128601,266.940369,90.411049,-201.809982,348.333252,46.386162,-41.384590,-59.062595,286.112061,,,,,,,,,,,,,,,,204.624374,376.828796,87.378586,154.928909,390.320313,69.506828,,,,,,,,,,,,,,,,-197.145691,281.711029,64.531418,-149.657761,285.706329,46.911030
125,0,55.335030,-76.290741,303.630066,77.715912,-129.245468,325.761078,132.011932,-113.994041,302.184021,104.322884,-55.104992,291.601166,170.167160,-33.733994,243.093155,183.799683,-64.407005,185.761292,210.128418,-1.297794,140.796814,196.662994,23.310926,198.679092,220.019760,183.813370,138.745056,242.718781,158.665482,88.012009,235.332199,254.651016,60.417725,216.658875,248.201553,123.887505,200.172363,335.660126,99.091614,246.278809,319.084686,84.479424,249.873444,346.041748,72.408684,232.420639,355.684479,108.497643,216.042557,445.218018,70.720871,-159.243134,-86.946510,317.172791,-181.612030,-138.108414,323.314270,-230.794037,-132.410004,283.892365,-206.405472,-68.272293,283.421326,-247.597260,-53.867527,203.608032,-259.921356,-114.361244,188.627502,-276.878967,-81.369217,116.961899,-275.239471,-19.628395,131.465393,-264.657928,58.279423,97.831772,-293.584778,70.891289,48.708664,-270.572327,151.751755,49.711460,-231.021729,135.584045,94.777885,-194.055283,239.853760,72.353676,-240.164841,234.087051,73.343712,-250.488846,259.336182,58.656136,-225.100433,266.930359,90.411911,-201.831284,348.329681,46.393440,-41.473297,-58.992939,286.126892,,,,,,,,,,,,,,,,204.801407,378.883301,86.416016,154.915176,392.133636,68.687622,,,,,,,,,,,,,,,,-197.147308,281.685272,64.541527,-149.652512,285.703400,46.932152
126,0,55.158150,-75.955345,303.811157,77.799065,-128.775238,325.818176,131.995148,-113.307800,302.239807,104.029846,-54.561405,291.834686,169.787003,-32.597614,243.525375,183.212891,-62.895573,185.906616,209.289154,0.761294,141.403961,195.848633,24.919901,199.584137,219.117294,186.078384,139.400406,241.698639,160.277893,88.906960,234.898499,256.141815,60.470978,216.217606,250.389252,124.053284,200.278854,337.485199,98.477043,246.301682,320.890442,83.773293,249.923904,347.731750,71.632294,232.692841,357.713104,107.670670,216.152878,446.928802,69.307320,-159.236359,-86.873116,317.288086,-181.599365,-138.131027,323.328064,-230.760422,-132.463028,283.915161,-206.430115,-68.278358,283.438019,-247.589737,-53.880962,203.602570,-259.900238,-114.383682,188.606506,-276.879700,-81.401955,116.961769,-275.237915,-19.683449,131.455963,-264.658081,58.292965,97.818375,-293.574432,70.909630,48.703342,-270.606415,151.765182,49.746956,-230.984985,135.580292,94.777130,-194.097229,239.824173,72.343735,-240.146866,234.046021,73.428986,-250.600601,259.368439,58.652561,-225.117126,266.925018,90.404892,-201.851593,348.321960,46.394455,-41.585915,-58.785984,286.155029,,,,,,,,,,,,,,,,204.907852,380.757874,85.317467,155.063034,393.817413,67.753990,,,,,,,,,,,,,,,,-197.178772,281.688202,64.557381,-149.676163,285.710571,46.964748
127,0,55.044254,-75.492371,304.024933,77.852478,-128.379990,325.805481,132.004333,-112.629570,302.242340,103.760506,-53.886818,292.035187,169.317276,-31.452988,243.988220,182.845749,-61.238441,186.184677,208.448578,2.717983,141.978333,195.160461,26.452183,200.382416,218.183868,188.143677,139.911667,240.832336,161.912598,89.770790,234.663986,257.512085,60.481865,215.663940,252.291763,124.046654,200.386200,339.555817,97.534798,246.229019,322.460785,83.168182,249.982834,349.280823,70.811432,232.856857,359.715027,106.635910,216.457077,448.602142,67.897301,-159.201202,-86.860321,317.309570,-181.595428,-138.123978,323.378510,-230.752228,-132.462677,283.947754,-206.448334,-68.330658,283.476929,-247.600037,-53.880173,203.621948,-259.922913,-114.398682,188.605789,-276.847473,-81.469910,116.937141,-275.238922,-19.698851,131.494797,-264.602966,58.303356,97.791656,-293.600708,70.917839,48.724800,-270.600525,151.776108,49.734623,-230.986221,135.576385,94.763535,-194.042297,239.845673,72.376579,-240.419769,234.233200,73.391838,-250.555130,259.374176,58.693497,-225.168213,266.925171,90.418961,-201.847687,348.290344,46.376408,-41.638855,-58.675678,286.129944,,,,,,,,,,,,,,,,205.170029,382.595551,84.122749,155.291931,395.490784,66.841812,,,,,,,,,,,,,,,,-197.138779,281.678131,64.586166,-149.674530,285.698578,46.966633
128,0,54.862438,-75.043800,304.169556,77.911568,-127.930161,325.826721,132.002518,-111.929779,302.364471,103.507927,-53.200443,292.284332,168.835800,-30.385620,244.410004,182.314697,-59.838352,186.417389,207.675415,4.626144,142.554520,194.304062,27.880816,201.121429,217.218353,190.250122,140.392822,239.969070,163.311310,90.486549,234.365479,258.779816,60.535557,215.095032,254.250946,124.024986,200.600052,340.936676,96.628769,246.122955,324.021332,82.353188,249.790024,350.756653,69.651901,232.390839,361.751740,105.584930,216.650192,450.075378,66.262093,-159.254532,-86.894150,317.249084,-181.555801,-138.087524,323.423035,-230.702057,-132.515991,283.967865,-206.462921,-68.336174,283.482635,-247.594543,-53.889324,203.634583,-259.903656,-114.371460,188.635284,-276.818756,-81.496902,116.911972,-275.237457,-19.705313,131.512527,-264.635681,58.284264,97.816040,-293.586151,70.891396,48.701683,-270.614166,151.755386,49.755043,-230.987320,135.577972,94.760941,-194.047394,239.869446,72.365807,-240.415192,234.175110,73.484688,-250.562943,259.353943,58.658192,-225.200302,266.905426,90.407082,-201.885727,348.323669,46.374268,-41.678539,-58.584553,286.121246,,,,,,,,,,,,,,,,205.174301,384.181244,82.855255,155.477844,397.054932,65.634735,,,,,,,,,,,,,,,,-197.241425,281.742157,64.529594,-149.715286,285.694305,46.941654
129,0,54.718323,-74.702431,304.258911,77.918648,-127.593445,325.834961,131.979309,-111.268562,302.490173,103.290794,-52.573936,292.493713,168.374481,-29.374161,244.898224,182.040680,-58.293446,186.737259,206.882172,6.418675,143.227356,193.311417,29.464708,201.886597,216.294739,192.107147,140.845612,238.948456,164.792053,91.225563,233.938431,259.974426,60.374233,214.538528,256.097046,123.872742,200.812195,342.464325,95.450203,245.981735,325.369385,81.626228,249.982513,351.998505,68.676590,232.881134,363.125671,104.202965,216.970947,451.273468,64.554001,-159.260925,-86.834396,317.286041,-181.506348,-138.060074,323.453766,-230.674805,-132.543900,284.004791,-206.448471,-68.335220,283.535339,-247.590988,-53.882244,203.671494,-259.903381,-114.386993,188.688339,-276.851166,-81.464943,116.980377,-275.225037,-19.708515,131.510925,-264.621490,58.291843,97.790642,-293.615692,70.934303,48.735668,-270.604736,151.751434,49.712975,-230.999268,135.583755,94.765305,-194.100281,239.806122,72.408157,-240.334564,234.136047,73.306046,-250.600189,259.354370,58.670013,-225.221954,266.892731,90.408928,-201.902328,348.300018,46.369366,-41.724827,-58.509415,286.108429,,,,,,,,,,,,,,,,205.225998,385.576721,81.357040,155.829422,398.644043,64.545082,,,,,,,,,,,,,,,,-197.248016,281.713867,64.573494,-149.721878,285.694855,46.963448
130,0,54.583694,-74.291466,304.371857,77.905960,-127.210693,325.842163,131.995804,-110.587822,302.576538,103.127464,-52.039494,292.672821,167.864319,-28.194029,245.390976,181.938416,-56.886246,187.118210,206.120193,8.264826,143.900879,192.399689,30.889530,202.652771,215.358948,193.899963,141.210678,237.988510,166.164078,91.898323,233.414322,261.050293,60.219036,213.953644,257.722839,123.785820,200.757660,344.040955,94.510574,246.023590,326.793884,81.022804,250.185425,353.142944,67.781982,232.741776,364.713593,103.287308,217.199585,452.603851,62.822281,-159.237091,-86.776871,317.288818,-181.430161,-138.018768,323.463989,-230.646042,-132.560867,284.046295,-206.484375,-68.291542,283.559509,-247.593704,-53.815891,203.664886,-259.916290,-114.373245,188.690033,-276.849091,-81.431633,116.995361,-275.219116,-19.691963,131.508804,-264.671295,58.305004,97.785507,-293.603699,70.906075,48.682175,-270.600159,151.741989,49.742561,-231.013031,135.574799,94.773689,-194.161011,239.792114,72.362816,-240.316010,234.119202,73.319016,-250.656372,259.309418,58.623837,-225.256958,266.884491,90.390663,-201.903992,348.299805,46.381596,-41.763908,-58.381145,286.128510,,,,,,,,,,,,,,,,205.463196,387.072601,80.106895,155.808624,399.804718,63.448040,,,,,,,,,,,,,,,,-197.242569,281.660614,64.558830,-149.765762,285.740509,46.955280
131,0,54.440723,-73.935005,304.484711,77.877464,-126.854256,325.834320,131.973572,-110.002426,302.655212,102.921326,-51.482216,292.891083,167.314529,-27.063251,245.924820,181.768539,-55.384438,187.617325,205.354019,9.996092,144.496567,191.527969,32.321613,203.469940,214.384857,195.638657,141.582352,237.090302,167.362717,92.450241,233.200592,262.095947,60.196503,213.422729,259.381653,123.657158,200.611282,345.528625,93.269516,245.923111,328.164825,80.230225,250.042206,354.424194,66.795097,233.069885,366.127777,101.945175,217.471222,453.766510,61.119400,-159.208008,-86.707245,317.342072,-181.418991,-137.977753,323.496460,-230.623489,-132.522827,284.088257,-206.450348,-68.331947,283.566620,-247.574295,-53.837639,203.684677,-259.899658,-114.330048,188.729980,-276.878510,-81.393921,117.040993,-275.265381,-19.669039,131.532272,-264.665222,58.282646,97.822556,-293.594604,70.888878,48.693428,-270.597748,151.752548,49.739491,-231.012619,135.573990,94.763794,-194.091248,239.875046,72.346573,-240.330017,234.114609,73.325935,-250.642242,259.333282,58.622753,-225.243347,266.887665,90.421455,-201.906586,348.308533,46.372707,-41.806595,-58.284473,286.084991,,,,,,,,,,,,,,,,205.340240,388.501678,78.732307,155.943176,401.052368,62.277832,,,,,,,,,,,,,,,,-197.314484,281.723663,64.543312,-149.756897,285.755066,46.973465
132,0,54.307362,-73.577950,304.655151,77.879204,-126.480164,325.834686,131.945389,-109.380562,302.708405,102.664505,-50.879646,293.119415,166.795959,-25.917425,246.428925,181.662430,-53.963375,188.062775,204.831818,11.816443,145.234177,190.623840,33.754036,204.273834,213.506790,197.366760,141.913315,236.360687,168.528320,93.124786,232.974213,263.062683,60.174622,212.812027,260.857361,123.430237,200.593811,346.638397,92.351387,245.548843,329.136017,79.273552,249.947632,355.537994,65.760239,232.549820,367.658844,100.650986,217.578125,454.699860,59.291664,-159.201126,-86.621185,317.357422,-181.373505,-137.938904,323.527649,-230.595612,-132.505844,284.134186,-206.457397,-68.259651,283.559052,-247.547180,-53.804142,203.659500,-259.912842,-114.293266,188.753281,-276.856873,-81.399849,117.042374,-275.211243,-19.661409,131.467178,-264.645752,58.279789,97.842834,-293.577484,70.931366,48.686272,-270.608276,151.757874,49.744762,-231.016983,135.581177,94.768250,-194.086792,239.871017,72.342178,-240.117340,233.932938,73.335808,-250.577118,259.273560,58.596584,-225.225006,266.876678,90.391434,-201.887329,348.276703,46.362198,-41.836765,-58.187473,286.053375,,,,,,,,,,,,,,,,205.299622,389.714172,77.403297,156.036087,402.259552,61.151901,,,,,,,,,,,,,,,,-197.264786,281.705170,64.572235,-149.739700,285.692657,46.949623
133,0,54.151203,-73.223595,304.702271,77.904205,-126.082436,325.811279,131.926346,-108.717812,302.787842,102.430122,-50.250782,293.262024,166.164719,-24.724361,246.923111,181.550995,-52.532772,188.569229,204.409119,13.543667,146.064758,189.683990,35.333038,204.969910,212.623062,198.966034,142.138565,235.528519,169.757553,93.655975,232.561981,264.060150,59.981758,212.184174,262.397400,123.212364,200.513840,348.236450,91.699524,245.625214,330.435303,78.547981,249.815643,356.439087,64.609375,232.825012,368.982178,99.542381,217.585083,455.758575,57.633663,-159.181290,-86.608093,317.340973,-181.326920,-137.837036,323.597900,-230.549103,-132.451569,284.188782,-206.398392,-68.228241,283.569519,-247.522110,-53.746231,203.690247,-259.919830,-114.225670,188.812622,-276.848572,-81.417648,117.072395,-275.244598,-19.601374,131.510757,-264.648071,58.289204,97.842934,-293.600037,70.907631,48.738033,-270.696991,151.933670,49.914146,-231.008621,135.582626,94.758354,-194.109421,239.815735,72.403839,-240.391098,234.157455,73.413773,-250.570297,259.331665,58.653839,-225.236038,266.867188,90.389244,-201.900925,348.313385,46.375114,-41.782040,-58.171501,286.003265,,,,,,,,,,,,,,,,205.266739,390.939819,76.024483,156.099060,403.274017,60.204945,,,,,,,,,,,,,,,,-197.265823,281.719269,64.576752,-149.699921,285.691589,46.972549
134,0,53.980450,-72.815102,304.811737,77.945351,-125.670982,325.845215,131.963547,-107.909431,302.917236,102.240730,-49.640938,293.371552,165.631531,-23.545961,247.457199,181.546631,-51.160034,189.093521,203.874298,15.096561,146.745819,188.814423,36.765976,205.673294,211.771103,200.535385,142.386200,234.691711,170.960144,94.177429,232.028992,265.025848,59.819805,211.523270,263.791748,123.046715,200.292389,349.892303,90.502289,245.317520,331.504730,77.703354,249.493149,357.330505,63.535519,232.541718,370.248016,98.454430,217.604507,456.604095,56.149841,-159.177231,-86.489120,317.368958,-181.247208,-137.761505,323.630676,-230.542114,-132.340881,284.270874,-206.389038,-68.195892,283.616058,-247.521118,-53.657372,203.711548,-259.885590,-114.178818,188.847275,-276.824493,-81.368027,117.079292,-275.201965,-19.564449,131.533188,-264.599976,58.307571,97.799469,-293.581482,70.900703,48.734203,-270.833801,152.089066,50.103775,-230.982101,135.584473,94.765411,-194.143112,239.804886,72.361237,-240.387909,234.170593,73.414017,-250.561600,259.317749,58.632908,-225.209091,266.878479,90.403107,-201.882828,348.313293,46.384136,-41.776920,-58.029785,285.979431,,,,,,,,,,,,,,,,205.125961,392.053986,74.571541,155.923477,404.095154,59.204094,,,,,,,,,,,,,,,,-197.225693,281.674835,64.581665,-149.730774,285.749084,46.967789
135,0,53.842724,-72.441132,304.853088,78.046272,-125.222816,325.897644,131.934937,-107.165154,302.928558,102.044769,-49.099377,293.502930,165.171143,-22.423038,247.926208,181.481079,-49.779015,189.602509,203.572647,16.715086,147.448425,188.039505,38.126587,206.279327,210.833679,202.040924,142.614273,233.930893,172.054810,94.666962,231.467438,265.951233,59.674503,210.847733,265.099152,122.946053,199.699371,350.921478,89.502884,244.621872,332.430573,77.129837,249.145615,358.307953,62.739639,232.319199,371.524902,97.499405,217.465820,457.417206,54.661930,-159.094971,-86.342857,317.426575,-181.197266,-137.692459,323.658173,-230.440659,-132.291550,284.334747,-206.318146,-68.183525,283.581573,-247.495544,-53.598751,203.734451,-259.894379,-114.111122,188.897186,-276.829163,-81.259392,117.244041,-275.210693,-19.550344,131.535583,-264.590515,58.305977,97.803818,-293.568695,70.903702,48.758583,-270.827423,152.119019,50.128883,-230.950836,135.594986,94.743576,-194.089462,239.818710,72.377991,-240.250626,234.060013,73.239502,-250.554169,259.290344,58.608555,-225.212555,266.866394,90.390007,-201.884766,348.300598,46.392544,-41.811413,-57.846691,285.979584,,,,,,,,,,,,,,,,204.823380,393.043976,73.331078,155.743042,405.188812,58.109829,,,,,,,,,,,,,,,,-197.247131,281.704987,64.569862,-149.743851,285.758209,46.955715
136,0,53.663734,-72.017792,304.927002,78.077736,-124.795326,325.924316,131.937347,-106.489601,303.023895,101.763748,-48.451080,293.600372,164.591660,-21.337551,248.299408,181.441467,-48.536308,190.120682,203.183945,18.147879,147.965698,187.367752,39.418873,206.933487,209.940903,203.379288,142.843109,233.151855,173.188751,95.169342,231.062454,266.864136,59.762020,210.010147,266.407959,122.819351,199.256165,351.893188,89.097710,244.196243,333.650421,76.653000,248.687744,359.355896,62.035130,231.610748,372.702332,96.663101,216.903305,458.198700,53.368774,-159.084244,-86.257454,317.404114,-181.130188,-137.600189,323.712555,-230.396637,-132.213852,284.438660,-206.369431,-68.038635,283.660065,-247.472000,-53.502346,203.762299,-259.895782,-114.015564,188.991821,-276.809937,-81.236595,117.264328,-275.171265,-19.516809,131.545273,-264.586334,58.316437,97.804710,-293.560883,70.926132,48.756462,-270.558990,151.763184,49.726250,-230.941223,135.598404,94.735260,-194.118942,239.794556,72.388718,-240.256348,234.060745,73.224686,-250.538193,259.291870,58.594311,-225.236618,266.868011,90.403130,-201.899796,348.319794,46.375370,-41.834164,-57.652851,285.922119,,,,,,,,,,,,,,,,204.239014,393.967133,72.275833,155.292923,406.021057,57.210194,,,,,,,,,,,,,,,,-197.252213,281.723816,64.582253,-149.732208,285.757751,46.962902
137,0,53.501759,-71.555710,304.987915,78.133987,-124.394157,325.925781,131.921692,-105.881493,303.146942,101.519775,-47.860699,293.678955,164.097549,-20.312996,248.697174,181.471786,-47.320148,190.527130,202.902359,19.656590,148.706924,186.665253,40.720898,207.545074,208.890091,204.695526,143.142426,232.494858,174.190399,95.769638,230.711060,267.708557,59.935932,209.145996,267.571136,122.793724,198.233826,353.002533,88.407097,243.494766,334.741089,76.307831,248.106033,360.290497,61.676373,230.555740,373.941681,96.216293,216.185730,459.016815,52.493671,-158.986832,-86.107391,317.480225,-181.047638,-137.467468,323.773895,-230.334717,-132.109924,284.533783,-206.284836,-68.011536,283.626740,-247.434341,-53.410103,203.803894,-259.903290,-113.942940,189.065933,-276.808075,-81.220200,117.358269,-275.157501,-19.442896,131.581619,-264.568115,58.323509,97.819344,-293.564667,70.930283,48.771812,-270.582062,151.770111,49.749855,-230.926620,135.613708,94.740959,-194.125000,239.811813,72.332306,-240.576233,234.307205,73.395065,-250.607483,259.318085,58.591957,-225.253464,266.880310,90.402847,-201.885986,348.331482,46.362862,-41.829124,-57.472031,285.901611,,,,,,,,,,,,,,,,203.484665,395.051575,71.342018,154.507126,406.492004,56.734680,,,,,,,,,,,,,,,,-197.233551,281.719360,64.581894,-149.706406,285.772583,46.977856
138,0,53.387337,-71.195847,305.018158,78.169777,-123.998451,325.918945,131.928391,-105.126854,303.295898,101.312752,-47.311077,293.750397,163.754013,-19.344917,249.157654,181.549973,-46.215183,191.069580,202.719513,21.007013,149.351044,185.953247,41.861366,208.036026,207.912430,205.928085,143.391235,231.790268,175.226730,96.264435,230.315109,268.616913,60.031963,208.241989,268.776245,122.721649,197.429840,354.021667,87.675308,242.523453,335.653015,76.258774,247.401978,361.366943,61.500591,229.788498,374.988281,95.735252,215.044785,459.913757,51.816292,-158.926910,-85.951385,317.481323,-180.992004,-137.299637,323.842072,-230.278290,-132.002655,284.597748,-206.230209,-67.937683,283.664246,-247.404144,-53.318401,203.815018,-259.875427,-113.869019,189.139908,-276.786133,-81.203758,117.437370,-275.122437,-19.413406,131.607010,-264.574097,58.322762,97.816910,-293.522736,70.888268,48.727039,-270.561584,151.767334,49.717976,-230.933304,135.609283,94.727974,-194.129852,239.814896,72.331902,-240.339417,234.140991,73.300812,-250.574921,259.314301,58.600941,-225.188522,266.886200,90.395058,-201.888275,348.342010,46.362331,-41.828186,-57.342720,285.873138,,,,,,,,,,,,,,,,202.639450,395.924103,70.678116,153.697601,407.178528,56.032227,,,,,,,,,,,,,,,,-197.266602,281.735931,64.553421,-149.729446,285.777313,46.955452
139,0,53.293907,-70.809402,305.040100,78.164581,-123.538979,325.942444,131.976334,-104.482719,303.427551,101.106369,-46.772484,293.847229,163.328217,-18.474764,249.445465,181.728989,-45.168839,191.504837,202.423538,22.140169,149.833206,185.437317,42.899662,208.537292,206.903336,207.115005,143.713928,231.168991,176.292877,96.795067,229.722992,269.501556,60.148418,207.263306,269.798859,122.778091,196.471191,355.144470,87.238731,241.922729,336.771942,76.161491,246.506134,362.289429,61.411797,228.548035,376.008545,95.500313,213.737061,460.782593,51.407303,-158.867111,-85.800606,317.496521,-180.917877,-137.161346,323.885315,-230.176437,-131.853287,284.707916,-206.236282,-67.820885,283.650238,-247.375687,-53.218586,203.832703,-259.906616,-113.741302,189.208389,-276.785309,-81.172684,117.501381,-275.105042,-19.396774,131.614929,-264.567810,58.321655,97.817390,-293.552979,70.896599,48.772720,-270.750153,152.016861,49.987865,-230.941620,135.600494,94.725731,-194.095428,239.844254,72.358559,-240.181290,234.002670,73.408928,-250.592911,259.341888,58.619854,-225.224335,266.888824,90.388115,-201.902145,348.342773,46.349564,-41.862278,-57.023006,285.888947,,,,,,,,,,,,,,,,201.705444,396.803986,70.168686,152.737228,407.881714,55.576244,,,,,,,,,,,,,,,,-197.232635,281.726196,64.540443,-149.723877,285.777374,46.953152
140,0,53.191730,-70.449738,305.075867,78.168655,-123.117645,325.969666,132.004105,-103.866875,303.530243,100.948669,-46.262680,293.894043,162.903244,-17.710148,249.775818,181.595200,-44.200928,191.922516,202.382843,23.296968,150.498703,184.831833,43.844734,209.049789,205.977676,208.115128,143.926208,230.569824,177.248413,97.270248,229.071625,270.340424,60.344044,206.178925,270.893707,122.859894,195.466614,355.585480,86.741554,241.087021,337.743866,76.156334,245.704971,363.232330,61.442982,227.660004,376.921051,95.171219,212.319244,461.754364,51.394573,-158.847931,-85.660973,317.452972,-180.840698,-136.980377,323.945038,-230.084457,-131.775925,284.751038,-206.177078,-67.770493,283.688080,-247.346252,-53.104279,203.860641,-259.837128,-113.724724,189.229294,-276.792664,-81.138550,117.666405,-275.082977,-19.307619,131.596359,-264.565613,58.330025,97.807022,-293.521301,70.894089,48.758148,-270.784119,152.066376,50.026958,-230.939133,135.608017,94.729584,-194.098099,239.828323,72.339539,-240.237076,234.065125,73.267532,-250.544968,259.272430,58.552990,-225.248337,266.886169,90.384911,-201.896637,348.345306,46.369507,-41.857418,-56.814083,285.841003,,,,,,,,,,,,,,,,200.558426,397.595978,69.856483,151.821640,408.326874,55.375751,,,,,,,,,,,,,,,,-197.241684,281.731476,64.585846,-149.717331,285.770935,46.967690
141,0,53.130878,-70.154442,305.054688,78.146484,-122.700371,325.976776,131.999252,-103.372795,303.615479,100.803299,-45.794575,293.945587,162.622894,-16.988853,250.161774,181.665085,-43.254784,192.361908,202.196564,24.231205,150.950363,184.378479,44.755428,209.570923,204.905899,209.251770,144.208572,229.958862,178.263245,97.858574,228.495544,271.151093,60.537010,205.368134,271.867706,122.889442,194.685333,356.599335,86.757195,240.283539,338.627686,76.125931,244.874817,364.100159,61.566734,226.656937,377.874451,95.324028,211.025955,462.684265,51.624638,-158.762543,-85.438423,317.513580,-180.756302,-136.815979,324.004883,-230.011017,-131.690231,284.784149,-206.136185,-67.652077,283.682465,-247.327408,-53.047009,203.884186,-259.808868,-113.616226,189.283630,-276.719177,-81.175301,117.688652,-275.063477,-19.292231,131.605759,-264.554688,58.321239,97.814301,-293.564667,70.921211,48.782619,-270.713318,151.967072,49.912102,-230.929901,135.606674,94.719772,-193.941101,239.882645,72.459915,-240.285263,234.065048,73.284439,-250.589584,259.312256,58.602406,-225.222427,266.876862,90.384270,-201.923050,348.345276,46.361553,-41.833099,-56.603676,285.810150,,,,,,,,,,,,,,,,199.526764,398.375824,69.739220,150.888351,408.807037,55.364925,,,,,,,,,,,,,,,,-197.242142,281.726563,64.593147,-149.716904,285.789825,46.933262
