Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
145,0,47.003029,-85.219063,305.988464,72.845306,-137.507477,327.068695,126.547081,-116.445107,306.153687,94.500374,-59.534309,296.634491,119.926315,-13.723834,249.735626,144.544006,-30.635048,190.775848,132.173920,38.642605,148.652344,110.764130,50.740505,208.077744,40.928379,203.811050,151.116638,74.271957,193.441055,101.283272,18.826368,271.362915,71.798210,4.990182,257.084656,135.234909,-54.090534,324.549957,105.080116,-5.211840,333.880219,92.197578,-16.046265,357.475281,76.779648,-37.103958,361.341461,111.909218,-98.637833,422.402710,65.793999,-165.497742,-97.077126,318.063232,-184.497910,-150.335709,320.533569,-232.775162,-144.948212,279.970123,-212.375961,-80.159004,284.334015,-248.398834,-59.833248,203.045288,-261.198944,-119.474907,185.534225,-276.441711,-83.471367,114.987869,-274.133514,-22.418539,131.728561,-261.901093,53.985737,100.691711,-291.571533,62.422779,51.088795,-271.650146,143.979996,47.236515,-231.426422,132.199265,93.014435,-194.191559,241.212402,72.084396,-240.450577,233.930984,72.012665,-251.048859,259.079956,57.389812,-226.725983,267.147064,89.463203,-204.449570,348.905701,46.235172,-45.738777,-66.901039,288.817444,,,,,,,,,,,,,,,,-73.332436,363.040619,87.415405,-118.962334,349.324402,74.038567,,,,,,,,,,,,,,,,-199.097015,282.938629,63.424507,-151.806412,287.983521,47.470352
146,0,46.735085,-84.771858,306.165314,72.833221,-137.120544,327.173370,126.485542,-115.764366,306.314209,94.140808,-59.018234,296.818512,118.679825,-12.956032,250.137604,143.821594,-29.480795,191.211212,130.616486,39.717880,149.183441,108.854477,51.453247,208.631470,38.641056,204.341431,150.435226,72.626297,193.503616,101.178108,17.909397,271.512146,70.422165,3.173919,257.479004,133.492065,-55.405910,324.947113,102.563652,-6.605726,334.135437,89.749382,-17.087738,357.661530,74.188087,-39.434578,361.248108,109.101479,-99.177856,422.537567,61.928673,-165.448959,-97.234016,318.071533,-184.316849,-150.501511,320.551666,-232.731094,-144.998764,279.942322,-212.424667,-80.175278,284.357910,-248.431061,-59.771961,203.074707,-261.166138,-119.543869,185.460846,-276.760864,-83.432884,114.969414,-274.009857,-22.381491,131.828491,-261.883575,54.001259,100.694748,-291.457306,62.419231,51.119652,-271.656158,143.980728,47.242352,-231.433212,132.190750,93.008728,-194.192322,241.210754,72.062553,-240.522675,234.001923,71.962700,-251.089722,259.132263,57.412071,-226.728653,267.127686,89.444366,-204.457153,348.912842,46.239662,-45.807877,-66.844559,288.817993,,,,,,,,,,,,,,,,-74.732613,363.875732,84.146286,-119.379539,349.177002,70.388748,,,,,,,,,,,,,,,,-199.120682,282.931427,63.409477,-151.955750,288.093201,47.557301
147,0,46.527767,-84.406433,306.226257,72.808228,-136.629257,327.242859,126.445129,-115.039322,306.479645,93.812698,-58.455250,296.949402,117.494301,-12.148996,250.477081,143.109467,-28.358189,191.556015,129.090942,40.719120,149.617416,106.997475,52.130569,208.964508,36.559292,204.850189,149.737335,71.204224,193.606522,100.956123,17.061438,271.471252,68.920303,1.402332,257.973816,131.925552,-57.003563,326.459320,99.342834,-7.521822,334.398163,87.237198,-17.824852,357.846893,71.408310,-40.506893,361.186737,105.123085,-99.658646,422.702545,57.959934,-165.552032,-97.077209,318.065430,-184.490341,-150.389832,320.540527,-232.712402,-145.044815,279.910248,-212.434830,-80.225006,284.335114,-248.443909,-59.766289,203.095505,-261.151154,-119.527725,185.467896,-276.784088,-83.441208,114.953064,-274.031433,-22.395105,131.759583,-261.887939,54.000858,100.702271,-291.479858,62.479324,51.144218,-271.874268,144.220886,47.488216,-231.466675,132.221710,93.038193,-194.314926,241.197388,72.001488,-240.432404,233.935654,71.982994,-251.064835,259.119690,57.412556,-226.715134,267.135681,89.460876,-204.453842,348.904297,46.242073,-45.878773,-66.760139,288.803711,,,,,,,,,,,,,,,,-75.201256,363.733612,80.488091,-119.594170,349.141876,66.364258,,,,,,,,,,,,,,,,-199.089355,282.922913,63.402905,-152.093292,288.193024,47.682514
148,0,46.317650,-84.026497,306.293121,72.758575,-136.093979,327.359619,126.318634,-114.331749,306.612274,93.514580,-57.910683,296.994171,116.513870,-11.408287,250.773376,142.289551,-27.204931,191.800385,127.750870,41.660851,149.959534,105.391602,52.891369,209.246765,34.775761,205.389099,149.040283,69.797791,193.515671,100.526848,16.278755,271.393951,67.416847,-0.059456,258.472687,130.519089,-58.574905,327.181274,96.772705,-8.356363,334.630188,85.143387,-18.197493,357.936127,68.828400,-41.393177,362.186951,102.601860,-99.731293,422.587280,53.818096,-165.461197,-97.271629,318.065826,-184.431244,-150.402954,320.491425,-232.667664,-145.156662,279.891602,-212.438828,-80.300163,284.292053,-248.512634,-59.782581,203.079254,-261.171600,-119.536240,185.443787,-276.373199,-83.459496,114.930252,-274.037323,-22.402088,131.793213,-261.905060,53.996582,100.697220,-291.452148,62.449314,51.119434,-271.650024,143.979645,47.237915,-231.404053,132.159668,92.994827,-194.186569,241.218887,72.068947,-240.519699,233.988495,71.999390,-251.070023,259.095581,57.347923,-226.707626,267.143127,89.480782,-204.463959,348.903656,46.239479,-45.988384,-66.641769,288.828094,,,,,,,,,,,,,,,,-75.928734,364.086456,76.778030,-120.287796,349.638763,63.436790,,,,,,,,,,,,,,,,-199.114609,282.943756,63.442669,-151.480209,287.473816,47.377316
149,0,46.149864,-83.672630,306.302582,72.728508,-135.515671,327.403870,126.162392,-113.742874,306.702484,93.235703,-57.335072,297.063354,115.575012,-10.702517,250.924438,141.732544,-26.274834,192.125656,126.457664,42.480656,150.227524,103.977142,53.447006,209.465317,33.055141,205.720734,148.152878,68.543114,193.370529,100.074501,15.770967,271.275146,65.840256,-1.270056,258.792938,128.779068,-58.644444,327.047913,93.286972,-8.878004,334.717102,82.487381,-18.888580,357.665222,65.581894,-42.704060,363.346130,100.372375,-99.849266,422.446716,49.625870,-165.608337,-97.225121,317.953796,-184.431686,-150.455688,320.492584,-232.619171,-145.229111,279.913910,-212.531342,-80.315376,284.361908,-248.529800,-59.753597,203.092651,-261.120758,-119.617935,185.372925,-276.345764,-83.468674,114.934334,-274.055634,-22.476704,131.775345,-261.913940,53.997421,100.702766,-291.451385,62.471085,51.126003,-271.843597,144.116623,47.392067,-231.456299,132.192734,93.020042,-194.221008,241.205475,72.056335,-240.359314,233.891174,71.849846,-251.082901,259.170105,57.407909,-226.733032,267.138153,89.469284,-204.493011,348.956421,46.251122,-46.065880,-66.564713,288.794525,,,,,,,,,,,,,,,,-76.093224,364.583679,73.308151,-119.977097,349.243805,59.949097,,,,,,,,,,,,,,,,-199.071472,282.922150,63.421257,-151.357986,287.357483,47.059322
150,0,45.981186,-83.291298,306.308105,72.638260,-134.987259,327.422882,126.137886,-113.098640,306.799316,92.929131,-56.755367,297.126068,114.645126,-10.038481,250.994141,141.060638,-25.368931,192.246384,125.185135,43.241131,150.311432,102.607254,54.080185,209.568634,31.666401,205.966431,147.191971,67.421074,193.125732,99.524529,15.373955,271.000366,64.344017,-2.459483,258.938324,127.197029,-59.162361,327.178314,90.424026,-9.207717,334.667908,80.126915,-19.102945,357.400909,62.960556,-43.042542,362.983734,96.230064,-99.797989,422.240143,45.638466,-165.537170,-97.241615,318.169342,-184.440521,-150.487366,320.514252,-232.624146,-145.310699,279.903564,-212.561874,-80.422623,284.302429,-248.553986,-59.815666,203.074615,-261.149139,-119.619537,185.386337,-276.588074,-83.509941,114.883461,-274.064850,-22.473560,131.773865,-261.896484,53.997486,100.696892,-291.440247,62.468067,51.130215,-271.669434,143.979340,47.255268,-231.464554,132.221420,93.053238,-194.240967,241.232590,72.066521,-240.352402,233.890915,71.851364,-251.099564,259.150452,57.410805,-226.731674,267.146027,89.480537,-204.481293,348.916351,46.223564,-46.144260,-66.442902,288.814667,,,,,,,,,,,,,,,,-76.170448,364.274384,69.501472,-120.228149,349.496643,56.860260,,,,,,,,,,,,,,,,-199.094727,282.929382,63.418350,-151.470718,287.470184,47.120697
151,0,45.875618,-82.944969,306.253326,72.630005,-134.511261,327.503815,126.151978,-112.372757,307.049835,92.706062,-56.266087,297.137665,113.905930,-9.501060,250.933975,140.434265,-24.596628,192.335388,124.189018,43.826553,150.275299,101.455177,54.594860,209.531479,30.373371,206.046112,146.139465,66.576080,192.843292,98.891670,14.781821,270.641296,62.755772,-3.432105,259.019165,125.547974,-59.721939,327.076691,87.690369,-9.827588,334.557800,78.039261,-19.239618,357.104919,60.619453,-43.708134,363.835602,94.423660,-99.893303,421.994476,46.079060,-165.645401,-97.173058,318.040527,-184.311096,-150.594238,320.452179,-232.596207,-145.416473,279.896759,-212.613785,-80.502975,284.305237,-248.585510,-59.825844,203.077957,-261.146362,-119.671783,185.277344,-276.312500,-83.528671,114.885780,-274.026520,-22.485168,131.729218,-261.893494,53.997288,100.687424,-291.573181,62.469570,51.098995,-271.813110,144.129990,47.369865,-231.401810,132.167938,92.993759,-194.250183,241.200272,72.055565,-240.366348,233.879532,71.849670,-251.102753,259.157196,57.394733,-226.732346,267.147369,89.469933,-204.475266,348.957733,46.213749,-46.233242,-66.346481,288.768494,,,,,,,,,,,,,,,,-76.541618,364.166992,66.658745,-120.145309,349.046906,53.544823,,,,,,,,,,,,,,,,-199.121353,282.926483,63.414989,-151.499771,287.420288,47.069431
152,0,45.808884,-82.698120,306.169922,72.637085,-134.170212,327.577332,126.084656,-111.843864,307.177612,92.549904,-55.876427,297.084961,113.345322,-9.025058,250.921692,139.954117,-24.097063,192.283264,123.390205,44.332493,150.178604,100.750763,55.061382,209.510864,29.219141,206.018860,145.132706,65.864090,192.563644,98.195198,14.396059,270.273193,61.281601,-4.339494,259.062592,123.927727,-60.576122,326.392456,85.505417,-10.686945,334.097961,76.181992,-19.761374,356.937744,59.254005,-44.750317,363.008545,92.771858,-101.090897,421.498016,46.383152,-165.527847,-97.329224,318.076416,-184.262650,-150.631470,320.430786,-232.565079,-145.476425,279.843811,-212.640793,-80.602348,284.258820,-248.621582,-59.861874,203.077240,-261.113312,-119.712234,185.279572,-276.285400,-83.531136,114.857048,-274.052917,-22.496025,131.773239,-261.884064,54.012611,100.689331,-291.435699,62.498531,51.117817,-271.820618,144.132919,47.387291,-231.383911,132.183167,92.978889,-194.244064,241.194916,72.065826,-240.372391,233.901962,71.856262,-251.102325,259.153870,57.397594,-226.710480,267.168945,89.473869,-204.487228,348.994568,46.231030,-46.288040,-66.191154,288.791565,,,,,,,,,,,,,,,,-76.642235,363.185913,64.803749,-120.403717,348.572266,50.359009,,,,,,,,,,,,,,,,-199.118317,282.964294,63.425453,-151.511551,287.423615,47.128654
153,0,45.780174,-82.539993,306.082947,72.615707,-133.889603,327.597656,126.036690,-111.567085,307.295197,92.464554,-55.631523,297.048920,112.949417,-8.726110,250.852463,139.607056,-23.751560,192.179749,122.912094,44.610935,150.097260,100.189209,55.273083,209.347809,28.218925,205.805786,144.060394,65.184334,192.158066,97.364738,14.030435,269.684540,59.870277,-5.278542,258.588379,122.367714,-61.250278,325.293427,83.726952,-11.164964,333.334686,75.311821,-20.107176,356.576904,58.796703,-45.550316,361.988617,92.090111,-101.722511,421.074493,46.571655,-165.725540,-97.222435,318.034698,-184.283295,-150.650314,320.429810,-232.515594,-145.570190,279.833954,-212.709061,-80.654938,284.282349,-248.640381,-59.914444,203.097153,-261.118500,-119.718231,185.261307,-276.525726,-83.570618,114.812248,-274.088440,-22.568508,131.747772,-261.871307,54.037399,100.711014,-291.457336,62.513657,51.135277,-271.861542,144.239578,47.449844,-231.433121,132.266571,93.044868,-194.249084,241.268784,72.085472,-240.369827,233.963333,71.863701,-251.112961,259.203003,57.424103,-226.733841,267.205566,89.483315,-204.521042,348.997925,46.220589,-46.316715,-66.147064,288.749847,,,,,,,,,,,,,,,,-77.654129,362.165009,63.624607,-120.750717,347.693787,48.223202,,,,,,,,,,,,,,,,-199.187881,282.932098,63.370758,-151.514359,287.426208,47.124355
154,0,45.759838,-82.375458,306.035675,72.561356,-133.707916,327.648529,126.011536,-111.397705,307.355927,92.467819,-55.522625,296.981781,112.687874,-8.591116,250.773071,139.402863,-23.658270,192.101929,122.581200,44.585705,149.876892,99.847252,55.283405,209.145554,27.334492,205.353439,143.002792,64.729385,191.793961,96.829308,13.898695,269.107422,58.601040,-5.985732,258.078369,121.109734,-61.847538,323.949799,81.993698,-11.399646,332.578979,74.829529,-20.701653,355.950012,58.279434,-47.429874,359.507324,90.971329,-102.026909,420.666412,46.642681,-165.805084,-97.278160,317.954224,-184.268051,-150.677307,320.397064,-232.504303,-145.618164,279.723938,-212.832748,-80.607384,284.356201,-248.664627,-59.889030,203.082886,-261.116547,-119.748894,185.226303,-276.311279,-83.558342,114.821426,-274.117523,-22.534893,131.740799,-261.914063,54.080376,100.732040,-291.462708,62.511391,51.141628,-271.892151,144.304214,47.452080,-231.416245,132.202713,92.972588,-194.345520,241.244873,72.036812,-240.378464,233.975754,71.873627,-251.111359,259.214966,57.404438,-226.764832,267.236938,89.436409,-204.530807,349.009766,46.212048,-46.318047,-66.060646,288.734314,,,,,,,,,,,,,,,,-78.176270,361.285889,62.599449,-121.346970,347.540741,48.170258,,,,,,,,,,,,,,,,-199.067307,282.953674,63.410995,-151.527206,287.477142,47.170631
155,0,45.761402,-82.285042,305.955048,72.521385,-133.604095,327.719543,126.016823,-111.323364,307.427155,92.447311,-55.450214,296.898621,112.536873,-8.626323,250.575668,139.318787,-23.759731,191.961212,122.469162,44.462597,149.699280,99.607628,55.192707,208.879974,26.692173,204.792801,142.208847,64.511086,191.273712,96.319046,14.253254,268.760742,57.787811,-6.516448,257.480469,119.918297,-61.915134,323.087708,81.173050,-11.684995,331.703918,73.890953,-20.929001,355.310150,57.711617,-46.704025,359.034180,90.195114,-102.168839,420.545502,46.623726,-165.785797,-97.155449,318.032410,-184.231079,-150.635254,320.358398,-232.461609,-145.589798,279.729919,-212.790222,-80.685463,284.319763,-248.696152,-59.871899,203.116516,-261.133148,-119.733307,185.247177,-276.544281,-83.571045,114.799461,-274.110168,-22.517796,131.744644,-261.900238,54.037968,100.700569,-291.484344,62.506981,51.133972,-271.921356,144.249908,47.464092,-231.447403,132.243317,92.982689,-194.233704,241.298996,72.070602,-240.388641,233.973846,71.874161,-251.088257,259.181549,57.351898,-226.770615,267.235016,89.423851,-204.526825,349.010223,46.181469,-46.301479,-65.960449,288.740326,,,,,,,,,,,,,,,,-78.418999,360.849091,62.440025,-121.653137,347.700928,48.001720,,,,,,,,,,,,,,,,-199.053848,282.968201,63.373535,-151.536026,287.497742,47.218914
156,0,45.804295,-82.274590,305.869720,72.492523,-133.546799,327.721497,126.023636,-111.375031,307.394562,92.520584,-55.496246,296.782623,112.431435,-8.777983,250.378632,139.342621,-23.967762,191.882614,122.455399,44.122307,149.452744,99.455070,54.951904,208.550812,26.344130,204.230453,141.519348,64.372551,190.674301,95.797035,14.329533,268.140167,56.977703,-6.700924,256.934998,119.018433,-61.623974,322.480804,80.586815,-11.363680,331.130829,73.081078,-20.708445,354.816650,57.189960,-46.181618,357.736877,89.760628,-102.116737,420.489288,46.516972,-165.745682,-97.058281,318.002808,-184.175491,-150.602753,320.328247,-232.429245,-145.580109,279.643982,-212.855057,-80.549149,284.342468,-248.707321,-59.831337,203.079239,-261.115356,-119.721611,185.234009,-276.316650,-83.527359,114.823341,-274.130249,-22.524424,131.688950,-261.984039,54.024693,100.681358,-291.514008,62.487816,51.104141,-271.715729,144.026688,47.239998,-231.482452,132.181793,92.958923,-194.248520,241.288086,72.085060,-240.359009,233.906448,71.852745,-251.100815,259.238220,57.372227,-226.747360,267.216064,89.444038,-204.513046,348.998047,46.172798,-46.326969,-65.880394,288.743774,,,,,,,,,,,,,,,,-78.187729,360.591888,62.214481,-121.649223,347.707031,48.084030,,,,,,,,,,,,,,,,-199.037094,282.916931,63.374325,-151.488342,287.500732,47.221100
157,0,45.870022,-82.365578,305.689148,72.509621,-133.547470,327.739410,126.050919,-111.485542,307.369995,92.642639,-55.604031,296.638031,112.375366,-9.003472,250.212753,139.479065,-24.259977,191.783081,122.561333,43.703228,149.177872,99.342728,54.602112,208.182892,26.286007,203.718765,140.944092,64.323044,190.015839,95.271996,14.333730,267.550323,56.353992,-6.599680,256.452301,118.372635,-61.103477,322.153656,80.227493,-10.931341,330.542694,72.529846,-20.246098,354.463989,56.793926,-45.757851,357.223328,89.882668,-102.057526,420.327148,46.414433,-165.782059,-96.952003,318.043243,-184.228134,-150.494171,320.366119,-232.471146,-145.409912,279.685089,-212.780823,-80.515556,284.271545,-248.725983,-59.753761,203.035492,-261.135742,-119.596375,185.274857,-276.590973,-83.547195,114.801964,-274.168182,-22.513313,131.676987,-262.017426,53.975052,100.697601,-291.539032,62.454235,51.060059,-271.718658,143.999420,47.225224,-231.589523,132.205978,93.070282,-194.222488,241.257050,72.067482,-240.377441,233.897034,71.842911,-251.123962,259.147308,57.365410,-226.766174,267.172638,89.418907,-204.529129,348.984131,46.197182,-46.293491,-65.844437,288.752838,,,,,,,,,,,,,,,,-77.983963,360.079041,61.944324,-121.504295,347.572144,48.174725,,,,,,,,,,,,,,,,-199.036133,282.915649,63.389324,-151.448105,287.431091,47.206268
158,0,45.954659,-82.354385,305.652435,72.513283,-133.639847,327.714905,126.102638,-111.704056,307.321045,92.785355,-55.803940,296.447205,112.329002,-9.271886,250.092026,139.619370,-24.566969,191.780060,122.694267,43.133278,148.809235,99.331100,54.218773,207.922653,26.479046,203.238327,140.416611,64.331505,189.315933,94.666801,14.194751,266.826660,55.680389,-6.323779,256.108917,117.855843,-60.745049,321.689850,79.946121,-10.349243,330.120880,72.325066,-19.688332,354.263458,56.728527,-45.206459,356.703461,89.657410,-101.924004,420.196503,46.312679,-165.849411,-96.830772,317.956451,-184.171036,-150.381271,320.341705,-232.481674,-145.256149,279.684143,-212.760330,-80.342743,284.301086,-248.716125,-59.653427,203.055267,-261.168304,-119.527000,185.329529,-276.381805,-83.478706,114.846954,-274.211060,-22.443697,131.658875,-262.076294,53.942890,100.686264,-291.560028,62.450001,51.042515,-271.696106,143.974365,47.240959,-231.552917,132.115341,93.033455,-194.230347,241.182556,72.066833,-240.522003,233.968475,71.993164,-251.109207,259.130249,57.389462,-226.719742,267.129669,89.460846,-204.509216,348.913910,46.200706,-46.226364,-65.786659,288.770355,,,,,,,,,,,,,,,,-77.566109,360.046021,62.002308,-121.229111,347.366302,48.388542,,,,,,,,,,,,,,,,-199.018417,282.845490,63.384644,-151.412247,287.414917,47.192566
159,0,46.046791,-82.495224,305.570587,72.536011,-133.820969,327.672455,126.168816,-112.027290,307.232574,92.969055,-56.039799,296.308350,112.297348,-9.593643,250.042801,139.793716,-24.882984,191.813507,122.644066,42.576843,148.627396,99.261421,53.818840,207.783829,26.826021,202.886902,139.960510,64.364716,188.588821,93.945847,14.396929,266.293488,55.152107,-5.859962,255.814468,117.399506,-60.411160,321.259613,79.621292,-10.018879,329.813049,71.910507,-19.231512,354.038361,56.609211,-44.778187,356.180389,89.511879,-101.665497,420.102020,46.190353,-165.819641,-96.701202,317.940460,-184.174866,-150.195847,320.356079,-232.512436,-145.092285,279.689697,-212.796280,-80.025795,284.391144,-248.759140,-59.496372,203.057938,-261.141724,-119.499893,185.338791,-276.446716,-83.466858,114.857521,-274.248260,-22.441698,131.649017,-262.143707,53.951660,100.676773,-291.557129,62.433933,51.008415,-271.875244,144.122253,47.386086,-231.588959,132.114334,93.104950,-194.191208,241.184860,72.052155,-240.474762,233.946121,71.944855,-251.048508,259.091522,57.386559,-226.710556,267.103607,89.449379,-204.444031,348.901154,46.226826,-46.170910,-65.746109,288.769684,,,,,,,,,,,,,,,,-77.093781,359.996674,62.028873,-120.829391,347.216797,48.682812,,,,,,,,,,,,,,,,-199.017288,282.834595,63.380009,-151.358154,287.344910,47.174023
160,0,46.164715,-82.625420,305.524963,72.547668,-134.029617,327.609741,126.196312,-112.344810,307.174622,93.158371,-56.375435,296.213989,112.285934,-9.910221,250.067413,140.008621,-25.077415,191.964233,122.765877,42.345623,148.738037,99.207718,53.515095,207.818344,27.144157,202.585938,139.589310,64.394173,187.881714,93.325798,14.542403,265.670563,54.498219,-5.419955,255.668427,117.103752,-59.594521,320.993317,79.491737,-9.637443,329.472290,71.264900,-18.731331,353.765930,56.283871,-44.122383,355.704071,89.300461,-101.459511,420.063141,46.150162,-165.637070,-96.495689,317.962769,-184.245270,-150.032776,320.522675,-232.521652,-144.928223,279.685333,-212.709732,-79.869164,284.372009,-248.758728,-59.400585,203.066681,-261.138092,-119.419693,185.392563,-276.481842,-83.456154,114.893333,-274.314453,-22.406054,131.623093,-262.133575,53.916779,100.674423,-291.556000,62.436184,51.009186,-271.860443,144.188889,47.468788,-231.546310,132.079910,93.086327,-194.126190,241.202728,72.044212,-240.439896,233.944855,71.916328,-250.993073,259.096802,57.381123,-226.654907,267.079559,89.453438,-204.395096,348.914612,46.216991,-46.072437,-65.701645,288.748199,,,,,,,,,,,,,,,,-76.663208,359.902435,61.975685,-120.482445,347.106903,49.030846,,,,,,,,,,,,,,,,-198.942886,282.858246,63.407188,-151.291748,287.331238,47.172443
161,0,46.289639,-82.832634,305.451019,72.531868,-134.309311,327.525024,126.307831,-112.759430,307.130432,93.355003,-56.676765,296.180695,112.197289,-10.186679,250.206772,140.198624,-25.174385,192.157166,122.823593,42.147366,148.926376,99.046501,53.268829,207.933502,27.409269,202.358521,139.253204,64.440590,187.371231,92.887070,14.735156,265.235260,53.968220,-5.044478,255.513214,116.761711,-59.139107,320.813660,79.266121,-9.282588,329.060303,70.606522,-18.263008,353.516296,55.995930,-42.825947,355.601105,88.999924,-101.214890,419.970917,46.049397,-165.484436,-96.424049,318.033691,-183.977905,-149.931015,320.430054,-232.501892,-144.721039,279.810730,-212.524933,-79.772469,284.270020,-248.748138,-59.302242,203.064056,-261.111084,-119.323448,185.460724,-276.485870,-83.409561,114.964333,-274.305054,-22.364460,131.650146,-262.114838,53.948570,100.698204,-291.543030,62.462620,51.018814,-271.645752,143.973495,47.226463,-231.544281,132.129364,93.119225,-194.082260,241.228729,72.036751,-240.377197,233.997238,71.975166,-250.903397,259.133392,57.419067,-226.595154,267.121582,89.445885,-204.354263,348.911774,46.215603,-45.940674,-65.652260,288.758850,,,,,,,,,,,,,,,,-76.219025,359.836456,61.952320,-120.149628,346.994537,49.342365,,,,,,,,,,,,,,,,-198.938690,282.867584,63.389412,-151.250687,287.310486,47.192833
162,0,46.393162,-82.979134,305.454529,72.543892,-134.544525,327.471313,126.300079,-113.100761,307.022064,93.529221,-56.924854,296.119690,112.044830,-10.382919,250.380341,140.277786,-25.226954,192.396179,122.788918,42.118271,149.249527,98.780151,53.049618,208.195389,27.516026,202.178375,138.969025,64.410934,186.922241,92.657425,14.956053,264.882629,53.577522,-4.817410,255.335037,116.407867,-58.604324,320.680634,79.092583,-8.933621,328.734772,70.035110,-17.871494,353.180573,55.771854,-41.921810,355.339111,88.842583,-101.073189,419.932770,45.996834,-165.354095,-96.288841,318.022858,-184.090210,-149.449982,320.349182,-232.496994,-144.545013,279.894043,-212.443420,-79.584625,284.286682,-248.684769,-59.230389,203.078186,-261.095123,-119.197632,185.605087,-276.729248,-83.358475,114.998482,-274.316071,-22.294491,131.714645,-262.047241,53.962330,100.710785,-291.514343,62.452511,51.040798,-271.800720,144.102386,47.351780,-231.481781,132.127899,93.054825,-194.016357,241.255432,72.026192,-240.288223,233.921005,72.021286,-250.905670,259.131683,57.422726,-226.567703,267.162415,89.442963,-204.335800,348.941254,46.221073,-45.828548,-65.658951,288.718903,,,,,,,,,,,,,,,,-75.879631,359.982819,61.962166,-119.849197,346.950592,49.575932,,,,,,,,,,,,,,,,-198.866592,282.913849,63.359947,-151.202255,287.350922,47.165813
163,0,46.511829,-83.115944,305.402985,72.551926,-134.753342,327.406311,126.364799,-113.438644,306.960083,93.641655,-57.097027,296.106323,111.854759,-10.507594,250.570953,140.375458,-25.172113,192.714676,122.687050,42.171997,149.641174,98.428215,52.883991,208.474487,27.425245,202.046112,138.861664,64.350052,186.530182,92.534714,15.162572,264.605408,53.343632,-4.782989,255.227142,116.148460,-58.426338,320.600830,78.895470,-8.702545,328.435944,69.712196,-17.368389,353.235779,55.600105,-41.215446,355.058990,88.719460,-101.033463,419.868042,45.982204,-165.251389,-96.305588,317.967102,-184.060150,-149.273376,320.436798,-232.516266,-144.299133,279.961060,-212.325180,-79.443588,284.315186,-248.630875,-59.101173,203.129745,-261.078369,-119.110352,185.680222,-276.733398,-83.250717,115.078079,-274.150635,-22.204121,131.743057,-262.023224,53.971542,100.710869,-291.506134,62.455418,51.092754,-271.618713,143.978180,47.191044,-231.450134,132.141632,93.038109,-193.997620,241.283951,71.997467,-240.117371,233.906021,71.867493,-250.841171,259.191376,57.396042,-226.508591,267.174683,89.425133,-204.347870,348.955627,46.226837,-45.705536,-65.611115,288.693298,,,,,,,,,,,,,,,,-75.539467,359.887756,61.930676,-119.698959,346.893616,49.786263,,,,,,,,,,,,,,,,-198.903351,282.974457,63.338741,-151.194107,287.361450,47.153084
