Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,0,88.164810,-125.055222,317.084595,94.809853,-185.635818,304.804352,143.370468,-170.550430,270.069733,136.620605,-110.533089,296.325104,190.434753,-78.104721,211.399826,193.117020,-125.812798,165.348633,225.582062,-84.391685,102.669632,221.455048,-41.883522,150.791107,214.567612,85.196640,95.492638,260.213379,80.169434,55.342110,237.800827,177.340988,46.442688,198.983276,149.434845,93.284813,185.958832,246.028671,79.092369,233.037155,230.003998,62.051369,235.952744,259.686890,53.365913,218.311325,264.393738,90.543663,196.684418,356.665741,44.819431,-136.199158,-133.048050,330.351837,-162.236938,-179.399353,310.249756,-212.621353,-151.740555,285.493713,-183.340820,-98.519424,316.553802,-214.509125,-42.303989,289.193237,-240.516846,-70.235146,238.533035,-247.640488,6.464593,213.538864,-232.311981,37.036995,266.794098,-217.548492,90.809662,302.548676,-195.106659,144.446808,298.185089,-144.993546,134.168701,364.670135,-161.409775,73.877121,362.468445,-91.581123,44.165359,419.212402,-115.435585,80.464401,437.211426,-107.090538,79.549973,467.961823,-121.711220,43.255753,452.991974,-66.852310,8.815813,527.159912,-27.314047,-77.778587,288.412170,,,,,,,,,,,,,,,,189.254791,290.097107,68.978271,131.734329,301.494843,45.065990,,,,,,,,,,,,,,,,-85.488289,27.284153,455.637970,-1.898052,55.066730,453.298981
359,0,88.208710,-125.020531,317.159668,94.797340,-185.628601,304.804077,143.384613,-170.548035,270.080933,136.629700,-110.510254,296.343475,190.441727,-78.088943,211.407822,193.123306,-125.818626,165.348221,225.553970,-84.407326,102.665276,221.488678,-41.874451,150.811615,214.581512,85.198555,95.504997,260.226990,80.174690,55.349152,237.828247,177.353241,46.455357,198.998993,149.430695,93.281609,186.277740,245.728104,78.849258,233.043777,230.011414,62.048595,235.973343,259.681641,53.322273,218.338455,264.406281,90.531776,196.658707,356.668030,44.820892,-136.189133,-133.070816,330.324982,-162.231766,-179.392227,310.268677,-212.628906,-151.712585,285.494965,-183.330750,-98.505547,316.509888,-214.527451,-42.313675,289.259521,-240.481216,-70.211395,238.566711,-247.632156,6.499866,213.621155,-232.375977,37.066242,266.882233,-217.568756,90.821663,302.638153,-195.191925,144.503693,298.310272,-145.055374,134.215942,364.805054,-161.397812,73.906151,362.573364,-91.648033,44.254841,419.382141,-115.493317,80.504326,437.389709,-107.139053,79.606407,468.115021,-121.728760,43.325073,453.141052,-66.876266,8.879493,527.324707,-27.309591,-77.769310,288.409973,,,,,,,,,,,,,,,,189.266479,290.204132,69.065826,131.733429,301.582428,45.066605,,,,,,,,,,,,,,,,-85.527832,27.363510,455.821899,-1.946029,55.156940,453.482544
360,0,88.221680,-125.030670,317.114838,94.773392,-185.639526,304.774902,143.363815,-170.551498,270.077667,136.618408,-110.515007,296.341064,190.358917,-78.108856,211.381149,193.104630,-125.811951,165.376007,225.508026,-84.426231,102.672806,221.457703,-41.867516,150.802414,214.580215,85.187286,95.512337,260.224030,80.157120,55.343651,237.765793,177.347565,46.420074,199.000275,149.437958,93.281204,185.950119,246.000092,78.999725,233.023987,230.007095,62.036076,235.974747,259.689819,53.372959,218.012955,264.570923,90.611336,196.665665,356.676392,44.823723,-136.201538,-133.021866,330.330505,-162.280212,-179.291092,310.252808,-212.595551,-151.656052,285.496307,-183.377869,-98.430809,316.570862,-214.546661,-42.265892,289.271057,-240.505600,-70.163445,238.558243,-247.687210,6.536802,213.657623,-232.360931,37.117710,266.947815,-217.602325,90.837059,302.713989,-195.203613,144.559143,298.442200,-145.260056,134.350647,364.976959,-161.474731,73.984825,362.710541,-91.695396,44.324589,419.527008,-115.594406,80.606522,437.502289,-107.222694,79.663757,468.254913,-121.798637,43.349499,453.300781,-66.915298,8.960709,527.446838,-27.301022,-77.766144,288.407166,,,,,,,,,,,,,,,,189.263229,290.092651,68.971390,131.737534,301.488373,45.059334,,,,,,,,,,,,,,,,-85.444214,27.392315,455.922211,-1.995761,55.237175,453.612213
361,0,88.238289,-125.008614,317.120453,94.738007,-185.637146,304.770142,143.356750,-170.548935,270.078522,136.601135,-110.504852,296.330688,190.346954,-78.101563,211.368225,193.102509,-125.821915,165.381638,225.507584,-84.429321,102.675591,221.453888,-41.886314,150.803497,214.572540,85.190056,95.498871,260.203583,80.173752,55.338852,237.787567,177.335800,46.447231,198.999924,149.430069,93.286362,185.950394,246.034225,79.041664,233.032379,230.009201,62.039837,235.967331,259.699554,53.383991,218.059708,264.527130,90.573219,196.655029,356.666473,44.828922,-136.201675,-133.007629,330.318695,-162.167007,-179.247742,310.276428,-212.646927,-151.625214,285.513519,-183.371994,-98.437263,316.511444,-214.534042,-42.254047,289.279633,-240.538925,-70.112572,238.586121,-247.549103,6.535013,213.635742,-232.376755,37.135387,267.017212,-217.599548,90.865273,302.779327,-195.272049,144.597290,298.523895,-145.333511,134.398438,365.060547,-161.487930,74.039276,362.810394,-91.727501,44.392220,419.618500,-115.673088,80.699608,437.635712,-107.257332,79.713303,468.361511,-121.832672,43.430969,453.421844,-66.965790,9.033163,527.559509,-27.320028,-77.760689,288.389679,,,,,,,,,,,,,,,,189.242813,290.105194,68.965027,131.730515,301.560028,45.079716,,,,,,,,,,,,,,,,-85.514954,27.483147,456.080994,-2.084947,55.375813,453.740051
362,0,88.192909,-124.962532,317.132996,94.715767,-185.626846,304.772552,143.342072,-170.548843,270.083862,136.595596,-110.452805,296.338287,190.327759,-78.098984,211.365967,193.096497,-125.812653,165.371231,225.536682,-84.415848,102.702614,221.438095,-41.846840,150.784744,214.566391,85.196884,95.505890,260.215942,80.167381,55.347076,237.788239,177.347198,46.435917,198.998566,149.423218,93.292313,185.973480,245.983932,79.060089,232.993835,230.011078,62.058914,235.947372,259.693512,53.385399,218.373276,264.369904,90.501991,196.660431,356.676178,44.809910,-136.212616,-132.964142,330.303284,-162.272842,-179.242493,310.245026,-212.654633,-151.560333,285.498413,-183.323303,-98.405663,316.528717,-214.559372,-42.255951,289.276764,-240.530640,-70.086319,238.581207,-247.599991,6.586634,213.638321,-232.410202,37.223900,267.048553,-217.680939,90.937035,302.805176,-195.351898,144.677872,298.586334,-145.404251,134.477737,365.146393,-161.658142,74.172630,362.959930,-91.793480,44.477440,419.729279,-115.783363,80.796768,437.717041,-107.364464,79.799965,468.484406,-121.877106,43.490860,453.528778,-67.034142,9.122637,527.689575,-27.303371,-77.749825,288.357269,,,,,,,,,,,,,,,,189.288361,290.155609,69.060356,131.711853,301.563660,45.073982,,,,,,,,,,,,,,,,-85.558830,27.577063,456.155792,-2.151064,55.450394,453.878418
363,0,88.202034,-124.954460,317.114838,94.702003,-185.572693,304.744049,143.299622,-170.501846,270.070892,136.561417,-110.444427,296.312805,190.387405,-78.090736,211.390961,193.086777,-125.821831,165.375336,225.518570,-84.422661,102.694641,221.428955,-41.828533,150.834000,214.565781,85.187943,95.505402,260.224152,80.172028,55.350971,237.795181,177.335342,46.439404,198.988358,149.428833,93.304863,185.964981,246.011383,79.027824,232.991898,230.008179,62.050377,235.974274,259.688934,53.363407,218.362778,264.350403,90.504181,196.675659,356.668060,44.814610,-136.179123,-132.936905,330.303986,-162.332077,-179.082245,310.322906,-212.602249,-151.510696,285.472839,-183.358231,-98.323318,316.516998,-214.523544,-42.153793,289.281158,-240.533951,-70.048019,238.592957,-247.613693,6.648341,213.673340,-232.411484,37.307362,267.070129,-217.678482,90.957054,302.833160,-195.366730,144.752792,298.645874,-145.488861,134.536072,365.220673,-161.723770,74.229080,363.011444,-91.840828,44.559341,419.817383,-115.831200,80.853661,437.798676,-107.433159,79.893570,468.568634,-121.967690,43.599468,453.621338,-67.121803,9.264827,527.788452,-27.329601,-77.672508,288.361115,,,,,,,,,,,,,,,,189.271210,290.178589,69.044914,131.713821,301.502014,45.060936,,,,,,,,,,,,,,,,-85.572090,27.667641,456.225708,-2.202410,55.595798,453.961578
364,0,88.177277,-124.944420,317.104919,94.675217,-185.582916,304.745392,143.303177,-170.503616,270.092041,136.559753,-110.467369,296.325836,190.309265,-78.105568,211.353394,193.085037,-125.833870,165.358826,225.512192,-84.425949,102.700371,221.391953,-41.853355,150.776123,214.580276,85.178192,95.517197,260.202881,80.165962,55.339367,237.805344,177.351059,46.439903,198.970444,149.425980,93.290161,186.007751,245.976868,79.084976,233.034775,230.009460,62.030197,235.962051,259.698639,53.373589,218.403671,264.373779,90.513992,196.660248,356.670654,44.804081,-136.139389,-132.910309,330.270752,-162.303970,-179.173843,310.203461,-212.630554,-151.492233,285.470428,-183.329330,-98.262108,316.559723,-214.565277,-42.137470,289.263428,-240.543045,-69.987526,238.585922,-247.604538,6.665212,213.659210,-232.434097,37.326458,267.038177,-217.706360,91.018166,302.806488,-195.444687,144.750381,298.618958,-145.589310,134.600281,365.235718,-161.812057,74.313789,363.048737,-91.999771,44.656815,419.941437,-115.900795,80.891212,437.836639,-107.528992,79.985641,468.617065,-122.020271,43.694500,453.662231,-67.253914,9.418480,527.900391,-27.342121,-77.667534,288.345520,,,,,,,,,,,,,,,,189.294525,290.158173,69.068527,131.738266,301.507324,45.065067,,,,,,,,,,,,,,,,-85.694672,27.796627,456.331360,-2.308374,55.735439,454.095703
365,0,88.163879,-124.892670,317.125916,94.622894,-185.521286,304.803680,143.278122,-170.500580,270.082214,136.556107,-110.462151,296.326050,190.277161,-78.118484,211.338226,193.028503,-125.771042,165.364349,225.447784,-84.458672,102.668816,221.401825,-41.829716,150.800919,214.562347,85.185097,95.505692,260.202637,80.166077,55.345501,237.788483,177.340637,46.442776,198.954697,149.435410,93.273804,185.953674,246.017960,79.058357,233.033188,230.008865,62.027107,235.972626,259.699646,53.352779,218.248688,264.406982,90.498055,196.651962,356.669464,44.825855,-136.240494,-132.846375,330.284576,-162.301651,-179.079865,310.203186,-212.656174,-151.391708,285.448334,-183.340088,-98.212318,316.531219,-214.623947,-42.070278,289.270844,-240.525543,-69.956741,238.553391,-247.643906,6.742865,213.633652,-232.429092,37.416935,267.061798,-217.756332,91.065781,302.797638,-195.435516,144.853119,298.610474,-145.630203,134.683105,365.216248,-161.800964,74.485184,363.135468,-92.010307,44.748528,419.989594,-115.948448,81.014587,437.857361,-107.606705,80.152206,468.605316,-122.125832,43.844536,453.696838,-67.297791,9.516745,528.012146,-27.354162,-77.591194,288.343140,,,,,,,,,,,,,,,,189.293335,290.141724,69.059357,131.711670,301.555603,45.056942,,,,,,,,,,,,,,,,-85.795723,27.960497,456.438110,-2.294495,55.896008,454.205261
366,0,88.052315,-124.864044,317.193817,94.598618,-185.509140,304.869080,143.269531,-170.496643,270.112793,136.528992,-110.461914,296.370758,190.328018,-78.126007,211.437546,192.983978,-125.798630,165.404053,225.462814,-84.453148,102.678391,221.363190,-41.852161,150.800171,214.534851,85.177010,95.489555,260.192413,80.165268,55.359821,237.765564,177.328934,46.465672,198.955048,149.433640,93.280846,185.942505,246.047470,79.053993,232.996323,230.010239,62.067768,235.982971,259.685425,53.337921,218.600327,264.250793,90.376808,196.661179,356.677887,44.807262,-136.273407,-132.798706,330.247101,-162.320328,-178.979813,310.165894,-212.546082,-151.426605,285.348633,-183.385529,-98.187653,316.510651,-214.619934,-42.034115,289.208618,-240.562119,-69.908112,238.540237,-247.603775,6.745840,213.611877,-232.415359,37.442036,266.969971,-217.774582,91.138374,302.762085,-195.513931,144.921692,298.538391,-145.709717,134.756882,365.203217,-161.863235,74.472046,362.979248,-92.090752,44.836594,420.020966,-116.024467,81.113777,437.822601,-107.706703,80.335968,468.593567,-122.191101,43.989326,453.685883,-67.498726,9.778439,528.114990,-27.371098,-77.581238,288.340759,,,,,,,,,,,,,,,,189.273041,290.118896,69.013039,131.725357,301.496582,45.059292,,,,,,,,,,,,,,,,-85.887634,28.085129,456.456818,-2.394719,56.032360,454.291016
367,0,88.002075,-124.906654,317.096283,94.579910,-185.503967,304.895508,143.209656,-170.448425,270.117401,136.507492,-110.407951,296.397247,190.310013,-78.056435,211.431473,192.971222,-125.789154,165.421951,225.488342,-84.446915,102.703087,221.354843,-41.854031,150.790634,214.535950,85.179459,95.482773,260.191284,80.148926,55.349846,237.781799,177.336655,46.482426,198.939346,149.414108,93.261650,185.916977,246.054474,79.082077,233.044220,230.000351,62.057251,235.996628,259.696198,53.355141,218.376831,264.366943,90.510651,196.669022,356.689240,44.820076,-136.283371,-132.725952,330.258209,-162.375778,-178.969070,310.171112,-212.706345,-151.351669,285.433838,-183.397537,-98.123222,316.514160,-214.645416,-42.024902,289.162537,-240.574142,-69.888283,238.488922,-247.614380,6.750789,213.552795,-232.446869,37.534134,266.860535,-217.803040,91.193932,302.655914,-195.463562,144.945419,298.447479,-145.752655,134.886597,365.136169,-161.907883,74.574539,362.933472,-92.316376,44.971962,420.154633,-116.095879,81.259613,437.811615,-107.764305,80.559387,468.535370,-122.287895,44.155251,453.689606,-67.574738,10.001313,528.246338,-27.388275,-77.514587,288.334961,,,,,,,,,,,,,,,,189.291489,290.126007,69.029678,131.725800,301.489258,45.060585,,,,,,,,,,,,,,,,-86.000946,28.302567,456.520569,-2.437131,56.216434,454.357635
368,0,88.096405,-124.809021,317.151093,94.522141,-185.440750,304.834076,143.198578,-170.442505,270.137177,136.493469,-110.392075,296.364471,190.198654,-78.074417,211.387451,192.965179,-125.786766,165.438019,225.410904,-84.474602,102.713371,221.349380,-41.851532,150.805038,214.597382,85.277290,95.611572,260.182068,80.159019,55.347466,237.759430,177.318161,46.475098,198.941162,149.431351,93.274185,185.958237,246.006454,79.081749,233.043213,229.999908,62.040470,235.961655,259.650665,53.321022,218.351913,264.373840,90.517761,196.650330,356.686798,44.795204,-136.297379,-132.655655,330.240417,-162.259735,-178.857574,310.204407,-212.664108,-151.268784,285.393219,-183.424896,-98.059708,316.481781,-214.647476,-41.935486,289.100281,-240.547455,-69.874565,238.399261,-247.615616,6.788928,213.497375,-232.455078,37.594658,266.813477,-217.891647,91.269096,302.594757,-195.492981,145.037277,298.278259,-145.792892,134.975311,365.040771,-161.888504,74.720657,362.936279,-92.273354,45.054386,420.092468,-116.172844,81.378555,437.742493,-107.923500,80.776054,468.471191,-122.413574,44.389065,453.691833,-67.725639,10.266852,528.289185,-27.400438,-77.497116,288.286072,,,,,,,,,,,,,,,,189.290909,290.141785,69.052292,131.735779,301.494965,45.075233,,,,,,,,,,,,,,,,-86.111923,28.478619,456.524872,-2.555912,56.349464,454.414673
369,0,88.084976,-124.781807,317.156250,94.517731,-185.415176,304.844788,143.215027,-170.416824,270.146729,136.467087,-110.337334,296.381561,190.197052,-78.071381,211.368896,192.959824,-125.791161,165.437622,225.416336,-84.414520,102.716057,221.322006,-41.841743,150.784317,214.522217,85.175072,95.478851,260.191589,80.160591,55.347752,237.804291,177.340820,46.496334,198.935333,149.423035,93.266335,185.934341,246.030334,79.072327,233.034241,230.000137,62.039211,235.978790,259.678558,53.336632,218.447235,264.342987,90.498482,196.662186,356.687836,44.806892,-136.358658,-132.609604,330.257996,-162.389603,-178.847717,310.165161,-212.662964,-151.255356,285.379028,-183.403976,-98.086021,316.391235,-214.632507,-41.876755,288.979858,-240.539520,-69.841057,238.332687,-247.643173,6.802654,213.486008,-232.429764,37.648968,266.644409,-217.909790,91.362358,302.439392,-195.471725,145.118637,298.112610,-145.826080,135.075684,364.871063,-162.015152,74.738617,362.709106,-92.316612,45.157471,420.053864,-116.247139,81.517418,437.616882,-108.033424,81.027130,468.296936,-122.485855,44.582996,453.596008,-67.865852,10.544019,528.323120,-27.393490,-77.476524,288.268402,,,,,,,,,,,,,,,,189.299332,290.152100,69.052673,131.734039,301.559906,45.065010,,,,,,,,,,,,,,,,-86.187126,28.683548,456.478027,-2.652285,56.510681,454.422180
370,0,87.991096,-124.717842,317.172516,94.510406,-185.335587,304.895660,143.164871,-170.361023,270.175507,136.458405,-110.302032,296.360321,190.167465,-77.999908,211.375565,192.941284,-125.774414,165.425659,225.388306,-84.419067,102.713631,221.294235,-41.794800,150.790909,214.520340,85.157227,95.477829,260.186249,80.160934,55.338501,237.795319,177.343552,46.450478,198.921478,149.430862,93.258972,185.935577,246.020370,79.064262,233.023193,230.005829,62.034363,235.982529,259.674652,53.351501,218.384720,264.368866,90.520683,196.678284,356.682404,44.809105,-136.376434,-132.558792,330.244537,-162.397186,-178.815994,310.158173,-212.651199,-151.214584,285.348114,-183.468628,-98.025940,316.380707,-214.648880,-41.863262,288.875092,-240.536362,-69.821953,238.256699,-247.624359,6.802267,213.305298,-232.453857,37.713997,266.513184,-217.878906,91.317917,302.207092,-195.463242,145.148483,297.893463,-145.890976,135.172562,364.681335,-162.003265,74.815880,362.478455,-92.445534,45.280392,420.031616,-116.301559,81.725571,437.480865,-108.189636,81.277977,468.130646,-122.574898,44.795784,453.454041,-68.076935,10.914070,528.372803,-27.422577,-77.402603,288.256470,,,,,,,,,,,,,,,,189.311798,290.163879,69.079033,131.713898,301.499084,45.049309,,,,,,,,,,,,,,,,-86.321259,28.886200,456.494202,-2.742447,56.694016,454.393250
371,0,87.968536,-124.660255,317.158630,94.506088,-185.311707,304.917755,143.170746,-170.341461,270.200531,136.447418,-110.226143,296.354645,190.137070,-77.998764,211.370270,192.958252,-125.718460,165.463531,225.375717,-84.413383,102.700897,221.295639,-41.783985,150.798859,214.508499,85.166168,95.470901,260.183716,80.164619,55.354977,237.795914,177.346207,46.453602,198.923553,149.413925,93.253624,185.943253,246.057434,79.126251,233.051254,230.018448,61.996323,235.976349,259.697174,53.375729,218.492828,264.279388,90.412209,196.666580,356.678925,44.815857,-136.374329,-132.504791,330.211792,-162.414078,-178.778671,310.172363,-212.643921,-151.196426,285.316315,-183.451965,-97.954216,316.361267,-214.624832,-41.771069,288.778290,-240.518829,-69.816238,238.133621,-247.658096,6.786925,213.203171,-232.448120,37.735981,266.298737,-217.921524,91.429962,302.049347,-195.496826,145.179810,297.626617,-145.924377,135.268845,364.495667,-161.988449,74.892921,362.186432,-92.480698,45.427731,419.908691,-116.392670,81.933365,437.313202,-108.329239,81.509850,467.946228,-122.668404,44.962997,453.333832,-68.227875,11.281602,528.346252,-27.439493,-77.380455,288.188812,,,,,,,,,,,,,,,,189.297699,290.135315,69.043228,131.703842,301.553986,45.051174,,,,,,,,,,,,,,,,-86.522163,29.104574,456.480286,-2.834551,56.918285,454.340790
372,0,87.895119,-124.672775,317.095642,94.477142,-185.258133,304.938416,143.115219,-170.285278,270.180389,136.407227,-110.180290,296.347046,190.148270,-77.977135,211.381897,192.922485,-125.709846,165.458008,225.416901,-84.407501,102.734703,221.322311,-41.781658,150.793243,214.569687,85.269524,95.593018,260.181030,80.143814,55.337528,237.778091,177.329666,46.487110,198.924744,149.423691,93.251274,185.786301,246.185272,79.108299,233.048950,230.005951,62.040619,235.922073,259.651611,53.309631,218.635254,264.172760,90.342491,196.674057,356.674927,44.814369,-136.432953,-132.468109,330.187927,-162.425385,-178.763260,310.157776,-212.635559,-151.199020,285.257294,-183.447845,-97.982086,316.200714,-214.678558,-41.775059,288.596558,-240.528564,-69.819504,238.012436,-247.649826,6.769171,213.063370,-232.463776,37.753033,266.085175,-217.934723,91.474747,301.803192,-195.485138,145.204590,297.284363,-145.938416,135.368408,364.152283,-162.049911,75.013596,361.920959,-92.572906,45.592003,419.752197,-116.453880,82.141724,437.042572,-108.519279,81.776604,467.716675,-122.765839,45.159813,453.147125,-68.464554,11.782803,528.278442,-27.480862,-77.317924,288.180725,,,,,,,,,,,,,,,,189.280518,290.139343,69.049683,131.708420,301.543762,45.049114,,,,,,,,,,,,,,,,-86.656723,29.307472,456.367889,-2.911553,57.108807,454.227020
373,0,87.921425,-124.571175,317.144531,94.460152,-185.228363,304.954254,143.116486,-170.278229,270.197205,136.393951,-110.128853,296.323517,190.110535,-77.942650,211.352646,192.905533,-125.701744,165.461243,225.406433,-84.405960,102.726982,221.300171,-41.758152,150.788025,214.503922,85.173409,95.469612,260.174622,80.154030,55.345093,237.782745,177.335220,46.489506,198.929123,149.410202,93.255745,185.743668,246.219543,79.035614,233.041443,230.020218,61.993229,235.955078,259.671448,53.320557,218.367966,264.374878,90.526062,196.660522,356.688049,44.826187,-136.438583,-132.405258,330.161499,-162.406769,-178.518723,310.124420,-212.423721,-150.982819,285.176361,-183.511475,-97.881180,316.230133,-214.693512,-41.732368,288.425751,-240.485428,-69.795029,237.853027,-247.642792,6.713612,212.886902,-232.491562,37.814751,265.745453,-217.984848,91.567322,301.415680,-195.417725,145.121628,296.792633,-146.015244,135.475967,363.715332,-162.159027,75.171501,361.607483,-92.692154,45.764957,419.585510,-116.561752,82.351326,436.696503,-108.712105,82.104515,467.446472,-122.871414,45.395496,452.948639,-68.668030,12.277875,528.200317,-27.514669,-77.310890,288.155579,,,,,,,,,,,,,,,,189.273254,290.131714,69.017181,131.701492,301.548859,45.040161,,,,,,,,,,,,,,,,-86.810181,29.568779,456.309387,-3.010350,57.329853,454.057831
374,0,87.903221,-124.506866,317.110321,94.468346,-185.192017,305.039185,143.109818,-170.177078,270.173035,136.359756,-110.079231,296.322968,190.099838,-77.929321,211.346313,192.928024,-125.696335,165.464233,225.405304,-84.396759,102.719795,221.331177,-41.773060,150.771179,214.512207,85.159676,95.469894,260.167816,80.146721,55.342113,237.802597,177.345856,46.458302,198.919632,149.414429,93.257797,185.890915,246.089508,79.128189,233.031876,230.004913,62.038670,235.919388,259.647369,53.284431,218.556595,264.253113,90.374275,196.656998,356.689484,44.784145,-136.501785,-132.351501,330.148712,-162.451752,-178.687332,310.117828,-212.603851,-151.122269,285.158325,-183.500809,-97.865967,316.120300,-214.736603,-41.675636,288.199310,-240.493195,-69.847969,237.656403,-247.637390,6.628004,212.684891,-232.521790,37.816814,265.386658,-218.023285,91.601364,300.826355,-195.463364,145.154510,296.269165,-146.072983,135.574234,363.297455,-162.248993,75.327942,361.188080,-92.776405,45.968258,419.288147,-116.601578,82.462997,436.194336,-108.829819,82.428040,467.140106,-122.959373,45.621536,452.599274,-68.710907,12.673519,528.240723,-27.511255,-77.236961,288.127197,,,,,,,,,,,,,,,,189.280197,290.163696,69.068817,131.686539,301.532104,45.054852,,,,,,,,,,,,,,,,-86.941483,29.832071,456.186279,-3.158482,57.501556,453.790466
375,0,87.898170,-124.475044,317.117188,94.504181,-185.137970,305.052887,143.076096,-170.191467,270.187408,136.366089,-110.056717,296.305023,190.172119,-77.904343,211.419846,192.899017,-125.636536,165.462387,225.444992,-84.394409,102.749001,221.287155,-41.705772,150.798431,214.565353,85.261688,95.582008,260.186554,80.150253,55.337479,237.803329,177.337173,46.498970,198.892899,149.422516,93.244606,185.878296,246.105865,79.139038,233.029755,229.999023,62.037563,235.957535,259.671600,53.318134,218.149887,264.485107,90.551521,196.646957,356.691864,44.811813,-136.528336,-132.311981,330.121399,-162.508408,-178.647018,310.150879,-212.628799,-151.102737,285.101044,-183.535889,-97.852051,316.019196,-214.760544,-41.633610,287.982300,-240.461060,-69.888046,237.420059,-247.624115,6.526914,212.417038,-232.580124,37.828663,264.943115,-218.033890,91.608566,300.249969,-195.543182,145.191513,295.604980,-146.152008,135.671677,362.765289,-162.323318,75.379250,360.701508,-92.889175,46.189587,418.890747,-116.763855,82.720039,435.696381,-108.957413,82.809189,466.701508,-123.073647,45.934944,452.226318,-68.908760,13.242213,528.075745,-27.534655,-77.229782,288.096069,,,,,,,,,,,,,,,,189.308701,290.174561,69.079689,131.692093,301.553040,45.017975,,,,,,,,,,,,,,,,-86.640358,29.937071,455.713531,-3.439339,57.740768,453.430145
376,0,87.904648,-124.430405,317.088501,94.477448,-185.096283,304.943298,143.075516,-170.174820,270.196320,136.335571,-110.037384,296.303436,190.144104,-77.901909,211.411072,192.877869,-125.648407,165.502991,225.411118,-84.393181,102.738190,221.255402,-41.706417,150.758713,214.492844,85.153687,95.462914,260.177582,80.159851,55.350552,237.799194,177.338623,46.508743,198.907578,149.406464,93.262100,185.804001,246.111389,79.043190,233.017914,230.003799,62.026550,235.952438,259.685669,53.353058,217.831833,264.571045,90.597290,196.638428,356.729462,44.823029,-136.590469,-132.240829,330.106018,-162.457016,-178.425919,310.107391,-212.470673,-150.944183,285.043182,-183.572662,-97.838135,316.073425,-214.860367,-41.559582,287.620117,-240.458496,-69.940117,237.178497,-247.650070,6.379511,212.120468,-232.610336,37.776653,264.489807,-217.921188,91.488312,299.404083,-195.608734,145.262650,294.734314,-146.212967,135.797516,362.015472,-162.471069,75.539536,360.184509,-93.127777,46.385540,418.502319,-116.883636,82.888786,435.133789,-109.078178,83.227921,466.097107,-123.223145,46.360119,451.743439,-69.269379,13.973801,527.730896,-27.563074,-77.176483,288.099609,,,,,,,,,,,,,,,,189.277786,290.136780,69.026459,131.674011,301.557648,45.020493,,,,,,,,,,,,,,,,-86.762619,30.325480,455.259705,-3.458698,58.034985,453.180511
