Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
188,0,90.840172,-117.818840,315.124237,95.682617,-179.373428,306.987030,146.428680,-168.328857,273.891205,140.614182,-106.300720,295.649292,197.987381,-78.939140,210.870483,200.155792,-128.082870,165.955582,234.229584,-88.991890,102.627998,230.320114,-45.087502,149.572327,225.150085,78.835083,95.507706,270.301544,73.647919,54.878792,248.352280,171.137665,46.833538,209.530197,142.847427,93.591095,193.752625,239.326508,80.286293,241.329346,227.987091,62.896946,241.267746,256.317474,52.905830,223.975433,260.925995,90.139275,194.876541,349.562012,44.811253,-138.755722,-109.609505,324.999847,-169.126877,-153.643372,307.618011,-211.521423,-123.282242,272.266388,-177.881516,-71.041740,300.075012,-177.692795,-7.033272,238.751373,-215.014648,-41.984638,201.762512,-199.271774,16.992996,149.199036,-171.267746,59.513073,186.762177,-122.874481,163.654678,159.134537,-128.483429,174.873199,101.770760,-75.156387,239.779327,104.824867,-60.817001,220.444366,161.929138,31.528059,291.174805,148.847412,-12.879519,305.630524,146.968719,-9.030236,334.975861,133.160141,13.494162,327.918823,168.010925,77.600296,390.537476,138.177170,-20.349346,-68.012634,284.338348,,,,,,,,,,,,,,,,192.463837,282.775269,68.751717,142.159866,292.511169,44.696491,,,,,,,,,,,,,,,,47.224808,330.113861,146.188568,89.685356,321.517273,120.360832
189,0,91.021431,-118.060204,315.086884,95.767357,-179.643768,306.934998,146.550568,-168.668594,273.857452,140.977158,-106.538986,295.602386,198.181992,-79.129517,210.824875,200.333740,-128.204895,165.874420,234.321426,-89.030266,102.555679,230.468643,-45.146423,149.533920,225.093185,78.723564,95.520683,270.334412,73.660072,54.873299,248.352478,171.125946,46.823093,209.594086,142.892303,93.665222,193.792587,239.332321,80.284706,241.398956,227.941055,62.911518,241.265411,256.317810,52.906803,223.966064,260.951233,90.160294,194.854858,349.554108,44.787041,-138.367691,-109.061722,324.963257,-169.194229,-152.677277,307.608337,-211.305664,-122.191048,272.112488,-177.279282,-70.204475,299.995483,-175.951462,-5.927704,239.242874,-213.698349,-40.377289,202.065460,-197.156891,18.749916,149.715851,-168.450424,60.685673,187.526672,-119.331467,165.218506,159.059937,-125.287697,175.622513,101.587311,-71.925797,240.683029,103.598381,-57.209282,222.128616,160.786667,34.770519,292.416107,146.267059,-9.546658,307.151978,144.343918,-5.587185,336.184662,130.156021,17.197979,329.547302,164.850571,81.171295,391.620209,134.532715,-20.001726,-68.029305,284.357117,,,,,,,,,,,,,,,,192.433990,282.693878,68.641014,142.379074,292.764526,44.690052,,,,,,,,,,,,,,,,50.860111,331.360260,143.163391,92.904961,322.436707,117.515434
190,0,91.216286,-118.295303,315.035675,95.820328,-179.899155,306.868164,146.660355,-169.014038,273.825745,141.156708,-106.963844,295.605072,198.375702,-79.323166,210.791534,200.416916,-128.359558,165.779938,234.407944,-89.129738,102.461952,230.500504,-45.249977,149.494781,225.146774,78.734657,95.511543,270.350098,73.671738,54.834377,248.360062,171.121994,46.827972,209.633194,142.863388,93.657547,193.839493,239.293243,80.314758,241.371796,227.946518,62.932766,241.284897,256.328949,52.912956,224.049469,260.939514,90.181557,194.970062,349.555511,44.907074,-137.918350,-108.634026,324.987030,-169.473022,-151.961441,307.718567,-210.959061,-121.027512,272.054565,-176.682846,-69.420975,299.975464,-174.213333,-4.885271,239.613235,-212.226624,-38.712906,202.179169,-194.858902,20.303188,150.096954,-165.780304,61.835327,188.116699,-115.703911,166.705200,158.869003,-122.177505,176.383926,101.337860,-68.931122,241.497101,102.209602,-53.745579,223.543991,159.508926,38.487930,293.872803,143.481827,-6.029147,308.371704,141.635544,-2.396918,337.663605,127.476112,20.432972,331.100189,161.860382,84.562759,392.576569,130.951233,-19.576925,-67.948830,284.359253,,,,,,,,,,,,,,,,192.421478,282.688538,68.656143,142.627579,293.049286,44.641941,,,,,,,,,,,,,,,,53.981636,332.753174,139.859528,95.972191,323.267151,114.595619
191,0,91.423920,-118.508545,314.996155,95.903740,-180.143707,306.808990,146.495499,-169.347061,273.639404,141.371536,-107.317619,295.572662,198.469757,-79.574951,210.736298,200.557724,-128.494293,165.662994,234.492661,-89.204559,102.393417,230.630051,-45.397797,149.422363,225.186890,78.729889,95.522308,270.366852,73.677528,54.818298,248.337036,171.129715,46.816807,209.634247,142.835892,93.664063,193.827667,239.284668,80.303780,241.382004,227.937241,62.902397,241.290909,256.315857,52.916557,224.021683,260.948059,90.146492,194.973511,349.643463,44.841354,-137.630234,-108.040283,325.023224,-169.480423,-151.067062,307.678284,-210.718796,-119.837273,271.914124,-176.179001,-68.604301,300.044983,-172.549133,-3.942063,239.901291,-211.104034,-37.081264,202.439957,-192.606796,21.721939,150.335510,-163.137756,62.926785,188.805954,-112.305519,168.069946,158.619171,-119.230927,176.997360,101.191032,-65.934784,242.194504,100.678078,-50.513050,225.107086,158.068054,41.657524,295.166046,140.580948,-2.888984,309.606262,138.877670,0.777325,338.632965,124.413170,23.703377,332.528809,158.607285,87.822739,393.791748,126.977280,-19.195274,-67.931076,284.354431,,,,,,,,,,,,,,,,192.435211,282.690247,68.655853,142.236877,292.652374,44.580063,,,,,,,,,,,,,,,,57.040791,333.973053,136.504883,98.796158,324.376831,111.593346
192,0,91.585411,-118.741806,314.949768,95.912682,-180.329666,306.746521,146.704666,-169.620453,273.675507,141.499496,-107.621193,295.526611,198.629532,-79.793709,210.660492,200.687881,-128.702286,165.554993,234.599991,-89.322571,102.310005,230.706055,-45.543430,149.373734,225.144363,78.662132,95.432961,270.397430,73.630966,54.834763,248.376556,171.151871,46.828724,209.642014,142.822845,93.628578,194.145645,239.167053,80.159256,241.550507,227.984909,62.997395,241.271759,256.316895,52.925175,223.914536,260.944031,90.104370,194.922455,349.596405,44.805172,-137.306793,-107.399834,324.927612,-169.607590,-150.067108,307.630890,-210.466248,-118.727600,271.916870,-175.701691,-67.766571,300.014771,-170.911545,-2.929275,240.226028,-209.886810,-35.487957,202.519913,-190.695251,23.528534,150.983490,-160.679840,63.958542,189.379044,-109.086975,169.398621,158.490723,-116.300674,177.576935,100.776558,-63.253464,242.826950,99.157852,-47.365692,226.551224,156.729095,44.472549,296.314880,137.487289,0.084502,310.852051,136.108917,3.687185,339.976715,121.361031,26.593239,333.850372,155.663086,90.327736,394.797974,123.229019,-18.819534,-67.864288,284.350555,,,,,,,,,,,,,,,,192.433548,282.685333,68.652466,142.212234,292.562988,44.551563,,,,,,,,,,,,,,,,59.801006,335.197113,133.012375,101.329155,325.364624,108.574020
193,0,91.772881,-119.013573,314.881287,95.946152,-180.517899,306.695862,146.751129,-169.914612,273.629791,141.688095,-107.894768,295.507477,198.786392,-79.992508,210.577026,200.808731,-128.857727,165.457184,234.611176,-89.388954,102.200111,230.844589,-45.670746,149.352356,225.195084,78.630402,95.432854,270.416656,73.631271,54.823856,248.388031,171.148727,46.821316,209.706238,142.870438,93.703110,193.919418,239.229843,80.297134,241.460953,227.966675,62.922253,241.266220,256.326721,52.911472,223.990829,260.949677,90.154114,194.879181,349.478851,44.824326,-137.082306,-106.736244,324.941803,-169.529007,-149.305176,307.586273,-210.212845,-117.602676,271.902893,-175.196365,-67.012108,299.961731,-169.403412,-2.007015,240.503174,-208.682449,-33.847412,202.598312,-188.620316,25.007309,151.262665,-157.966156,64.963127,189.936234,-105.869354,170.598404,158.069580,-113.565208,178.176468,100.415337,-60.610054,243.459198,97.519119,-44.310947,227.914642,155.194336,47.260162,297.616211,134.715302,2.706606,312.037659,133.336349,6.050858,340.688843,118.342094,29.480274,335.213287,152.446457,92.682388,395.697968,119.382164,-18.436113,-67.820404,284.319427,,,,,,,,,,,,,,,,192.464828,282.758057,68.740021,142.247635,292.566925,44.564308,,,,,,,,,,,,,,,,62.589870,336.425659,129.592453,103.442139,326.415436,105.481171
194,0,91.934715,-119.166161,314.816406,95.951286,-180.721985,306.642242,146.861496,-170.241425,273.638977,141.841263,-108.170006,295.437744,198.947739,-80.183411,210.507416,200.928299,-128.992432,165.342529,234.667770,-89.476158,102.121338,230.935501,-45.786968,149.315552,225.225662,78.630104,95.430717,270.435577,73.645500,54.816971,248.389313,171.147629,46.810368,209.710999,142.847305,93.685455,193.915604,239.228516,80.304710,241.470795,227.940872,62.937214,241.287460,256.307556,52.910980,224.045624,260.956635,90.171310,194.898621,349.479156,44.824406,-136.771118,-106.124306,324.929993,-169.509186,-148.435440,307.561890,-210.088806,-116.468338,271.917236,-174.519531,-65.716942,300.015717,-167.848480,-1.161185,240.785858,-207.577026,-32.340137,202.758820,-186.456802,26.370468,151.739044,-155.695526,65.897179,190.350937,-102.660164,171.831970,157.984283,-110.971352,178.569839,100.035484,-58.293156,244.009659,95.994331,-41.377918,229.241913,153.613251,49.745689,298.733887,131.572311,5.290021,313.078613,130.382645,8.448294,341.758911,115.307732,32.808979,336.064087,149.484573,94.993637,396.989349,115.456802,-18.070152,-67.703072,284.319794,,,,,,,,,,,,,,,,192.444916,282.691315,68.662537,142.216904,292.541809,44.564987,,,,,,,,,,,,,,,,64.981308,337.341614,126.250832,105.633842,327.464325,102.388824
195,0,92.185028,-119.341240,314.787628,95.941795,-180.846451,306.623871,146.625580,-170.546814,273.475647,141.998688,-108.413780,295.407898,199.053238,-80.354584,210.440292,201.140076,-129.097565,165.266525,234.791336,-89.515945,102.051697,230.989563,-45.941708,149.239502,225.313980,78.729012,95.518768,270.448700,73.652435,54.792088,248.364655,171.141357,46.796513,209.703705,142.823975,93.656120,193.811996,239.328323,80.259987,241.459015,227.960495,62.928879,241.300003,256.305786,52.910389,224.069870,260.948029,90.167931,194.880875,349.467590,44.840694,-136.578995,-105.480499,324.894623,-169.547562,-147.626709,307.542450,-209.789032,-115.346664,271.814819,-173.936478,-64.766319,299.923218,-166.284103,-0.205623,241.145737,-206.323227,-30.852291,202.884308,-184.722046,28.031286,152.147415,-153.080597,66.786499,191.026978,-99.782379,172.959290,157.531876,-108.590179,179.094559,99.758461,-56.127949,244.430222,94.376511,-38.524021,230.521042,152.140182,52.480389,299.887054,128.243820,7.514746,313.975800,127.122505,10.728691,342.734406,112.081688,35.389103,337.561981,146.260681,96.840942,397.873260,111.766487,-17.695709,-67.617706,284.331421,,,,,,,,,,,,,,,,192.485825,282.763184,68.753418,142.384933,292.676758,44.614395,,,,,,,,,,,,,,,,67.266899,338.422211,122.816055,107.531898,328.449890,99.258492
196,0,92.333069,-119.521172,314.705688,95.985214,-181.034058,306.590912,147.020920,-170.871368,273.452240,142.253616,-108.713638,295.326263,199.168396,-80.490601,210.388000,201.227600,-129.244186,165.143478,234.819656,-89.585312,101.963982,231.064438,-46.011539,149.219604,225.295578,78.641296,95.421089,270.496490,73.668953,54.794025,248.374298,171.149796,46.813000,209.780716,142.843521,93.714821,193.900665,239.226486,80.291565,241.524002,227.974060,62.942318,241.293945,256.308167,52.909821,224.027756,260.949188,90.153336,194.828384,349.458588,44.767357,-136.317108,-104.799347,324.862427,-169.503479,-146.406296,307.705933,-209.597916,-114.254631,271.700256,-173.451324,-64.280724,299.748199,-164.848267,0.676878,241.498047,-205.104324,-29.383883,203.078293,-182.911636,29.358946,152.569977,-150.863739,67.562874,191.648605,-96.731667,174.041336,157.108368,-106.218384,179.382675,99.435219,-54.090305,244.906845,92.674469,-35.975086,231.727097,150.458572,54.404881,300.764465,124.907051,9.577371,315.007690,124.297493,12.389876,343.557343,108.812424,37.435417,338.755707,142.784210,98.434402,398.826385,107.858521,-17.340008,-67.532372,284.347107,,,,,,,,,,,,,,,,192.485199,282.756012,68.750694,142.594498,292.796356,44.591347,,,,,,,,,,,,,,,,69.210434,339.405487,119.313065,109.525772,329.254944,96.330986
197,0,92.360573,-119.682709,314.576538,95.961761,-181.226608,306.500488,147.198441,-171.209579,273.451752,142.402908,-108.980125,295.327393,199.295959,-80.624413,210.319000,201.406921,-129.362885,165.072922,234.897842,-89.640617,101.889511,231.130417,-46.060005,149.192795,225.384506,78.731651,95.544098,270.509308,73.675865,54.775928,248.355743,171.132462,46.802208,209.789398,142.817688,93.712440,193.908997,239.231903,80.306801,241.618668,228.007507,62.993900,241.277863,256.325745,52.905048,223.996017,260.957672,90.165176,194.829010,349.462402,44.771912,-136.114792,-103.735489,324.916260,-169.412918,-145.414932,307.772949,-209.363235,-113.155502,271.754364,-172.921265,-63.343189,299.681763,-163.459473,1.499718,241.791336,-204.069031,-27.968491,203.201172,-180.943619,30.684879,153.083481,-148.390350,68.391182,192.176590,-93.892036,174.923752,156.851685,-104.043236,179.660431,99.174347,-52.262138,245.373215,91.141708,-33.455940,232.894135,148.858917,55.502903,301.660675,121.762878,11.167424,316.019043,121.307404,14.193001,344.319244,105.550827,39.261761,339.432648,139.639511,100.105095,399.738586,103.851074,-17.003340,-67.439758,284.332001,,,,,,,,,,,,,,,,192.453049,282.678680,68.673737,142.689850,292.925201,44.470684,,,,,,,,,,,,,,,,70.988144,340.380096,115.644165,111.189186,329.797913,93.145935
198,0,92.456566,-119.841942,314.554565,96.043182,-181.410233,306.532196,147.199249,-171.496597,273.398865,142.535782,-109.227745,295.202240,199.383194,-80.749321,210.247925,201.505157,-129.509705,164.958511,234.973389,-89.651802,101.821251,231.193741,-46.204567,149.151581,225.380814,78.731178,95.546005,270.508057,73.671494,54.783554,248.400528,171.155014,46.818794,209.820267,142.857254,93.739159,193.899292,239.240799,80.324318,241.539047,227.962128,62.942966,241.312927,256.323975,52.940449,223.871780,260.937958,90.096413,194.805511,349.450592,44.766842,-135.863403,-102.943611,324.940948,-169.272385,-144.754974,307.656799,-209.096069,-112.172096,271.770844,-172.344193,-62.371994,299.742554,-161.905945,2.281782,242.108276,-202.969833,-26.646151,203.379166,-179.360931,32.186642,153.485703,-146.305267,69.184196,192.710327,-91.342957,175.919556,156.351257,-101.980583,179.898849,98.818954,-50.529568,245.714142,89.552666,-31.193787,233.981445,147.141815,57.860168,302.584503,118.731575,12.843834,316.926270,118.101616,16.043091,345.223999,102.194603,41.101482,340.982483,136.053207,101.615509,400.524292,100.046471,-16.651627,-67.391823,284.356445,,,,,,,,,,,,,,,,192.458099,282.683716,68.680565,142.740005,292.877716,44.901325,,,,,,,,,,,,,,,,72.613266,341.271881,112.103142,112.629478,330.541779,90.235146
199,0,92.552910,-119.996101,314.488403,96.012497,-181.552155,306.463379,147.180313,-171.777618,273.369415,142.736115,-109.469246,295.176941,199.510040,-80.889755,210.203094,201.620087,-129.589432,164.850128,235.054169,-89.695313,101.748871,231.279968,-46.261246,149.155731,225.416351,78.701439,95.548409,270.527649,73.678917,54.780926,248.380981,171.155106,46.809811,209.807571,142.824310,93.722580,193.892426,239.241898,80.299728,241.535690,227.972763,62.947124,241.291916,256.321930,52.920307,223.947723,260.938568,90.133850,194.794434,349.441406,44.752800,-135.705261,-102.492859,324.828552,-169.329147,-143.832016,307.714478,-208.773483,-111.074715,271.749146,-171.693481,-61.427486,299.856659,-160.559982,3.034677,242.463821,-201.821350,-25.238411,203.600067,-177.672546,33.447208,153.930984,-144.050552,69.865456,193.169708,-88.904587,176.854126,156.099350,-100.140152,180.068649,98.548721,-48.896267,245.958344,87.899445,-29.020350,235.045746,145.505402,59.794895,303.836578,115.599991,14.505239,317.776794,115.175728,17.275261,345.847260,98.913025,42.797924,341.885651,132.666107,103.061134,401.351501,96.071548,-16.327595,-67.257675,284.350403,,,,,,,,,,,,,,,,192.455719,282.682007,68.686440,142.707153,292.793060,44.854130,,,,,,,,,,,,,,,,74.079948,342.233093,108.593079,114.078003,331.097076,87.328583
200,0,92.558365,-120.131813,314.391754,95.958847,-181.732468,306.406067,147.061539,-172.020660,273.194000,142.831558,-109.758797,295.144867,199.615189,-81.033363,210.137009,201.742874,-129.719330,164.717758,235.082169,-89.794411,101.677505,231.339294,-46.331688,149.116348,225.455688,78.696037,95.555962,270.558289,73.684036,54.784481,248.372879,171.133179,46.794926,209.923019,142.919922,93.702484,193.850891,239.279190,80.304451,241.492722,227.951538,62.979980,241.293106,256.318390,52.926102,223.991394,260.950134,90.153999,194.794495,349.447754,44.778809,-135.464630,-101.843819,324.891144,-169.046646,-143.295517,307.427734,-208.562042,-110.134453,271.711700,-171.110779,-60.709583,299.863464,-159.239227,3.759937,242.790100,-200.816650,-23.930111,203.769760,-176.125824,34.720692,154.466736,-142.044235,70.579811,193.799103,-86.469727,177.681381,155.652039,-98.305359,180.176178,98.172112,-47.609985,246.148041,86.339577,-27.023611,236.018677,143.837555,60.753185,304.482483,112.237686,15.950160,318.487488,112.248383,18.258801,346.514740,95.741493,44.171085,342.903076,129.322769,104.170738,401.944275,92.250435,-16.033867,-67.163933,284.377960,,,,,,,,,,,,,,,,192.431213,282.685028,68.680931,142.734024,292.881165,44.902203,,,,,,,,,,,,,,,,75.303238,343.037048,105.022423,115.194008,331.395081,84.032669
201,0,92.717712,-120.257195,314.376282,96.024330,-181.854248,306.398926,147.092117,-172.267197,273.113800,143.027328,-110.027405,295.098053,199.758606,-81.129517,210.086472,201.920029,-129.818085,164.684235,235.226334,-89.831345,101.622742,231.417633,-46.455746,148.992432,225.468292,78.698746,95.549728,270.579651,73.713982,54.742577,248.390396,171.129684,46.801495,209.843353,142.818817,93.706429,193.921356,239.183319,80.300171,241.480179,227.962051,62.970528,241.300964,256.325073,52.937889,224.031555,260.948792,90.161613,194.780289,349.430511,44.764454,-135.167435,-101.462524,324.900330,-169.068497,-142.798981,307.330627,-208.367523,-109.168015,271.710541,-170.592102,-60.044209,299.849457,-157.941422,4.545217,243.125153,-199.818237,-22.688913,204.076035,-174.461258,35.861641,154.838531,-139.968262,71.322868,194.365967,-84.228523,178.483780,155.260284,-96.689743,180.344284,97.843513,-46.385078,246.357193,84.820793,-25.142900,236.892731,142.221420,62.205673,305.290558,109.106377,17.205727,319.012054,109.059311,19.517620,347.102661,92.713547,45.838600,343.370392,126.250420,104.833595,402.560913,88.419014,-15.651392,-66.887352,284.478455,,,,,,,,,,,,,,,,192.456223,282.684387,68.670830,142.741806,292.879822,44.916542,,,,,,,,,,,,,,,,76.286850,343.688202,101.402039,116.308472,331.920227,81.026039
202,0,92.809502,-120.384766,314.304962,95.972763,-182.051620,306.330261,147.186890,-172.424530,273.120239,142.896286,-110.208344,294.855652,199.897720,-81.256180,210.005295,202.129776,-129.877258,164.603058,235.266769,-89.891556,101.535385,231.537018,-46.545818,149.003265,225.488403,78.708786,95.556213,270.578094,73.714180,54.723339,248.409393,171.149429,46.787693,209.886566,142.878967,93.763863,193.885605,239.247971,80.303108,241.489120,227.957733,62.959133,241.281067,256.320709,52.921204,223.965393,260.940582,90.161827,194.784485,349.436066,44.744595,-134.936951,-100.740738,324.861694,-168.986328,-142.296860,307.212677,-208.195419,-108.167793,271.717010,-170.135162,-59.218998,299.822296,-156.663513,5.195562,243.444962,-198.918518,-21.456745,204.396835,-173.026505,36.882801,155.272598,-138.092712,71.851425,194.815933,-82.135712,179.250107,154.787140,-95.140297,180.365128,97.443352,-45.110733,246.416077,83.152039,-23.408562,237.733444,140.616425,63.447044,305.992889,105.975868,18.268150,319.517517,106.229713,20.565615,347.599640,89.589333,47.077499,343.932098,123.013252,105.404541,403.104889,84.576385,-15.286985,-66.767944,284.482544,,,,,,,,,,,,,,,,192.432327,282.682373,68.683601,142.699677,292.860077,44.877945,,,,,,,,,,,,,,,,77.153343,344.385986,97.674896,116.857338,332.359100,78.029060
203,0,92.923080,-120.504745,314.256409,95.980873,-182.177124,306.308289,147.139084,-172.778214,273.028534,143.019302,-110.418556,294.776001,200.001785,-81.381432,209.989914,202.095062,-130.035294,164.485626,235.347153,-89.945274,101.449516,231.599823,-46.662006,148.899139,225.534546,78.710609,95.582970,270.596191,73.710075,54.735100,248.354233,171.138184,46.796009,210.031754,142.954117,93.775703,194.088806,239.185669,80.184418,241.479538,227.959229,62.974945,241.277725,256.311707,52.930202,223.969421,260.962646,90.181694,194.763657,349.434113,44.758762,-134.691956,-100.155022,324.844299,-168.861755,-141.630463,307.232910,-207.972366,-107.198837,271.711761,-169.667084,-58.481678,299.773895,-155.437683,5.738378,243.704285,-197.933350,-20.270124,204.681839,-171.578186,37.847263,155.631409,-136.217972,72.440475,195.297028,-80.139946,179.861008,154.292908,-93.555428,180.322525,97.153244,-44.056831,246.378357,81.737091,-21.799458,238.447540,139.067291,64.180969,306.700836,102.749901,19.288889,320.011597,103.468857,20.999262,347.939484,86.683609,48.086288,344.681885,119.853920,105.649887,403.711060,80.770477,-15.020827,-66.735840,284.453857,,,,,,,,,,,,,,,,192.481262,282.753174,68.792610,142.453186,292.625854,44.676956,,,,,,,,,,,,,,,,77.983330,345.059418,94.207611,117.459373,332.724121,74.989990
204,0,93.031052,-120.574196,314.186737,95.995209,-182.341721,306.274567,147.338013,-172.979828,273.048706,143.312851,-110.523811,294.723846,200.133743,-81.517265,209.936386,202.241425,-130.107742,164.355103,235.439178,-89.994873,101.368271,231.713654,-46.739712,148.908157,225.553513,78.730011,95.565163,270.615356,73.714973,54.730728,248.369125,171.149155,46.740940,210.046844,142.938034,93.760727,193.900787,239.272110,80.276375,241.471893,227.964859,62.983028,241.287857,256.314667,52.933147,223.992111,260.968842,90.182220,194.758102,349.427521,44.750729,-134.455627,-99.635986,324.817902,-168.784180,-140.966232,307.231232,-207.810043,-106.393219,271.733734,-169.276978,-57.782566,299.669189,-154.145447,6.338898,243.934509,-197.074890,-19.133778,204.945053,-169.910370,38.815441,155.888931,-134.377655,72.935089,195.662430,-78.246277,180.395508,153.850143,-92.235054,180.216766,96.756874,-43.152191,246.445892,80.289757,-20.279238,239.107681,137.438187,65.135437,307.159943,99.816666,20.056702,320.403625,100.698265,21.625160,348.390472,83.901535,48.979492,345.195251,116.841904,105.914528,404.221741,77.206581,-14.702849,-66.572762,284.460052,,,,,,,,,,,,,,,,192.424576,282.683716,68.688187,142.732269,292.869598,44.904781,,,,,,,,,,,,,,,,78.589371,345.491211,91.006516,118.266586,333.060455,72.493355
205,0,93.109230,-120.704712,314.156616,95.990761,-182.445923,306.246033,147.366547,-173.154541,272.972595,143.408127,-110.719223,294.657928,200.243256,-81.640823,209.896942,202.412796,-130.223434,164.358521,235.561890,-90.045143,101.339821,231.779495,-46.775452,148.854431,225.596817,78.696442,95.565247,270.652649,73.744934,54.706608,248.368256,171.141602,46.756989,210.095612,142.933975,93.812531,193.924698,239.204300,80.308311,241.480759,227.959000,62.973202,241.296555,256.309937,52.926163,224.005356,260.954041,90.158417,194.741806,349.421143,44.744110,-134.209091,-99.243187,324.756958,-168.896210,-140.151352,307.439026,-207.598221,-105.584892,271.701965,-168.899185,-57.204796,299.592834,-152.959457,6.859569,244.196075,-196.319733,-18.069933,205.241928,-168.566208,39.640499,156.206512,-132.580978,73.293297,196.038574,-76.490967,180.855301,153.331436,-91.042870,180.202179,96.464539,-42.417404,246.507965,78.863831,-18.867338,239.660614,135.845337,66.438744,308.178711,97.435394,20.545929,321.092712,98.291611,22.006165,348.689117,81.114578,49.693455,345.731720,113.759277,105.943604,404.677368,73.708473,-14.431258,-66.435501,284.479828,,,,,,,,,,,,,,,,192.433090,282.677216,68.677055,142.725159,292.799622,44.897743,,,,,,,,,,,,,,,,78.835968,346.053986,87.670578,118.239845,333.127716,69.460938
206,0,93.223579,-120.788986,314.092499,96.002304,-182.538483,306.183624,147.378113,-173.330566,272.942017,143.520279,-110.887154,294.626556,200.370941,-81.774635,209.857620,202.398331,-130.316406,164.228424,235.590073,-90.131798,101.285362,231.815994,-46.865990,148.809494,225.618683,78.695320,95.582268,270.651520,73.746384,54.692291,248.425400,171.166840,46.781109,210.049225,142.909607,93.759712,193.949585,239.172211,80.309959,241.443161,227.958572,62.957779,241.310532,256.315765,52.953373,224.164673,260.951691,90.210403,194.739639,349.420013,44.737991,-134.010452,-98.783195,324.709320,-168.693619,-139.802719,307.234741,-207.468536,-104.818161,271.690887,-168.520676,-56.552742,299.534393,-151.885422,7.354673,244.408737,-195.557861,-17.066534,205.516541,-167.377762,40.392689,156.356812,-130.971863,73.824402,196.390579,-74.695328,181.203568,152.843597,-89.988426,180.126083,96.217537,-41.702274,246.281189,77.434898,-17.696486,240.110214,134.283005,66.808846,308.701630,94.442520,20.999674,321.279388,95.576424,22.066563,348.818451,78.279907,50.217590,346.134583,110.937515,105.973679,405.049835,70.375595,-14.126075,-66.395592,284.435791,,,,,,,,,,,,,,,,192.473419,282.744720,68.767319,142.809387,292.827728,44.974724,,,,,,,,,,,,,,,,79.338852,346.499207,84.632484,118.667076,333.407501,66.947502
207,0,93.387772,-120.845230,314.045349,96.004677,-182.653961,306.190460,147.387970,-173.463455,272.914612,143.718948,-111.086113,294.585022,200.470306,-81.905556,209.846039,202.554672,-130.409134,164.175385,235.608887,-90.153870,101.189102,231.951859,-46.938137,148.795624,225.646530,78.702568,95.573669,270.667755,73.749008,54.693851,248.388596,171.157211,46.762100,209.987381,142.841446,93.802101,193.852005,239.268616,80.253494,241.430420,227.960495,62.975780,241.298157,256.332581,52.940720,223.853073,260.945068,90.101486,194.733627,349.373322,44.746220,-133.740692,-98.338707,324.722229,-168.783051,-139.035660,307.493103,-207.308228,-104.193420,271.692352,-168.182449,-55.950039,299.510498,-150.897095,7.746293,244.526962,-194.790207,-16.221962,205.722336,-166.373291,41.372101,156.791016,-129.441833,74.141792,196.628586,-73.144829,181.544312,152.356781,-88.971809,179.917313,95.886063,-41.193054,246.142410,76.237625,-16.494186,240.518829,132.825775,67.292046,308.973846,91.769547,21.220423,321.520660,93.197029,22.365015,349.118286,75.614792,50.588665,346.507019,108.052689,105.874001,405.344360,67.193680,-13.785616,-66.473358,284.367981,,,,,,,,,,,,,,,,192.428665,282.679871,68.683784,142.888977,292.849792,45.067123,,,,,,,,,,,,,,,,79.258575,346.795105,81.575607,118.889885,333.381958,64.761223
