Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
27.5457497532768,-19.6755732370227,-1.50438383471529,20.9382775991381,-38.0482109386784,-22.7341872985056,-30.1424022990771,71.5745242453993,-9.44827084352929,-14.2619862094214,-8.3682651236828
28.5859431144306,-19.6827867744959,-1.2065278726118,20.8173968014711,-37.7993465301698,-22.250512637459,-29.9408692235126,73.2837736155573,-7.55608332508542,-13.9807390341572,-8.83302062890392
29.5435807927467,-19.6854139855286,-0.895810996012817,20.6851118316819,-37.5234974230663,-21.7574934872804,-29.7041892293711,75.0288655913213,-5.72223083424625,-13.6884742786227,-9.3031090486976
30.4117449184442,-19.6833585279562,-0.572889692471849,20.5409422357342,-37.2204508447188,-21.2561971906123,-29.4303500992883,76.7974748919966,-3.94936140998375,-13.3877613099643,-9.77220167498938
31.1843524941228,-19.6765143437518,-0.238476162308299,20.3844776248122,-36.8902745951738,-20.7476663016999,-29.1178234258491,78.5770709446139,-2.23973950685234,-13.0809910445083,-10.2344621918659
31.8562194932255,-19.6647677722673,0.106667832707463,20.2153832173748,-36.5333151366717,-20.2329032718002,-28.7655937876525,80.3551412682856,-0.595215009318191,-12.7704461624695,-10.6846414193738
32.4231126016552,-19.6480002405596,0.46173698536277,20.0334045410289,-36.1501922079005,-19.7128568403297,-28.3731801968161,82.1194201728804,0.9828034618349,-12.4583676025694,-11.1181601925036
32.8817880121791,-19.626091507454,0.82588822487378,19.838371296468,-35.7417902876461,-19.1884105150744,-27.9406496609219,83.8581144493105,2.49336674871876,-12.1470087401258,-11.5311785190599
33.2300169103973,-19.5989234438783,1.1982461954049,19.6302003990276,-35.3092472078342,-18.6603734778372,-27.4686226458029,85.5601172550997,3.93599225261771,-11.8386711181996,-11.9206477104595
33.4665975185908,-19.5663843269465,1.57790839170716,19.4088982301451,-34.8539401775128,-18.1294741951769,-26.9582701802962,87.2152017676026,5.31065890259471,-11.53571822536,-12.2843416820582
33.5913537857045,-19.5283736111273,1.96394994562468,19.1745621543073,-34.3774694406878,-17.596356944842,-26.4113023324952,88.8141873068171,6.61779035343254,-11.2405664403373,-12.6208640804662
33.6051210242746,-19.4848071194924,2.35542809468484,18.92738138383,-33.8816397623538,-17.0615813837301,-25.8299478212221,90.3490723318715,7.85822783053299,-10.9556547499489,-12.9296291582525
33.5097189947677,-19.4356225743711,2.75138640199393,18.6676372935175,-33.3684399184551,-16.5256251851558,-25.2169246124302,91.8131307462915,9.03319473125223,-10.6833970041601,-13.2108161307931
33.3079131214506,-19.3807853617225,3.15085882995147,18.3957032903332,-32.8400203512363,-15.9888896697942,-24.5754014944498,93.2009700654933,10.1442554294428,-10.4261220694791,-13.4652988046463
33.0033646888299,-19.320294397964,3.55287379354905,18.1120443260873,-32.298669138328,-15.4517082523905,-23.908950831275,94.508552000381,11.193270771428,-10.1860080891237,-13.6945542156961
32.6005710116365,-19.2541879431519,3.95645832717616,17.8172161045881,-31.7467864126989,-14.9143574275414,-23.2214929537259,95.7331777308235,12.1823525701669,-9.96501711065577,-13.9005555425779
32.104796692467,-19.1825491828091,4.3606424901461,17.51186398388,-31.1868573659585,-14.3770699232205,-22.517232954218,96.8734414693663,13.1138190638705,-9.76483571457376,-14.0856554654567
31.5219971781695,-19.1055113845347,4.76446411421108,17.196721518558,-30.6214239784862,-13.8400495623133,-21.800590988991,97.9291568045211,13.9901528592009,-9.58682616308031,-14.2524663679831
30.8587358979317,-19.0232624251835,5.16697396605168,16.8726085350027,-30.0530556561308,-13.3034872948458,-21.076127536436,98.9012607922803,14.8139623747715,-9.43199117545463,-14.4037433871733
30.1220963122656,-18.9360484785723,5.56724136000142,16.5404285868289,-29.4843190205843,-12.767577801349,-20.3484653697948,99.7917009094346,15.5879472809697,-9.30095390753591,-14.5422754201925
29.3195902225102,-18.8441766512001,5.96436020908513,16.2011656015301,-28.917747199581,-12.2325360216749,-19.6222102336859,100.603309879816,16.3148679416574,-9.19395326105809,-14.6707879603342
28.4590636852743,-18.7480163562568,6.35745544567417,15.8558795084191,-28.3558090855267,-11.6986129335148,-18.9018723407884,101.339673107425,16.9975184511624,-9.11085342920923,-14.7918602503214
27.548601845931,-18.6479992306493,6.74568968189352,15.5057006376614,-27.8008791570763,-11.1661098971325,-18.1917908224715,102.004993050419,17.6387025681892,-9.05116566096576,-14.9078578993008
26.596433950715,-18.5446174338028,7.12826992526501,15.1518227008374,-27.2552085625768,-10.6353909097293,-17.4960631812043,102.603954386397,18.2412116970099,-9.01407960338101,-15.0208809558003
25.610839719418,-18.4384202244454,7.50445412873787,14.7954942036903,-26.7208982277285,-10.1068921832648,-16.8184816123821,103.141593285619,18.8078040551998,-8.99850127199596,-15.1327265476125
24.6000581618989,-18.3300087884185,7.87355734156514,14.4380082003707,-26.1998747620984,-9.58112857227414,-16.1624777995434,103.623173550275,19.3411842856826,-9.00309473190922,-15.2448646267204
23.5721998040472,-18.2200293756023,8.23495723585662,14.0806903741491,-25.6938698974131,-9.05869652487151,-15.5310774542166,104.054071810786,19.8439829959111,-9.02632493053843,-15.3584250916849
22.5351631558786,-18.1091648848738,8.58809880827574,13.7248855204363,-25.2044040970546,-8.54027340021895,-14.9268654905052,104.439673405322,20.3187359956617,-9.06649970517854,-15.4741945620085
21.4965561108035,-17.9981251052618,8.93249809396969,13.3719426100774,-24.7327748381637,-8.02661317491203,-14.3519623224424,104.785280020642,20.7678633052769,-9.12180963307267,-15.592621270953
20.463622817372,-17.8876358772597,9.26774477744186,13.0231987158124,-24.2800498982,-7.518538729146,-13.8080113796324,105.096029662637,21.1936482792763,-9.190364967349,-15.713826829675
19.4431764218865,-17.7784274809091,9.59350363917547,12.6799621808951,-23.8470657912178,-7.0169310447557,-13.2961775781911,105.376829079852,21.5982174143089,-9.2702293608806,-15.8376239138427
18.4415379540932,-17.67122258731,9.9095148335813,12.3434954846139,-23.4344313056812,-6.52271575681136,-12.8171561696973,105.632298400752,21.9835215682208,-9.35945042979431,-15.9635391782587
17.4644815338574,-17.5667241269219,10.215593048311,12.0149983067655,-23.0425359026649,-6.0368475803563,-12.3711911224433,105.866727465935,22.3513193915011,-9.45608745902498,-16.0908408842911
16.5171860325292,-17.4656034287504,10.5116256413101,11.6955913088533,-22.6715625505252,-5.56029318287559,-11.9581019738881,106.084043126647,22.7031637572215,-9.55823669905024,-16.2185708169599
15.6041933485883,-17.3684889676407,10.7975698858362,11.3863011329255,-22.3215044112457,-5.09401308792355,-11.5773179425148,106.287786626986,23.0403918809222,-9.66405473695213,-16.3455800723297
14.7293735719203,-17.2759560246142,11.0734494738838,11.0880470692379,-21.9921846645418,-4.63894317766162,-11.2279180031486,106.481100079857,23.3641196657131,-9.771780338464,-16.4705682143577
13.8958975269611,-17.188517522684,11.3393504364068,10.8016297657401,-21.683278664759,-4.19597632013214,-10.9086756000163,106.666720980484,23.6752406064765,-9.87975494658559,-16.5921251407212
13.1062174997629,-17.1066162531264,11.5954166362686,10.5277222568781,-21.394337575228,-3.76594459120913,-10.6181066793289,106.846983670996,23.9744293565106,-9.9864417081577,-16.7087747781498
12.3620573412865,-17.0306186580113,11.8418449785277,10.2668634890068,-21.1248126140234,-3.34960249903076,-10.3545197548188,107.023826670474,24.2621498206356,-10.0904425498577,-16.8190194879586
11.6644135387107,-16.9608102853774,12.07888046559,10.0194544228429,-20.8740790706467,-2.94761155622863,-10.1160667678749,107.198804811358,24.5386674120654,-10.1905125316754,-16.921383859262
11.0135691598223,-16.8973929853632,12.3068112079823,9.78575670270428,-20.641459310737,-2.56052648955054,-9.90079356432114,107.373105171916,24.8040649113947,-10.2855705386329,-17.0144564571009
10.4091226723533,-16.8404838713648,12.5259634917636,9.56589380123389,-20.4262440714504,-2.18878333365729,-9.70668888220352,107.547565864526,25.0582612047856,-10.3747053566339,-17.096928104749
9.85003338145824,-16.7901160312163,12.7366970039601,9.35985448597939,-20.2277114601465,-1.83268962526942,-9.53173083598459,107.722696828874,25.3010320670591,-10.4571763114318,-17.1676254112743
9.33468450725375,-16.7462409369018,12.9394003236543,9.1674984180588,-20.0451431998547,-1.49241688782707,-9.37392999888478,107.89870188306,25.5320321082061,-10.5324079051018,-17.2255384854505
8.86096371582156,-16.7087324625989,13.134486787588,8.98856367563766,-19.877837811262,-1.16799556658642,-9.23136831872579,108.075501399594,25.7508170240604,-10.5999782154919,-17.2698420728342
8.42635932117749,-16.6773923789781,13.322390824218,8.82267597615541,-19.7251205739095,-0.85931253392286,-9.10223323205029,108.252755097026,25.9568653716113,-10.6596011759225,-17.2999096777718
8.02806862685888,-16.6519571525821,13.5035648163468,8.6693593388578,-19.5863502557239,-0.566111234503183,-8.984846451173,108.429884571421,26.1495992041872,-10.7111031827422,-17.3153205577622
7.66311330354795,-16.6321058503418,13.6784765082575,8.52804789098381,-19.460922726726,-0.287994486054222,-8.87768699279853,108.606095328983,26.3284030333072,-10.7543947654023,-17.3158597866106
7.32845564239096,-16.6174689332901,13.8476069327463,8.3980984962391,-19.3482716758131,-0.0244298998584453,-8.77940811460819,108.780398213071,26.4926407268125,-10.7894382902707,-17.3015118610425
7.02110922616975,-16.6076377172814,14.0114488066321,8.27880388568239,-19.2478667354225,0.225242165158936,-8.68884795153286,108.951630238862,26.6416701084766,-10.8162128564313,-17.2724485594698
6.73823809078626,-16.6021742784425,14.1705053311138,8.16940599442599,-19.1592093928547,0.461798254362035,-8.60503380468655,109.118474953411,26.7748551891165,-10.8346776797613,-17.2290119433945
6.47723968034256,-16.6006215866234,14.3252893297351,8.06910923686019,-19.0818271234133,0.686119270956524,-8.52718021543389,109.279482522702,26.8915761193054,-10.8447353438054,-17.171693516231
6.23580855419098,-16.602513662718,14.4763226539153,7.97709347759167,-19.0152662089265,0.899175980718134,-8.45468113006285,109.433089804937,26.9912370913816,-10.8461963127266,-17.1011106120848
6.01197954985674,-16.6073855745812,14.6241357786264,7.89252647818268,-18.9590837037313,1.10201286865506,-8.38709662133371,109.577640696186,27.0732725218788,-10.8387460504399,-17.0179810719172
5.8041506466378,-16.6147831063497,14.7692674988389,7.81457563136886,-18.9128389882613,1.29573069902628,-8.3241347920651,109.711407029742,27.137151910724,-10.8219159831824,-16.9230971870547
5.61108692168644,-16.6242719506349,14.9122646262753,7.74241883997713,-18.8760853202873,1.4814681788939,-8.26562964714419,109.832610274687,27.1823837997742,-10.7950594063603,-16.8172997777323
5.4319076829016,-16.6354462787788,15.0536815813121,7.67525445335813,-18.8483617627639,1.66038316676472,-8.21151587192205,109.93944421506,27.2085192406843,-10.7573332936193,-16.7014531561242
5.26605915352093,-16.6479365428637,15.1940797763506,7.61231022930028,-18.8291858360372,1.83363389658935,-8.16180157427347,110.030098703289,27.2151551326026,-10.7076868208794,-16.5764216162185
5.11327509980327,-16.6614163598565,15.3340266894407,7.55285133177772,-18.8180472086933,2.00236070091832,-8.1165401124021,110.102784477169,27.2019377093207,-10.6448572632718,-16.4430480006847
4.97352769551565,-16.6756083298702,15.4740945272675,7.49618739669525,-18.8144027024181,2.16766871367239,-8.075802129217,110.155758916749,27.1685663540387,-10.5673737578202,-16.302134813638
4.84697085739613,-16.6902886537402,15.6148583787718,7.4416786996056,-18.8176728369858,2.33061200679381,-8.0396488506291,110.187352504697,27.1147978106643,-10.4735692576149,-16.154428273801
4.73387837604787,-16.7052904449438,15.7568937730708,7.38874144765272,-18.8272400755907,2.49217955594545,-8.00810759413225,110.195995650136,27.040450753382,-10.3616008355091,-16.0006056312337
4.63457945081871,-16.7205056774186,15.900773583497,7.33685219967508,-18.8424488461815,2.65328333467899,-7.98115029213559,110.180245448738,26.9454105802247,-10.2294783084297,-15.8412659947101
4.54939467197968,-16.7358857672012,16.0470642611469,7.28555139821713,-18.8626073186763,2.81474871538665,-7.95867567333402,110.138811885978,26.829634224007,-10.0751009221753,-15.6769248286226
4.47857594396353,-16.7514408397491,16.1963214268999,7.23444597883001,-18.8869908251758,2.97730723009686,-7.94049557032761,110.070582950627,26.6931547353978,-9.89630155751284,-15.5080121807712
4.42225410408026,-16.7672377742254,16.3490848894614,7.18321100982783,-18.9148467344952,3.14159163414448,-7.92632563621133,109.97464811637,26.5360853857919,-9.69089761435633,-15.3348746033696
4.38039784093798,-16.7833971358005,16.5058731834283,7.1315903142771,-18.9454005426148,3.3081331321956,-7.91578056456781,109.850319671877,26.3586230471246,-9.456747432568,-15.1577806283338
4.35278680086043,-16.8000891117574,16.6671777392743,7.07939603826434,-18.9778629199958,3.47736057245457,-7.90837372894488,109.697151429564,26.1610506143042,-9.19181084406073,-14.9769295472732
4.33900048085244,-16.8175285666466,16.8334568138865,7.02650715466051,-19.0114374604643,3.64960138868988,-7.90352100343103,109.514954411366,25.9437382314705,-8.89421224784877,-14.7924631285621
4.33842282058129,-16.8359693331078,17.0051293294074,6.97286692537121,-19.0453288923798,3.8250840646397,-7.9005484049042,109.303809183043,25.7071430616507,-8.56230447244579,-14.6044797922388
4.35026065200471,-16.8556978593067,17.1825687867729,6.9184793811602,-19.0787515281015,4.00394190377323,-7.89870310994549,109.064074576985,25.4518073064538,-8.1947316329333,-14.4130506724564
4.3735727197926,-16.8770263386319,17.3660974320275,6.86340491083259,-19.1109377377862,4.18621790458274,-7.89716733568298,108.79639260658,25.1783541580869,-7.79048918558707,-14.2182369345607
4.40730514332269,-16.9002854502934,17.5559808527014,6.80775507772259,-19.1411462440654,4.3718705680253,-7.8950745231516,108.501689440372,24.8874813800442,-7.34897941726217,-14.0201076815417
4.45032907149492,-16.925816840953,17.7524231672365,6.75168680028784,-19.1686700537557,4.56078049983951,-7.89152722009511,108.181172377864,24.5799522896211,-6.87006067118655,-13.8187577763143
4.50147681104104,-16.9539654791947,17.9555629468918,6.69539604482639,-19.1928438739548,4.7527577087877,-7.88561602927598,107.836322852203,24.2565840585241,-6.35408869200463,-13.6143249065767
4.55957367417591,-16.9850720177975,18.1654699828727,6.63911118102495,-19.213050896407,4.9475495280818,-7.87643897104793,107.468885573223,23.9182334363112,-5.80194855384836,-13.4070052133728
4.62346392976231,-17.0194653024975,18.382142985,6.5830861451617,-19.2287288661326,5.1448490912258,-7.86312060731868,107.080854008807,23.5657801986149,-5.21507571353653,-13.1970667926589
4.69203032340339,-17.0574551672958,18.6055082721012,6.5275935436792,-19.2393753732837,5.3443042783688,-7.84483029060357,106.674452473949,23.2001087923005,-4.59546483425631,-12.9848603788395
4.76420750434987,-17.099325652876,18.8354194888229,6.47291781580765,-19.2445523242165,5.54552702771713,-7.82079894067846,106.252115149313,22.8220887701853,-3.94566520272014,-12.7708265591601
4.83899029526782,-17.1453287762489,19.0716583620004,6.41934856199514,-19.2438895644919,5.74810288859828,-7.79033381651293,105.81646238492,22.4325546695869,-3.26876185912715,-12.5554989731072
4.91543806715032,-17.1956789681351,19.3139364959485,6.36717413699702,-19.2370876446104,5.95160067835826,-7.75283084305897,105.370274668454,22.032285992286,-2.56834199300757,-12.3395031295695
4.99267657891114,-17.2505482816692,19.5618982001553,6.31667560192179,-19.2239197360225,6.15558208857103,-7.70778416776215,104.916464663998,21.6219878977147,-1.84844672010874,-12.1235507153726
5.06989856834652,-17.3100624627701,19.8151243396773,6.26812112557278,-19.2042327163938,6.35961106443502,-7.65479275693763,104.458047763726,21.202273143121,-1.11350900829741,-11.9084295450195
5.1463641964117,-17.3742979592929,20.0731371905753,6.22176091857221,-19.177947446887,6.56326275819368,-7.59356399020424,103.998111640896,20.7736457127617,-0.368279197602904,-11.6949895726319
5.22140219921019,-17.4432799329855,20.3354062646568,6.17782277199908,-19.1450582614235,6.76613183832123,-7.52391435366404,103.539785342543,20.3364864853128,0.382259815307961,-11.4841256109409
5.29441232903465,-17.5169813255804,20.6013550389258,6.13650825662265,-19.1056316829843,6.96783992563522,-7.44576744664127,103.086208509962,19.8910411983039,1.13298514362974,-11.2767575534386
5.36486939336207,-17.5953230183052,20.8703684896752,6.09798962223417,-19.0598043793534,7.16804193059099,-7.35914959474295,102.640501356697,19.4374108793057,1.87873127031261,-11.0738089721898
5.43232894578306,-17.6781751116898,21.1418012957253,6.06240742205903,-19.0077803700007,7.36643108839468,-7.26418341821154,102.205736051865,18.9755448245759,2.61438901963669,-10.8761849778021
5.49643445522643,-17.7653593370014,21.4149865450623,6.02986887712624,-18.9498274935037,7.5627425328878,-7.16107975802119,101.784910135675,18.505236117573,3.33500288416432,-10.6847501985342
5.55692558413964,-17.8566525888604,21.6892447563028,6.00044699099522,-18.8862731413691,7.75675531348802,-7.05012841448943,101.380922529159,18.0261195962994,4.03586353677297,-10.5003076800526
5.61364704358028,-17.9517915394248,21.9638930123159,5.97418042545039,-18.817499266991,7.94829283339603,-6.93168818743217,100.996552600533,17.5376721085332,4.71259262117857,-10.3235794331263
5.66655736245742,-18.0504782595643,22.2382539995379,5.95107414933985,-18.7439366956701,8.13722176065788,-6.80617670523538,100.634442631242,17.0392148501191,5.36121735195385,-10.1551892612075
5.71573680770992,-18.1523867355607,22.511664753238,5.93110086992762,-18.6660587919178,8.32344952676856,-6.67406048692703,100.297083899112,16.5299175744726,5.9782330239909,-9.99564838371577
5.76139362092437,-18.2571701358611,22.7834849243667,5.91420324208369,-18.5843745740168,8.50692057409682,-6.53584560073995,99.9868064746791,16.0088044929918,6.56065216357972,-9.84534424251599
5.80386769559886,-18.3644686549832,23.0531044046968,5.90029682223543,-18.4994213935945,8.68761154160845,-6.39206917373856,99.7057727170258,15.4747617459251,7.1060396849246,-9.7045327480494
5.84363081181533,-18.4739177419926,23.3199501707034,5.88927369565487,-18.4117573161747,8.86552559162061,-6.24329188435062,99.4559743600371,14.9265463937641,7.61253400211488,-9.573334093589
5.88128257914142,-18.5851565082841,23.5834922307796,5.88100666675921,-18.3219533477867,9.04068608637069,-6.09009145264988,99.2392329941871,14.3627969428359,8.07885455308564,-9.45173214870854
5.91754132560153,-18.6978361027701,23.8432485841893,5.87535387134926,-18.2305856540643,9.21312982945649,-5.93305704910002,99.0572036637328,13.7820454632737,8.50429658847747,-9.33957734683744
5.95322932469735,-18.8116278412875,24.0987891236912,5.87216365170076,-18.1382279135598,9.38290009686912,-5.77278447820769,98.9113812085006,13.182731378968,8.88871434643946,-9.23659290965536
5.98925198795576,-18.9262308800318,24.34973843705,5.87127953045557,-18.0454439382767,9.5500396930551,-5.60987195791986,98.8031088860146,12.5632170102509,9.23249387999686,-9.14238419109534
6.02657097725984,-19.041379229359,24.5957774856377,5.87254512492197,-17.9527806826755,9.71458427266287,-5.44491630558416,98.7335887217646,11.9218049365447,9.53651685709022,-9.05645085840379
6.06617160901114,-19.156847914595,24.8366441612881,5.87580885648021,-17.860761747309,9.8765561618291,-5.27850935401031,98.7038929591899,11.2567572249875,9.802116653321,-8.97820155016223
6.10902541415014,-19.2724581051447,25.0721327453367,5.88092832733494,-17.7698814649381,10.0359588931904,-5.11123445288484,98.7149759180931,10.566316551856,10.0310280265763,-8.90697057339509
6.15604924590285,-19.3880810521475,25.3020923156496,5.88777425638099,-17.6805996367297,10.1927726419422,-4.9436629597001,98.7676855199416,9.84872923706416,10.2253316065692,-8.84203615306823
6.20806283011688,-19.5036406977108,25.52642416785,5.89623388531974,-17.5933369647836,10.3469507229381,-4.77635069109072,98.862773699727,9.10227022474796,10.3873943607402,-8.78263975700165
6.26574705376471,-19.6191148449915,25.7450783354769,5.90621378361527,-17.5084712053424,10.4984172827556,-4.60983438355418,99.00090489839,8.32527007547053,10.5198071357288,-8.7280060844109
6.32960550471669,-19.7345348075684,25.9580493091696,5.91764199551079,-17.4263340480593,10.6470662923937,-4.44462828155863,99.1826618263143,7.51614408121227,10.6253203488503,-8.67736338005988
6.39993174497526,-19.8499834876879,26.1653710643925,5.93046948491076,-17.3472087170908,10.7927619129856,-4.28122100815333,99.4085477223916,6.67342365736591,10.706778930754,-8.62996376800834
6.47678449068877,-19.9655918653891,26.3671115079832,5.94467084685902,-17.2713282924396,10.9353402706054,-4.1200728709953,99.6789844165168,5.79579018554484,10.7670576886695,-8.58510327840613
6.55997230555655,-20.0815339157262,26.563366447363,5.96024426975112,-17.1988747591107,11.0746126396123,-3.9616137244164,99.9943056379513,4.8821114610037,10.8089983364499,-8.54214118669148
6.64904866094864,-20.1980200131668,26.7542531797206,5.97721075035818,-17.1299787975114,11.2103699942803,-3.80624145829977,100.35474519569,3.93148083374873,10.835349485265,-8.50051821195587
6.74331738519626,-20.3152889339793,26.9399037998228,5.99561258260805,-17.0647203263337,11.3423888403759,-3.65432112448836,100.760419892698,2.94325902622408,10.8487108859207,-8.45977303493901
6.84184773794814,-20.4335986283281,27.1204583371145,6.01551115938344,-17.0031298008489,11.4704381809531,-3.50618464519362,101.211307329466,1.9171184661299,10.8514831556755,-8.41955650739771
6.94349770975389,-20.5532159993871,27.2960578534011,6.03698414313818,-16.9451902579978,11.5942874082447,-3.36213098112689,101.707219102187,0.853089785265815,10.8458241097718,-8.37964286059791
7.04694373099446,-20.6744059913896,27.4668376581823,6.06012207410066,-16.8908400849238,11.7137148514826,-3.2224265795925,102.247770292302,-0.248390110987004,10.8336126558589,-8.33993721342416
7.150714799275,-20.7974203474287,27.6329208258409,6.08502449222114,-16.8399764688518,11.8285166531758,-3.08730588499294,102.83234655276,-1.38642932029064,10.8164210071724,-8.30047874778999
7.25322907800826,-20.9224864471574,27.7944122226434,6.11179565106002,-16.7924594635866,11.9385155983735,-2.95697168193544,103.460070491022,-2.55963288391507,10.795495735335,-8.26143905910027
7.35283122863762,-21.0497966695429,27.9513932664382,6.14053990363764,-16.7481165800645,12.0435694900738,-2.83159505844944,104.129769389974,-3.76605717896771,10.7717479258763,-8.22311539430958
7.44782904959799,-21.1794987394757,28.1039176420589,6.17135685017071,-16.7067477738593,12.1435786604094,-2.71131482814902,104.839946549297,-5.0031690680323,10.7457524338515,-8.18591875590215
7.5365283443116,-21.3116875014663,28.2520081756128,6.20433635991153,-16.6681306668477,12.2384922411609,-2.59623633163767,105.588758628288,-6.26781264626691,10.7177559674208,-8.15035717153916
7.61726527882819,-21.4463985151149,28.3956550312925,6.23955360961466,-16.6320258157451,12.3283128861167,-2.48642963335603,106.374001293473,-7.55618691696056,10.6876934370374,-8.11701478213729
7.68843578477965,-21.5836037893118,28.5348153433182,6.27706431037163,-16.5981818359852,12.4130997255572,-2.38192722564087,107.193105197637,-8.86383807520562,10.655211679173,-8.08652773628378
7.74852179914597,-21.7232098744155,28.6694143437475,6.31690031549814,-16.5663402062425,12.4929694212152,-2.28272144119847,108.043143834363,-10.1856701608973,10.619699307902,-8.05955813775818
7.7961143058524,-21.8650584232618,28.7993479990534,6.35906581192167,-16.5362396136067,12.5680952693481,-2.18876185374869,108.920854143442,-11.5159775370354,10.5803211125148,-8.03676743241925
7.82993326085801,-22.0089292186817,28.9244871209526,6.40353429591718,-16.5076197479816,12.6387043725348,-2.09995300457092,109.822669936439,-12.8485018730601,10.5360551672485,-8.0187906218492
7.84884455202005,-22.1545455480814,29.0446828597273,6.45024652110077,-16.4802245118078,12.7050729781868,-2.01615282029265,110.744767339065,-14.1765150407763,10.4857307029517,-8.00621255503608
7.85187417885223,-22.3015816828732,29.1597734113051,6.49910958054078,-16.4538046723228,12.7675201738704,-1.93717207946865,111.683120593816,-15.4929276190135,10.4280648381435,-7.9995472939852
7.83821984596679,-22.4496720976573,29.2695916759695,6.54999724275793,-16.4281200410421,12.8264002322497,-1.86277524251321,112.633565828025,-16.7904207051356,10.3616964785592,-7.9992212064699
