Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
146,0,85.733513,-109.420601,322.202423,92.731262,-170.817535,316.099365,144.058975,-159.415314,284.113129,135.969574,-97.105164,304.158875,193.666229,-71.800453,215.856674,194.863876,-121.906624,171.775864,226.387329,-83.747780,106.443344,223.548904,-38.851208,152.724640,219.326187,83.498734,96.457214,262.860474,76.631981,54.224426,243.382965,174.472198,45.979206,205.981812,148.237244,94.612015,192.690445,243.832947,79.243500,239.652466,230.746552,62.927158,241.366394,259.036774,52.865097,223.863861,264.528015,89.733299,192.540756,355.639465,44.755970,-142.249680,-104.455864,328.274994,-169.432175,-149.639694,309.495728,-212.974289,-121.780983,274.124359,-183.179520,-68.311630,303.456451,-203.530777,-3.916503,251.104507,-235.149536,-44.158127,214.440384,-237.780258,20.075270,165.478699,-216.493866,65.358910,203.883347,-224.679489,183.823868,153.653152,-243.729965,167.650909,101.113136,-243.368179,246.406296,71.397919,-212.916245,261.515198,123.615677,-188.871201,355.062408,70.479568,-232.741409,342.143677,75.435287,-248.916046,365.265289,59.629356,-222.955933,379.119781,87.975769,-207.705856,460.209930,46.912708,-23.464724,-61.355980,291.427094,,,,,,,,,,,,,,,,193.056931,288.565948,67.654610,139.242172,298.331024,45.094299,,,,,,,,,,,,,,,,-200.890152,393.964294,60.761963,-145.049835,397.219513,48.047482
147,0,85.496407,-109.512756,322.220001,92.665146,-170.809814,316.155121,143.920670,-159.552017,284.072693,135.903290,-97.148048,304.182281,193.554886,-71.852623,215.870224,194.755722,-121.880669,171.753876,226.310059,-83.779495,106.480057,223.497345,-38.882751,152.745255,219.277786,83.500763,96.442596,262.869202,76.586571,54.232815,243.368744,174.467285,45.967419,205.982071,148.234970,94.596062,192.656021,243.826462,79.239594,239.647232,230.748795,62.919258,241.374588,259.038239,52.888126,223.855453,264.576752,89.819405,192.542099,355.642334,44.752857,-142.165619,-104.463806,328.149231,-169.494995,-149.724670,309.428986,-213.042053,-121.811996,274.116913,-183.232849,-68.367081,303.429871,-203.335953,-3.847671,251.285614,-235.159348,-43.983059,214.602951,-237.691498,20.309776,165.747574,-216.090179,65.491486,204.097916,-224.405640,183.947098,153.848358,-243.574371,167.680878,101.380196,-243.286469,246.447769,71.596199,-212.647842,261.592712,123.720390,-188.852448,355.084900,70.468185,-232.717773,342.265594,75.643692,-248.872543,365.254974,59.630974,-222.876572,379.116425,88.045830,-207.668488,460.213867,46.921150,-23.539167,-61.396336,291.443237,,,,,,,,,,,,,,,,193.084122,288.501007,67.637909,139.230988,298.316162,45.103035,,,,,,,,,,,,,,,,-200.848190,393.957886,60.751724,-145.002762,397.335785,47.998917
148,0,85.382019,-109.544991,322.208374,92.570450,-170.843933,316.131409,143.972824,-159.504242,284.110107,135.849762,-97.192291,304.193481,193.492859,-71.861389,215.907578,194.732986,-121.910110,171.807037,226.044113,-83.854805,106.449669,223.472229,-38.919186,152.782349,219.238068,83.536575,96.453423,262.849457,76.608505,54.277008,243.379623,174.475632,45.966797,205.945679,148.241562,94.580338,192.697372,243.788834,79.236702,239.675079,230.696381,62.913521,241.396713,259.028748,52.852360,223.800919,264.577698,89.819618,192.583099,355.610748,44.746517,-142.238480,-104.547203,328.130615,-169.535202,-149.863083,309.367920,-213.120422,-121.843231,274.090088,-183.290588,-68.416603,303.484436,-203.144302,-3.850904,251.393402,-235.180847,-43.784805,214.776657,-237.526810,20.436319,165.870499,-215.723511,65.602493,204.307144,-224.121780,184.077148,154.011581,-243.380814,167.698395,101.643593,-243.128601,246.446182,71.753845,-212.470520,261.671997,123.806427,-188.806076,355.109100,70.439301,-232.631439,342.198395,75.444786,-248.842636,365.287445,59.637192,-222.860107,379.166412,87.936943,-207.660141,460.185883,46.908779,-23.661137,-61.348450,291.448578,,,,,,,,,,,,,,,,193.085342,288.501190,67.640533,139.210449,298.300751,45.089279,,,,,,,,,,,,,,,,-200.804504,393.950562,60.767975,-144.998459,397.437744,47.916393
149,0,85.496185,-109.520569,322.251404,92.518326,-170.889175,316.172516,143.680862,-159.590561,284.019379,135.813324,-97.210297,304.217194,193.443741,-71.909210,215.915268,194.668030,-121.919098,171.816193,225.984879,-83.808105,106.443001,223.424423,-38.865753,152.809219,219.231583,83.530106,96.456078,262.832642,76.616920,54.263180,243.383926,174.484573,45.926498,205.962891,148.248581,94.608147,192.696136,243.792206,79.233856,239.683395,230.722687,62.930935,241.405518,258.985199,52.858913,223.888687,264.540100,89.801140,192.587509,355.653290,44.769695,-142.260864,-104.662514,328.086426,-169.623718,-149.908035,309.367432,-213.182922,-121.880287,274.077606,-183.336975,-68.554604,303.435913,-202.969742,-3.819509,251.502899,-235.209305,-43.606293,214.920090,-237.443909,20.669210,166.084518,-215.412231,65.688507,204.469223,-223.886124,184.103775,154.124084,-243.237198,167.740387,101.829453,-242.943771,246.398987,71.901939,-212.312119,261.715515,123.888382,-188.735016,355.150879,70.484146,-232.735046,342.228577,75.596298,-248.796829,365.274078,59.618938,-222.770630,379.197876,87.929405,-207.637039,460.170258,46.920502,-23.758224,-61.380760,291.468933,,,,,,,,,,,,,,,,193.109039,288.524475,67.645103,139.216827,298.297821,45.090427,,,,,,,,,,,,,,,,-200.800903,393.952301,60.740574,-144.942703,397.483185,47.869846
150,0,85.319687,-109.579300,322.296967,92.488136,-170.896851,316.203156,143.644318,-159.581528,283.974396,135.688904,-97.176170,304.218719,193.394882,-71.911064,215.958572,194.638397,-121.912285,171.855698,226.140274,-83.788956,106.590485,223.407242,-38.894562,152.834747,219.212677,83.536285,96.452240,262.833221,76.619019,54.271065,243.394379,174.476639,45.929619,205.940262,148.286942,94.604774,192.690582,243.760605,79.193901,239.693970,230.703003,62.862366,241.407761,258.979706,52.842110,223.901947,264.515137,89.780106,192.574173,355.589844,44.758377,-142.395844,-104.839859,328.132446,-169.674515,-149.946533,309.360443,-213.399628,-121.921967,274.011688,-183.344604,-68.603439,303.501434,-202.838852,-3.842666,251.612961,-235.124710,-43.730045,214.820145,-237.285263,20.812176,166.240433,-215.163712,65.707756,204.597031,-223.666916,184.151245,154.302078,-243.069916,167.764038,102.001770,-242.770126,246.403717,72.058968,-212.132080,261.742767,123.930618,-188.784027,355.162567,70.433044,-232.555054,342.263031,75.534363,-248.793304,365.287048,59.608494,-222.379379,379.234833,88.217056,-207.643402,460.159271,46.942001,-23.807220,-61.421490,291.453033,,,,,,,,,,,,,,,,193.099014,288.521667,67.657692,139.226822,298.304016,45.085518,,,,,,,,,,,,,,,,-200.761429,393.980896,60.727375,-144.921097,397.577026,47.821999
151,0,85.278641,-109.606270,322.296539,92.426926,-170.917725,316.231537,143.185043,-159.480469,283.983856,135.657913,-97.186218,304.252808,193.400375,-71.925186,216.002563,194.633774,-121.916138,171.865204,226.037125,-83.801826,106.559113,223.370682,-38.890186,152.887161,219.189011,83.546913,96.473427,262.835815,76.611153,54.283127,243.355804,174.464127,45.955688,205.924850,148.281036,94.587959,192.711365,243.767960,79.223442,239.708099,230.719681,62.825428,241.414490,258.981598,52.848278,223.910690,264.493469,89.732407,192.556473,355.594238,44.747620,-142.447861,-104.962585,328.114441,-169.716415,-150.059280,309.304901,-213.280075,-122.026390,274.038361,-183.395279,-68.741486,303.473663,-202.721436,-3.815699,251.684097,-235.158417,-43.496643,215.036057,-237.177338,20.914024,166.386169,-214.996552,65.695755,204.749451,-223.318420,184.240952,154.504288,-242.857666,167.783096,102.167831,-242.656998,246.385086,72.164200,-211.958832,261.768494,124.002716,-188.687393,355.162537,70.477791,-232.550415,342.278290,75.536072,-248.730957,365.273529,59.593174,-222.377472,379.233093,88.212700,-207.634781,460.131714,46.924706,-23.873344,-61.448109,291.475403,,,,,,,,,,,,,,,,193.111572,288.520294,67.657219,139.232834,298.313232,45.095165,,,,,,,,,,,,,,,,-200.761230,393.925568,60.693241,-144.897583,397.633789,47.769375
152,0,85.242683,-109.647697,322.335297,92.503189,-170.846817,316.251343,143.124588,-159.424210,283.982544,135.637619,-97.212410,304.297913,193.346756,-71.935570,216.034836,194.532166,-121.919121,171.904434,226.022049,-83.794540,106.646729,223.353256,-38.892681,152.924118,219.209930,83.545197,96.489868,262.833832,76.617973,54.302620,243.381882,174.461044,45.965435,205.939224,148.299332,94.598778,192.693146,243.769653,79.179924,239.687668,230.713943,62.914925,241.406998,258.976074,52.844467,223.986282,264.460175,89.735367,192.555923,355.625183,44.764671,-142.482773,-105.055397,328.090088,-169.716461,-150.175903,309.245911,-213.253021,-122.135757,273.977814,-183.434387,-68.858017,303.443176,-202.668762,-3.879666,251.762634,-234.948837,-43.686363,214.869751,-237.031647,20.974827,166.492783,-214.791565,65.758659,204.855545,-223.101730,184.282944,154.639374,-242.691254,167.802124,102.299744,-242.571777,246.355850,72.232452,-211.781509,261.770050,124.077972,-188.682144,355.131348,70.467621,-232.665482,342.315796,75.700844,-248.737244,365.246368,59.588051,-222.716003,379.185028,87.954559,-207.652878,460.107697,46.933418,-23.917109,-61.545223,291.497314,,,,,,,,,,,,,,,,193.098846,288.527283,67.663078,139.236679,298.318726,45.082626,,,,,,,,,,,,,,,,-200.738113,393.930176,60.698753,-144.880798,397.709198,47.743690
153,0,85.183624,-109.634590,322.357574,92.370674,-170.944122,316.281250,143.101105,-159.448853,284.029175,135.595657,-97.206558,304.305603,193.354767,-71.932449,216.076202,194.514084,-121.932167,171.901978,226.007919,-83.805115,106.665054,223.294296,-38.944332,152.873245,219.211060,83.560989,96.489189,262.815308,76.617035,54.287754,243.358139,174.459229,45.950432,205.933228,148.316040,94.595360,192.691635,243.752167,79.169945,239.656830,230.699554,62.851639,241.400772,258.974854,52.837845,223.972549,264.473236,89.805321,192.571136,355.607056,44.749397,-142.452087,-105.157501,328.059052,-169.749069,-150.227386,309.235474,-213.477493,-122.143463,273.918060,-183.458878,-68.952118,303.445251,-202.592957,-3.925218,251.827744,-234.907928,-43.652531,214.860657,-236.921432,21.071724,166.658752,-214.601501,65.749283,204.980255,-222.852402,184.293747,154.772110,-242.522293,167.773209,102.535477,-242.421051,246.293381,72.339432,-211.669098,261.823914,124.160248,-188.659882,355.148285,70.417519,-232.592987,342.226288,75.587273,-248.722870,365.242218,59.578407,-222.474823,379.218567,88.098282,-207.656647,460.075806,46.961346,-23.955570,-61.576878,291.517365,,,,,,,,,,,,,,,,193.117874,288.531128,67.684074,139.227036,298.369263,45.078167,,,,,,,,,,,,,,,,-200.735489,393.928406,60.679916,-144.875916,397.735413,47.707092
154,0,85.185913,-109.668228,322.417908,92.362717,-170.959351,316.311646,143.100220,-159.438828,284.048126,135.552368,-97.208549,304.306427,193.318085,-71.906654,216.079422,194.574051,-121.915260,171.984802,225.919556,-83.766563,106.667122,223.326492,-38.915596,152.951630,219.203400,83.548126,96.498352,262.841827,76.608620,54.307632,243.370697,174.467453,45.913006,205.919495,148.296829,94.590332,192.659531,243.776367,79.197937,239.703201,230.713165,62.835171,241.363007,258.991638,52.840351,223.966278,264.441589,89.759705,192.567978,355.642242,44.763687,-142.500061,-105.211166,328.072113,-169.724091,-150.296127,309.194427,-213.490204,-122.207169,273.886353,-183.452286,-68.982368,303.470184,-202.486359,-3.974505,251.860672,-234.830109,-43.671791,214.827637,-236.795609,21.136761,166.750137,-214.460312,65.783241,205.125336,-222.655319,184.337906,154.875137,-242.346207,167.741516,102.662514,-242.349564,246.281754,72.427658,-211.535019,261.819611,124.223663,-188.638992,355.142609,70.436333,-232.519470,342.256104,75.481728,-248.685867,365.207977,59.561535,-222.391586,379.233185,88.138313,-207.663147,460.069946,46.965862,-23.966419,-61.579948,291.487366,,,,,,,,,,,,,,,,193.108673,288.529755,67.681839,139.244629,298.328156,45.060780,,,,,,,,,,,,,,,,-200.744934,393.909607,60.680653,-144.838531,397.775940,47.684525
155,0,85.184135,-109.670105,322.418243,92.639336,-170.974533,316.331665,143.114471,-159.435776,284.054474,135.617401,-97.251053,304.301086,193.288605,-71.893723,216.102768,194.489471,-121.931038,171.979111,225.932495,-83.771133,106.685570,223.271942,-38.932560,152.896011,219.203568,83.545296,96.495163,262.829132,76.608498,54.297047,243.384979,174.468674,45.926807,205.933685,148.299408,94.608131,192.667587,243.762268,79.175613,239.699432,230.689880,62.843487,241.417252,258.985352,52.831085,223.869370,264.458252,89.771637,192.555450,355.596313,44.732452,-142.511261,-105.322205,328.044861,-169.727615,-150.384430,309.134552,-213.470673,-122.295654,273.854095,-183.437622,-69.042450,303.464783,-202.425491,-3.979010,251.924515,-234.862411,-43.518932,214.931717,-236.667603,21.201853,166.835480,-214.271576,65.750854,205.213440,-222.431808,184.400711,154.990128,-242.231339,167.735596,102.821732,-242.262909,246.276443,72.530365,-211.406265,261.837372,124.275833,-188.646179,355.153076,70.418800,-232.626083,342.239532,75.592514,-248.690842,365.262573,59.560898,-222.677948,379.194275,87.973694,-207.675247,460.047546,46.966625,-23.981531,-61.596722,291.506195,,,,,,,,,,,,,,,,193.130203,288.539795,67.682388,139.237518,298.326660,45.104671,,,,,,,,,,,,,,,,-200.736694,393.910400,60.665115,-144.832886,397.842682,47.645500
156,0,85.172417,-109.674660,322.426147,92.518120,-171.047989,316.320526,143.084702,-159.442841,284.061554,135.629547,-97.243111,304.324707,193.308365,-71.911568,216.130920,194.562149,-121.913200,171.985916,225.980606,-83.771599,106.721161,223.343033,-38.890942,152.978088,219.227524,83.550255,96.514244,262.818481,76.604126,54.299065,243.383270,174.453018,45.944267,205.942200,148.303101,94.595619,192.685135,243.733917,79.146851,239.642624,230.641220,62.735847,241.422150,258.961395,52.762589,223.876038,264.442413,89.742264,192.568588,355.603027,44.748608,-142.521896,-105.375565,328.028717,-169.725830,-150.430206,309.096954,-213.428940,-122.286827,273.805328,-183.430908,-69.084373,303.434875,-202.292130,-4.008503,251.923508,-234.839874,-43.456566,214.970840,-236.461990,21.192095,166.846756,-214.102081,65.748230,205.256500,-222.255920,184.439667,155.088928,-242.146072,167.719650,102.888206,-242.209595,246.248856,72.590179,-211.293411,261.853394,124.326485,-188.636749,355.204163,70.445244,-232.596039,342.235962,75.478012,-248.674774,365.261597,59.513187,-222.736923,379.164825,87.921890,-207.677521,460.046753,47.001511,-23.946554,-61.697495,291.535889,,,,,,,,,,,,,,,,193.137726,288.538330,67.678841,139.222870,298.375824,45.103695,,,,,,,,,,,,,,,,-200.718536,393.933014,60.668098,-144.812256,397.861786,47.629436
157,0,85.139565,-109.639519,322.339630,92.650536,-170.946533,316.345947,143.113663,-159.434814,284.062439,135.560684,-97.233093,304.252197,193.316757,-71.958199,216.114075,194.540466,-121.919968,171.988678,226.030121,-83.830223,106.737137,223.380508,-38.900517,152.992004,219.258820,83.558220,96.536232,262.826294,76.607498,54.299248,243.380508,174.472275,45.923496,205.969925,148.305298,94.622261,192.698761,243.762787,79.185234,239.670013,230.695236,62.790783,241.401703,259.002991,52.818855,223.821930,264.599701,89.955803,192.534119,355.622864,44.743454,-142.488968,-105.490395,328.025726,-169.694183,-150.474594,309.044495,-213.363266,-122.342377,273.740906,-183.404190,-69.037544,303.481110,-202.214859,-4.007979,251.941986,-234.766586,-43.443764,214.966873,-236.268356,21.156155,166.751541,-213.970184,65.786453,205.303421,-222.188034,184.487762,155.181885,-242.018326,167.689026,102.935776,-242.180908,246.252823,72.648895,-211.220612,261.879028,124.314812,-188.634537,355.218597,70.427773,-232.742630,342.163818,75.452049,-248.652725,365.267029,59.496021,-222.747406,379.173492,87.938316,-207.667694,460.022369,46.960243,-24.016485,-61.630852,291.545990,,,,,,,,,,,,,,,,193.130096,288.527069,67.690132,139.197113,298.376556,45.103168,,,,,,,,,,,,,,,,-200.733719,393.941620,60.660915,-144.806015,397.889069,47.608513
158,0,85.163879,-109.688782,322.452332,92.479980,-171.071304,316.303436,143.130447,-159.430176,284.051178,135.612701,-97.242683,304.303162,193.306503,-71.984779,216.024155,194.577911,-121.895645,171.960541,226.041000,-83.782753,106.691811,223.383392,-38.897781,152.983353,219.265213,83.556343,96.532951,262.864105,76.626900,54.293900,243.391052,174.471848,45.903393,206.005356,148.339706,94.652336,192.682144,243.746613,79.174561,239.716415,230.701111,62.799297,241.432083,258.981354,52.787354,223.799759,264.548492,89.864540,192.554626,355.630463,44.704983,-142.470139,-105.523621,328.017761,-169.682266,-150.536499,308.976715,-213.147385,-122.386887,273.676544,-183.354782,-69.026764,303.487701,-202.097672,-4.048496,251.915329,-234.673752,-43.466927,214.913406,-236.210388,21.163698,166.789444,-213.867844,65.762680,205.292221,-222.006027,184.486603,155.142151,-242.002579,167.713547,102.991776,-242.134659,246.219299,72.636162,-211.164703,261.897278,124.335312,-188.641220,355.207703,70.415825,-232.704697,342.261871,75.512611,-248.680893,365.242737,59.436054,-222.595200,379.244629,87.947250,-207.704193,460.026855,47.001621,-23.978392,-61.678608,291.544983,,,,,,,,,,,,,,,,193.100204,288.498901,67.650284,139.193054,298.364838,45.098827,,,,,,,,,,,,,,,,-200.731308,393.918762,60.650208,-144.805161,397.941772,47.573959
159,0,85.389481,-109.683884,322.459167,92.518555,-171.075439,316.311829,143.352188,-159.463348,284.103333,135.656677,-97.235832,304.303650,193.459854,-71.964806,216.086975,194.678131,-121.942978,171.955765,226.035873,-83.795464,106.641891,223.416916,-38.965389,152.881119,219.313873,83.570183,96.542519,262.846710,76.626740,54.277294,243.398926,174.468811,45.915451,206.038330,148.331406,94.645042,192.709244,243.718750,79.164909,239.712753,230.702728,62.814297,241.424728,258.984558,52.831604,223.829315,264.515900,89.796150,192.551834,355.660065,44.732445,-142.447006,-105.578583,327.993927,-169.621887,-150.580368,308.939697,-213.060501,-122.410896,273.604553,-183.290161,-69.081787,303.385620,-202.040939,-4.032940,251.879745,-234.610443,-43.462994,214.818329,-236.117844,21.170036,166.831039,-213.796600,65.778473,205.304001,-221.956787,184.467667,155.122955,-241.949829,167.681168,102.972084,-242.123413,246.212021,72.618011,-211.166031,261.885651,124.332726,-188.654160,355.204529,70.409775,-232.607590,342.218811,75.369957,-248.702698,365.224274,59.392338,-222.720245,379.153076,87.957420,-207.705826,459.964264,46.968044,-23.966751,-61.675488,291.546417,,,,,,,,,,,,,,,,193.097626,288.483795,67.651886,139.243759,298.333954,45.061405,,,,,,,,,,,,,,,,-200.747025,393.913971,60.648869,-144.751526,397.927155,47.542328
160,0,85.355850,-109.700577,322.460205,92.684731,-170.984695,316.291565,143.474869,-159.563171,283.989319,135.699570,-97.293358,304.299896,193.527084,-71.980698,216.053131,194.714676,-121.927803,171.883743,226.125137,-83.826607,106.652359,223.482178,-38.923641,152.936386,219.356308,83.581711,96.540466,262.865845,76.613937,54.276920,243.405609,174.468201,45.915455,206.077057,148.345490,94.679237,192.625107,243.855438,79.229591,239.667297,230.699799,62.788727,241.436172,258.988159,52.824944,223.780548,264.531403,89.827316,192.571045,355.653320,44.740181,-142.386322,-105.622040,327.955139,-169.572510,-150.597672,308.897797,-212.996307,-122.430756,273.565491,-183.177597,-68.989601,303.392792,-201.939117,-4.074912,251.818802,-234.476685,-43.584869,214.718506,-236.090683,21.132647,166.757416,-213.740219,65.732605,205.274506,-221.948654,184.417099,155.072998,-241.929886,167.659210,102.923210,-242.140976,246.180984,72.597137,-211.129501,261.848114,124.253365,-188.679794,355.193359,70.400734,-232.757156,342.236115,75.466118,-248.709549,365.211121,59.325233,-222.834732,379.146973,87.868217,-207.733444,459.935303,46.976238,-23.919697,-61.668945,291.555664,,,,,,,,,,,,,,,,193.115585,288.511383,67.665466,139.217331,298.379120,45.089802,,,,,,,,,,,,,,,,-200.784363,393.904022,60.634850,-144.741562,397.930542,47.493969
161,0,85.510452,-109.700287,322.444000,92.592995,-171.129730,316.279083,143.467331,-159.562592,284.067261,135.737885,-97.274345,304.255981,193.592697,-72.044563,216.000107,194.734604,-122.008987,171.853806,226.123550,-83.851631,106.562973,223.557907,-38.990047,152.915421,219.384689,83.599312,96.552147,262.885773,76.621346,54.261997,243.408234,174.475525,45.908249,206.123703,148.324265,94.665619,192.691559,243.770584,79.200188,239.708832,230.691101,62.823341,241.425049,258.992798,52.832569,223.776459,264.548279,89.809074,192.559357,355.651398,44.719803,-142.389740,-105.675476,327.903870,-169.531769,-150.605652,308.872467,-212.964630,-122.428612,273.522552,-183.120758,-68.969948,303.322113,-201.846527,-4.125240,251.767731,-234.405792,-43.604347,214.646729,-236.030884,21.082392,166.668961,-213.699371,65.733391,205.224136,-221.946167,184.396729,155.033875,-241.922363,167.649780,102.870201,-242.142365,246.173859,72.574577,-211.151123,261.829285,124.236443,-188.703140,355.203583,70.407669,-232.637772,342.168457,75.260994,-248.771164,365.181915,59.324650,-222.511414,379.123962,88.085724,-207.772385,459.903809,46.959339,-23.880352,-61.718544,291.522339,,,,,,,,,,,,,,,,193.139633,288.517883,67.684616,139.234940,298.328156,45.077797,,,,,,,,,,,,,,,,-200.794373,393.883728,60.650833,-144.728134,397.930908,47.491917
162,0,85.468002,-109.735733,322.461609,92.790710,-171.026077,316.308655,143.529037,-159.642227,283.939850,135.814880,-97.324364,304.273743,193.659500,-72.105568,215.987442,194.687759,-122.020943,171.772797,226.214005,-83.833870,106.548668,223.582077,-39.029331,152.876144,219.393860,83.595200,96.554642,262.910675,76.591347,54.273537,243.399506,174.472198,45.885212,206.146942,148.314011,94.673012,192.721909,243.750549,79.197807,239.688507,230.697998,62.820538,241.438492,258.989380,52.823334,223.861069,264.567688,89.857201,192.568024,355.615204,44.727295,-142.336884,-105.711395,327.885193,-169.498886,-150.630936,308.831787,-212.874405,-122.476814,273.446411,-183.086197,-68.992683,303.266754,-201.712189,-4.130043,251.730286,-234.445038,-43.501736,214.818237,-235.980331,21.062996,166.645432,-213.644272,65.648994,205.213760,-221.936722,184.378342,154.985672,-241.866104,167.588181,102.808510,-242.121292,246.145798,72.553246,-211.169647,261.807129,124.207993,-188.789627,355.185089,70.359421,-232.688263,342.131226,75.221420,-248.790298,365.149933,59.312210,-222.605759,379.093811,88.046570,-207.810471,459.900787,47.023884,-23.836821,-61.716663,291.543610,,,,,,,,,,,,,,,,193.169678,288.537292,67.709015,139.255524,298.319580,45.088543,,,,,,,,,,,,,,,,-200.855515,393.887299,60.660690,-144.728363,397.932922,47.464638
163,0,85.555984,-109.782646,322.472260,92.816978,-171.058975,316.321747,143.883667,-159.637405,284.088348,135.848022,-97.325645,304.290955,193.766052,-72.155922,215.978470,194.718887,-122.099319,171.756149,226.093323,-83.860428,106.463150,223.617233,-39.053814,152.877670,219.450439,83.569672,96.555511,262.923340,76.631844,54.244534,243.456421,174.485306,45.927082,206.164063,148.324539,94.677017,192.726425,243.779083,79.221840,239.676041,230.690750,62.823071,241.432953,258.991089,52.836716,223.800125,264.568756,89.852287,192.607132,355.632172,44.732670,-142.295288,-105.786148,327.833527,-169.432999,-150.655823,308.803680,-212.769531,-122.512871,273.385315,-183.031815,-69.001411,303.227722,-201.599472,-4.182527,251.719116,-234.345322,-43.582233,214.762146,-235.928543,21.062662,166.576874,-213.580658,65.592041,205.267853,-221.928741,184.304153,154.977875,-241.900146,167.605576,102.845612,-242.133118,246.105286,72.548668,-211.169983,261.796173,124.202965,-188.827377,355.160248,70.387573,-232.829346,342.060760,75.255142,-248.785263,365.143311,59.293449,-222.839188,379.041565,87.905777,-207.843430,459.854462,46.996384,-23.817507,-61.704315,291.540466,,,,,,,,,,,,,,,,193.185455,288.554230,67.719009,139.250031,298.314941,45.086021,,,,,,,,,,,,,,,,-200.870712,393.876678,60.669579,-144.700882,397.945007,47.445175
164,0,85.617065,-109.787483,322.530151,92.857178,-171.051422,316.341217,143.749557,-159.685211,284.020203,135.881287,-97.380859,304.271027,193.848389,-72.213036,215.963150,194.715988,-122.110016,171.717865,226.178177,-83.939049,106.484459,223.679001,-39.091152,152.870773,219.488861,83.579285,96.556297,262.959229,76.602081,54.253559,243.425064,174.475037,45.902042,206.176422,148.315994,94.700691,192.730072,243.756287,79.236900,239.683121,230.701080,62.853516,241.431778,258.998688,52.830257,223.824905,264.537781,89.810287,192.571487,355.637238,44.751995,-142.232819,-105.809746,327.780853,-169.345764,-150.753632,308.762085,-212.723267,-122.585320,273.323456,-182.965652,-69.216515,303.003967,-201.527893,-4.264386,251.733215,-234.245682,-43.666962,214.780823,-235.886719,21.008188,166.624146,-213.566116,65.544044,205.320679,-222.009644,184.316513,155.054367,-241.873230,167.587158,102.864586,-242.087448,246.069382,72.542603,-211.174072,261.712860,124.259300,-188.813171,355.159271,70.419220,-232.789368,342.119293,75.382088,-248.777985,365.093384,59.261707,-222.794067,379.056335,87.917366,-207.848602,459.804749,47.007435,-23.776299,-61.770657,291.549255,,,,,,,,,,,,,,,,193.156219,288.503601,67.674011,139.256638,298.321686,45.089741,,,,,,,,,,,,,,,,-200.869019,393.857849,60.668404,-144.693558,397.950806,47.415268
