Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.8994020900527,-14.71354671,-22.19654098,10.06734585,-22.97864353,-35.21061326,-24.48942907,82.20335903,-17.7746766,2.731221964,-25.15163547
11.3157429926588,-14.60649992,-22.14839496,9.970481056,-22.45540911,-34.77766845,-24.21291062,81.87474058,-17.56498447,2.245474535,-24.50738687
11.7054486629091,-14.49207884,-22.09703929,9.869834811,-21.90971063,-34.32496022,-23.92165631,81.50714325,-17.34374834,1.75839376,-23.84298234
12.0666874553726,-14.37008507,-22.04254288,9.765466446,-21.34288712,-33.85357698,-23.61587491,81.09972218,-17.1119528,1.259948554,-23.15115852
12.3979400902439,-14.24033905,-21.98500734,9.657452022,-20.75641321,-33.36472083,-23.29583459,80.65176723,-16.87069516,0.740172365,-22.4248218
12.698008579704,-14.10267921,-21.92456612,9.545883768,-20.15187798,-32.85969693,-22.96186388,80.16270804,-16.62117218,0.189889568,-21.65769732
12.9660197710159,-13.95696059,-21.86138334,9.430869327,-19.53096238,-32.33990228,-22.61435343,79.6321181,-16.36466556,-0.398636334,-20.84489676
13.2014235160179,-13.80305325,-21.79565253,9.31253087,-18.89541595,-31.80681338,-22.25375822,79.05971812,-16.10252594,-1.031172546,-19.98336868
13.4039855782784,-13.64084027,-21.72759503,9.191004133,-18.24703374,-31.26197324,-21.88060057,78.44537845,-15.83615556,-1.711135396,-19.07220539
13.5737754886682,-13.47021569,-21.65745842,9.066437472,-17.58763422,-30.7069774,-21.49547345,77.7891211,-15.56698922,-2.439376894,-18.11279086
13.7111496564599,-13.29108245,-21.58551458,8.938990983,-16.91903878,-30.14345945,-21.09904421,77.09112131,-15.29647381,-3.214146656,-17.10878632
13.8167301352673,-13.10335058,-21.5120576,8.808835771,-16.24305351,-29.57307605,-20.69205815,76.35170911,-15.0260465,-4.031223196,-16.06596209
13.8913795301856,-12.90693576,-21.43740132,8.67615341,-15.5614535,-28.99749191,-20.27534182,75.57137104,-14.75711183,-4.884195361,-14.99189661
13.9361726132458,-12.70175851,-21.36187643,8.541135666,-14.87596993,-28.41836491,-19.84980556,74.75075212,-14.49101828,-5.764862999,-13.89557344
13.9523652874261,-12.48774413,-21.28582713,8.403984512,-14.18827999,-27.83733178,-19.41644475,73.8906582,-14.22903486,-6.663717892,-12.78691416
13.9413616033208,-12.2648236,-21.20960716,8.264912488,-13.49999925,-27.25599447,-18.97633953,72.99205859,-13.97232855,-7.570462701,-11.67628719
13.9046795851146,-12.0329354,-21.13357546,8.124143403,-12.81267656,-26.67590754,-18.53065211,72.05608887,-13.72194342,-8.474527264,-10.57403078
13.8439166613114,-11.79202838,-21.05809129,7.981913349,-12.12779067,-26.09856645,-18.08062154,71.08405351,-13.47878218,-9.365547217,-9.490022188
13.7607155178777,-11.54206557,-20.98350917,7.838471975,-11.44674857,-25.52539711,-17.6275554,70.0774281,-13.243591,-10.23377826,-8.43331716
13.6567311940249,-11.28302894,-20.91017356,7.694083892,-10.77088486,-24.95774653,-17.17281829,69.0378606,-13.01694856,-11.07042923,-7.411873933
13.5336002207154,-11.01492486,-20.83841362,7.549030073,-10.10146201,-24.39687467,-16.71781709,67.96717112,-12.79925968,-11.86790692,-6.432366373
13.3929125564421,-10.73779013,-20.76853792,7.403609049,-9.439671022,-23.84394763,-16.26398322,66.86734975,-12.59075447,-12.61997416,-5.500082529
13.2361870020397,-10.45169832,-20.70082945,7.258137688,-8.786632225,-23.30003214,-15.81275231,65.74055159,-12.39149313,-13.32182947,-4.618898389
13.0648506756771,-10.15676635,-20.63554077,7.112951344,-8.143395952,-22.7660914,-15.36554182,64.58908856,-12.20137684,-13.97012082,-3.791312677
12.8802230019641,-9.853160778,-20.57288938,6.968403159,-7.510942766,-22.24298249,-14.92372735,63.41541738,-12.02016456,-14.56290785,-3.018526994
12.6835045185721,-9.541103924,-20.51305341,6.82486236,-6.890182999,-21.73145522,-14.48861865,62.22212308,-11.84749546,-15.09958704,-2.300556036
12.4757706354666,-9.220879348,-20.45616751,6.682711456,-6.281955365,-21.23215254,-14.06143614,61.01189801,-11.68291644,-15.58079257,-1.636354508
12.2579703033508,-8.892836607,-20.40231895,6.542342276,-5.6870245,-20.74561234,-13.64328919,59.78751617,-11.52591367,-16.00828338,-1.023950073
12.0309293684373,-8.557395029,-20.35154414,6.404150939,-5.106077362,-20.27227073,-13.23515704,58.55180303,-11.37594681,-16.38482381,-0.460574539
11.7953582202495,-8.215046311,-20.30382549,6.268531855,-4.539718552,-19.81246632,-12.83787326,57.30760166,-11.23248463,-16.71406305,0.057211716
11.5518631877693,-7.866355726,-20.25908893,6.135870994,-3.988464774,-19.36644553,-12.45211465,56.05773578,-11.09503995,-17.00041608,0.533404754
11.3009610157511,-7.511961781,-20.21720212,6.006538648,-3.452738777,-18.93436848,-12.07839498,54.80497122,-10.96320257,-17.24894743,0.972452269
11.0430956642366,-7.152574186,-20.17797366,5.880881992,-2.932863221,-18.51631533,-11.71706394,53.551977,-10.8366682,-17.46525766,1.3791583
10.778656624325,-6.788970055,-20.14115346,5.759217711,-2.429054977,-18.1122927,-11.36831137,52.30128791,-10.71526215,-17.65537179,1.758595854
10.507997933087,-6.421988342,-20.10643455,5.641824969,-1.941420357,-17.72224009,-11.03217651,51.05527004,-10.59895649,-17.82562899,2.116025404
10.2314570981269,-6.052522589,-20.07345641,5.528938981,-1.469951762,-17.34603597,-10.70856192,49.81609088,-10.48787973,-17.98257244,2.456817121
9.94937320300901,-5.68151215,-20.04181005,5.4207454,-1.014526183,-16.98350361,-10.3972514,48.58569542,-10.38231863,-18.1328392,2.786374915
9.66210355190392,-5.309932143,-20.01104466,5.317375701,-0.574905921,-16.63441663,-10.09793097,47.36578929,-10.28271213,-18.28304957,3.110060645
9.37003831759263,-4.938782454,-19.98067588,5.218903723,-0.150741795,-16.29850438,-9.810212039,46.15782966,-10.18963769,-18.43969615,3.433117309
9.07361277328445,-4.56907616,-19.95019514,5.125343461,0.258421039,-15.97545731,-9.533655546,44.96302442,-10.10379103,-18.60903313,3.760590548
8.773316808,-4.201827808,-19.91908008,5.036648199,0.653134665,-15.66493262,-9.267795999,43.78233935,-10.02596048,-18.79696649,4.097248507
8.46970154066064,-3.838041961,-19.8868053,4.952711037,1.034037549,-15.36656015,-9.012164278,42.61651293,-9.956997335,-19.00894665,4.447500835
8.16338295590031,-3.478702419,-19.85285344,4.873366855,1.401841512,-15.07994874,-8.766308235,41.46607791,-9.897784011,-19.24986553,4.815318278
7.85504257751423,-3.124762453,-19.81672585,4.798395705,1.757316944,-14.80469303,-8.529810247,40.33138848,-9.849201505,-19.52396014,5.204154877
7.54542527838975,-2.777136319,-19.77795294,4.727527588,2.101276723,-14.54038043,-8.302301063,39.21265178,-9.812097844,-19.83472569,5.616875282
7.23533438990819,-2.436692223,-19.73610371,4.660448503,2.43455939,-14.28659836,-8.08346948,38.10996205,-9.787258816,-20.18484102,6.055690145
6.92562432677346,-2.104246859,-19.69079436,4.596807578,2.758012165,-14.04294116,-7.873067621,37.02333615,-9.775382116,-20.57610986,6.52210297
6.61719098264402,-1.780561525,-19.64169585,4.536225067,3.072474409,-13.80901671,-7.670911812,35.95274868,-9.777055683,-21.0094212,7.016872066
6.3109601815524,-1.46633975,-19.58854034,4.478300956,3.378762088,-13.58445234,-7.476879326,34.89816535,-9.792740702,-21.48473206,7.539991175
6.00787449222671,-1.162226277,-19.53112633,4.4226239,3.677653762,-13.36889977,-7.290901476,33.85957334,-9.822759368,-22.00107516,8.090691964
5.70887873000955,-0.868807165,-19.46932256,4.368780235,3.969878479,-13.16203887,-7.112953726,32.83700749,-9.867287273,-22.55659335,8.667470676
5.4149044870444,-0.586610733,-19.40307065,4.316362815,4.256105906,-12.96358009,-6.943043644,31.83057141,-9.926350044,-23.14860089,9.268139936
5.12685404858948,-0.31610904,-19.33238632,4.264979419,4.536938858,-12.77326536,-6.781197575,30.84045313,-9.999823747,-23.77367063,9.889905079
4.84558407419949,-0.057719602,-19.2573593,4.214260526,4.812908295,-12.59086761,-6.627446904,29.86693482,-10.08743853,-24.42774417,10.5294626
4.57188944892014,0.188192916,-19.17815179,4.163866275,5.084470733,-12.41618882,-6.481814786,28.9103969,-10.18878498,-25.10626067,11.1831167
4.30648774233226,0.421315263,-19.09499549,4.113492446,5.352007929,-12.24905696,-6.344304073,27.97131669,-10.30332271,-25.80429885,11.84690859
4.05000475139735,0.641384588,-19.00818715,4.062875356,5.615828622,-12.08932191,-6.214887113,27.05026226,-10.43039073,-26.51672579,12.51675222
3.80296164344249,0.84818794,-18.91808287,4.011795607,5.876172042,-11.93685066,-6.093497883,26.1478822,-10.56921917,-27.23834557,13.18856964
3.56576425219451,1.041562328,-18.82509098,3.960080635,6.133212876,-11.79152214,-5.980026784,25.26489207,-10.71894205,-27.96404111,13.85841922
3.33869510311819,1.221395273,-18.72966407,3.907606045,6.387067335,-11.65322181,-5.874318222,24.40205844,-10.87861085,-28.68890291,14.52261052
3.12190874186262,1.387625777,-18.63229004,3.854295751,6.637799972,-11.52183638,-5.776170919,23.56018141,-11.0472086,-29.40833954,15.17780058
2.91543089680192,1.540245568,-18.53348277,3.800120973,6.885430882,-11.3972487,-5.685340728,22.74007638,-11.22366435,-30.11816599,15.82106785
2.71916190930835,1.679300499,-18.43377243,3.745098135,7.129942931,-11.2793332,-5.601545575,21.94255583,-11.40686783,-30.81466789,16.44996155
2.53288470346801,1.80489198,-18.33369568,3.689285792,7.37128866,-11.16795201,-5.524472013,21.16841173,-11.59568413,-31.49464069,17.06252572
2.3562773389849,1.917178334,-18.23378589,3.632780698,7.609396571,-11.06295212,-5.45378283,20.41839901,-11.78896825,-32.15540492,17.65729854
2.18892990825452,2.01637599,-18.13456343,3.575713177,7.844176533,-10.9641636,-5.389125092,19.69322054,-11.98557953,-32.79479934,18.23328905
2.03036522708192,2.102760419,-18.0365261,3.518241992,8.075524136,-10.87139925,-5.330138075,18.99351384,-12.18439556,-33.41115543,18.78993431
1.8800624677307,2.176666727,-17.94013992,3.460548899,8.3033239,-10.78445554,-5.276460583,18.31983975,-12.38432563,-34.00325675,19.32704126
1.73748264012934,2.238489815,-17.84583031,3.402833063,8.527451343,-10.70311495,-5.227737218,17.67267294,-12.58432344,-34.57028775,19.84471792
1.60209468801262,2.288684002,-17.75397379,3.345305507,8.747773985,-10.62714948,-5.183623328,17.05239438,-12.78339864,-35.11177638,20.34329917
1.47340096602815,2.327761973,-17.6648906,3.288183696,8.964151496,-10.5563252,-5.143788404,16.45928535,-12.9806271,-35.62753485,20.82327225
1.35096101670585,2.35629294,-17.57883807,3.231686379,9.176435247,-10.4904075,-5.107917904,15.89352313,-13.17515936,-36.11760209,21.28520627
1.23441286599248,2.374899883,-17.49600531,3.17602872,9.384467554,-10.42916691,-5.075713528,15.35517785,-13.36622742,-36.58219084,21.72968957
1.12349147680567,2.384255773,-17.41650914,3.121417802,9.588080922,-10.37238507,-5.046892093,14.84421057,-13.55314948,-37.02164112,22.15727736
1.01804450198698,2.385078726,-17.34039152,3.068048503,9.787097553,-10.31986054,-5.021183231,14.36047244,-13.73533288,-37.43638163,22.56845164
0.918046009188602,2.378126049,-17.26761859,3.01609978,9.981329328,-10.27141437,-4.998326167,13.90370474,-13.91227504,-37.8268995,22.96359406
0.823609331486786,2.364187226,-17.19808138,2.96573138,10.1705784,-10.22689485,-4.9780659,13.47353998,-14.08356271,-38.19371829,23.34297144
0.735000466514027,2.344075937,-17.13159827,2.917081003,10.3546385,-10.18618156,-4.960149161,13.06950405,-14.24886967,-38.53738306,23.70673261
