Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
512,0,127.233788,-298.068237,360.177094,144.859711,-357.244843,366.556091,196.224152,-344.768829,337.029083,176.007950,-279.534821,341.995483,254.183319,-279.697144,232.825272,268.391388,-339.171722,207.610458,276.660156,-317.892120,127.943901,266.321899,-263.744385,158.063736,269.405487,-188.147354,64.555122,293.516174,-191.100693,11.854785,268.204132,-112.501755,-1.841719,251.652145,-107.100250,57.613453,211.380798,-0.711698,59.492031,258.205627,3.046618,40.629444,252.584839,31.793180,32.255219,232.935913,23.687862,71.711403,184.114578,123.659836,24.461134,-119.570320,-289.608246,367.954376,-151.706619,-336.259094,375.629608,-206.137680,-313.073853,353.165222,-165.293167,-257.217316,348.842590,-272.464417,-234.328934,251.879211,-285.351410,-295.486572,258.630402,-315.025848,-285.970306,184.130905,-316.078644,-223.052979,180.116287,-313.898041,-111.146957,110.668816,-316.573669,-95.402039,53.044495,-284.419128,-37.918449,49.234806,-261.592407,-25.827044,109.453125,-237.388016,63.679501,121.576004,-254.787033,58.840305,75.519005,-253.434036,93.174797,68.528397,-273.772034,85.191109,103.392006,-241.701813,179.472931,117.815430,2.988975,-238.074280,320.269470,,,,,,,,,,,,,,,,187.200958,48.283413,47.556450,133.489883,54.245659,21.515234,,,,,,,,,,,,,,,,-238.526337,110.151527,128.328339,-141.768738,111.016663,116.160973
513,0,127.242310,-298.038147,360.168701,144.886169,-357.205139,366.549652,196.221725,-344.694641,337.006287,176.021179,-279.485199,341.987457,254.201920,-279.665955,232.812820,268.430939,-339.157379,207.620102,276.675995,-317.871399,127.948509,266.342651,-263.723541,158.048660,269.417694,-188.142242,64.546501,293.535034,-191.095261,11.845364,268.223785,-112.496857,-1.846857,251.666962,-107.102829,57.606766,211.426559,-0.795997,59.458145,258.226807,3.046823,40.624046,252.596283,31.796675,32.256207,232.947601,23.691212,71.707397,184.125290,123.659340,24.457745,-119.548309,-289.537842,367.951263,-151.696381,-336.179779,375.631470,-206.123886,-312.966431,353.166351,-165.244400,-257.139374,348.818604,-272.340912,-234.115784,251.869049,-285.320648,-295.241302,258.606140,-314.947083,-285.644012,184.071732,-315.939423,-222.697433,180.138550,-313.779022,-110.627686,109.988564,-316.758514,-95.113861,52.461361,-284.923248,-37.467766,48.308868,-261.950317,-24.959209,108.337379,-238.240021,64.586899,119.883011,-255.699005,59.609501,73.867905,-254.369019,93.849907,66.759003,-274.684021,85.537910,101.406998,-242.972137,180.301331,115.767769,3.017714,-238.024933,320.250153,,,,,,,,,,,,,,,,187.230026,48.271748,47.543514,133.497513,54.247208,21.518826,,,,,,,,,,,,,,,,-239.649017,111.097595,126.597267,-142.763504,112.344757,114.372978
514,0,127.249451,-298.008362,360.160492,144.911057,-357.165527,366.542755,196.231949,-344.626404,336.989349,176.032867,-279.435394,341.979187,254.221588,-279.633179,232.801743,268.473175,-339.141479,207.631210,276.695679,-317.853821,127.955215,266.364746,-263.701904,158.033859,269.431549,-188.138016,64.538582,293.554504,-191.091156,11.837520,268.245880,-112.491837,-1.851260,251.682724,-107.105927,57.599800,211.468048,-0.872764,59.419380,258.256531,3.047904,40.618450,252.610916,31.798906,32.256973,232.957840,23.718798,71.713081,184.138443,123.657883,24.453068,-119.525299,-289.471405,367.948608,-151.686569,-336.106873,375.636353,-206.109711,-312.862457,353.167847,-165.190842,-257.069031,348.789307,-272.212585,-233.897064,251.864609,-285.292664,-294.985168,258.590576,-314.868500,-285.308136,184.017578,-315.810303,-222.317307,180.182159,-313.669220,-110.085464,109.341797,-316.924805,-94.828133,51.885460,-285.394196,-37.030087,47.386936,-262.282837,-24.106627,107.227997,-239.075012,65.483810,118.241005,-256.621002,60.378902,72.248299,-255.255997,94.494308,65.008003,-275.549011,85.904701,99.470604,-244.190826,181.100235,113.752090,3.044976,-237.979309,320.229736,,,,,,,,,,,,,,,,187.259918,48.259060,47.530762,133.506424,54.248894,21.522724,,,,,,,,,,,,,,,,-240.734894,112.019867,124.904312,-143.722168,113.635445,112.583000
515,0,127.255157,-297.979218,360.152588,144.933929,-357.126923,366.535431,196.257370,-344.569305,336.980103,176.043182,-279.387207,341.970001,254.241638,-279.599792,232.792023,268.515991,-339.123901,207.643143,276.718353,-317.839142,127.963600,266.387299,-263.679779,158.019958,269.446411,-188.134705,64.531570,293.574249,-191.088425,11.831094,268.269165,-112.487022,-1.855009,251.698853,-107.109230,57.592678,211.504318,-0.940084,59.377907,258.292358,3.049693,40.612858,252.628082,31.799831,32.257202,232.966095,23.764771,71.725868,184.153168,123.655663,24.447493,-119.501968,-289.408539,367.946106,-151.678024,-336.038849,375.643494,-206.095261,-312.761475,353.169342,-165.134048,-257.004181,348.756256,-272.079529,-233.671341,251.865601,-285.267883,-294.717407,258.581055,-314.789520,-284.961243,183.966461,-315.687897,-221.914459,180.242096,-313.570221,-109.520302,108.731392,-317.069458,-94.546867,51.315750,-285.831573,-36.603916,46.473690,-262.589539,-23.269878,106.131218,-239.891022,66.368805,116.657005,-257.546021,61.142605,70.665199,-256.097992,95.113205,63.284500,-276.370026,86.295097,97.589508,-245.361832,181.873322,111.779892,3.070336,-237.937057,320.208679,,,,,,,,,,,,,,,,187.289307,48.246063,47.518845,133.516205,54.250458,21.526646,,,,,,,,,,,,,,,,-241.767212,112.908684,123.238785,-144.635391,114.889351,110.805092
516,0,127.259460,-297.951172,360.144958,144.954193,-357.090240,366.528015,196.297928,-344.525482,336.979584,176.052048,-279.341858,341.959930,254.261368,-279.566650,232.783783,268.557526,-339.104980,207.655273,276.742920,-317.827271,127.973213,266.409119,-263.657623,158.007477,269.461548,-188.132309,64.525642,293.593689,-191.087082,11.826026,268.292664,-112.482719,-1.858202,251.714767,-107.112526,57.585545,211.535278,-0.997352,59.335747,258.332153,3.052158,40.607510,252.646988,31.799555,32.256844,232.971848,23.824331,71.743881,184.168640,123.652908,24.441456,-119.479271,-289.348206,367.944122,-151.671967,-335.973969,375.652557,-206.080872,-312.662750,353.170746,-165.075546,-256.942780,348.721191,-271.941345,-233.437683,251.871140,-285.246582,-294.437500,258.574493,-314.709778,-284.602570,183.917084,-315.569641,-221.491409,180.313339,-313.481873,-108.935326,108.156204,-317.189667,-94.272621,50.750378,-286.234863,-36.188778,45.572872,-262.870758,-22.449814,105.052971,-240.684021,67.239510,115.134010,-258.459045,61.892204,69.122108,-256.897003,95.712006,61.599201,-277.152039,86.715706,95.773705,-246.490280,182.625641,109.866096,3.093546,-237.897812,320.187256,,,,,,,,,,,,,,,,187.317352,48.233269,47.508167,133.526443,54.251705,21.530409,,,,,,,,,,,,,,,,-242.729614,113.754501,121.589737,-145.494843,116.106407,109.054924
517,0,127.262428,-297.924500,360.137939,144.971100,-357.056366,366.520966,196.350433,-344.493683,336.987366,176.059464,-279.300079,341.949707,254.279907,-279.534668,232.777298,268.596191,-339.085358,207.667328,276.768341,-317.818054,127.983673,266.429443,-263.636230,157.996841,269.476471,-188.130905,64.520874,293.612518,-191.086761,11.822343,268.315582,-112.479103,-1.860914,251.730026,-107.115639,57.578545,211.561218,-1.044776,59.294643,258.374054,3.055329,40.602608,252.666779,31.798340,32.256065,232.974731,23.893993,71.766159,184.184189,123.649857,24.435411,-119.458382,-289.289093,367.943481,-151.669586,-335.909790,375.663391,-206.067139,-312.565002,353.172455,-165.016861,-256.882721,348.685883,-271.797180,-233.195953,251.879578,-285.227875,-294.146057,258.568237,-314.629578,-284.232239,183.869019,-315.453796,-221.050919,180.391174,-313.403076,-108.335342,107.612953,-317.283417,-94.007927,50.187057,-286.603882,-35.784805,44.687653,-263.127289,-21.647730,103.998154,-241.449020,68.092598,113.676010,-259.342010,62.620209,67.620407,-257.655029,96.294998,59.962902,-277.896027,87.174805,94.033096,-247.579590,183.360901,108.024292,3.114558,-237.861023,320.165985,,,,,,,,,,,,,,,,187.343475,48.221027,47.498917,133.536728,54.252560,21.533854,,,,,,,,,,,,,,,,-243.610016,114.550102,119.949532,-146.297012,117.285599,107.345810
518,0,127.264183,-297.899475,360.131744,144.983994,-357.026062,366.514862,196.410004,-344.471375,337.002197,176.065323,-279.262512,341.940430,254.296417,-279.504822,232.772903,268.630920,-339.066345,207.678955,276.793152,-317.811035,127.994698,266.447571,-263.616425,157.988419,269.490784,-188.130493,64.517303,293.630341,-191.087128,11.820120,268.337280,-112.476265,-1.863177,251.744247,-107.118515,57.571877,211.582748,-1.083015,59.256065,258.416138,3.059170,40.598328,252.686615,31.796507,32.255100,232.974625,23.971552,71.792480,184.199402,123.646706,24.429739,-119.440613,-289.229340,367.945465,-151.672104,-335.843719,375.676117,-206.054977,-312.466583,353.174927,-164.959320,-256.821960,348.651703,-271.646210,-232.946747,251.888031,-285.210083,-293.844238,258.560455,-314.549438,-283.851288,183.822327,-315.339600,-220.595749,180.471542,-313.332581,-107.726112,107.097160,-317.350311,-93.754395,49.624249,-286.939026,-35.392418,43.821007,-263.359741,-20.865290,102.970490,-242.179001,68.921997,112.279007,-260.178040,63.321201,66.160103,-258.376038,96.866104,58.386303,-278.604034,87.677498,92.374504,-248.628922,184.079468,106.262802,3.133484,-237.826202,320.145355,,,,,,,,,,,,,,,,187.367264,48.209599,47.491238,133.546661,54.253021,21.536837,,,,,,,,,,,,,,,,-244.398300,115.289268,118.312370,-147.045578,118.425102,105.685860
519,0,127.264839,-297.876495,360.126740,144.992203,-357.000061,366.509857,196.471329,-344.456665,337.022308,176.069534,-279.229889,341.933197,254.310226,-279.478088,232.770752,268.660858,-339.049225,207.690063,276.816193,-317.806122,128.005951,266.463104,-263.599060,157.982330,269.503876,-188.131119,64.514931,293.646606,-191.088013,11.819417,268.357269,-112.474197,-1.864960,251.757080,-107.121178,57.565807,211.600357,-1.113021,59.221050,258.456757,3.063501,40.594772,252.705750,31.794298,32.254105,232.971527,24.055841,71.823204,184.213837,123.643593,24.424681,-119.427048,-289.167236,367.951019,-151.680298,-335.773529,375.690643,-206.045120,-312.366028,353.178619,-164.904190,-256.758453,348.619965,-271.488647,-232.690460,251.893906,-285.191956,-293.532959,258.550629,-314.470154,-283.461853,183.777222,-315.226410,-220.128952,180.550766,-313.268890,-107.113770,106.604027,-317.392181,-93.511345,49.062920,-287.241577,-35.011951,42.976036,-263.568512,-20.104366,101.972755,-242.865005,69.719299,110.935005,-260.949005,63.992203,64.740799,-259.062012,97.427811,56.877804,-279.278992,88.224411,90.801308,-249.635162,184.779404,104.586136,3.150544,-237.792953,320.125946,,,,,,,,,,,,,,,,187.388245,48.199230,47.485279,133.556046,54.253105,21.539261,,,,,,,,,,,,,,,,-245.088333,115.967880,116.676247,-147.747787,119.522591,104.080048
520,0,127.264587,-297.856140,360.123047,144.995331,-356.978821,366.505920,196.530075,-344.449036,337.045868,176.072113,-279.203247,341.928253,254.320679,-279.455780,232.770782,268.685242,-339.035309,207.700470,276.836151,-317.803497,128.016968,266.475739,-263.585236,157.978729,269.515289,-188.132813,64.513664,293.660675,-191.089539,11.820107,268.375031,-112.472878,-1.866187,251.768326,-107.123665,57.560612,211.614426,-1.135877,59.190250,258.494507,3.068048,40.591976,252.723663,31.791874,32.253105,232.965897,24.146471,71.858818,184.227066,123.640541,24.420353,-119.418434,-289.101288,367.960846,-151.694260,-335.697479,375.706482,-206.038147,-312.262085,353.183624,-164.852631,-256.690460,348.591492,-271.326630,-232.426437,251.895493,-285.173004,-293.213196,258.538910,-314.392181,-283.066528,183.733627,-315.113586,-219.654419,180.625443,-313.210327,-106.504311,106.129631,-317.413269,-93.275330,48.507259,-287.513367,-34.643471,42.156010,-263.754272,-19.366787,101.007690,-243.498016,70.477211,109.634003,-261.641998,64.631798,63.362003,-259.712006,97.980507,55.442406,-279.920990,88.811905,89.314507,-250.595932,185.458679,102.997513,3.166020,-237.760971,320.108093,,,,,,,,,,,,,,,,187.406082,48.190052,47.481068,133.564743,54.252808,21.541132,,,,,,,,,,,,,,,,-245.686478,116.588448,115.050919,-148.409607,120.575783,102.533775
521,0,127.263550,-297.838959,360.120636,144.993149,-356.962921,366.502686,196.582932,-344.448608,337.071320,176.073181,-279.183868,341.925140,254.327560,-279.439331,232.772507,268.703674,-339.025909,207.710083,276.852081,-317.803864,128.026978,266.485596,-263.576050,157.977509,269.524658,-188.135559,64.513374,293.672119,-191.092102,11.821836,268.390259,-112.472359,-1.866772,251.777710,-107.126083,57.556450,211.625168,-1.152596,59.164021,258.528198,3.072520,40.589943,252.739853,31.789299,32.252098,232.958527,24.243572,71.899696,184.238770,123.637543,24.416773,-119.415108,-289.030396,367.975159,-151.713547,-335.614594,375.723022,-206.034302,-312.153900,353.189667,-164.805557,-256.616455,348.566772,-271.163605,-232.153488,251.891785,-285.152924,-292.886414,258.525421,-314.315735,-282.668549,183.691025,-314.999634,-219.177460,180.691620,-313.155334,-105.903214,105.671532,-317.417786,-93.043076,47.961781,-287.756378,-34.286995,41.364098,-263.918457,-18.654224,100.078522,-244.076019,71.191910,108.375008,-262.247040,65.240608,62.023205,-260.325989,98.523209,54.080803,-280.528046,89.432808,87.913399,-251.508469,186.114075,101.496613,3.180222,-237.730042,320.092072,,,,,,,,,,,,,,,,187.420593,48.182083,47.478386,133.572800,54.252106,21.542519,,,,,,,,,,,,,,,,-246.212265,117.160698,113.457916,-149.034973,121.582779,101.053307
522,0,127.261879,-297.825317,360.119293,144.985489,-356.952637,366.499725,196.627579,-344.455414,337.097107,176.072906,-279.172882,341.923248,254.330811,-279.430267,232.775391,268.715912,-339.022461,207.718719,276.863220,-317.808167,128.035187,266.492737,-263.572510,157.978546,269.531738,-188.139465,64.513901,293.680603,-191.096207,11.824176,268.402740,-112.472839,-1.866698,251.785126,-107.128616,57.553341,211.632858,-1.164160,59.142548,258.557159,3.076594,40.588585,252.754028,31.786547,32.251083,232.950470,24.347599,71.946037,184.248810,123.634514,24.413904,-119.416985,-288.953796,367.993561,-151.737366,-335.524323,375.739319,-206.033539,-312.040741,353.196106,-164.763504,-256.535431,348.545624,-271.002594,-231.871002,251.881866,-285.131592,-292.554871,258.510071,-314.240997,-282.270996,183.648560,-314.882294,-218.704453,180.745026,-313.102081,-105.315514,105.227989,-317.405731,-92.815453,47.426895,-287.971985,-33.942680,40.602745,-264.063019,-17.968302,99.188477,-244.603012,71.863609,107.156998,-262.760010,65.819603,60.723804,-260.901001,99.053108,52.791401,-281.099030,90.076698,86.596008,-252.367264,186.739563,100.076599,3.193485,-237.699966,320.078094,,,,,,,,,,,,,,,,187.431870,48.175171,47.476898,133.580399,54.250961,21.543541,,,,,,,,,,,,,,,,-246.688522,117.696259,111.920692,-149.626633,122.542336,99.644905
523,0,127.259720,-297.815460,360.118835,144.972412,-356.948151,366.496735,196.662415,-344.469299,337.121948,176.071548,-279.170807,341.921906,254.330719,-279.429810,232.778946,268.722076,-339.026123,207.726242,276.869293,-317.817749,128.041031,266.497375,-263.575500,157.981720,269.536346,-188.144531,64.515038,293.686035,-191.102295,11.826857,268.412292,-112.474602,-1.866062,251.790619,-107.131447,57.551170,211.637863,-1.171698,59.125721,258.581146,3.079941,40.587734,252.766037,31.783522,32.250065,232.942490,24.458794,71.997833,184.257217,123.631416,24.411694,-119.423622,-288.870941,368.015503,-151.764862,-335.426147,375.754730,-206.035828,-311.922028,353.202454,-164.726547,-256.447144,348.527832,-270.846069,-231.579681,251.864914,-285.109344,-292.220917,258.492584,-314.167908,-281.876892,183.605225,-314.758331,-218.242432,180.780975,-313.048706,-104.745644,104.797615,-317.372986,-92.597572,46.898972,-288.160675,-33.610950,39.873249,-264.189636,-17.310707,98.339928,-245.085022,72.495300,105.988007,-263.177002,66.369904,59.463703,-261.433990,99.566704,51.570702,-281.632019,90.729897,85.358803,-253.165512,187.328110,98.726799,3.206182,-237.670624,320.066376,,,,,,,,,,,,,,,,187.440247,48.169098,47.476337,133.587646,54.249367,21.544230,,,,,,,,,,,,,,,,-247.133469,118.204590,110.457130,-150.186493,123.453827,98.313881
524,0,127.257195,-297.809418,360.119232,144.954254,-356.949341,366.493774,196.686630,-344.489685,337.145050,176.069275,-279.177490,341.921265,254.327621,-279.438690,232.783112,268.722443,-339.037964,207.732758,276.870575,-317.833740,128.044449,266.499969,-263.585449,157.986893,269.538574,-188.150833,64.516731,293.687958,-191.110596,11.829838,268.419067,-112.477997,-1.865040,251.794281,-107.134674,57.549767,211.640717,-1.176449,59.113071,258.600281,3.082287,40.587204,252.776001,31.780109,32.249058,232.934708,24.576609,72.054924,184.264297,123.628166,24.410089,-119.434311,-288.781708,368.039856,-151.795486,-335.319672,375.769257,-206.041138,-311.796661,353.208557,-164.694336,-256.351715,348.513062,-270.696228,-231.281448,251.840469,-285.087158,-291.886627,258.472931,-314.096527,-281.488831,183.560287,-314.623688,-217.798645,180.795029,-312.993683,-104.197273,104.379669,-317.314392,-92.395798,46.373848,-288.322418,-33.292397,39.175964,-264.299438,-16.683016,97.533905,-245.530014,73.091797,104.875008,-263.501007,66.892708,58.242901,-261.920990,100.059998,50.414005,-282.122986,91.376801,84.196899,-253.901154,187.876236,97.440659,3.218735,-237.641800,320.057129,,,,,,,,,,,,,,,,187.446030,48.163712,47.476620,133.594406,54.247356,21.544477,,,,,,,,,,,,,,,,-247.559372,118.692276,109.079117,-150.715927,124.316734,97.064003
525,0,127.254349,-297.807068,360.120667,144.931427,-356.955750,366.491150,196.700241,-344.515869,337.166168,176.066223,-279.191864,341.921936,254.321930,-279.457062,232.787979,268.717529,-339.058807,207.738480,276.867371,-317.857208,128.045685,266.500885,-263.602844,157.994095,269.538605,-188.158401,64.518990,293.686371,-191.120865,11.833217,268.423035,-112.483269,-1.863797,251.796341,-107.138359,57.548954,211.641861,-1.179621,59.103920,258.615082,3.083456,40.586769,252.784073,31.776249,32.248077,232.926956,24.699577,72.116898,184.270386,123.624771,24.409073,-119.448105,-288.686432,368.065277,-151.829041,-335.204468,375.783112,-206.049683,-311.663788,353.214386,-164.666412,-256.249756,348.501221,-270.554626,-230.979340,251.808884,-285.066742,-291.553680,258.450897,-314.026855,-281.109497,183.513443,-314.474670,-217.379700,180.783356,-312.935944,-103.673271,103.974258,-317.226807,-92.214554,45.850330,-288.457184,-32.987812,38.510818,-264.393860,-16.086679,96.769714,-245.942017,73.656509,103.823006,-263.736023,67.388908,57.061703,-262.360016,100.528000,49.316902,-282.571014,92.000298,83.104805,-254.579391,188.386459,96.220184,3.231627,-237.613235,320.050598,,,,,,,,,,,,,,,,187.449554,48.158920,47.477837,133.600540,54.244957,21.544096,,,,,,,,,,,,,,,,-247.973511,119.163376,107.793968,-151.215363,125.130417,95.897209
526,0,127.251175,-297.808167,360.123322,144.904526,-356.966736,366.489349,196.703888,-344.546936,337.185364,176.062576,-279.212524,341.924683,254.314178,-279.484619,232.793915,268.707947,-339.088989,207.743668,276.859833,-317.888428,128.045074,266.500702,-263.627716,158.003220,269.536652,-188.167252,64.521835,293.681458,-191.132507,11.837107,268.424377,-112.490623,-1.862404,251.796844,-107.142349,57.548595,211.641785,-1.182376,59.097496,258.625885,3.083343,40.586269,252.790482,31.771954,32.247154,232.919037,24.825235,72.182770,184.275757,123.621208,24.408667,-119.464005,-288.585815,368.090485,-151.865204,-335.080780,375.796692,-206.061508,-311.522400,353.220154,-164.642227,-256.142120,348.492249,-270.422455,-230.676819,251.770966,-285.049713,-291.223724,258.426331,-313.959076,-280.741364,183.464798,-314.308807,-216.990875,180.743774,-312.875519,-103.175690,103.582260,-317.112671,-92.053047,45.334034,-288.565491,-32.698067,37.877647,-264.474213,-15.522961,96.045822,-246.321014,74.189011,102.831009,-263.891022,67.859001,55.921402,-262.751007,100.970009,48.277103,-282.972015,92.583710,82.075996,-255.208817,188.864410,95.072021,3.245374,-237.584717,320.047058,,,,,,,,,,,,,,,,187.451157,48.154686,47.480095,133.605881,54.242172,21.542938,,,,,,,,,,,,,,,,-248.379013,119.619781,106.605309,-151.684326,125.893967,94.813576
527,0,127.247658,-297.812256,360.127228,144.874146,-356.981628,366.488739,196.698761,-344.582153,337.203125,176.058472,-279.238068,341.929901,254.304947,-279.520660,232.801239,268.694214,-339.128235,207.748581,276.848145,-317.927460,128.042831,266.499878,-263.659851,158.014236,269.533051,-188.177307,64.525383,293.673828,-191.144852,11.841588,268.423370,-112.500053,-1.860837,251.795944,-107.146507,57.548527,211.640961,-1.185761,59.092937,258.633179,3.081872,40.585651,252.795364,31.767309,32.246376,232.910934,24.949503,72.250397,184.280716,123.617493,24.408878,-119.481071,-288.480774,368.114258,-151.903610,-334.949402,375.810150,-206.076630,-311.372040,353.225983,-164.621414,-256.029327,348.486206,-270.300323,-230.377258,251.727997,-285.036835,-290.899109,258.398560,-313.893158,-280.386749,183.414505,-314.125336,-216.635498,180.675888,-312.812561,-102.705826,103.205124,-316.980530,-91.905228,44.836544,-288.648682,-32.423866,37.276283,-264.541779,-14.992728,95.361313,-246.663010,74.686897,101.895004,-263.972992,68.303101,54.823704,-263.096039,101.383011,47.293900,-283.322021,93.111900,81.103409,-255.794678,189.313644,93.999771,3.260428,-237.556076,320.046631,,,,,,,,,,,,,,,,187.451172,48.150909,47.483349,133.610550,54.238930,21.540987,,,,,,,,,,,,,,,,-248.775772,120.061653,105.513664,-152.121689,126.606461,93.811256
528,0,127.243843,-297.818665,360.132294,144.840836,-357.000061,366.489410,196.686508,-344.620728,337.219910,176.054092,-279.267303,341.937561,254.294937,-279.564240,232.810120,268.677032,-339.175781,207.753387,276.832550,-317.973755,128.039001,266.498810,-263.698761,158.027008,269.528137,-188.188446,64.529724,293.663910,-191.157501,11.846667,268.420227,-112.511436,-1.859035,251.793686,-107.150635,57.548584,211.639648,-1.190384,59.089497,258.637268,3.079041,40.584980,252.798828,31.762405,32.245796,232.902649,25.065939,72.315834,184.285461,123.613541,24.409620,-119.498474,-288.372528,368.135834,-151.943665,-334.812042,375.823242,-206.094711,-311.212982,353.231506,-164.603653,-255.911911,348.483185,-270.188538,-230.083481,251.681625,-285.027679,-290.582550,258.366638,-313.829376,-280.047150,183.362610,-313.925720,-216.314972,180.581497,-312.746979,-102.264374,102.844643,-316.839447,-91.764870,44.367943,-288.709259,-32.165630,36.706425,-264.597168,-14.496231,94.716599,-246.964020,75.147903,101.010010,-263.994019,68.720497,53.771004,-263.399017,101.768005,46.365803,-283.619995,93.573410,80.179802,-256.334930,189.732483,92.999580,3.277065,-237.527130,320.049377,,,,,,,,,,,,,,,,187.450027,48.147438,47.487350,133.614639,54.235165,21.538399,,,,,,,,,,,,,,,,-249.161682,120.487762,104.517189,-152.525909,127.267151,92.886742
529,0,127.239838,-297.826691,360.138275,144.805008,-357.021423,366.491180,196.668961,-344.662079,337.236389,176.049622,-279.299164,341.947052,254.284805,-279.614105,232.820633,268.657074,-339.230286,207.758423,276.813385,-318.026764,128.033508,266.497681,-263.743408,158.041336,269.522247,-188.200470,64.534973,293.652222,-191.170486,11.852268,268.415070,-112.524460,-1.856952,251.790161,-107.154602,57.548672,211.637970,-1.196266,59.086624,258.638702,3.075011,40.584423,252.800964,31.757347,32.245422,232.894318,25.166172,72.373642,184.289993,123.609291,24.410692,-119.515617,-288.261993,368.154633,-151.984604,-334.670715,375.835571,-206.115143,-311.046112,353.236267,-164.588654,-255.790268,348.482758,-270.087158,-229.797714,251.633438,-285.020874,-290.277344,258.329498,-313.767853,-279.723511,183.308945,-313.713928,-216.028442,180.464630,-312.678345,-101.851677,102.502350,-316.695160,-91.629349,43.931591,-288.750305,-31.923462,36.167744,-264.640808,-14.033312,94.112526,-247.223022,75.570396,100.171997,-263.966034,69.110100,52.766403,-263.660004,102.125008,45.491405,-283.862030,93.961510,79.297897,-256.821045,190.114166,92.060829,3.295312,-237.497650,320.055176,,,,,,,,,,,,,,,,187.448196,48.144070,47.491657,133.618469,54.230862,21.535547,,,,,,,,,,,,,,,,-249.533325,120.895729,103.612526,-152.895187,127.875778,92.035294
530,0,127.235817,-297.835663,360.144928,144.766937,-357.045319,366.493835,196.647949,-344.705292,337.252930,176.045166,-279.332581,341.957733,254.275208,-279.668854,232.832748,268.635284,-339.290039,207.764053,276.790985,-318.085266,128.026337,266.496643,-263.792450,158.057129,269.515747,-188.213074,64.541130,293.638794,-191.183990,11.858350,268.407959,-112.538765,-1.854576,251.785660,-107.158348,57.548893,211.636002,-1.203093,59.084011,258.638123,3.070142,40.584167,252.801926,31.752228,32.245232,232.886063,25.243332,72.418930,184.294296,123.604645,24.411877,-119.532234,-288.149841,368.170624,-152.025742,-334.527466,375.846802,-206.137268,-310.872803,353.239532,-164.575943,-255.664673,348.484283,-269.996094,-229.521606,251.584946,-285.014465,-289.986389,258.286530,-313.708984,-279.416168,183.253387,-313.496704,-215.772385,180.332092,-312.606781,-101.467857,102.179039,-316.550323,-91.499023,43.525951,-288.775391,-31.697250,35.660000,-264.672394,-13.603730,93.549126,-247.441010,75.953796,99.377106,-263.902008,69.469910,51.813999,-263.884003,102.454010,44.669502,-284.048035,94.274803,78.452507,-257.242798,190.450760,91.171867,3.314950,-237.467377,320.063965,,,,,,,,,,,,,,,,187.446243,48.140591,47.495701,133.622314,54.226135,21.532928,,,,,,,,,,,,,,,,-249.885880,121.282059,102.795082,-153.227844,128.432449,91.251724
