Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
284,0,120.879654,-288.641724,370.900879,142.100571,-345.586548,375.403900,192.364639,-328.503937,345.860199,168.539764,-266.444733,353.608978,249.154739,-261.987885,246.092194,267.515991,-320.539642,224.669296,282.615692,-304.127686,146.132507,265.831665,-249.544128,171.495956,268.762238,-182.510696,76.296959,296.196503,-185.915253,24.924938,265.027924,-110.246155,5.541115,243.932327,-103.912453,63.565693,199.583252,-2.911168,58.852047,246.091522,-0.687782,40.580879,242.857391,28.070564,32.108440,221.582321,23.239811,72.608101,176.775558,123.503654,25.072124,-99.968559,-315.198486,382.073303,-131.837372,-362.567322,376.818054,-188.886169,-334.197174,379.368408,-147.689087,-280.553497,388.009186,-258.034027,-269.461761,405.289337,-275.304321,-302.807037,354.325226,-325.208313,-241.111099,343.772186,-319.806610,-212.471451,400.335480,-307.750275,-181.915085,442.836090,-281.002350,-143.810089,482.640015,-224.375565,-173.895203,498.509125,-221.809097,-230.176544,460.641083,-154.667694,-288.579620,446.272186,-164.072983,-286.594055,492.178619,-142.172348,-307.416931,505.203430,-165.043457,-322.008972,474.761292,-65.041611,-368.538971,451.209503,-2.015886,-233.211472,331.027435,,,,,,,,,,,,,,,,176.363007,46.755234,47.209541,122.339249,52.618332,21.754622,,,,,,,,,,,,,,,,-128.006149,-323.586548,446.753265,-86.837494,-312.545380,410.379150
285,0,121.212471,-288.550354,370.649689,142.294235,-345.647614,375.432007,192.500198,-328.490753,345.749756,168.635635,-266.441925,353.503113,249.231415,-262.028625,245.944565,267.534515,-320.632111,224.519485,282.483002,-304.246613,145.834778,265.852295,-249.622177,171.342239,268.756409,-182.552063,76.143494,296.102173,-185.908859,24.793852,264.950104,-110.258255,5.411030,243.928986,-103.944130,63.479729,199.596313,-2.902329,58.824158,246.087250,-0.756723,40.531807,242.821320,28.033813,32.150208,221.575195,23.213575,72.607597,176.793091,123.504105,25.035854,-99.993729,-315.024567,382.024353,-131.768555,-362.470734,376.908966,-188.906433,-334.152344,379.130829,-147.768967,-280.430054,387.667389,-258.363739,-269.313293,404.327423,-275.693787,-303.001862,353.811676,-325.370483,-241.242386,342.647308,-320.187836,-212.245850,398.911438,-308.308807,-181.234192,441.605743,-281.789063,-142.859039,480.705048,-225.114349,-172.814117,497.187408,-222.783340,-222.233505,457.912811,-155.387741,-287.610352,445.846649,-165.190262,-285.290344,491.833771,-142.785507,-305.649902,505.286407,-166.053574,-320.886627,474.618561,-66.491577,-368.240662,451.875854,-1.906759,-233.258484,330.975769,,,,,,,,,,,,,,,,176.381088,46.755352,47.205311,122.318527,52.639790,21.763371,,,,,,,,,,,,,,,,-128.999817,-322.236084,446.498535,-87.467468,-311.840424,410.469421
286,0,121.353287,-288.572937,370.655762,142.420776,-345.661438,375.356018,192.671539,-328.520996,345.665558,168.826035,-266.487610,353.437439,249.306305,-262.061981,245.823135,267.609497,-320.580994,224.404556,282.479645,-304.291962,145.620468,265.849823,-249.697372,171.146255,268.759186,-182.583710,75.987282,296.040436,-185.861496,24.658241,264.922791,-110.276558,5.298946,243.930862,-103.999504,63.381454,199.630920,-2.944885,58.849171,246.099899,-0.695557,40.484898,242.866409,28.016546,32.124409,221.546936,23.118837,72.598213,176.809189,123.494217,25.010500,-100.068253,-314.858124,381.862854,-131.753647,-362.290314,377.051941,-188.902710,-334.101807,378.896912,-147.826309,-280.029144,387.357452,-258.691711,-269.017181,403.432312,-275.879913,-303.074951,353.129547,-325.778320,-241.687729,341.154297,-320.616882,-212.127899,397.382111,-308.969574,-180.569107,439.825684,-282.684113,-141.768921,478.782318,-225.943573,-171.487289,495.691986,-223.612732,-228.743912,458.546326,-156.026154,-286.574493,445.037903,-166.052246,-283.881012,491.343079,-143.769333,-304.190887,504.684509,-167.453430,-319.394409,474.746613,-67.893600,-367.597656,452.170837,-1.734525,-233.317947,330.894379,,,,,,,,,,,,,,,,176.475952,46.722286,47.155071,122.336868,52.633812,21.740282,,,,,,,,,,,,,,,,-130.062912,-321.422729,447.166901,-88.280731,-310.866913,410.427612
287,0,121.505707,-288.592438,370.562103,142.569977,-345.735748,375.282898,192.779694,-328.526917,345.584198,168.999985,-266.522858,353.380524,249.391922,-262.105957,245.711899,267.655914,-320.546570,224.299835,282.463867,-304.329926,145.445404,265.892700,-249.758011,170.962982,268.712067,-182.588120,75.933807,295.966583,-185.785782,24.558083,264.875488,-110.275482,5.194348,243.915649,-104.030350,63.312195,199.625076,-2.928955,58.831589,246.046356,-0.782771,40.475189,242.874588,28.019985,32.120010,221.549072,23.102482,72.582024,176.852707,123.504539,25.023651,-100.219666,-314.465027,381.836029,-131.751450,-362.048950,377.271240,-188.961975,-333.988434,378.701660,-147.891983,-279.527893,386.992493,-259.085907,-268.629456,402.400360,-276.176910,-303.203308,352.336273,-325.970367,-241.948486,339.733704,-321.061981,-211.854263,395.627563,-309.816864,-179.973679,437.898956,-283.666840,-140.693146,476.658661,-226.951950,-170.095947,493.943024,-224.155685,-227.528137,457.545593,-156.821548,-283.652252,445.296143,-166.792679,-282.290283,490.797211,-145.400040,-301.601990,505.811462,-168.739120,-317.962036,474.301422,-69.201912,-366.680420,452.391937,-1.556912,-233.350952,330.825500,,,,,,,,,,,,,,,,176.352478,46.759819,47.343071,122.362755,52.639793,21.739195,,,,,,,,,,,,,,,,-131.445251,-320.265594,446.521301,-89.669998,-308.595032,410.309021
288,0,121.653671,-288.650482,370.475433,142.658875,-345.801178,375.210327,192.938919,-328.575989,345.496826,169.132919,-266.579193,353.330017,249.451462,-262.143250,245.566925,267.719055,-320.516846,224.143066,282.539124,-304.334076,145.322159,265.889984,-249.788864,170.794250,268.723633,-182.643555,75.795311,295.926910,-185.765518,24.460293,264.831146,-110.274994,5.090994,243.905533,-104.040367,63.277737,199.633255,-2.953351,58.828892,246.077209,-0.767478,40.431450,242.869400,27.994877,32.098709,221.548996,23.159517,72.607536,176.842682,123.497078,25.039633,-100.312225,-314.017944,381.779144,-131.792419,-361.856689,377.318268,-188.995972,-333.896057,378.512909,-148.165283,-279.336243,386.535248,-259.446838,-268.312683,401.339508,-276.208771,-303.269928,351.388641,-326.227539,-242.147369,338.118866,-321.500549,-211.777588,393.765259,-310.402954,-179.280869,435.883453,-284.541290,-139.706375,474.287506,-227.898026,-168.676453,492.115326,-224.794952,-226.528519,456.296997,-157.653564,-282.405426,444.819733,-168.220978,-279.908264,491.161896,-146.607513,-299.784729,505.310181,-169.838852,-316.572205,473.535370,-70.519608,-366.007019,452.635315,-1.425804,-233.404221,330.797882,,,,,,,,,,,,,,,,176.352203,46.753273,47.339516,122.336586,52.665649,21.771475,,,,,,,,,,,,,,,,-132.172607,-318.772736,446.740753,-90.478424,-307.395142,409.913605
289,0,121.833504,-288.715332,370.416626,142.847458,-345.885773,375.155304,193.091309,-328.693268,345.354828,169.659729,-267.110260,352.984222,249.503632,-262.194183,245.405045,267.814178,-320.596436,223.928772,282.503876,-304.340271,145.062271,265.915009,-249.813461,170.638931,268.719238,-182.670853,75.647385,295.907806,-185.795319,24.303669,264.829376,-110.261032,5.014239,243.920120,-104.081917,63.205227,199.624405,-2.985548,58.798397,246.077744,-0.828357,40.393772,242.932632,27.963442,32.103333,221.621353,23.124832,72.590698,176.804947,123.506195,25.068880,-100.436005,-313.908997,381.623016,-131.840698,-361.716064,377.279541,-189.064255,-333.713074,378.090668,-148.498764,-279.063812,386.024048,-259.945923,-267.962372,400.041687,-276.358978,-303.285889,350.273865,-326.414856,-242.473282,336.125977,-321.913025,-211.526337,391.628296,-311.102997,-178.612717,433.532898,-285.579834,-138.501038,471.707764,-228.715576,-167.237289,489.995300,-225.334564,-225.244598,454.713470,-158.659256,-281.149017,444.098450,-169.411636,-278.257904,490.596405,-147.659363,-298.190857,504.653625,-171.036285,-314.789154,472.981812,-71.991821,-365.133331,452.645935,-1.285916,-233.442368,330.756775,,,,,,,,,,,,,,,,176.389786,46.723545,47.281300,122.320816,52.658070,21.787046,,,,,,,,,,,,,,,,-133.347198,-317.415833,445.445892,-91.294807,-306.265594,409.496429
290,0,121.990013,-288.791351,370.251160,143.181396,-345.954620,375.143463,193.258942,-328.791595,345.170258,169.615524,-266.942963,352.997620,249.605164,-262.268585,245.231918,267.932770,-320.673798,223.656784,282.252106,-304.511017,144.694962,266.019714,-249.877899,170.467148,268.775269,-182.733246,75.489288,295.904388,-185.808044,24.118084,264.750153,-110.268539,4.937074,243.951599,-104.125191,63.132099,199.655563,-2.985050,58.831490,246.269165,-0.678180,40.679451,242.871704,27.966639,32.092487,221.622772,23.118643,72.569847,176.832077,123.490547,25.042866,-100.483398,-313.540771,381.502319,-131.899872,-361.564850,377.149994,-189.132523,-333.674408,377.653381,-148.836548,-278.923950,385.274261,-260.492096,-267.628784,398.643829,-276.417175,-303.444763,349.117523,-326.526093,-242.663162,334.143982,-322.440002,-211.417206,389.467194,-311.736237,-177.916199,431.067261,-286.336243,-137.435486,468.812897,-229.656967,-165.631836,487.777344,-225.804626,-223.933136,453.046387,-159.633728,-279.991119,443.061005,-170.499680,-276.222992,489.536591,-148.779404,-296.472687,503.830139,-172.029358,-312.954132,472.083221,-73.609741,-364.509216,452.559174,-1.153688,-233.521652,330.667969,,,,,,,,,,,,,,,,176.365112,46.740215,47.326042,122.322014,52.659988,21.764236,,,,,,,,,,,,,,,,-134.172989,-315.991882,445.137329,-91.536346,-306.545074,408.632294
291,0,122.225327,-288.794403,370.231171,143.398987,-346.032593,375.090851,193.480499,-328.940033,345.064606,169.829788,-267.048645,352.876160,249.707291,-262.331146,245.045853,268.012634,-320.750763,223.429749,282.792786,-304.397522,144.829315,266.095276,-249.900589,170.348297,268.819061,-182.792633,75.313072,295.948364,-185.881393,23.943701,264.756470,-110.271988,4.876180,243.912979,-104.127785,63.080021,199.651215,-2.976275,58.889053,246.087646,-0.950421,40.357243,242.948303,27.943365,32.084579,221.675446,23.080013,72.570343,176.821793,123.489853,25.060890,-100.521484,-313.405853,381.246246,-131.904770,-361.468842,377.094177,-189.248398,-333.614594,377.200562,-149.077454,-278.773438,384.627197,-261.011078,-267.199677,397.145172,-276.748718,-303.454041,347.769653,-326.650726,-242.981735,331.957611,-322.922638,-211.147720,387.073090,-312.345886,-177.274551,428.603363,-287.245880,-136.110062,465.939362,-230.459808,-163.899948,485.412598,-226.332382,-222.580902,451.203583,-159.879028,-278.913452,441.223419,-170.954468,-274.920654,487.123108,-150.097275,-294.521301,502.666290,-173.011719,-311.250244,470.993164,-75.227356,-364.658112,451.680298,-1.078141,-233.544189,330.599030,,,,,,,,,,,,,,,,176.341309,46.765961,47.397221,122.313461,52.647514,21.777065,,,,,,,,,,,,,,,,-135.429520,-313.822357,443.674500,-92.101456,-305.347412,407.939423
292,0,122.333328,-288.824921,370.147888,143.548767,-346.131104,375.051086,193.613800,-329.035858,344.969604,169.981949,-267.077789,352.785889,249.788727,-262.391968,244.950607,268.098999,-320.750366,223.341995,282.571381,-304.521210,144.481354,266.175629,-249.906342,170.246902,268.836731,-182.806046,75.235451,295.956879,-185.896729,23.822351,264.749512,-110.266296,4.798179,243.944855,-104.128197,63.002705,199.655746,-2.998576,58.861755,246.377975,-0.549264,40.657639,242.950409,27.951326,32.091949,221.674866,23.022764,72.550774,176.848419,123.490974,25.060946,-100.627785,-313.047058,381.003540,-132.003174,-361.236420,377.077454,-189.457199,-333.553162,376.813812,-149.303909,-278.580841,384.020142,-261.483856,-266.876862,395.534424,-277.075836,-303.583557,346.533020,-326.921204,-243.267059,329.716278,-323.514435,-210.958328,384.739868,-312.789429,-176.769180,425.473083,-288.159180,-134.778656,462.764099,-231.329132,-162.147949,482.813019,-226.932755,-221.247482,449.295868,-160.388885,-277.370331,439.598694,-171.781250,-272.800110,485.602386,-151.478745,-292.306976,501.698425,-174.222046,-309.192017,469.442657,-77.623787,-364.720062,451.657257,-0.994639,-233.612518,330.502319,,,,,,,,,,,,,,,,176.385681,46.711430,47.386143,122.309525,52.674850,21.774166,,,,,,,,,,,,,,,,-136.441864,-312.835175,443.359894,-92.525856,-303.726196,407.266022
293,0,122.568573,-288.926331,370.079742,143.441010,-346.290985,374.894287,193.786896,-329.067871,344.968079,170.088470,-267.086304,352.718140,249.869995,-262.418610,244.848999,268.227966,-320.783936,223.282501,282.475067,-304.567627,144.314804,266.234131,-249.945358,170.190414,268.886078,-182.833328,75.182404,295.998962,-185.883087,23.759760,264.768799,-110.232918,4.727436,243.966782,-104.158890,62.978493,198.640503,0.882613,59.471581,246.283752,-0.650257,40.614201,242.890289,27.974140,32.082321,221.593307,23.042040,72.601540,176.830994,123.496063,25.070087,-100.878311,-312.310303,380.785065,-132.149689,-361.014801,377.067688,-189.543610,-333.530914,376.394135,-149.577042,-278.295715,383.479492,-262.069458,-266.459930,393.963470,-277.236298,-303.642181,345.102325,-327.052185,-243.479141,327.531555,-324.072784,-210.672699,382.226532,-313.432343,-175.889725,422.773560,-289.156006,-133.278854,459.671692,-232.250320,-160.193604,480.158966,-227.445374,-219.728790,447.415649,-161.457947,-275.268097,437.378845,-173.461700,-269.847839,484.993835,-152.756317,-290.306976,500.185364,-175.792374,-307.075134,468.070526,-79.018150,-363.421448,451.263611,-0.888508,-233.673141,330.384857,,,,,,,,,,,,,,,,176.339142,46.746048,47.431179,122.316887,52.630974,21.790476,,,,,,,,,,,,,,,,-137.966309,-314.087738,441.463715,-93.085678,-300.909302,406.775330
294,0,122.583549,-289.064270,370.226837,143.207855,-346.878265,374.981567,193.907654,-329.127472,344.944550,170.219696,-267.137512,352.709351,249.947144,-262.439880,244.798798,268.299286,-320.678864,223.234024,282.578156,-304.531464,144.329254,266.323578,-249.928955,170.101990,268.889099,-182.794632,75.172264,295.953278,-185.764481,23.736794,264.745575,-110.223640,4.659804,243.991608,-104.144302,62.946178,198.627365,0.948601,59.448635,246.421371,-0.573991,40.609596,242.972000,27.950047,32.070381,221.671158,23.037378,72.591423,176.855789,123.490189,25.059818,-101.220108,-311.449036,380.606567,-132.345703,-360.734802,377.134888,-189.920685,-333.296509,375.925781,-149.831726,-278.005463,382.833038,-262.686890,-265.990997,392.245728,-277.504486,-303.662689,343.670013,-327.406921,-243.733017,325.246613,-324.594513,-210.428955,379.694214,-314.231079,-174.659607,420.324738,-290.131073,-131.786957,456.220367,-233.203690,-158.081665,477.277008,-228.048386,-218.200333,445.417419,-162.054001,-273.160675,436.703491,-174.804810,-267.101379,483.682617,-154.110641,-287.839752,498.924255,-176.961899,-304.691772,466.503021,-80.519821,-361.790955,450.825439,-0.733385,-233.761185,330.274353,,,,,,,,,,,,,,,,176.456085,46.675491,47.307678,122.336151,52.628788,21.756947,,,,,,,,,,,,,,,,-138.812607,-307.746063,439.549652,-93.591042,-298.839630,406.066925
295,0,122.659592,-289.204132,370.020874,143.424774,-346.762817,374.790314,194.025421,-329.183136,344.935028,170.332306,-267.165131,352.686401,250.025757,-262.432190,244.755112,268.387848,-320.620422,223.242737,282.629120,-304.455200,144.300034,266.378571,-249.940231,170.057343,268.899780,-182.798492,75.153404,295.983643,-185.708130,23.755728,264.819092,-110.242523,4.652629,244.014328,-104.156532,62.908634,198.630676,1.012842,59.430363,246.445847,-0.603386,40.635540,242.991699,27.934692,32.075424,221.711838,23.001875,72.553246,176.879639,123.484337,25.019226,-101.513145,-310.734375,380.462494,-132.515625,-360.427643,377.297821,-190.332214,-333.005188,375.602173,-150.159454,-277.666931,382.128693,-263.251770,-265.499420,390.492126,-277.706207,-303.689606,342.219299,-327.565460,-243.947464,323.030945,-325.130890,-210.262772,376.967499,-314.839417,-173.698257,417.315643,-291.098907,-130.114716,452.740051,-233.989716,-156.105972,474.317841,-228.661026,-216.637894,443.317383,-163.057465,-271.462799,435.369812,-175.861572,-264.445465,482.105743,-155.424530,-285.344330,497.606506,-178.242050,-302.332794,465.165405,-82.088676,-360.111969,450.316681,-0.628252,-233.790039,330.154724,,,,,,,,,,,,,,,,176.495407,46.659500,47.258091,122.383797,52.611134,21.730223,,,,,,,,,,,,,,,,-139.544968,-306.669098,439.383698,-94.290955,-297.243500,405.313019
296,0,122.773285,-289.311035,370.028229,143.723434,-346.755890,374.734436,194.166183,-329.283112,344.906097,170.469315,-267.294434,352.604584,250.119690,-262.459290,244.721649,268.483795,-320.657593,223.215897,282.713348,-304.479492,144.249619,266.446045,-249.947647,170.043686,268.951965,-182.789246,75.150902,296.031860,-185.708694,23.742548,264.829803,-110.233696,4.631174,244.027328,-104.147438,62.926277,198.608673,1.049851,59.489532,246.374130,-0.696707,40.586094,242.926620,27.965618,32.098591,221.748596,23.029766,72.567780,176.896927,123.462646,25.049713,-101.728539,-310.039337,380.355560,-132.722839,-360.002930,377.551483,-190.670700,-332.762787,375.160736,-150.303635,-277.220642,381.686951,-263.847321,-265.036438,388.611328,-277.935822,-303.857330,340.666809,-327.717010,-244.396851,320.520508,-325.620758,-209.990173,373.977905,-315.536285,-172.804977,414.138092,-291.850281,-128.735504,448.764374,-234.864059,-153.902847,471.024506,-229.176132,-214.918320,441.001251,-165.227173,-270.272308,434.179688,-176.616348,-262.035645,480.449707,-156.706329,-282.610687,496.204559,-179.125946,-298.739655,464.518646,-83.523911,-358.171173,449.750671,-0.568017,-233.825836,330.079651,,,,,,,,,,,,,,,,176.490036,46.651241,47.273346,122.334915,52.606552,21.804457,,,,,,,,,,,,,,,,-141.542770,-308.458374,438.233398,-95.177727,-295.661835,404.223816
297,0,122.974014,-289.323151,369.986847,143.719543,-347.022858,374.823547,194.328751,-329.424561,344.860962,170.620590,-267.405548,352.554932,250.232819,-262.532593,244.659744,268.616394,-320.724426,223.145630,282.804962,-304.536743,144.165192,266.540741,-249.978699,169.996674,269.204315,-182.923309,75.095840,296.080933,-185.754562,23.675282,264.891602,-110.231239,4.600297,244.078232,-104.153122,62.874020,198.675766,0.987939,59.468040,246.504730,-0.633637,40.648598,243.026993,27.937393,32.053406,221.754959,23.048777,72.558075,176.885345,123.435783,25.098938,-102.718872,-312.462463,378.735504,-132.907944,-359.923248,377.183594,-190.864700,-332.640930,374.524597,-150.558746,-276.983917,380.812378,-264.373627,-264.632141,386.648071,-278.083374,-303.991058,339.041534,-327.969574,-244.893082,317.841309,-326.235077,-209.659805,370.795685,-315.900909,-171.911926,410.467163,-292.792938,-127.009842,444.673187,-235.831497,-151.790787,467.488739,-229.575394,-213.090057,438.504822,-165.550980,-267.640106,432.208313,-177.398895,-259.168213,478.836273,-156.844284,-280.996368,493.663422,-180.195541,-296.174805,462.975830,-85.071175,-356.399445,449.263184,-0.545395,-233.898117,330.041138,,,,,,,,,,,,,,,,176.506866,46.647125,47.316101,122.357780,52.589798,21.816629,,,,,,,,,,,,,,,,-141.454208,-302.174805,438.146973,-95.986229,-293.291382,403.011139
298,0,123.091766,-289.447418,369.888184,143.937729,-347.079041,374.583313,194.498016,-329.565399,344.793823,170.757126,-267.437469,352.521851,250.374710,-262.649475,244.548920,268.695038,-320.823944,222.955109,283.197876,-304.572937,144.132843,266.682770,-250.058029,169.923340,269.124115,-182.863953,74.978134,296.160828,-185.797943,23.552595,264.919983,-110.203865,4.577831,244.133774,-104.171791,62.863255,199.791138,-3.042259,58.850204,246.491791,-0.688832,40.627625,243.070190,27.920849,32.042404,221.848618,22.940081,72.529053,176.882751,123.429169,25.078968,-102.888588,-311.461517,379.435577,-133.157043,-359.802429,377.094086,-191.043182,-332.659241,373.971863,-151.506821,-277.102112,379.827759,-264.918762,-264.282013,384.599152,-278.312195,-304.207977,337.231232,-327.992859,-245.420517,314.956604,-326.641479,-209.494873,367.594238,-316.468536,-171.039001,406.984222,-293.541534,-125.399963,440.316956,-236.680252,-149.335541,463.843750,-229.970337,-211.183273,435.777222,-165.696823,-264.755188,430.162903,-178.515839,-256.239014,476.656219,-158.555664,-277.004303,493.106964,-181.028412,-294.053223,461.037323,-86.801575,-354.440948,448.736328,-0.503862,-233.968262,329.966492,,,,,,,,,,,,,,,,176.539566,46.629124,47.282726,122.402786,52.566769,21.800623,,,,,,,,,,,,,,,,-142.617752,-300.226807,437.015259,-96.256302,-293.921265,401.711639
299,0,123.261314,-289.542023,369.824554,144.319031,-347.024811,374.521484,194.717239,-329.701294,344.728271,170.868927,-267.510101,352.514221,250.498383,-262.715424,244.498444,268.835693,-321.013092,222.773514,283.145752,-304.681152,143.973740,266.799347,-250.087387,169.839233,269.359039,-182.991318,74.884125,296.225098,-185.847931,23.422607,264.910248,-110.213257,4.521584,244.190475,-104.169617,62.837193,198.722000,1.035896,59.452229,246.518478,-0.652207,40.589077,243.062103,27.943218,32.057941,221.844330,22.938150,72.522324,176.883469,123.441994,25.073536,-103.457970,-312.238708,378.192535,-133.270203,-359.759583,376.931091,-191.160507,-332.845764,373.456360,-151.775833,-276.875793,379.037964,-265.375824,-263.974487,382.393036,-278.418884,-304.790558,335.107910,-327.907043,-245.872131,311.930603,-327.081421,-209.454483,364.133301,-316.932404,-170.126938,403.120850,-294.342255,-123.602859,435.715820,-237.406357,-146.921112,459.930542,-230.261047,-208.960999,433.034454,-166.036545,-261.992706,428.043365,-178.960449,-254.030731,473.450012,-159.704788,-273.850128,491.501801,-181.797897,-291.082764,459.114014,-88.488487,-352.576172,448.308960,-0.460756,-234.061646,329.945221,,,,,,,,,,,,,,,,176.564789,46.621082,47.308693,122.410728,52.536942,21.796286,,,,,,,,,,,,,,,,-143.737793,-298.372498,435.983032,-96.866127,-291.871674,400.540039
300,0,123.403313,-289.827209,369.481415,144.401901,-347.245087,374.317780,194.805130,-329.718781,344.678223,170.986008,-267.518738,352.507294,250.627960,-262.799988,244.469482,268.932068,-321.107574,222.703583,283.189667,-304.755493,143.905640,266.934479,-250.149963,169.811249,269.449127,-182.968246,74.860931,296.304688,-185.799301,23.301222,264.959290,-110.215752,4.478524,244.211639,-104.154434,62.823990,199.857407,-3.082804,58.810009,246.581757,-0.702307,40.584862,243.096191,27.917034,32.030125,221.911331,22.961050,72.505180,176.921021,123.413559,25.057617,-103.707726,-312.062775,377.735535,-133.390320,-359.620850,376.932648,-191.411850,-332.871490,373.030457,-151.909317,-276.834900,378.380646,-266.086670,-263.761414,380.333618,-278.447266,-304.541382,333.872772,-327.866119,-246.447449,308.979004,-327.473236,-209.191254,360.722443,-317.453735,-168.910187,399.426331,-295.115112,-121.641716,430.771698,-238.263138,-144.365509,455.896454,-230.688156,-206.956985,430.248962,-166.534286,-259.119934,425.905121,-180.564117,-249.714951,472.643311,-160.311005,-271.530212,488.719482,-182.941589,-287.818878,457.332214,-90.315804,-350.368835,448.104431,-0.398196,-234.147934,329.883484,,,,,,,,,,,,,,,,176.593842,46.594898,47.270824,122.419518,52.534977,21.821758,,,,,,,,,,,,,,,,-144.998245,-296.175659,435.173645,-97.366096,-289.758636,399.380890
301,0,123.429123,-289.712860,369.724884,144.596588,-347.077789,374.419037,194.899643,-329.732330,344.654480,171.050781,-267.491913,352.502472,250.734207,-262.867157,244.480499,268.994843,-321.166962,222.718719,283.285614,-304.806885,143.947998,267.007935,-250.151962,169.803146,269.405609,-182.892715,74.856277,296.344971,-185.734558,23.335182,265.006073,-110.177872,4.484535,244.273819,-104.163177,62.788010,199.842651,-2.956477,58.852440,246.551849,-0.665404,40.576550,243.123001,27.914417,32.038830,221.912003,23.008545,72.511452,176.862930,123.448074,25.078016,-104.109306,-309.801331,378.018036,-133.632919,-359.389496,377.042297,-191.633270,-332.897186,372.447510,-152.329437,-276.473602,377.487640,-266.483307,-263.305878,377.987549,-278.668488,-304.916748,331.933746,-327.821289,-246.983398,306.073853,-327.746338,-209.164398,357.204315,-318.037781,-167.630585,395.714264,-295.992676,-119.794334,426.287964,-239.065079,-141.593277,451.776459,-230.795990,-204.465057,427.456787,-167.132828,-256.237946,424.099091,-180.455292,-246.971008,469.598389,-162.032196,-267.151306,487.865570,-184.176987,-284.264465,455.805328,-91.869171,-348.148499,448.060913,-0.356675,-234.219009,329.904358,,,,,,,,,,,,,,,,176.594574,46.583282,47.307835,122.411049,52.544861,21.839245,,,,,,,,,,,,,,,,-145.881348,-293.319336,433.667816,-98.186073,-286.216095,398.599426
302,0,123.495773,-289.809875,369.714539,144.673782,-347.107117,374.289490,194.962036,-329.736237,344.697113,171.095398,-267.490021,352.551422,250.809937,-262.873688,244.478149,269.062012,-321.139740,222.805710,283.294434,-304.819672,143.964462,267.085297,-250.169571,169.819916,269.583649,-182.908554,74.896767,296.343140,-185.649200,23.383251,265.026123,-110.176620,4.461816,244.309799,-104.138313,62.807343,199.840149,-3.066065,58.850372,246.566528,-0.690448,40.608646,243.112183,27.921883,32.043934,221.951630,22.972000,72.542282,176.908691,123.425537,25.053507,-104.449928,-311.155090,376.723663,-134.005447,-358.646057,377.664154,-192.072723,-332.765137,372.051971,-152.787292,-276.405518,376.584839,-266.999023,-262.737793,375.796722,-278.812286,-305.132263,330.182922,-327.866211,-247.543900,303.125854,-328.247009,-208.780884,353.801941,-318.485901,-166.672440,391.821747,-296.719421,-117.834991,421.456818,-239.778412,-139.092545,447.610840,-231.184967,-202.164764,424.575989,-167.920120,-253.670670,422.104919,-181.355438,-243.627258,467.206421,-163.532227,-263.356995,486.139526,-185.345474,-280.685730,454.308472,-93.322517,-345.638885,448.124084,-0.302217,-234.295746,329.847076,,,,,,,,,,,,,,,,176.575195,46.603798,47.309898,122.418327,52.516014,21.833252,,,,,,,,,,,,,,,,-146.664444,-290.173767,432.268646,-99.226715,-283.993103,397.443542
