Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
446,0,122.599304,-315.298004,369.239563,141.146072,-374.020416,372.948486,192.810303,-356.805054,348.139709,171.097839,-293.896362,356.594391,250.787384,-269.806305,290.870636,269.914520,-307.975647,240.611282,300.712006,-251.910446,189.533844,282.703827,-219.759521,241.312378,277.260101,-128.625687,225.164017,281.363983,-81.119858,191.845490,214.582443,-49.040833,231.142303,216.695633,-95.250809,272.830383,145.685150,-55.710457,346.519470,143.460236,-13.226461,319.589325,122.756836,-8.145091,337.356384,153.609436,-25.407698,364.735107,59.187809,-4.416413,422.565491,-115.127579,-302.013367,379.008270,-144.306763,-350.966339,384.791382,-200.606339,-330.302002,366.046326,-165.129501,-269.877960,365.642181,-271.652466,-262.938690,249.126953,-285.563507,-320.777649,269.914398,-310.210144,-329.542877,193.517746,-309.485077,-270.502075,172.830322,-296.299347,-188.182190,87.366043,-313.909485,-184.966507,29.160477,-291.680573,-120.182289,13.049613,-255.162155,-99.281197,66.151505,-199.316635,-4.481997,57.382133,-250.596130,-10.595037,52.378300,-257.674438,17.607988,38.432926,-235.580170,17.190325,73.693359,-197.612839,112.259705,25.905672,2.244006,-244.067093,327.442139,,,,,,,,,,,,,,,,109.900658,-56.388405,386.170288,38.270237,-84.726387,351.640839,,,,,,,,,,,,,,,,-199.205307,39.793797,52.410862,-138.479492,41.073715,18.916500
447,0,122.924873,-315.084564,368.870636,141.366394,-373.875763,372.792175,192.900742,-356.822205,347.621094,171.591232,-294.130035,355.936829,250.920441,-270.313721,289.334076,269.899445,-308.987396,239.532211,300.279602,-253.414063,187.479660,282.621368,-220.733994,239.013321,277.333832,-129.248886,221.594055,281.857178,-82.204155,187.706116,214.867828,-49.711082,226.791977,217.171173,-94.729996,269.093414,146.507706,-53.524986,342.291504,143.589264,-11.182895,314.129974,123.838287,-5.590005,331.895660,154.544418,-22.895378,359.932617,62.488415,-0.465339,418.883575,-115.105797,-301.971283,378.953552,-144.274750,-350.931580,384.728851,-200.581879,-330.313873,366.013306,-165.172913,-269.776062,365.661713,-271.646637,-262.951660,249.081207,-285.520050,-320.820038,269.891846,-310.161835,-329.623352,193.460281,-309.495209,-270.522156,172.731049,-296.305023,-188.272217,87.130203,-313.869934,-184.852829,29.178827,-291.648712,-120.200241,13.039101,-255.259628,-99.248444,66.292458,-199.234421,-4.402229,57.307011,-250.561172,-10.624310,52.352043,-257.642639,17.594015,38.439751,-235.545715,17.241966,73.768692,-197.619598,112.268509,25.909985,2.178942,-243.910629,327.379669,,,,,,,,,,,,,,,,110.935600,-53.440437,381.864502,38.784424,-81.966560,348.649384,,,,,,,,,,,,,,,,-199.204575,39.807060,52.413643,-138.560883,41.203613,19.041388
448,0,123.220001,-314.960388,368.628326,141.576691,-373.717285,372.663757,193.039612,-356.812531,347.138153,171.423096,-293.821472,355.473175,251.106384,-270.671326,287.776001,269.793213,-310.124420,238.321960,299.854950,-254.969620,185.382233,282.379944,-221.993759,236.851166,277.441681,-129.884201,218.046234,281.726135,-83.670135,183.094406,215.420166,-50.259354,222.208603,217.509766,-94.268890,265.203644,147.472107,-51.522678,338.089539,144.948853,-9.732692,309.378052,125.013351,-4.748644,327.317413,155.725372,-20.647560,354.882965,63.515610,3.251120,413.977844,-115.079651,-301.983429,378.891785,-144.244095,-350.918915,384.675385,-200.548050,-330.292847,365.940552,-165.152695,-269.750641,365.614014,-271.668274,-262.943115,249.058716,-285.465332,-320.856598,269.812408,-310.123077,-329.685913,193.402908,-309.492645,-270.544067,172.636871,-295.869385,-191.176819,87.524536,-313.812897,-184.975876,29.140455,-291.641205,-120.202507,12.982197,-255.250000,-99.289543,66.263954,-199.222244,-4.424679,57.314301,-250.538589,-10.650881,52.336998,-257.563538,17.551668,38.411091,-235.591751,17.277733,73.743752,-197.619446,112.255836,25.926231,2.222165,-243.905609,327.297516,,,,,,,,,,,,,,,,112.326111,-50.123947,377.836670,39.620052,-79.159012,345.660950,,,,,,,,,,,,,,,,-199.245422,39.808964,52.414661,-138.818039,41.467110,19.311787
449,0,123.442238,-314.846069,368.342590,141.739883,-373.677582,372.613403,193.173386,-356.726288,346.806946,171.552063,-293.853760,354.944214,251.116241,-271.120483,286.176056,269.565582,-311.149811,236.982727,299.465668,-256.729340,183.426376,282.636230,-223.866180,234.858292,277.427032,-130.735123,214.718369,282.417542,-84.827774,179.153046,215.909027,-50.855732,217.711685,217.976273,-94.028664,261.364838,148.382965,-49.465282,333.635345,146.032104,-8.193834,304.336853,125.906441,-2.780137,321.776733,157.014328,-18.363552,349.900879,65.140549,7.104488,408.962128,-115.025772,-302.012115,378.861694,-144.203552,-350.912201,384.638672,-200.527161,-330.314423,365.881744,-165.143494,-269.729614,365.556458,-271.686890,-262.898132,249.042282,-285.464569,-320.824768,269.737762,-310.116638,-329.707123,193.373383,-309.488892,-270.555817,172.561127,-296.444214,-188.241562,87.483467,-313.777008,-185.143631,29.049244,-291.647919,-120.223030,13.023888,-255.393112,-99.222664,66.414474,-199.117767,-4.367236,57.403431,-250.565674,-10.647144,52.334572,-257.540283,17.506344,38.404293,-235.610123,17.257236,73.791412,-197.622742,112.241241,25.927868,2.216657,-243.766205,327.184265,,,,,,,,,,,,,,,,113.581200,-47.042309,373.651001,40.698273,-76.699524,342.632416,,,,,,,,,,,,,,,,-199.287674,39.828693,52.402969,-138.690964,41.449760,19.254366
450,0,123.466522,-314.649200,367.973846,141.847290,-373.463318,372.458801,193.329269,-356.669830,346.475952,171.712784,-293.729858,354.409119,251.299591,-271.478607,284.531250,269.417175,-312.080231,235.802292,299.342712,-258.422943,181.602188,282.220581,-223.931290,232.116043,277.489899,-131.536896,211.307098,282.346039,-86.364967,175.047760,216.347046,-50.916798,212.944916,218.401688,-93.793037,257.550171,149.268631,-47.427834,329.214447,146.992050,-6.792727,298.988617,127.147270,0.083483,316.921265,157.932678,-15.960138,344.961151,66.728943,10.923038,403.913513,-115.003952,-301.978516,378.816071,-144.171509,-350.860809,384.623383,-200.543808,-330.253601,365.870819,-165.081207,-269.711700,365.483582,-271.723206,-262.845520,249.046326,-285.455658,-320.768158,269.721161,-310.100128,-329.677765,193.353256,-309.434875,-270.562073,172.551437,-295.888885,-191.329346,87.399963,-313.773010,-185.189285,29.008150,-291.647339,-120.235619,12.948657,-255.435318,-99.220528,66.484512,-199.087006,-4.357142,57.429928,-250.585709,-10.650616,52.349442,-257.568604,17.532757,38.423260,-235.659973,17.090893,73.782928,-197.646637,112.240265,25.946739,2.274548,-243.671722,327.057953,,,,,,,,,,,,,,,,114.868958,-44.060837,369.377014,40.612946,-72.582108,339.588745,,,,,,,,,,,,,,,,-199.339935,39.869953,52.402576,-138.803192,41.399357,19.292019
451,0,123.431602,-314.143646,367.495972,141.843765,-373.191498,372.224945,193.492783,-356.559326,346.273163,171.772949,-293.471436,353.911438,251.507156,-271.879578,283.131165,269.225098,-312.860718,234.626053,299.164886,-260.141083,179.881897,282.307678,-224.972321,229.930420,277.723480,-132.051956,207.830994,282.536591,-87.486115,170.680511,216.799423,-51.498997,208.508347,218.765274,-93.312881,253.625397,150.032639,-45.494129,324.976959,147.635178,-5.105087,293.892761,128.124527,1.925688,311.743195,158.954300,-13.460541,339.919708,68.969673,14.769504,398.781738,-115.032524,-301.869659,378.800293,-144.214111,-350.722626,384.643921,-200.559021,-330.125854,365.870026,-165.127960,-269.616119,365.459167,-271.670624,-262.814545,248.988815,-285.491974,-320.685699,269.746552,-310.148346,-329.584900,193.333572,-309.382874,-270.522766,172.528946,-296.300751,-188.828613,87.661041,-313.815155,-184.975357,29.017715,-291.625519,-120.240143,12.914908,-255.317276,-99.289063,66.278076,-199.161743,-4.387453,57.402470,-250.539841,-10.670999,52.297600,-257.580231,17.509855,38.383518,-235.569550,17.217442,73.696648,-197.632782,112.239906,25.919161,2.317687,-243.586533,326.975555,,,,,,,,,,,,,,,,116.087402,-40.713726,365.086182,41.817478,-70.240105,336.791504,,,,,,,,,,,,,,,,-199.323624,39.852028,52.358490,-138.590363,41.322941,19.148659
452,0,123.293167,-313.827759,367.176270,141.776321,-372.864136,372.015137,193.525040,-356.314728,346.020782,171.931824,-293.210754,353.417114,251.515656,-272.247772,281.677887,269.130920,-313.826660,233.581863,298.430908,-261.394592,177.805191,282.297516,-225.915726,227.832214,277.732544,-132.722198,204.418961,282.710449,-89.022667,166.445557,217.304886,-51.893726,203.827377,219.143982,-92.759720,249.672272,151.241074,-43.407619,320.140533,148.759445,-3.817126,288.430084,129.198914,4.007234,306.401337,160.450180,-11.644590,335.015625,70.158493,18.478062,393.181671,-115.024292,-301.728363,378.836731,-144.239777,-350.572845,384.674133,-200.600632,-329.950317,365.943176,-165.143570,-269.540070,365.404938,-271.615265,-262.770172,248.887314,-285.558167,-320.529327,269.727356,-310.181885,-329.473206,193.319962,-309.464508,-270.409729,172.537125,-296.252380,-188.768585,87.573502,-313.793823,-185.050812,29.027109,-291.634766,-120.239197,12.900062,-255.229950,-99.351051,66.124878,-199.236099,-4.437576,57.324036,-250.515823,-10.685231,52.280621,-257.648041,17.557539,38.401390,-235.599594,17.193872,73.723671,-197.632019,112.245239,25.902653,2.365377,-243.525589,326.816071,,,,,,,,,,,,,,,,117.374077,-37.491451,360.761505,42.924057,-67.810730,333.407043,,,,,,,,,,,,,,,,-199.265015,39.850422,52.285339,-138.653366,41.351757,19.166182
453,0,123.277245,-313.386902,366.831665,141.704803,-372.577393,371.878693,193.613251,-356.194702,345.758179,172.134598,-293.098633,352.963654,251.755707,-272.756744,280.256805,268.908447,-314.777954,232.488953,298.122101,-262.965149,176.124664,282.179169,-227.006882,225.914780,277.893921,-133.523163,201.058441,282.020874,-91.245819,162.213318,217.483994,-52.437805,199.220184,219.514221,-92.350624,245.961533,152.268219,-41.192814,315.802368,149.646820,-2.360848,283.299774,130.483810,6.826272,301.482605,161.219330,-8.831500,329.172333,71.784836,22.386608,388.164520,-115.055321,-301.589569,378.871307,-144.256226,-350.377777,384.722107,-200.603760,-329.788239,366.007874,-165.171005,-269.390839,365.420715,-271.626587,-262.684509,248.935272,-285.604401,-320.411530,269.797028,-310.218079,-329.384277,193.391846,-309.466705,-270.342560,172.550842,-296.329956,-188.691711,87.635445,-313.867371,-184.988342,28.952267,-291.613220,-120.206818,12.927732,-255.083954,-99.387802,65.953697,-199.208572,-4.384994,57.293365,-250.564423,-10.649887,52.309185,-257.620911,17.567810,38.395004,-235.571198,17.266075,73.795135,-197.641785,112.260567,25.926317,2.427985,-243.397980,326.707886,,,,,,,,,,,,,,,,118.770256,-34.298859,356.336609,44.328587,-65.992554,329.186279,,,,,,,,,,,,,,,,-199.281036,39.873081,52.311832,-138.644180,41.390568,19.172503
454,0,123.477776,-313.357391,366.717743,141.799591,-372.415405,371.777222,193.695786,-356.269501,345.409851,172.299225,-292.919586,352.441895,251.901413,-273.211060,278.901215,268.813965,-315.855469,231.593506,297.637512,-264.543091,174.305801,282.171783,-227.997971,223.772446,277.818054,-134.258102,197.809052,282.341644,-92.361694,158.003098,217.923691,-52.988956,194.737564,219.961411,-92.161446,242.126587,152.926987,-39.438019,311.437317,150.425888,-1.106830,278.091064,131.485321,9.015247,296.037872,162.314194,-6.403458,324.155457,73.655212,26.250650,382.898499,-115.007652,-301.516205,378.843414,-144.217438,-350.312592,384.750397,-200.562363,-329.727081,366.007141,-165.086166,-269.328278,365.423645,-271.609833,-262.631897,248.945740,-285.604065,-320.358582,269.837952,-310.227386,-329.335480,193.427750,-309.494537,-270.256226,172.587402,-296.388397,-188.598053,87.643585,-313.905426,-184.891251,28.966339,-291.644714,-120.188202,12.943683,-255.272568,-99.266861,66.250710,-199.175522,-4.358837,57.312092,-250.615387,-10.608912,52.376396,-257.603241,17.543646,38.381641,-235.512085,17.351101,73.743919,-197.646149,112.261124,25.921238,2.530277,-243.301285,326.619354,,,,,,,,,,,,,,,,120.079018,-31.129431,352.036621,44.701126,-62.441360,325.950958,,,,,,,,,,,,,,,,-199.318634,39.886559,52.398010,-138.649902,41.400978,19.205267
455,0,123.806938,-313.128998,366.478607,141.948425,-372.397339,371.668365,195.143738,-357.698730,345.422028,172.562561,-293.021820,351.879242,251.959885,-273.604340,277.730927,268.849030,-316.863373,230.557175,297.347565,-266.360413,172.629745,282.240021,-229.045151,221.848160,277.822144,-135.009354,194.460510,282.777618,-93.728569,153.860275,218.431717,-53.444500,190.239304,220.629318,-91.934227,238.177338,154.070129,-37.206188,306.871674,151.597931,0.291813,273.088318,133.002762,10.965267,290.670898,163.017029,-2.377859,318.766144,75.064232,29.820690,377.525421,-114.948975,-301.511993,378.794983,-144.160477,-350.243225,384.734161,-200.497452,-329.641296,366.008057,-165.082672,-269.223572,365.430878,-271.642578,-262.521851,249.046646,-285.576294,-320.326691,269.829315,-310.247620,-329.259491,193.460907,-309.517487,-270.179810,172.602646,-296.380707,-188.529999,87.637367,-313.862976,-185.070984,29.005690,-291.722992,-120.150520,12.998147,-255.379135,-99.197342,66.419151,-199.120926,-4.296583,57.382679,-250.587708,-10.612599,52.386265,-257.617401,17.535589,38.360306,-235.486923,17.383671,73.827614,-197.623901,112.273735,25.931074,2.616073,-243.211197,326.563751,,,,,,,,,,,,,,,,121.522461,-28.094044,347.523071,45.653030,-59.662766,322.769196,,,,,,,,,,,,,,,,-199.311737,39.889740,52.456337,-138.657043,41.441998,19.215317
456,0,124.019966,-313.010773,366.239532,142.172699,-372.393890,371.518250,195.246918,-357.819885,345.040924,172.622467,-292.925903,351.375732,252.073074,-274.203949,276.087433,268.797119,-317.812683,229.573013,297.209778,-268.045288,171.151184,282.070801,-230.235748,219.758957,278.055450,-136.032227,191.329041,282.755768,-95.473755,149.973663,219.036911,-54.043766,185.707840,220.822403,-91.676392,234.137131,155.532898,-35.001247,302.061676,152.797699,1.503780,267.595337,133.822693,11.869219,284.791687,165.157532,-2.330372,313.924957,76.787918,33.569145,371.935394,-114.849388,-301.479767,378.666199,-144.091125,-350.166962,384.676971,-200.430054,-329.579865,365.944824,-165.014755,-269.156891,365.372498,-271.653137,-262.455719,249.080719,-285.497375,-320.294220,269.849792,-310.216187,-329.276642,193.455154,-309.526855,-270.118073,172.628708,-296.535187,-188.374161,87.740776,-313.926758,-184.990570,29.090250,-291.737427,-120.149582,13.005387,-255.377975,-99.201042,66.432503,-199.285934,-4.483872,57.433300,-250.505478,-10.659312,52.329323,-257.611664,17.519363,38.328930,-235.493637,17.364244,73.856155,-197.619476,112.268784,25.936300,3.070512,-243.361313,326.367889,,,,,,,,,,,,,,,,122.791870,-26.647440,343.002380,46.900833,-56.949383,319.201508,,,,,,,,,,,,,,,,-199.369339,39.917088,52.489044,-138.695496,41.423336,19.260481
457,0,123.965393,-312.894440,365.922791,142.396027,-372.106171,371.086151,195.291290,-357.873749,344.661438,172.724762,-292.906982,350.978821,252.426453,-274.850800,274.575043,268.813782,-318.795563,228.624252,297.057037,-269.676086,169.612579,282.339233,-231.453278,217.938797,277.912018,-136.646133,188.033630,282.926056,-97.026001,146.081238,219.359421,-54.850468,181.431137,221.306641,-91.347733,230.537872,156.776230,-32.885326,297.410858,153.855713,2.962989,262.268616,134.960815,13.302972,279.626343,166.438522,-3.406432,308.349823,79.039207,37.436207,366.514587,-114.794373,-301.393494,378.607391,-144.057327,-350.074127,384.687531,-200.363174,-329.450745,365.919342,-163.487274,-270.671448,363.519592,-271.623932,-262.401337,249.046417,-285.451538,-320.240448,269.815979,-310.211884,-329.211121,193.472122,-309.565979,-270.062042,172.661026,-296.620605,-188.275681,87.771111,-313.988007,-184.834427,29.220135,-291.786346,-120.123566,13.021073,-255.351578,-99.220947,66.364166,-201.524872,-7.965444,55.846283,-250.590927,-10.579412,52.396080,-257.574005,17.572132,38.444855,-235.551285,17.282110,73.847725,-197.600174,112.253487,25.932985,3.172719,-243.312271,326.244995,,,,,,,,,,,,,,,,124.282555,-23.829037,338.463562,48.386227,-54.351757,315.596313,,,,,,,,,,,,,,,,-199.303467,39.889252,52.464222,-138.639435,41.407066,19.238464
458,0,123.749748,-312.529572,365.698334,142.748703,-371.926056,371.190430,195.271881,-357.895996,344.342224,172.771988,-292.784149,350.596558,252.819595,-275.198608,273.420319,268.562134,-319.546570,227.786743,296.724243,-271.198059,168.117828,282.140381,-232.239487,216.263504,277.989044,-137.551392,184.906570,283.138184,-98.274864,142.102219,219.959427,-55.371082,177.013428,222.291428,-90.952736,226.972610,157.261322,-31.572569,292.867706,154.871857,4.322445,256.967834,136.503555,17.486570,275.074280,168.074509,-1.440074,302.952484,80.973694,41.021976,360.993652,-114.835922,-301.220642,378.562744,-144.063766,-349.950012,384.680969,-200.362244,-329.253571,365.949554,-164.962936,-268.886261,365.267212,-271.621887,-262.318451,249.027588,-285.482697,-320.086975,269.865387,-310.245941,-329.147583,193.513260,-309.562500,-270.008514,172.703186,-296.586823,-188.232498,87.700981,-314.026367,-184.895859,29.200626,-291.822723,-120.110832,13.003965,-255.273499,-99.259193,66.274803,-199.170197,-4.358027,57.416203,-250.538528,-10.618401,52.331654,-257.559448,17.573353,38.427963,-235.508743,17.355331,73.784073,-197.589523,112.247902,25.920902,3.243248,-243.259171,326.124390,,,,,,,,,,,,,,,,125.692871,-20.930542,333.749481,49.265938,-51.217297,311.946228,,,,,,,,,,,,,,,,-199.287872,39.896191,52.447704,-138.649811,41.431557,19.236618
459,0,124.676872,-313.062439,365.807800,142.770737,-371.571655,371.118530,195.322388,-357.831696,344.120728,172.933945,-292.177124,350.057007,252.805206,-275.609924,272.306549,268.796814,-320.750671,226.974411,295.879883,-272.302795,166.441208,282.074402,-233.521133,214.070084,277.948059,-138.229691,181.765533,283.163300,-99.879677,138.185410,220.502563,-55.760960,172.501434,222.676544,-90.576935,223.125519,159.582047,-28.900463,287.786438,156.214767,5.596665,251.638474,138.188553,17.840122,268.776154,169.337265,1.290225,297.689392,82.909088,44.485081,355.512177,-114.842751,-301.058441,378.598328,-144.129578,-349.739838,384.735962,-200.418839,-329.021362,365.999084,-163.402359,-270.415375,363.191589,-271.640625,-262.254700,248.961136,-285.600311,-319.912689,269.902374,-310.334045,-328.989838,193.577362,-309.624542,-269.897308,172.738815,-296.644226,-188.153824,87.625053,-314.100494,-184.863983,29.175303,-291.867676,-120.120735,12.989120,-255.264603,-99.248436,66.169952,-199.251007,-4.451961,57.332497,-250.580017,-10.615255,52.327400,-257.648651,17.600155,38.385166,-235.739639,16.955622,73.592361,-197.594818,112.243599,25.895594,3.320640,-243.201859,325.985168,,,,,,,,,,,,,,,,127.115456,-17.991192,329.089600,50.181976,-48.129910,308.310822,,,,,,,,,,,,,,,,-199.288025,39.897064,52.325260,-138.669159,41.418362,19.221239
460,0,124.792412,-312.952026,365.616760,142.759140,-371.330902,370.996643,195.322113,-357.771576,343.931396,173.035904,-291.973724,349.779297,252.765030,-275.991089,271.091675,268.337067,-321.087921,226.227264,295.790771,-273.899719,165.322525,281.630768,-234.441055,212.554611,277.930664,-139.095581,178.690079,283.579071,-101.255501,134.446716,221.071350,-56.144390,167.980759,222.991272,-90.339378,219.309677,161.042923,-26.523230,283.080444,157.600037,6.677809,246.539017,140.404526,19.589151,262.399017,169.835739,5.200262,292.586884,84.781281,48.135910,349.785583,-114.878204,-300.862946,378.671051,-144.179535,-349.548096,384.795258,-200.496353,-328.764130,366.087372,-163.342102,-270.265320,362.991150,-271.657013,-262.143768,248.957581,-285.679382,-319.769836,269.940399,-310.456390,-328.848145,193.700989,-309.674683,-269.804138,172.788879,-296.659424,-188.142960,87.508926,-314.184723,-184.739365,29.182215,-291.915527,-120.068634,12.998663,-255.292892,-99.242325,66.169983,-199.305756,-4.482984,57.359478,-250.643082,-10.581240,52.371803,-257.670105,17.618404,38.382946,-235.774872,16.902647,73.615891,-197.574799,112.255180,25.855669,3.373619,-243.170914,325.846924,,,,,,,,,,,,,,,,128.590073,-15.051837,324.336670,51.753963,-45.792690,304.423340,,,,,,,,,,,,,,,,-199.270142,39.881966,52.276531,-138.679184,41.438744,19.189308
461,0,124.977722,-312.947754,365.482697,143.401245,-371.140778,371.237854,195.442474,-357.749786,343.729431,173.138107,-291.841156,349.621063,252.853485,-276.525940,269.961334,268.763519,-322.417786,225.656616,295.149353,-274.887665,163.911087,281.152740,-235.209518,211.185440,277.780548,-139.859650,175.543289,283.634125,-102.973862,130.642685,221.395050,-57.070679,163.727829,223.599289,-89.993530,215.552368,161.996933,-24.887409,278.066956,158.903946,7.996775,240.929062,141.409897,22.267784,257.754028,172.037445,7.391077,287.335419,86.320328,52.045448,343.431366,-114.866081,-300.737854,378.679718,-144.159531,-349.423370,384.818085,-200.474777,-328.639221,366.129944,-163.351227,-270.118591,362.999786,-271.668640,-262.028076,248.988663,-285.667297,-319.635651,269.996887,-310.506836,-328.737274,193.761719,-309.709381,-269.667328,172.864594,-296.761108,-188.053650,87.533524,-314.201019,-184.742126,29.204487,-291.970856,-120.024269,13.028540,-255.312439,-99.230499,66.163368,-201.532791,-7.987567,55.749424,-250.658447,-10.569588,52.378456,-257.704803,17.635336,38.419018,-235.673309,17.156679,73.681564,-197.583679,112.260719,25.887531,3.397898,-243.140732,325.748566,,,,,,,,,,,,,,,,130.288406,-12.426040,319.293793,52.863705,-42.745235,300.705719,,,,,,,,,,,,,,,,-199.316345,39.915413,52.383018,-138.689835,41.438541,19.182087
462,0,125.124542,-312.927185,365.450378,143.721451,-370.966064,371.381256,195.532837,-357.665253,343.613037,173.238434,-291.699738,349.461060,252.789139,-276.733582,269.089539,269.099915,-323.531128,225.286560,295.067169,-276.559174,162.746857,281.593719,-236.392838,209.247787,277.952515,-140.752625,172.618042,283.948883,-104.530716,127.077522,222.244354,-57.558090,159.330124,224.047623,-89.730919,211.789871,162.916962,-22.953371,273.617432,159.969086,9.418793,235.536499,145.249908,29.128778,254.781281,173.369965,9.979932,281.452148,88.640785,55.571434,337.678650,-114.821648,-300.650909,378.579529,-144.142487,-349.310089,384.805847,-200.415939,-328.534027,366.122131,-163.342041,-269.924988,362.952423,-271.685822,-261.911774,249.072388,-285.678009,-319.521210,270.030426,-310.518616,-328.676727,193.828400,-309.733887,-269.580200,172.871964,-296.856476,-187.947159,87.656181,-314.253052,-184.738220,29.225521,-291.990936,-119.954834,13.095169,-255.494202,-99.092262,66.413200,-199.188919,-4.343419,57.377270,-250.624802,-10.542665,52.400738,-257.602203,17.613897,38.434673,-235.612030,17.265862,73.704872,-197.583496,112.280724,25.918219,3.438823,-243.102676,325.729797,,,,,,,,,,,,,,,,131.658005,-9.439582,314.287598,53.980984,-40.695072,297.009430,,,,,,,,,,,,,,,,-199.291351,39.921677,52.388035,-138.691681,41.452568,19.246832
463,0,125.264824,-312.790649,365.341370,143.943954,-370.789368,371.383972,195.594162,-357.651276,343.515137,173.375931,-291.950165,349.421326,252.917587,-277.008972,268.046753,269.029480,-324.322083,224.631805,294.779938,-278.158356,161.596085,281.043945,-237.137726,207.907455,277.940430,-141.376617,169.656601,283.963013,-106.164444,123.476906,222.814682,-58.116779,154.913544,224.479568,-89.284996,208.054337,164.257889,-21.028650,268.508820,161.625931,10.778360,230.463882,143.336868,23.955194,245.598572,175.208389,11.328381,276.566193,90.622383,58.777184,331.740692,-114.713776,-300.660370,378.451874,-144.071426,-349.293945,384.786682,-200.332718,-328.502686,366.072266,-163.302658,-269.858521,362.903290,-271.639923,-261.801758,249.062881,-285.641205,-319.510803,270.045776,-310.516449,-328.608368,193.858154,-309.713074,-269.500549,172.886749,-299.641907,-185.322418,89.883705,-314.351624,-184.517044,29.454582,-292.026764,-119.932968,13.144195,-256.114655,-98.618736,67.091110,-199.185776,-4.307143,57.456417,-250.636902,-10.536285,52.424664,-257.581268,17.619654,38.455177,-235.582825,17.271521,73.773727,-197.648300,112.327400,26.002993,3.521867,-243.109238,325.720490,,,,,,,,,,,,,,,,133.104019,-6.480683,309.328796,55.230808,-37.506435,293.112274,,,,,,,,,,,,,,,,-199.292343,39.926937,52.452019,-138.690598,41.448021,19.273090
464,0,125.312805,-312.426544,365.509216,144.132233,-370.532135,371.346527,195.666016,-357.546539,343.311432,173.561798,-291.940948,349.178955,253.176361,-277.353210,267.065125,269.080750,-324.965240,224.224884,294.513092,-279.472687,160.546906,280.776093,-237.939301,206.524475,277.922241,-142.146271,166.895859,284.344666,-107.647614,120.002724,223.361984,-58.878315,150.632233,225.016098,-88.879082,204.308182,165.540817,-19.363302,263.571136,163.022446,11.886392,224.838074,147.787369,30.359114,242.460678,176.753799,13.704080,270.827484,93.006348,62.182365,325.904388,-114.652161,-300.619995,378.361938,-143.964661,-349.307404,384.697815,-200.221680,-328.480621,366.025848,-163.289658,-269.775757,362.826660,-271.591003,-261.744080,249.065155,-285.568726,-319.501160,270.024628,-310.472565,-328.629211,193.808060,-309.709381,-269.476105,172.879913,-296.277679,-190.973846,87.598328,-314.354584,-184.477707,29.451082,-292.019073,-119.939888,13.157466,-256.089020,-98.623215,67.096062,-199.322113,-4.433249,57.381577,-250.586517,-10.553971,52.396248,-257.568695,17.643541,38.476349,-235.643707,17.185141,73.869888,-197.608688,112.291458,25.975742,3.608150,-243.103119,325.626404,,,,,,,,,,,,,,,,134.626770,-3.215518,304.279114,56.461529,-34.022549,289.033539,,,,,,,,,,,,,,,,-199.271301,39.920509,52.487904,-138.692871,41.428211,19.307333
