Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
169,0,120.190247,-261.268097,358.161224,151.355743,-315.213562,365.855927,200.775711,-287.716705,341.426422,164.661545,-228.265076,345.491119,220.657898,-175.268433,293.529602,247.009369,-192.290298,235.209869,241.871078,-122.481941,194.640884,219.162170,-109.725342,252.879410,205.121674,76.066826,172.680405,243.436493,53.086899,134.770905,231.597641,122.093567,86.494576,198.995453,148.658005,131.589935,181.732880,254.962738,82.603554,229.170486,247.431656,64.130608,225.589386,272.145874,50.656731,204.118469,281.554321,88.709808,163.151718,365.698639,26.812445,-115.099579,-267.587860,373.661072,-144.817596,-315.481964,383.200958,-200.993500,-295.969543,362.708221,-163.701050,-237.832809,355.006958,-269.763702,-240.523712,237.174927,-283.298950,-295.896515,264.538513,-307.016602,-314.044678,189.565018,-307.063049,-256.670471,163.730942,-295.771240,-191.929367,79.312576,-313.223297,-182.056290,22.508015,-289.063049,-122.653534,6.413779,-255.275635,-101.861870,61.878227,-203.257370,-10.946457,55.123158,-251.790970,-13.728604,51.363525,-259.598755,14.710718,39.123608,-238.885773,12.605079,74.340607,-199.468307,111.106285,26.476130,-0.070607,-216.818878,314.416412,,,,,,,,,,,,,,,,160.142792,296.283539,59.838474,118.273949,299.626434,22.892462,,,,,,,,,,,,,,,,-201.247787,37.388565,53.379848,-144.749084,44.593674,18.816244
170,0,120.090965,-261.440369,358.146027,151.283218,-315.359375,365.900085,200.735214,-287.805237,341.487183,164.529343,-228.340179,345.614349,219.929276,-175.047241,293.926208,247.065231,-192.436142,235.843094,241.436646,-122.188202,195.096008,218.382645,-109.646889,253.210312,204.372452,76.300301,173.171432,242.886459,53.107784,135.354233,231.273560,122.049652,86.898056,198.511444,148.794312,131.816956,181.584183,254.962708,82.451561,229.444962,247.738327,64.063919,225.843246,271.467987,50.861145,203.814560,281.641510,88.248672,162.790543,365.364136,26.252960,-115.092270,-267.719147,373.611786,-144.822891,-315.558197,383.157593,-200.974030,-296.069183,362.655121,-163.701721,-237.929199,354.963165,-269.758392,-240.525940,237.143112,-283.308838,-295.891510,264.512238,-307.047272,-314.052551,189.530518,-307.095520,-256.605255,163.749329,-295.770630,-191.925537,79.281342,-313.142273,-182.097733,22.454468,-289.080017,-122.611122,6.424030,-255.231384,-101.897942,61.848969,-204.008972,-9.405669,55.779839,-251.598053,-13.920834,51.309746,-259.609589,14.712426,39.112038,-238.878326,12.609482,74.338890,-199.464813,111.124718,26.480431,-0.077019,-216.902176,314.404724,,,,,,,,,,,,,,,,159.810898,296.254944,59.207760,118.275482,299.502258,22.589224,,,,,,,,,,,,,,,,-201.303192,37.385574,53.406128,-144.781113,44.598309,18.837206
171,0,120.001694,-261.621582,358.179230,151.259079,-315.465149,365.965607,200.678650,-287.858826,341.562256,164.437439,-228.434052,345.727753,219.806671,-175.144852,294.288910,246.760681,-192.205460,236.081680,241.099731,-121.906029,195.530014,217.788834,-109.454834,253.528275,203.661606,76.538811,173.715149,242.289581,53.134369,136.006210,230.883057,122.065392,87.336830,198.022964,148.961136,132.076965,181.424500,254.971588,82.304703,229.380478,247.873169,64.091949,225.779114,271.420105,50.874748,204.079605,281.537323,88.414413,162.717346,365.276978,26.100676,-115.142380,-267.751709,373.602905,-144.838730,-315.639923,383.134308,-201.020981,-296.131927,362.610413,-163.752167,-237.968811,354.989655,-269.731781,-240.538834,237.111008,-283.360657,-295.912018,264.475403,-307.099640,-314.043060,189.530457,-307.084869,-256.607361,163.749420,-295.787048,-191.925797,79.282417,-313.227173,-182.051056,22.462620,-289.076782,-122.628204,6.394969,-255.256058,-101.861900,61.874989,-203.246948,-10.926628,55.148575,-251.686813,-13.810636,51.396561,-259.606537,14.702155,39.133156,-238.887894,12.602695,74.340652,-199.473114,111.119423,26.475454,-0.105034,-217.002808,314.430969,,,,,,,,,,,,,,,,159.589111,296.169281,58.841320,118.228470,299.523346,22.530134,,,,,,,,,,,,,,,,-201.287918,37.409828,53.380001,-144.801376,44.621914,18.874557
172,0,119.905304,-261.714203,358.205505,151.193466,-315.524994,365.996887,200.539871,-287.863068,341.600372,164.235107,-228.462341,345.836700,219.460144,-175.108200,294.656738,246.301331,-191.969879,236.410049,240.351944,-121.606369,195.813416,217.452682,-109.359543,253.956940,203.067337,76.694824,174.117661,241.686539,53.179806,136.617065,230.536606,122.000626,87.727043,197.612518,149.039139,132.322617,181.017548,255.268967,81.852936,229.105606,247.942490,64.112343,225.322021,272.220642,50.354332,203.062912,281.969635,88.357010,162.614944,365.214722,25.984728,-115.220413,-267.787964,373.663330,-144.883163,-315.741028,383.150085,-201.050797,-296.227264,362.603607,-163.772156,-238.070267,354.956299,-269.781464,-240.565109,237.134506,-283.400940,-295.933716,264.467010,-307.107513,-314.087128,189.492218,-307.103668,-256.620422,163.742569,-295.801666,-191.932678,79.285973,-313.205566,-182.062653,22.455936,-289.078705,-122.607765,6.386965,-255.317474,-101.836472,61.929779,-203.302567,-10.954959,55.128841,-251.816696,-13.704717,51.378128,-259.605133,14.698668,39.089397,-238.915924,12.667603,74.348106,-199.503799,111.140854,26.516058,-0.091886,-217.102600,314.388977,,,,,,,,,,,,,,,,159.528946,296.140228,58.870171,118.102554,299.582062,22.416704,,,,,,,,,,,,,,,,-201.301910,37.403389,53.385746,-144.825409,44.609634,18.885279
173,0,119.814751,-261.840424,358.257874,151.086761,-315.577820,366.083923,200.433319,-287.855835,341.667023,164.166885,-228.543854,345.924408,219.089935,-175.090027,295.001740,246.131866,-191.768814,236.713242,239.897797,-121.110184,196.496780,217.242035,-109.243004,254.536926,202.545761,76.865623,174.479340,241.205933,53.352959,137.112564,230.236710,121.980286,88.240349,197.211899,149.170273,132.574722,180.918610,255.344925,81.946953,228.910065,247.897232,64.145607,225.627197,271.422852,51.034687,203.065277,281.919220,88.478867,162.519882,365.205566,25.926292,-115.261627,-267.864990,373.682587,-144.956985,-315.816010,383.141998,-201.167130,-296.217957,362.680054,-163.881760,-238.114426,354.886749,-269.800568,-240.654922,237.126099,-283.442596,-295.965515,264.466522,-307.137970,-314.108673,189.495377,-307.131287,-256.650818,163.712158,-295.771149,-191.936829,79.308273,-313.230530,-182.048050,22.428499,-289.075775,-122.628670,6.376088,-255.286270,-101.877693,61.873554,-203.281128,-10.972432,55.125793,-251.813980,-13.698971,51.344109,-259.624451,14.706346,39.164078,-238.913773,12.664725,74.357071,-199.515808,111.125748,26.534883,-0.119257,-217.214355,314.412964,,,,,,,,,,,,,,,,159.519241,296.246613,58.947945,118.035194,299.727692,22.297186,,,,,,,,,,,,,,,,-201.336853,37.417812,53.413189,-144.835159,44.605469,18.872034
174,0,119.694489,-261.880707,358.338989,151.058655,-315.707520,366.131683,200.265976,-287.858124,341.706238,164.061951,-228.634735,345.989105,218.764008,-175.031158,295.281921,245.870804,-191.494400,237.112640,239.560028,-120.894714,196.861618,216.792694,-109.211899,255.129898,201.990555,76.992027,174.809174,240.690216,53.374054,137.592972,229.963364,121.995499,88.660210,196.731934,149.289642,132.928345,180.842407,255.278793,82.273537,229.258789,247.902573,64.296974,225.519302,271.388733,51.220364,202.747482,281.938385,88.644287,162.500427,365.194153,25.912277,-115.335632,-267.905701,373.718781,-145.063583,-315.833832,383.243469,-201.262939,-296.225708,362.725586,-163.940475,-238.232178,354.837128,-269.814758,-240.774811,237.099670,-283.502533,-295.991882,264.466888,-307.197266,-314.151459,189.471970,-307.160919,-256.698700,163.705658,-295.784821,-191.948746,79.266266,-313.302612,-182.020309,22.447893,-289.079285,-122.634544,6.362430,-255.278885,-101.903496,61.854492,-203.285202,-10.962629,55.148052,-251.621399,-13.920347,51.315479,-259.653290,14.705911,39.153255,-238.920135,12.662556,74.345337,-199.484619,111.100906,26.473202,-0.206310,-217.264481,314.477997,,,,,,,,,,,,,,,,159.427811,296.342590,59.083843,117.858513,299.836731,22.297100,,,,,,,,,,,,,,,,-201.325500,37.409863,53.381889,-144.817261,44.578773,18.863373
175,0,119.570869,-261.993225,358.427307,150.919220,-315.777954,366.200409,200.201523,-287.865234,341.795044,163.969879,-228.706604,346.058350,218.492142,-175.008530,295.541443,245.703415,-191.321686,237.379135,239.257385,-120.699516,197.168106,216.412460,-109.175453,255.644409,201.459366,77.162727,175.284897,240.151978,53.347008,138.129227,229.666931,122.025917,89.076057,196.287750,149.398087,133.328156,180.973633,255.134903,82.777664,228.556595,247.384033,64.792725,225.142090,271.945709,51.080196,202.636642,281.938538,88.850403,162.495819,365.212524,25.846506,-115.404518,-267.965210,373.738129,-145.117554,-315.911346,383.249756,-201.320892,-296.247345,362.783112,-164.054062,-238.306213,354.844574,-269.848602,-240.922852,237.063065,-283.523285,-296.137634,264.418823,-307.188843,-314.268005,189.410217,-307.188629,-256.767151,163.680679,-295.803101,-192.019333,79.117226,-313.336578,-182.002014,22.436808,-289.069733,-122.689651,6.319990,-255.312866,-101.922554,61.850189,-203.298309,-10.931589,55.125618,-251.605515,-13.928307,51.289833,-259.669586,14.695359,39.172817,-238.943390,12.650295,74.351410,-199.609299,111.160751,26.556911,-0.295349,-217.347519,314.513885,,,,,,,,,,,,,,,,159.335342,296.493256,59.459476,117.634705,299.947662,22.210066,,,,,,,,,,,,,,,,-201.286819,37.366150,53.315708,-144.825882,44.572868,18.880421
176,0,119.502235,-262.152954,358.440216,150.859894,-315.842468,366.222412,200.177536,-287.958466,341.906403,163.870026,-228.763351,346.138824,218.190567,-174.975189,295.785431,245.634918,-191.124329,237.601349,239.033112,-120.588745,197.456131,216.556519,-109.561485,256.868225,200.972992,77.335876,175.757355,239.624863,53.485020,138.708771,229.321594,122.079605,89.462425,195.840363,149.545364,133.763306,180.768829,255.281570,83.037506,228.154099,247.235184,65.159904,225.130936,271.396393,51.692322,202.459045,282.022278,88.976700,162.408035,365.279816,25.817120,-115.431862,-268.108704,373.714630,-145.128723,-316.081207,383.203674,-201.291870,-296.480164,362.648102,-164.110336,-238.437454,354.811310,-269.904175,-241.100418,237.062103,-283.540192,-296.279633,264.335052,-307.155701,-314.402740,189.322388,-307.223175,-256.848663,163.604675,-295.767944,-192.042892,79.206390,-313.242645,-182.109863,22.349623,-289.188232,-122.668571,6.318277,-255.302811,-101.962982,61.823936,-202.761993,-9.052269,56.543293,-251.617523,-13.938443,51.299026,-259.666962,14.697165,39.139778,-238.953506,12.511223,74.415939,-199.493942,111.093117,26.452585,-0.340038,-217.410767,314.519104,,,,,,,,,,,,,,,,159.222733,296.593201,59.586094,117.436615,300.070740,22.106464,,,,,,,,,,,,,,,,-201.334244,37.362549,53.364922,-144.848389,44.564495,18.900835
177,0,119.393318,-262.271820,358.445160,150.767303,-315.922394,366.256226,200.137421,-288.060669,342.001465,163.809280,-228.835266,346.222198,217.940231,-174.946609,295.990692,245.399277,-191.109940,237.623459,238.765228,-120.422318,197.760590,216.276108,-109.327667,257.255280,200.427307,77.450912,176.216309,239.160141,53.618042,139.274246,228.833801,122.224564,89.964119,195.407425,149.710037,134.152100,180.521545,255.552048,83.314636,227.848511,247.349960,65.631004,225.003540,271.406616,51.825397,202.234482,282.176056,89.152351,162.399811,365.298584,25.745649,-115.495064,-268.246429,373.657074,-145.133957,-316.262695,383.073578,-201.281891,-296.618591,362.605377,-164.171051,-238.592773,354.801208,-269.938721,-241.266922,237.022644,-283.500671,-296.511200,264.215454,-307.093384,-314.589996,189.193069,-307.205200,-256.992767,163.578491,-295.784882,-192.120148,79.026680,-313.221680,-182.158508,22.315214,-289.055634,-122.757141,6.262752,-255.292709,-101.991196,61.782501,-204.092041,-9.447086,55.742062,-251.588013,-13.985575,51.203053,-259.663635,14.679796,39.131477,-238.842255,12.742259,74.266846,-199.546585,111.079170,26.504953,-0.352542,-217.521652,314.487122,,,,,,,,,,,,,,,,159.058990,296.666687,59.720982,117.320297,300.169952,21.922724,,,,,,,,,,,,,,,,-201.332962,37.337246,53.348984,-144.775940,44.538033,18.826279
178,0,119.342117,-262.406921,358.428253,150.743393,-316.040344,366.283051,200.097427,-288.106781,342.073090,163.743179,-228.948059,346.294403,217.683502,-174.939850,296.206573,245.195145,-191.018433,237.729370,238.532242,-120.259964,198.017105,215.924255,-109.209572,257.622162,199.901764,77.627281,176.728058,238.742188,53.760120,139.791245,228.522751,122.297119,90.424034,194.948944,149.835739,134.619202,180.269058,255.813126,83.578430,228.020142,247.933624,66.537506,224.841599,271.365570,52.207142,202.017151,282.363892,89.261665,162.306030,365.356537,25.784184,-115.495018,-268.415619,373.587891,-145.088898,-316.490295,382.961578,-201.287399,-296.876953,362.379913,-164.214066,-238.712036,354.761627,-269.989319,-241.443314,236.981430,-283.472931,-296.736359,264.121094,-307.061584,-314.746521,189.107086,-307.187469,-257.175812,163.477768,-295.747131,-192.137650,79.052368,-313.145020,-182.211533,22.219007,-289.033295,-122.779228,6.205155,-255.288239,-102.030411,61.778938,-203.338287,-10.960607,55.157330,-251.769516,-13.813142,51.457012,-259.677765,14.674562,39.150833,-238.951981,12.530911,74.376671,-199.512344,111.079689,26.452833,-0.424363,-217.598801,314.533539,,,,,,,,,,,,,,,,158.825867,296.829437,59.863712,117.081085,300.298248,21.932627,,,,,,,,,,,,,,,,-201.299438,37.321808,53.315735,-144.692795,44.527607,18.748020
179,0,119.287109,-262.501770,358.466644,150.658600,-316.101471,366.314789,200.054626,-288.170441,342.149323,163.677399,-229.048965,346.385773,217.412216,-174.904236,296.436523,245.120758,-190.920273,237.886612,238.255005,-120.107918,198.308563,215.716370,-108.616386,258.001129,199.372833,77.821060,177.296890,238.173935,53.927902,140.349915,228.118805,122.392799,90.986496,194.503311,149.962387,135.053131,179.932785,256.062073,83.906906,227.641129,248.087372,66.799782,224.126877,272.251099,52.294037,201.738724,282.589813,89.459908,162.257172,365.365570,25.758553,-115.546539,-268.535614,373.559845,-145.144211,-316.628357,382.912537,-201.303375,-296.995026,362.359528,-164.224854,-238.831055,354.718048,-270.017334,-241.588058,236.930603,-283.488800,-296.944061,264.007294,-307.040161,-314.903351,189.066208,-307.191711,-257.357635,163.408722,-295.741791,-192.204849,78.917931,-313.068878,-182.287216,22.150883,-288.983063,-122.820877,6.168635,-255.281921,-102.060905,61.752567,-203.319870,-10.915482,55.132515,-251.603073,-14.023987,51.273304,-259.662109,14.658332,39.115860,-238.956497,12.530425,74.291161,-199.551773,111.070740,26.460997,-0.450132,-217.667984,314.536499,,,,,,,,,,,,,,,,158.383194,296.991241,60.116104,116.809372,300.406128,21.804077,,,,,,,,,,,,,,,,-201.386810,37.326077,53.364029,-144.776428,44.511414,18.825682
180,0,119.203445,-262.576630,358.533569,150.595306,-316.153381,366.356262,199.981689,-288.232361,342.217163,163.618622,-229.131973,346.466949,217.159698,-174.869385,296.623627,244.939774,-190.561646,238.425827,237.770538,-119.634361,198.875198,215.265701,-109.002670,258.065216,198.772842,78.033424,177.737778,237.769379,54.106415,140.934937,227.535400,122.572098,91.517639,194.070862,150.088943,135.437622,179.502243,256.354675,84.154282,227.243713,248.160202,67.142746,223.712387,272.425507,52.765430,201.050217,282.704193,89.754044,162.145248,365.443390,25.712975,-115.585052,-268.654663,373.532288,-145.204941,-316.710022,382.910034,-201.362411,-297.126190,362.289246,-164.303513,-238.908295,354.726959,-270.053772,-241.693420,236.907959,-283.490631,-297.094879,263.942291,-307.026123,-315.041840,188.970718,-307.233826,-257.452423,163.363800,-295.717255,-192.219009,78.912834,-313.155121,-182.250015,22.135925,-288.991791,-122.840363,6.169513,-255.325165,-102.073273,61.754391,-203.354095,-11.026767,55.116192,-251.626846,-14.036172,51.270466,-259.701721,14.657022,39.156071,-239.006561,12.466500,74.328903,-199.607452,111.061134,26.504175,-0.519946,-217.742447,314.593140,,,,,,,,,,,,,,,,158.045135,297.168823,60.275772,116.566368,300.530426,21.672926,,,,,,,,,,,,,,,,-201.360977,37.292023,53.355602,-144.850510,44.549000,18.907843
181,0,119.127213,-262.614899,358.618774,150.549255,-316.181335,366.415588,199.971359,-288.292084,342.334534,163.548874,-229.246399,346.564880,217.002365,-174.928223,296.817413,244.759552,-190.422775,238.619308,237.486191,-119.448326,199.197266,214.218185,-108.816780,258.309113,198.153854,78.202194,178.234634,237.217575,54.151615,141.585571,227.026871,122.776459,92.155983,193.453918,150.272797,135.951950,179.012482,256.740143,84.427460,227.684692,248.658707,67.727280,223.127838,272.546722,53.194725,201.041794,282.994751,89.688393,162.066727,365.515625,25.648077,-115.691170,-268.662231,373.580109,-145.268753,-316.787628,382.899323,-201.415955,-297.195038,362.326050,-164.324860,-239.046326,354.728271,-270.077118,-241.818466,236.823517,-283.528503,-297.186859,263.908386,-307.073669,-315.146423,188.933197,-307.242767,-257.618988,163.282578,-295.672302,-192.282578,78.852196,-313.179260,-182.239029,22.090462,-288.891663,-122.880577,6.096571,-255.294205,-102.139961,61.714203,-204.132919,-9.496889,55.712589,-251.580444,-14.066992,51.255138,-259.676453,14.649440,39.135601,-239.016907,12.461392,74.344070,-199.705597,111.121849,26.553730,-0.556334,-217.815155,314.591522,,,,,,,,,,,,,,,,157.727234,297.299225,60.344234,116.354012,300.624634,21.635075,,,,,,,,,,,,,,,,-201.411774,37.306515,53.389526,-144.752029,44.492294,18.793015
182,0,119.040039,-262.692657,358.709747,150.482376,-316.311462,366.485138,199.869171,-288.284241,342.410950,163.408340,-229.295197,346.669891,216.833954,-174.981110,297.011566,244.562546,-190.274887,238.840118,237.210403,-119.228561,199.560638,213.764191,-108.571480,258.650696,197.441376,78.418266,178.668076,236.557358,54.335667,142.217957,226.562332,122.939209,92.733498,192.885666,150.480316,136.428665,178.044464,257.421509,84.183609,226.119934,248.309204,67.216827,223.007477,272.798706,53.330261,200.389114,283.146423,90.059776,161.953293,365.557861,25.659128,-115.755669,-268.751068,373.554504,-145.327576,-316.854462,382.937805,-201.472702,-297.283722,362.327087,-164.334137,-239.175583,354.779022,-270.088318,-241.922836,236.788132,-283.533905,-297.296539,263.830841,-307.099945,-315.205475,188.891327,-307.258728,-257.722382,163.241180,-295.702911,-192.304337,78.782700,-313.230591,-182.240387,22.079576,-288.862549,-122.890625,6.024247,-255.287735,-102.159882,61.649323,-203.325500,-10.991839,55.125492,-251.549896,-14.093481,51.216888,-259.676880,14.625279,39.079838,-239.010452,12.463909,74.332321,-199.581711,111.027969,26.448208,-0.609697,-217.881546,314.624664,,,,,,,,,,,,,,,,157.392853,297.427185,60.425896,116.203300,300.723389,21.648417,,,,,,,,,,,,,,,,-201.406097,37.299141,53.378010,-144.834259,44.521709,18.851238
183,0,118.986763,-262.860535,358.821350,150.391373,-316.332550,366.527863,199.783905,-288.295563,342.465118,163.341888,-229.386826,346.794769,216.639496,-175.005798,297.201904,244.242950,-190.114563,238.978943,236.848419,-118.971092,199.949661,213.523590,-108.338120,258.975586,196.825943,78.563126,179.140396,235.946411,54.551395,142.817276,226.033936,123.083336,93.277954,192.362366,150.635895,136.846786,177.516571,257.485870,84.182449,225.516861,248.429047,67.918617,222.296219,272.444092,53.808205,199.638412,283.427185,90.337982,161.829269,365.606110,25.584787,-115.785774,-268.857971,373.511566,-145.378876,-316.955872,382.903503,-201.519577,-297.422821,362.249512,-164.389908,-239.264160,354.830841,-270.095795,-242.028702,236.727798,-283.561401,-297.395660,263.729126,-307.120422,-315.254181,188.820786,-307.260376,-257.818146,163.146957,-295.677979,-192.322372,78.739090,-313.274536,-182.212509,22.041449,-288.845703,-122.906837,6.008779,-255.262466,-102.193893,61.656746,-203.343018,-11.008512,55.105022,-251.569336,-14.107807,51.226189,-259.692169,14.625299,39.117596,-239.021652,12.463438,74.346619,-199.744644,111.094902,26.576679,-0.677113,-217.946991,314.645905,,,,,,,,,,,,,,,,157.064896,297.550446,60.446377,116.086662,300.792572,21.536781,,,,,,,,,,,,,,,,-201.424591,37.288631,53.388142,-144.800491,44.551903,18.845072
184,0,118.920502,-263.004761,358.864807,150.385574,-316.503632,366.502533,199.790283,-288.417297,342.561523,163.260468,-229.469360,346.937988,216.337509,-175.025864,297.420410,243.974945,-189.879227,239.198334,236.587479,-118.715279,200.374924,212.740891,-108.283577,258.900146,196.191162,78.675720,179.606812,235.490280,54.767838,143.429626,225.597626,123.127846,93.757210,191.822189,150.773834,137.235855,176.979294,257.687103,84.677505,225.464539,248.693909,68.242226,222.070801,272.760651,54.053226,199.184097,283.693573,90.665428,161.685730,365.644836,25.569723,-115.858795,-268.973053,373.457855,-145.412735,-317.118713,382.808960,-201.546753,-297.562408,362.189545,-164.391403,-239.390732,354.827515,-270.121643,-242.122833,236.696930,-283.567047,-297.500916,263.670593,-307.073120,-315.367737,188.734863,-307.202271,-257.951385,163.076599,-295.640930,-192.376862,78.674904,-313.129791,-182.303436,21.935383,-288.806610,-122.961258,5.926373,-255.279388,-102.211823,61.625519,-203.336273,-11.028605,55.115341,-251.665985,-14.027055,51.386745,-259.663605,14.618036,39.094730,-238.959427,12.531025,74.295891,-199.749344,111.103004,26.567982,-0.772748,-217.991714,314.749725,,,,,,,,,,,,,,,,156.737183,297.668304,60.438503,115.973633,300.840729,21.496281,,,,,,,,,,,,,,,,-201.412369,37.307735,53.388901,-144.920395,44.542168,18.930096
185,0,118.857567,-263.175537,358.892548,150.338501,-316.530396,366.558014,199.763931,-288.436340,342.643158,163.105072,-229.512955,347.042236,215.988113,-174.963913,297.705353,243.660034,-189.670944,239.380630,236.297226,-118.443550,200.785553,212.320511,-108.227425,259.005768,195.455093,78.894402,180.101608,234.985901,54.993843,144.063019,225.310730,123.131592,94.170586,191.245560,150.944077,137.657730,176.721817,257.748322,85.005127,225.152634,248.932297,68.634949,221.783096,272.879608,54.295097,198.933060,283.945984,90.843735,161.525970,365.658112,25.515997,-115.914757,-269.099640,373.441040,-145.422073,-317.234406,382.775879,-201.558868,-297.750153,362.103973,-164.440186,-239.529465,354.807434,-270.112396,-242.184387,236.636047,-283.556396,-297.622192,263.546173,-307.064758,-315.416718,188.643204,-307.170166,-258.002716,162.997162,-295.623993,-192.392624,78.703529,-313.001129,-182.364487,21.884375,-288.791626,-122.938026,5.933397,-255.283630,-102.199394,61.624950,-203.336517,-11.014131,55.101078,-251.520248,-14.148020,51.223713,-259.678833,14.620758,39.104958,-238.962006,12.527327,74.293945,-199.746155,111.119865,26.585964,-0.818741,-218.061905,314.775848,,,,,,,,,,,,,,,,156.396698,297.761261,60.501450,115.851242,300.940430,21.546225,,,,,,,,,,,,,,,,-201.448868,37.283504,53.450615,-144.797333,44.527210,18.849129
186,0,118.781578,-263.253784,358.901733,150.232803,-316.586609,366.593079,199.720367,-288.531433,342.716248,163.030945,-229.642441,347.182281,215.625580,-174.899261,298.007324,243.436783,-189.426224,239.665115,236.004303,-118.166420,201.205795,211.781494,-108.195450,258.977081,194.790070,79.068779,180.532761,234.391876,55.164574,144.672409,224.986801,123.171761,94.695808,190.638809,151.099121,138.128357,176.452469,257.863770,85.210365,224.951035,249.027756,68.851532,221.495361,272.963654,54.577053,198.574371,284.160461,90.774399,161.407120,365.685577,25.471020,-115.930916,-269.256317,373.323547,-145.434265,-317.378601,382.695587,-201.565659,-297.927307,362.032532,-164.462601,-239.604050,354.834900,-270.116241,-242.248077,236.629990,-283.560791,-297.717224,263.454010,-307.014191,-315.502777,188.518326,-307.154266,-258.032990,162.958359,-295.603394,-192.433319,78.550873,-312.987518,-182.387421,21.809237,-288.739441,-122.948845,5.907513,-255.270477,-102.215546,61.622017,-203.345932,-11.077980,55.072178,-251.505829,-14.146806,51.231560,-259.678162,14.616129,39.098919,-238.940109,12.539094,74.228554,-199.727448,111.100197,26.550900,-0.940675,-218.113800,314.882111,,,,,,,,,,,,,,,,156.111588,297.848999,60.582355,115.736206,300.970856,21.527710,,,,,,,,,,,,,,,,-201.408325,37.305912,53.382061,-144.780838,44.513802,18.813093
187,0,118.692192,-263.364075,358.975922,150.161896,-316.626038,366.695374,199.639465,-288.576355,342.803833,162.901016,-229.673462,347.311188,215.023148,-174.619507,298.345734,243.348801,-189.218674,240.045914,235.615158,-117.842262,201.600891,211.258667,-108.022446,259.314667,194.103104,79.202789,180.988144,233.674744,55.451260,145.448822,224.594482,123.343628,95.245575,190.051163,151.235275,138.536484,176.251999,257.968384,85.405106,224.595978,249.012238,69.105263,221.323822,273.110107,54.639347,198.373627,284.259491,91.084526,161.286240,365.647247,25.532677,-115.925781,-269.378632,373.318726,-145.486053,-317.433960,382.675232,-201.622406,-298.042542,361.971161,-164.535767,-239.723923,354.835083,-270.138428,-242.289413,236.613739,-283.582886,-297.751038,263.396179,-307.058258,-315.504089,188.497498,-307.118011,-258.048462,162.897781,-295.618164,-192.435287,78.496918,-312.845825,-182.445618,21.759125,-288.738373,-122.946243,5.874224,-255.224472,-102.248222,61.561073,-203.264221,-11.147161,55.070061,-251.827362,-13.855905,51.299377,-259.682739,14.624122,39.148857,-239.000061,12.445498,74.349670,-199.703781,111.090401,26.560844,-0.986573,-218.218597,314.895111,,,,,,,,,,,,,,,,155.804489,297.946381,60.759720,115.664581,300.997253,21.454130,,,,,,,,,,,,,,,,-201.424759,37.330765,53.385731,-144.841064,44.553596,18.887348
