Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
452,0,128.809586,-289.347107,360.086426,145.884918,-347.182739,368.702515,196.845108,-336.151581,338.232788,177.702347,-271.989136,342.000641,255.529877,-274.841217,234.569366,269.431488,-334.433716,210.302032,281.380737,-316.061737,131.378860,268.979980,-260.234406,159.824768,271.907532,-186.613678,65.545891,296.632294,-189.608398,13.222713,270.559174,-111.418358,-1.222067,253.123932,-105.791740,57.798145,212.098236,-0.430420,59.177818,258.519043,3.424676,40.375698,253.162231,32.505791,32.166847,232.334167,30.303192,72.389732,184.023209,124.241486,24.314291,-109.745049,-290.271240,372.693420,-141.408844,-336.918274,381.707214,-197.117203,-312.137512,365.948090,-155.945938,-257.162109,358.421478,-255.732422,-211.771729,304.078979,-275.752380,-269.584045,288.900452,-308.041290,-231.546021,225.498871,-300.454224,-172.685333,243.418488,-256.171570,-89.349136,239.501083,-229.411102,-43.039680,209.675186,-170.413788,-36.978611,239.071594,-167.636948,-84.872261,285.458374,-97.417297,-81.337486,347.689209,-110.313469,-42.781372,324.075867,-91.255898,-21.702198,341.193237,-115.385483,-43.903080,364.425415,-37.544979,-12.549266,423.429138,5.311088,-230.851044,320.159973,,,,,,,,,,,,,,,,187.653854,48.585136,47.258736,134.050003,54.014851,22.062700,,,,,,,,,,,,,,,,-73.198982,-62.352970,384.982819,8.644939,-92.208755,342.288666
453,0,128.882095,-289.304901,360.042450,145.961884,-347.144714,368.638763,196.845627,-336.005981,338.137817,177.796570,-272.013306,341.887421,255.553574,-274.728119,234.413620,269.607666,-334.489349,210.305420,281.403503,-316.054108,131.268951,268.962708,-260.228638,159.692352,271.906891,-186.611481,65.485847,296.631653,-189.626678,13.140534,270.539093,-111.408195,-1.275005,253.125671,-105.813538,57.738083,212.097000,-0.440158,59.175385,258.525635,3.423347,40.374489,253.158539,32.498569,32.167751,232.386185,30.102726,72.395134,184.027115,124.242538,24.316351,-109.873344,-290.244476,372.484467,-141.490417,-336.912170,381.556885,-197.248611,-312.260895,365.617371,-156.198090,-257.080688,358.032349,-256.159027,-212.328278,302.679596,-275.951172,-270.357208,288.068542,-308.327637,-233.035187,224.227905,-300.973206,-173.996277,241.561432,-256.673035,-90.350403,236.553848,-230.180222,-44.377930,206.011719,-171.138336,-37.691391,235.196716,-168.010498,-84.976967,282.222565,-97.920296,-80.033440,344.479950,-110.768463,-41.995094,320.075684,-91.897682,-20.378189,336.911072,-115.820549,-42.482838,360.470642,-37.988789,-10.045091,418.887634,5.305760,-230.848312,320.099579,,,,,,,,,,,,,,,,187.650009,48.579720,47.267834,134.043701,54.018528,22.063992,,,,,,,,,,,,,,,,-73.610832,-60.517765,381.236511,8.303704,-90.814789,338.938202
454,0,128.944748,-289.270935,359.997833,146.036453,-347.102753,368.578094,196.849731,-335.861511,338.053528,177.880661,-272.026642,341.775482,255.578125,-274.623260,234.275986,269.769073,-334.530792,210.308167,281.429932,-316.040375,131.170456,268.939606,-260.218903,159.564102,271.917358,-186.606339,65.441551,296.635254,-189.638931,13.065946,270.524963,-111.396194,-1.322163,253.131836,-105.831841,57.683899,212.096680,-0.448942,59.172646,258.531860,3.424416,40.373894,253.154938,32.493046,32.168873,232.454544,29.868755,72.417679,184.029999,124.244171,24.318295,-110.003601,-290.227753,372.271576,-141.569977,-336.918396,381.409698,-197.382599,-312.399414,365.288727,-156.451004,-257.044250,357.650513,-256.605377,-212.915604,301.291229,-276.140533,-271.174042,287.219574,-308.609833,-234.548721,222.968811,-301.505859,-175.333694,239.731750,-257.182770,-91.376167,233.625732,-230.969971,-45.740974,202.381943,-171.884933,-38.422943,231.346466,-168.387070,-85.098213,278.992279,-98.433372,-78.726921,341.257080,-111.239540,-41.213646,316.069275,-92.588737,-19.043423,332.591614,-116.286240,-41.055031,356.502258,-38.479309,-7.521353,414.317047,5.289331,-230.847794,320.039063,,,,,,,,,,,,,,,,187.645905,48.576096,47.276291,134.036179,54.023026,22.065405,,,,,,,,,,,,,,,,-74.050316,-58.660084,377.488739,7.944821,-89.390518,335.581055
455,0,128.998535,-289.245270,359.952148,146.109512,-347.057007,368.521362,196.857529,-335.719513,337.980286,177.952881,-272.027069,341.667480,255.603195,-274.526215,234.156891,269.911743,-334.554993,210.309357,281.460083,-316.018799,131.084076,268.912354,-260.204987,159.442612,271.940308,-186.600647,65.414169,296.643097,-189.644760,12.999840,270.516724,-111.382530,-1.363251,253.142334,-105.845963,57.636475,212.096649,-0.456155,59.169483,258.538025,3.427869,40.374146,253.151840,32.489059,32.169727,232.532028,29.620295,72.453423,184.031830,124.246254,24.319847,-110.134354,-290.221466,372.057159,-141.646317,-336.936279,381.267639,-197.516327,-312.552765,364.964935,-156.702316,-257.049896,357.276520,-257.068878,-213.530151,299.920593,-276.317535,-272.033478,286.357086,-308.889404,-236.081848,221.731522,-302.050812,-176.691559,237.939117,-257.708191,-92.422325,230.728516,-231.780670,-47.127766,198.796188,-172.654205,-39.174843,227.531250,-168.773758,-85.235374,275.779419,-98.946732,-77.437065,338.013885,-111.732292,-40.444614,312.068878,-93.330078,-17.713409,328.246674,-116.786713,-39.632172,352.531891,-39.021343,-4.994658,409.730865,5.262277,-230.849747,319.979370,,,,,,,,,,,,,,,,187.641510,48.574097,47.283840,134.027298,54.028431,22.066406,,,,,,,,,,,,,,,,-74.520836,-56.792274,373.750946,7.563488,-87.947121,332.225403
456,0,129.044205,-289.227234,359.904999,146.181320,-347.008026,368.469269,196.869049,-335.582153,337.918365,178.013046,-272.014801,341.565002,255.628525,-274.435608,234.055939,270.034729,-334.560516,210.309296,281.494080,-315.988037,131.010178,268.883087,-260.186859,159.330719,271.976746,-186.597717,65.404358,296.655487,-189.643967,12.942814,270.514252,-111.367287,-1.398094,253.156693,-105.855476,57.596416,212.096466,-0.461474,59.165791,258.544189,3.433694,40.375359,253.149506,32.486538,32.170052,232.610291,29.376192,72.496841,184.032608,124.248596,24.320814,-110.263954,-290.226440,371.842438,-141.719360,-336.964233,381.132141,-197.647537,-312.719360,364.647736,-156.949783,-257.092438,356.910980,-257.545959,-214.168015,298.573212,-276.480133,-272.932617,285.485779,-309.168243,-237.629578,220.526047,-302.606140,-178.063477,236.192810,-258.254944,-93.486732,227.871597,-232.613495,-48.537785,195.263031,-173.448013,-39.948517,223.759659,-169.178848,-85.387436,272.594818,-99.451965,-76.182938,334.744354,-112.252701,-39.694958,308.086578,-94.119308,-16.408209,323.889954,-117.325928,-38.227779,348.570374,-39.619091,-2.482794,405.141876,5.225707,-230.854385,319.921326,,,,,,,,,,,,,,,,187.636993,48.573486,47.290188,134.016907,54.034756,22.066381,,,,,,,,,,,,,,,,-75.027672,-54.927914,370.032837,7.155181,-86.496277,328.878021
457,0,129.082184,-289.215790,359.856293,146.251129,-346.956970,368.422852,196.884445,-335.452393,337.868378,178.061951,-271.991577,341.469055,255.653854,-274.349915,233.972229,270.139343,-334.547119,210.308899,281.532043,-315.947632,130.949005,268.853485,-260.164063,159.230743,272.026489,-186.601486,65.411987,296.672485,-189.636581,12.895208,270.517181,-111.350609,-1.426587,253.174606,-105.860214,57.564041,212.095932,-0.464926,59.161720,258.549927,3.441661,40.377518,253.147873,32.485508,32.169987,232.682800,29.149902,72.542709,184.032455,124.250977,24.321110,-110.390808,-290.243439,371.627136,-141.790741,-336.999664,381.004669,-197.774872,-312.897095,364.337921,-157.191483,-257.165741,356.554535,-258.032410,-214.825241,297.253235,-276.627563,-273.867157,284.611420,-309.448242,-239.186844,219.361328,-303.169891,-179.442886,234.500946,-258.827423,-94.568451,225.062012,-233.469803,-49.970680,191.789230,-174.268967,-40.744869,220.038452,-169.611298,-85.552673,269.447571,-99.943871,-74.981239,331.445526,-112.807869,-38.970261,304.134338,-94.950287,-15.151669,319.538239,-117.907104,-36.855198,344.628082,-40.275307,-0.003905,400.561920,5.181056,-230.861938,319.865723,,,,,,,,,,,,,,,,187.632370,48.574009,47.295273,134.004868,54.041908,22.064791,,,,,,,,,,,,,,,,-75.576309,-53.080742,366.342346,6.715793,-85.049255,325.543823
458,0,129.112320,-289.210388,359.806824,146.316895,-346.905914,368.383087,196.903549,-335.332825,337.830261,178.100937,-271.960602,341.379852,255.678894,-274.267853,233.904648,270.227661,-334.516235,210.309372,281.573792,-315.898041,130.900818,268.824707,-260.136292,159.144409,272.088013,-186.615097,65.435463,296.694275,-189.623093,12.857174,270.524902,-111.332756,-1.448737,253.195465,-105.860214,57.539387,212.095078,-0.466779,59.157761,258.554443,3.451034,40.380302,253.146530,32.486141,32.170208,232.745895,28.948147,72.587364,184.031494,124.253197,24.320795,-110.513512,-290.273132,371.409851,-141.863754,-337.039154,380.885803,-197.897430,-313.083466,364.035370,-157.425903,-257.263489,356.208496,-258.524261,-215.497772,295.962952,-276.761108,-274.830841,283.740845,-309.731445,-240.749161,218.244034,-303.740570,-180.823792,232.869781,-259.428528,-95.667320,222.304337,-234.350677,-51.426128,188.379669,-175.119431,-41.564335,216.372498,-170.079132,-85.729004,266.344940,-100.422218,-73.844406,328.118164,-113.406715,-38.274731,300.223511,-95.815651,-13.966278,315.210419,-118.532173,-35.526470,340.714386,-40.990761,2.424383,396.001068,5.129877,-230.872421,319.813263,,,,,,,,,,,,,,,,187.627563,48.575432,47.299305,133.991089,54.049644,22.061241,,,,,,,,,,,,,,,,-76.170921,-51.263729,362.685547,6.241634,-83.616280,322.225739
459,0,129.133865,-289.211029,359.758301,146.375824,-346.857971,368.350525,196.925751,-335.224731,337.802948,178.131592,-271.925354,341.297272,255.703476,-274.188721,233.851913,270.302399,-334.470276,210.311829,281.619080,-315.840729,130.865540,268.797882,-260.103027,159.073135,272.158020,-186.638565,65.471207,296.720825,-189.604126,12.828639,270.536743,-111.314102,-1.464731,253.218674,-105.855736,57.522141,212.094070,-0.467372,59.154552,258.556366,3.460578,40.383121,253.144684,32.488697,32.171772,232.798325,28.773426,72.628342,184.029816,124.255074,24.320045,-110.631027,-290.315582,371.189148,-141.941223,-337.080109,380.775360,-198.014572,-313.276611,363.739960,-157.651733,-257.380035,355.874786,-259.018402,-216.181213,294.704102,-276.884949,-275.814819,282.883331,-310.019806,-242.312912,217.178162,-304.317139,-182.201630,231.303009,-260.060028,-96.783813,219.600906,-235.256882,-52.903973,185.037308,-176.000961,-42.407001,212.764572,-170.587662,-85.915100,263.291046,-100.892776,-72.779572,324.766510,-114.058250,-37.611431,296.363037,-96.711334,-12.865520,310.925079,-119.201622,-34.251431,336.837250,-41.764305,4.785779,391.467407,5.073918,-230.886047,319.764282,,,,,,,,,,,,,,,,187.622559,48.577507,47.302620,133.975739,54.057545,22.055367,,,,,,,,,,,,,,,,-76.813217,-49.488499,359.066620,5.729339,-82.205978,318.924438
460,0,129.146149,-289.218384,359.712250,146.425293,-346.816223,368.325226,196.950043,-335.128265,337.784637,178.155487,-271.889191,341.220947,255.727448,-274.112457,233.812576,270.365875,-334.412476,210.316956,281.667328,-315.777863,130.842743,268.774689,-260.063385,159.017792,272.231934,-186.668335,65.514198,296.751831,-189.580673,12.809213,270.552246,-111.295128,-1.474985,253.243774,-105.847267,57.511597,212.092850,-0.466991,59.152592,258.554535,3.468998,40.385303,253.141754,32.493275,32.175602,232.840179,28.626421,72.663994,184.027573,124.256470,24.319050,-110.742546,-290.370667,370.963440,-142.022995,-337.122345,380.671814,-198.125595,-313.474609,363.451935,-157.867828,-257.510376,355.555481,-259.512634,-216.870743,293.478027,-277.006256,-276.806732,282.051331,-310.315277,-243.875351,216.165680,-304.899078,-183.573792,229.801102,-260.722321,-97.919174,216.952301,-236.188980,-54.404453,181.763016,-176.914658,-43.272888,209.215714,-171.139633,-86.110611,260.287537,-101.366013,-71.788643,321.396820,-114.768173,-36.982178,292.559509,-97.639160,-11.849862,306.697449,-119.915146,-33.037128,333.002655,-42.592991,7.066166,386.966949,5.015311,-230.903168,319.719147,,,,,,,,,,,,,,,,187.617325,48.579952,47.305485,133.959183,54.064991,22.046701,,,,,,,,,,,,,,,,-77.501595,-47.764950,355.486542,5.175714,-80.824738,315.638519
461,0,129.148651,-289.233429,359.669830,146.463516,-346.783356,368.306671,196.975616,-335.043243,337.773743,178.174072,-271.854736,341.150421,255.750717,-274.039490,233.784988,270.420074,-334.346619,210.324844,281.717804,-315.712097,130.831345,268.757324,-260.016266,158.978455,272.305450,-186.699661,65.559624,296.786621,-189.553818,12.798130,270.570648,-111.276344,-1.480189,253.270264,-105.835503,57.506805,212.091354,-0.465750,59.152008,258.548889,3.475454,40.386436,253.137680,32.499493,32.181759,232.872604,28.507076,72.693100,184.024872,124.257217,24.317905,-110.847000,-290.438477,370.730835,-142.106491,-337.167175,380.573608,-198.229996,-313.675446,363.171692,-158.073410,-257.649902,355.252716,-260.005646,-217.561707,292.285370,-277.133575,-277.792908,281.258881,-310.619751,-245.434814,215.206619,-305.485443,-184.939957,228.361343,-261.414673,-99.075310,214.357346,-237.147842,-55.928379,178.555542,-177.861786,-44.161945,205.724884,-171.736069,-86.315819,257.333374,-101.854424,-70.868378,318.016357,-115.538239,-36.386917,288.817535,-98.606331,-10.907730,302.537994,-120.672318,-31.887575,329.213898,-43.472599,9.254623,382.502747,4.956604,-230.924393,319.677734,,,,,,,,,,,,,,,,187.612061,48.582409,47.307945,133.942062,54.071129,22.034752,,,,,,,,,,,,,,,,-78.231400,-46.101307,351.942535,4.577457,-79.476120,312.365173
462,0,129.141418,-289.256927,359.631897,146.489624,-346.761536,368.293793,197.001801,-334.969452,337.768890,178.188644,-271.823730,341.085876,255.773331,-273.970734,233.767212,270.466675,-334.276428,210.335022,281.769562,-315.645996,130.829636,268.747620,-259.960693,158.953873,272.375397,-186.728790,65.604057,296.824463,-189.524628,12.794294,270.591095,-111.258247,-1.481304,253.297684,-105.821159,57.506721,212.089493,-0.463579,59.152546,258.540466,3.479726,40.386513,253.133087,32.506512,32.189423,232.897110,28.415327,72.714897,184.021942,124.257217,24.316605,-110.943344,-290.518890,370.489288,-142.189850,-337.214783,380.480286,-198.327530,-313.876923,362.900391,-158.268250,-257.794586,354.968475,-260.495605,-218.251129,291.124908,-277.273315,-278.761810,280.517487,-310.934692,-246.990356,214.299927,-306.075317,-186.301529,226.978714,-262.135986,-100.254745,211.813049,-238.134796,-57.477062,175.411514,-178.844025,-45.074005,202.289352,-172.376999,-86.531258,254.425293,-102.370705,-70.010620,314.632629,-116.368782,-35.823212,285.139496,-99.623619,-10.019193,298.450836,-121.473297,-30.803793,325.470764,-44.398849,11.344590,378.074677,4.900656,-230.950485,319.640045,,,,,,,,,,,,,,,,187.607132,48.584435,47.309818,133.925278,54.074917,22.019127,,,,,,,,,,,,,,,,-78.996368,-44.504093,348.427490,3.930971,-78.160431,309.100952
463,0,129.124954,-289.289459,359.598755,146.503525,-346.752075,368.285339,197.027969,-334.906982,337.769104,178.200043,-271.797058,341.028320,255.795151,-273.907532,233.757248,270.507080,-334.205872,210.346619,281.821259,-315.582123,130.835358,268.746460,-259.896057,158.941193,272.439880,-186.753510,65.645432,296.864044,-189.494202,12.796327,270.612854,-111.241295,-1.479485,253.325729,-105.804985,57.510387,212.087387,-0.460440,59.153637,258.530823,3.481971,40.385742,253.128860,32.513454,32.197472,232.915298,28.351376,72.728836,184.018860,124.256401,24.315149,-111.031479,-290.610504,370.238037,-142.274200,-337.263245,380.392609,-198.418427,-314.076782,362.639221,-158.452545,-257.941345,354.704681,-260.979889,-218.938614,289.992706,-277.428528,-279.706635,279.833496,-311.261597,-248.541519,213.444092,-306.667450,-187.660660,225.647446,-262.884613,-101.460258,209.314667,-239.151825,-59.052231,172.325867,-179.863693,-46.008656,198.904831,-173.062286,-86.757454,251.557999,-102.927002,-69.203011,311.252655,-117.260826,-35.286240,281.525085,-100.701332,-9.163709,294.434143,-122.319168,-29.783924,321.769531,-45.369114,13.334915,373.679810,4.850447,-230.982162,319.605560,,,,,,,,,,,,,,,,187.603195,48.585632,47.310787,133.909744,54.075409,21.999720,,,,,,,,,,,,,,,,-79.790939,-42.977028,344.929810,3.232779,-76.874336,305.841827
464,0,129.100327,-289.331177,359.570618,146.506302,-346.755646,368.279968,197.053513,-334.856018,337.772888,178.208923,-271.775085,340.979126,255.816010,-273.851624,233.753036,270.542419,-334.138824,210.358551,281.871307,-315.523102,130.846039,268.752441,-259.823181,158.936401,272.497620,-186.772919,65.682732,296.903961,-189.463867,12.802690,270.635010,-111.225983,-1.475886,253.354187,-105.787727,57.517021,212.085464,-0.456487,59.154701,258.521332,3.482370,40.384289,253.125610,32.519669,32.204990,232.928741,28.315336,72.734756,184.015854,124.254753,24.313608,-111.112785,-290.710083,369.978821,-142.363205,-337.309174,380.311310,-198.503555,-314.272827,362.389587,-158.626480,-258.087982,354.462769,-261.455109,-219.626297,288.883362,-277.599609,-280.624756,279.208527,-311.601105,-250.088715,212.637680,-307.260895,-189.019547,224.361893,-263.658752,-102.694664,206.856003,-240.200958,-60.656139,169.292236,-180.923203,-46.965446,195.565369,-173.791641,-86.994507,248.725006,-103.533722,-68.430740,307.881866,-118.216164,-34.769299,277.970398,-101.844398,-8.329738,290.480896,-123.211861,-28.823315,318.102356,-46.383644,15.230298,369.312805,4.808775,-231.019928,319.573425,,,,,,,,,,,,,,,,187.600739,48.585743,47.310688,133.896088,54.072144,21.976841,,,,,,,,,,,,,,,,-80.613106,-41.518700,341.436371,2.480244,-75.610588,302.583374
465,0,129.069534,-289.381958,359.547302,146.500656,-346.771423,368.276337,197.077667,-334.816467,337.778046,178.215866,-271.758698,340.939209,255.835617,-273.804871,233.752686,270.573486,-334.079285,210.369522,281.918427,-315.471283,130.859192,268.763245,-259.745422,158.935593,272.548157,-186.787262,65.715576,296.942810,-189.435013,12.811819,270.656799,-111.212891,-1.471499,253.383072,-105.770233,57.526020,212.084366,-0.451975,59.155544,258.512695,3.480912,40.382172,253.123993,32.524776,32.211380,232.938507,28.306650,72.733238,184.013123,124.252357,24.312185,-111.189774,-290.813110,369.715942,-142.461014,-337.349243,380.236755,-198.584183,-314.463562,362.152863,-158.789688,-258.233978,354.243958,-261.917938,-220.317154,287.791840,-277.785767,-281.515961,278.641144,-311.953156,-251.633316,211.878693,-307.854706,-190.380402,223.116074,-264.456024,-103.960640,204.429718,-241.283371,-62.291626,166.302841,-182.024185,-47.944229,192.263260,-174.564514,-87.242104,245.918716,-104.198730,-67.678513,304.522858,-119.236671,-34.264469,274.468079,-103.051308,-7.516723,286.578674,-124.153633,-27.914673,314.457764,-47.445843,17.040972,364.965607,4.777544,-231.063614,319.542847,,,,,,,,,,,,,,,,187.600098,48.584755,47.309757,133.884232,54.065323,21.951221,,,,,,,,,,,,,,,,-81.466324,-40.121216,337.935486,1.672150,-74.358017,299.320984
466,0,129.036224,-289.440155,359.528412,146.490814,-346.797150,368.273285,197.099884,-334.788086,337.782074,178.221512,-271.749512,340.908051,255.853867,-273.769226,233.754395,270.600830,-334.031067,210.378220,281.961395,-315.429108,130.872375,268.776794,-259.668976,158.936157,272.591248,-186.797775,65.743805,296.979095,-189.409134,12.822134,270.677338,-111.202560,-1.467162,253.412521,-105.753540,57.536968,212.084778,-0.447169,59.156452,258.505432,3.477435,40.379265,253.124298,32.528584,32.216312,232.945190,28.322948,72.725777,184.011017,124.249268,24.311165,-111.265465,-290.914307,369.457062,-142.569595,-337.381683,380.168579,-198.661713,-314.648407,361.930115,-158.941284,-258.379456,354.048737,-262.365845,-221.014008,286.714539,-277.986298,-282.381348,278.128052,-312.316345,-253.177551,211.164017,-308.447693,-191.745865,221.902969,-265.273468,-105.260628,202.027420,-242.398315,-63.962078,163.347855,-183.166687,-48.945435,188.988403,-175.379166,-87.499619,243.130295,-104.927521,-66.931885,301.174622,-120.323456,-33.763794,271.006012,-104.317444,-6.728007,282.710083,-125.146851,-27.048264,310.821228,-48.561878,18.781788,360.627502,4.756780,-231.112320,319.513702,,,,,,,,,,,,,,,,187.601120,48.582901,47.308731,133.873718,54.055645,21.923752,,,,,,,,,,,,,,,,-82.359901,-38.770638,334.417999,0.809228,-73.102158,296.050354
467,0,129.004852,-289.503052,359.513397,146.480942,-346.830475,368.270020,197.119995,-334.771027,337.782684,178.226654,-271.749237,340.884125,255.870697,-273.746674,233.756409,270.624481,-333.997437,210.383102,281.998932,-315.398712,130.883072,268.791473,-259.600830,158.936569,272.626678,-186.806168,65.767189,297.011444,-189.387848,12.831897,270.695740,-111.195404,-1.463669,253.442978,-105.738838,57.549648,212.087311,-0.442359,59.157993,258.499603,3.471806,40.375420,253.126587,32.531029,32.219719,232.949066,28.359409,72.714592,184.009781,124.245605,24.310837,-111.343025,-291.007568,369.213623,-142.687424,-337.407288,380.105896,-198.737503,-314.827637,361.721893,-159.080658,-258.524811,353.876495,-262.797058,-221.719269,285.647797,-278.200317,-283.222870,277.664886,-312.688110,-254.724472,210.488998,-309.038116,-193.119263,220.714508,-266.107666,-106.596550,199.639587,-243.543121,-65.671005,160.415359,-184.349060,-49.970085,185.728500,-176.232986,-87.765854,240.349518,-105.723976,-66.177620,297.832764,-121.475693,-33.260590,267.567047,-105.638878,-5.964278,278.853760,-126.194374,-26.211998,307.176147,-49.740089,20.470833,356.284271,4.744651,-231.164261,319.487183,,,,,,,,,,,,,,,,187.603256,48.580502,47.308594,133.863724,54.044003,21.895210,,,,,,,,,,,,,,,,-83.307793,-37.448402,330.876770,-0.106400,-71.826706,292.767212
468,0,128.979004,-289.568604,359.501190,146.473663,-346.870697,368.265533,197.138199,-334.765656,337.777832,178.232193,-271.759216,340.865265,255.886322,-273.738770,233.756897,270.644440,-333.981049,210.382523,282.029755,-315.381775,130.888733,268.806091,-259.546600,158.935379,272.654358,-186.814041,65.785095,297.038391,-189.372482,12.839061,270.711060,-111.191650,-1.461836,253.474869,-105.727455,57.564049,212.092316,-0.437992,59.160610,258.495117,3.464082,40.370628,253.130646,32.532104,32.221695,232.950729,28.410904,72.701675,184.009613,124.241432,24.311386,-111.425293,-291.087311,368.998474,-142.810532,-337.428131,380.047516,-198.812515,-315.001831,361.528442,-159.208099,-258.669586,353.725800,-263.209991,-222.435394,284.587311,-278.426941,-284.043396,277.246094,-313.065155,-256.277466,209.847794,-309.624146,-194.504547,219.541962,-266.954926,-107.969643,197.255173,-244.713593,-67.421692,157.491623,-185.568222,-51.019573,182.469559,-177.122498,-88.039207,237.564728,-106.590714,-65.403526,294.490295,-122.690300,-32.750229,264.128937,-107.012749,-5.222890,274.986023,-127.300011,-25.391785,303.504578,-50.990276,22.128195,351.918152,4.738857,-231.217834,319.465027,,,,,,,,,,,,,,,,187.605927,48.577835,47.310101,133.853470,54.031273,21.866133,,,,,,,,,,,,,,,,-84.325554,-36.133987,327.304504,-1.073113,-70.515976,289.468109
469,0,128.959869,-289.637085,359.490265,146.469513,-346.918762,368.258881,197.155167,-334.772522,337.766357,178.239136,-271.779541,340.849548,255.900833,-273.746643,233.753952,270.660339,-333.983612,210.374756,282.052307,-315.379242,130.886703,268.820068,-259.510406,158.930923,272.674072,-186.822632,65.796509,297.058533,-189.364029,12.841361,270.722290,-111.191200,-1.462522,253.508682,-105.720757,57.580357,212.099747,-0.434869,59.164223,258.491974,3.454613,40.365028,253.136124,32.531750,32.222454,232.950500,28.474268,72.688423,184.010620,124.236794,24.312849,-111.514130,-291.149292,368.821838,-142.934692,-337.446198,379.992584,-198.887482,-315.171631,361.349426,-159.325424,-258.812378,353.593872,-263.602905,-223.165253,283.527954,-278.665009,-284.846619,276.864990,-313.443451,-257.840363,209.233459,-310.203552,-195.905930,218.376312,-267.811707,-109.380135,194.861954,-245.904633,-69.217224,154.561905,-186.820251,-52.095310,179.196716,-178.043152,-88.318214,234.762589,-107.529106,-64.598587,291.138336,-123.962814,-32.229912,260.666565,-108.435303,-4.500365,271.081573,-128.467712,-24.572809,299.787262,-52.323174,23.775537,347.508667,4.737818,-231.271896,319.448639,,,,,,,,,,,,,,,,187.608841,48.574963,47.313507,133.842255,54.018223,21.836967,,,,,,,,,,,,,,,,-85.427010,-34.807526,323.691620,-2.091056,-69.156487,286.150421
470,0,128.946930,-289.710175,359.479126,146.467865,-346.976440,368.248657,197.171844,-334.792725,337.747986,178.248352,-271.809174,340.835754,255.914307,-273.770630,233.745560,270.671844,-334.005646,210.357986,282.065094,-315.391510,130.874512,268.833221,-259.494293,158.921066,272.685455,-186.832901,65.800186,297.070374,-189.363037,12.836502,270.728424,-111.193619,-1.466664,253.544754,-105.720329,57.598881,212.109406,-0.434171,59.168224,258.490021,3.444008,40.358883,253.142624,32.529911,32.222198,232.948013,28.546930,72.675888,184.012955,124.231697,24.315147,-111.610291,-291.191437,368.688416,-143.056686,-337.462738,379.940430,-198.963104,-315.337097,361.183899,-159.436111,-258.950195,353.476837,-263.973877,-223.912369,282.463593,-278.913239,-285.636353,276.514191,-313.818787,-259.417542,208.638290,-310.773865,-197.327728,217.208023,-268.674622,-110.827080,192.447250,-247.110672,-71.060417,151.611359,-188.100586,-53.198620,175.895218,-178.989670,-88.601791,231.928925,-108.539459,-63.752823,287.766785,-125.287849,-31.698469,257.153381,-109.901268,-3.793597,267.113983,-129.700165,-23.741550,296.003021,-53.750504,25.436159,343.034424,4.740703,-231.325790,319.438721,,,,,,,,,,,,,,,,187.611954,48.571732,47.318584,133.829758,54.005459,21.808161,,,,,,,,,,,,,,,,-86.622490,-33.450840,320.025513,-3.161833,-67.737396,282.812439
