Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
66,0,107.129578,-326.838531,378.642883,141.873825,-377.641418,374.470123,190.129456,-341.771881,364.349182,148.663025,-291.141815,380.431183,205.560059,-227.652008,358.374237,234.688782,-222.132889,298.861725,223.178665,-142.197311,284.039581,198.007385,-152.432434,342.017853,175.055115,48.168655,337.723419,207.358368,43.192863,289.851807,193.360474,123.739258,272.685333,167.148361,130.590118,328.778748,168.780884,254.375046,310.677979,162.293808,260.756256,259.729065,151.488907,286.736298,266.293762,184.286545,283.441498,297.163879,134.881470,367.376556,336.854370,-96.341057,-331.295715,390.756531,-137.500137,-370.855682,392.810577,-187.636551,-331.445953,393.487854,-135.236481,-285.862183,396.735504,-208.259842,-207.126358,382.689819,-246.731155,-242.215561,347.587280,-253.784561,-173.554489,306.442963,-228.008347,-133.070068,346.682434,-198.489838,39.600662,352.457733,-216.328064,53.238712,294.913818,-205.147369,119.309921,292.021088,-173.136795,135.705231,347.268799,-163.428894,254.460663,340.846863,-168.686462,253.986954,292.066742,-150.638626,277.776520,284.873413,-178.401825,288.757172,313.563263,-120.289688,362.128845,344.794464,1.537262,-265.356598,350.322418,191.034973,-292.972565,373.837280,196.300369,-39.107811,289.678040,131.471039,-54.642262,225.058929,145.980560,198.207382,331.289307,176.880615,205.363800,285.201965,147.993912,295.536896,332.598663,113.573921,287.673309,376.244629,-181.745651,-285.734528,402.449371,-216.225754,-41.376789,310.633301,-156.553726,-58.454582,242.431564,-163.340805,196.396332,346.291077,-180.392715,201.083664,290.290253,-142.571945,295.867554,342.785736,-113.535370,286.648224,384.397614
67,0,107.111740,-326.781891,378.733643,141.841583,-377.591034,374.533142,190.139618,-341.807770,364.510101,148.660126,-291.118866,380.486938,205.545303,-227.685165,358.377716,234.693726,-222.170258,298.931641,223.172195,-142.206528,284.089996,197.967972,-152.390640,342.101837,175.051575,48.191551,337.763245,207.329437,43.114922,289.899628,193.402679,123.728912,272.688782,167.088501,130.625793,328.700562,168.814224,254.430588,310.702301,162.342194,260.755371,259.787048,151.556931,286.755005,266.344696,184.323944,283.434692,297.205872,134.970673,367.309753,336.920685,-96.416145,-331.255249,390.831421,-137.665176,-370.644623,392.904053,-187.677383,-331.424103,393.563629,-135.301987,-285.811279,396.822205,-208.273895,-207.064102,382.796173,-246.764725,-242.159729,347.652649,-253.806656,-173.551392,306.496490,-228.045044,-133.029495,346.703003,-198.501923,39.653328,352.555634,-216.289627,53.270344,295.010864,-203.988342,118.072800,290.946167,-173.205048,135.737473,347.472626,-163.421661,254.474915,341.070160,-168.763855,254.060989,292.298004,-150.576096,277.706940,284.940460,-178.395050,288.763000,313.730225,-120.278809,362.152222,344.962708,1.502505,-265.332733,350.342224,191.012283,-292.958893,373.865112,196.322220,-39.157772,289.698639,131.417221,-54.653748,225.116928,146.013519,198.233047,331.277527,176.943024,205.345795,285.231873,148.078552,295.539886,332.599823,113.546486,287.770386,376.314392,-181.784515,-285.707977,402.552826,-216.171219,-41.377613,310.629395,-156.557480,-58.430534,242.496811,-163.258560,196.336639,346.466187,-180.365891,201.098892,290.393188,-142.570663,295.900635,342.968201,-113.565758,286.679718,384.613770
68,0,107.097900,-326.802399,378.778748,141.823135,-377.622864,374.587158,190.116196,-341.834747,364.535400,148.612534,-291.118225,380.515900,205.532806,-227.703415,358.415253,234.709793,-222.184525,298.977325,223.207794,-142.241455,284.113922,197.942093,-152.403824,342.144989,175.060120,48.202557,337.819977,207.357025,43.072365,289.942413,193.464355,123.704308,272.739807,167.166214,130.616043,328.791351,168.416794,255.008575,310.342194,162.395309,260.778900,259.748169,151.621948,286.737335,266.331146,184.410278,283.422943,297.224182,134.097900,369.346344,337.286621,-96.332932,-331.317505,390.767487,-137.695892,-370.671326,392.902985,-187.686203,-331.424072,393.567535,-135.345322,-285.785156,396.911255,-208.345245,-207.064270,382.815704,-246.797958,-242.126221,347.660583,-253.821167,-173.525650,306.507568,-228.067429,-133.003571,346.746033,-198.503662,39.669910,352.622742,-216.279190,53.283714,295.070099,-203.944946,118.105171,290.991638,-173.168533,135.755386,347.563263,-163.682709,254.777344,341.629669,-168.861954,254.118927,292.503113,-150.538452,277.788239,285.111115,-178.344543,288.934479,313.741547,-120.315590,362.166260,345.117126,1.486530,-265.336853,350.409088,191.023102,-292.957825,373.958344,196.338257,-39.193642,289.716309,131.489334,-54.615677,225.136124,146.082870,198.206909,331.305969,176.935684,205.364532,285.308472,148.339203,295.577789,332.440002,113.846878,287.736420,376.216553,-181.814133,-285.679901,402.618561,-216.199951,-41.312840,310.725311,-156.515457,-58.406246,242.519516,-163.271271,196.359497,346.671875,-180.380447,201.104691,290.545410,-142.545319,295.895111,343.076385,-113.528091,286.663025,384.724762
69,0,107.100372,-326.901886,378.701172,141.818665,-377.706879,374.547791,189.998260,-341.672668,364.326721,148.635101,-291.168976,380.502136,205.529099,-227.666534,358.500732,234.700546,-222.216629,299.028595,223.191772,-142.236389,284.148743,197.977707,-152.450882,342.113220,175.113556,48.140572,337.750366,207.395493,42.865040,290.091003,193.487396,123.697021,272.760132,167.193481,130.626083,328.810699,168.492065,254.945251,310.274536,162.521896,260.739838,259.716400,151.701599,286.767365,266.304535,184.454224,283.352325,297.181366,134.108597,369.334808,337.329956,-96.428391,-331.258759,390.853424,-137.695404,-370.701904,392.881012,-187.686569,-331.455353,393.554657,-135.339493,-285.875031,396.865051,-208.342224,-207.099380,382.796143,-246.761520,-242.165680,347.608215,-253.801346,-173.521255,306.491791,-228.063812,-132.991302,346.757538,-198.423447,39.612446,352.596558,-216.274063,53.285324,295.116180,-203.923752,118.120522,291.043030,-173.063293,135.737396,347.514252,-163.346573,254.461349,341.294189,-168.830597,254.141068,292.567932,-150.497772,277.751953,285.186554,-178.291138,288.845245,313.777557,-120.107384,362.069092,345.013824,1.474250,-265.332825,350.424866,191.030975,-293.013245,373.921967,196.350357,-39.180855,289.758362,131.531189,-54.674496,225.134354,146.090942,198.215912,331.249329,176.979156,205.323105,285.236786,148.161148,295.518127,332.625610,113.592361,287.812378,376.393616,-181.820633,-285.701477,402.508789,-216.169235,-41.318184,310.733704,-156.466339,-58.397976,242.528000,-163.194687,196.333939,346.672638,-180.328293,201.122879,290.588074,-142.435684,295.858795,343.073029,-113.438919,286.635834,384.736938
70,0,107.094185,-327.027191,378.590271,141.856949,-377.776337,374.481171,190.022476,-341.743256,364.195923,148.658386,-291.265259,380.399475,205.543884,-227.704559,358.499420,234.720398,-222.200806,299.024384,223.190475,-142.220673,284.152710,197.986771,-152.457306,342.074799,175.148956,48.119663,337.647400,207.366943,43.104252,289.968781,193.521820,123.716492,272.746490,167.232849,130.618546,328.787170,168.590134,254.912888,310.200653,162.560730,260.770477,259.711029,151.720764,286.778870,266.280884,184.511978,283.275177,297.080505,134.177170,369.187683,337.314148,-96.357681,-331.331085,390.825439,-137.652878,-370.820007,392.689819,-187.620178,-331.516846,393.497192,-135.229248,-285.893799,396.647705,-208.351868,-207.115387,382.725677,-246.714066,-242.226166,347.512268,-253.773804,-173.547318,306.438293,-228.050949,-132.990204,346.749634,-198.356949,39.557941,352.537811,-216.225998,53.304825,295.140259,-203.862259,118.111862,290.998016,-172.941315,135.690918,347.427826,-163.230209,254.448151,341.396027,-168.817474,254.161484,292.657074,-150.416901,277.726898,285.285614,-178.226974,288.870758,313.785645,-119.883629,361.968109,344.914154,1.483331,-265.340820,350.411102,191.063995,-293.101013,373.865845,196.344238,-39.168625,289.716736,131.462585,-54.692322,225.193100,146.187607,198.178513,331.170654,176.940750,205.231369,285.199097,148.278076,295.506531,332.570587,113.724037,287.756927,376.302155,-181.790070,-285.740387,402.458923,-216.139847,-41.347633,310.745911,-156.441940,-58.400661,242.551071,-163.145050,196.335068,346.744781,-180.235519,201.092239,290.605469,-142.310059,295.850311,343.017365,-113.244301,286.598816,384.640381
71,0,107.099052,-327.015320,378.531433,141.536865,-377.339325,374.182068,190.082962,-341.832703,364.141235,148.692764,-291.347412,380.279785,205.526108,-227.675278,358.495209,234.799561,-222.406952,298.842773,223.205215,-142.271790,284.095337,198.057480,-152.512772,342.023468,175.195450,48.122528,337.584808,208.151474,42.705433,290.126587,193.546371,123.673752,272.686493,167.247055,130.601563,328.720459,168.655441,254.858978,310.132935,162.595932,260.744446,259.705597,151.748489,286.733612,266.284760,184.556717,283.215759,296.981628,134.217056,369.208069,337.302155,-96.407982,-331.351654,390.788086,-137.334213,-371.230621,392.527893,-187.623138,-331.534698,393.417664,-135.167023,-285.965790,396.475525,-208.321030,-207.121338,382.662079,-246.674133,-242.236237,347.476532,-253.722672,-173.541077,306.406311,-228.032654,-132.973145,346.758545,-198.316925,39.528683,352.505524,-216.207703,53.325962,295.148346,-203.841949,118.113976,290.981049,-172.867294,135.690750,347.332855,-163.179565,254.461349,341.403687,-168.786774,254.182434,292.741272,-150.340988,277.796478,285.274445,-178.125427,288.810974,313.815308,-119.724709,361.945435,344.839813,1.483180,-265.339325,350.365631,191.079208,-293.166351,373.749542,196.358063,-39.214531,289.701843,131.625320,-54.638023,225.062286,146.241165,198.163528,331.124878,176.992416,205.204773,285.112183,148.362717,295.509827,332.508636,113.775589,287.786835,376.316711,-181.758423,-285.770508,402.316101,-216.183670,-41.284348,310.760895,-156.400284,-58.440960,242.547119,-163.040482,196.283829,346.725555,-180.116135,201.077118,290.598175,-142.219284,295.861694,343.011627,-113.099625,286.575256,384.570923
72,0,107.078278,-326.985229,378.506012,141.846252,-377.810638,374.408478,190.043121,-341.822296,364.161652,148.662491,-291.334564,380.275940,205.520874,-227.688370,358.449768,234.618896,-222.189362,298.937805,223.173218,-142.241913,284.063751,198.031174,-152.488693,341.981323,175.195938,48.093494,337.576447,207.740295,42.955997,289.979919,193.546753,123.673897,272.660492,167.274658,130.611740,328.659485,168.714310,254.840317,310.122009,162.653793,260.741882,259.667664,151.823746,286.779968,266.274628,184.595016,283.158051,296.922180,134.251572,369.207123,337.296265,-96.571289,-331.203796,390.894562,-137.618561,-370.901428,392.602783,-187.639191,-331.507019,393.448914,-135.150681,-285.969513,396.451080,-208.322632,-207.101608,382.712830,-246.708710,-242.194473,347.468842,-253.727707,-173.539444,306.386963,-228.055878,-132.945175,346.744415,-198.319473,39.567814,352.474121,-216.145691,53.297585,295.120331,-203.751022,118.076736,290.899200,-172.810501,135.708817,347.346252,-163.568039,255.173447,342.364380,-168.781235,254.244232,292.800690,-150.275116,277.844147,285.285736,-178.039825,288.765198,313.799744,-119.540977,361.913086,344.804962,1.426980,-265.320313,350.383606,191.008652,-293.135803,373.715881,196.350250,-39.189075,289.673431,131.585938,-54.657982,225.080475,146.257629,198.176712,331.100708,177.052704,205.173447,285.075348,148.396591,295.480865,332.491425,113.747498,287.837738,376.329498,-181.797195,-285.727478,402.461365,-216.174454,-41.279644,310.759552,-156.412415,-58.455013,242.551407,-162.963058,196.336945,346.754639,-180.074081,201.111481,290.641266,-142.108673,295.852692,342.979034,-112.965630,286.529541,384.589874
73,0,107.021042,-326.910095,378.540405,141.751694,-377.750244,374.446625,190.019928,-341.886993,364.295898,148.586288,-291.254364,380.382813,205.501877,-227.697769,358.407288,234.607132,-222.196274,298.925568,223.138657,-142.244797,284.054016,198.010971,-152.481339,341.980927,175.198853,48.077850,337.602509,208.268112,42.677986,290.099915,193.572968,123.684166,272.638214,167.263885,130.621780,328.618286,168.758896,254.873154,310.146942,162.744263,260.712494,259.592712,151.859894,286.780762,266.190582,184.620651,283.215820,296.957458,134.228287,369.284027,337.340088,-96.474678,-331.315247,390.788483,-137.442490,-371.075470,392.662994,-187.701752,-331.458008,393.437927,-135.276871,-285.854095,396.590515,-208.325729,-207.085602,382.744110,-246.760132,-242.154633,347.530029,-253.784531,-173.489944,306.430298,-228.031082,-132.955170,346.710999,-198.296188,39.635536,352.538940,-216.161377,53.364197,295.092957,-203.703629,118.090942,290.831604,-172.781357,135.741913,347.367157,-163.018372,254.462158,341.533447,-168.666550,254.260574,292.744446,-150.136078,277.798279,285.256805,-177.938034,288.872131,313.871552,-119.322731,361.812195,344.748413,1.427513,-265.333374,350.347534,191.018860,-293.099274,373.780640,196.356262,-39.160191,289.681091,131.611954,-54.664249,224.990631,146.300552,198.162048,331.082947,177.078461,205.224884,285.102234,148.416229,295.467041,332.499023,113.712479,287.913910,376.364777,-181.788864,-285.740540,402.376099,-216.188095,-41.283485,310.691772,-156.417328,-58.451111,242.504044,-162.900787,196.369553,346.756866,-180.042770,201.139969,290.684326,-142.026215,295.879181,343.016022,-112.907249,286.531647,384.623535
74,0,106.964188,-326.824432,378.674194,141.684784,-377.692535,374.517456,189.932266,-341.854370,364.420441,148.539764,-291.183136,380.468201,205.468781,-227.755463,358.334625,234.599319,-222.224533,298.900055,223.160553,-142.251694,284.043030,197.921539,-152.445877,342.027069,175.191788,48.092102,337.673431,208.209167,42.658867,290.066162,193.567719,123.650063,272.586548,167.300659,130.600510,328.597137,168.770920,254.881058,310.175934,162.750671,260.707581,259.579468,151.894104,286.747498,266.180634,184.648788,283.301880,297.038696,134.229233,369.315460,337.355530,-96.619446,-331.140808,390.938049,-137.711624,-370.697357,392.863159,-187.763626,-331.398376,393.507111,-135.328522,-285.797913,396.697327,-208.328262,-206.990936,382.799072,-246.821228,-242.098389,347.623444,-253.860977,-173.429062,306.472992,-228.016190,-132.982590,346.693207,-198.333923,39.703304,352.593262,-216.127075,53.397057,295.038544,-203.995682,118.349579,291.010284,-172.791077,135.766266,347.496033,-162.993561,254.747299,342.078339,-168.580658,254.284256,292.765747,-150.023361,277.831329,285.299377,-177.801605,288.881836,313.980011,-119.193008,361.811554,344.814087,1.396381,-265.332397,350.349030,190.918457,-293.031006,373.822144,196.361847,-39.184807,289.664246,131.467484,-54.650291,225.053741,146.293716,198.159119,331.092316,177.117706,205.266541,285.181274,148.430237,295.499817,332.486298,113.643272,287.977661,376.432190,-181.808823,-285.733002,402.401123,-216.203613,-41.247807,310.706268,-156.446671,-58.456219,242.459137,-162.793304,196.353867,346.729614,-179.910843,201.127335,290.609070,-141.925171,295.885559,343.080841,-112.855011,286.558929,384.780640
75,0,106.952354,-326.804901,378.758820,141.647934,-377.645782,374.561066,189.937943,-341.898682,364.590546,148.483383,-291.166321,380.502197,205.492920,-227.822327,358.281189,234.599899,-222.261032,298.896118,223.181488,-142.319717,284.043488,197.887314,-152.415863,342.056091,175.181931,48.085178,337.653168,208.265778,42.637856,290.065277,193.586487,123.603218,272.588074,167.261459,130.597107,328.508362,168.735168,254.883286,310.221161,162.759048,260.694794,259.548523,151.891937,286.740387,266.161560,184.670471,283.283630,297.020996,134.284271,369.339508,337.369415,-96.743187,-331.088440,391.021271,-137.843338,-370.602753,392.895325,-187.768661,-331.379761,393.558624,-135.369247,-285.763184,396.771454,-208.355270,-206.968109,382.852020,-246.846771,-242.020660,347.697174,-253.891312,-173.427307,306.508606,-228.051544,-132.945786,346.730896,-198.331619,39.771851,352.608032,-216.089172,53.431889,295.054810,-203.547852,118.107338,290.753784,-172.754929,135.801712,347.585114,-162.918625,254.619476,341.684479,-168.469696,254.301285,292.812500,-149.830383,277.684753,285.241394,-177.664932,288.878662,313.966583,-119.053009,361.828094,344.905670,1.381158,-265.319733,350.385773,190.892365,-293.008423,373.869629,196.290619,-39.227917,289.669067,131.490845,-54.716942,225.061722,146.308563,198.156464,331.078583,177.108612,205.213669,285.206024,148.412003,295.465881,332.537750,113.645744,287.930603,376.346954,-181.888580,-285.594269,402.501556,-216.163284,-41.243244,310.602264,-156.459518,-58.475273,242.436279,-162.671021,196.335205,346.728363,-179.820145,201.121552,290.628418,-141.808731,295.894348,343.182770,-112.698204,286.531311,384.812988
76,0,106.957314,-326.848541,378.759827,141.674866,-377.721405,374.563232,189.888351,-341.851807,364.504944,148.517365,-291.191315,380.499817,205.492004,-227.825302,358.332458,234.606247,-222.349289,298.897430,223.184891,-142.357147,284.032501,197.939682,-152.500565,342.073395,175.201324,48.082012,337.638245,208.214920,42.538490,290.092896,193.645294,123.553398,272.582886,167.328079,130.540527,328.581970,168.727127,254.833664,310.167694,162.783310,260.687866,259.521576,151.919891,286.710754,266.138519,184.694763,283.231598,297.030579,134.276138,369.296295,337.333252,-96.597275,-331.270630,390.928619,-137.531693,-370.935181,392.920563,-187.791229,-331.367676,393.554077,-135.392075,-285.735779,396.814850,-208.323944,-206.969498,382.832764,-246.856567,-242.017700,347.694122,-253.909286,-173.407379,306.518219,-228.060333,-132.924622,346.732269,-198.255814,39.748444,352.532898,-216.037231,53.472092,295.021851,-203.435471,118.097481,290.696686,-172.648621,135.794846,347.444733,-162.722092,254.574356,341.603394,-168.345581,254.315796,292.787872,-149.615448,277.530060,285.233734,-177.531693,288.837128,313.944244,-118.775192,361.792297,344.802002,1.362544,-265.315033,350.407227,190.891479,-293.046417,373.936676,196.364365,-39.273571,289.658051,131.552475,-54.709538,225.003876,146.295853,198.144821,331.055969,177.108246,205.222885,285.181427,148.410370,295.448578,332.529541,113.597595,287.979797,376.411469,-181.924637,-285.566772,402.542358,-216.151840,-41.223389,310.616638,-156.448700,-58.455353,242.387772,-162.564560,196.384094,346.718262,-179.690338,201.103363,290.606018,-141.620926,295.859283,343.140167,-112.480347,286.494263,384.785339
77,0,106.981895,-326.977234,378.650116,141.698273,-377.797913,374.506012,189.860229,-341.877411,364.275116,148.527634,-291.258850,380.428864,205.493042,-227.808960,358.363647,234.584686,-222.387802,298.886475,223.173981,-142.390945,284.028595,197.976974,-152.536179,341.970184,175.249893,48.034893,337.526398,208.267883,42.534313,290.066376,193.641510,123.523109,272.575134,167.331207,130.555786,328.511108,168.842728,254.769531,310.066345,162.828369,260.651093,259.460175,151.952423,286.681824,266.084656,184.727570,283.166870,296.914948,134.330261,369.188477,337.218689,-96.516266,-331.238983,390.852905,-137.490707,-371.020203,392.838806,-187.745132,-331.391937,393.497711,-135.361084,-285.823669,396.744720,-208.308411,-206.980042,382.758789,-246.799606,-242.070877,347.608063,-253.884338,-173.435089,306.474609,-228.040146,-132.907593,346.704010,-198.176178,39.745914,352.449280,-215.895905,53.450680,294.936157,-203.361160,118.116699,290.621643,-172.517456,135.771515,347.255829,-162.457962,254.466263,341.428162,-168.323715,254.392410,292.796570,-149.375717,277.378876,285.108154,-177.319366,288.784454,313.890350,-118.475990,361.767853,344.647003,1.370267,-265.331757,350.409729,190.950684,-293.157532,373.846222,196.359955,-39.277321,289.662323,131.393387,-54.793873,224.989227,146.369080,198.129684,330.998138,177.159515,205.178864,285.077332,148.453308,295.431549,332.447876,113.594917,287.974792,376.359039,-181.891571,-285.556671,402.504395,-216.040390,-41.316891,310.514465,-156.439484,-58.415230,242.338028,-162.414307,196.375381,346.672821,-180.551468,202.095322,292.033691,-141.430557,295.840851,343.001892,-112.253693,286.477051,384.662079
78,0,107.009636,-327.059692,378.531586,141.369797,-377.301727,374.273743,189.841492,-341.834869,364.051544,148.606979,-291.396423,380.252045,205.529312,-227.820877,358.349487,234.754929,-222.595581,298.697632,223.177444,-142.423630,283.964539,198.065384,-152.610901,341.892548,175.305801,47.988163,337.459381,207.849518,42.759090,289.893860,193.658417,123.528519,272.485138,167.286407,130.558487,328.398224,169.307510,254.243607,310.304718,162.855316,260.631744,259.381775,151.963623,286.684540,266.030334,184.746948,283.042480,296.746979,134.361176,369.073578,337.097107,-96.561623,-331.272430,390.804077,-137.452682,-371.110077,392.569305,-187.703308,-331.417542,393.428314,-135.250809,-285.904938,396.426239,-208.290405,-207.019669,382.640381,-246.751343,-242.106583,347.504425,-253.862076,-173.441498,306.413025,-228.023300,-132.880264,346.656952,-198.057541,39.691330,352.312622,-215.890747,53.497833,294.946991,-203.128983,118.084160,290.407166,-172.382019,135.726746,347.041931,-161.889740,254.376953,341.219574,-168.190369,254.405502,292.732819,-149.195908,277.416870,285.109833,-177.137558,288.820770,313.704956,-118.181259,361.797546,344.448212,1.372757,-265.327209,350.359222,190.973572,-293.227234,373.711456,196.363861,-39.310188,289.601837,131.450623,-54.851295,224.967773,146.403900,198.108444,330.941406,177.112381,205.096832,284.990295,148.504227,295.392365,332.325592,113.651405,287.866302,376.221069,-181.809875,-285.688049,402.327820,-216.040024,-41.253063,310.498138,-156.440994,-58.432251,242.275620,-162.196381,196.394287,346.534790,-179.410446,201.115494,290.480164,-141.319122,295.905762,342.883575,-112.007912,286.443359,384.490356
79,0,107.031815,-327.089355,378.448303,141.362473,-377.345642,374.117371,189.847504,-341.821991,363.939911,148.645157,-291.453705,380.133118,205.523499,-227.826202,358.298248,234.705475,-222.579590,298.612335,223.173248,-142.453064,283.920044,198.143173,-152.673233,341.831757,175.308411,47.978130,337.353241,208.355423,42.546864,289.841370,193.630524,123.510422,272.412598,167.328659,130.540634,328.290222,169.298615,254.209991,310.227295,162.847046,260.640167,259.330200,151.941696,286.660736,265.977020,184.747238,282.980011,296.604950,134.373535,369.019196,337.014587,-96.694481,-331.195465,390.857452,-137.611267,-370.936401,392.468445,-187.690979,-331.409851,393.380585,-135.182785,-285.945465,396.313477,-208.284744,-206.999847,382.560028,-246.758972,-242.092621,347.432312,-253.813171,-173.457367,306.315735,-227.989273,-132.889847,346.566711,-197.973022,39.685040,352.188934,-215.819763,53.494175,294.861816,-202.986450,118.065247,290.358459,-172.300797,135.741547,347.002106,-161.669464,254.362137,341.135132,-168.126740,254.454132,292.690277,-149.007874,277.346619,284.996185,-177.031311,288.783569,313.646149,-117.960236,361.750916,344.311096,1.360482,-265.301880,350.326202,191.039200,-293.280792,373.609802,196.293228,-39.305988,289.528503,131.450745,-54.851818,224.960129,146.429840,198.095001,330.824829,177.131027,205.069473,284.888214,148.611404,295.391998,332.198883,113.346992,287.866486,376.242554,-181.834335,-285.654022,402.252625,-216.089554,-41.199436,310.477570,-156.448074,-58.448975,242.231598,-161.982773,196.383774,346.404175,-179.452057,201.252380,290.791473,-140.984344,295.820404,342.729156,-111.766136,286.401733,384.374084
80,0,107.004990,-327.063293,378.451660,141.679214,-377.910309,374.307434,189.888245,-341.931274,364.019043,148.634323,-291.429352,380.149658,205.510788,-227.822083,358.256134,234.706558,-222.583847,298.562988,223.148499,-142.469971,283.867554,198.117737,-152.685944,341.831818,175.296097,47.973122,337.370148,208.316422,42.539474,289.825623,193.651031,123.521523,272.345306,167.262802,130.559189,328.201935,169.305801,254.198822,310.201843,162.868042,260.602631,259.293884,151.942535,286.657562,265.926605,184.725693,283.025787,296.586517,134.392578,369.023926,336.956604,-96.667213,-331.209259,390.841797,-137.654877,-370.889069,392.486603,-187.686996,-331.390137,393.350952,-135.233841,-285.882935,396.345642,-208.279495,-206.978058,382.521362,-246.775528,-242.043198,347.412323,-253.811325,-173.434540,306.257263,-227.999664,-132.842789,346.517242,-197.885788,39.719143,352.168243,-215.774506,53.528034,294.787323,-203.058243,118.168556,290.412048,-172.221283,135.737671,346.975983,-161.519897,254.377716,341.100403,-168.055862,254.514450,292.632629,-148.765762,277.157898,284.833832,-176.875168,288.663666,313.727692,-117.747139,361.739929,344.265198,1.344450,-265.301605,350.313782,190.988220,-293.289276,373.629730,196.343201,-39.276543,289.520844,131.502243,-54.840576,224.842438,146.397690,198.087570,330.790985,177.148895,205.039093,284.898834,148.560120,295.387207,332.181000,113.280785,287.881592,376.258057,-181.840652,-285.621063,402.304138,-216.041901,-41.206436,310.415039,-156.428833,-58.453384,242.154068,-161.913574,196.384201,346.437683,-179.311264,201.257675,290.703247,-140.771866,295.811493,342.690338,-111.630302,286.401245,384.368134
81,0,106.947342,-326.947021,378.537537,141.335541,-377.348145,374.323669,189.846024,-341.906250,364.180634,148.545944,-291.319397,380.266510,205.486588,-227.836288,358.200439,234.517426,-222.363220,298.684906,223.135147,-142.441528,283.858978,198.042953,-152.636734,341.846741,175.255127,47.991547,337.400146,207.837479,42.782158,289.710907,193.632202,123.517494,272.342987,167.226288,130.551529,328.122162,169.297363,254.194260,310.223083,162.882141,260.598816,259.202209,151.942856,286.646118,265.871552,184.707184,283.060852,296.646484,134.347656,369.115692,336.956329,-96.716789,-331.053497,390.932739,-137.801102,-370.649139,392.678528,-187.772430,-331.311340,393.413605,-135.314163,-285.817322,396.485443,-208.278229,-206.949661,382.495239,-246.778717,-242.010635,347.432373,-253.783173,-173.387711,306.231812,-227.979874,-132.818054,346.451263,-197.851868,39.830585,352.167816,-215.707275,53.582607,294.706787,-202.998581,118.229088,290.450653,-172.107269,135.763550,346.922028,-161.365051,254.401154,341.105072,-168.024612,254.565918,292.639862,-148.571747,277.109253,284.763977,-176.826233,288.595673,313.796204,-117.515724,361.680847,344.223022,1.375159,-265.306763,350.275360,190.941452,-293.208649,373.697418,196.349380,-39.284523,289.555878,131.356247,-54.894958,224.859146,146.354797,198.091736,330.796844,177.249588,205.062225,284.897491,148.475769,295.384460,332.215454,113.184135,287.930969,376.256897,-181.825104,-285.607880,402.319916,-216.006866,-41.158470,310.406830,-156.379623,-58.468460,242.076675,-161.729691,196.389008,346.318634,-179.211380,201.280777,290.609039,-140.617981,295.833618,342.621704,-111.537560,286.448151,384.377136

