Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
258,0,115.242905,-242.765610,361.587524,150.813232,-292.832642,369.784149,198.318741,-260.507446,347.758606,156.493408,-207.160172,350.938904,181.776749,-144.556610,296.409607,211.507904,-155.043915,238.819519,180.284027,-92.887596,195.703979,155.184845,-85.302193,253.337830,49.632889,74.244095,172.380203,96.056557,80.031517,137.183777,51.796619,133.748474,91.684563,6.405486,134.635223,133.157364,-64.766739,219.798782,81.591827,-18.020393,237.336975,73.175415,-32.046349,258.425903,56.427433,-62.687771,252.645584,90.316101,-123.335358,309.887604,25.835117,-115.407402,-259.494751,371.158081,-144.072495,-306.938232,383.774719,-200.944443,-289.940521,363.177948,-165.614716,-231.135941,353.764313,-273.693115,-237.838531,238.959595,-285.064514,-293.828979,265.892761,-309.545471,-311.919891,191.377365,-311.234161,-254.714584,165.575989,-299.479340,-187.573486,81.910385,-317.542999,-177.727692,24.658970,-292.682434,-118.724960,8.406150,-257.396729,-98.630013,63.230827,-202.428635,-9.307269,55.806110,-251.273544,-10.144627,52.413769,-257.596252,18.280865,39.425663,-236.877411,16.835741,73.486229,-197.280853,113.079483,26.960546,-5.677938,-205.566177,314.397888,,,,,,,,,,,,,,,,-101.458199,245.637466,56.575127,-136.171646,218.583344,22.761011,,,,,,,,,,,,,,,,-198.754379,38.139862,53.478935,-142.903412,44.122482,21.430090
259,0,115.236206,-242.787964,361.602997,150.824310,-292.857391,369.820221,198.309250,-260.539368,347.798981,156.512344,-207.149658,351.038879,181.770004,-144.551804,296.496704,211.512543,-154.995438,238.849197,180.284714,-92.873161,195.769836,155.192078,-85.294693,253.404175,49.626114,74.261154,172.443405,96.102554,80.045288,137.230286,51.808884,133.798462,91.761253,6.442207,134.646423,133.223358,-64.809792,219.835663,81.663689,-18.024130,237.970062,73.512070,-32.019222,258.426544,56.441422,-62.702671,252.715973,90.457062,-123.395721,309.921234,25.906944,-115.872185,-258.708801,372.175293,-144.073044,-306.950348,383.784576,-200.960846,-289.926941,363.169678,-165.593109,-231.151978,353.813629,-273.717102,-237.834717,238.997314,-285.098969,-293.802032,265.927338,-309.539917,-311.925598,191.408691,-311.251709,-254.681320,165.610031,-299.497955,-187.645172,81.796379,-317.572906,-177.704498,24.703224,-292.690155,-118.718140,8.407634,-257.448517,-98.605881,63.296803,-202.400009,-9.287713,55.871960,-251.220734,-10.177388,52.388062,-257.603027,18.291012,39.501381,-236.899399,16.842823,73.521065,-197.283539,113.110497,27.015177,-5.630557,-205.581451,314.462494,,,,,,,,,,,,,,,,-101.591904,245.724564,56.731762,-136.193130,218.606812,22.828636,,,,,,,,,,,,,,,,-198.782623,38.129890,53.506424,-142.936722,44.154026,21.445234
260,0,115.236900,-242.840836,361.605957,150.860687,-292.927521,369.831879,198.363876,-260.618866,347.848450,156.542007,-207.056976,351.246490,181.765289,-144.529083,296.527283,211.570663,-155.059494,238.882935,180.300690,-92.861160,195.801788,155.161331,-85.246254,253.504517,49.638016,74.297882,172.519623,96.125122,80.061829,137.316788,51.827549,133.785202,91.819275,6.395658,134.701889,133.347809,-64.792313,219.859268,81.665016,-18.028725,238.014023,73.588737,-32.055592,258.451324,56.584564,-62.701450,252.674942,90.640007,-123.285934,309.990875,25.861240,-115.851395,-258.721191,372.197754,-144.052887,-306.976563,383.789734,-200.931030,-289.960693,363.158020,-165.637863,-231.092575,353.868744,-273.714050,-237.829086,239.030914,-285.075409,-293.833923,265.930939,-309.536652,-311.941559,191.433640,-311.239716,-254.671066,165.646347,-299.525757,-187.534836,81.988831,-317.623627,-177.628311,24.756277,-292.689453,-118.738632,8.465266,-257.447235,-98.597885,63.322613,-202.345718,-9.276768,55.904018,-251.216080,-10.150460,52.396679,-257.590576,18.298271,39.523487,-236.907867,16.846323,73.550316,-197.304520,113.119919,27.049788,-5.635956,-205.561356,314.487335,,,,,,,,,,,,,,,,-101.664131,245.793869,56.854832,-136.171738,218.599152,22.863684,,,,,,,,,,,,,,,,-198.748566,38.109077,53.516792,-142.914520,44.142445,21.441793
261,0,115.284126,-242.926514,361.561310,150.875885,-292.972809,369.819946,198.396774,-260.647491,347.806274,156.609589,-207.017075,351.355194,181.784927,-144.556915,296.536407,211.548416,-155.087936,238.869888,180.328110,-92.846642,195.848114,155.160934,-85.264931,253.582413,49.632435,74.301704,172.567871,96.107597,80.095673,137.379272,51.795086,133.891113,91.896324,6.402552,134.702942,133.428375,-64.911568,219.881912,81.844269,-18.029062,238.063156,73.633888,-32.060509,258.486755,56.608387,-62.747665,252.736511,90.687225,-124.563339,310.729065,26.971161,-115.892036,-258.692474,372.250366,-144.002457,-307.008057,383.742035,-200.890839,-289.989166,363.135895,-165.587646,-231.086441,353.971436,-273.734009,-237.802002,239.057373,-285.065094,-293.848022,265.939423,-309.503540,-311.996918,191.408249,-311.231995,-254.646515,165.665207,-299.517944,-187.535446,81.987534,-317.645325,-177.612762,24.787935,-292.692383,-118.720474,8.460586,-257.457550,-98.572418,63.348473,-202.424484,-9.246265,55.940117,-251.180832,-10.179749,52.366802,-257.593719,18.295750,39.523102,-236.915329,16.859058,73.553207,-197.288345,113.103806,27.056065,-5.643081,-205.540543,314.515381,,,,,,,,,,,,,,,,-101.585083,245.778473,56.821255,-136.176453,218.615387,22.913015,,,,,,,,,,,,,,,,-198.738541,38.122135,53.519577,-142.902222,44.171452,21.441940
262,0,115.280769,-242.932556,361.526276,150.879852,-292.971985,369.774017,198.407394,-260.649689,347.804565,156.511047,-206.986237,351.302307,181.770187,-144.544189,296.562836,211.581467,-155.073135,238.877197,180.326950,-92.786423,195.879471,155.134995,-85.210838,253.557739,49.627575,74.306908,172.562866,96.123611,80.107544,137.392227,51.817970,133.995529,91.940430,6.417822,134.720795,133.411606,-64.969376,219.933487,81.937195,-18.014353,238.154099,73.638680,-32.066616,258.501892,56.630611,-62.747253,252.728134,90.700897,-124.543114,310.735992,26.948015,-115.865189,-258.697052,372.279022,-143.972275,-307.025665,383.691376,-200.875214,-289.991699,363.108398,-165.579453,-231.077271,353.941193,-273.724243,-237.811798,239.060486,-285.043701,-293.882721,265.920685,-309.473114,-312.027740,191.368942,-311.230469,-254.721878,165.646042,-299.500977,-187.526398,81.979500,-317.611572,-177.667465,24.745644,-292.681122,-118.705978,8.419133,-257.482330,-98.551262,63.359268,-202.409134,-9.287025,55.862759,-251.031189,-10.319308,52.215714,-257.566406,18.283253,39.483723,-236.901276,16.832766,73.517479,-197.274200,113.110115,27.014246,-5.652371,-205.525925,314.516144,,,,,,,,,,,,,,,,-101.702896,245.834549,56.887310,-136.144485,218.598770,22.871956,,,,,,,,,,,,,,,,-198.734818,38.126163,53.490662,-142.871552,44.116543,21.419044
263,0,115.273079,-242.893402,361.552582,150.850250,-292.906464,369.767059,198.371597,-260.607208,347.806549,156.517212,-207.026733,351.272858,181.747787,-144.489914,296.576538,211.592804,-155.003845,238.932739,180.311935,-92.725784,195.884293,155.088196,-85.177238,253.585968,49.613548,74.331978,172.568604,96.123291,80.161522,137.399750,51.819546,133.938766,91.911865,6.419615,134.725891,133.321930,-65.089790,219.978073,82.054794,-18.027424,238.251648,73.609863,-32.017727,258.482788,56.540310,-62.810429,252.658371,90.686134,-124.551414,310.734497,26.918129,-115.914551,-258.603455,372.314117,-144.024384,-306.967010,383.701904,-200.888824,-289.932709,363.146576,-165.610199,-231.055130,353.834167,-273.736023,-237.808762,239.039993,-285.051208,-293.886963,265.929901,-309.532471,-311.984985,191.396561,-311.269653,-254.682220,165.664261,-299.522858,-187.520721,81.969421,-317.586945,-177.692261,24.703678,-292.657257,-118.676628,8.344153,-257.456909,-98.578285,63.277855,-202.469955,-9.258369,55.833385,-251.240189,-10.147029,52.399097,-257.557220,18.289686,39.417488,-236.880966,16.845167,73.506470,-197.247009,113.096596,26.957308,-5.684178,-205.488312,314.498108,,,,,,,,,,,,,,,,-101.619545,245.810913,56.784355,-136.162155,218.611435,22.840839,,,,,,,,,,,,,,,,-198.759476,38.181210,53.470436,-142.963196,44.164814,21.486164
264,0,115.230148,-242.795456,361.588135,150.768738,-292.842102,369.723663,198.300461,-260.493591,347.811279,156.438248,-207.014587,351.215729,181.765549,-144.459579,296.581268,211.559723,-154.900650,238.974854,180.331024,-92.670036,195.888107,155.117432,-85.167007,253.608582,49.618340,74.358360,172.538895,96.054451,80.210854,137.430084,51.773907,134.084274,91.976418,6.424026,134.749130,133.333633,-65.068848,219.992004,82.078285,-18.040218,238.281815,73.604332,-32.004017,258.498596,56.515789,-62.815212,252.643585,90.738655,-123.302933,309.942535,25.729277,-115.438148,-259.393707,371.283997,-144.081177,-306.878082,383.786072,-200.940994,-289.857941,363.199341,-165.606918,-231.043839,353.849030,-273.747040,-237.797104,239.030731,-285.023621,-293.854584,265.879303,-309.543488,-311.958588,191.445877,-311.311127,-254.685165,165.666367,-299.564575,-187.552017,81.880348,-317.575836,-177.706619,24.698986,-292.695496,-118.682487,8.345746,-257.427063,-98.594658,63.240917,-202.485474,-9.228333,55.796410,-251.206314,-10.189403,52.368919,-257.623322,18.300880,39.428005,-236.868561,16.844810,73.471245,-197.250748,113.114151,26.948587,-5.710575,-205.454330,314.485107,,,,,,,,,,,,,,,,-101.693459,245.884827,56.839619,-136.150116,218.607407,22.797054,,,,,,,,,,,,,,,,-198.678925,38.094574,53.407085,-142.912384,44.149368,21.429407
265,0,115.195435,-242.724777,361.659119,150.714752,-292.773743,369.755280,198.226944,-260.414948,347.845001,156.459366,-206.991501,351.241547,181.721130,-144.423279,296.591949,211.574738,-154.843826,239.016083,180.383209,-92.645020,195.919632,155.044495,-85.057030,253.600693,49.622723,74.386276,172.561890,96.061058,80.244034,137.438141,51.793438,134.193375,91.987526,6.447980,134.762131,133.359818,-66.097862,220.382401,82.955566,-18.025896,238.351395,73.606552,-32.022591,258.532928,56.499245,-61.926159,252.983963,92.624916,-123.314026,309.933899,25.771572,-115.479584,-259.362366,371.273590,-144.105469,-306.810150,383.849274,-200.964066,-289.827942,363.268829,-165.611832,-231.008102,353.905701,-273.761871,-237.781052,239.056625,-285.134949,-293.767059,266.028534,-309.568268,-311.912994,191.499176,-311.350098,-254.665756,165.693726,-299.566895,-187.476883,81.988914,-317.613220,-177.670456,24.707037,-292.698090,-118.692314,8.424204,-257.439301,-98.566795,63.257702,-202.502396,-9.217306,55.797615,-251.235748,-10.137236,52.409801,-257.530670,18.284225,39.311073,-236.884140,16.844536,73.504166,-197.269699,113.100609,26.987581,-5.689702,-205.452637,314.479645,,,,,,,,,,,,,,,,-101.640419,245.858276,56.816662,-136.138748,218.625122,22.818880,,,,,,,,,,,,,,,,-198.743271,38.161469,53.473022,-142.935532,44.159714,21.433746
266,0,115.188683,-242.679886,361.728027,150.578491,-292.607605,369.779510,198.210968,-260.389130,347.910645,156.478836,-207.148026,350.991333,181.738098,-144.387711,296.600739,211.600418,-154.843063,239.067322,180.403580,-92.634003,195.942963,155.071838,-85.039894,253.617706,49.645164,74.416298,172.560684,96.097359,80.265549,137.421875,51.824787,134.146744,92.001198,6.473075,134.782776,133.407745,-64.999298,219.991074,81.963066,-17.998703,238.388885,73.640450,-32.043659,258.526154,56.537750,-62.751354,252.673538,90.799660,-123.346130,309.942566,25.794239,-115.500084,-259.317780,371.294739,-144.141541,-306.805756,383.914948,-201.010925,-289.773956,363.340424,-165.735611,-230.959244,353.814697,-273.795471,-237.758545,239.085526,-285.177429,-293.727600,266.040161,-309.619263,-311.876892,191.564880,-311.390472,-254.576569,165.755280,-299.605652,-187.522049,81.879822,-317.619995,-177.665634,24.730169,-292.737793,-118.640411,8.433606,-257.472534,-98.549622,63.312134,-202.474014,-9.158706,55.878208,-251.204498,-10.173679,52.358601,-257.583679,18.319950,39.469429,-236.899094,16.851391,73.532280,-197.260513,113.113159,26.974361,-5.742593,-205.400650,314.540527,,,,,,,,,,,,,,,,-101.726700,245.932495,56.923119,-136.147552,218.612778,22.852295,,,,,,,,,,,,,,,,-198.748367,38.161667,53.479408,-142.920410,44.176693,21.432642
267,0,115.176338,-242.693222,361.741058,150.663925,-292.823303,369.759460,198.208527,-260.390564,347.936981,156.472870,-207.083069,351.116547,181.730835,-144.367950,296.623749,211.576920,-154.820023,239.053909,180.450119,-92.614853,195.922592,155.079453,-84.975876,253.648376,49.689144,74.416519,172.538528,96.179031,80.276436,137.411011,51.812302,134.106552,92.004997,6.450522,134.840103,133.439133,-66.324486,220.547668,82.910492,-18.036303,238.279480,73.601616,-32.062904,258.520935,56.563484,-61.786938,253.145630,92.557648,-124.521935,310.736847,26.899132,-115.525032,-259.303528,371.355530,-144.148605,-306.776398,383.954163,-201.017136,-289.770203,363.378143,-165.773453,-230.905762,353.896454,-273.811859,-237.716324,239.151733,-285.205200,-293.697540,266.100128,-309.634003,-311.867798,191.615921,-311.416931,-254.544525,165.805542,-299.622589,-187.454666,82.034042,-317.718292,-177.566788,24.844551,-292.718231,-118.661247,8.554520,-257.463501,-98.551941,63.342258,-202.412735,-9.205197,55.906208,-251.214737,-10.161264,52.369991,-257.578491,18.306311,39.463001,-236.909378,16.860985,73.559898,-197.273911,113.122696,27.012173,-5.719002,-205.429001,314.542542,,,,,,,,,,,,,,,,-101.781227,245.945557,56.972740,-136.147202,218.616135,22.865938,,,,,,,,,,,,,,,,-198.745682,38.154015,53.500393,-142.957779,44.188091,21.453924
268,0,115.181946,-242.725052,361.703308,150.584869,-292.674377,369.756287,198.280563,-260.458679,347.960510,156.541473,-206.834991,351.480682,181.794113,-144.335251,296.578644,211.639084,-154.900375,239.041367,180.491455,-92.620354,195.912964,155.071289,-84.924873,253.634598,49.700382,74.437904,172.529510,96.147484,80.319893,137.430161,51.882458,134.141449,91.932518,6.488078,134.811111,133.396240,-66.065750,220.404953,82.755623,-17.991089,238.268860,73.570694,-32.050415,258.530365,56.526852,-61.762352,253.155411,92.498886,-124.524773,310.738464,26.928307,-115.983208,-258.534698,372.407501,-144.139542,-306.788483,383.960876,-201.010086,-289.830841,363.327667,-165.783020,-230.912979,353.941254,-273.824554,-237.703293,239.174774,-285.184601,-293.714386,266.114166,-309.657410,-311.841797,191.631638,-311.420288,-254.548874,165.824081,-299.629364,-187.417007,82.111893,-317.778900,-177.529083,24.893208,-292.733795,-118.663155,8.570979,-257.490997,-98.531982,63.387745,-202.435471,-9.226347,55.931629,-251.034348,-10.317788,52.208748,-257.600098,18.303017,39.520058,-236.906525,16.853909,73.570305,-197.258881,113.104904,27.017197,-5.737795,-205.396164,314.574402,,,,,,,,,,,,,,,,-101.759758,245.889847,56.928707,-136.103745,218.604355,22.849968,,,,,,,,,,,,,,,,-198.728882,38.121170,53.510784,-142.923401,44.147495,21.440750
269,0,115.195045,-242.732498,361.693115,150.604309,-292.743225,369.730011,198.272461,-260.410309,347.895447,156.507446,-206.822800,351.477875,181.790237,-144.324799,296.568512,211.637146,-154.917343,238.986847,180.498657,-92.602890,195.881958,155.084396,-84.875160,253.548386,49.719345,74.482117,172.438385,96.150024,80.318169,137.410767,51.919849,134.202805,91.940735,6.541022,134.836777,133.361603,-65.473755,220.081009,82.354637,-17.980825,238.345642,73.547836,-32.028000,258.511688,56.467255,-61.754742,253.133148,92.455704,-124.540588,310.746307,26.910004,-115.734352,-258.991730,371.900970,-144.145004,-306.819824,383.897736,-201.018433,-289.822479,363.312256,-165.775742,-230.920486,353.965393,-273.868195,-237.691101,239.202042,-285.188416,-293.717194,266.114563,-309.633148,-311.873108,191.620331,-311.401794,-254.597961,165.851349,-299.655548,-187.404144,82.111679,-317.741669,-177.552795,24.865511,-292.751556,-118.654633,8.582551,-257.468475,-98.558449,63.357586,-202.438049,-9.192103,55.948635,-251.174652,-10.167296,52.373558,-257.613739,18.331263,39.495003,-236.913605,16.858978,73.560806,-197.267822,113.117111,27.041849,-5.728806,-205.385437,314.540436,,,,,,,,,,,,,,,,-101.654564,245.887436,56.790485,-136.118958,218.594666,22.848732,,,,,,,,,,,,,,,,-198.787216,38.171501,53.521858,-142.872620,44.108032,21.405600
270,0,115.190033,-242.731125,361.681427,150.599396,-292.747223,369.667908,198.251740,-260.411133,347.889404,156.426834,-206.822357,351.410553,181.764282,-144.278961,296.538605,211.635117,-154.881393,238.932800,180.479050,-92.592361,195.851227,155.110519,-84.879013,253.494049,49.753864,74.473129,172.371155,96.188934,80.359840,137.354874,51.936081,134.220551,91.879364,6.497625,134.855591,133.220856,-65.307167,220.062408,82.213539,-17.950617,238.358383,73.435028,-32.037167,258.521393,56.425903,-61.724152,253.091095,92.455215,-124.552948,310.756470,26.915215,-115.786842,-258.954895,371.959229,-144.156509,-306.789551,383.899750,-201.024963,-289.857849,363.302429,-165.809799,-230.894714,353.941162,-273.889038,-237.652527,239.213058,-285.192657,-293.717468,266.100769,-309.671844,-311.835907,191.598526,-311.411224,-254.554276,165.857620,-299.676331,-187.371643,82.135872,-317.711273,-177.571686,24.860559,-292.777222,-118.642204,8.469825,-257.498016,-98.509308,63.349644,-202.459335,-9.165417,55.885712,-251.195282,-10.159127,52.358707,-257.615997,18.341682,39.467999,-236.912903,16.825771,73.562714,-197.261154,113.117119,27.012449,-5.781201,-205.381485,314.558929,,,,,,,,,,,,,,,,-101.638306,245.884552,56.730072,-136.105042,218.614120,22.841032,,,,,,,,,,,,,,,,-198.727951,38.120895,53.499966,-142.920914,44.145042,21.417999
271,0,115.170326,-242.710419,361.696289,150.581558,-292.764435,369.663788,198.236526,-260.377106,347.883301,156.422577,-206.744095,351.487732,181.777054,-144.244156,296.513062,211.616745,-154.869690,238.928360,180.484482,-92.578629,195.820511,155.110489,-84.789719,253.431381,49.761574,74.469826,172.313354,96.196136,80.364441,137.303360,51.962444,134.210022,91.796463,6.508965,134.851913,133.142212,-64.911095,220.024124,81.747040,-17.903965,237.493652,73.021805,-32.001434,258.512238,56.362064,-61.655148,253.059418,92.456367,-123.303246,309.926453,25.745548,-115.802246,-258.912140,371.972961,-144.174667,-306.799835,383.920868,-201.061844,-289.822876,363.335785,-165.847977,-230.862961,353.971893,-273.892303,-237.671631,239.211105,-285.147095,-293.756287,266.056915,-309.688812,-311.828064,191.616501,-311.430817,-254.567169,165.867569,-299.705383,-187.375687,82.119095,-317.751526,-177.567429,24.857834,-292.782471,-118.632950,8.435960,-257.471069,-98.532227,63.338615,-202.480530,-9.192862,55.846180,-251.233017,-10.140684,52.369625,-257.602203,18.334236,39.419865,-236.869568,16.849909,73.483665,-197.233734,113.111320,26.953215,-5.833322,-205.340347,314.633301,,,,,,,,,,,,,,,,-101.572754,245.852402,56.666759,-136.108200,218.595200,22.797333,,,,,,,,,,,,,,,,-198.804153,38.195042,53.484287,-142.878082,44.113136,21.391380
272,0,115.146271,-242.641708,361.733276,150.510925,-292.629852,369.724579,198.159393,-260.317657,347.916351,156.352234,-206.773895,351.436279,181.735062,-144.206924,296.526459,211.633224,-154.810318,238.972076,180.505173,-92.552765,195.814346,155.172836,-84.832420,253.426285,49.786732,74.480057,172.244476,96.234772,80.366028,137.234207,51.997139,134.174393,91.716080,6.527225,134.843582,133.059067,-65.189041,220.080872,81.999184,-17.872202,238.133392,73.166168,-31.968851,258.483368,56.283813,-61.703732,253.029938,92.415199,-123.274155,309.903351,25.722725,-115.626328,-259.252930,371.492889,-144.206650,-306.777771,383.964752,-201.095901,-289.796448,363.374512,-165.864853,-230.867722,353.957275,-273.893768,-237.658157,239.224640,-285.247955,-293.666260,266.186859,-309.759521,-311.791290,191.674866,-311.497314,-254.512665,165.921921,-299.723572,-187.353806,82.153725,-317.744751,-177.595688,24.851204,-292.786652,-118.593559,8.523342,-257.518646,-98.488632,63.371719,-202.480652,-9.165814,55.843224,-251.110825,-10.266453,52.232822,-257.612793,18.325750,39.414738,-236.868912,16.869133,73.491524,-197.252563,113.111145,26.962206,-5.809588,-205.332413,314.586792,,,,,,,,,,,,,,,,-101.532158,245.850586,56.631733,-136.054794,218.563049,22.742203,,,,,,,,,,,,,,,,-198.728470,38.158352,53.432941,-142.904404,44.127899,21.415020
273,0,115.125275,-242.592758,361.830750,150.346725,-292.218292,369.827393,198.142273,-260.255035,348.000519,156.351639,-206.836273,351.360657,181.771500,-144.202850,296.529205,211.632080,-154.803406,238.998749,180.528564,-92.554977,195.795120,155.191711,-84.830307,253.443008,49.815521,74.495941,172.215424,96.268761,80.364609,137.198242,52.057758,134.100418,91.658005,6.563632,134.815536,132.956192,-64.557724,219.925766,81.370193,-17.832935,238.092316,73.083420,-31.946444,258.478363,56.232845,-61.657246,253.019836,92.411346,-123.265388,309.917145,25.776525,-116.088074,-258.457001,372.556671,-144.249588,-306.722565,384.042572,-201.130356,-289.745697,363.468658,-165.875900,-230.840714,353.995361,-273.926575,-237.632217,239.282028,-285.259277,-293.657043,266.183563,-309.817505,-311.721252,191.766647,-311.583130,-254.432144,165.997604,-299.750336,-187.384171,82.068451,-317.844788,-177.513748,24.939938,-292.799866,-118.586266,8.558836,-257.512390,-98.493546,63.378742,-202.525101,-9.195732,55.879257,-251.141754,-10.238651,52.271042,-257.601288,18.324778,39.449379,-236.883789,16.890017,73.535522,-197.264038,113.135132,26.981619,-5.846859,-205.321014,314.606812,,,,,,,,,,,,,,,,-101.535980,245.854813,56.615543,-136.085449,218.578873,22.792999,,,,,,,,,,,,,,,,-198.685455,38.130779,53.428791,-142.910950,44.137051,21.425732
274,0,115.076042,-242.578857,361.896210,150.220764,-292.088226,369.906372,198.088959,-260.248383,348.056885,156.330826,-207.008041,351.158203,181.774719,-144.206741,296.548279,211.642593,-154.792236,239.039841,180.568253,-92.588852,195.801498,155.149231,-84.811050,253.457123,49.873051,74.486465,172.238159,96.311760,80.364899,137.200058,52.076725,134.070404,91.608223,6.581199,134.814590,132.971283,-65.001450,219.996262,81.802307,-17.815943,238.064484,73.037926,-31.950935,258.433289,56.251228,-61.698448,253.047440,92.316277,-124.460289,310.690460,26.912436,-116.078735,-258.503754,372.520935,-144.292725,-306.719025,384.071167,-201.169327,-289.745361,363.507233,-165.881378,-230.870071,354.065277,-273.979248,-237.621460,239.348587,-285.322235,-293.610748,266.251160,-309.873016,-311.717346,191.838959,-311.659485,-254.427963,166.022400,-299.794373,-187.385956,82.032715,-317.833557,-177.510056,24.932148,-292.848511,-118.600403,8.608084,-257.549744,-98.475677,63.410328,-202.453125,-9.233864,55.908783,-251.130936,-10.267406,52.225384,-257.627686,18.330126,39.479488,-236.893295,16.882809,73.539406,-197.274826,113.128616,27.042545,-5.850280,-205.345657,314.641602,,,,,,,,,,,,,,,,-101.483643,245.790726,56.568775,-136.034714,218.557861,22.797987,,,,,,,,,,,,,,,,-198.747543,38.140945,53.487518,-142.915833,44.108170,21.409956
275,0,115.077728,-242.606232,361.925415,150.218094,-292.088959,369.931610,198.105682,-260.275543,348.087952,156.316544,-206.945541,351.255737,181.797211,-144.189819,296.573120,211.670700,-154.821655,239.069489,180.622284,-92.595360,195.831650,155.169296,-84.777443,253.479935,49.890530,74.495491,172.199097,96.370644,80.346031,137.174484,52.141045,134.011551,91.531746,6.647249,134.838379,133.076904,-64.951981,219.959229,81.770470,-17.781149,238.001999,73.016975,-31.933487,258.441925,56.289543,-61.752419,252.950516,92.293816,-124.411766,310.670471,26.870098,-116.085884,-258.495056,372.582916,-144.297211,-306.749481,384.090820,-201.188309,-289.756134,363.549652,-165.922424,-230.865036,354.100494,-273.962982,-237.629593,239.365570,-285.352417,-293.577606,266.373169,-309.906433,-311.722595,191.878113,-311.686096,-254.332520,166.120972,-299.839722,-187.350372,82.088280,-317.862518,-177.491882,24.980219,-292.886902,-118.629562,8.695481,-257.538544,-98.471863,63.447147,-202.491272,-9.226000,55.935856,-251.095352,-10.273206,52.241570,-257.629883,18.347353,39.540249,-236.915985,16.864271,73.558258,-197.252579,113.112900,27.049442,-5.868382,-205.333237,314.674896,,,,,,,,,,,,,,,,-101.459000,245.793594,56.589375,-136.025238,218.535049,22.834717,,,,,,,,,,,,,,,,-198.769531,38.151218,53.523804,-142.945221,44.141655,21.452402
276,0,115.069305,-242.660019,361.939117,150.275101,-292.178436,369.904907,198.094467,-260.296234,348.073883,156.342041,-206.850433,351.463074,181.799744,-144.215912,296.555328,211.718460,-154.836655,239.059158,180.677017,-92.591194,195.825256,155.207001,-84.797218,253.440674,49.974907,74.479820,172.118134,96.416550,80.335609,137.100769,52.193203,133.960541,91.495003,6.686812,134.788620,132.930069,-64.555069,219.851883,81.342117,-17.736605,238.048645,73.007225,-31.878601,258.387146,56.200012,-61.755623,252.975433,92.217979,-124.449654,310.655243,26.888647,-116.104622,-258.515900,372.635376,-144.288315,-306.747925,384.119019,-201.188705,-289.807007,363.511932,-165.942429,-230.871811,354.074982,-273.983826,-237.636719,239.366577,-285.300323,-293.694489,266.297852,-309.930908,-311.736023,191.876526,-311.678009,-254.423859,166.104202,-299.846252,-187.235931,82.288254,-317.889801,-177.492050,24.996912,-292.898071,-118.570450,8.674665,-257.553070,-98.484497,63.441700,-202.448196,-9.197158,55.959213,-251.256134,-10.107784,52.396774,-257.640106,18.331379,39.506603,-236.921249,16.855919,73.552269,-197.266678,113.127945,27.057920,-5.867038,-205.340561,314.652435,,,,,,,,,,,,,,,,-101.406281,245.725601,56.541794,-135.956619,218.513260,22.781754,,,,,,,,,,,,,,,,-198.752182,38.149963,53.475986,-142.901917,44.082748,21.433947
