Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
168,0,123.190895,-272.614929,360.367615,154.642914,-325.638824,364.920410,203.520126,-296.434052,341.546234,166.003326,-239.148926,349.253723,218.679565,-182.284363,300.421143,246.537811,-195.431091,241.795090,238.576569,-122.746330,205.148895,215.146729,-114.425247,263.233521,195.183868,75.631065,191.856918,235.039795,53.908337,154.941223,223.536728,123.607384,107.463867,189.230942,148.964737,152.007065,172.394745,259.847351,99.180237,221.619736,250.209366,83.821175,218.068573,272.395355,68.003181,194.778748,286.336792,104.248566,157.349594,362.713470,30.396635,-112.380539,-284.764313,376.065643,-140.343399,-334.016968,384.209930,-197.419113,-315.647308,364.572266,-162.126083,-256.082275,358.905548,-268.222961,-253.082626,243.245193,-282.315948,-309.959229,266.593811,-306.867096,-322.691345,190.887909,-305.672211,-264.288055,168.304031,-294.148987,-190.734268,82.152336,-312.683868,-181.520035,25.579517,-288.808960,-122.215164,8.796897,-253.837402,-100.835838,63.117630,-203.965347,-9.714997,54.108257,-250.894302,-13.608737,51.482731,-258.951477,14.951570,39.343529,-237.241867,13.512284,74.532654,-198.513870,111.894127,26.262901,0.917685,-226.848221,319.647980,,,,,,,,,,,,,,,,151.613373,297.988586,71.943077,108.922859,291.378113,32.056694,,,,,,,,,,,,,,,,-200.533691,37.522259,53.290550,-145.616333,43.680958,17.667490
169,0,123.149048,-272.572479,360.471375,154.622482,-325.523499,364.945740,203.495651,-296.341736,341.603943,166.121521,-238.994507,349.262756,218.598175,-182.260010,300.431183,246.394653,-195.287384,241.825974,238.306473,-122.593025,205.249466,214.992081,-114.329643,263.368073,194.713440,75.720406,191.984833,234.666763,53.970577,155.271835,223.203735,123.744019,107.743294,188.848892,149.032257,152.047150,172.170425,259.854462,99.026703,221.427490,250.296356,83.869667,217.952789,272.440918,68.022659,194.665054,286.408112,104.188705,157.314774,362.667267,30.076105,-112.403183,-284.710510,376.195526,-140.348175,-333.988464,384.254791,-197.574448,-315.523438,364.642273,-162.089005,-256.087952,358.983337,-268.210388,-253.118454,243.297256,-282.315094,-309.935455,266.743225,-306.886536,-322.698212,190.988525,-305.753357,-264.262085,168.464813,-294.154449,-190.706009,82.098297,-312.814545,-181.387375,25.711109,-288.795898,-122.209198,8.788629,-253.864639,-100.815704,63.167675,-203.978363,-9.730598,54.124672,-250.922211,-13.602515,51.477074,-258.953186,14.948622,39.349949,-237.301849,13.559290,74.475998,-198.560394,111.924866,26.327536,0.904716,-226.855316,319.705994,,,,,,,,,,,,,,,,151.487915,297.998627,71.772888,108.892845,291.317596,31.852468,,,,,,,,,,,,,,,,-200.513931,37.528763,53.300243,-145.691513,43.937096,17.962950
170,0,123.105911,-272.515686,360.535095,154.986816,-325.580933,365.275604,203.468292,-296.232605,341.680603,166.388336,-239.290573,348.958405,218.483459,-182.241486,300.460999,246.231506,-195.129532,241.894012,238.046829,-122.422737,205.349289,214.777557,-114.248909,263.404907,194.240250,75.808365,192.200195,234.269867,54.017643,155.549179,222.944733,123.775536,107.961845,188.512802,149.109222,152.112686,172.033478,259.860107,98.902809,221.307587,250.210052,83.843971,217.879303,272.425873,68.006470,194.524765,286.472931,104.110420,157.319107,362.637848,29.727804,-112.394531,-284.676147,376.244934,-140.354248,-333.968536,384.312408,-197.435196,-315.604767,364.772430,-162.032715,-256.129028,359.039001,-268.241821,-253.130081,243.410019,-282.332733,-309.962128,266.828033,-306.906586,-322.675354,191.084366,-305.791077,-264.299072,168.573318,-294.183716,-190.722000,82.188728,-312.843628,-181.373337,25.742805,-288.818817,-122.214050,8.786175,-253.868607,-100.806854,63.189083,-203.989151,-9.721032,54.114368,-250.912659,-13.606315,51.494484,-258.941833,14.945494,39.362999,-237.211639,13.524302,74.492805,-198.547241,111.906219,26.306353,0.973071,-226.861282,319.630463,,,,,,,,,,,,,,,,151.463501,297.953857,71.487587,108.941948,291.266754,31.753263,,,,,,,,,,,,,,,,-200.508057,37.534267,53.274555,-145.648239,43.875793,17.889088
171,0,123.098717,-272.523010,360.504089,154.935104,-325.523743,365.309784,203.459869,-296.202972,341.684326,166.234970,-239.340912,348.916656,218.384201,-182.226410,300.476624,246.056625,-195.012497,241.906189,237.775391,-122.208344,205.475510,214.591553,-114.159500,263.638336,193.780670,75.924316,192.385147,233.861664,54.065338,155.750946,222.684784,123.822876,108.138847,188.139999,149.199844,152.204254,171.829407,259.841278,98.758514,221.150955,250.232285,83.845116,217.777649,272.466797,68.026543,194.422562,286.489716,104.094429,157.367096,362.589203,29.494480,-112.363808,-284.703918,376.263367,-140.308334,-333.966583,384.321259,-197.400055,-315.618530,364.783264,-161.980103,-256.131073,359.139130,-268.209229,-253.192963,243.437958,-282.322998,-310.005066,266.878754,-306.899658,-322.748596,191.135620,-305.794495,-264.331421,168.634735,-294.216583,-190.722794,82.186234,-312.811127,-181.404312,25.770506,-288.838654,-122.222618,8.914361,-253.839935,-100.821114,63.164124,-204.001785,-9.740920,54.133564,-251.082657,-13.439680,51.707172,-258.938843,14.956749,39.393986,-237.237595,13.448739,74.498909,-198.552063,111.917023,26.295504,0.909236,-226.827606,319.728058,,,,,,,,,,,,,,,,151.335938,297.980713,71.270813,108.887444,291.247223,31.525217,,,,,,,,,,,,,,,,-200.552917,37.521275,53.309235,-145.534164,43.593735,17.778107
172,0,123.101738,-272.531342,360.481995,155.058868,-325.643890,365.198456,203.572754,-296.554169,341.649750,166.180679,-239.318405,348.963654,218.244507,-182.216965,300.540558,246.038071,-194.630569,241.838806,237.530899,-122.058556,205.620499,214.238907,-114.022278,263.662201,193.391968,76.045944,192.588776,233.424667,54.123016,155.919678,222.447525,123.795578,108.268433,187.807220,149.289032,152.245956,171.669647,259.673035,98.542603,220.985092,250.174072,83.892410,217.031845,273.621155,68.072006,194.794540,286.074677,104.723755,157.390244,362.540161,29.202358,-112.314835,-284.723633,376.248291,-140.249420,-333.987915,384.310516,-197.353516,-315.651642,364.778717,-161.984848,-256.129425,359.059052,-268.213989,-253.234985,243.451721,-282.275421,-310.076385,266.873657,-306.849762,-322.838745,191.123230,-305.795410,-264.402405,168.627975,-294.170654,-190.728287,82.249161,-312.784729,-181.427979,25.746895,-288.854828,-122.233612,8.884246,-253.845749,-100.843712,63.148655,-203.995087,-9.736268,54.128735,-250.902237,-13.601343,51.501659,-258.938141,14.949316,39.363106,-237.215454,13.479959,74.493660,-198.525925,111.909958,26.261221,0.943415,-226.835999,319.698395,,,,,,,,,,,,,,,,151.322845,297.900696,70.923851,108.930740,291.245087,31.313900,,,,,,,,,,,,,,,,-200.528519,37.522076,53.270573,-145.646637,43.865700,17.901049
173,0,123.039917,-272.530823,360.328766,155.099396,-325.727753,365.094910,203.610962,-296.522400,341.557465,166.232742,-239.295105,348.820190,218.051331,-182.141235,300.587433,245.949448,-194.453293,241.964325,237.369583,-121.827652,205.781952,213.992447,-113.930672,263.809998,193.070145,76.170723,192.688232,233.036942,54.193592,156.058319,222.204529,123.767776,108.334846,187.536469,149.358429,152.275375,171.472778,259.665833,98.276772,220.771561,250.068909,83.931404,216.968216,273.639069,68.022850,194.621506,285.993042,104.564049,157.357986,362.526886,28.800518,-112.263283,-284.752716,376.207367,-140.173584,-334.028320,384.240601,-197.312057,-315.699127,364.717468,-161.990295,-256.095703,358.994507,-268.219696,-253.228271,243.486191,-282.220612,-310.135132,266.857635,-306.813873,-322.918793,191.123230,-305.817810,-264.464294,168.623520,-294.180328,-190.731873,82.241982,-312.801575,-181.449738,25.716547,-288.896332,-122.214958,8.922634,-253.860535,-100.810242,63.170998,-204.817490,-10.464501,54.720898,-250.886887,-13.630891,51.504597,-258.915558,14.947199,39.305359,-237.162872,13.469143,74.479240,-198.506683,111.898354,26.230555,0.942126,-226.810455,319.706970,,,,,,,,,,,,,,,,151.117035,297.899780,70.646858,108.908173,291.213074,31.057201,,,,,,,,,,,,,,,,-200.513214,37.523357,53.239143,-145.558807,43.592274,17.768827
174,0,123.034851,-272.578400,360.240112,154.863556,-325.667999,364.886536,203.613083,-296.498169,341.507751,166.049530,-239.146774,349.088776,217.708328,-182.027863,300.700592,245.851074,-194.293076,242.023727,237.162277,-121.660042,205.912872,213.565262,-113.781921,263.956757,192.523010,76.336639,192.711792,232.665115,54.221848,156.241470,221.953278,123.718109,108.379295,187.212296,149.436234,152.270874,171.189621,259.796814,98.033531,220.508591,250.029297,83.993439,216.841370,273.598663,68.033424,194.480209,285.856049,104.316750,157.251038,362.453308,28.379997,-112.223213,-284.775909,376.162079,-140.154922,-334.068329,384.236237,-197.272934,-315.750031,364.671661,-161.977951,-256.105103,359.047211,-268.230255,-253.253845,243.507996,-282.183075,-310.198975,266.814545,-306.789825,-322.956299,191.118668,-305.768524,-264.567871,168.562347,-294.244263,-190.721817,82.264633,-312.753143,-181.476837,25.698017,-288.841156,-122.250938,8.890739,-253.910965,-100.798546,63.229755,-203.998383,-9.739383,54.132046,-251.037186,-13.483549,51.659962,-258.952606,14.953891,39.345882,-237.251587,13.445515,74.502838,-198.520721,111.884918,26.237759,0.922994,-226.800827,319.682220,,,,,,,,,,,,,,,,150.921677,297.897522,70.393097,108.811844,291.128448,30.555513,,,,,,,,,,,,,,,,-200.576431,37.535637,53.322941,-145.551208,43.579681,17.789440
175,0,123.007477,-272.561951,360.227142,154.838043,-325.648590,364.842285,203.571198,-296.451874,341.483521,165.944717,-239.135544,349.245972,217.516434,-181.961502,300.770508,245.746933,-194.057373,242.210251,236.879333,-121.433678,206.118820,213.236206,-113.659950,264.132935,192.079971,76.479439,192.795074,232.339264,54.341553,156.420303,221.582306,123.749802,108.474335,186.807266,149.546066,152.306641,170.874695,259.816925,97.586487,220.285492,249.947754,84.056976,216.699829,273.529907,68.010300,194.306198,285.614166,104.105644,157.085724,362.333893,28.000875,-112.227600,-284.756714,376.151398,-140.149094,-334.036102,384.240143,-197.247498,-315.712891,364.722534,-161.966232,-256.057648,359.133148,-268.189240,-253.270386,243.494644,-282.199585,-310.152618,266.855377,-306.796448,-322.960876,191.166946,-305.776306,-264.552246,168.581528,-294.236969,-190.677673,82.301674,-312.727264,-181.506668,25.668373,-288.869537,-122.198677,8.922377,-253.873978,-100.817688,63.204788,-203.969498,-9.718716,54.109253,-250.997009,-13.548670,51.615147,-258.958649,14.965669,39.361794,-237.337418,13.480986,74.470047,-198.556503,111.909172,26.297625,0.889336,-226.761703,319.742157,,,,,,,,,,,,,,,,150.716705,297.867706,70.087914,108.751907,291.046875,30.101179,,,,,,,,,,,,,,,,-200.570297,37.534683,53.291351,-145.557266,43.581371,17.784586
176,0,122.929642,-272.533234,360.294495,155.121140,-325.752991,365.048706,203.522003,-296.395172,341.510895,166.061661,-239.249985,348.958160,217.468643,-181.754211,301.121338,245.658188,-193.809952,242.378860,236.599625,-121.201530,206.288498,212.869186,-113.536171,264.293274,191.685440,76.622231,192.830734,231.859131,54.417316,156.645721,221.329391,123.741867,108.572548,186.408539,149.627472,152.323563,170.588501,259.858887,97.275795,220.128754,250.006851,84.117752,216.534058,273.578644,67.952362,194.181839,285.554230,104.005859,157.074707,362.273621,27.531763,-112.266052,-284.695374,376.212433,-140.179581,-333.981079,384.306152,-197.284790,-315.645020,364.802429,-161.974380,-256.035248,359.107269,-268.196136,-253.262405,243.495789,-282.230042,-310.101105,266.912323,-306.809113,-322.897003,191.163849,-305.796204,-264.495300,168.632584,-294.272827,-190.665955,82.274261,-312.818634,-181.433380,25.770613,-288.896210,-122.192680,8.974765,-253.918793,-100.786537,63.212471,-203.994431,-9.729867,54.122292,-250.987885,-13.552010,51.613960,-258.940826,14.941131,39.311802,-237.260101,13.512662,74.442017,-198.531479,111.891411,26.256088,0.896562,-226.787857,319.649048,,,,,,,,,,,,,,,,150.625381,297.800354,69.674141,108.824303,290.957886,29.630390,,,,,,,,,,,,,,,,-200.505325,37.524208,53.225437,-145.651703,43.727585,17.779755
177,0,122.867905,-272.490997,360.378235,155.051620,-325.671082,365.069672,203.391022,-295.941162,341.552795,165.959900,-239.162933,349.002136,217.150101,-181.714828,301.066650,245.917740,-193.605011,242.973846,236.343933,-120.955208,206.446747,212.557190,-113.387138,264.417480,191.229874,76.738480,192.871964,231.500183,54.437263,156.842392,221.069626,123.782516,108.701172,186.008499,149.731735,152.323303,170.579437,259.646484,97.322670,219.632156,250.173752,83.912933,216.431717,273.584473,67.849937,193.998062,285.558228,103.878830,157.040970,362.170715,27.073229,-112.289406,-284.606781,376.277985,-140.202194,-333.922852,384.347412,-197.315170,-315.581818,364.859711,-161.947433,-256.011261,359.065430,-268.224792,-253.176117,243.487518,-282.289948,-309.981903,266.953827,-306.878601,-322.790314,191.230453,-305.850525,-264.388062,168.691116,-294.266998,-190.662506,82.296654,-312.877625,-181.383759,25.816059,-288.876862,-122.208855,8.949311,-253.922668,-100.770721,63.227417,-203.997620,-9.731263,54.125740,-250.879257,-13.653656,51.504482,-258.916718,14.939553,39.266769,-237.175201,13.526834,74.419220,-198.566345,111.917892,26.304520,0.905315,-226.790466,319.627228,,,,,,,,,,,,,,,,150.356476,297.791473,69.454628,108.855583,290.862183,28.979746,,,,,,,,,,,,,,,,-200.533371,37.527729,53.253010,-145.695053,43.899704,17.863262
178,0,122.788918,-272.505951,360.439148,155.037521,-325.603851,365.105835,203.340073,-295.811371,341.608307,165.882263,-239.112198,349.047546,216.902512,-181.576035,301.149780,245.457642,-193.318954,242.745377,236.073837,-120.718689,206.606400,212.177216,-113.229576,264.570709,190.699966,76.857727,192.954483,231.128479,54.487438,157.014999,220.832382,123.797874,108.843819,185.609940,149.778854,152.261856,170.208298,259.616913,97.087646,219.388443,250.248993,83.856987,216.289566,273.590393,67.759819,193.673691,285.645264,103.760208,157.029205,362.010681,26.726515,-112.328369,-284.540283,376.311737,-140.228989,-333.844635,384.363861,-197.328278,-315.529724,364.894836,-161.938431,-255.993073,359.029175,-268.210815,-253.147125,243.484467,-282.329437,-309.909515,266.979218,-306.899963,-322.725281,191.246719,-305.874390,-264.288818,168.753799,-294.274109,-190.660919,82.269714,-312.924133,-181.346054,25.856676,-288.914276,-122.180840,8.964614,-253.897552,-100.780281,63.196213,-204.011429,-9.733706,54.125362,-251.004547,-13.530377,51.656593,-258.923218,14.945192,39.325573,-237.293747,13.473491,74.559097,-198.524338,111.918930,26.263683,0.831585,-226.711655,319.712646,,,,,,,,,,,,,,,,150.152817,297.797028,69.026138,108.891510,290.817780,28.444677,,,,,,,,,,,,,,,,-200.561096,37.526196,53.301659,-145.613998,43.786732,17.854401
179,0,122.744194,-272.483246,360.457123,155.038467,-325.597839,365.093323,203.304642,-295.753113,341.643127,165.835236,-239.005630,348.943176,216.634521,-181.443939,301.276245,245.269501,-193.273148,243.001831,235.805679,-120.426254,206.775162,211.783600,-113.049263,264.694305,190.146515,76.968048,193.034332,230.748932,54.492195,157.250763,220.546112,123.784607,108.887161,185.264587,149.806152,152.168213,169.719482,259.607849,96.831535,219.063736,250.298553,83.797462,216.142899,273.550842,67.601143,193.036636,285.578613,103.341438,156.921494,362.016998,26.552881,-112.310272,-284.527740,376.276001,-140.230988,-333.838348,384.354553,-197.330688,-315.507355,364.874847,-161.956406,-255.942978,359.097656,-268.224060,-253.083771,243.473846,-282.378418,-309.805847,266.972351,-306.948608,-322.648285,191.233276,-305.859131,-264.209167,168.729874,-294.269501,-190.648666,82.257889,-312.938934,-181.307999,25.833334,-288.928925,-122.159195,8.946757,-253.908630,-100.791794,63.208706,-204.005737,-9.732102,54.122700,-250.883072,-13.635276,51.530430,-258.938965,14.948775,39.361988,-237.352905,13.529635,74.437630,-198.514297,111.905060,26.278791,0.796463,-226.673126,319.732574,,,,,,,,,,,,,,,,149.944717,297.734985,68.660316,108.954407,290.710236,27.635147,,,,,,,,,,,,,,,,-200.561539,37.545456,53.333523,-145.600281,43.682625,17.829683
180,0,122.662590,-272.471191,360.378662,155.015503,-325.578827,365.087799,203.275955,-295.682556,341.615997,165.718582,-238.983902,349.050751,216.412140,-181.259354,301.471008,245.183319,-193.082611,243.147110,235.495071,-120.167877,206.959167,211.447586,-112.922050,264.847992,189.612656,77.071442,193.094177,230.340500,54.573372,157.362640,220.270355,123.761696,108.895477,184.874527,149.838303,152.036621,169.362503,259.636322,96.601921,218.965591,250.381821,83.751747,216.721817,274.317627,66.801323,192.260651,285.971497,102.694519,156.735077,361.999664,26.447369,-112.298767,-284.532990,376.219604,-140.226563,-333.812073,384.329865,-197.341599,-315.509460,364.796661,-161.969070,-255.902283,359.008972,-268.242737,-253.015244,243.467987,-282.367065,-309.772827,266.912018,-306.984344,-322.579437,191.220520,-305.851990,-264.179504,168.683914,-294.301666,-190.645767,82.218758,-312.912170,-181.338760,25.796883,-288.908508,-122.156067,8.908604,-253.934326,-100.761810,63.232594,-203.986618,-9.727304,54.121948,-251.008179,-13.493786,51.452694,-258.943756,14.967104,39.342388,-237.426865,13.349631,74.614517,-198.532700,111.911385,26.305820,0.740952,-226.653473,319.745483,,,,,,,,,,,,,,,,149.753647,297.605988,68.281136,108.922920,290.576233,26.883854,,,,,,,,,,,,,,,,-200.581192,37.542915,53.358833,-145.554565,43.583725,17.794426
181,0,122.603477,-272.499115,360.313599,154.967331,-325.523712,365.076965,203.220322,-296.055298,341.426880,165.742294,-238.884918,348.914246,216.060120,-181.053299,301.661102,245.070938,-192.945465,243.331573,235.234695,-119.900970,207.096802,211.096207,-112.763382,264.999786,189.043915,77.242058,193.054535,229.950516,54.623840,157.473343,220.022171,123.715858,108.848618,184.490112,149.828247,151.845413,169.109406,259.596863,96.339958,218.748154,250.397415,83.619278,216.507385,272.584320,67.777100,191.322571,286.399139,102.240646,156.663773,361.969269,26.260189,-112.295837,-284.573181,376.130127,-140.200272,-333.866882,384.275513,-197.485580,-315.396576,364.689301,-161.947784,-255.912247,358.955109,-268.271057,-252.938126,243.422531,-282.341064,-309.761597,266.856873,-306.971130,-322.558441,191.152344,-305.868347,-264.121826,168.618591,-294.338165,-190.606659,82.234230,-312.888580,-181.392838,25.744974,-288.940186,-122.136177,8.908436,-253.906097,-100.762421,63.196144,-203.975006,-9.723491,54.118065,-250.863556,-13.636714,51.376221,-258.949921,14.965340,39.359688,-237.293686,13.517359,74.538986,-198.494614,111.910057,26.261475,0.768639,-226.704498,319.634674,,,,,,,,,,,,,,,,149.561111,297.498138,67.872269,108.865593,290.327881,26.025574,,,,,,,,,,,,,,,,-200.473282,37.510731,53.205460,-145.602112,43.765278,17.849617
182,0,122.568657,-272.486877,360.278442,154.969574,-325.531921,365.006134,203.162323,-295.928711,341.436584,165.719131,-238.704926,348.977234,215.777115,-180.927704,301.770477,244.939346,-192.676819,243.361862,235.002121,-119.726311,207.210938,210.754913,-112.622917,265.122437,188.577774,77.306549,192.943970,229.627060,54.644741,157.527054,219.754913,123.670624,108.762733,184.082687,149.824753,151.676346,168.868179,259.529114,96.056862,218.540146,250.393845,83.389717,215.891556,273.771088,66.889206,190.553833,286.583405,100.777184,156.532089,361.960114,26.183323,-112.296967,-284.581940,376.049988,-140.217865,-333.876801,384.233154,-197.360291,-315.497375,364.624695,-162.004639,-255.857742,358.936615,-268.273376,-252.882248,243.387970,-282.353333,-309.731598,266.806274,-306.990936,-322.516083,191.096924,-305.866943,-264.094177,168.539154,-294.317444,-190.622849,82.252853,-312.794617,-181.462112,25.683092,-288.961761,-122.116539,8.921830,-253.892990,-100.760353,63.174522,-203.975998,-9.722781,54.116558,-251.022400,-13.484951,51.444332,-258.947723,14.959602,39.360691,-237.273712,13.519338,74.522499,-198.534073,111.925438,26.292389,0.682875,-226.620071,319.738800,,,,,,,,,,,,,,,,149.298615,297.362000,67.577606,108.960442,290.221832,25.401539,,,,,,,,,,,,,,,,-200.521332,37.529945,53.306263,-145.548233,43.705463,17.783281
183,0,122.507187,-272.455231,360.276611,154.934738,-325.457550,365.052094,203.143784,-295.825714,341.486450,165.548172,-238.768265,348.942749,215.528809,-180.764404,301.828094,244.823273,-192.578751,243.548660,234.764801,-119.561935,207.320801,210.409653,-112.508934,265.191650,188.148712,77.347168,192.812744,229.187576,54.700329,157.570770,219.516571,123.574074,108.627007,183.747238,149.842148,151.426514,168.528397,259.413208,95.787529,218.337708,250.345200,83.164978,215.695572,273.731537,66.705544,192.030243,285.512634,102.474533,156.406494,361.915131,26.097092,-112.335472,-284.548218,376.020752,-140.232925,-333.879517,384.226776,-197.519943,-315.359955,364.588867,-161.984467,-255.858658,358.880859,-268.287048,-252.863525,243.348068,-282.386780,-309.648773,266.799042,-307.012909,-322.461670,191.063644,-305.902924,-264.006134,168.532898,-294.343292,-190.611847,82.209061,-312.833405,-181.431351,25.665398,-288.953003,-122.115913,8.909013,-253.889236,-100.773018,63.122013,-203.990799,-9.730751,54.123367,-251.091904,-13.433517,51.668762,-258.930817,14.956165,39.321537,-237.258972,13.545932,74.490204,-198.559738,111.935547,26.327026,0.632382,-226.610428,319.715576,,,,,,,,,,,,,,,,149.126465,297.311096,67.212029,108.961136,290.131348,24.709194,,,,,,,,,,,,,,,,-200.550201,37.531460,53.316143,-145.696609,43.799164,17.718233
184,0,122.409775,-272.380676,360.300690,154.878098,-325.370636,365.078186,203.042770,-295.690247,341.503387,165.562424,-238.606354,349.003265,215.316605,-180.667648,301.857635,244.708710,-192.217331,243.432816,234.592407,-119.466446,207.436813,210.137222,-112.428413,265.209930,187.720718,77.372841,192.709198,228.852249,54.619099,157.600021,219.278961,123.473778,108.492058,183.395477,149.811859,151.227478,168.136063,259.236847,95.330147,218.155182,250.221436,82.884155,215.596588,273.737000,66.467323,191.174927,285.941376,101.368141,156.294189,361.899963,26.011833,-112.388130,-284.513580,376.039490,-140.270767,-333.855042,384.245453,-197.573303,-315.331146,364.610809,-162.013321,-255.860214,358.858704,-268.300873,-252.816345,243.360229,-282.458130,-309.596649,266.777649,-307.109741,-322.370880,191.103592,-305.922943,-263.962311,168.542709,-294.314301,-190.627289,82.215195,-312.935272,-181.364136,25.674429,-288.995117,-122.122452,8.908180,-253.892426,-100.771477,63.111923,-203.998657,-9.742085,54.135757,-250.981689,-13.559880,51.494545,-258.973938,14.978150,39.368832,-237.231033,13.521140,74.487457,-198.532318,111.917580,26.302111,0.613382,-226.600998,319.720062,,,,,,,,,,,,,,,,148.913071,297.225037,66.930412,108.957764,290.024323,24.031199,,,,,,,,,,,,,,,,-200.545441,37.544743,53.299118,-145.571304,43.617645,17.748995
185,0,122.340469,-272.371521,360.372925,154.805817,-325.276215,365.116180,202.992691,-295.602356,341.565979,165.483307,-238.587158,348.982086,214.978577,-180.533615,301.888123,244.537750,-192.085648,243.467392,234.353912,-119.392662,207.502609,209.796204,-112.311905,265.224670,187.059280,77.566566,192.604721,228.522919,54.567032,157.532257,219.046997,123.419502,108.355499,183.130188,149.791275,151.061478,167.894867,259.022095,94.788780,217.956787,250.017105,82.608315,215.444046,273.628632,66.184853,190.981827,285.789215,101.297646,156.216324,361.884674,25.927568,-112.452370,-284.436096,376.076294,-140.337708,-333.789551,384.285950,-197.638092,-315.282745,364.651489,-162.099792,-255.811218,358.778625,-268.334412,-252.801361,243.278870,-282.491241,-309.560974,266.792786,-307.168060,-322.336945,191.091110,-305.941437,-263.916504,168.554855,-294.334595,-190.632263,82.105797,-313.025452,-181.290863,25.720306,-289.041229,-122.095238,8.896222,-253.923721,-100.772530,63.114620,-204.818771,-10.468732,54.731632,-250.943130,-13.591633,51.478271,-258.970276,14.963240,39.345383,-237.410355,13.408914,74.406029,-198.518921,111.921608,26.279226,0.556116,-226.563187,319.724121,,,,,,,,,,,,,,,,148.765350,297.053375,66.604446,108.931053,289.944824,23.052952,,,,,,,,,,,,,,,,-200.508408,37.514664,53.262486,-145.624954,43.815907,17.832335
186,0,122.279388,-272.296417,360.367920,154.761108,-325.237549,365.131104,202.954834,-295.518707,341.578705,165.441376,-238.561600,348.955841,214.610657,-180.288666,301.947388,244.173019,-192.081985,243.461884,234.105942,-119.312576,207.518143,209.384018,-112.237991,265.346130,186.993042,77.422241,192.410400,228.181976,54.624569,157.439957,218.841064,123.274910,108.200905,182.863708,149.746628,150.834473,167.643127,258.881866,94.506012,217.842865,249.895233,82.392883,215.234543,273.482971,65.983681,191.237534,285.291534,101.753807,156.108536,361.877136,25.841799,-112.528961,-284.381531,376.104218,-140.392563,-333.754333,384.286255,-197.717987,-315.199127,364.706360,-162.131363,-255.829300,358.719604,-268.332947,-252.805893,243.244461,-282.560364,-309.508209,266.777618,-307.213165,-322.277679,191.079926,-305.999146,-263.864502,168.558304,-294.381012,-190.636276,82.053246,-312.979919,-181.305450,25.686241,-289.016541,-122.074486,8.879398,-253.971878,-100.743774,63.165657,-204.809921,-10.457778,54.698742,-250.955231,-13.597025,51.481396,-258.946625,14.947575,39.322235,-237.170654,13.626266,74.297226,-198.506531,111.918930,26.254128,0.573866,-226.606079,319.595520,,,,,,,,,,,,,,,,148.599243,296.924927,66.406204,108.859108,289.733032,22.576950,,,,,,,,,,,,,,,,-200.506241,37.507961,53.231823,-145.600677,43.671432,17.832773
