Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
434,0,117.042557,-319.832428,375.798126,137.025726,-378.615845,377.806580,190.509247,-360.543152,358.836670,164.828079,-296.741455,367.764404,238.287323,-259.141296,317.545532,263.159424,-284.333710,261.675354,287.973755,-216.532303,223.937561,263.965485,-196.887833,279.838928,243.001617,-112.442177,280.143188,239.623611,-57.460228,260.271851,166.880692,-49.092663,301.223572,175.729477,-103.373268,329.585205,113.694260,-103.200470,402.825439,108.833557,-53.765453,389.478668,96.059639,-53.328236,415.557556,127.202911,-81.590141,426.304260,47.306427,-71.719978,505.816589,-114.880447,-300.419342,379.425293,-144.604568,-348.982391,384.996521,-200.600616,-327.599579,365.942932,-164.810883,-267.428650,365.791656,-271.201019,-260.797699,250.181854,-283.690979,-318.849121,271.320923,-309.284912,-328.648712,195.650574,-309.324707,-270.108582,174.821426,-298.269928,-188.260086,88.246284,-316.127014,-184.747330,31.323940,-293.647095,-120.335442,14.830634,-256.247986,-99.676537,67.269707,-202.716263,-8.984671,55.536304,-251.371506,-10.687515,52.376034,-258.231659,17.450438,38.179771,-235.926941,17.436146,73.662704,-198.050293,111.682625,26.082920,1.689824,-244.438858,328.680328,,,,,,,,,,,,,,,,85.944603,-114.330772,445.928284,-1.095690,-126.826645,416.547394,,,,,,,,,,,,,,,,-199.356339,39.091297,51.225666,-139.957901,36.739563,19.014311
435,0,117.301903,-319.549377,375.390564,137.181686,-378.671539,377.739502,190.083420,-359.640472,357.760254,164.930405,-296.542725,367.133911,238.673126,-259.244629,316.071411,263.354706,-285.274963,260.635162,288.350800,-217.899536,222.032043,264.134735,-197.123642,277.435944,243.618835,-113.002319,277.115356,240.035660,-58.228050,256.288605,167.357925,-49.171890,297.072235,176.082626,-103.088791,326.292023,113.709892,-101.613266,399.257263,109.504662,-52.638973,385.421356,96.419746,-51.643726,411.227844,127.409172,-79.757614,421.999786,47.666084,-68.539772,502.011169,-114.956810,-300.279114,379.461334,-144.620026,-348.924713,384.963135,-200.647156,-327.522644,365.900696,-163.114334,-269.019043,363.840515,-271.217743,-260.803741,250.090805,-283.719391,-318.799469,271.272949,-309.303131,-328.663513,195.597946,-309.334198,-270.095306,174.755096,-298.279877,-188.280182,88.211708,-316.083710,-184.845016,31.222536,-293.653687,-120.346291,14.832794,-256.215637,-99.700623,67.207138,-202.736588,-8.972284,55.556366,-251.349716,-10.721348,52.303871,-258.233185,17.476305,38.299831,-236.072784,16.954393,73.273186,-197.931778,111.591309,25.901546,1.691118,-244.364716,328.553986,,,,,,,,,,,,,,,,86.113655,-112.230949,442.565796,-1.144513,-125.328049,413.709198,,,,,,,,,,,,,,,,-199.263855,39.065323,51.075588,-139.904984,36.731209,19.084499
436,0,117.076080,-319.314453,374.869751,136.412079,-378.028046,377.107208,190.468124,-360.023956,357.746399,165.033096,-296.246002,366.527802,238.995453,-259.712494,314.518219,263.342285,-285.990051,259.507080,289.092896,-219.491150,220.413864,264.500854,-198.090485,275.412201,244.127075,-113.648872,273.782684,240.598999,-58.888725,252.542221,167.833344,-49.320797,292.946503,176.421204,-102.722641,322.960449,114.012848,-100.147324,395.811218,109.546181,-51.247360,381.161987,96.743393,-50.054790,406.987579,128.397797,-78.363747,418.723419,48.319031,-65.199318,497.660522,-114.988136,-300.171387,379.415283,-144.679947,-348.814056,384.953094,-200.707428,-327.422150,365.894348,-164.863403,-267.292999,365.669891,-271.154480,-260.825256,249.947083,-283.742218,-318.803467,271.210815,-309.309357,-328.653778,195.539078,-309.319366,-270.085815,174.656906,-298.227600,-188.344498,88.122009,-316.069000,-184.854996,31.094236,-293.622009,-120.393417,14.738874,-256.302063,-99.708282,67.288902,-202.689041,-8.948369,55.566509,-251.411652,-10.693485,52.413582,-258.205383,17.482107,38.288582,-235.980438,17.128366,73.633545,-197.868042,111.503731,25.803114,1.711281,-244.309219,328.432129,,,,,,,,,,,,,,,,86.265457,-109.858139,439.212006,-1.210593,-123.556442,410.879669,,,,,,,,,,,,,,,,-199.391754,39.072113,51.265614,-139.512451,39.361710,19.220228
437,0,117.085098,-319.103668,374.457489,136.589264,-377.828217,376.908539,190.644485,-359.971130,357.352905,165.223099,-296.071259,365.969971,239.263611,-259.834106,313.102509,263.392944,-287.162415,258.112305,289.194641,-220.886353,218.378601,264.705231,-198.529770,272.981628,244.421219,-114.181290,270.712311,241.109131,-59.765598,248.590164,168.221954,-49.373825,288.780090,176.790802,-102.656807,319.669464,116.107491,-99.382050,392.150543,109.494858,-49.673988,376.673889,97.136711,-48.384399,402.319580,128.641678,-76.355667,414.906097,50.543133,-61.701790,495.125793,-115.010742,-300.041565,379.408844,-144.646042,-348.752655,384.961761,-200.738083,-327.378082,365.869812,-164.883026,-267.234955,365.637390,-271.186005,-260.835632,249.920547,-283.723083,-318.824585,271.162231,-309.299469,-328.701447,195.482269,-309.320374,-270.118683,174.632629,-298.221344,-188.367462,88.073471,-316.051758,-184.955704,31.083118,-293.584991,-120.408173,14.694112,-256.226685,-99.769310,67.213112,-202.712967,-9.051815,55.542633,-251.309311,-10.776408,52.253292,-258.195251,17.456118,38.221539,-236.037079,16.968174,73.268845,-197.838348,111.468498,25.790968,1.699622,-244.269043,328.307556,,,,,,,,,,,,,,,,86.431732,-107.586792,435.907501,-1.262203,-121.886299,408.099457,,,,,,,,,,,,,,,,-199.322845,39.045761,51.176094,-139.934967,36.772800,19.070326
438,0,117.062691,-318.903503,373.853607,136.628738,-377.587799,376.687378,190.758667,-359.900146,356.844818,165.561264,-295.960571,365.384583,239.476486,-260.275299,311.772369,263.524841,-288.082275,256.765686,289.595795,-222.254700,216.268265,265.773743,-199.545868,271.261322,244.947403,-114.444252,267.532593,241.605881,-60.407936,244.729248,168.774719,-49.409615,284.667938,177.112442,-102.014824,316.238007,114.973709,-97.203018,388.491272,110.864052,-48.365643,372.996124,97.476807,-46.560875,397.731567,128.988190,-74.584450,410.973236,50.919449,-58.302273,491.033508,-114.993172,-300.004944,379.278046,-144.623764,-348.746948,384.870514,-200.666000,-327.394989,365.806427,-164.796799,-267.235687,365.564301,-271.205688,-260.829163,249.910385,-283.712250,-318.872253,271.118805,-309.247803,-328.731995,195.424438,-309.328949,-270.165314,174.634140,-298.175140,-188.418549,88.074142,-316.048218,-184.876419,31.078669,-293.603424,-120.404137,14.637763,-256.259094,-99.754944,67.247643,-202.665283,-9.019837,55.534908,-251.287216,-10.805680,52.244324,-258.240448,17.458658,38.321842,-235.991791,17.125610,73.640419,-197.874756,111.478493,25.805471,1.775663,-244.225510,328.201569,,,,,,,,,,,,,,,,86.744888,-105.080193,432.388611,-1.166930,-119.980896,405.104797,,,,,,,,,,,,,,,,-199.339432,39.061066,51.206371,-139.934067,36.768040,19.085747
439,0,118.057465,-318.853363,373.864014,137.502350,-377.611816,376.629181,190.919907,-359.838684,356.313995,165.875122,-295.776215,364.759064,239.746994,-260.427185,309.960052,263.875580,-289.093994,255.625076,289.521362,-223.607925,214.203674,265.840240,-200.055206,268.728729,245.259155,-114.867294,264.729156,242.022415,-61.318859,240.841263,169.230286,-49.461723,280.498047,177.356857,-101.602272,312.790527,114.997231,-95.120316,384.676788,111.269264,-47.208557,368.589386,97.587173,-45.222187,393.206329,129.351181,-72.570427,406.966583,51.238762,-54.937626,486.745880,-114.973862,-299.931519,379.255890,-144.577652,-348.688751,384.808502,-200.666046,-327.391327,365.704956,-163.183533,-268.791016,363.686279,-271.252289,-260.814362,249.938095,-283.679138,-318.912781,271.053589,-309.257141,-328.777130,195.396912,-309.285919,-270.205658,174.564514,-298.165009,-188.411514,88.074844,-316.042816,-184.880615,31.058569,-293.620026,-120.422318,14.623157,-256.230377,-99.785927,67.196701,-202.664200,-8.999567,55.541477,-251.312668,-10.769700,52.264286,-258.210205,17.447523,38.287418,-236.062408,16.929039,73.315186,-197.855316,111.438721,25.795738,1.858160,-244.219223,327.989075,,,,,,,,,,,,,,,,86.820114,-102.858139,429.105896,-0.580271,-117.756363,401.928223,,,,,,,,,,,,,,,,-199.316971,39.066036,51.149284,-139.918671,36.735233,19.022837
440,0,118.356468,-318.596100,373.518402,137.007050,-376.883606,376.003754,191.005478,-359.839569,355.784119,166.045349,-295.548920,364.076721,240.118454,-260.863770,308.455505,264.006775,-289.881989,254.292435,289.436096,-224.843460,211.909134,266.493011,-201.096558,266.880402,245.646683,-115.369095,261.330872,242.610931,-62.125420,236.704559,169.804276,-49.544575,276.232971,177.859482,-101.303261,309.417358,115.403114,-93.504929,380.996704,111.689583,-45.690483,364.254639,98.155121,-41.125175,389.540131,129.453354,-70.208603,402.778381,51.428654,-51.349689,482.391510,-114.954575,-299.910126,379.209930,-144.488571,-348.730865,384.759613,-200.719086,-327.279205,365.807098,-164.777542,-267.148499,365.572968,-271.220856,-260.851227,249.884460,-283.652283,-318.927124,271.064056,-309.236481,-328.829987,195.394547,-309.311127,-270.224701,174.546402,-298.187134,-188.422180,88.060555,-316.026520,-184.992371,31.021339,-293.606934,-120.414177,14.615388,-256.242889,-99.790161,67.217346,-202.672195,-9.018681,55.536011,-251.415192,-10.713242,52.437187,-258.215332,17.420177,38.213001,-235.917099,17.388174,73.651886,-197.859238,111.414810,25.784372,1.850529,-244.137039,327.830017,,,,,,,,,,,,,,,,87.097336,-100.446823,425.516815,-0.090472,-115.597878,398.480530,,,,,,,,,,,,,,,,-199.363541,39.064056,51.229149,-139.936340,36.720966,19.037039
441,0,118.502876,-318.386200,373.176300,137.764160,-377.179260,376.388855,191.188904,-359.823517,355.345734,166.450455,-295.656250,363.368195,240.415176,-261.035339,307.102356,263.809814,-290.471527,252.738861,289.623871,-226.293961,209.882034,266.637726,-201.868500,264.496796,246.352615,-116.172874,257.930542,243.012100,-63.407837,232.418869,170.311234,-49.720402,271.854706,178.480911,-100.874168,306.159668,115.704559,-91.655006,376.411133,112.197868,-44.537174,359.943542,98.596443,-39.468563,384.804596,129.966278,-68.003357,398.892975,51.876698,-47.947701,477.849884,-114.907600,-299.874512,379.143341,-144.563156,-348.611115,384.829529,-200.683273,-327.252563,365.808411,-164.617706,-267.229156,365.451508,-271.155243,-260.881622,249.825775,-283.645782,-318.868103,271.049408,-309.204956,-328.825195,195.376846,-309.300110,-270.217377,174.501648,-298.215790,-188.429413,88.048103,-316.024261,-184.976852,31.004160,-293.593597,-120.416069,14.619256,-256.286499,-99.777626,67.248291,-202.688873,-9.026869,55.530014,-251.363693,-10.751884,52.368156,-258.181213,17.388311,38.176434,-236.046997,16.949957,73.287041,-197.832260,111.342102,25.729774,1.194628,-243.708817,328.193115,,,,,,,,,,,,,,,,87.348831,-97.834442,422.007202,2.387574,-111.426544,393.445038,,,,,,,,,,,,,,,,-199.386810,39.085880,51.232731,-139.922806,36.768799,19.061794
442,0,118.647133,-318.256012,372.834106,137.911575,-376.947693,376.278564,191.354431,-359.765045,354.966766,166.900894,-295.705139,362.930023,240.567001,-261.850922,305.681213,263.782532,-290.965454,251.444214,290.187439,-227.807358,208.167511,267.605469,-202.967163,262.491302,246.602097,-116.312065,254.713928,243.744171,-64.099220,228.379913,170.915848,-49.936771,267.512146,179.259445,-100.752594,302.837280,115.940804,-89.690224,372.737915,112.937134,-42.863094,355.404388,99.062393,-37.812649,379.921661,130.314148,-65.578590,394.899109,51.926151,-44.435638,473.319092,-114.991310,-299.694946,379.252045,-144.611404,-348.492706,384.845947,-200.711807,-327.215393,365.836304,-163.097870,-268.743896,363.534393,-271.149078,-260.830566,249.778275,-283.685516,-318.810272,271.112732,-309.275879,-328.737915,195.461151,-309.335785,-270.154022,174.528198,-298.210876,-188.431503,88.055428,-316.043304,-184.935135,31.000322,-293.619446,-120.430901,14.594339,-256.263153,-99.773941,67.217033,-202.711594,-8.990694,55.533840,-251.360535,-10.749487,52.355148,-258.142639,17.403324,38.203838,-235.905121,17.407932,73.712357,-197.864670,111.329811,25.731833,1.259596,-243.679413,328.061707,,,,,,,,,,,,,,,,87.724228,-95.313690,418.360565,2.665881,-109.452301,390.083221,,,,,,,,,,,,,,,,-199.333542,39.060478,51.177719,-139.941483,36.728699,18.995785
443,0,118.828545,-318.048309,372.462341,137.927139,-376.618225,376.061798,191.496384,-359.640198,354.573608,166.763947,-295.369415,362.302368,241.301544,-262.274139,304.119934,264.611603,-292.835571,250.728577,290.041687,-228.992111,206.021118,267.943207,-203.855835,260.291962,246.991409,-117.507912,251.802292,244.333557,-65.385788,224.273941,171.798035,-50.497456,262.840302,179.723724,-100.508476,299.189545,116.254128,-88.012497,368.609192,113.482155,-41.289433,350.751404,99.464554,-35.953236,375.500214,130.964142,-63.392155,390.799438,52.719807,-40.507397,468.526398,-115.052322,-299.631439,379.320313,-144.660309,-348.411804,384.941101,-200.776871,-327.138916,365.912750,-164.842972,-266.976807,365.545135,-271.184479,-260.754608,249.838623,-283.740692,-318.735962,271.194977,-309.332306,-328.666992,195.507156,-309.418365,-270.069275,174.652496,-298.251343,-188.383774,88.093071,-316.074219,-185.048676,30.972582,-293.617523,-120.426750,14.620964,-256.297028,-99.741806,67.208923,-202.734955,-9.046535,55.518253,-251.357498,-10.753836,52.299629,-258.229553,17.458944,38.286194,-235.994324,17.350542,73.596504,-197.906937,111.322823,25.773462,1.255418,-243.595093,328.047180,,,,,,,,,,,,,,,,88.220963,-92.674950,414.660797,2.984895,-107.599831,386.912567,,,,,,,,,,,,,,,,-199.351257,39.060158,51.172218,-139.967667,36.687263,19.007874
444,0,118.344559,-317.970612,371.963959,137.906830,-376.260895,375.862213,191.476990,-359.472443,354.104095,166.878510,-295.105896,361.680695,241.440750,-262.370636,302.674957,264.546417,-293.686279,249.447815,290.448486,-230.788239,204.296860,268.303589,-204.549072,258.109161,247.441666,-117.718781,248.000854,245.328171,-66.470825,220.189850,172.377197,-50.450104,258.714722,180.453033,-100.491653,295.659851,116.706535,-86.459282,365.089783,114.116081,-39.874966,345.997070,100.067574,-33.954514,370.438507,131.405746,-60.663528,386.174622,53.532562,-36.878510,463.670410,-115.158531,-299.489136,379.428009,-144.673950,-348.372742,385.011292,-200.767548,-327.119751,365.968628,-164.890884,-266.909912,365.570526,-271.200958,-260.737915,249.880676,-283.805389,-318.659546,271.266174,-309.400452,-328.610474,195.562103,-309.435699,-270.047699,174.715073,-298.277069,-188.389359,88.119461,-316.128723,-184.929260,31.016434,-293.628479,-120.394196,14.691420,-256.337830,-99.730530,67.273407,-202.769287,-9.075871,55.502365,-251.354782,-10.752964,52.286190,-258.295959,17.496700,38.342472,-237.153381,21.308765,75.219971,-197.869385,111.309837,25.727177,1.308776,-243.538025,327.983002,,,,,,,,,,,,,,,,88.701088,-90.036674,410.899170,3.465266,-105.530258,383.288879,,,,,,,,,,,,,,,,-199.592865,39.272728,51.490108,-139.959091,36.682144,19.007767
445,0,118.360748,-317.654175,371.456818,138.218765,-376.229004,375.965698,190.360550,-357.858002,352.886169,166.993774,-294.945831,361.063721,241.805984,-262.647766,301.335602,264.769226,-294.902649,248.314117,291.438934,-232.981049,202.933411,269.141693,-205.979874,256.331879,248.044556,-119.189766,245.230484,245.819489,-67.671974,216.019058,173.141068,-50.855480,254.227249,181.020020,-100.173012,291.985718,117.211929,-84.641006,360.606506,114.581322,-38.731052,341.109589,100.570473,-32.737827,364.814087,131.176300,-58.312786,381.551697,54.122719,-33.088070,458.606171,-115.144516,-299.454681,379.383270,-144.529221,-348.545593,385.037689,-200.755753,-327.159241,366.005951,-164.809280,-266.976318,365.521301,-271.238617,-260.726288,249.942062,-283.842041,-318.664825,271.315521,-309.427521,-328.623566,195.632584,-309.436157,-270.023987,174.721634,-298.351532,-188.357590,88.180641,-316.144562,-184.925278,31.098225,-293.723419,-120.372002,14.771940,-256.341370,-99.754700,67.239212,-202.787277,-9.015599,55.545780,-251.401306,-10.760919,52.288635,-258.291260,17.464497,38.322010,-237.103119,21.442295,75.185463,-197.842651,111.191574,25.666611,1.574647,-243.681580,327.787354,,,,,,,,,,,,,,,,89.261810,-87.120003,407.012329,4.604521,-103.026802,379.654663,,,,,,,,,,,,,,,,-199.768265,39.439503,51.754120,-139.985809,36.705566,19.033243
446,0,118.479172,-317.412537,371.098358,138.337830,-376.004272,375.873749,190.392471,-357.652435,352.331421,167.265778,-294.786743,360.445709,242.143829,-263.067230,299.701416,265.056274,-295.962585,247.327988,291.474365,-234.324020,200.856522,269.327148,-206.607010,254.220779,248.342224,-119.482002,241.390839,246.579086,-69.030609,212.111618,173.962357,-51.287777,249.758240,181.492523,-100.197670,288.402283,117.813423,-82.880508,356.348816,114.920135,-37.360821,336.110565,101.226257,-30.413795,359.976135,132.102631,-56.553268,376.650970,52.891117,-29.222731,452.619690,-115.142380,-299.453827,379.325989,-144.505371,-348.473297,385.024170,-200.728394,-327.148773,365.999939,-165.089310,-266.726746,365.693695,-271.215118,-260.756439,249.902740,-283.837921,-318.684570,271.319916,-309.458405,-328.623749,195.674652,-309.473602,-270.040619,174.758606,-298.366791,-188.353943,88.196899,-316.194611,-184.987213,31.118967,-293.745575,-120.391388,14.707392,-256.381805,-99.719429,67.262505,-202.790314,-9.027308,55.551811,-251.501328,-10.709002,52.407825,-258.284088,17.442692,38.202850,-236.907227,21.205462,75.073883,-197.811523,111.155167,25.622402,1.551410,-243.547714,327.704041,,,,,,,,,,,,,,,,90.095528,-84.423615,402.966827,4.986248,-100.996040,376.244690,,,,,,,,,,,,,,,,-199.768112,39.431808,51.750671,-140.002899,36.742306,19.070061
447,0,118.680550,-317.151154,370.641907,138.466431,-375.798523,375.804352,190.273300,-357.523468,351.833496,167.458801,-294.598877,359.809235,242.671463,-263.556030,298.124207,265.316284,-297.021454,246.288208,291.361572,-235.680756,198.700256,269.961212,-207.959076,252.011063,248.896530,-120.433868,238.543915,247.440186,-70.162506,207.910751,174.528137,-51.825394,245.217819,182.050217,-99.969643,284.664948,118.280037,-81.325340,352.111115,115.394150,-35.983353,330.903290,101.821838,-28.765165,354.867798,132.981949,-54.556606,372.190186,53.403301,-25.375509,447.465271,-115.087372,-299.430389,379.241852,-144.486710,-348.458130,384.971039,-200.690872,-327.175476,366.015198,-164.970963,-266.805786,365.612518,-271.270996,-260.784882,249.944489,-283.803497,-318.750641,271.359314,-309.457947,-328.634247,195.655014,-309.493713,-270.118164,174.758057,-298.411285,-188.319962,88.296021,-316.206757,-184.956360,31.144720,-293.815277,-120.352829,14.793949,-256.463135,-99.696533,67.374352,-202.815842,-9.006654,55.568100,-251.446152,-10.719010,52.295467,-258.282654,17.424664,38.189678,-237.049530,21.191381,75.023262,-197.885712,111.119942,25.652330,1.525116,-243.434982,327.626160,,,,,,,,,,,,,,,,90.496712,-81.929245,398.974152,5.340229,-99.135727,372.871704,,,,,,,,,,,,,,,,-199.775925,39.420322,51.758972,-139.987625,36.664082,19.050619
448,0,118.888237,-316.762939,370.289917,138.784714,-375.318481,375.598328,190.483322,-357.413879,351.107941,167.550919,-294.267456,359.123871,242.946609,-264.007477,296.848633,265.371033,-298.075714,244.971222,292.011230,-237.675842,197.165558,270.809113,-209.015961,250.178192,249.212112,-121.210220,235.322144,248.156815,-71.427841,203.799393,175.610886,-51.876904,240.826553,182.638351,-99.685936,280.999847,118.778915,-79.450371,348.102417,116.027199,-34.658974,325.901154,102.349922,-26.955015,349.749817,133.746078,-52.064323,367.651367,54.016659,-21.545904,442.239502,-114.955223,-299.604736,379.217865,-144.464172,-348.394470,384.983398,-200.670822,-327.138123,365.999634,-164.896164,-266.854095,365.493744,-271.353882,-260.766388,250.010727,-283.841492,-318.786438,271.295044,-309.471558,-328.688660,195.693695,-309.533325,-270.154236,174.769852,-298.463165,-188.282562,88.316238,-316.286957,-184.893921,31.175425,-293.818359,-120.351112,14.816304,-256.485077,-99.702362,67.332184,-202.866714,-9.041159,55.553017,-251.439178,-10.751253,52.278111,-258.305450,17.487333,38.293140,-237.187302,21.326199,75.058456,-197.953888,111.136765,25.726906,1.528634,-243.278290,327.472015,,,,,,,,,,,,,,,,91.131836,-79.315063,394.871094,7.031892,-97.788628,371.268677,,,,,,,,,,,,,,,,-199.772842,39.394672,51.731495,-139.472885,39.254898,19.140388
449,0,119.069138,-316.417877,369.964050,139.094162,-374.871796,375.362396,190.732819,-357.535217,350.888062,167.752609,-294.120148,358.486511,243.198883,-264.469788,295.271820,265.393341,-299.108643,243.646729,293.347137,-239.653549,195.856964,271.310547,-209.976425,247.968750,250.816254,-121.664352,231.966949,249.075897,-72.600891,199.929260,176.406784,-52.264446,236.184631,183.348694,-99.356865,277.239624,120.435684,-77.604630,346.469940,116.759483,-33.433743,321.018463,103.104919,-25.304350,344.447418,134.304398,-49.388493,363.003754,54.562172,-17.853975,436.964233,-114.984474,-299.464142,379.177124,-144.497986,-348.285126,385.017700,-200.731583,-327.059143,366.030060,-164.911697,-266.786102,365.445129,-271.440430,-260.723755,250.077637,-283.866486,-318.741577,271.401276,-309.546722,-328.656036,195.719864,-309.624298,-270.133026,174.808258,-298.541779,-188.288544,88.304268,-316.350494,-184.738342,31.261574,-293.893433,-120.363976,14.805621,-256.439606,-99.729942,67.239937,-202.854080,-8.999959,55.523132,-251.479416,-10.747212,52.266724,-258.324005,17.485224,38.298973,-237.225342,21.368820,74.973534,-197.951584,111.161041,25.709562,1.547066,-243.133698,327.349152,,,,,,,,,,,,,,,,91.790833,-76.653114,390.722382,7.738219,-95.623344,367.265076,,,,,,,,,,,,,,,,-199.744736,39.361843,51.679604,-139.675034,39.190971,19.293955
450,0,119.160721,-315.982605,369.662048,139.387650,-374.498047,375.113892,190.775330,-357.290466,350.376007,167.656143,-293.817657,357.949188,243.598419,-264.946259,293.815002,265.932495,-300.342926,242.989441,293.909851,-241.322739,194.237625,271.663025,-211.139938,245.733780,251.221207,-122.583672,228.475571,250.779449,-73.941711,196.305481,178.102188,-52.490887,232.420227,184.190475,-99.083466,273.447968,120.230171,-75.911781,340.007690,117.677261,-31.929564,315.935516,104.179756,-23.083199,338.771362,134.086578,-46.534431,357.528107,54.880730,-14.114960,431.492188,-115.086403,-299.282135,379.286011,-144.554077,-348.167511,385.101013,-200.805847,-326.920258,366.106659,-165.026138,-266.695282,365.454376,-271.448273,-260.702576,250.024612,-283.945068,-318.650696,271.481812,-309.659973,-328.577850,195.788315,-309.716644,-270.084381,174.871811,-298.616333,-188.244003,88.303482,-316.365387,-184.865692,31.195683,-293.919739,-120.328979,14.835542,-256.536011,-99.692886,67.339554,-202.867142,-9.008812,55.527626,-251.512909,-10.713556,52.301491,-258.350250,17.471270,38.233253,-237.180603,21.109285,74.886383,-197.932007,111.151505,25.690248,1.583694,-242.993408,327.257507,,,,,,,,,,,,,,,,92.435272,-73.819359,386.398438,8.488000,-93.263336,363.273499,,,,,,,,,,,,,,,,-199.730530,39.352974,51.620731,-139.728668,39.175610,19.335825
451,0,119.267090,-315.475739,369.383209,139.832870,-373.926056,374.821777,190.796204,-356.886444,349.917236,168.487946,-294.152252,357.302002,243.832367,-265.214172,292.308594,266.179199,-301.384064,241.986450,293.537781,-242.884659,192.104996,272.071381,-211.994125,243.615524,252.198425,-123.452606,225.296005,251.693130,-75.515320,192.133835,179.077026,-53.286003,227.849258,185.304779,-99.602402,269.575195,122.183517,-73.917870,337.761871,118.650978,-30.835796,310.778595,104.877007,-21.731129,333.682251,134.605164,-44.301311,352.949402,57.205559,-11.293888,426.382233,-115.158897,-299.165924,379.331818,-144.586838,-348.067169,385.186127,-200.860077,-326.863525,366.201263,-165.029083,-266.668793,365.451202,-271.531677,-260.635651,250.081299,-284.049866,-318.543396,271.564880,-309.729736,-328.532867,195.832993,-309.798370,-270.040222,174.943222,-298.666382,-188.245453,88.308388,-316.418091,-184.845871,31.194353,-293.924164,-120.315147,14.802081,-256.598145,-99.672073,67.362679,-202.947479,-8.977355,55.565357,-251.562057,-10.674048,52.314827,-258.365234,17.452951,38.186020,-235.953690,19.674477,74.686516,-197.958420,111.164673,25.726324,1.572147,-242.851242,327.189331,,,,,,,,,,,,,,,,93.228355,-71.234947,382.079926,9.328564,-90.987190,359.122375,,,,,,,,,,,,,,,,-199.783966,39.368633,51.688519,-139.699326,39.212082,19.321571
452,0,119.483589,-315.136963,369.186707,140.011185,-373.712433,374.563477,190.879669,-356.597565,349.472382,168.357559,-293.487640,356.819366,244.205231,-265.675201,290.913696,266.246338,-302.440948,240.769226,294.243469,-244.798767,190.533386,273.080109,-213.534760,241.926605,252.940475,-124.438271,221.907990,252.838348,-77.109055,187.864334,180.496536,-53.388260,223.107849,186.000046,-98.410606,265.535156,123.113510,-72.308395,333.353607,119.477165,-30.062014,305.623138,105.608383,-19.973505,328.117218,136.657486,-44.247120,348.006989,57.345921,-7.785868,419.803925,-115.163666,-299.112518,379.334381,-144.617096,-347.956024,385.168091,-200.889191,-326.817902,366.190887,-165.008865,-266.691803,365.372345,-271.492493,-260.657623,250.003510,-284.094299,-318.510925,271.583191,-309.822021,-328.493195,195.885315,-309.924927,-269.874268,174.876419,-298.685028,-188.253647,88.316223,-316.490295,-184.745712,31.219179,-293.978516,-120.331688,14.847538,-256.594757,-99.688316,67.348129,-202.942413,-9.005805,55.565975,-251.555801,-10.716394,52.293648,-258.396973,17.473921,38.227932,-237.309296,20.970383,74.798378,-197.944092,111.143059,25.727459,1.583328,-242.711746,327.038696,,,,,,,,,,,,,,,,94.094543,-68.439354,377.551331,10.113063,-88.690063,354.973175,,,,,,,,,,,,,,,,-199.807968,39.360023,51.724842,-140.049225,36.608109,19.095835
