Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,0,129.936981,-279.771179,356.439911,146.000031,-337.515900,365.506500,196.810226,-327.794922,334.662506,179.344543,-264.055145,336.731659,255.510010,-266.741455,228.003967,268.680359,-325.972107,203.604584,281.704071,-309.437103,125.465858,268.891083,-253.106323,153.060349,265.528381,-183.457626,61.567116,290.153656,-183.693634,8.975435,259.895966,-106.475609,-3.596562,242.249710,-103.471741,56.045040,196.220261,6.382837,62.851803,244.791092,4.714931,40.421490,240.521988,33.539261,34.117031,220.625641,27.982355,75.007339,174.726364,126.975563,25.263054,-101.165321,-254.351166,372.081787,-144.795456,-289.402588,383.649963,-192.148132,-249.897141,367.844055,-137.422974,-207.987045,360.009155,-218.235214,-126.709358,312.098999,-253.357285,-174.878601,290.957428,-264.791656,-124.978737,228.752411,-241.488403,-71.750275,252.316803,-215.873352,91.736862,191.863388,-252.695053,83.002441,143.906067,-246.506409,138.772751,108.865036,-199.855759,175.505646,139.728806,-177.371582,275.533020,82.051186,-223.751663,267.926422,86.014908,-236.244904,289.199463,65.541840,-210.904465,305.741730,94.170418,-177.611252,375.284119,25.958111,12.023307,-218.354813,314.572754,,,,,,,,,,,,,,,,174.163712,50.203217,52.606083,122.547035,57.689823,21.465096,,,,,,,,,,,,,,,,-177.442749,315.343536,61.445244,-135.311417,305.547363,21.303398
223,0,129.900864,-279.938477,356.420105,145.981583,-337.703430,365.572662,196.822769,-327.942230,334.587250,179.304459,-264.123627,336.725586,255.525528,-266.826385,227.921982,268.612579,-326.137787,203.533295,281.666656,-309.492126,125.451447,268.835632,-253.212067,152.964767,265.477325,-183.464035,61.573963,290.151947,-183.688248,8.951350,259.878571,-106.463951,-3.577157,242.236145,-103.473480,56.061108,196.234421,6.372001,62.812767,244.929214,4.629856,40.464024,240.584885,33.512844,34.136478,220.602997,27.909704,74.982681,174.732269,126.940132,25.285828,-101.177132,-254.408508,372.086273,-144.817993,-289.473877,383.594757,-192.133820,-249.933929,367.862427,-137.386948,-208.027756,360.043427,-218.249603,-126.672951,312.070587,-253.311279,-174.854218,290.937500,-264.730988,-124.940308,228.699402,-241.449463,-71.722557,252.280319,-215.739471,91.759583,191.951920,-253.858627,84.220184,145.141739,-246.363663,138.879044,108.954552,-199.678543,175.567581,139.843750,-177.162094,275.601379,82.109673,-223.662994,267.961456,86.422218,-236.086411,289.281647,65.646950,-210.697647,305.798553,94.242935,-177.498367,375.288727,25.978083,12.014789,-218.415512,314.576141,,,,,,,,,,,,,,,,174.172852,50.214592,52.627239,122.538780,57.704548,21.466801,,,,,,,,,,,,,,,,-177.292053,315.403320,61.457554,-135.242050,305.581726,21.269932
224,0,129.807877,-279.895782,356.350128,146.001511,-337.703644,365.603546,196.776855,-327.960144,334.626770,179.305237,-264.175476,336.719147,255.493103,-266.909546,227.912399,268.578613,-326.193176,203.494110,281.643463,-309.600464,125.472603,268.828278,-253.266907,152.977081,265.492371,-183.500214,61.565796,290.100891,-183.779877,8.917986,259.865173,-106.519684,-3.585463,242.219269,-103.506340,56.075821,196.235443,6.387083,62.858345,244.931503,4.592125,40.422882,240.552155,33.526260,34.048859,220.637115,27.921309,74.964706,174.754044,126.948700,25.289196,-101.177269,-254.471268,372.117065,-144.869217,-289.510712,383.552643,-192.141602,-249.945648,367.858337,-137.389099,-208.045013,360.072479,-218.225616,-126.673218,312.073883,-253.317352,-174.849396,290.868164,-264.629547,-124.981804,228.624557,-241.375229,-71.705727,252.288605,-215.562866,91.768654,192.058289,-253.700882,84.275902,145.223724,-247.034637,139.810257,110.168137,-199.471603,175.549500,139.887131,-177.006104,275.694885,82.185837,-223.534760,268.077698,86.683678,-235.901184,289.353546,65.755119,-210.424103,305.837646,94.105370,-177.355133,375.281647,25.965691,12.002017,-218.494476,314.620544,,,,,,,,,,,,,,,,174.185760,50.190235,52.598747,122.553841,57.682365,21.465607,,,,,,,,,,,,,,,,-177.122940,315.477905,61.509850,-135.151947,305.625793,21.237255
225,0,129.866119,-280.040253,356.411804,146.009033,-337.708435,365.512054,196.716660,-327.964417,334.586792,179.321136,-264.262207,336.707153,255.486313,-266.985626,227.962204,268.573761,-326.270660,203.540298,281.648560,-309.658386,125.460953,268.776306,-253.359406,152.988770,265.482300,-183.542511,61.551849,290.110931,-183.778931,8.955042,259.858856,-106.510223,-3.605828,242.236252,-103.513519,56.048000,196.210892,6.390435,62.860435,244.973648,4.645211,40.465870,240.569016,33.512558,34.082897,220.682220,27.893032,74.983414,174.743896,126.916542,25.324720,-101.196213,-254.524109,372.116669,-144.857239,-289.533325,383.596100,-192.153030,-249.950653,367.858582,-137.365829,-208.061920,360.067352,-218.193298,-126.672104,312.111908,-253.256226,-174.852127,290.870483,-264.590515,-124.906631,228.663559,-241.409241,-71.635834,252.230316,-215.378143,91.762100,192.127197,-253.560959,84.378571,145.345322,-248.008636,140.876373,111.327972,-199.277878,175.596649,139.987946,-176.798111,275.743988,82.207069,-223.301361,268.166809,86.683807,-235.712204,289.402649,65.830414,-210.270309,305.934265,94.181587,-177.243393,375.280121,25.933672,12.044703,-218.573578,314.601379,,,,,,,,,,,,,,,,174.230072,50.179184,52.594505,122.583588,57.673485,21.438648,,,,,,,,,,,,,,,,-176.942581,315.534698,61.506924,-135.102264,305.659271,21.197796
226,0,129.909912,-280.021881,356.468262,145.920700,-337.777222,365.510651,196.715683,-327.976776,334.643677,179.315262,-264.327423,336.690491,255.485504,-267.024994,227.973221,268.535980,-326.257111,203.624542,281.639984,-309.755035,125.456345,268.762390,-253.376846,153.064804,265.452759,-183.557724,61.559364,290.054199,-183.787842,8.992079,259.883484,-106.546227,-3.607348,242.246475,-103.545067,56.036190,196.184952,6.372935,62.847332,245.031036,4.626682,40.516945,240.572433,33.493439,34.048935,220.720490,27.842817,74.942490,174.756088,126.908707,25.293644,-101.190727,-254.562164,372.104584,-144.829681,-289.521484,383.685883,-192.132202,-249.924286,367.860962,-137.387756,-208.080856,360.008972,-218.166794,-126.682266,312.155579,-253.240799,-174.884277,290.814087,-264.534454,-124.869942,228.714844,-241.340408,-71.636177,252.240829,-215.192566,91.799141,192.213715,-253.415680,84.442375,145.434952,-247.889648,140.919006,111.407227,-199.083450,175.590652,140.080231,-176.437073,275.846161,82.275597,-223.178314,268.179352,86.838959,-235.557770,289.413818,65.948837,-209.625229,305.524689,93.655212,-177.137070,375.273865,25.894367,12.066355,-218.604568,314.572815,,,,,,,,,,,,,,,,174.242752,50.154972,52.563046,122.609581,57.652687,21.430616,,,,,,,,,,,,,,,,-176.853012,315.543701,61.480793,-135.008072,305.680145,21.176514
227,0,129.876740,-280.119019,356.494904,145.865601,-337.985687,365.625183,196.672073,-328.016113,334.716797,179.300552,-264.371765,336.698853,255.477966,-267.061859,228.023499,268.513702,-326.243958,203.715424,281.638458,-309.818420,125.470924,268.713898,-253.390289,153.061111,265.459045,-183.568344,61.551285,290.006989,-183.761581,9.038864,259.866669,-106.557312,-3.579007,242.251648,-103.585228,56.077354,196.178741,6.388086,62.874825,244.961105,4.649021,40.523399,240.665024,33.468430,34.118763,220.714325,27.801369,74.944580,174.795197,126.879944,25.293659,-101.166763,-254.576889,372.079529,-144.818771,-289.513275,383.738251,-192.197983,-249.926910,367.926208,-137.327927,-208.146515,360.006012,-218.104675,-126.646309,312.230072,-253.199310,-174.884903,290.797729,-264.507629,-124.748825,228.814209,-241.308594,-71.589302,252.339661,-215.010406,91.816360,192.282913,-253.317657,84.546608,145.587921,-247.813843,140.946701,111.507332,-198.914795,175.617310,140.142319,-176.343414,275.838287,82.308746,-223.085068,268.248871,86.952248,-235.438599,289.432037,66.064163,-209.447327,305.609467,93.723839,-177.113480,375.272675,25.903421,12.052226,-218.640594,314.593903,,,,,,,,,,,,,,,,174.304031,50.129131,52.552071,122.635719,57.637611,21.405428,,,,,,,,,,,,,,,,-176.759811,315.570740,61.485500,-134.997787,305.624084,21.136232
228,0,129.804962,-280.147522,356.474060,145.887543,-337.902924,365.607574,196.669434,-328.013428,334.709839,179.313904,-264.372284,336.704620,255.516296,-267.115936,228.018280,268.552460,-326.393494,203.679611,281.720490,-309.869751,125.538109,268.686493,-253.431854,153.094147,265.446625,-183.601700,61.600216,290.025909,-183.785614,9.018215,259.868896,-106.590462,-3.602976,242.267014,-103.590401,56.051754,196.236710,6.349351,62.850101,245.073395,4.605285,40.541874,240.669846,33.435242,34.077469,220.748276,27.777590,74.941315,174.788925,126.884010,25.314726,-101.179176,-254.614975,372.077820,-144.828903,-289.551941,383.705139,-192.170212,-249.924408,367.933716,-137.317627,-208.161011,360.034058,-218.045227,-126.679718,312.274750,-253.153198,-174.861038,290.903656,-264.463379,-124.695023,228.881332,-241.196259,-71.573021,252.392715,-214.875397,91.826431,192.365356,-253.285172,84.623848,145.668747,-247.739944,140.956055,111.593033,-198.803467,175.643188,140.215790,-176.351410,275.847565,82.244400,-222.973511,268.315918,86.872040,-235.289581,289.422455,66.014542,-209.279968,305.609711,93.679596,-177.098999,375.270630,25.901333,12.072531,-218.669312,314.576050,,,,,,,,,,,,,,,,174.300293,50.123276,52.552551,122.642960,57.618011,21.425369,,,,,,,,,,,,,,,,-176.666000,315.558472,61.467548,-134.937241,305.646637,21.085707
229,0,129.811584,-280.141174,356.435120,145.911530,-337.951691,365.565369,196.701370,-328.071411,334.686615,179.328049,-264.436676,336.680573,255.550735,-267.179962,228.029480,268.583496,-326.443848,203.643692,281.738159,-309.920746,125.553581,268.700256,-253.471695,153.068726,265.491547,-183.622040,61.556572,290.062317,-183.817139,9.010085,259.872833,-106.595055,-3.603204,242.272751,-103.586227,56.020660,196.214142,6.344381,62.860519,244.926880,4.637504,40.435001,240.677338,33.430191,34.082203,220.770340,27.709995,74.895493,174.819992,126.877251,25.254005,-101.151512,-254.638947,372.105560,-144.819397,-289.614319,383.656433,-192.119125,-249.978241,367.907471,-137.329529,-208.148575,360.056427,-217.963776,-126.664146,312.290161,-253.123428,-174.824142,290.935852,-264.400269,-124.645607,228.917816,-241.104019,-71.541862,252.489746,-214.770950,91.866653,192.421906,-253.208130,84.617699,145.711014,-247.743530,140.993271,111.700874,-198.686142,175.646957,140.231155,-176.243073,275.881897,82.291588,-222.940063,268.330109,86.900551,-235.251190,289.424438,66.073891,-209.195251,305.593750,93.590698,-177.086685,375.281219,25.868340,12.066991,-218.698990,314.563141,,,,,,,,,,,,,,,,174.316620,50.115173,52.526363,122.671684,57.610302,21.395456,,,,,,,,,,,,,,,,-176.620743,315.538147,61.490055,-134.886719,305.606720,21.042757
230,0,129.739395,-280.146484,356.375519,146.014069,-338.001984,365.629059,196.746201,-328.134094,334.632080,179.326111,-264.394501,336.681946,255.596405,-267.179016,227.966537,268.578827,-326.488068,203.569031,281.782410,-309.943054,125.574188,268.721008,-253.508026,152.974777,265.500549,-183.621338,61.563023,290.070038,-183.855698,8.942838,259.907623,-106.612846,-3.631973,242.286377,-103.600342,56.023621,196.288239,6.303193,62.806122,245.046753,4.542752,40.435150,240.736145,33.401390,34.070976,220.803818,27.674067,74.882462,174.812637,126.863762,25.309231,-101.147087,-254.653717,372.092499,-144.806961,-289.664795,383.560150,-192.084930,-249.994675,367.900513,-137.300354,-208.144531,360.043427,-217.887939,-126.658279,312.318939,-253.109924,-174.765976,291.011993,-264.350250,-124.572098,229.001770,-241.057968,-71.492081,252.540527,-214.665741,91.882179,192.470200,-253.212814,84.675453,145.825455,-247.677994,140.982758,111.724144,-198.607315,175.661194,140.269730,-176.145432,275.850708,82.251144,-222.922089,268.287537,87.048988,-235.131531,289.365692,66.029373,-209.316055,305.899078,94.289032,-177.082565,375.265533,25.829712,12.094183,-218.726135,314.547821,,,,,,,,,,,,,,,,174.342285,50.109104,52.525120,122.713783,57.577251,21.370554,,,,,,,,,,,,,,,,-176.587875,315.465607,61.402069,-134.864136,305.545624,21.005312
231,0,129.762878,-280.132965,356.333527,146.058365,-337.991302,365.650513,196.810471,-328.192932,334.631226,179.302917,-264.192383,336.986023,255.635971,-267.236237,227.997131,268.611053,-326.496460,203.557068,281.806458,-309.945099,125.582832,268.715149,-253.531128,152.995483,265.538818,-183.661606,61.586430,290.128174,-183.906235,8.960537,259.946930,-106.596848,-3.607462,242.319778,-103.636131,56.023430,196.353851,6.274835,62.776291,245.046173,4.512854,40.377930,240.733017,33.388702,34.040909,220.819565,27.606421,74.867668,174.817001,126.839058,25.302547,-101.117958,-254.680847,372.113861,-144.789490,-289.729248,383.534363,-192.030594,-250.009216,367.910706,-137.211197,-208.206543,360.056549,-217.847000,-126.657646,312.356445,-253.072205,-174.694092,291.107697,-264.351593,-124.487114,229.093597,-241.024948,-71.457382,252.589249,-214.630417,91.890739,192.470871,-253.220947,84.704689,145.862167,-247.708176,141.007843,111.765556,-198.518066,175.634338,140.262527,-176.199829,275.816315,82.175232,-222.771301,268.235870,86.959961,-235.074371,289.344452,66.012283,-208.989075,305.516083,93.454468,-177.121765,375.236664,25.855152,12.113509,-218.768829,314.569672,,,,,,,,,,,,,,,,174.390182,50.061222,52.507328,122.717270,57.559261,21.386471,,,,,,,,,,,,,,,,-176.510635,315.429047,61.351486,-134.835342,305.554077,20.974852
232,0,129.701309,-280.251617,356.371979,146.090088,-337.967377,365.608490,196.769699,-328.200134,334.661255,179.357147,-264.426849,336.690094,255.618362,-267.159149,227.979935,268.634155,-326.493408,203.612823,281.831909,-309.923950,125.622360,268.759155,-253.465805,153.004379,265.550232,-183.652740,61.614838,290.135376,-183.887909,8.978829,259.937225,-106.592667,-3.595283,242.315506,-103.615547,56.049179,196.339096,6.292519,62.793896,244.971344,4.557648,40.350967,240.699890,33.433464,34.033417,220.969238,27.507627,74.803040,174.848801,126.834732,25.331345,-101.083229,-254.704712,372.097412,-144.745422,-289.734467,383.580353,-192.015594,-250.024826,367.944794,-137.185135,-208.211945,360.069672,-217.770767,-126.640823,312.402405,-253.101227,-174.618149,291.220795,-264.364594,-124.444908,229.186417,-240.923828,-71.467384,252.625351,-214.564774,91.861412,192.448532,-253.233017,84.717712,145.866440,-247.724106,141.036423,111.804153,-198.461884,175.582825,140.229370,-176.130035,275.759644,82.121552,-222.699814,268.265839,86.785706,-234.989288,289.296234,65.959908,-209.525269,306.082672,94.531769,-177.135391,375.235687,25.869326,12.169101,-218.787247,314.577789,,,,,,,,,,,,,,,,174.431274,50.068405,52.518127,122.750450,57.558571,21.385426,,,,,,,,,,,,,,,,-176.475510,315.391571,61.284782,-134.797516,305.504272,20.965958
233,0,129.856888,-280.158234,356.436737,146.045609,-337.981567,365.628082,196.757248,-328.157684,334.697357,179.358047,-264.468506,336.675934,255.624893,-267.153473,228.038818,268.701080,-326.429810,203.732925,281.904297,-309.921631,125.645432,268.736298,-253.391418,153.104614,265.581177,-183.640427,61.600899,290.140167,-183.853119,9.035341,259.987335,-106.595680,-3.589468,242.356537,-103.623314,56.021263,196.388855,6.261650,62.781906,245.109985,4.605138,40.393616,240.788193,33.397675,34.053097,221.013046,27.521564,74.782417,174.883057,126.808807,25.333727,-101.056564,-254.715652,372.089813,-144.739212,-289.692535,383.699738,-192.027588,-249.976517,368.004639,-137.179214,-208.221542,360.085632,-217.741135,-126.609055,312.449554,-253.048752,-174.659897,291.200287,-264.379272,-124.434807,229.281372,-240.985764,-71.446350,252.660507,-214.555084,91.822693,192.404373,-253.286713,84.711296,145.855469,-247.787766,141.075119,111.830734,-198.431503,175.548096,140.172348,-175.964661,275.735687,82.103851,-222.673325,268.217499,86.786301,-234.942612,289.258087,65.908852,-209.525467,306.028717,94.311722,-177.145370,375.180389,25.857338,12.212322,-218.824295,314.532532,,,,,,,,,,,,,,,,174.451828,50.052452,52.500549,122.775978,57.557350,21.371656,,,,,,,,,,,,,,,,-176.412048,315.341064,61.240742,-134.781219,305.476166,20.929939
234,0,129.850174,-280.193390,356.484955,146.047333,-337.992645,365.649048,196.613358,-327.713928,334.422485,179.378036,-264.459808,336.697754,255.632813,-267.114929,228.101746,268.740845,-326.367889,203.804794,281.948547,-309.847717,125.638168,268.798615,-253.346588,153.136185,265.619904,-183.644150,61.604908,290.178375,-183.815811,9.077447,259.988098,-106.601761,-3.556216,242.353394,-103.617424,56.038620,196.418289,6.244616,62.764393,245.081573,4.586061,40.442135,240.813644,33.388477,34.083782,220.906769,27.629078,74.856361,174.815475,126.812187,25.361132,-101.062050,-254.732941,372.121246,-144.677704,-289.685669,383.786194,-192.043411,-249.958679,368.045532,-137.175690,-208.229691,360.083282,-217.732605,-126.604233,312.474030,-253.023804,-174.718491,291.155121,-264.444855,-124.407059,229.375198,-240.996109,-71.486885,252.640015,-214.576462,91.799507,192.382935,-251.565186,83.278183,144.435287,-247.867111,141.095657,111.855705,-198.461075,175.515137,140.157715,-175.983658,275.705200,82.056122,-222.644745,268.166412,86.773109,-234.923218,289.239227,65.918831,-209.464401,305.994507,94.289413,-177.124893,375.140350,25.866362,12.207139,-218.843658,314.582733,,,,,,,,,,,,,,,,174.443268,50.035027,52.485733,122.773163,57.545788,21.366837,,,,,,,,,,,,,,,,-176.404099,315.290009,61.165230,-134.775543,305.424866,20.895033
235,0,129.932236,-280.253540,356.519409,146.050537,-337.985779,365.608948,196.708008,-327.969177,334.683014,179.402466,-264.464905,336.699432,255.616272,-267.052826,228.114807,268.752991,-326.333679,203.831604,281.988037,-309.815491,125.693588,268.804779,-253.270828,153.144608,265.645508,-183.630386,61.615360,290.174377,-183.817795,9.114737,260.009125,-106.617157,-3.553735,242.383560,-103.635529,56.045128,196.516769,6.189322,62.738777,245.120087,4.630898,40.456619,240.766785,33.399517,34.053169,220.933167,27.606220,74.839317,174.847839,126.809586,25.326431,-101.054398,-254.714432,372.082001,-144.692413,-289.664063,383.806824,-192.043991,-249.971817,368.084045,-137.148209,-208.204163,360.143982,-217.741714,-126.591385,312.466034,-253.036880,-174.722580,291.213196,-264.471436,-124.490852,229.369797,-241.030121,-71.492958,252.639328,-214.556747,91.757141,192.325912,-253.383850,84.694946,145.837143,-247.858765,141.084259,111.816841,-198.469162,175.463730,140.089218,-175.939880,275.649048,82.001923,-222.646957,268.140808,86.745438,-234.952667,289.233490,65.875099,-209.419464,305.924133,94.437920,-177.000595,375.051453,25.772923,12.208488,-218.841553,314.589508,,,,,,,,,,,,,,,,174.438751,50.061050,52.510307,122.752480,57.555832,21.389496,,,,,,,,,,,,,,,,-176.389343,315.240784,61.133221,-134.757584,305.446960,20.895197
236,0,129.870178,-280.207367,356.474030,146.060379,-337.981415,365.618103,196.710266,-327.984467,334.645203,179.427032,-264.462341,336.714355,255.625488,-267.020355,228.073898,268.792542,-326.324127,203.818573,281.994568,-309.761475,125.657127,268.851501,-253.275421,153.132858,265.646942,-183.624649,61.647762,290.217804,-183.848343,9.109794,260.002045,-106.580391,-3.539602,242.372559,-103.625343,56.028339,196.436249,6.238945,62.755764,245.137604,4.544626,40.469028,240.723999,33.392956,34.018204,220.889801,27.662287,74.856354,174.826324,126.810043,25.363157,-101.036423,-254.714371,372.103882,-144.675217,-289.689392,383.753387,-192.013977,-249.993057,368.055817,-137.160538,-208.214523,360.143280,-217.768326,-126.610603,312.436340,-253.090714,-174.707199,291.227631,-264.498535,-124.548409,229.302017,-241.090591,-71.527695,252.613663,-214.588806,91.723763,192.269379,-251.632385,83.218132,144.360962,-247.867310,141.023972,111.726822,-198.470718,175.429977,139.999481,-175.992813,275.595123,81.928085,-222.591888,268.057892,86.607361,-234.917618,289.195007,65.819595,-209.477234,305.844543,94.220024,-177.178772,375.096710,25.871992,12.221992,-218.833282,314.552887,,,,,,,,,,,,,,,,174.429474,50.056870,52.481255,122.760918,57.543808,21.386713,,,,,,,,,,,,,,,,-176.388321,315.224335,61.026016,-134.791946,305.450562,20.868261
237,0,129.874832,-280.254272,356.414154,146.127991,-338.022858,365.620941,196.779266,-328.002625,334.613922,179.397797,-264.446075,336.686951,255.671646,-267.053467,228.091766,268.830322,-326.305756,203.749908,282.019806,-309.740021,125.668434,268.899872,-253.271912,153.101929,265.655243,-183.651260,61.664963,290.242340,-183.849762,9.090878,260.012634,-106.604729,-3.550180,242.369888,-103.635765,56.044968,196.468582,6.207141,62.728733,245.112793,4.552261,40.410816,240.743347,33.401749,34.053616,220.907043,27.646183,74.866043,174.843109,126.824989,25.300293,-101.035347,-254.728043,372.086365,-144.661270,-289.739655,383.693115,-191.984879,-250.055634,368.025574,-137.157272,-208.215729,360.137207,-217.751892,-126.695427,312.336700,-253.070206,-174.748642,291.208252,-264.532471,-124.609840,229.235001,-241.097534,-71.542900,252.591705,-214.574524,91.664558,192.206024,-253.121368,84.452538,145.585388,-247.889450,140.991943,111.679955,-198.505310,175.374451,139.976089,-176.073288,275.549927,81.895035,-222.627975,268.006592,86.581985,-234.984650,289.148590,65.799301,-208.972961,305.315796,93.416565,-177.163071,375.043701,25.888172,12.231011,-218.863876,314.542023,,,,,,,,,,,,,,,,174.438553,50.041595,52.464249,122.768188,57.552216,21.347301,,,,,,,,,,,,,,,,-176.403992,315.205872,61.034977,-134.759537,305.451691,20.835203
238,0,129.828384,-280.132843,356.347687,146.146667,-337.930725,365.567230,196.822800,-328.060394,334.516815,179.427124,-264.365082,336.654297,255.698212,-267.055054,228.049988,268.850891,-326.283569,203.669983,282.061096,-309.683929,125.661133,268.913086,-253.286148,153.051224,265.701813,-183.627792,61.652634,290.299591,-183.875717,9.025982,260.072693,-106.578857,-3.579510,242.389389,-103.615479,56.023380,196.426208,6.238214,62.750988,245.065826,4.527418,40.329536,240.780197,33.378624,34.008743,220.919662,27.667393,74.866600,174.863007,126.817329,25.283039,-101.006813,-254.748322,372.092560,-144.658722,-289.799805,383.634369,-191.945923,-250.114853,367.986176,-137.167938,-208.230774,360.142395,-217.772446,-126.719398,312.307129,-253.119171,-174.745056,291.228271,-264.483276,-124.716293,229.112640,-241.097473,-71.581352,252.548691,-214.553482,91.611275,192.124466,-253.122574,84.364655,145.512085,-247.823746,140.913986,111.619843,-198.497879,175.329834,139.892227,-176.185532,275.415802,81.875198,-222.608765,267.919464,86.504341,-235.018295,289.120667,65.732483,-209.595779,305.703979,94.199989,-177.125015,374.991058,25.829073,12.221448,-218.853821,314.506897,,,,,,,,,,,,,,,,174.432327,50.052822,52.462620,122.774551,57.529472,21.348400,,,,,,,,,,,,,,,,-176.410980,315.157318,60.986778,-134.770294,305.401917,20.800913
239,0,129.830917,-280.081360,356.306061,146.216583,-337.994110,365.729370,196.851974,-328.046631,334.509399,179.413284,-264.099579,336.927307,255.721771,-267.006805,228.013519,268.870239,-326.265350,203.655426,282.086792,-309.667603,125.671104,268.981140,-253.263351,153.012512,265.737305,-183.606857,61.606667,290.342438,-183.859390,9.030069,260.091766,-106.543159,-3.575653,242.411743,-103.599861,56.041420,196.509186,6.197611,62.698425,245.021881,4.556485,40.312481,240.755493,33.403824,33.994568,220.923904,27.598627,74.816994,174.842148,126.824829,25.301268,-100.999260,-254.774963,372.099854,-144.637344,-289.807831,383.581024,-191.929611,-250.103836,367.972839,-137.120285,-208.269379,360.121582,-217.848251,-126.740662,312.313965,-253.112473,-174.802460,291.177826,-264.450867,-124.806076,229.020874,-241.116074,-71.618874,252.495651,-214.548721,91.555649,192.079208,-253.156570,84.344963,145.494171,-247.951660,140.959045,111.688080,-198.470856,175.264832,139.805344,-176.147919,275.390411,81.824570,-222.635620,267.871124,86.444603,-235.022034,289.068451,65.717369,-209.597122,305.612823,94.146866,-177.160370,374.973572,25.880932,12.245661,-218.867950,314.531738,,,,,,,,,,,,,,,,174.432373,50.057571,52.494156,122.794762,57.532478,21.323629,,,,,,,,,,,,,,,,-176.411957,315.127869,60.951679,-134.744446,305.402100,20.801546
240,0,129.870407,-280.023346,356.363312,146.161972,-337.853546,365.517365,196.894424,-328.013123,334.577118,179.436874,-264.337891,336.654175,255.710510,-266.991455,228.060577,268.904968,-326.245117,203.713043,282.101318,-309.656128,125.693100,269.003235,-253.219482,153.070435,265.758453,-183.605942,61.608521,290.336395,-183.814682,9.042651,260.083466,-106.565193,-3.593177,242.427322,-103.597992,56.024994,196.465790,6.219849,62.724964,245.075531,4.583503,40.341568,240.790787,33.387455,34.004219,220.923218,27.652510,74.849609,175.355484,126.779091,24.932125,-101.002144,-254.800827,372.112396,-144.625168,-289.802551,383.641998,-191.976730,-250.098404,367.989105,-137.145966,-208.287827,360.133972,-217.856445,-126.770393,312.280243,-253.078644,-174.908218,291.061920,-264.432587,-124.850266,228.991104,-241.130585,-71.677605,252.454407,-214.565536,91.515701,192.031082,-253.143845,84.317368,145.485611,-247.915909,140.904358,111.601990,-198.493271,175.242188,139.749435,-176.156631,275.297485,81.748558,-222.584320,267.800018,86.337326,-234.992569,289.015381,65.643425,-209.415863,305.346893,93.791412,-177.037231,374.891357,25.805185,12.249726,-218.864761,314.516479,,,,,,,,,,,,,,,,174.473923,50.043846,52.455639,122.785492,57.546803,21.344210,,,,,,,,,,,,,,,,-176.397171,315.105194,60.979908,-134.742630,305.372375,20.762856
