Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.13506285425683,-4.43423696488428,-17.2246053712091,6.9948704609703,-2.73234866901061,-3.39083080209122,-4.96843005801805,6.63666172246223,-10.9940558250978,-29.9839060913097,16.4682021599864
1.10671003004427,-4.42964467586183,-17.2127380496242,6.97830386283987,-2.60707365378721,-3.28281591350716,-4.99872389165198,6.27923890497508,-11.05978237869,-29.8693962203715,16.3883294639529
1.08019946661796,-4.42649544986984,-17.2020155375388,6.96263049028218,-2.4839626304349,-3.17802178193923,-5.03424684437637,5.93638769483782,-11.1260763856755,-29.7710659230731,16.3268799715816
1.05540985213331,-4.4245769387053,-17.1922191593341,6.94782756920113,-2.36300344368456,-3.07660476498991,-5.07472428626926,5.60793911347792,-11.1929136985999,-29.6891951214479,16.2832939010251
1.0321659705659,-4.42366748302335,-17.1831239294264,6.93386460379926,-2.24419664737874,-2.97872646504807,-5.11982628154746,5.29366222883049,-11.260213013377,-29.6236831688948,16.2566630930933
1.01023509503285,-4.42353762486121,-17.1745028448174,6.92070243172377,-2.12756076107512,-2.88455120482093,-5.16916637914898,4.99327014829429,-11.3278413017591,-29.5740669957753,16.2457711491883
0.989328653175365,-4.42395207414401,-17.1661312303302,6.90829257442181,-2.01313741762167,-2.79424333007885,-5.22230150395487,4.70642764022378,-11.3956204939344,-29.5395506613983,16.2491422957802
0.969109146915757,-4.42467211277716,-17.1577909984799,6.89657691407389,-1.90099612024223,-2.70796431578692,-5.27873307590469,4.43275999101125,-11.4633351303657,-29.5190442665721,16.2650963870256
0.949201689196377,-4.42545840739185,-17.149274702218,6.88548772337535,-1.79123831272411,-2.62586966787011,-5.3379094656551,4.17186265742983,-11.5307406984113,-29.5112099943821,16.2918074058856
0.929209020219463,-4.42607418293332,-17.1403892676885,6.8749480649966,-1.68400046760141,-2.54810564997374,-5.39922988108777,3.92331125083405,-11.597572364782,-29.5145131083136,16.3273629926315
0.908728570795351,-4.42628868630404,-17.130959291258,6.8648725617522,-1.57945591797771,-2.47480591805094,-5.46204976104956,3.68667139225612,-11.6635538111619,-29.5272759187197,16.3698228109089
0.88737007916577,-4.42588084668549,-17.1208297811515,6.85516852009083,-1.47781519502091,-2.40608819773215,-5.52568773245138,3.46150800271587,-11.7284058752768,-29.5477328813041,16.4172738431881
0.864772411574268,-4.42464302131802,-17.1098682353319,6.84573737508254,-1.37932468276947,-2.34205116758602,-5.58943416184668,3.24739363696701,-11.7918546979141,-29.5740850573372,16.4678809399763
0.84061851944303,-4.42238470491572,-17.0979659810017,6.83647641859638,-1.28426346885677,-2.28277170147684,-5.65256128951742,3.04391552867541,-11.8536390942189,-29.6045521977549,16.5199311596581
0.814647809586284,-4.41893607779453,-17.0850387499127,6.82728077193886,-1.19293835762784,-2.22830258125077,-5.71433485974504,2.85068109018424,-11.9135169189993,-29.6374207944254,16.5718706840645
0.786665542050041,-4.4141512708538,-17.0710265130527,6.81804556385007,-1.1056771163519,-2.17867073923864,-5.77402705675206,2.6673217002253,-11.9712702762326,-29.6710866224087,16.6223334177149
0.756549159777354,-4.40791123318858,-17.055892637606,6.80866826915962,-1.02282013592105,-2.13387604965204,-5.83093043816535,2.49349471577084,-12.0267095119941,-29.7040905918616,16.6701607865531
0.72425167682726,-4.40012609980964,-17.0396224568085,6.79905115189519,-0.944710792956429,-2.09389066648048,-5.88437245030775,2.3288837537384,-12.0796760037608,-29.7351471209608,16.7144127219557
0.689802408050426,-4.39073697316926,-17.0222213642271,6.78910374316576,-0.871684887039699,-2.05865889814898,-5.93373003382264,2.1731973934875,-12.1300438014063,-29.7631646836762,16.7543702919174
0.65330542545236,-4.37971705258279,-17.0037125614696,6.77874527474662,-0.804059583361624,-2.02809760611837,-5.97844379330545,2.02616653718727,-12.1777201876347,-29.7872586103227,16.7895308509478
0.614936192900047,-4.36707206848435,-16.9841345997963,6.76790698850558,-0.742122313289979,-2.00209710838867,-6.01803120571999,1.88754072045321,-12.2226452254965,-29.8067565654381,16.8195968650567
0.574936881011742,-4.35284000266197,-16.9635388570946,6.75653424900354,-0.686120074780199,-1.98052255823441,-6.05209837070089,1.75708368902347,-12.2647903652211,-29.8211973730058,16.8444597120043
0.533610918549028,-4.33709010118869,-16.9419870814742,6.74458839622544,-0.636249535896594,-1.96321575599347,-6.08034985608346,1.63456855623853,-12.3041561982161,-29.8303240134809,16.864179782557
0.491317418618556,-4.31992121230219,-16.9195491139975,6.73204828248539,-0.592648287568816,-1.94999733872801,-6.10259625825234,1.51977283776104,-12.3407694730022,-29.834071696501,16.878964146008
0.448466257632849,-4.3014595038329,-16.8963008800139,6.71891144197012,-0.555387530194586,-1.9406692762908,-6.11875916916074,1.41247362768856,-12.374679526994,-29.8325519228594,16.8891429106418
