Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
219,0,132.785034,-285.841400,356.125366,146.623886,-344.362122,365.082397,197.928879,-335.232758,334.217224,181.932999,-270.668610,337.155914,257.212341,-272.606628,228.399307,269.737488,-331.718536,202.758591,282.503754,-313.243317,124.821304,270.436554,-257.314270,153.602859,266.349762,-183.525848,61.088833,290.829376,-184.225800,8.438304,260.791870,-107.005623,-4.393313,243.445572,-103.482719,55.125668,198.728607,5.317132,61.769684,246.222977,3.838794,39.172508,242.764236,33.313770,33.303757,222.232086,27.889271,73.915314,178.148788,126.746208,25.173615,-99.597458,-252.373749,372.145416,-143.659744,-287.310272,383.087708,-190.528702,-246.828613,368.109589,-135.305695,-205.423141,361.060272,-223.363632,-124.815529,306.383209,-254.442520,-176.302750,286.711548,-268.243805,-130.672546,221.218765,-249.958954,-73.943115,244.258789,-225.613907,87.194916,183.374573,-256.952484,83.022903,130.929779,-244.961838,140.582779,100.088211,-201.786789,173.964676,139.510941,-169.453430,275.733307,90.422470,-216.971359,268.993805,94.099243,-227.365814,290.223206,72.102242,-203.419678,305.839020,102.649437,-173.196854,381.900513,41.264191,15.767090,-220.326538,316.465149,,,,,,,,,,,,,,,,176.179596,50.019516,52.971088,123.265533,57.732986,21.670630,,,,,,,,,,,,,,,,-169.475479,315.849640,71.415123,-123.026352,309.578766,35.940220
220,0,132.764755,-285.665314,356.172211,146.489899,-344.335510,365.172333,197.796066,-335.233704,334.308746,181.937973,-270.699341,337.282379,257.150818,-272.602203,228.452454,269.637573,-331.795776,202.863785,282.455353,-313.241913,124.923203,270.370148,-257.316406,153.737854,266.345917,-183.520859,61.180748,290.827240,-184.210709,8.528072,260.789215,-107.032173,-4.358513,243.438278,-103.498238,55.175304,197.935043,5.925706,62.443306,246.201004,3.813004,39.161083,242.757446,33.300362,33.329243,222.260437,27.921125,73.888992,178.138443,126.752991,25.191641,-99.595093,-252.076569,372.135834,-143.725983,-286.906677,383.142792,-190.510361,-246.444855,368.178467,-135.102478,-205.086105,361.082245,-223.073257,-124.178429,306.713684,-254.205582,-175.535706,286.957642,-268.375702,-129.088608,222.348465,-249.577682,-73.065926,244.786148,-225.252136,88.171867,183.817978,-256.535156,83.727104,131.514343,-244.816376,141.222641,100.416985,-201.678040,174.798157,139.770264,-169.331375,276.667023,90.017342,-216.439331,269.069855,92.755539,-228.715012,291.972382,72.848267,-203.424210,306.629791,102.265038,-173.310867,382.466553,40.423000,15.758779,-220.225693,316.460846,,,,,,,,,,,,,,,,176.138351,50.048054,52.979168,123.277298,57.713795,21.661043,,,,,,,,,,,,,,,,-169.696976,316.604645,70.874016,-123.247856,309.914734,35.567146
221,0,132.420715,-285.772644,356.264435,146.327789,-344.237976,365.193542,197.691010,-335.222717,334.494904,181.745865,-270.617188,337.309814,257.081879,-272.646179,228.580475,269.474365,-331.823395,203.011017,282.356659,-313.231415,125.011665,270.307831,-257.338715,153.882629,266.337402,-183.510574,61.251839,290.798218,-184.189621,8.620708,260.813110,-107.004326,-4.292282,243.407623,-103.490997,55.214432,198.680771,5.349270,61.816780,246.197906,3.850882,39.208187,242.762512,33.298107,33.323112,222.225037,27.858521,73.918800,178.121857,126.740379,25.175886,-99.589455,-251.856354,372.130371,-143.810837,-286.492645,383.152374,-190.474350,-246.053085,368.234619,-135.008453,-204.778900,361.241974,-222.705750,-123.460068,307.048157,-254.067337,-174.632202,287.236786,-268.051239,-128.158203,222.688934,-249.105606,-72.269905,245.258987,-224.746811,89.077187,183.962448,-255.923569,84.334373,131.987045,-244.614807,141.877823,100.850151,-201.509445,175.779266,140.003830,-169.428467,277.627625,89.614319,-217.111374,270.651672,93.439499,-227.811935,291.748505,71.274086,-203.631958,307.598022,101.548477,-173.536133,383.037659,39.564419,15.718763,-220.119186,316.440369,,,,,,,,,,,,,,,,176.169022,50.016937,52.961182,123.269936,57.719486,21.642317,,,,,,,,,,,,,,,,-169.819016,317.393066,70.160873,-123.439583,310.357544,35.184151
222,0,132.135605,-285.534454,356.220825,146.157516,-344.183929,365.252167,197.532654,-335.196991,334.515747,181.734802,-270.625275,337.371155,257.038696,-272.688812,228.712906,269.418610,-331.905487,203.164368,282.318787,-313.262726,125.103134,270.282104,-257.355408,153.986984,266.323151,-183.533096,61.340324,290.800385,-184.215378,8.709112,260.810669,-107.012466,-4.245091,243.413544,-103.511086,55.258972,197.884583,5.934654,62.451141,246.206238,3.828156,39.190796,242.723724,33.307728,33.300411,222.207169,27.826981,73.931885,178.135864,126.739662,25.176414,-99.529343,-251.699982,372.127258,-143.863541,-286.152527,383.160980,-190.454056,-245.635300,368.270966,-134.927582,-204.475006,361.342499,-222.326523,-122.938057,307.374115,-253.903992,-173.942291,287.502991,-267.709991,-127.287689,222.947220,-248.550323,-71.374260,245.797806,-224.216248,89.915634,184.550522,-255.394669,84.787956,132.051041,-244.412476,142.448273,101.285301,-201.293213,176.589478,140.020859,-169.611816,278.330109,89.240044,-216.754486,270.866608,92.125298,-227.860489,292.342407,70.899178,-203.607834,308.420258,101.020630,-173.866501,383.417145,38.784748,15.683664,-220.048050,316.423187,,,,,,,,,,,,,,,,176.064499,50.049301,53.013096,123.239662,57.721466,21.702492,,,,,,,,,,,,,,,,-170.034271,318.084808,69.575211,-123.506767,310.884460,34.830189
223,0,131.993057,-285.420013,356.238892,145.980667,-344.133667,365.307617,197.434631,-335.195709,334.632355,181.549393,-270.599854,337.367126,256.955719,-272.737000,228.764877,269.345947,-331.950684,203.256042,282.309937,-313.249176,125.199852,270.285858,-257.426575,154.112488,266.298462,-183.525772,61.433456,290.783722,-184.218109,8.790202,260.808929,-107.029915,-4.222221,243.375427,-103.524643,55.314594,197.891464,5.928715,62.432304,246.189774,3.817607,39.219444,242.713821,33.290894,33.320591,222.230194,27.839888,73.910866,178.107574,126.714233,25.216614,-99.595634,-251.461624,372.189270,-143.929428,-285.820465,383.133667,-190.426376,-245.113403,368.425262,-134.866821,-204.182785,361.400574,-221.916260,-122.373238,307.628113,-253.745255,-173.145370,287.713989,-267.480835,-126.276314,223.273529,-248.004929,-70.564796,246.244385,-223.656464,90.684860,185.005325,-254.885620,85.369156,132.857132,-244.150208,143.026810,101.549812,-201.060364,177.318527,140.099747,-169.903671,279.227051,88.884827,-216.977142,271.514160,91.873810,-228.015198,293.075745,70.264160,-203.667007,309.002960,100.325119,-174.081558,383.831696,38.087822,15.655252,-219.936935,316.375336,,,,,,,,,,,,,,,,176.040894,50.079506,53.017403,123.270149,57.717300,21.661131,,,,,,,,,,,,,,,,-170.286469,318.804840,69.067558,-123.558151,311.347382,34.385597
224,0,131.890045,-285.407349,356.299530,145.810104,-344.082520,365.367828,197.297180,-335.156830,334.629181,181.565582,-270.681366,337.401947,256.903961,-272.748840,228.859436,269.253021,-332.045685,203.370270,282.204529,-313.243256,125.263420,270.227264,-257.445129,154.170517,266.299774,-183.502441,61.467461,290.774384,-184.252197,8.842767,260.832947,-107.016907,-4.171568,243.375748,-103.529198,55.365582,197.971207,5.869694,62.367996,246.174805,3.888402,39.226582,242.699905,33.309635,33.303482,222.232727,27.811810,73.883530,177.987259,126.765579,25.248755,-99.605362,-251.266159,372.167938,-144.030319,-285.482391,383.112579,-190.423920,-244.677902,368.401276,-134.782394,-203.898941,361.415161,-221.587723,-121.795380,307.926331,-253.565399,-172.459442,287.847870,-267.320770,-125.239220,223.858459,-247.489670,-69.816345,246.505249,-222.965408,91.538551,185.469116,-254.541489,86.098381,133.367264,-244.144974,143.438065,101.466034,-200.806808,178.024033,140.162048,-169.973053,279.978790,88.473373,-217.158981,272.351959,91.515190,-228.115936,293.625122,69.692390,-204.182312,310.103149,99.936897,-174.321442,384.454071,37.268436,15.605684,-219.820572,316.352783,,,,,,,,,,,,,,,,176.042450,50.031796,52.995518,123.247383,57.708023,21.634012,,,,,,,,,,,,,,,,-170.453781,319.389832,68.471291,-123.523109,311.659637,33.945114
225,0,131.765381,-285.269958,356.317932,145.667923,-344.014923,365.402771,197.195847,-335.173889,334.694672,181.370636,-270.573029,337.464935,256.821655,-272.762909,228.921844,269.157776,-332.079773,203.442291,282.198700,-313.268616,125.344276,270.153015,-257.439606,154.304214,266.315399,-183.503998,61.545090,290.776367,-184.232971,8.913021,260.828278,-107.078239,-4.114983,243.374191,-103.503784,55.383572,197.846420,5.951627,62.444405,246.182266,3.870210,39.238125,242.725128,33.297935,33.312923,222.241287,27.839293,73.890327,178.010315,126.779213,25.232344,-99.572807,-251.028214,372.172241,-144.104721,-285.195465,383.069336,-190.435577,-244.163727,368.355835,-134.689636,-203.660217,361.409454,-221.219086,-121.271294,308.180481,-253.395584,-171.814377,288.068024,-266.856445,-124.529091,223.966705,-246.925980,-69.139565,246.807175,-222.316711,92.320091,185.765106,-254.347778,86.730286,133.839920,-243.813065,143.908966,101.522705,-200.518890,178.677658,140.232224,-170.067719,280.573151,88.087486,-216.933762,272.861847,90.766106,-228.185501,294.103638,69.246346,-203.890289,310.396667,99.071037,-174.347168,384.846741,36.580647,15.601610,-219.724548,316.337524,,,,,,,,,,,,,,,,176.117249,50.022587,52.954811,123.256447,57.713772,21.679331,,,,,,,,,,,,,,,,-170.496201,319.799744,67.859810,-123.404068,311.939575,33.379799
226,0,131.605057,-285.237976,356.345703,145.529236,-343.978882,365.478210,197.098236,-335.179169,334.771271,181.323196,-270.535736,337.564941,256.775543,-272.782471,228.999268,269.200165,-332.165314,203.616089,282.124817,-313.239929,125.402313,270.113617,-257.444489,154.405075,266.283478,-183.518250,61.647068,290.756226,-184.259827,8.968983,260.814148,-107.078110,-4.105794,243.328552,-103.501640,55.439072,197.663940,6.082796,62.567234,246.180527,3.874623,39.194778,242.736923,33.284595,33.347099,222.166885,27.880548,73.928215,178.028641,126.748901,25.200848,-99.499893,-250.867905,372.166016,-144.194489,-284.926605,383.036224,-190.444962,-243.825699,368.342987,-134.613388,-203.400040,361.379211,-220.734146,-120.725792,308.382629,-253.145340,-171.087891,288.254364,-266.511719,-123.765045,224.111633,-246.259933,-68.466652,247.107483,-221.722748,93.049271,185.843201,-253.859818,87.543587,134.479538,-243.177856,144.396118,101.725677,-200.090714,179.391663,140.100677,-169.963898,281.115723,87.556129,-216.897781,273.542053,90.336510,-228.297745,294.807648,68.842880,-203.765518,311.054413,98.204239,-174.387360,385.140381,35.829121,15.536548,-219.615219,316.313599,,,,,,,,,,,,,,,,176.025711,50.051933,52.999287,123.250839,57.719467,21.642197,,,,,,,,,,,,,,,,-170.426010,320.319733,67.070435,-123.338219,312.268860,32.612373
227,0,131.513931,-285.118042,356.374786,145.428101,-343.891968,365.519684,196.977936,-335.181000,334.823853,181.221786,-270.552734,337.630554,256.692596,-272.779572,229.097687,269.077179,-332.126801,203.677582,282.070801,-313.272552,125.447853,270.025848,-257.407928,154.466934,266.276398,-183.505081,61.642242,290.789276,-184.258545,9.057627,260.836090,-107.082451,-4.037271,243.342194,-103.471748,55.427147,197.763824,6.021797,62.535114,246.181656,3.878460,39.221077,242.741455,33.282665,33.335670,222.197769,27.896433,73.905792,177.978317,126.779182,25.273645,-99.487221,-250.654572,372.198883,-144.355362,-284.568512,383.058624,-190.449738,-243.547699,368.291962,-134.473770,-203.152222,361.347809,-220.390976,-120.158165,308.594116,-252.942078,-170.497314,288.370300,-266.183685,-123.011650,224.377121,-245.819641,-67.787125,247.258575,-221.048126,93.719986,186.159698,-253.187714,87.948181,134.622864,-242.844315,144.738861,101.636536,-199.667908,179.995758,139.957809,-169.733185,281.742889,87.000885,-216.900833,274.203918,89.940536,-228.269119,295.387573,68.243828,-203.853989,311.891998,97.478302,-174.197388,385.324402,34.838802,15.533838,-219.528168,316.269043,,,,,,,,,,,,,,,,176.081085,50.043884,52.985382,123.266930,57.727554,21.663177,,,,,,,,,,,,,,,,-170.271774,320.757935,66.262390,-123.122818,312.468750,31.818979
228,0,131.378754,-285.016235,356.371246,145.370529,-343.767242,365.513550,196.869156,-335.212433,334.884430,181.213852,-270.668976,337.583893,256.634918,-272.748535,229.153625,268.999176,-332.087006,203.732208,282.020630,-313.258301,125.523865,269.914886,-257.381042,154.579224,266.260864,-183.497223,61.698376,290.752899,-184.260422,9.116229,260.818817,-107.079727,-4.021426,243.331940,-103.481323,55.477585,197.790634,6.005502,62.497150,246.172424,3.877172,39.235004,242.741287,33.302853,33.324215,222.287018,27.916080,73.857903,178.078262,126.745941,25.228033,-99.490723,-250.468994,372.183228,-144.420624,-284.337524,383.075409,-190.481720,-243.115952,368.322479,-134.383881,-202.858368,361.314240,-219.992386,-119.733528,308.668915,-252.728317,-169.907013,288.449432,-265.742676,-122.357956,224.452255,-245.309830,-67.123627,247.544571,-220.390259,94.381790,186.259003,-251.499832,87.570473,133.299225,-242.371124,145.113144,101.668602,-199.299179,180.571274,139.801025,-169.481903,282.241547,86.206161,-216.437088,274.660889,89.020493,-227.928589,295.620514,67.368347,-203.381287,312.006714,96.279022,-173.661133,385.468719,33.562340,15.488107,-219.442963,316.236816,,,,,,,,,,,,,,,,176.081680,50.045910,52.990231,123.273865,57.730240,21.654053,,,,,,,,,,,,,,,,-170.039719,321.096313,65.367249,-122.988609,312.464294,30.851166
229,0,131.274567,-284.990173,356.423737,145.279831,-343.733490,365.590210,196.791748,-335.255615,334.997864,181.021561,-270.472168,337.722382,256.522675,-272.730377,229.245743,268.953064,-332.084656,203.826080,281.989807,-313.228821,125.584167,269.857727,-257.361969,154.705780,266.196777,-183.520706,61.807068,290.685974,-184.290421,9.187935,260.832123,-107.083382,-3.961184,243.254349,-103.464470,55.533726,197.764771,6.054092,62.553337,246.178329,3.878114,39.236668,242.730637,33.293213,33.341621,222.243225,27.878149,73.886063,177.991684,126.762016,25.258303,-99.456482,-250.317123,372.218201,-144.727997,-283.888336,383.259155,-190.532730,-242.747986,368.360901,-134.283066,-202.565582,361.348083,-219.733719,-119.180954,308.833527,-252.474548,-169.269760,288.517212,-265.394592,-121.606514,224.650879,-244.792984,-66.485565,247.705002,-219.793625,94.798256,186.054901,-252.159805,88.791092,135.016342,-241.959946,145.472183,101.594482,-198.860779,181.073334,139.600952,-169.295441,282.624146,85.590172,-216.201263,275.094299,88.487831,-227.491623,295.765228,66.362541,-203.603424,312.950958,96.017540,-173.265594,385.477325,32.590454,15.444470,-219.351059,316.194244,,,,,,,,,,,,,,,,176.087616,50.048656,52.991802,123.262695,57.756008,21.664272,,,,,,,,,,,,,,,,-169.846115,321.491974,64.619743,-122.614929,312.258118,29.856070
230,0,131.158295,-285.016815,356.485809,145.172729,-343.680664,365.542725,196.669373,-335.229553,335.074158,180.877869,-270.414612,337.761566,256.464050,-272.720276,229.242813,268.843719,-332.052826,203.847519,281.898376,-313.225830,125.617264,269.747375,-257.344208,154.788239,266.178741,-183.511414,61.825344,290.650543,-184.296814,9.252284,260.789551,-107.082626,-3.946672,243.260559,-103.468544,55.557919,197.727310,6.073243,62.573174,246.178360,3.901658,39.243610,242.763626,33.275681,33.344822,222.203476,27.939278,73.942726,178.042664,126.742844,25.235451,-99.520294,-250.079361,372.196808,-144.871216,-283.600525,383.339050,-190.558258,-242.496979,368.404633,-134.205505,-202.312103,361.338440,-219.355026,-118.813835,308.891968,-252.242691,-168.768402,288.540985,-265.044800,-120.928513,224.715332,-244.304123,-65.946838,247.794235,-219.272079,95.402382,186.126770,-251.567307,89.137733,135.064651,-241.470825,145.752075,101.496880,-198.370514,181.434860,139.343964,-169.123291,283.070404,85.045998,-216.060577,275.573608,88.131767,-228.400040,297.193573,66.893959,-203.532227,313.625977,95.328323,-172.720200,385.456696,31.260799,15.405677,-219.277206,316.222076,,,,,,,,,,,,,,,,176.142700,50.037846,52.960518,123.280685,57.737991,21.668123,,,,,,,,,,,,,,,,-169.499115,321.713501,63.605362,-122.249413,312.343903,28.602139
231,0,131.075531,-284.999298,356.514313,145.140915,-343.602478,365.672760,196.572403,-335.243561,335.132690,180.774185,-270.382782,337.803619,256.387238,-272.708405,229.273514,268.799530,-332.008789,203.885895,281.877838,-313.205933,125.667526,269.714966,-257.342010,154.791916,266.144623,-183.509613,61.797745,290.649811,-184.352325,9.273417,260.788300,-107.084549,-3.920811,243.225266,-103.485336,55.547108,197.711105,6.069020,62.551029,246.174728,3.872474,39.228085,242.729889,33.300503,33.331547,222.263794,27.886208,73.889046,178.015366,126.739426,25.225113,-99.547165,-249.899048,372.180817,-145.195358,-283.206696,383.513977,-190.637711,-242.193954,368.442322,-134.089478,-202.091751,361.266479,-219.076553,-118.367897,308.975159,-252.048172,-168.277969,288.511597,-264.715210,-120.264572,224.756271,-243.742157,-65.452248,247.858109,-218.745163,96.021393,186.137711,-250.906677,89.414818,134.974625,-241.049896,145.946747,101.434540,-198.029907,181.870590,139.118210,-168.789139,283.358459,84.324532,-215.683334,276.011444,87.390198,-228.007080,297.484711,66.223763,-202.369797,313.444214,93.435974,-172.215164,385.386536,30.060017,15.383333,-219.190582,316.168182,,,,,,,,,,,,,,,,176.119156,50.034489,52.951122,123.284134,57.739609,21.612015,,,,,,,,,,,,,,,,-169.080917,321.910614,62.484505,-122.023933,312.148529,27.452814
232,0,130.999908,-284.991211,356.522552,144.952972,-343.599457,365.678650,196.498810,-335.388336,335.165863,180.866531,-270.587280,337.746857,256.308594,-272.719513,229.337341,268.748962,-332.023560,203.914825,281.847321,-313.195496,125.696793,269.637817,-257.363281,154.838654,266.106323,-183.538010,61.855583,290.635345,-184.357697,9.306142,260.787231,-107.079002,-3.902288,243.210953,-103.506165,55.573330,198.734879,5.287440,61.741035,246.169907,3.864375,39.240185,242.707016,33.301228,33.343536,222.214691,27.900948,73.848625,177.881104,126.781151,25.316732,-99.531334,-249.680298,372.197571,-145.258408,-282.913971,383.530762,-190.601089,-241.906555,368.352875,-134.004211,-201.856262,361.214539,-218.809509,-117.896690,309.035858,-251.848038,-167.664902,288.494476,-264.451355,-119.666939,224.849731,-243.315063,-64.984383,247.808777,-218.143677,96.430206,186.166214,-250.607193,89.937103,135.135147,-240.540405,146.205841,101.287231,-197.538834,182.251816,138.804199,-168.080429,283.701324,83.437340,-215.158386,276.274841,86.623398,-226.616867,296.771606,64.433075,-201.981079,313.665375,92.279495,-171.848389,385.358215,28.764849,15.362423,-219.119019,316.187469,,,,,,,,,,,,,,,,176.017868,50.088680,52.997192,123.267014,57.755600,21.655016,,,,,,,,,,,,,,,,-168.697784,321.893219,61.437458,-121.629532,311.873627,26.116409
233,0,130.929626,-284.987000,356.521210,144.953705,-343.519531,365.737915,196.472504,-335.422241,335.220825,180.682816,-270.467926,337.850555,256.152008,-272.681763,229.391693,268.698242,-332.060516,203.944626,281.775055,-313.169647,125.755432,269.530853,-257.336792,154.875992,266.062134,-183.572388,61.923309,290.568756,-184.380753,9.334671,260.792023,-107.107338,-3.894607,243.157471,-103.489212,55.624992,197.727997,6.035759,62.532284,246.177124,3.863995,39.234695,242.702164,33.288704,33.355221,222.186035,27.870888,73.886620,178.009460,126.752319,25.252605,-99.548088,-249.484894,372.189880,-145.355515,-282.657379,383.549103,-190.584213,-241.583252,368.316101,-133.901337,-201.661255,361.198486,-218.498535,-117.480011,308.943604,-251.654205,-167.205627,288.470276,-264.172272,-119.147247,224.811234,-242.940491,-64.534554,247.800934,-217.578690,96.860527,185.965698,-250.055130,90.109138,134.956329,-240.040024,146.478653,101.153847,-197.021729,182.464859,138.459320,-167.638412,283.858246,82.500229,-214.857956,276.571167,85.865173,-225.958405,296.846191,63.279591,-201.789673,314.546051,91.951530,-171.457825,385.335663,27.232790,15.375814,-219.052948,316.157532,,,,,,,,,,,,,,,,176.105148,50.033794,52.970612,123.260857,57.755585,21.654358,,,,,,,,,,,,,,,,-168.293518,322.034546,60.335140,-121.238022,311.682068,24.956903
234,0,130.868591,-284.966736,356.529358,144.836166,-343.535492,365.742188,196.303421,-335.399658,335.179138,180.567810,-270.378754,337.891846,256.122406,-272.687622,229.389267,268.601013,-332.074036,203.939102,281.688507,-313.174561,125.765190,269.445801,-257.342834,154.916107,265.973145,-183.552780,61.960510,290.499756,-184.426376,9.371385,260.712952,-107.128586,-3.874652,243.133545,-103.513618,55.638737,197.813339,5.978806,62.471405,246.168121,3.852852,39.226196,242.694733,33.297085,33.336273,222.175079,27.849577,73.911766,178.093109,126.726120,25.225414,-99.542458,-249.324738,372.226990,-145.404388,-282.364746,383.559998,-190.588959,-241.204727,368.256409,-133.797897,-201.436935,361.132111,-218.253525,-117.010132,308.876251,-251.491898,-166.803436,288.410126,-263.876404,-118.844292,224.619995,-242.484741,-64.145714,247.629257,-216.961578,97.151978,185.698227,-249.813095,90.494316,134.879013,-239.545135,146.682434,100.916542,-196.472900,182.690247,137.970093,-167.216370,284.027252,81.582924,-214.412598,276.720490,85.172928,-225.492294,296.944763,62.461582,-201.373062,314.728699,91.200478,-171.103928,385.148285,26.483068,15.336474,-218.998749,316.138855,,,,,,,,,,,,,,,,176.025345,50.071815,53.005173,123.229797,57.771111,21.684908,,,,,,,,,,,,,,,,-167.716537,322.216431,59.181332,-120.847870,311.526337,23.949522
235,0,130.817062,-284.969788,356.559387,144.833954,-343.350311,365.702515,196.237915,-335.444153,335.218140,180.546814,-270.481049,337.952484,256.043365,-272.724396,229.399155,268.571960,-332.140137,203.986160,281.646790,-313.250732,125.787598,269.404907,-257.404724,154.974396,265.942413,-183.585938,61.924259,290.484985,-184.455048,9.388083,260.693695,-107.165054,-3.879099,243.092636,-103.510910,55.612740,197.906021,5.905772,62.413994,246.167679,3.860796,39.237041,242.714722,33.272312,33.338902,222.190948,27.825396,73.886726,178.055817,126.744598,25.188723,-99.510689,-249.192581,372.168396,-145.500504,-282.063904,383.581329,-190.555206,-240.858994,368.185547,-133.753021,-201.181381,361.112396,-218.036057,-116.685944,308.765076,-251.349396,-166.404205,288.329102,-263.653595,-118.378418,224.554398,-242.145081,-63.785576,247.459763,-216.496918,97.421036,185.314651,-249.325623,90.730469,134.556747,-239.108368,146.903549,100.856911,-196.021698,182.937744,137.488602,-166.791183,284.246429,80.859688,-213.866241,276.897583,84.564384,-225.171707,297.173431,62.049854,-200.716629,314.887970,90.336159,-170.778015,385.214020,26.233139,15.398757,-218.991379,316.091339,,,,,,,,,,,,,,,,176.067490,50.045128,52.968330,123.258286,57.761654,21.647552,,,,,,,,,,,,,,,,-167.296310,322.114349,58.348831,-120.456467,311.215424,22.696814
236,0,130.766495,-284.965729,356.559998,144.725052,-343.363556,365.638580,196.154938,-335.471924,335.250092,180.500366,-270.464966,337.964569,255.997452,-272.761505,229.418274,268.513489,-332.199677,204.021591,281.649017,-313.329468,125.764771,269.414459,-257.491730,155.010513,265.919647,-183.603149,61.939953,290.422302,-184.437683,9.392552,260.675415,-107.174751,-3.864656,243.091675,-103.535065,55.627441,197.877274,5.925021,62.425865,246.249878,3.803298,39.188885,242.718933,33.278076,33.347233,222.211777,27.844761,73.940140,178.086349,126.724167,25.240881,-99.543068,-249.014099,372.187927,-145.583435,-281.768738,383.599670,-190.530655,-240.567307,368.151337,-133.649063,-200.970963,361.115662,-217.820633,-116.394791,308.587250,-251.197571,-165.976715,288.237946,-263.391174,-117.970490,224.443497,-241.851654,-63.468620,247.314621,-216.634628,98.195236,185.477295,-248.761917,90.825661,134.085602,-238.899673,146.747681,99.822113,-195.565720,183.131348,137.000183,-166.315430,284.324860,80.309891,-213.292725,276.996399,83.914833,-224.561539,296.891266,61.257965,-199.685638,314.536743,89.185188,-170.552521,385.415283,26.201855,15.342950,-218.933716,316.131653,,,,,,,,,,,,,,,,176.076645,50.057808,52.983730,123.296410,57.750969,21.636318,,,,,,,,,,,,,,,,-166.901154,322.155640,57.886528,-120.305389,311.465088,22.273319
237,0,130.740814,-284.979675,356.566010,144.605682,-343.413605,365.647675,196.127548,-335.570160,335.274719,180.666656,-270.789581,337.892853,255.969162,-272.870117,229.459869,268.392944,-332.251312,203.989380,281.572968,-313.387451,125.755295,269.369080,-257.513794,155.055756,265.868378,-183.632065,61.967319,290.350555,-184.454636,9.407142,260.656921,-107.179024,-3.882687,243.066223,-103.541756,55.636314,197.973770,5.848015,62.393211,246.244278,3.800781,39.184505,242.708115,33.276810,33.360207,222.210785,27.821377,73.901993,178.137985,126.712517,25.184349,-99.540596,-248.889511,372.145966,-145.654846,-281.503601,383.611542,-190.509262,-240.325394,368.132599,-133.549210,-200.800980,361.062225,-217.655670,-116.000465,308.504059,-251.087189,-165.647079,288.102142,-263.032928,-117.849678,224.116089,-241.579681,-63.228996,247.048248,-215.772644,97.956787,184.609177,-248.438477,90.982315,133.836090,-238.577164,146.847733,99.478477,-195.189941,183.276367,136.482330,-165.869873,284.252686,79.933151,-212.857376,276.926605,83.494270,-224.267365,297.160461,61.159763,-199.123489,314.352325,88.776115,-170.351196,385.596283,26.096420,15.392225,-218.891464,316.055725,,,,,,,,,,,,,,,,176.044983,50.062130,53.008625,123.311981,57.764763,21.659634,,,,,,,,,,,,,,,,-166.548096,322.233887,57.599491,-119.942955,311.992065,22.215820
