Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
207,0,114.396645,-237.110077,365.171692,150.748901,-286.787018,373.445740,197.797943,-253.555389,352.017426,155.340332,-201.297241,354.896210,179.458023,-137.123825,298.111450,211.378113,-149.215271,242.129105,181.346558,-88.938332,195.276855,154.158813,-79.728828,252.318359,56.609867,79.132309,160.898254,102.223076,79.109985,123.977577,60.261768,131.777756,75.457191,16.120054,139.283875,119.038361,-47.023148,222.755234,68.265617,-2.431841,237.193390,52.479019,-17.395016,259.600708,39.329857,-41.090309,256.725983,79.597328,-114.860977,317.846497,27.040867,-115.916298,-258.321747,376.046600,-143.588531,-307.128632,386.427582,-200.597748,-290.329620,366.125336,-165.963974,-230.682220,358.856476,-274.494141,-237.669540,245.779678,-282.976227,-294.055817,273.043365,-309.448669,-312.172180,199.645081,-313.186890,-256.391602,172.931671,-302.814911,-186.287964,87.146828,-321.553101,-177.173599,30.848145,-296.406921,-118.782875,13.330921,-259.417603,-98.279587,66.434875,-203.887863,-9.327685,55.930256,-252.632080,-9.900248,52.340347,-258.800049,18.669952,39.009121,-237.560028,20.203497,75.146866,-197.544815,111.724991,26.712107,-7.160591,-201.845428,318.146484,,,,,,,,,,,,,,,,-85.726021,251.065399,49.533775,-125.516716,235.975861,22.955053,,,,,,,,,,,,,,,,-199.463943,37.734886,52.622253,-141.112869,36.107540,18.415161
208,0,114.342735,-237.247284,365.191803,150.657578,-286.891388,373.454346,197.743301,-253.612488,352.053833,155.270782,-201.358139,354.950226,179.302063,-137.141464,298.200256,211.301254,-149.201538,242.202103,181.270981,-88.930733,195.374298,154.147141,-79.849030,252.502380,56.422871,79.139984,161.023605,102.137825,79.102844,124.152260,60.160213,131.780350,75.577255,16.004602,139.273209,119.121674,-48.872528,223.698105,70.201675,-3.618861,239.737747,51.364704,-17.231230,259.634155,39.172089,-39.851871,253.462158,78.329926,-114.879433,317.866638,27.044956,-116.049850,-258.243652,376.177338,-143.631088,-307.171356,386.430145,-200.613480,-290.421844,366.069580,-166.033340,-230.720154,358.850800,-274.545105,-237.795105,245.700317,-282.983063,-294.156067,272.990784,-309.502899,-312.213684,199.600723,-313.213470,-256.482849,172.875732,-302.817963,-186.307755,87.125885,-321.566986,-177.204025,30.844862,-296.406067,-118.827255,13.283731,-259.432037,-98.326294,66.394783,-203.882446,-9.329890,55.927315,-252.664474,-9.916992,52.321896,-258.911896,18.679609,39.101093,-237.473816,17.266239,73.204971,-197.564789,111.697479,26.716963,-7.246278,-201.921249,318.215149,,,,,,,,,,,,,,,,-85.712402,251.051224,49.554996,-125.553566,235.964142,22.907246,,,,,,,,,,,,,,,,-199.480469,37.727398,52.558434,-141.137207,36.077099,18.390108
209,0,114.291847,-237.362335,365.214844,150.626022,-286.982330,373.411102,197.718307,-253.687088,352.063232,155.192215,-201.387619,355.005737,179.211929,-137.180573,298.273285,211.166519,-149.148758,242.262131,181.192566,-89.003868,195.457047,154.023346,-79.865891,252.603561,56.210621,79.122299,161.132217,102.051575,79.038040,124.292175,60.081005,131.832870,75.732307,15.902486,139.269257,119.169579,-48.612133,223.449646,69.662071,-3.648290,239.753647,51.384727,-17.246975,259.657440,39.168915,-39.827877,253.244339,78.217216,-114.886917,317.878357,27.019703,-116.049408,-258.384796,376.045288,-143.637680,-307.275055,386.335358,-200.656799,-290.542572,365.940247,-166.006149,-230.802612,358.946014,-274.623779,-237.891739,245.674408,-283.004364,-294.274841,272.895203,-309.490479,-312.310059,199.561768,-313.262024,-256.602905,172.832489,-302.813721,-186.336533,87.118370,-321.472504,-177.294662,30.700708,-296.385742,-118.844322,13.229530,-259.436554,-98.352112,66.349030,-203.893005,-9.367756,55.922127,-252.659943,-9.945730,52.297157,-258.884338,18.652330,39.020645,-237.480621,17.251451,73.175140,-197.570343,111.704689,26.670759,-7.290881,-201.981094,318.208740,,,,,,,,,,,,,,,,-85.808807,251.080902,49.460022,-125.608932,235.926147,22.768051,,,,,,,,,,,,,,,,-199.504944,37.715988,52.548019,-141.145142,36.047604,18.381353
210,0,114.245514,-237.462524,365.195282,150.522415,-287.038940,373.400696,197.699448,-253.759109,352.092407,155.127350,-201.386917,355.137512,179.093735,-137.191071,298.347321,211.100037,-149.188995,242.319183,181.067596,-88.960136,195.512024,153.934357,-79.897446,252.704269,56.093395,79.100182,161.224182,101.944397,79.023788,124.422371,60.025528,131.817810,75.809990,15.841412,139.245209,119.219147,-46.947502,222.695084,67.971344,-3.740944,239.738861,51.405457,-17.294418,259.647888,39.166756,-38.886978,251.351501,76.877174,-114.899742,317.928192,27.033649,-116.118019,-258.462128,376.045319,-143.660172,-307.321686,386.326416,-200.672913,-290.643860,365.863861,-165.913208,-230.932556,359.121735,-274.667419,-238.019608,245.623108,-282.986450,-294.383484,272.811676,-309.449829,-312.454926,199.447830,-313.257965,-256.734802,172.763763,-302.805481,-186.404388,87.038582,-321.501892,-177.299316,30.683966,-296.406677,-118.880035,13.237406,-259.422760,-98.425415,66.301308,-203.882813,-9.382525,55.865192,-252.653564,-9.971313,52.295834,-258.830719,18.620741,38.988754,-237.898376,16.946123,73.190758,-197.569321,111.686546,26.672306,-7.353641,-201.993454,318.251617,,,,,,,,,,,,,,,,-85.743698,251.068390,49.571857,-125.696243,235.952057,22.651001,,,,,,,,,,,,,,,,-199.507599,37.706577,52.552460,-141.137405,36.102150,18.392967
211,0,114.176437,-237.474152,365.243591,150.482529,-287.082123,373.392792,197.631577,-253.774521,352.122894,155.036209,-201.380417,355.217712,179.021133,-137.223373,298.393219,211.010025,-149.114288,242.361893,180.948013,-88.882286,195.574921,153.869812,-79.937866,252.812119,55.875805,79.100082,161.337204,101.796844,78.992874,124.583168,59.963142,131.858627,75.906700,15.744352,139.244965,119.230492,-49.277565,223.663223,69.881943,-3.786602,239.721588,51.452896,-17.370697,259.646667,39.223263,-39.811459,252.911804,78.081665,-114.944809,317.934753,27.028463,-116.335297,-258.207733,376.435303,-143.712036,-307.406555,386.276245,-200.691208,-290.727173,365.890045,-166.214020,-230.930374,358.765747,-274.699432,-238.148499,245.552353,-283.063446,-294.419586,272.757904,-309.530945,-312.486786,199.396637,-313.278381,-256.813385,172.721664,-302.825745,-186.410843,86.997482,-321.459930,-177.356583,30.619131,-296.344177,-118.919983,13.144914,-259.463013,-98.467537,66.284782,-203.914871,-9.392331,55.866451,-252.633072,-10.009988,52.242764,-258.859406,18.617481,39.001190,-237.440277,17.301817,73.095833,-197.593735,111.689003,26.668106,-7.416801,-202.034470,318.275391,,,,,,,,,,,,,,,,-85.764305,251.062271,49.544067,-125.798271,235.930283,22.523972,,,,,,,,,,,,,,,,-199.497482,37.682571,52.468807,-141.162125,36.145741,18.424877
212,0,114.125618,-237.454956,365.291779,150.357620,-286.994629,373.444489,197.555557,-253.763168,352.178284,154.810852,-200.977417,355.793915,178.891571,-137.198746,298.453033,210.941772,-149.136719,242.411972,180.859314,-88.862122,195.614685,153.542999,-79.749077,252.813095,55.738319,79.057732,161.404358,101.721786,78.994453,124.686745,59.870628,131.765656,75.931511,15.665002,139.244003,119.270134,-49.582340,223.747818,69.937195,-3.863497,239.711502,51.471790,-17.446968,259.673920,39.214695,-39.894337,252.919189,78.095276,-114.986465,317.930420,26.996656,-116.368011,-258.273041,376.418915,-143.787994,-307.460358,386.223877,-200.783722,-290.774170,365.891907,-166.060013,-231.095352,359.036438,-274.770172,-238.220123,245.526947,-283.078674,-294.499634,272.728912,-309.474731,-312.592773,199.335709,-313.299774,-256.886505,172.666611,-302.805542,-186.493393,86.910187,-321.444000,-177.380402,30.532518,-296.316986,-118.934258,13.081849,-259.460480,-98.498077,66.252846,-203.898865,-9.390669,55.874596,-252.687546,-9.993399,52.280235,-258.855072,18.611761,38.995182,-237.879044,17.003368,73.132637,-197.638397,111.688126,26.698219,-7.526546,-202.048859,318.362152,,,,,,,,,,,,,,,,-85.725624,251.029068,49.437580,-125.901398,235.967270,22.413765,,,,,,,,,,,,,,,,-199.526749,37.674744,52.546692,-141.164856,36.048725,18.381878
213,0,114.049873,-237.458710,365.345367,150.244080,-286.996033,373.471649,197.490982,-253.730392,352.235626,154.738327,-200.989380,355.820007,178.808823,-137.216873,298.501129,210.846390,-149.118134,242.475250,180.769989,-88.865959,195.663010,153.658096,-79.952179,252.971176,55.175816,79.301140,161.683685,101.595459,78.966515,124.766373,59.816952,131.755951,75.994919,15.525356,139.201752,119.267159,-49.768185,223.786758,70.066887,-3.911851,239.686157,51.496098,-17.519167,259.647766,39.251469,-39.877628,252.773636,77.980095,-115.018013,317.951996,26.994780,-116.454597,-258.330505,376.421448,-143.829559,-307.517365,386.187836,-200.862640,-290.840149,365.858276,-166.186676,-231.117050,358.966644,-274.776215,-238.311447,245.483414,-283.080688,-294.587128,272.692291,-309.503143,-312.643768,199.301559,-313.295532,-256.940155,172.606934,-302.834229,-186.498352,86.889374,-321.339813,-177.500122,30.424343,-296.279083,-118.995674,13.052850,-259.475037,-98.514046,66.241982,-203.890472,-9.381226,55.889553,-252.646805,-10.029592,52.256348,-258.872375,18.605976,39.002529,-238.076172,16.841490,73.247238,-197.660843,111.686142,26.717632,-7.583057,-202.045303,318.399170,,,,,,,,,,,,,,,,-85.799820,251.017548,49.452709,-126.013535,236.014847,22.258535,,,,,,,,,,,,,,,,-199.519791,37.652832,52.541569,-141.168579,36.045429,18.403238
214,0,113.989708,-237.465683,365.412079,150.215256,-286.975525,373.513184,197.467606,-253.726868,352.298431,154.746017,-201.216873,355.568420,178.770844,-137.241882,298.520538,210.784088,-149.104691,242.516830,180.710312,-88.826088,195.743530,153.425766,-79.822586,252.930069,55.398598,79.105156,161.574768,101.544136,78.921913,124.790504,59.725979,131.748001,76.052460,15.424706,139.196533,119.325417,-49.740814,223.696228,69.890015,-3.989166,239.685318,51.521736,-17.585030,259.664673,39.256516,-40.714821,254.350037,79.111824,-115.057152,317.971313,27.010017,-116.533478,-258.382355,376.428955,-143.893829,-307.576202,386.145386,-200.922958,-290.909912,365.790039,-166.210693,-231.181885,358.976440,-274.791992,-238.387848,245.405960,-283.143311,-294.641815,272.640137,-309.482666,-312.733643,199.200317,-313.309296,-257.013947,172.568420,-302.813202,-186.576538,86.818443,-321.285156,-177.531219,30.343641,-296.254974,-118.997528,13.014615,-259.468475,-98.541840,66.217010,-203.907318,-9.381377,55.927292,-252.676285,-10.020352,52.256882,-258.949921,18.638794,39.082268,-237.918777,16.939899,73.203278,-197.651718,111.689003,26.736612,-7.691680,-202.040253,318.469543,,,,,,,,,,,,,,,,-85.903305,251.024002,49.491531,-126.087921,236.058411,22.240921,,,,,,,,,,,,,,,,-199.552597,37.672539,52.562634,-141.182251,36.006847,18.431688
215,0,113.915428,-237.526703,365.450378,150.137878,-286.979980,373.529938,197.373230,-253.721054,352.331787,154.495529,-199.758301,356.980408,178.705597,-137.238419,298.548279,210.705353,-149.100922,242.537170,180.617935,-88.842354,195.749619,153.369263,-79.868118,252.956512,55.306679,79.115891,161.570023,101.455727,78.899437,124.851105,59.703594,131.724258,76.080460,15.324776,139.184631,119.308418,-50.240028,224.085098,70.595024,-4.087882,239.719086,51.529888,-17.649170,259.644653,39.227665,-40.109428,252.743744,78.124069,-115.181305,317.971649,27.068495,-116.569916,-258.383057,376.483154,-143.948746,-307.633240,386.107819,-200.974426,-290.997467,365.771118,-166.413208,-231.193222,358.788574,-274.837524,-238.412033,245.362091,-283.170715,-294.696808,272.555695,-309.512085,-312.754761,199.181152,-313.304962,-257.068939,172.468246,-302.836456,-186.590225,86.775726,-321.286438,-177.544342,30.277222,-296.226166,-119.027184,12.951038,-259.448486,-98.571991,66.196411,-203.895981,-9.392748,55.935112,-252.676331,-10.042341,52.263817,-258.872772,18.576242,39.023186,-237.534149,17.249617,73.076408,-197.667221,111.682068,26.730448,-7.735684,-202.056747,318.450287,,,,,,,,,,,,,,,,-85.974983,251.026337,49.501453,-126.207191,236.111023,22.087576,,,,,,,,,,,,,,,,-199.559875,37.680149,52.541561,-141.141327,35.857452,18.386881
216,0,113.852852,-237.571899,365.428741,150.057877,-286.951080,373.528107,197.335876,-253.736313,352.349091,154.559616,-201.035522,355.876099,178.645447,-137.209351,298.604065,210.601303,-149.056229,242.548218,180.527069,-88.805611,195.813232,153.396194,-79.938072,253.035568,55.171322,79.125900,161.637207,101.347427,78.908554,124.952087,59.644943,131.698837,76.104515,15.228033,139.190384,119.357674,-49.896702,223.852402,70.307350,-4.150805,239.720551,51.564358,-17.723436,259.658813,39.297432,-40.938587,254.326340,79.125885,-115.253677,317.947479,27.033720,-116.927933,-258.243500,376.542969,-143.995224,-307.691864,386.049927,-201.035141,-291.042633,365.685974,-166.465164,-231.251694,358.752411,-274.839294,-238.451096,245.308853,-283.196808,-294.768616,272.508026,-309.547119,-312.782990,199.126465,-313.306946,-257.084473,172.388245,-302.781799,-186.647888,86.693321,-321.222565,-177.585800,30.210001,-296.226746,-119.062897,12.893958,-259.436920,-98.576462,66.160217,-203.902008,-9.421426,55.906250,-252.627853,-10.082388,52.213692,-258.844421,18.562757,38.998413,-237.630219,17.176031,73.126717,-197.684158,111.687820,26.735830,-7.799325,-202.058609,318.483490,,,,,,,,,,,,,,,,-86.161057,251.055984,49.632164,-126.234520,236.111160,22.065279,,,,,,,,,,,,,,,,-199.538132,37.639076,52.535213,-141.172409,36.050972,18.448048
217,0,113.804924,-237.584396,365.401825,150.050171,-287.002869,373.490387,197.289612,-253.777054,352.367828,154.269562,-199.688339,357.079956,178.584854,-137.203674,298.620422,210.536804,-149.105087,242.575836,180.440643,-88.732887,195.830872,153.324982,-79.966629,253.058411,55.088940,79.139732,161.642487,101.274147,78.929199,124.981232,59.596844,131.748413,76.155624,15.167292,139.228638,119.451874,-49.938217,223.861755,70.304779,-4.198611,239.741608,51.603737,-17.779539,259.687378,39.283939,-41.015038,254.238754,79.091995,-115.400230,317.960999,27.075981,-116.737190,-258.531494,376.376221,-144.080017,-307.774841,386.007324,-201.084488,-291.151367,365.579956,-166.583603,-231.278931,358.621002,-274.866516,-238.478760,245.187012,-283.227020,-294.827362,272.402832,-309.531006,-312.831573,198.999191,-313.347992,-257.046906,172.330887,-302.776581,-186.663589,86.643272,-321.159546,-177.629715,30.114546,-296.194183,-119.047073,12.859626,-259.449524,-98.615921,66.160378,-203.906738,-9.432505,55.903759,-252.647491,-10.089679,52.236622,-258.890625,18.575615,39.005390,-237.624557,17.186056,73.106209,-197.667114,111.679665,26.714264,-7.900827,-202.058060,318.518372,,,,,,,,,,,,,,,,-86.199036,251.060455,49.671360,-126.299767,236.235367,22.118267,,,,,,,,,,,,,,,,-199.543350,37.638042,52.574760,-141.171936,36.071331,18.418295
218,0,113.770409,-237.650940,365.373932,150.017731,-287.057434,373.466003,197.250549,-253.782547,352.380737,154.213242,-199.595032,357.105652,178.496201,-137.179901,298.655365,210.474670,-149.067734,242.553955,180.349350,-88.699150,195.835754,153.202988,-79.928452,253.069901,55.057945,79.143814,161.639435,101.265587,78.952660,125.006157,59.543453,131.737930,76.167915,15.130461,139.161865,119.267776,-50.094326,224.035995,70.393517,-4.029092,239.375244,52.298393,-17.771221,259.711639,39.297001,-41.845257,256.738037,80.024391,-115.185959,317.772186,26.829838,-116.768806,-258.595123,376.308777,-144.145889,-307.799927,385.937897,-201.086288,-291.202118,365.563934,-166.671921,-231.316452,358.543030,-274.905731,-238.473709,245.104752,-283.291901,-294.863953,272.292450,-309.538940,-312.861755,198.845367,-313.430634,-257.006317,172.272797,-302.790527,-186.661667,86.576202,-321.188568,-177.620010,30.085125,-296.204346,-119.062286,12.799957,-259.437256,-98.628876,66.096107,-203.886459,-9.441546,55.873032,-252.651245,-10.092652,52.221565,-258.874237,18.579691,38.981762,-237.648712,17.164188,73.100571,-197.710526,111.704994,26.730539,-7.940535,-202.080688,318.488007,,,,,,,,,,,,,,,,-86.185249,251.095261,49.673882,-126.282661,236.284302,22.051010,,,,,,,,,,,,,,,,-199.561142,37.643101,52.539982,-141.159348,36.004223,18.413919
219,0,113.713707,-237.632889,365.359924,149.934280,-287.069641,373.483551,197.244720,-253.809982,352.405273,154.054840,-199.458008,357.167603,178.466064,-137.182526,298.658539,210.415268,-149.060745,242.568985,180.285385,-88.658264,195.840469,153.010666,-79.817169,253.023468,55.005909,79.150696,161.733063,101.233406,78.940277,125.019508,59.532806,131.751282,76.191948,15.070840,139.228333,119.389641,-49.961529,223.967438,70.389305,-4.044829,239.432083,52.297272,-17.716290,259.748230,39.280594,-41.789158,256.764526,79.991386,-115.247551,317.774719,26.813898,-116.799934,-258.653748,376.276978,-144.179337,-307.870972,385.833130,-201.149002,-291.248016,365.504944,-166.768234,-231.326706,358.399963,-274.918915,-238.480621,245.038086,-283.347168,-294.873108,272.186127,-309.596405,-312.839203,198.794907,-313.432007,-257.050568,172.152588,-302.790100,-186.681778,86.543922,-321.126221,-177.683807,29.952065,-296.178650,-119.058495,12.751089,-259.476349,-98.637596,66.095222,-203.921722,-9.430840,55.824051,-252.668228,-10.080018,52.215965,-258.951355,18.594273,39.039501,-237.955002,16.999010,73.098129,-197.708466,111.691261,26.702301,-7.996140,-202.085831,318.478119,,,,,,,,,,,,,,,,-86.170151,251.147598,49.686310,-126.310379,236.353790,22.022694,,,,,,,,,,,,,,,,-199.565445,37.652065,52.522552,-141.177185,36.021568,18.428411
220,0,113.631584,-237.601929,365.377502,149.855270,-287.046021,373.494110,197.192032,-253.769455,352.456604,153.941406,-199.409897,357.238037,178.425369,-137.211090,298.683380,210.370483,-149.060242,242.589386,180.258682,-88.670036,195.903320,153.143829,-79.973785,253.068985,54.987427,79.144676,161.784134,101.237267,78.958328,125.120003,59.564671,131.775970,76.266968,15.113231,139.281799,119.475677,-50.059528,224.175751,70.485275,-3.989064,239.488937,52.279247,-17.643383,259.804138,39.269218,-41.569195,256.897980,79.874207,-113.750328,316.714142,25.588280,-116.869240,-258.619385,376.250885,-144.210831,-307.861969,385.717651,-201.218002,-291.249268,365.499146,-166.855057,-231.322891,358.311920,-274.958191,-238.493423,244.993652,-283.375580,-294.901306,272.107666,-309.627472,-312.850616,198.729874,-313.456787,-257.067200,172.087555,-302.762878,-186.689529,86.533546,-321.143494,-177.671219,29.935167,-296.186249,-119.063759,12.722747,-259.472961,-98.652557,66.042496,-203.889954,-9.400959,55.842434,-252.676880,-10.084840,52.206821,-258.924835,18.600613,39.039021,-238.121124,16.868475,73.228973,-197.709869,111.688744,26.703999,-8.016718,-202.091949,318.452820,,,,,,,,,,,,,,,,-86.084946,251.184814,49.711601,-126.327377,236.382797,22.078939,,,,,,,,,,,,,,,,-199.573914,37.632973,52.550560,-141.177811,36.040588,18.413130
221,0,113.570671,-237.594879,365.393860,149.772720,-287.003479,373.503448,197.109375,-253.809723,352.495270,154.620544,-201.357071,355.871033,178.352722,-137.201721,298.764648,210.296066,-149.041672,242.679230,180.168610,-88.620293,195.979233,152.903503,-79.874756,253.156540,54.982265,79.166451,161.806351,100.916100,79.028343,125.492500,59.555790,131.811752,76.382111,15.128163,139.294540,119.492851,-50.305283,224.422882,70.856850,-3.931798,239.541550,52.247017,-17.566374,259.882538,39.339523,-41.400467,257.006958,79.810074,-113.778725,316.740448,25.606352,-117.128975,-258.416565,376.351776,-144.297256,-307.816620,385.825836,-201.261353,-291.259491,365.467438,-166.887344,-231.320190,358.195953,-274.956940,-238.521896,244.916641,-283.442352,-294.872467,272.061646,-309.664734,-312.845764,198.679794,-313.433075,-257.064636,171.982620,-302.789795,-186.691925,86.477386,-321.089905,-177.701996,29.841768,-296.161774,-119.035561,12.640574,-259.470245,-98.674133,66.019218,-203.912079,-9.436133,55.853287,-252.687012,-10.067995,52.232754,-258.916199,18.594896,39.025475,-237.596924,17.272314,73.001091,-197.667679,111.676208,26.706184,-8.098498,-202.060364,318.473938,,,,,,,,,,,,,,,,-85.862991,251.203476,49.557716,-126.263100,236.402374,22.129400,,,,,,,,,,,,,,,,-199.559937,37.626595,52.542362,-141.170395,35.976131,18.414158
222,0,113.508087,-237.584000,365.390320,149.674210,-286.990295,373.506836,197.055435,-253.819199,352.543854,154.281815,-200.706757,356.510071,178.291702,-137.240387,298.806580,210.209183,-149.016510,242.759216,180.067474,-88.567726,196.158676,152.926559,-79.998528,253.285736,54.942341,79.172928,161.913956,101.105446,79.014816,125.507683,59.576527,131.835907,76.498146,15.140098,139.354721,119.603630,-50.022045,224.318542,70.721916,-3.732800,239.513519,52.292229,-17.435352,259.912415,39.335304,-41.302765,257.077850,79.781609,-113.770111,316.768311,25.603123,-117.184395,-258.388763,376.324677,-144.411987,-307.758118,385.816589,-201.332779,-291.223389,365.443054,-166.936081,-231.334656,358.089600,-275.003052,-238.535034,244.842773,-283.511078,-294.839966,272.000946,-309.688324,-312.853302,198.620880,-313.466797,-257.067627,171.923538,-302.778229,-186.747375,86.384071,-321.183838,-177.628601,29.823292,-296.128448,-119.079964,12.581903,-259.469635,-98.674973,65.961823,-203.895615,-9.455346,55.896832,-252.699799,-10.048518,52.248699,-258.854218,18.544138,38.970425,-237.585495,17.259174,73.006744,-197.719635,111.699249,26.746326,-8.095588,-202.071838,318.417816,,,,,,,,,,,,,,,,-85.862518,251.289185,49.654316,-126.201790,236.438736,22.128708,,,,,,,,,,,,,,,,-199.564362,37.661163,52.551353,-141.182251,35.992477,18.431414
223,0,113.253365,-237.556290,365.423157,149.341888,-286.854553,373.482849,196.366547,-253.095215,352.298187,153.229782,-199.827438,357.070587,177.852127,-137.061081,298.945099,209.987411,-148.997330,242.909821,179.666443,-88.405022,196.406769,152.058777,-79.527679,253.365875,54.496014,79.424179,162.216354,100.579422,79.250740,125.850456,59.199730,132.079956,76.850769,14.638352,139.659958,119.986786,-49.429630,224.225128,70.541565,-4.090550,240.168579,51.554195,-18.021896,260.319275,39.844391,-41.656033,257.546295,79.668404,-115.513336,317.956787,27.027479,-117.230202,-258.360382,376.283813,-144.642471,-307.584595,385.805817,-201.656662,-290.970490,365.365448,-167.333923,-231.186890,358.016479,-275.618469,-238.028137,245.151917,-283.750916,-294.625244,271.931335,-309.916779,-312.740509,198.576569,-314.070068,-256.528992,172.226837,-303.019897,-186.690735,86.384056,-322.145782,-176.680405,30.542826,-296.348572,-119.018990,12.512408,-260.093414,-98.207054,66.373497,-204.490829,-8.958113,56.064259,-252.681259,-10.074292,52.221928,-259.533020,19.031839,39.502827,-237.989639,16.943951,73.159187,-198.320999,112.077972,27.191799,-8.866716,-201.515793,318.818970,,,,,,,,,,,,,,,,-87.454384,252.416428,51.160191,-126.635971,236.589508,22.432270,,,,,,,,,,,,,,,,-200.255600,38.123501,53.014580,-141.907745,37.178101,19.239954
224,0,113.378769,-237.678299,365.352386,149.457779,-287.019012,373.455994,196.827835,-253.826080,352.473572,154.030624,-200.957520,356.241394,178.072632,-137.238800,298.964844,210.079117,-149.092911,242.927994,179.761108,-88.437637,196.499374,152.418030,-79.733521,253.357147,54.825634,79.262993,162.143539,100.876572,79.129585,125.860794,59.483025,131.966415,76.778175,14.977889,139.539795,119.877792,-49.460003,224.312836,70.742981,-3.792664,239.650711,52.341171,-17.546612,260.197662,39.571033,-41.426739,257.256714,79.884079,-115.393433,317.938141,26.975273,-117.077484,-258.485138,376.116730,-144.545258,-307.717285,385.653717,-201.540359,-291.079315,365.304932,-167.170837,-231.226181,357.951233,-275.274078,-238.327698,244.836746,-283.648407,-294.772461,271.817139,-309.857208,-312.796539,198.464554,-313.700775,-256.906158,171.895340,-302.911438,-186.680405,86.343262,-321.502960,-177.302673,29.950329,-296.178528,-119.053818,12.498596,-259.754150,-98.470573,66.092972,-204.073395,-9.287066,55.930817,-252.665527,-10.099550,52.205494,-259.112549,18.736692,39.175117,-237.954102,17.009350,73.106026,-197.932465,111.836105,26.941935,-8.480113,-201.830505,318.567108,,,,,,,,,,,,,,,,-85.978661,251.468689,49.742737,-126.291100,236.472183,22.211145,,,,,,,,,,,,,,,,-199.834717,37.825993,52.711758,-141.479324,36.541454,18.800550
225,0,113.373123,-237.742081,365.301758,149.422455,-287.108551,373.379028,196.822403,-253.948685,352.454254,153.388626,-199.916321,356.997925,178.015182,-137.269913,299.038361,210.037704,-149.098755,242.942612,179.753387,-88.424355,196.542679,152.616058,-79.962181,253.555542,54.823029,79.290337,162.209122,100.853813,79.131302,125.968056,59.522266,132.036316,76.871513,14.988291,139.516830,119.860168,-49.368141,224.332428,70.742416,-3.781615,239.727402,52.385891,-17.552694,260.256592,39.646908,-41.477421,257.332397,79.938705,-115.398857,317.932007,26.969172,-117.095154,-258.505188,376.023193,-144.577911,-307.679749,385.564362,-201.595810,-291.077118,365.170837,-167.249451,-231.165878,357.865692,-275.311554,-238.286896,244.751343,-283.629730,-294.771088,271.601990,-309.907257,-312.766937,198.381256,-313.727814,-256.870056,171.803497,-302.940491,-186.700867,86.301987,-321.592743,-177.221832,29.944502,-296.207916,-119.002563,12.449958,-259.777130,-98.437126,66.053780,-204.080017,-9.293346,55.911247,-252.662842,-10.084007,52.207432,-259.180206,18.778797,39.252415,-237.554382,17.236670,73.022125,-197.905045,111.830994,26.882467,-8.542965,-201.789642,318.547974,,,,,,,,,,,,,,,,-85.946243,251.499802,49.738033,-126.281273,236.468750,22.248165,,,,,,,,,,,,,,,,-199.843796,37.839954,52.753273,-141.460938,36.505463,18.805447
