Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.10138405916775,-14.3831874976882,-22.5350382132725,11.7733829835337,-28.6397777803917,-39.6838342473561,-27.9642682346876,81.9642876756191,-18.4267003857273,-34.5599960714628,12.4141413740521
2.29785582376625,-14.3751985139563,-22.5262025596318,11.7360559052401,-28.5249603434585,-39.6529237874696,-27.9223665592711,82.0065456980887,-18.315536225567,-34.2190766030789,12.0009489827505
2.50153090773765,-14.3632933337476,-22.5183364091927,11.697950111566,-28.3967478488184,-39.6125031660767,-27.8682768559753,82.0395222208281,-18.2028870449345,-34.0828311944826,11.7907822032195
2.71216148997875,-14.3472333406124,-22.5114917400176,11.6590921200453,-28.2542110847883,-39.5620224435794,-27.8010958619098,82.0623896852558,-18.0898955526648,-34.1253888422678,11.7586952455812
2.92949035025242,-14.3268230268279,-22.5056878062204,11.6194944942569,-28.096477043804,-39.500989390363,-27.7200576639136,82.0743655627014,-17.9776594322522,-34.3191873654232,11.8780195306974
3.15324508392702,-14.3019118042321,-22.5009080448236,11.5791551241927,-27.9227436209294,-39.4289743376313,-27.6245533476477,82.0747150632966,-17.8672012657757,-34.6364063248279,12.1217746734889
3.38313190649451,-14.2723946875768,-22.4970977144057,11.5380567917463,-27.7322922847004,-39.3456142260947,-27.5141461966157,82.0627520275956,-17.7594407497232,-35.0500843701189,12.4637660990759
3.61882931348687,-14.2382118048309,-22.4941624162012,11.4961671489236,-27.5244984640358,-39.2506156743922,-27.3885820472535,82.0378380988228,-17.6551701081631,-35.5349345294323,12.8793842715222
3.85998190089153,-14.199346725823,-22.4919676266463,11.4534392553516,-27.29883954871,-39.1437568900924,-27.2477945979191,81.9993803375317,-17.5550334737733,-36.0678864469553,13.3461358135623
4.10619466308444,-14.1558236446445,-22.4903393241069,11.4098128083833,-27.0549005567966,-39.0248882733664,-27.0919056550998,81.9468274898186,-17.4595107998639,-36.6283931205606,13.8439448776876
4.35702807247436,-14.1077034980159,-22.4890657293093,11.3652161592034,-26.7923776625888,-38.8939316119145,-26.921220474392,81.8796651547297,-17.3689066084593,-37.1985437905861,14.3552666743213
4.61199421113255,-14.055079143935,-22.4879001160115,11.3195691525273,-26.5110798790441,-38.7508778264478,-26.7362185038254,81.7974101181712,-17.2833436171672,-37.7630253939905,14.8650554235433
4.87055417416919,-13.9980697559008,-22.4865646041828,11.2727867684754,-26.2109292378072,-38.5957832850802,-26.5375399572114,81.6996041341181,-17.2027610651297,-38.3089731094145,15.3606269746673
5.13211690262696,-13.9368146062092,-22.4847548300505,11.2247834929172,-25.8919598139136,-38.428764752911,-26.3259687424787,81.5858074438741,-17.1269173950679,-38.8257467674993,15.8314526029367
5.39603953552784,-13.87146641912,-22.4821453880955,11.1754782970344,-25.5543159178998,-38.2499930846545,-26.1024123544214,81.4555923335176,-17.055396838777,-39.3046651423066,16.2689156076647
5.66162930155736,-13.8021844733171,-22.4783959453616,11.1248000614428,-25.1982497389334,-38.059685815849,-25.8678794161544,81.3085370397647,-16.9876193876964,-39.7387250255015,16.6660567130745
5.92814690522766,-13.7291276257159,-22.4731579293983,11.0726932346232,-24.8241186734015,-37.8580988665174,-25.6234556133559,81.1442203229881,-16.9228536108693,-40.1223268449822,17.0173283015221
6.19481130386638,-13.6524474186395,-22.4660816856324,11.0191234781254,-24.4323825113288,-37.6455176326596,-25.3702787968343,80.9622170249764,-16.8602318178917,-40.4510235805391,17.3183717367118
6.46080572302163,-13.5722814216512,-22.4568239878558,10.9640830275329,-24.0236005751782,-37.4222477944305,-25.1095140208706,80.7620949093447,-16.7987671484838,-40.7213050820775,17.5658271038349
6.72528472035815,-13.4887469483868,-22.4450557668771,10.9075954860149,-23.5984288186351,-37.1886062060194,-24.8423292448645,80.5434130430527,-16.7373722761364,-40.9304259330664,17.7571810072614
6.98738208233987,-13.4019352791819,-22.4304698976985,10.8497197644779,-23.1576168121114,-36.9449122438089,-24.5698723763131,80.3057219231301,-16.6748795085855,-41.0762818428995,17.8906555191435
7.24621932358647,-13.311906515091,-22.4127888549743,10.7905528932736,-22.7020044788775,-36.6914799735605,-24.2932502828533,80.0485654858426,-16.6100621341239,-41.1573369010793,17.9651394315819
7.50091455473659,-13.2186851890952,-22.3917720105358,10.7302314607973,-22.2325184056237,-36.4286114587075,-24.0135103361252,79.7714850557929,-16.5416568951872,-41.1726013962118,17.9801610554848
7.75059148948924,-13.122256762461,-22.3672223115746,10.6689314861448,-21.750167537264,-36.1565914766849,-23.7316249572666,79.4740252030248,-16.4683874672579,-41.1216570107393,17.9358996477799
7.99438837353365,-13.0225651315926,-22.3389920586566,10.606866605221,-21.2560380780132,-35.8756838390723,-23.4484795150309,79.1557413838327,-16.3889887819858,-41.00472305965,17.8332301347169
8.23146663556751,-12.9195112575139,-22.3069875147345,10.5442845380786,-20.7512874501642,-35.5861294218719,-23.1648637903276,78.8162091513765,-16.3022319651424,-40.8227542240092,17.6737932302787
8.46101908188416,-12.8129530057705,-22.2711721220024,10.4814619006778,-20.2371371980825,-35.2881459085668,-22.8814670707933,78.4550346407852,-16.2069495714554,-40.5775572670494,17.4600804982855
8.68227747960901,-12.702706253862,-22.2315681700045,10.4186975150563,-19.7148647676478,-34.9819291409236,-22.5988767833731,78.07186596853,-16.1020606958749,-40.2719119548233,17.1955216746687
8.89451939837011,-12.5885472918986,-22.1882568306755,10.356304449433,-19.1857941465667,-34.6676558699007,-22.3175804212656,77.6664051435185,-15.9865954346083,-39.9096801111734,16.8845599743546
9.0970742050607,-12.4702165124412,-22.1413765451199,10.2946010800515,-18.6512854161538,-34.3454876108147,-22.0379703811239,77.2384200625521,-15.8597180787846,-39.4958863636086,16.5327003691748
9.28932813074186,-12.3474233572451,-22.0911198084354,10.233901507386,-18.1127233262498,-34.0155752485685,-21.7603512037678,76.787756143695,-15.7207483716195,-39.0367545853755,16.1465160938362
9.47072835224293,-12.2198524608392,-22.037728451581,10.1745056796277,-17.5715050474302,-33.6780640227492,-21.4849486152682,76.314347133352,-15.569180161826,-38.5396855397502,15.7336001361019
9.64078605346426,-12.0871709020112,-21.9814875668838,10.1166895782469,-17.029027274282,-33.3330985440688,-21.2119197041856,75.8182246132959,-15.4046968442878,-38.0131643228137,15.3024515290945
9.799078452749,-11.9490364424294,-21.9227182706304,10.0606958082169,-16.4866728573894,-32.9808275358721,-20.9413635529394,75.2995257427291,-15.2271830845057,-37.4665913952979,14.8622912679164
9.94524980304854,-11.8051065958539,-21.8617695415537,10.00672491192,-15.9457971407725,-32.6214080461379,-20.6733316702866,74.7584988050564,-15.0367324618699,-36.9100383948224,14.422809749968
10.0790113910807,-11.6550483331565,-21.7990094130746,9.95492769103128,-15.4077141823888,-32.2550089362239,-20.4078376435954,74.1955061922096,-14.8336508261622,-36.3539388622911,13.9938562003512
10.2001405803778,-11.4985481919673,-21.7348158250576,9.90539877500101,-14.8736830382377,-31.8818135223604,-20.1448655331583,73.6110245482645,-14.6184553318303,-35.8087329871133,13.5850891222881
10.3084789610842,-11.3353225306118,-21.6695674534885,9.85817162062184,-14.344894293332,-31.5020213177922,-19.8843766507235,73.0056419004527,-14.3918692848823,-35.2844925421004,13.2056135140362
10.4039296865314,-11.1651276477377,-21.6036348315302,9.81321506920434,-13.8224570245487,-31.1158488874732,-19.6263144866354,72.38005172077,-14.1548130960562,-34.7905556941623,12.8636338223218
10.4864540928035,-10.9877694820566,-21.5373720551591,9.7704315309135,-13.307386386441,-30.7235298753762,-19.3706076737489,71.7350439833128,-13.9083917654169,-34.3352005508609,12.5661505956728
10.5560677123813,-10.8031126091308,-21.471109336738,9.7296568127682,-12.8005920314776,-30.3253142940192,-19.1171710134234,71.0714934146151,-13.6538794062286,-33.925381423118,12.3187238302618
10.6128358060687,-10.6110882617373,-21.4051466339865,9.6906615584191,-12.3028676139298,-29.921467180802,-18.8659047422666,70.3903452739349,-13.3927013341293,-33.5665440251611,12.1253181962597
10.6568685481887,-10.4117011153253,-21.3397485394962,9.6531542238802,-11.8148816694633,-29.5122667345054,-18.6166923663624,69.6925991324686,-13.126414206661,-33.2625267861207,11.9882362504931
10.6883160078667,-10.2050346008741,-21.27514056618,9.61678547410262,-11.3371701903213,-29.0980020550603,-18.3693974994708,68.9792912250972,-12.8566846219889,-33.0155466732067,11.9081369405526
10.7073630734254,-9.99125453701513,-21.2115069070026,9.58115385225042,-10.8701312150831,-28.6789706243791,-18.123860194888,68.2514760124692,-12.5852664989988,-32.8262606265391,11.884129431148
10.714224466907,-9.77061091479852,-21.1489896834541,9.54581254943505,-10.414021720591,-28.2554756860946,-17.8798932652019,67.510207611001,-12.3139774761763,-32.6938885531532,11.9139272588565
10.7091399909794,-9.54343772257553,-21.0876896284332,9.51027708940056,-9.9689570461818,-27.8278237018728,-17.637279061256,66.7565217239037,-12.0446744851335,-32.6163810383133,11.9940452577478
10.6923701406494,-9.31015076278165,-21.0276680812663,9.47403374029466,-9.53491300045725,-27.3963220706834,-17.3957671459791,65.9914186423434,-11.7792285807327,-32.5906144226801,12.1200214391508
10.6641921971701,-9.07124348299985,-20.968950113011,9.4365484728895,-9.11173070338515,-26.9612772879497,-17.155073252841,65.2158477979891,-11.5194990594248,-32.6125972769898,12.286647591696
10.6248969014451,-8.82728091570376,-20.9115285528373,9.39727629808676,-8.69912411218688,-26.5229936982672,-16.9148798597156,64.4306942602521,-11.2673068893492,-32.6776749052762,12.4881950955497
10.5747857795509,-8.5788918892449,-20.8553686511164,9.35567082985201,-8.29669007855327,-26.0817729686841,-16.6748386331317,63.6367674992958,-11.0244075203133,-32.7807216078208,12.7186256235743
10.5141691644817,-8.32675973227036,-20.8004130940668,9.31119392567364,-7.90392069015717,-25.6379143833379,-16.4345748996445,62.8347926776396,-10.7924632432225,-32.9163135270646,12.9717795506453
10.4433649269241,-8.07161174136191,-20.7465870852552,9.2633252518506,-7.52021756236078,-25.1917160282788,-16.1936941761625,62.0254046769974,-10.5730154245154,-33.0788777006813,13.2415377440807
10.3626978950897,-7.8142077159831,-20.693803235591,9.21157160778366,-7.14490767387453,-24.7434768892861,-15.9517906466343,61.2091450034287,-10.3674571281386,-33.2628153349069,13.521954840934
10.2724999108974,-7.55532788765695,-20.641966050733,9.15547582866159,-6.77726029283289,-24.2934998247354,-15.7084573301861,60.3864616417022,-10.1770068084661,-33.4625992835871,13.807364110561
10.1731104387064,-7.2957605837065,-20.5909758599556,9.09462507792614,-6.41650452207981,-23.8420953089041,-15.4632975687272,59.557711853972,-10.0026838708246,-33.6728472930524,14.0924555556897
10.0648776150288,-7.03628996724152,-20.5407320804291,9.02865834681996,-6.0618470031949,-23.3895857819099,-15.2159373788369,58.7231678444564,-9.84528694322445,-33.8883737223274,14.3723299922312
9.94815960477811,-6.77768417845255,-20.4911357487162,8.95727299993113,-5.71248935236807,-22.9363104021337,-14.9660381565815,57.8830251438369,-9.70537569774992,-34.1042231444891,14.6425324556977
9.82332611307814,-6.52068416542036,-20.4420912768787,8.8802302371788,-5.36764494849528,-22.4826299793674,-14.7133091841209,57.0374135038863,-9.58325701484185,-34.3156895181841,14.899068480172
9.69075989264841,-6.26599344031712,-20.3935074087886,8.79735937486072,-5.02655474575188,-22.0289318660389,-14.4575193594438,56.186410032096,-9.47897620271935,-34.5183245822438,15.1384066982315
9.55085808617118,-6.01426893824754,-20.3452973726642,8.70856087486714,-4.68850183251494,-21.5756345871692,-14.1985075590816,55.3300542361172,-9.39231387256479,-34.7079388680383,15.357470900991
9.40403325131397,-5.76611310078161,-20.2973782592085,8.6138080700847,-4.35282450032902,-21.1231919863164,-13.9361910548422,54.4683645887112,-9.32278893606943,-34.8805983319823,15.5536242386009
9.25071393328537,-5.52206726144176,-20.2496697041928,8.51314754788338,-4.01892762072264,-20.6720966520351,-13.6705714485122,53.6013561682448,-9.26966804010138,-35.0326191711257,15.7246477363988
9.09134467553784,-5.28260637769274,-20.2020920117619,8.40669817130893,-3.68629216361257,-20.2228823731214,-13.4017376794066,52.7290588824088,-9.23198158068591,-35.1605629549123,15.86871487827
8.92638539261852,-5.04813513007025,-20.1545639076718,8.29464875050524,-3.35448273848883,-19.7761253603501,-13.1298658151421,51.8515357472774,-9.20854624125599,-35.2612337867472,15.9843637289706
8.7563100688521,-4.81898539014517,-20.1070001518472,8.17725442833678,-3.0231530964346,-19.3324439747439,-12.8552155531611,50.9689006700213,-9.19799378217783,-35.3316787854003,16.070467908326
8.58160479070536,-4.59541504481007,-20.0593092638185,8.05483190635449,-2.6920495859204,-18.8924967206553,-12.5781236087992,50.0813351715168,-9.1988055836373,-35.3691927792755,16.1262076484987
8.40276516709313,-4.37760815679437,-20.0113916210523,7.92775369698797,-2.36101259872548,-18.4569782974296,-12.2989943999828,49.1891034878848,-9.20935223221923,-35.3713277985034,16.1510421283175
8.22029323793836,-4.16567643872004,-19.9631381757877,7.79644163136527,-2.02997607131981,-18.0266135605613,-12.0182886200815,48.2925655100726,-9.22793726069174,-35.3359077653746,16.1446842584425
8.03469401411677,-3.95966201350522,-19.9144299964622,7.66135986855186,-1.6989651227745,-17.6021493292456,-11.736510401332,47.3921870557579,-9.25284400361104,-35.2610487105092,16.1070790823226
7.84647182846523,-3.75954142097893,-19.8651387750892,7.52300763939086,-1.36809191562792,-17.1843440940202,-11.4541938177717,46.4885470154857,-9.28238440511749,-35.1451847959874,16.0383869479442
7.65612670478587,-3.56523080772289,-19.8151283597436,7.38191192532454,-1.03754982595418,-16.7739558162275,-11.1718894779381,45.5823409793091,-9.31494849905835,-34.9871002096663,15.9389724801792
7.46415096690934,-3.37659220516017,-19.7642572821411,7.23862023165505,-0.707606011443684,-16.3717281542394,-10.8901519283691,44.6743810425703,-9.34905318658723,-34.7859664326195,15.809399988852
7.27102631049804,-3.19344075867187,-19.7123821615524,7.09369357353348,-0.378592482330096,-15.9783755852985,-10.6095285289903,43.7655916181291,-9.3833888879054,-34.5413835809025,15.650435325119
7.07722154465372,-3.01555271770969,-19.6593617839199,6.94769975481531,-0.0508958176242595,-15.5945680040876,-10.3305503608237,42.8570012422649,-9.41686265668141,-34.2534238163178,15.4630535930898
6.88319117773168,-2.84267394017955,-19.6050615883293,6.8012069872365,0.275054272819546,-15.2209154551609,-10.053725580468,41.9497305353395,-9.4486364110287,-33.9226744101782,15.2484516857278
6.68937497234747,-2.6745286183924,-19.5493582547273,6.65477787547043,0.598797274437187,-14.8579536799917,-9.7795354567076,41.0449766454712,-9.47815903849785,-33.550277876804,15.0080642799942
6.49619852990528,-2.51082791280448,-19.4921440873922,6.50896378864931,0.919854762519426,-14.5061311230906,-9.50843313865738,40.143994647163,-9.50519126377758,-33.1379665588273,14.7435816075651
6.30407488784248,-2.35127818848466,-19.43333092948,6.36429964932604,1.2377435169447,-14.1657979551363,-9.24084503548606,39.2480764798043,-9.52982232330323,-32.6880890951276,14.4569670299388
6.11340702708122,-2.19558858410763,-19.3728534159743,6.22129918378006,1.5519885062687,-13.83719755452,-8.97717454074009,38.3585280983163,-9.55247767252272,-32.2036262967127,14.1504722317222
5.92459109776263,-2.04347769794524,-19.3106714586399,6.08045067808468,1.86213540270521,-13.5204607594189,-8.71780770111393,37.4766455796146,-9.57391716658371,-31.6881940554339,13.8266476956251
5.73802008371587,-1.8946792417791,-19.2467719359849,5.94221326700708,2.16776230417968,-13.2156030729697,-8.46312030488795,36.6036909849057,-9.59522341602772,-31.1460310352763,13.4883460311552
5.55408754611485,-1.74894658184089,-19.1811696166245,5.80701375340114,2.46849035456937,-12.9225248864183,-8.21348575793859,35.7408688079145,-9.61778033427161,-30.5819691427503,13.1387157631334
5.37319102026226,-1.60605614838395,-19.1139073711737,5.67524392433993,2.76399297804615,-12.6410146874825,-7.96928304178664,34.8893038293805,-9.64324225621429,-30.0013852364455,12.7811834486245
5.19573459211566,-1.46580975131966,-19.0450557326163,5.54725830441282,3.05400348688223,-12.3707551418188,-7.73090402094631,34.050021143471,-9.67349439190807,-29.4101332253127,12.4194225063655
5.02213015851878,-1.32803589062248,-18.9747118577545,5.42337227040456,3.33832088252353,-12.1113318663092,-7.49875939118312,33.2239290284665,-9.71060575061639,-28.8144565621615,12.057307831889
4.8527968824865,-1.19259019559986,-18.9029979319263,5.3038604478243,3.61681373775108,-11.8622446468499,-7.27328263924695,32.4118052158497,-9.7567759941101,-28.2208821276848,11.6988560667794
4.68815839770011,-1.05935516017167,-18.8300590545961,5.18895532070712,3.88942211248352,-11.6229207871788,-7.05493151846115,31.6142869839102,-9.81427792596336,-27.6360976342237,11.3481523284017
4.5286374000588,-0.92823935531397,-18.7560606498597,5.07884601098762,4.1561575085958,-11.3927302109338,-6.84418672315153,30.831865376397,-9.88539747665034,-27.0668159457346,11.0092653516313
4.37464739391637,-0.799176293885786,-18.6811854596615,4.97367721724063,4.41710090713329,-11.1710018850469,-6.64154764596813,30.0648837286285,-9.97237309377458,-26.5196310030936,10.6861542840296
4.22658154047623,-0.67212310262179,-18.6056301893766,4.87354833722993,4.67239895911566,-10.9570410983774,-6.44752530026583,29.3135405678727,-10.0773363980046,-26.0008711750194,10.3825715834167
4.08479878650602,-0.547059128319262,-18.5296018799564,4.77851282900072,4.92225842739763,-10.7501471181336,-6.26263266762543,28.577896831656,-10.2022558332751,-25.5164566374204,10.1019673260438
3.94960772770896,-0.42398457509514,-18.4533140804608,4.68857788906087,5.16693900913809,-10.5496307532813,-6.08737288192624,27.8578872101653,-10.3488848384764,-25.0717676567075,9.84740056135887
3.82124896768607,-0.302919239894174,-18.3769828963782,4.60370454218461,5.4067447100457,-10.3548313707778,-5.92222578393511,27.1533352668046,-10.5187158079661,-24.6715302490008,9.6214630484098
3.69987704250098,-0.183901386424987,-18.3008229979681,4.52380824288151,5.64201399236585,-10.1651329312586,-5.76763346951343,26.4639718297016,-10.7129408060041,-24.319724498989,9.42621975876408
3.58554325058959,-0.0669867743533908,-18.2250436877771,4.4487600810903,5.87310897365111,-9.97997863568313,-5.62398550434452,25.7894559905418,-10.9324196823132,-24.0195189342615,9.26316902520686
3.47818090558218,0.0477521606563283,-18.1498451404014,4.37838866451241,6.10040400436468,-9.7988838071345,-5.49160448671207,25.1293979195965,-11.1776559348392,-23.7732320501287,9.13322335905185
3.37759456104813,0.160227002532106,-18.0754149336354,4.31248272087654,6.32427398897041,-9.62144667552353,-5.37073261138948,24.4833826314111,-11.4487804091536,-23.5823197554024,9.03671003130691
3.28345459889709,0.270333976457029,-18.0019249866993,4.25079443062918,6.54508282601018,-9.44735678751702,-5.26151983013235,23.8509938248616,-11.7455427248065,-23.4473855660341,8.97338884407933
3.19529821308056,0.377954569579055,-17.9295290125188,4.19304346935468,6.7631723205786,-9.27640082536952,-5.16401412842738,23.2318369684688,-12.0673101747335,-23.3682091168585,8.94248339299508
3.11253728378844,0.482956238849856,-17.8583605843878,4.13892171418857,6.97885187256311,-9.10846567808754,-5.07815435538335,22.6255608932501,-12.4130737471927,-23.3437880676831,8.94272162780366
3.03447299362597,0.585193298621819,-17.788531916466,4.08809855223398,7.19238918170928,-8.9435386612082,-5.00376595897313,22.0318772761883,-12.7814608683087,-23.3723886280039,8.97238156166682
2.96031638629697,0.684508076574954,-17.7201334557636,4.04022671948159,7.40400215045323,-8.78170483365248,-4.940559885197,21.4505775314422,-13.1707544547332,-23.4516005885429,9.02933847091804
2.88921351741621,0.780732416149857,-17.6532343648335,3.99494858808542,7.61385211481284,-8.62314142697415,-4.88813478277495,20.8815467550639,-13.5789178866477,-23.5783938586659,9.11111084132127
2.8202734830659,0.873689585471604,-17.5878839253249,3.9519027989121,7.82203849670756,-8.46810949648972,-4.84598250673327,20.3247744765559,-14.0036255363853,-23.7491749249099,9.21490354191847
2.75259747930006,0.963196624760215,-17.5241138108209,3.91073110235207,8.028594950365,-8.31694302623515,-4.81349674292657,19.7803620517106,-14.4422984880909,-23.9598431068316,9.33764800126241
2.68530713970878,1.04906712850177,-17.4619410769037,3.87108523099505,8.23348706691564,-8.1700358574889,-4.78998440360014,19.2485265909926,-14.8921450332587,-24.2058477319941,9.47604030427689
2.61757067072252,1.1311144215956,-17.4013716266378,3.83263359753823,8.43661169344525,-8.02782693616122,-4.77467930026795,18.7296013673777,-15.3502054111938,-24.4822482148753,9.62657901429112
2.54862568380378,1.2091550576272,-17.342403864016,3.79506760314864,8.63779790359699,-7.89078445439932,-4.76675750896486,18.2240326980731,-15.8134000796147,-24.7837794362314,9.78560510360207
2.47779803518345,1.28301254600412,-17.285032259911,3.75810735730917,8.83680962144397,-7.75938947915341,-4.76535381260331,17.7323733502395,-16.2785805563721,-25.1049247814424,9.94934659173916
2.40451636599583,1.35252120131206,-17.2292506083006,3.721506640376,9.03334985312804,-7.63411962602795,-4.76957862435447,17.2552725803557,-16.7425816086347,-25.4399987130599,10.1139702676206
2.32832234924546,1.41752999976209,-17.1750548156883,3.68505697325691,9.22706643064826,-7.51543327752939,-4.77853484444989,16.7934629828269,-17.2022733718145,-25.7832397829285,10.2756421270711
2.24887687842766,1.47790632339342,-17.122445122678,3.64859068967984,9.41755912699057,-7.40375478469959,-4.79133416417961,16.3477444029974,-17.6546119441981,-26.1289135204941,10.4305968610572
2.1659625773679,1.53353947404044,-17.0714276970723,3.61198293635905,9.60438796582279,-7.2994610380898,-4.80711239653431,15.918965260579,-18.096687118603,-26.4714228266043,10.5752150071778
2.07948308487386,1.58434384632124,-17.0220155664085,3.57515255737166,9.78708252429631,-7.20286974028406,-4.82504347877,15.5080017162473,-18.5257660932922,-26.8054216970665,10.7061045345281
1.98945958903643,1.63026166036378,-16.9742288811114,3.53806185176175,9.96515201546006,-7.11422964954578,-4.84435185487991,15.115735182663,-18.9393321856279,-27.1259266722058,10.8201820678674
1.89602507267067,1.67126516862886,-16.9280945219109,3.50071522639393,10.1380959354589,-7.03371299631101,-4.86432300433048,14.7430287274822,-19.335117740691,-27.428419681761,10.9147480709391
1.79941669915879,1.70735826773962,-16.8836450893963,3.46315679849323,10.3054150611912,-6.96141020932508,-4.88431194025619,14.3907029449688,-19.7111305888023,-27.7089361719607,10.9875504100483
1.69996672894965,1.73857746950534,-16.8409173397068,3.42546703454563,10.4666225744768,-6.89732702752783,-4.90374955881094,14.0595118984118,-20.0656735915554,-27.9641335597389,11.0368318193408
1.5980923197418,1.76499221807556,-16.7999501536189,3.38775854399381,10.6212550633656,-6.84138401274626,-4.92214678263604,13.7501197721271,-20.3973570830822,-28.1913367735698,11.0613584778629
1.49428453366029,1.78670457951175,-16.7607821404224,3.35017117523772,10.7688831151878,-6.79341841218732,-4.9390965073236,13.4630789165592,-20.7051043715502,-28.388559368578,11.0604285931981
1.38909685652523,1.80384836721555,-16.7234489831991,3.31286658486799,10.9091211831806,-6.75318824682406,-4.95427343144239,13.198809999897,-20.9881508295417,-28.5545001578756,11.0338612283723
1.28313353120104,1.81658779106715,-16.6879806362345,3.2760224662876,11.0416363958034,-6.7203784248597,-4.96743192243783,12.9575849696566,-21.2460373548385,-28.6885165716072,10.9819666719966
1.17703802395722,1.82511572367481,-16.6543984961991,3.23982662960988,11.1661559969898,-6.69460860538103,-4.97840213332067,12.7395134661945,-21.4785990726819,-28.790577219595,10.9055006361788
1.07148198867126,1.82965166536029,-16.6227126881682,3.20447112160989,11.2824731576913,-6.67544247318888,-4.98708463497169,12.5445332190202,-21.6859501051615,-28.8611973543375,10.8056054934622
0.967155186002323,1.83043946745014,-16.5929196298432,3.17014656432446,11.39045097576,-6.66239803748172,-4.9934438664523,12.3724048048575,-21.8684651164586,-28.9013618617089,10.6837424563815
0.864756988277593,1.8277448501055,-16.5650000494161,3.13703687437062,11.4900245690101,-6.65495854221617,-4.99750072668202,12.2227109647389,-22.0267582120638,-28.9124408358223,10.5416188984418
0.764990426904542,1.82185273443638,-16.5389176192036,3.10531450150958,11.5812012519752,-6.65258358243746,-4.99932462873295,12.0948604796656,-22.1616596643256,-28.8961027182837,10.3811149221789
0.668560366347374,1.81306440127201,-16.5146183234861,3.07513629442559,11.6640588639007,-6.65472005767365,-4.99902531493632,11.9880964075282,-22.2741908723273,-28.8542295493481,10.204212927427
0.57617863789934,1.80169448525546,-16.4920306142848,3.04664006627928,11.738742385489,-6.66081264946456,-4.99674469745938,11.9015083048431,-22.3655379406593,-28.7888382284057,10.01293342021
