Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
158,0,138.911118,-284.009949,354.604218,151.950226,-343.121948,363.548645,203.101196,-334.926697,332.315643,188.629471,-270.071198,335.497009,261.116791,-272.318787,225.400040,273.239166,-331.375244,200.110397,283.626556,-312.497833,121.317970,273.464264,-257.624939,150.465012,268.747406,-185.940994,58.687576,291.747009,-186.240738,5.353126,262.043488,-108.943626,-6.308079,246.069427,-105.666954,53.678116,205.327026,-2.154777,59.242432,250.531967,-0.148804,39.147057,248.048141,29.103838,32.310349,228.221008,23.490002,72.852013,187.582687,126.481934,25.947748,-94.760704,-244.815765,376.183960,-138.430054,-280.058868,387.790955,-185.810623,-241.005798,372.257751,-131.286880,-198.790497,364.433105,-203.591034,-123.670662,281.536072,-244.584076,-171.671387,277.275940,-258.222717,-138.963501,204.556732,-228.269897,-84.210190,210.978012,-155.811462,31.514675,152.918869,-166.459259,55.225666,97.649361,-116.409363,97.635796,88.925797,-76.425529,91.426521,142.072418,19.100601,159.169189,134.064697,-24.980362,177.349701,125.522774,-17.057066,204.062531,108.069824,3.189798,199.086334,146.857529,82.023735,255.932159,99.544312,23.436670,-216.196747,316.829224,,,,,,,,,,,,,,,,182.467545,49.658348,51.377956,134.518768,64.173264,22.687481,,,,,,,,,,,,,,,,44.467339,195.407974,125.772385,90.695541,171.866379,79.200569
159,0,138.974503,-284.043427,354.548737,151.874725,-343.168762,363.534607,203.124130,-335.095825,332.261932,188.708206,-270.116913,335.435028,261.145996,-272.470428,225.331818,273.233002,-331.675140,199.918823,283.645142,-312.618347,121.290932,273.492584,-257.726685,150.401901,268.763458,-185.983749,58.654312,291.751129,-186.303177,5.301788,262.043060,-108.967117,-6.317197,246.078064,-105.682671,53.648708,205.364639,-2.124016,59.257038,250.556641,-0.246991,39.145870,248.097656,29.114229,32.286427,228.273376,23.462704,72.824646,187.711182,126.611191,25.922136,-94.415718,-244.395691,376.205017,-138.309814,-279.369019,387.765381,-185.353806,-240.161530,372.427704,-130.671951,-198.109421,364.536774,-201.987213,-122.271652,282.072937,-243.482910,-169.780579,277.741608,-256.453857,-136.611786,205.113571,-226.116699,-82.096466,212.032959,-152.356537,34.334869,153.999588,-163.319778,57.936832,98.612953,-113.290787,100.324776,89.678604,-72.800842,94.006653,142.435715,22.566568,161.288589,133.750259,-20.943184,179.455368,124.845901,-13.412181,206.442780,108.299179,6.671434,202.007324,146.133759,85.699295,258.107941,99.166100,23.650850,-215.984955,316.725891,,,,,,,,,,,,,,,,182.470947,49.654808,51.378792,134.634140,64.173172,22.829636,,,,,,,,,,,,,,,,48.125309,197.631683,125.494331,94.138618,174.325562,78.518135
160,0,139.025146,-284.042206,354.500946,151.961670,-343.049591,363.509064,203.114990,-335.155121,332.190002,188.787186,-270.180206,335.361694,261.186218,-272.605774,225.236374,273.297302,-331.996216,199.742462,283.645386,-312.705719,121.164940,273.533295,-257.794861,150.317245,268.762238,-186.010925,58.622021,291.737091,-186.341858,5.235220,262.087524,-108.973351,-6.319881,246.089951,-105.713852,53.632648,205.376923,-2.204207,59.188286,250.575180,-0.221712,39.109554,248.083252,29.107067,32.270103,228.273102,23.499517,72.862122,187.174957,125.658020,26.238632,-94.020889,-244.025070,376.251251,-138.252533,-278.455750,388.010834,-184.956848,-239.203751,372.567108,-129.970886,-197.397415,364.611938,-200.467468,-120.829796,283.211945,-242.419052,-168.028610,278.242126,-254.489990,-134.748154,205.247971,-224.016541,-80.137474,213.015289,-148.702072,37.081894,155.107651,-160.115280,60.459831,99.826363,-110.329300,102.992104,90.445152,-69.304573,96.647583,142.716309,26.398222,163.460388,133.423172,-17.518866,181.797943,124.414124,-9.768320,208.754654,107.658234,10.413376,204.026596,146.133118,89.422028,259.945740,98.958572,23.845154,-215.836761,316.610107,,,,,,,,,,,,,,,,182.458923,49.650131,51.387238,134.781509,64.208847,22.974205,,,,,,,,,,,,,,,,51.729904,199.542633,124.979614,97.699837,176.147369,78.475571
161,0,139.107819,-284.049103,354.439606,151.840118,-343.150360,363.499390,203.120789,-335.243011,332.149567,188.857407,-270.197174,335.296173,261.217285,-272.731842,225.209595,273.283203,-332.096100,199.663651,283.678619,-312.769897,121.143150,273.600433,-257.918365,150.338242,268.782043,-186.024979,58.586170,291.744324,-186.342422,5.185847,262.068573,-108.988571,-6.366933,246.088089,-105.703514,53.632240,205.368256,-2.186744,59.201092,250.574951,-0.256242,39.097084,248.043396,29.116369,32.299458,228.291748,23.518608,72.850487,187.733643,126.619476,25.884876,-93.744217,-243.573349,376.496552,-137.978210,-277.867554,388.081787,-184.546356,-238.318512,372.703552,-129.473160,-196.800262,364.733124,-198.985626,-119.528549,283.986847,-241.297989,-166.136841,278.801483,-252.642548,-132.645706,205.648621,-222.020050,-78.082634,214.148788,-145.344208,39.762352,156.259216,-157.147629,63.164799,101.184219,-107.209557,105.380783,91.116318,-65.791153,99.101738,143.016510,29.864872,165.571625,132.989136,-14.065370,184.070129,124.453300,-6.368910,211.135803,107.861259,14.302129,205.703659,146.180939,93.058739,262.005737,98.405548,24.055143,-215.719055,316.555542,,,,,,,,,,,,,,,,182.463867,49.628651,51.416702,134.932388,64.198616,23.194611,,,,,,,,,,,,,,,,55.284767,201.552643,124.525192,101.003616,178.186356,77.941353
162,0,139.143311,-283.997406,354.405090,151.857346,-343.025482,363.415375,203.100647,-335.256439,332.183929,188.917175,-270.234467,335.271271,261.290802,-272.834229,225.203873,273.291595,-332.174286,199.669037,283.661987,-312.834900,121.097519,273.609406,-257.949707,150.336990,268.799377,-186.020691,58.583630,291.768311,-186.322510,5.164883,262.070007,-108.972145,-6.367231,246.094055,-105.721733,53.604874,205.363770,-2.210012,59.122147,250.560440,-0.252241,39.105648,248.077789,29.104084,32.275894,228.255478,23.540901,72.871124,187.726791,126.629295,25.871840,-93.222252,-243.228897,376.326721,-137.786896,-277.224152,388.211731,-184.103210,-237.550491,372.864899,-128.947952,-196.239075,364.738586,-197.364197,-118.286842,285.000671,-240.132217,-164.523193,279.271729,-250.971771,-130.323776,206.478439,-220.026062,-76.201988,215.377197,-141.975769,42.438190,157.388351,-154.120636,65.600418,101.829613,-104.286598,107.803520,91.595863,-62.332787,101.440407,143.246704,32.819870,167.787003,132.398163,-10.882033,186.542297,124.529846,-2.914314,213.265411,107.182411,17.891766,207.638031,145.735703,96.711533,263.889038,97.956039,24.289339,-215.573685,316.462646,,,,,,,,,,,,,,,,182.469360,49.629246,51.371494,134.616196,65.242889,22.591845,,,,,,,,,,,,,,,,58.553810,203.828888,123.915665,104.020065,180.358566,77.308083
163,0,139.140991,-283.925995,354.388336,151.856567,-343.029114,363.406464,203.055939,-335.277069,332.178986,188.969574,-270.212311,335.213501,261.326965,-272.885010,225.156631,273.251892,-332.157928,199.670990,283.607056,-312.864227,120.979477,273.645691,-257.961060,150.284760,268.838501,-186.024414,58.500954,291.789612,-186.283463,5.164502,262.042206,-108.942856,-6.400672,246.125092,-105.718987,53.577282,205.390213,-2.200261,59.171616,250.550064,-0.224546,39.104130,248.038055,29.090845,32.297474,228.251282,23.498417,72.824402,187.710541,126.645592,25.897961,-92.851784,-242.889023,376.373352,-137.601089,-276.480957,388.362244,-183.730896,-236.641846,373.129272,-128.321747,-195.707596,364.886627,-196.239151,-116.838821,285.607910,-239.075409,-162.903610,279.683289,-249.152588,-128.342072,206.901093,-217.886734,-74.366798,216.074570,-138.578659,44.938377,158.372559,-151.142822,68.093513,103.286873,-101.161255,109.910194,92.152328,-58.928162,103.742538,143.483551,36.545769,169.737686,131.742371,-7.418689,188.645248,123.813614,0.349716,215.604370,107.062996,20.914495,210.581772,144.820862,99.798088,265.898376,97.046463,24.546133,-215.429123,316.388611,,,,,,,,,,,,,,,,182.483398,49.625191,51.287487,134.611282,65.232811,22.597294,,,,,,,,,,,,,,,,61.911728,205.816391,123.130455,107.229393,182.336838,76.725975
164,0,139.188797,-283.840485,354.335358,151.810883,-342.939789,363.379272,203.045319,-335.275909,332.187866,189.007690,-270.140503,335.235229,261.306641,-272.890442,225.186264,273.182251,-332.025208,199.680435,283.700836,-312.865082,120.998146,273.700104,-257.976776,150.287613,268.877197,-186.007614,58.471806,291.764526,-186.265167,5.093103,262.066498,-108.906387,-6.454066,246.169724,-105.718666,53.550182,205.351929,-2.198382,59.111187,250.554413,-0.186273,39.092472,248.086334,29.100962,32.262997,228.281158,23.433054,72.804329,187.637009,126.623718,25.913097,-92.473846,-242.470093,376.269623,-137.288849,-275.811920,388.412262,-183.314957,-235.701035,373.345062,-127.660217,-195.089233,365.050903,-194.797867,-115.496132,286.924622,-237.995712,-161.269791,280.200562,-247.593048,-126.208366,207.525040,-215.963303,-72.596214,217.145401,-135.248505,47.471123,159.486908,-148.259460,70.505447,104.431412,-98.380379,112.278717,92.697845,-55.690685,106.169861,143.646088,39.476204,171.906067,131.265823,-4.239140,190.796143,123.517036,3.448762,217.713303,106.106842,24.620674,212.173096,144.491577,102.971680,267.748413,96.005913,24.791325,-215.198425,316.314758,,,,,,,,,,,,,,,,182.435028,49.638031,51.349232,134.595520,65.185997,22.576244,,,,,,,,,,,,,,,,65.324188,207.833420,122.339775,110.210579,184.085678,76.034050
165,0,139.240814,-283.789673,354.293915,151.771591,-342.876312,363.339081,203.097824,-335.248444,332.190277,189.069580,-270.086273,335.193146,261.409515,-272.913483,225.135437,273.283478,-332.084900,199.654556,283.717743,-312.838348,120.928650,273.739655,-257.980347,150.252258,268.920868,-186.017456,58.466030,291.806549,-186.204666,5.085086,262.086121,-108.900192,-6.475116,246.160172,-105.698906,53.522270,205.376114,-2.160259,59.118546,250.536240,-0.188525,39.096962,248.083679,29.102205,32.268291,228.289352,23.456886,72.803398,187.769135,126.638565,25.854755,-92.029167,-242.046371,376.214874,-137.103348,-275.240753,388.395966,-182.947556,-234.907028,373.533051,-127.103958,-194.481750,365.060822,-193.545258,-114.336548,287.548218,-236.878326,-159.785751,280.585815,-245.817444,-124.426949,207.932922,-214.204742,-70.693230,218.252853,-132.079041,49.984299,160.545746,-145.436676,72.727501,105.427101,-95.304848,114.208160,93.094322,-52.485928,108.392548,143.934708,42.883644,173.995590,130.183640,-1.130229,192.951752,123.123932,6.641866,219.766129,105.591370,27.933950,214.131073,143.880157,106.119942,269.499146,94.925507,25.031395,-215.024673,316.283752,,,,,,,,,,,,,,,,182.615128,49.626442,51.096123,134.598206,65.199547,22.554348,,,,,,,,,,,,,,,,68.529549,209.877457,121.431740,113.012848,186.258163,75.044518
166,0,139.297592,-283.703857,354.239777,151.823318,-342.785461,363.355835,203.103546,-335.257751,332.157928,189.129822,-270.012115,335.173370,261.466339,-272.852417,225.087936,273.342041,-332.101227,199.619888,283.776611,-312.840149,120.865746,273.760864,-257.965149,150.216202,268.982758,-185.978973,58.433945,291.828461,-186.197052,5.062012,262.121674,-108.890907,-6.476050,246.231873,-105.696754,53.507027,205.376953,-2.126569,59.158245,250.558762,-0.182451,39.088257,248.069733,29.085329,32.289009,228.268250,23.477554,72.826355,187.706085,126.641068,25.877304,-91.701363,-241.611374,376.193787,-137.049927,-274.714783,388.684723,-182.613892,-234.281219,373.785370,-126.513733,-193.934723,365.160004,-192.163498,-113.238800,288.504883,-235.814941,-158.339417,281.046082,-244.242859,-122.597069,208.550766,-212.363724,-69.027222,219.295349,-128.781876,52.326195,161.523010,-142.554214,74.776268,106.104324,-92.523697,116.253410,93.614792,-49.346558,110.554047,144.176956,46.733955,177.436783,130.374405,1.968320,195.201019,122.412964,9.859344,221.748398,104.915176,30.899502,216.839081,142.864807,109.213020,271.454041,93.754562,25.236588,-214.850967,316.204712,,,,,,,,,,,,,,,,182.668457,49.625996,51.058437,134.595032,65.189331,22.570248,,,,,,,,,,,,,,,,71.557175,212.022644,120.245651,115.946503,187.618057,74.706703
167,0,139.348923,-283.612427,354.199097,151.822296,-342.677551,363.352570,203.155609,-335.218475,332.122162,189.187790,-269.978027,335.070038,261.550568,-272.835449,225.020950,273.504669,-332.295807,199.514938,283.884216,-312.855408,120.852005,273.809601,-257.947968,150.163315,269.005554,-185.973587,58.417816,291.894989,-186.207565,4.996438,262.130188,-108.886627,-6.504530,246.223755,-105.680672,53.501530,205.418671,-2.213164,59.090191,250.586273,-0.232160,39.051636,248.116852,29.104858,32.248791,228.284286,23.505329,72.851822,187.696625,126.644287,25.878191,-91.246590,-241.212326,376.381775,-136.764786,-274.272461,388.766602,-182.158630,-233.548203,373.986420,-125.940529,-193.323166,365.367096,-190.844421,-112.177261,289.066772,-234.767685,-156.840302,281.597290,-242.478775,-120.862984,208.832504,-210.336777,-67.712204,220.179703,-125.693008,54.638371,162.565842,-139.879593,77.034279,107.338226,-90.068268,118.442245,94.245041,-46.419865,112.825874,144.374329,49.515442,179.412155,129.826233,5.077644,197.233856,121.821579,12.691487,223.790024,104.175293,34.330574,218.392380,142.057632,112.120941,273.112244,92.630341,25.423040,-214.634888,316.151520,,,,,,,,,,,,,,,,182.655945,49.640671,51.064564,134.632294,65.244667,22.578508,,,,,,,,,,,,,,,,74.827347,214.717346,118.996651,118.628914,189.330811,74.012001
168,0,139.416321,-283.510437,354.125275,151.929321,-342.496948,363.327332,203.188568,-335.107422,332.065948,189.288223,-269.861206,335.042450,261.645966,-272.800720,224.958786,273.519928,-332.292755,199.454025,283.983185,-312.838196,120.894592,273.909912,-257.979645,150.105515,269.055939,-185.943329,58.374081,291.913177,-186.211594,4.929748,262.166199,-108.868782,-6.505332,246.267838,-105.681938,53.487377,205.209549,-1.637663,59.297981,250.628830,-0.252806,39.058983,248.113556,29.088058,32.265736,227.848145,24.498442,73.089218,187.748489,126.656967,25.860836,-90.872368,-240.844604,376.543884,-136.351837,-273.804932,388.750458,-181.735916,-232.764801,374.129364,-125.287071,-192.801239,365.570892,-189.602707,-111.027878,289.968018,-233.551544,-155.604492,281.691437,-240.925430,-119.229568,209.223450,-208.541824,-66.061653,221.138062,-122.670761,56.916271,163.518372,-137.316971,79.146149,108.516861,-87.400604,120.328064,94.638542,-43.350166,114.954529,144.426239,52.929710,181.250961,128.843430,7.935911,199.433182,121.317497,15.503039,225.914780,103.314163,36.888439,220.992584,141.095657,114.748375,275.036469,91.345528,25.637001,-214.423584,316.054382,,,,,,,,,,,,,,,,182.683975,49.632912,51.058010,134.610809,65.185562,22.570808,,,,,,,,,,,,,,,,77.650459,216.579773,117.935471,121.298698,191.048492,73.415924
169,0,139.477997,-283.385590,354.091064,151.933990,-342.376190,363.293335,203.260834,-335.002960,332.060791,189.311478,-269.705200,334.985870,261.695953,-272.731506,224.937927,273.638702,-332.223846,199.458511,284.106079,-312.798706,120.850723,273.919952,-257.886841,150.085892,269.048248,-185.894699,58.339218,291.986908,-186.167709,4.891723,262.205261,-108.834900,-6.545689,246.310043,-105.651711,53.448086,205.423920,-2.202956,59.095303,250.617920,-0.224849,39.095112,248.095703,29.128006,32.263390,228.288437,23.523041,72.812561,187.728775,126.646835,25.894426,-90.526436,-240.485260,376.562103,-136.102631,-273.196869,388.852600,-181.374603,-232.056992,374.256775,-124.746582,-192.356827,365.705170,-188.432297,-110.072060,290.974396,-232.508118,-154.471207,281.979431,-239.220703,-117.604225,209.729645,-206.926102,-64.435532,222.102341,-119.479195,59.067646,164.458084,-134.552002,80.900375,109.173813,-84.938484,122.241280,95.071953,-40.420605,116.924759,144.517502,54.657940,183.298447,127.512711,10.756964,201.436249,120.505066,18.388630,227.729202,102.123055,40.341774,222.671082,140.099548,117.757248,276.552307,90.477379,25.928398,-214.313828,315.922974,,,,,,,,,,,,,,,,182.668137,49.658913,51.036190,134.623337,65.213348,22.538862,,,,,,,,,,,,,,,,80.579597,218.431091,116.959282,123.900284,192.634003,72.714233
170,0,139.514252,-283.254120,354.052094,151.977844,-342.149536,363.299133,203.273026,-334.855164,332.077881,189.377213,-269.565063,334.938385,261.749176,-272.619110,224.913055,273.683075,-332.112244,199.468933,284.095703,-312.696777,120.766441,274.016235,-257.848297,150.073624,269.096832,-185.868973,58.328621,292.009613,-186.097794,4.873357,262.227997,-108.793274,-6.558848,246.332367,-105.630386,53.401966,205.408966,-2.164987,59.097626,250.596619,-0.198631,39.069004,248.109695,29.153990,32.247086,228.306625,23.592989,72.808807,187.740326,126.665550,25.854464,-90.152657,-240.173294,376.596832,-135.901978,-272.629639,388.872894,-180.982590,-231.173416,374.501068,-124.234871,-191.883713,365.855255,-187.292145,-109.021378,291.680115,-230.897873,-154.057297,281.639771,-237.823471,-115.925285,210.347809,-205.005692,-63.167088,223.092194,-116.664627,61.323627,165.382507,-131.884888,82.711563,110.295609,-82.169342,123.772369,95.186409,-37.490345,118.917122,144.542999,58.114582,185.326721,127.263176,13.471601,203.292068,119.783363,20.957775,229.623413,101.300575,43.049892,224.432205,139.482803,120.410416,278.146973,89.191566,26.051622,-214.070038,315.860107,,,,,,,,,,,,,,,,182.678497,49.672199,51.047043,134.607635,65.245354,22.572681,,,,,,,,,,,,,,,,83.345268,220.239059,115.790504,126.539383,194.636078,71.755074
171,0,139.549088,-283.069946,353.992462,152.011276,-342.012421,363.233551,203.308670,-334.690735,332.066040,189.456970,-269.415436,334.892609,261.802338,-272.499329,224.878128,273.727875,-331.944458,199.513596,284.159760,-312.606506,120.731827,274.067596,-257.766083,150.043243,269.136475,-185.837463,58.297199,292.074585,-186.004547,4.872069,262.276642,-108.745239,-6.600354,246.355270,-105.603004,53.401699,205.406326,-2.129061,59.060329,250.608353,-0.198294,39.060062,248.117386,29.109148,32.220371,228.315079,23.630524,72.789871,187.740356,126.679985,25.894009,-89.836906,-239.876984,376.612488,-135.821320,-272.049408,389.101563,-180.607025,-230.541504,374.701569,-123.652153,-191.314758,365.926514,-186.214630,-108.041023,292.345856,-230.740128,-151.711456,282.937958,-236.306137,-114.326233,210.839294,-203.074570,-61.958290,223.777435,-113.640381,63.390411,166.212631,-129.459061,84.666656,111.214722,-80.094505,125.772758,95.676048,-34.787273,121.026955,144.544434,60.565552,187.878967,126.308784,16.090498,205.164154,118.693283,23.694715,231.367294,100.660439,45.612823,226.847763,138.269974,123.025734,279.800232,88.215309,26.267063,-213.829498,315.740631,,,,,,,,,,,,,,,,182.593750,49.687042,51.111618,134.575226,65.209641,22.601727,,,,,,,,,,,,,,,,85.695442,221.602524,114.870857,128.814209,195.847641,71.233093
172,0,139.596680,-282.899170,353.936646,152.011520,-341.839966,363.158112,203.330521,-334.551575,332.119080,189.561829,-269.268433,334.801727,261.845428,-272.356628,224.830032,273.740906,-331.691101,199.523788,284.219360,-312.492157,120.712936,274.137604,-257.652527,150.014404,269.164063,-185.780518,58.254753,292.109650,-185.960953,4.820734,262.303986,-108.715469,-6.571471,246.393585,-105.571922,53.366192,205.404480,-2.124128,59.064285,250.598755,-0.119623,39.054832,248.079590,29.132601,32.245934,228.323685,23.632849,72.808067,187.712692,126.704605,25.937441,-89.463509,-239.481018,376.623596,-135.528458,-271.470154,389.162262,-180.217758,-229.723007,374.915527,-123.091003,-190.733124,366.058105,-185.107895,-107.078201,293.184265,-229.467957,-150.922287,283.009003,-234.849319,-112.689247,211.332077,-201.548386,-60.530724,224.671097,-110.801498,65.311539,167.049561,-126.910942,86.257774,111.584412,-77.517509,127.237289,95.716469,-32.099640,122.834915,144.506989,63.363262,189.044464,125.383125,18.548925,207.213348,118.114334,26.048302,233.273026,99.892334,48.331291,228.562820,137.289993,125.478493,281.357605,87.069313,26.508039,-213.597412,315.667938,,,,,,,,,,,,,,,,182.652863,49.682343,51.039734,134.562317,65.255341,22.627531,,,,,,,,,,,,,,,,88.335472,223.751907,113.439209,131.272995,197.645050,70.288353
173,0,139.646866,-282.713928,353.864502,152.073456,-341.712128,363.187805,203.384537,-334.428894,332.123047,189.612259,-269.115417,334.775360,261.984467,-272.277039,224.776581,273.814056,-331.608917,199.520874,284.406464,-312.424164,120.723564,274.188049,-257.573456,149.985275,269.221710,-185.766769,58.192726,292.135986,-185.873749,4.809527,262.339783,-108.637581,-6.619072,246.420349,-105.535889,53.339958,205.380600,-2.142077,59.078880,250.570541,-0.115331,39.068459,248.079391,29.168957,32.222385,228.298569,23.636135,72.800072,187.933868,126.801865,25.959087,-89.061218,-239.094055,376.630280,-135.229065,-270.956329,389.301575,-179.792496,-229.062302,375.104553,-122.627190,-190.214966,366.178864,-183.831757,-106.100777,293.790771,-228.481903,-149.518463,283.588867,-233.298950,-111.185448,211.854706,-199.736694,-59.327950,225.564758,-107.955826,67.141129,167.731140,-124.385361,87.740860,112.453941,-75.299614,128.764481,96.004601,-29.538044,124.757477,144.470657,64.408157,188.903320,123.956268,21.245564,208.677689,117.176109,28.421686,234.958878,98.643982,50.913990,230.265900,136.338181,127.709045,283.100800,85.930344,26.660265,-213.313858,315.560577,,,,,,,,,,,,,,,,182.571899,49.693310,51.153706,134.473785,65.275673,22.611055,,,,,,,,,,,,,,,,90.669724,225.160431,112.322937,133.378708,198.927917,69.742371
174,0,139.696091,-282.581482,353.823486,152.094757,-341.454712,363.133423,203.458740,-334.345123,332.094147,189.698349,-268.971619,334.732117,262.081787,-272.175934,224.727463,273.937531,-331.584442,199.479721,284.628418,-312.354126,120.789345,274.224335,-257.481201,149.942139,269.294617,-185.740692,58.178288,292.189850,-185.854874,4.745696,262.354431,-108.645775,-6.670425,246.482025,-105.522896,53.312576,205.402496,-2.027768,59.111000,250.597275,-0.111386,39.060551,248.093933,29.183956,32.218468,228.318207,23.608898,72.794777,187.882065,126.825661,25.856390,-88.688591,-238.672607,376.669495,-134.962265,-270.467773,389.392670,-179.384613,-228.173172,375.304840,-122.005981,-189.797089,366.281219,-182.573547,-105.142120,294.366577,-227.488571,-148.223770,284.003754,-231.954422,-109.623077,212.491821,-198.054077,-57.961723,226.500992,-105.072792,69.005867,168.541290,-122.036453,89.385345,113.358788,-73.037605,130.335678,96.187881,-26.889153,126.534950,144.374527,68.278419,191.942368,123.297577,23.440468,210.630264,116.123413,30.880476,236.421021,97.162300,53.155323,232.626221,134.904510,130.162735,284.572632,85.032829,26.902060,-213.207916,315.505341,,,,,,,,,,,,,,,,182.646286,49.715958,51.097134,134.461960,65.246269,22.609325,,,,,,,,,,,,,,,,93.025406,226.901749,110.967590,135.562042,200.384598,68.835854
175,0,139.807159,-282.408997,353.797424,152.152725,-341.330444,363.131805,203.507706,-334.226349,332.054413,189.770569,-268.825012,334.654572,262.143402,-272.041473,224.681534,274.024963,-331.494598,199.444550,284.714050,-312.253235,120.807266,274.305054,-257.366638,149.908493,269.329956,-185.696823,58.168060,292.257080,-185.827332,4.697399,262.379822,-108.591331,-6.661108,246.525635,-105.500458,53.278915,205.425507,-1.995223,59.093487,250.623047,-0.149090,39.043037,248.114304,29.203688,32.237671,228.319870,23.792583,72.816948,187.920807,126.855225,25.726748,-88.334747,-238.284622,376.597809,-134.667709,-269.929535,389.423340,-178.956635,-227.480606,375.461273,-121.403549,-189.350479,366.408051,-181.254532,-104.301559,295.308563,-226.043716,-147.558044,283.934143,-230.407364,-108.156906,213.066757,-196.163040,-56.670261,227.368057,-102.282234,70.642365,169.328262,-119.746735,90.847893,113.995041,-70.905327,131.862915,96.530197,-24.279839,128.139496,144.161285,69.729004,193.227127,122.387939,25.616192,212.382980,115.346748,33.005871,238.175583,96.373230,56.058796,233.573410,134.060898,132.025009,286.204468,83.785622,27.118294,-213.067047,315.411682,,,,,,,,,,,,,,,,182.681335,49.711876,51.050247,134.461227,65.285164,22.584770,,,,,,,,,,,,,,,,95.131065,228.493362,109.654099,137.821289,201.752426,68.065292
176,0,139.796570,-282.197052,353.745087,152.217041,-341.207520,363.169556,203.607773,-334.119629,332.075439,189.870758,-268.683594,334.609924,262.189331,-271.891479,224.616714,274.104431,-331.462433,199.406372,284.941803,-312.194611,120.800179,274.367645,-257.273529,149.832413,269.352814,-185.677094,58.134953,292.270294,-185.815598,4.653907,262.413757,-108.607864,-6.660101,246.550598,-105.481056,53.256592,205.445023,-1.975721,59.111469,250.630676,-0.119756,39.032784,248.121033,29.193502,32.231895,228.337234,23.704922,72.781837,187.789291,126.887901,25.768208,-87.944351,-237.990692,376.682526,-134.468048,-269.339539,389.523804,-178.553925,-226.787003,375.660461,-120.820084,-188.862274,366.536072,-179.898911,-103.416405,296.082703,-224.986816,-146.447647,284.350769,-228.861923,-106.593445,213.524704,-194.430878,-55.346783,228.268692,-99.590683,72.395615,170.059631,-117.469269,92.256554,114.888367,-68.734436,133.251053,96.699287,-21.792818,129.845016,144.062057,72.046440,194.864594,121.508003,28.040005,213.998764,114.455048,35.052341,240.000961,95.114616,57.706486,236.276276,132.572083,134.264587,287.674286,82.490181,27.323977,-212.945068,315.349243,,,,,,,,,,,,,,,,182.690399,49.743687,51.081867,134.565323,65.370201,22.583462,,,,,,,,,,,,,,,,97.366745,230.018524,108.414368,139.534729,203.241501,67.105247
