Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
312,0,109.237900,-310.950775,386.670502,128.508713,-367.626343,372.860870,184.679993,-345.246643,366.353516,159.112061,-289.131073,393.102936,235.173019,-280.091583,398.228149,272.111786,-272.544891,343.221161,311.258331,-202.511398,359.905060,274.995575,-213.626862,411.425507,284.513123,-179.420013,450.237457,283.254333,-139.647522,492.104614,210.935257,-172.432373,518.822449,217.358643,-219.235092,480.214355,151.703415,-285.818115,497.454498,145.584610,-275.282745,547.902283,127.690269,-297.578369,550.292725,162.383942,-312.822784,523.698669,60.919506,-380.617798,502.259857,-109.251381,-275.646332,380.697510,-138.166885,-324.042297,391.392731,-195.093857,-304.345123,372.498596,-158.087433,-246.349365,363.945557,-267.596619,-247.252518,253.996109,-279.823883,-304.117157,278.444092,-305.617523,-318.145142,203.296371,-307.325317,-258.884399,180.928802,-300.381775,-186.276428,93.287384,-321.270538,-178.726303,37.196430,-299.093353,-119.274513,18.787666,-263.467773,-96.227669,69.482025,-212.201767,-5.445197,59.229603,-258.440887,-5.053390,54.519554,-263.792633,24.292704,41.951862,-243.619431,22.160467,76.295433,-196.730011,113.575005,26.040272,4.834263,-225.143906,326.780609,,,,,,,,,,,,,,,,124.571808,-326.669922,487.720612,84.629646,-331.211639,449.466156,,,,,,,,,,,,,,,,-203.165375,40.736080,55.914661,-153.927109,49.187557,16.326923
313,0,109.916489,-311.493988,387.326996,128.569168,-367.626556,372.825623,184.715500,-345.273193,366.181854,159.223236,-289.140015,392.794037,235.609131,-280.260498,397.720062,272.310638,-272.752625,342.519043,311.533722,-202.576935,359.074951,275.501007,-213.713333,410.702576,285.033508,-179.261658,449.288757,284.191254,-139.550888,490.925293,211.603317,-171.691864,518.137756,217.844269,-218.774109,479.796753,152.218079,-285.192200,497.382660,146.368149,-274.547211,547.700073,128.787003,-296.898621,550.342529,163.300446,-311.844696,523.368408,62.660843,-380.462189,502.632019,-109.216072,-275.778625,380.620361,-138.221542,-324.108887,391.314667,-195.151398,-304.397247,372.441895,-158.122437,-246.381668,363.917725,-267.639099,-247.289063,253.966904,-279.833160,-304.198761,278.354584,-305.660431,-318.179810,203.230606,-307.331726,-258.920807,180.867279,-300.419220,-186.289978,93.267120,-321.248322,-178.784378,37.108570,-299.085907,-119.281349,18.775372,-263.490662,-96.215950,69.500092,-211.129669,-8.743234,57.819626,-258.435913,-5.059103,54.530045,-263.806061,24.294468,41.940033,-243.918839,21.901976,76.387894,-196.751068,113.576759,26.005707,4.766428,-225.142471,326.795898,,,,,,,,,,,,,,,,125.343529,-325.842316,487.659241,85.261543,-330.704254,449.715546,,,,,,,,,,,,,,,,-203.188965,40.763626,55.918736,-153.898224,49.163544,16.281017
314,0,110.008980,-311.438873,387.101471,128.578583,-367.638550,372.774536,184.770050,-345.397125,366.005310,159.350998,-289.095703,392.438385,235.845337,-280.226257,397.078949,272.501648,-272.925995,341.823029,311.873230,-202.900055,357.937561,275.947937,-213.705765,409.767334,285.554352,-179.076096,448.399200,285.083130,-139.244904,489.700897,212.384216,-170.998337,517.292358,218.080429,-217.530334,478.750885,153.059143,-284.352631,497.203888,147.491943,-273.354340,547.421021,129.730804,-295.721283,550.186157,163.498871,-310.451996,522.965210,64.563896,-380.486420,503.135315,-109.289253,-275.823700,380.604919,-138.262589,-324.192596,391.273102,-195.190598,-304.457031,372.360840,-158.206039,-246.399139,363.885864,-267.683716,-247.314697,253.937988,-279.862610,-304.264709,278.240112,-305.656219,-318.250427,203.118820,-307.467407,-258.868134,180.887421,-300.410828,-186.295166,93.210617,-321.187195,-179.024170,36.799564,-299.113281,-119.294907,18.754055,-263.507599,-96.186600,69.531746,-212.011108,-5.362544,59.361794,-258.525360,-4.970188,54.461636,-263.786469,24.284323,41.930805,-243.427139,22.304825,76.283821,-196.752853,113.588371,26.005186,4.861079,-225.284225,326.748047,,,,,,,,,,,,,,,,126.293289,-324.860779,487.509674,85.934929,-330.125824,449.891205,,,,,,,,,,,,,,,,-203.193741,40.758621,55.938736,-153.879883,49.166409,16.275078
315,0,109.992950,-311.239746,386.741425,128.599976,-367.641510,372.787628,184.825134,-345.492188,365.895416,159.467117,-289.110901,392.078430,236.113144,-280.192810,396.574249,272.664185,-273.180786,341.115936,312.106934,-203.095322,356.603790,276.447968,-213.887543,408.492889,286.086639,-178.786041,447.194031,285.797333,-138.539368,488.353760,213.165894,-169.979187,516.349243,218.475540,-216.721130,478.133240,153.746216,-283.380798,497.023926,148.225906,-272.265198,546.983398,131.072723,-294.821564,550.085510,164.661591,-309.054260,522.799805,66.906776,-380.303131,503.469574,-109.366760,-275.907928,380.573975,-138.380569,-324.240906,391.249756,-195.234787,-304.562561,372.254913,-158.268005,-246.408936,363.906219,-267.738007,-247.336380,253.893494,-279.892609,-304.364197,278.151123,-305.683380,-318.281006,203.027985,-307.513580,-258.879059,180.794968,-300.427429,-186.298233,93.174057,-321.153503,-179.050156,36.713593,-299.151245,-119.308586,18.772032,-263.555023,-96.182495,69.540039,-212.104248,-5.452870,59.210854,-258.442169,-5.043770,54.508282,-263.782471,24.285650,41.913620,-243.667862,22.073551,76.430511,-196.729340,113.595001,25.995405,4.823152,-225.317368,326.777618,,,,,,,,,,,,,,,,127.375336,-323.899170,487.563629,86.733330,-329.610474,450.319611,,,,,,,,,,,,,,,,-203.202728,40.776913,55.937122,-153.876160,49.163963,16.271149
316,0,110.164078,-311.199554,386.800262,128.600494,-367.661011,372.843445,184.860016,-345.610565,365.801941,159.592819,-289.141113,391.822937,236.460434,-280.118988,396.170471,272.699463,-273.413300,340.443695,312.508575,-203.353271,355.513428,277.027435,-213.931305,407.318970,286.678345,-178.413589,446.066925,286.755249,-138.078125,486.936768,213.966034,-168.920639,515.251343,219.397049,-216.792221,477.980682,154.770920,-282.178589,497.006439,149.254669,-270.768494,546.696106,132.059677,-293.527893,549.827332,165.640442,-307.865295,522.498535,69.373489,-380.119080,504.117065,-109.415009,-275.989166,380.546875,-138.464844,-324.297211,391.266266,-195.368347,-304.576172,372.240784,-158.337616,-246.454178,363.905914,-267.796326,-247.374695,253.830109,-279.975067,-304.389832,278.067322,-305.704315,-318.308289,202.955887,-307.598694,-258.891968,180.735886,-300.439819,-186.320663,93.122345,-321.149445,-179.002472,36.675442,-299.149811,-119.275208,18.723402,-263.546356,-96.217018,69.481728,-211.798615,-5.200976,59.082890,-258.555145,-4.923340,54.557808,-263.783630,24.288368,41.940029,-243.784592,21.977234,76.455872,-196.737640,113.586975,26.021790,4.760494,-225.351151,326.811157,,,,,,,,,,,,,,,,128.545380,-322.748718,487.667053,87.618576,-329.016724,450.677368,,,,,,,,,,,,,,,,-203.188705,40.767746,55.936550,-153.841217,49.147610,16.234058
317,0,110.304855,-311.181549,386.799103,128.640091,-367.690887,372.969879,184.868668,-345.661682,365.735168,159.734970,-289.112701,391.538391,236.831863,-279.999268,395.622589,272.883118,-273.666992,339.597168,312.765198,-203.557724,354.299316,277.497955,-213.786087,406.259399,287.262726,-178.015793,444.891266,287.449860,-137.075363,485.354736,214.751053,-167.686203,514.161926,219.953949,-215.781708,477.184387,155.923645,-280.407227,496.750916,150.180466,-269.158844,546.364502,133.863525,-293.297394,549.915955,166.756683,-306.002655,522.400757,71.998138,-379.740875,504.861237,-109.537178,-276.019440,380.554657,-138.619766,-324.273010,391.299164,-195.502151,-304.565643,372.224670,-158.420349,-246.513947,363.876282,-267.852417,-247.423798,253.757477,-280.085602,-304.401917,278.009827,-305.810364,-318.275146,202.930145,-307.592529,-258.921082,180.644974,-300.443939,-186.335144,93.053780,-321.226471,-178.805832,36.845901,-299.138763,-119.309097,18.629759,-263.593353,-96.207024,69.521057,-212.040451,-5.320203,59.117374,-258.454803,-5.056587,54.493999,-263.785797,24.288616,41.915985,-243.829895,21.955292,76.420166,-196.754776,113.575096,26.052025,4.706254,-225.381439,326.823639,,,,,,,,,,,,,,,,129.967743,-321.403564,487.790741,88.551163,-328.214630,451.123444,,,,,,,,,,,,,,,,-203.231812,40.770027,55.975765,-153.784531,49.125221,16.207361
318,0,110.376823,-311.068390,386.613373,128.664124,-367.652618,373.054138,184.919983,-345.801483,365.623169,159.912994,-289.045624,391.208008,237.235443,-279.909119,394.945435,272.932007,-273.923065,338.817505,313.110901,-203.687531,352.998627,277.893066,-213.362930,405.195282,287.843628,-177.487549,443.495789,288.418121,-136.318726,483.546387,215.622803,-166.225403,512.901367,220.139557,-213.813751,476.090515,156.507553,-279.003113,496.195068,151.576187,-267.667511,546.074463,135.454300,-291.889801,549.838928,168.441086,-304.080841,522.433899,74.459137,-379.129395,505.784027,-109.667366,-275.992706,380.613007,-138.877090,-324.125549,391.343933,-195.624634,-304.596893,372.183472,-158.528931,-246.566177,363.814087,-267.892914,-247.492462,253.640747,-280.217926,-304.388123,277.946350,-305.865875,-318.275391,202.858215,-307.548798,-258.979156,180.507080,-300.458801,-186.384995,92.971748,-321.318024,-178.751724,36.816738,-299.048035,-119.367554,18.555864,-263.658569,-96.206749,69.467377,-212.260773,-5.583211,59.340275,-258.545135,-4.970180,54.464275,-263.633209,24.204456,41.755508,-243.729568,22.007307,76.360428,-196.743408,113.568619,25.998806,4.625173,-225.441406,326.843933,,,,,,,,,,,,,,,,131.336655,-320.003815,487.963989,89.461746,-327.496857,451.556091,,,,,,,,,,,,,,,,-203.210526,40.730312,55.947510,-153.753586,49.082451,16.129660
319,0,110.475105,-310.980103,386.383911,128.712799,-367.621063,373.062256,184.983246,-345.858032,365.472809,160.065994,-288.952606,390.798828,237.698898,-279.863220,394.175446,273.075684,-274.153595,337.833130,313.470490,-203.941528,351.351685,278.464233,-213.262238,404.002106,288.495483,-176.778229,442.018433,289.407715,-135.455734,481.800293,216.509521,-164.898148,511.591797,221.178085,-213.577118,475.387421,157.621597,-276.197144,495.538391,153.008209,-265.974854,545.637512,135.709320,-287.536438,549.580139,169.871384,-301.790833,521.681091,77.094978,-378.384613,507.032166,-109.733604,-276.055237,380.584930,-138.972656,-324.147400,391.300262,-195.711121,-304.666168,372.143616,-158.593094,-246.605591,363.745941,-267.934296,-247.552078,253.567245,-280.266296,-304.428772,277.843994,-305.908386,-318.309723,202.738770,-307.601013,-258.967896,180.470337,-300.488251,-186.386612,92.881157,-321.338837,-178.739548,36.772682,-299.079803,-119.346603,18.498777,-263.540466,-96.263382,69.411850,-212.310669,-5.575484,59.351711,-258.497162,-5.010576,54.427895,-263.796204,24.266909,41.914848,-243.835815,21.908775,76.388809,-196.732941,113.562164,25.984715,4.609711,-225.517670,326.844696,,,,,,,,,,,,,,,,132.898178,-318.576782,488.238678,90.641182,-326.920471,452.229156,,,,,,,,,,,,,,,,-203.210052,40.733849,55.945168,-153.600266,49.004967,16.024551
320,0,110.638939,-310.901428,386.173920,128.792542,-367.593262,373.078461,185.047623,-345.924500,365.279510,160.246323,-288.774017,390.364166,238.109131,-279.879944,393.330566,273.307495,-274.689819,336.925934,313.908112,-204.514496,349.791534,279.108032,-213.269196,402.331970,289.176819,-176.285904,440.461365,290.178802,-134.417953,479.731842,217.508408,-163.456619,510.216187,221.467407,-211.670349,473.972382,158.659653,-274.514221,495.424255,154.427948,-263.631409,544.868225,138.639359,-286.807190,549.515869,171.383163,-299.688202,521.522705,79.241386,-377.420471,507.930634,-109.825005,-276.102295,380.570374,-139.071869,-324.183350,391.239716,-195.788727,-304.740601,372.054077,-158.713791,-246.642075,363.675171,-267.973999,-247.626114,253.495209,-280.295258,-304.463135,277.733551,-305.960449,-318.358185,202.636765,-307.647491,-258.965607,180.425293,-300.470428,-186.385406,92.791618,-321.321838,-178.746582,36.674786,-299.007202,-119.370155,18.453857,-263.618744,-96.271690,69.405556,-212.257065,-5.441224,59.194122,-258.554413,-4.976794,54.549080,-263.787415,24.275509,41.902409,-243.455978,22.239841,76.267242,-196.759766,113.580727,26.026976,4.604084,-225.618530,326.803436,,,,,,,,,,,,,,,,134.042465,-316.553955,487.892517,92.061470,-326.169983,452.863770,,,,,,,,,,,,,,,,-203.198044,40.729942,55.960850,-153.466873,48.955029,15.922683
321,0,110.820602,-310.920197,385.962311,128.902344,-367.575562,373.059021,185.120041,-346.012115,365.035553,160.478073,-288.704437,389.938873,238.723038,-279.870850,392.213837,273.477997,-275.019836,335.863678,314.212036,-204.837112,348.170807,279.716064,-213.099350,400.778351,289.862061,-175.556320,438.828613,291.202240,-133.331039,477.647980,218.510010,-161.940735,508.576385,222.207397,-210.390976,472.986633,160.254333,-273.728943,495.912231,154.994202,-258.933044,544.608948,142.348267,-286.446777,549.541931,172.934723,-297.270966,521.416138,81.878319,-376.354767,509.021759,-109.668777,-276.527222,380.111755,-139.154510,-324.235168,391.196594,-195.843781,-304.845917,371.932526,-158.797394,-246.651764,363.633972,-268.034637,-247.670639,253.421280,-280.323578,-304.534576,277.607971,-305.951752,-318.427917,202.507339,-307.662964,-259.033447,180.271210,-300.502075,-186.415466,92.727875,-321.314545,-178.883011,36.463600,-299.049652,-119.363655,18.429131,-263.622162,-96.277908,69.373360,-211.899078,-5.147207,59.042686,-258.588684,-4.950875,54.539536,-263.806030,24.278364,41.946503,-243.762726,21.931324,76.432922,-196.743607,113.582413,26.058949,4.586267,-225.713226,326.775238,,,,,,,,,,,,,,,,135.824844,-315.232910,488.280823,93.323860,-325.423065,453.262268,,,,,,,,,,,,,,,,-203.194611,40.724823,55.949501,-153.298340,48.869560,15.762521
322,0,110.990173,-310.911804,385.738312,128.991592,-367.637421,373.021179,185.265228,-346.167847,364.855011,160.698074,-288.634430,389.504303,239.152359,-279.645050,391.280029,273.595642,-275.159149,334.614685,314.606201,-204.930161,346.345612,280.451477,-213.023590,399.199402,290.617188,-174.746277,436.803802,292.230438,-132.254456,475.334076,219.475113,-160.221603,506.792786,223.368622,-210.262375,472.070709,161.743042,-271.689392,495.305603,156.179153,-256.820709,543.893860,144.041443,-284.106079,549.069641,174.181259,-295.386810,520.679932,84.371841,-375.146698,510.057556,-109.680161,-276.691986,380.193085,-139.244629,-324.334229,391.078094,-195.906723,-304.957855,371.798248,-158.844009,-246.722549,363.561707,-268.066925,-247.712952,253.323914,-280.319183,-304.635559,277.463745,-305.957001,-318.480286,202.333664,-307.551361,-259.185791,180.050110,-300.508362,-186.417587,92.678215,-321.205566,-179.013779,36.215855,-299.037109,-119.361031,18.363445,-263.597961,-96.291702,69.386978,-212.256653,-5.517348,59.516201,-258.526398,-5.006024,54.452839,-263.785339,24.257675,41.917206,-243.272476,22.390345,76.235420,-196.734375,113.578842,26.066326,4.522803,-225.740204,326.799988,,,,,,,,,,,,,,,,137.302475,-313.511505,488.201385,94.551743,-324.393188,453.721863,,,,,,,,,,,,,,,,-203.215485,40.727314,55.974689,-153.182770,48.781910,15.649858
323,0,111.133255,-310.863831,385.537628,129.064926,-367.545898,372.993256,185.320786,-346.200745,364.600494,160.844620,-288.532410,389.037994,239.385803,-279.267334,390.530243,273.683838,-275.418152,333.545990,315.025970,-205.289932,344.407013,281.030396,-212.736710,397.594421,291.310852,-173.905746,434.780762,293.368469,-131.171341,472.832550,220.707184,-158.578445,504.865936,224.219849,-208.889008,470.735352,162.966248,-270.186981,494.511292,157.970276,-254.781189,543.138306,145.170609,-282.329407,548.635559,176.175186,-293.101257,520.230774,86.820969,-373.648193,511.104034,-109.796967,-276.702179,380.058929,-139.364243,-324.346680,391.075775,-196.010101,-304.962616,371.778778,-158.949875,-246.808975,363.471100,-268.118378,-247.784927,253.242188,-280.361237,-304.688995,277.335052,-305.968018,-318.577576,202.152252,-307.593475,-259.213684,179.958527,-300.468353,-186.471222,92.548897,-321.219574,-178.979340,36.179577,-299.085388,-119.326508,18.340715,-263.596832,-96.292870,69.316727,-212.206955,-5.415778,59.388878,-258.468933,-5.063549,54.495861,-263.797211,24.281622,41.929413,-243.730301,22.015297,76.396027,-196.757675,113.580666,26.041365,4.494472,-225.836472,326.760162,,,,,,,,,,,,,,,,138.628128,-311.679321,488.159760,95.751152,-323.167755,454.150513,,,,,,,,,,,,,,,,-203.201019,40.715538,55.945805,-153.123856,48.724369,15.572698
324,0,111.255157,-310.758087,385.277252,129.145294,-367.464661,373.019989,185.402618,-346.241333,364.367401,161.056564,-288.416901,388.532257,239.600876,-278.778442,389.367065,273.771545,-275.667450,332.313843,315.315674,-205.404221,342.509613,281.527527,-212.413498,395.731201,292.087494,-172.965469,432.596436,294.476929,-129.969376,470.239868,221.899155,-156.734100,503.010742,225.211899,-207.593002,469.391998,163.833679,-266.017181,492.755035,159.770660,-252.630173,542.032715,144.601563,-276.373016,547.444946,176.851364,-293.618835,519.298706,89.128761,-371.966675,511.971344,-109.910233,-276.723175,380.062592,-139.485580,-324.413086,391.040985,-196.099747,-305.019928,371.728271,-159.048492,-246.859634,363.378021,-268.161133,-247.823029,253.169891,-280.442657,-304.706055,277.238739,-306.027710,-318.553650,202.128769,-307.584137,-259.237091,179.876144,-300.482666,-186.488083,92.498062,-321.209625,-179.030029,36.003979,-299.021118,-119.368835,18.273294,-263.614990,-96.296936,69.302109,-212.226929,-5.337554,59.258255,-258.514465,-5.013243,54.485729,-263.806885,24.264818,41.905575,-243.456619,22.228310,76.258194,-196.738266,113.582069,26.029606,4.500282,-225.920761,326.721222,,,,,,,,,,,,,,,,140.353668,-309.563049,488.006927,96.846786,-321.830383,454.451752,,,,,,,,,,,,,,,,-203.196335,40.702866,55.963291,-153.705505,48.873440,16.020590
325,0,111.433037,-310.566467,384.984314,129.237671,-367.395508,373.031677,185.515396,-346.266541,364.137238,161.273590,-288.288361,387.989899,240.023163,-278.382690,388.318329,273.941742,-275.859039,331.104156,315.792603,-205.952194,340.145935,282.177673,-212.016373,393.834381,292.855194,-172.069366,430.405975,295.588470,-128.859161,467.530640,223.106064,-154.941803,500.897156,226.129166,-206.259384,467.957428,164.993668,-263.306305,492.103699,160.812714,-250.024231,541.410217,149.239685,-276.485992,547.993652,178.355133,-291.378693,518.685913,91.380333,-370.574707,513.184875,-110.035301,-276.786987,380.014404,-139.576355,-324.450012,391.000519,-196.199234,-305.039795,371.690674,-159.089203,-246.957886,363.356384,-268.195221,-247.896439,253.103821,-280.523224,-304.750214,277.176605,-306.086945,-318.594849,202.054092,-307.672974,-259.217896,179.817215,-300.473114,-186.516571,92.473495,-321.221039,-178.999985,36.011852,-298.986206,-119.382515,18.241001,-263.645172,-96.327812,69.294197,-212.304733,-5.372362,59.215748,-258.463898,-5.081683,54.504883,-263.802979,24.264376,41.892517,-243.965469,21.772255,76.465912,-196.764465,113.562447,26.088757,4.432769,-225.985153,326.743408,,,,,,,,,,,,,,,,141.797882,-307.728516,487.880219,97.967476,-320.567352,454.941833,,,,,,,,,,,,,,,,-203.210556,40.676819,55.965096,-153.722290,48.880459,16.027514
326,0,111.647102,-310.319122,384.621826,129.327911,-367.252747,373.044281,185.666718,-346.334259,363.985626,161.575836,-288.181885,387.374878,240.610931,-278.257080,387.207855,274.110657,-276.075714,329.789124,315.930298,-205.704697,338.085266,282.847412,-211.765594,392.080627,293.644897,-171.196091,427.938324,296.759857,-127.609863,464.688690,224.292358,-153.050323,498.643341,227.070175,-204.895584,466.408539,165.981155,-261.788971,491.191803,162.294952,-247.292618,540.389221,150.929596,-273.645538,547.157715,180.667709,-288.400879,517.949097,93.425171,-368.466553,513.862061,-110.087318,-276.838470,379.959625,-139.647797,-324.519958,390.981445,-196.262665,-305.059845,371.722046,-159.161560,-247.019592,363.285522,-268.238983,-247.931595,253.054169,-280.587128,-304.780029,277.115845,-306.138641,-318.632385,201.993576,-307.642944,-259.317810,179.686783,-300.514709,-186.538116,92.410507,-321.314667,-178.737152,36.246181,-298.983429,-119.383980,18.203884,-263.672028,-96.317848,69.282143,-212.316025,-5.368144,59.227146,-258.526947,-5.010962,54.466877,-263.817688,24.262873,41.900162,-243.763138,21.954212,76.330330,-196.769485,113.545792,26.031399,4.390922,-226.049973,326.675537,,,,,,,,,,,,,,,,143.208191,-305.593811,487.587830,98.989014,-319.101715,455.308319,,,,,,,,,,,,,,,,-203.227524,40.701775,55.981907,-153.763947,48.874706,16.054392
327,0,111.854179,-310.009918,384.130157,129.309677,-367.409576,373.190643,185.851105,-346.416107,363.789215,161.894455,-288.040405,386.871307,241.206360,-277.916534,386.010895,274.226257,-276.327057,328.391602,316.330200,-206.027756,335.798431,283.597015,-211.384109,390.028961,294.449188,-170.267120,425.693695,297.913971,-126.213905,461.775787,225.456085,-151.100143,496.353271,227.819214,-203.257629,464.607147,167.213409,-257.992340,490.110352,164.063385,-244.729996,539.139160,152.325394,-271.366577,546.642029,182.184479,-285.545441,517.356506,95.334373,-366.287506,514.280884,-110.329803,-276.591949,380.238159,-139.704773,-324.560577,390.932892,-196.292358,-305.127350,371.681335,-159.230118,-247.088226,363.190063,-268.283325,-247.981049,253.020737,-280.662903,-304.840515,277.072571,-306.173370,-318.718903,201.945587,-307.667542,-259.344116,179.674210,-300.551910,-186.545288,92.367676,-321.250824,-179.072174,35.790844,-298.955902,-119.416534,18.147284,-263.569580,-96.378906,69.173111,-212.069824,-5.366737,59.471405,-258.524811,-5.065016,54.399914,-263.829926,24.265099,41.914700,-243.761414,21.939034,76.304977,-196.761612,113.559700,26.012688,4.399766,-226.144394,326.595032,,,,,,,,,,,,,,,,144.454956,-303.439880,487.228607,99.930168,-317.503571,455.391724,,,,,,,,,,,,,,,,-203.230225,40.670387,55.965961,-153.767700,48.882153,16.032394
328,0,112.250595,-309.871826,383.930298,129.431213,-366.847321,372.887238,186.045197,-346.407166,363.493256,162.214172,-287.888641,386.334198,241.741501,-277.348206,384.803802,274.416504,-276.510925,326.863464,316.858154,-206.603699,333.354340,284.343719,-211.077515,387.909180,295.339050,-169.385880,423.152222,298.909485,-124.809158,458.634369,226.590210,-149.052414,493.833740,228.741425,-201.656921,462.837219,168.548828,-256.892456,489.349792,165.506561,-242.040833,537.838013,154.753326,-267.875214,545.715637,183.958954,-282.753845,516.261658,97.373978,-364.042877,514.797974,-110.345100,-276.655029,380.160645,-139.753143,-324.639404,390.905334,-196.340042,-305.159210,371.637543,-159.275650,-247.124603,363.138550,-268.325104,-248.032944,252.997696,-280.698822,-304.889099,277.039917,-306.200256,-318.760803,201.894470,-307.715088,-259.382813,179.622742,-300.541840,-186.554520,92.343796,-321.334686,-178.730911,36.178532,-298.974274,-119.415352,18.149982,-263.663269,-96.356766,69.220879,-212.191071,-5.385667,59.212349,-258.530884,-5.055000,54.460438,-263.815247,24.254053,41.915386,-243.857361,21.855560,76.368401,-196.781876,113.553703,26.059130,4.399496,-226.247635,326.495483,,,,,,,,,,,,,,,,145.712326,-301.220673,486.633392,100.826576,-315.660553,455.540039,,,,,,,,,,,,,,,,-203.232193,40.691956,55.992268,-153.751938,48.869797,16.005404
329,0,112.510208,-309.713776,383.619049,129.766144,-366.904694,372.929596,186.296402,-346.429932,363.132477,162.483063,-287.652832,385.671478,242.346588,-277.096710,383.288757,274.711365,-276.818756,325.353912,317.306641,-206.893738,330.880035,285.332092,-211.027954,385.820740,296.117584,-168.406693,420.522736,300.097900,-123.450401,455.396484,227.779968,-146.926025,491.214111,229.679306,-199.990601,460.873291,169.861359,-256.502136,488.325043,166.948502,-239.172501,536.490112,156.009750,-265.422089,544.452271,186.186295,-279.359741,515.269287,99.440788,-361.845734,515.031433,-110.360031,-276.765045,380.121857,-139.816788,-324.675049,390.891052,-196.359070,-305.208832,371.611481,-159.302856,-247.178024,363.131531,-268.339142,-248.082794,252.982849,-280.688690,-304.979218,276.979828,-306.194122,-318.851410,201.864456,-307.759277,-259.416565,179.623016,-300.542938,-186.561005,92.306412,-321.315735,-178.752151,36.119755,-298.978821,-119.405533,18.142118,-263.646240,-96.374001,69.214363,-212.351074,-5.457404,59.364471,-258.584106,-5.036928,54.506489,-263.821411,24.236204,41.930782,-243.866577,21.868355,76.379570,-196.755081,113.549660,26.074041,4.444314,-226.325836,326.467957,,,,,,,,,,,,,,,,146.908218,-298.784729,485.768463,101.466408,-313.571655,455.340912,,,,,,,,,,,,,,,,-203.219727,40.667408,55.973877,-153.729950,48.856308,16.016750
330,0,112.788559,-309.455658,383.342957,129.996521,-366.701202,372.813416,186.471954,-346.404388,362.718414,162.749664,-287.512695,385.072937,242.953903,-276.328369,381.707214,274.759918,-276.927246,323.652588,317.612213,-207.088806,328.241180,286.036804,-210.698364,383.421692,296.954681,-167.592041,417.911102,301.247131,-122.066811,451.926636,228.929626,-144.651199,488.424377,230.585205,-198.415100,458.940826,170.902206,-252.735046,486.355835,168.725815,-236.570511,534.665833,157.449371,-262.896423,543.274475,186.008469,-274.190216,512.855286,101.489075,-359.560638,515.138977,-110.351250,-276.893799,380.076202,-139.851181,-324.767212,390.858582,-196.364990,-305.273895,371.576935,-159.327728,-247.249512,363.094177,-268.376099,-248.125626,252.954269,-280.694916,-305.029877,276.935608,-306.204651,-318.914978,201.783340,-307.793182,-259.473267,179.598297,-300.567596,-186.567322,92.292564,-321.250031,-178.867874,36.006268,-299.014893,-119.397942,18.114668,-263.644409,-96.410118,69.198082,-212.410843,-5.559555,59.316696,-258.548523,-5.051856,54.472378,-263.796143,24.223068,41.912174,-243.814590,21.876080,76.401733,-196.766052,113.545708,26.043240,4.490982,-226.421112,326.388428,,,,,,,,,,,,,,,,148.023102,-296.546906,484.846771,101.858559,-311.470612,454.998291,,,,,,,,,,,,,,,,-203.236359,40.677513,55.982510,-153.750366,48.854843,16.025673
