Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
206,0,137.455780,-284.327667,355.414551,148.479462,-343.419098,365.816101,200.477600,-337.646606,335.186249,187.835587,-272.300079,336.629242,260.717743,-274.612976,228.556946,272.914215,-333.500732,202.998825,285.399475,-314.849030,124.110100,274.248657,-259.146912,153.813522,269.473328,-184.769058,60.693047,293.429474,-185.808563,7.528144,263.668518,-108.649101,-5.605666,246.667877,-104.779396,54.025024,205.633102,-2.183596,58.814049,250.854767,-0.181280,38.879162,248.422028,29.105152,32.168465,228.563202,23.478481,72.689522,186.922485,126.603317,24.955124,-84.188309,-235.242828,377.572174,-133.412460,-262.330139,390.692291,-173.377350,-215.586212,377.768280,-112.424637,-182.893433,368.607605,-154.332474,-91.150032,312.062714,-204.664322,-124.661491,294.691132,-195.305557,-80.687782,227.915405,-154.529343,-37.621330,247.130310,-39.551502,95.070648,187.306702,-71.411087,109.875870,137.215561,-31.670347,152.048401,105.368004,25.398952,154.831879,140.259262,107.186096,224.571548,83.436348,63.458183,244.631668,86.058517,64.746803,266.204590,60.726704,95.258217,269.134583,88.569046,158.324890,308.610077,25.394279,28.396372,-213.774139,314.196808,,,,,,,,,,,,,,,,182.761398,49.764393,51.635979,133.924332,65.100815,22.514484,,,,,,,,,,,,,,,,128.185425,257.328766,58.780136,161.880371,218.719803,27.225773
207,0,137.469406,-284.339294,355.390320,148.563278,-343.451843,365.751038,200.496353,-337.591858,335.142822,187.817184,-272.196075,336.639771,260.758606,-274.618073,228.500854,272.877930,-333.412781,202.992950,285.234375,-314.740265,123.989273,274.207306,-259.146210,153.801056,269.368500,-184.719391,60.620018,293.420929,-185.788330,7.488631,263.676849,-108.677147,-5.617997,246.676910,-104.787270,54.013397,205.631393,-2.238997,58.788147,250.842834,-0.176149,38.920425,248.393997,29.102371,32.166843,228.538208,23.481306,72.694183,186.901535,126.599342,24.951424,-84.249580,-235.378479,377.525848,-133.464172,-262.487274,390.681702,-173.418350,-215.700211,377.748627,-112.469551,-183.015564,368.585999,-154.398926,-91.303116,311.923859,-204.721130,-124.864471,294.493958,-195.401505,-80.996460,227.727036,-154.654678,-37.848515,246.856094,-39.715717,94.913322,186.820038,-71.573685,109.469131,136.642059,-31.865627,151.532135,104.644554,25.164469,154.631180,139.625137,106.854332,224.388519,82.833702,63.144245,244.212814,85.535873,64.509140,265.853424,60.249062,94.865631,268.790894,88.059265,158.098190,308.477264,25.391354,28.356882,-213.790619,314.174286,,,,,,,,,,,,,,,,182.802200,49.715042,51.580082,133.894852,65.122070,22.491474,,,,,,,,,,,,,,,,127.513107,256.109253,58.558517,161.584656,218.446365,26.686129
208,0,137.474335,-284.332947,355.384277,148.629028,-343.474152,365.785828,200.398788,-337.262207,334.882019,187.818253,-272.272308,336.602966,260.743011,-274.614166,228.477585,272.839600,-333.453491,202.992203,285.064301,-314.595123,123.932404,274.283142,-259.226471,153.770279,269.437805,-184.769394,60.641769,293.401733,-185.775894,7.484448,263.626648,-108.641975,-5.600388,246.659088,-104.791611,53.987396,205.632034,-2.183992,58.806046,250.834015,-0.152634,38.891937,248.402878,29.119938,32.128273,228.514893,23.413679,72.707314,186.967712,126.577484,24.922121,-84.284782,-235.464386,377.546387,-133.498077,-262.597260,390.720856,-173.478851,-215.793457,377.765778,-112.500618,-183.136185,368.547882,-154.467957,-91.373169,311.752197,-204.703079,-125.026405,294.304749,-195.488724,-81.271248,227.543167,-154.756714,-38.072952,246.612976,-39.927376,94.812553,186.352417,-71.666702,109.020866,136.052032,-32.088943,151.165237,104.127975,24.898899,154.490570,139.002655,106.546219,224.027863,82.123276,62.987717,243.693573,84.864441,64.281311,265.551971,59.698666,94.667236,268.273315,87.586960,157.857834,308.310822,25.368015,28.353085,-213.839478,314.150726,,,,,,,,,,,,,,,,182.783981,49.731815,51.587513,133.832794,65.148285,22.433666,,,,,,,,,,,,,,,,127.169434,255.706253,58.062588,161.388901,218.337860,25.938078
209,0,137.474487,-284.343872,355.387482,148.606812,-343.449371,365.735870,200.387299,-337.269196,334.834106,187.819946,-272.203491,336.577728,260.752838,-274.642303,228.455688,272.848206,-333.500580,202.909912,285.129272,-314.710938,123.957146,274.295990,-259.261475,153.711746,269.380890,-184.758545,60.622772,293.389191,-185.791183,7.456710,263.643738,-108.676880,-5.578047,246.674347,-104.811058,53.988537,205.644577,-2.189435,58.799473,250.838455,-0.175999,38.894886,248.412827,29.102343,32.146187,228.526093,23.509535,72.723068,186.943161,126.578583,24.941545,-84.300514,-235.516357,377.523987,-133.516312,-262.652466,390.727631,-173.493790,-215.871964,377.750946,-112.568573,-183.184982,368.501251,-154.471558,-91.462296,311.541168,-204.724457,-125.141380,294.127075,-195.531067,-81.501244,227.327667,-154.794495,-38.276627,246.320267,-40.051556,94.657532,185.920914,-71.814461,108.691200,135.549057,-32.304989,150.893890,103.571701,24.682278,154.283005,138.466385,106.254921,223.526093,81.444199,62.836914,243.378922,84.320702,64.127792,265.264771,59.279999,94.440590,267.977692,87.081963,157.658707,308.108673,25.351162,28.358463,-213.882416,314.115814,,,,,,,,,,,,,,,,182.758224,49.710232,51.628738,133.801453,65.146263,22.368963,,,,,,,,,,,,,,,,127.079231,255.408707,57.621796,161.072037,218.172165,25.024389
210,0,137.523331,-284.413361,355.350708,148.619659,-343.566437,365.671722,200.544312,-337.621613,335.011292,187.848541,-272.282898,336.568146,260.786835,-274.683014,228.410980,272.909668,-333.611755,202.882767,285.093384,-314.736877,123.896202,274.321991,-259.325043,153.652161,269.419403,-184.783081,60.611397,293.400787,-185.805801,7.412103,263.669464,-108.696663,-5.652912,246.674454,-104.815193,53.954533,205.639832,-2.198662,58.826733,250.853241,-0.198685,38.888554,248.401337,29.091999,32.172443,228.546204,23.412327,72.693665,186.962387,126.583473,24.961147,-84.326408,-235.583755,377.583984,-133.497757,-262.738312,390.762848,-173.488937,-215.935028,377.692505,-112.585915,-183.204193,368.509338,-154.559341,-91.486488,311.310883,-204.749435,-125.258194,293.995605,-195.504913,-81.699028,227.083557,-154.856216,-38.419598,246.032669,-40.181519,94.458267,185.556122,-71.933617,108.419342,135.112228,-32.494377,150.640533,103.037865,24.565477,154.068344,137.983307,106.041428,223.170334,80.873352,62.684425,243.123718,83.947334,63.982136,265.071503,58.916988,94.033310,267.448761,86.957993,157.492416,307.948547,25.327799,28.356752,-213.916336,314.107697,,,,,,,,,,,,,,,,182.808670,49.749924,51.598122,133.799149,65.203896,22.341848,,,,,,,,,,,,,,,,126.987595,255.122162,57.267712,160.488464,218.457535,23.413059
211,0,137.566742,-284.464752,355.378052,148.692322,-343.618347,365.789001,200.558838,-337.693756,334.978271,187.911682,-272.389008,336.520569,260.818634,-274.757050,228.394623,272.945923,-333.650665,202.800827,285.355927,-315.034668,123.994659,274.286133,-259.361206,153.588425,269.307831,-184.779236,60.555447,293.392334,-185.830032,7.408627,263.700012,-108.710915,-5.651349,246.679153,-104.820747,53.938145,205.428879,-1.585808,58.997787,250.881851,-0.232831,38.862267,248.401138,29.091352,32.111916,228.064331,24.719875,72.991867,187.014435,126.577202,24.921741,-84.341354,-235.631836,377.606750,-133.528198,-262.798553,390.776489,-173.489059,-215.992798,377.685730,-112.600426,-183.272552,368.481415,-154.656158,-91.550636,311.044159,-204.792938,-125.350220,293.839386,-195.558868,-81.892982,226.871140,-154.903580,-38.596493,245.763321,-40.325371,94.271538,185.209274,-71.956253,108.232094,134.692322,-32.729599,150.364670,102.613922,24.431437,153.808167,137.472610,106.019547,222.876907,80.343346,62.572243,242.768158,83.598595,63.840069,264.891052,58.578499,94.311424,267.205505,86.274933,157.338318,307.779358,25.228539,28.350777,-213.970901,314.126160,,,,,,,,,,,,,,,,182.813293,49.726128,51.593407,133.823563,65.145409,22.293610,,,,,,,,,,,,,,,,126.889824,254.718567,56.898315,159.973572,218.020096,22.755196
212,0,137.583725,-284.557831,355.352814,148.729599,-343.656891,365.846313,200.579056,-337.765106,334.982697,187.932465,-272.470703,336.551849,260.829834,-274.822662,228.369278,272.963837,-333.781586,202.785248,285.334259,-315.045959,123.980446,274.297211,-259.401794,153.588303,269.241730,-184.781174,60.526066,293.407715,-185.875885,7.386814,263.663971,-108.690079,-5.657269,246.664474,-104.835365,53.969383,205.678726,-2.278857,58.753059,250.879608,-0.242323,38.860397,248.423874,29.059996,32.146046,228.559219,23.499264,72.725220,186.979553,126.568527,24.931244,-84.335243,-235.650772,377.603363,-133.523743,-262.848907,390.751404,-173.488846,-216.016129,377.677704,-112.611351,-183.287491,368.469513,-154.699036,-91.573685,310.890930,-204.797485,-125.445885,293.697144,-195.581024,-82.016541,226.752701,-154.989899,-38.669197,245.552765,-40.390514,94.106911,184.886276,-72.117607,108.057365,134.464798,-32.870090,150.183563,102.236855,24.368666,153.529419,136.992523,105.852913,222.469070,79.813416,62.496700,242.410294,83.242287,63.766212,264.647369,58.357037,94.230247,266.833282,85.994186,157.174210,307.647888,25.213455,28.371157,-214.040802,314.195587,,,,,,,,,,,,,,,,182.777481,49.722050,51.642086,133.851242,65.195839,22.382439,,,,,,,,,,,,,,,,126.680939,254.368866,56.534061,159.767456,217.798294,22.192669
213,0,137.606735,-284.643738,355.383667,148.732269,-343.778809,365.797821,200.598862,-337.867859,335.017303,187.922470,-272.551025,336.560974,260.846863,-274.899689,228.402573,272.961609,-333.828156,202.791443,285.359283,-315.087799,124.016365,274.293182,-259.454651,153.630035,269.225830,-184.810440,60.565022,293.386932,-185.877365,7.392036,263.650330,-108.704018,-5.628139,246.641632,-104.823334,53.963360,205.645386,-2.255108,58.767193,250.847427,-0.171654,38.818645,248.405991,29.090250,32.115326,228.545151,23.463013,72.699303,186.908630,126.562836,24.961866,-84.334145,-235.690399,377.632172,-133.539642,-262.855865,390.777130,-173.495087,-216.045013,377.703705,-112.596474,-183.367004,368.404633,-154.786301,-91.607231,310.711975,-204.816681,-125.499634,293.615112,-195.577484,-82.158691,226.576691,-154.629639,-39.141987,245.101639,-40.470116,93.983604,184.594009,-72.198441,107.956451,134.257370,-32.917744,150.010239,101.923393,24.298231,153.319855,136.545288,105.771660,221.997147,79.276344,62.408226,242.034866,82.860977,63.615173,264.369843,58.093998,96.417152,265.166534,88.626427,157.047638,307.493591,25.161427,28.435270,-214.110291,314.205566,,,,,,,,,,,,,,,,182.826614,49.706070,51.587162,133.840240,65.176575,22.310904,,,,,,,,,,,,,,,,126.558975,254.033035,56.189480,159.742874,217.675705,22.031784
214,0,137.650085,-284.676758,355.410889,148.668991,-343.911926,365.692261,200.629486,-337.979584,335.100586,187.935959,-272.642944,336.598450,260.817261,-274.955139,228.454865,272.937469,-333.834900,202.830948,285.295929,-315.087769,123.990105,274.258759,-259.488586,153.678345,269.152832,-184.810471,60.471512,293.360962,-185.856201,7.413308,263.623932,-108.711746,-5.658036,246.641953,-104.825066,53.959377,205.645035,-2.215817,58.785835,250.865906,-0.164207,38.868668,248.414276,29.086962,32.134930,228.551071,23.489647,72.706757,186.962906,126.556694,24.953642,-84.306999,-235.725830,377.700409,-133.523727,-262.859192,390.808746,-173.501419,-216.040894,377.711182,-112.615784,-183.353043,368.464844,-154.799835,-91.606544,310.613251,-204.828445,-125.544342,293.554138,-195.638290,-82.209106,226.491714,-154.998337,-38.900108,245.225647,-40.524494,93.846138,184.316208,-72.274750,107.806160,134.072571,-33.040077,149.913223,101.645920,24.256428,153.122711,136.144928,105.609818,221.646378,78.968521,62.299801,241.756821,82.511780,63.623055,264.144165,57.889450,94.150383,266.084900,85.764107,156.904144,307.382324,25.115932,28.447544,-214.168900,314.256989,,,,,,,,,,,,,,,,182.845535,49.705730,51.603970,133.843140,65.171860,22.377846,,,,,,,,,,,,,,,,126.494171,253.870224,55.968147,159.795395,217.631454,21.937601
215,0,137.664825,-284.807465,355.458405,148.687500,-344.013519,365.714600,200.586929,-338.080780,335.097992,188.034546,-272.780975,336.682587,260.859894,-275.054108,228.498535,272.964691,-333.854218,202.881393,285.260162,-315.117279,123.991440,274.207458,-259.489410,153.752274,269.174957,-184.860153,60.504276,293.336700,-185.884003,7.457236,263.607941,-108.729530,-5.646068,246.656235,-104.854462,53.975796,205.672684,-2.201491,58.804268,250.869965,-0.213755,38.896011,248.385498,29.080563,32.132923,228.571609,23.449392,72.694443,186.956512,126.551781,24.972788,-84.271553,-235.756897,377.680542,-133.515228,-262.884583,390.854156,-173.493225,-216.061981,377.725159,-112.567261,-183.406708,368.450653,-154.773163,-91.667824,310.480591,-204.847382,-125.588852,293.531647,-195.684067,-82.238716,226.490433,-155.115204,-38.901802,245.181000,-40.618919,93.746956,184.042084,-72.393852,107.700165,133.839127,-33.122868,149.807785,101.402107,24.206730,152.954727,135.826141,105.464264,221.469986,78.836899,62.144176,241.570572,82.185974,63.512264,263.959625,57.732838,95.976738,264.735321,88.294624,156.808853,307.326569,25.112028,28.496126,-214.218140,314.283142,,,,,,,,,,,,,,,,182.844742,49.697880,51.595470,133.931793,65.137398,22.400848,,,,,,,,,,,,,,,,126.323196,253.670868,55.934460,160.184509,217.256042,22.246607
216,0,137.740387,-284.884003,355.477325,148.733627,-344.069550,365.788574,200.604263,-338.206787,335.121185,188.030884,-272.902100,336.687927,260.865082,-275.163940,228.537231,272.950378,-334.047150,202.897415,284.979309,-314.873657,123.906670,274.224915,-259.595551,153.799637,269.161896,-184.871704,60.527187,293.310394,-185.923737,7.437749,263.598114,-108.758598,-5.651196,246.648666,-104.878578,53.979385,205.670990,-2.249233,58.829544,250.892853,-0.210412,38.859997,248.424316,29.061594,32.130287,228.552414,23.457733,72.719170,187.026382,126.518188,24.918268,-84.255913,-235.770554,377.692413,-133.487869,-262.896881,390.852509,-173.479248,-216.098450,377.750854,-112.555794,-183.419571,368.451996,-154.767532,-91.711449,310.466125,-204.845993,-125.623856,293.504303,-195.743332,-82.299576,226.473709,-155.096909,-38.976780,245.056351,-40.705273,93.636452,183.773834,-72.520798,107.581856,133.615768,-33.256451,149.727722,101.224953,24.122562,152.836563,135.547226,105.328781,221.336975,78.771080,61.923103,241.464722,81.925453,63.375889,263.833984,57.548698,95.652489,264.650879,88.204056,156.733109,307.280273,25.120529,28.534645,-214.252380,314.329529,,,,,,,,,,,,,,,,182.843369,49.708469,51.578491,133.974091,65.184875,22.424858,,,,,,,,,,,,,,,,126.218216,253.566681,55.889217,160.300842,217.179596,22.317501
217,0,137.781601,-284.984863,355.514160,148.708603,-344.217590,365.743073,200.625076,-338.354218,335.186615,188.107300,-273.055939,336.721283,260.861664,-275.262085,228.587280,272.975494,-334.116760,202.887192,284.954773,-314.861053,123.894569,274.233704,-259.688873,153.860199,269.202698,-184.858383,60.576820,293.335815,-185.975739,7.501644,263.613190,-108.781693,-5.642442,246.649460,-104.876427,53.980396,205.429535,-1.658214,58.988873,250.861282,-0.241793,38.874290,248.428177,29.057005,32.122200,228.217377,24.453272,72.864464,186.908066,126.551193,24.972385,-84.238983,-235.793289,377.678040,-133.439789,-262.929535,390.844727,-173.452499,-216.090820,377.742310,-112.549957,-183.435944,368.408264,-154.722000,-91.763542,310.444824,-204.857239,-125.629829,293.524078,-195.816864,-82.328964,226.445831,-155.178513,-38.973637,245.068222,-40.735435,93.512978,183.580231,-72.634857,107.508537,133.384521,-33.333328,149.648010,100.984406,24.047094,152.752213,135.397354,105.155495,221.306656,78.730461,61.704071,241.379944,81.768738,63.232460,263.786896,57.453129,95.404922,264.551270,88.211311,156.670441,307.232910,25.104109,28.556593,-214.305557,314.326843,,,,,,,,,,,,,,,,182.841003,49.684612,51.596546,133.939362,65.167824,22.422403,,,,,,,,,,,,,,,,126.105293,253.459457,55.882847,160.301117,217.124878,22.258499
218,0,137.814301,-285.092316,355.525879,148.642578,-344.285614,365.722992,200.606369,-338.415680,335.169708,188.093491,-273.132385,336.805145,260.876587,-275.379456,228.618469,272.990875,-334.351776,202.888748,285.190247,-315.228027,124.000824,274.286255,-259.812836,153.915070,269.152557,-184.882339,60.581532,293.324615,-185.959503,7.508264,263.613403,-108.797760,-5.635897,246.674240,-104.903557,53.989002,205.685440,-2.238605,58.782150,250.861801,-0.261057,38.867958,248.440659,29.019136,32.122673,228.566467,23.450117,72.739403,187.029922,126.527847,24.940077,-84.235863,-235.816406,377.671509,-133.443954,-262.956879,390.852722,-173.448227,-216.125412,377.702606,-112.523239,-183.482483,368.360840,-154.713272,-91.791931,310.395630,-204.874069,-125.659958,293.548706,-195.916702,-82.327988,226.464294,-155.217331,-39.022476,245.025970,-40.833431,93.461166,183.448349,-72.736130,107.437149,133.229691,-33.415405,149.565353,100.826378,23.957312,152.699768,135.246689,105.034828,221.278183,78.720757,61.541439,241.302292,81.685310,63.135712,263.703827,57.405785,95.154121,264.466949,88.168587,156.630753,307.179901,25.122845,28.587389,-214.323822,314.342804,,,,,,,,,,,,,,,,182.838120,49.677269,51.606541,134.059540,65.195679,22.478975,,,,,,,,,,,,,,,,125.997185,253.396088,55.995487,160.326553,217.045975,22.274488
219,0,137.817245,-285.159760,355.556976,148.608978,-344.328430,365.728424,200.670959,-338.559723,335.211578,188.067032,-273.160248,336.827332,260.849670,-275.443390,228.630142,272.964294,-334.429688,202.865280,285.181335,-315.243011,124.062462,274.326660,-259.937256,153.947647,269.174011,-184.918518,60.575150,293.348022,-186.009857,7.493715,263.661438,-108.805557,-5.602273,246.639191,-104.943756,53.998436,205.473083,-1.691275,58.990910,250.917557,-0.299788,38.855850,248.429337,29.055456,32.121391,228.285416,24.357615,72.829506,187.093079,126.481651,24.933857,-84.249260,-235.855301,377.675903,-133.443344,-262.990967,390.828217,-173.439438,-216.180130,377.691742,-112.564507,-183.520142,368.412415,-154.711182,-91.856895,310.379791,-204.919556,-125.705078,293.520142,-196.008545,-82.322205,226.493210,-155.287476,-39.008591,245.009277,-40.908527,93.447411,183.351776,-72.827446,107.404060,133.132843,-33.492558,149.467514,100.690887,23.875549,152.673965,135.184082,105.007431,221.177505,78.660988,61.482670,241.217651,81.654564,63.034721,263.692230,57.343403,95.119507,264.346924,88.220367,156.556381,307.180267,25.125515,28.588190,-214.362488,314.367828,,,,,,,,,,,,,,,,182.815109,49.672672,51.642471,134.046509,65.153900,22.458414,,,,,,,,,,,,,,,,125.946808,253.360565,55.993847,160.294785,216.976135,22.241186
220,0,137.837112,-285.215851,355.573456,148.573364,-344.357208,365.718201,200.643066,-338.592224,335.219055,188.078903,-273.217255,336.829529,260.864319,-275.502930,228.650787,273.016693,-334.596100,202.883148,285.097717,-315.215393,124.038048,274.368469,-260.059875,153.984177,269.204926,-184.915268,60.614105,293.357422,-186.029495,7.509750,263.646576,-108.802979,-5.635674,246.673080,-104.945229,53.998959,205.706116,-2.298452,58.793167,250.898270,-0.263422,38.833923,248.441376,29.056221,32.124409,228.597870,23.410849,72.699326,187.070572,126.467972,24.942698,-84.240593,-235.882431,377.662872,-133.447632,-263.022278,390.809814,-173.434860,-216.223068,377.659912,-112.562981,-183.524765,368.385193,-154.730148,-91.884140,310.380768,-204.929474,-125.715416,293.534302,-196.092300,-82.318497,226.484543,-155.366669,-38.996464,245.041611,-40.985058,93.460548,183.325577,-72.878105,107.378532,133.038361,-33.551266,149.451630,100.646698,23.777966,152.671097,135.157425,104.959831,221.134460,78.678993,61.448303,241.180756,81.688492,63.021912,263.680023,57.380051,95.102882,264.271576,88.285057,156.508942,307.176971,25.111063,28.565817,-214.364227,314.377441,,,,,,,,,,,,,,,,182.883606,49.638477,51.573753,134.053650,65.112389,22.495817,,,,,,,,,,,,,,,,125.877380,253.294800,56.022305,160.243668,216.920395,22.234829
221,0,137.837891,-285.229645,355.583740,148.563324,-344.395172,365.664612,200.658585,-338.652313,335.222046,188.098083,-273.254517,336.857361,260.886505,-275.569275,228.653305,272.960724,-334.550537,202.907043,285.141754,-315.321808,124.086655,274.407410,-260.133972,154.011047,269.235046,-184.907684,60.637226,293.393951,-186.029434,7.533669,263.635498,-108.832321,-5.605963,246.690384,-104.946365,53.983936,205.494156,-1.797152,58.927593,250.906082,-0.287744,38.848305,248.465942,29.030388,32.103283,228.263092,24.369150,72.845642,187.069458,126.464127,24.931557,-84.240799,-235.935333,377.639313,-133.444778,-263.056519,390.816803,-173.445099,-216.231720,377.661896,-112.531166,-183.630981,368.403473,-154.718018,-91.940964,310.401886,-204.964798,-125.733780,293.581818,-196.170578,-82.283554,226.570480,-155.440979,-38.995373,245.078583,-41.092155,93.487007,183.326233,-72.966156,107.397736,133.007187,-33.647026,149.478775,100.643982,23.727858,152.691116,135.194290,104.955574,221.159302,78.725723,61.445877,241.213120,81.754929,63.011772,263.695068,57.407948,95.096626,264.220062,88.298943,156.494568,307.175629,25.126362,28.560293,-214.378174,314.410400,,,,,,,,,,,,,,,,182.896027,49.637684,51.555222,134.042740,65.102646,22.487535,,,,,,,,,,,,,,,,125.888435,253.294998,56.075851,160.270874,216.944992,22.247589
222,0,137.817703,-285.245697,355.598053,148.555954,-344.474091,365.679016,200.615250,-338.646118,335.269287,188.040436,-273.246918,336.888519,260.896454,-275.584198,228.681839,272.948792,-334.625549,202.934906,285.110291,-315.314453,124.070778,274.455994,-260.185120,154.049942,269.471985,-184.941315,60.739567,293.397888,-186.039688,7.561995,263.680511,-108.851707,-5.588401,246.731873,-104.958450,53.995083,205.711670,-2.341163,58.795658,250.926254,-0.291706,38.864834,248.477219,29.007492,32.126717,228.651749,23.388317,72.674782,187.086060,126.459000,24.926634,-84.222084,-235.982193,377.664612,-133.455383,-263.095215,390.809204,-173.467255,-216.260025,377.678436,-112.561783,-183.660263,368.427856,-154.777115,-91.971603,310.484406,-204.982010,-125.785065,293.584625,-196.218094,-82.283310,226.577988,-155.525604,-38.945221,245.158844,-41.180649,93.524506,183.377213,-73.009300,107.403473,133.022522,-33.652962,149.499969,100.700630,23.653349,152.734711,135.311630,104.968407,221.192001,78.812759,61.477711,241.240479,81.851547,63.045628,263.704285,57.540031,95.192940,264.364349,88.363510,156.481857,307.166077,25.137804,28.571856,-214.401794,314.402740,,,,,,,,,,,,,,,,182.923248,49.636848,51.562336,134.051666,65.108063,22.477053,,,,,,,,,,,,,,,,125.940788,253.341232,56.158852,160.299789,216.922974,22.250362
223,0,137.810944,-285.265930,355.603424,148.543671,-344.463226,365.684845,200.630066,-338.671570,335.302673,188.017883,-273.237549,336.936432,260.906891,-275.596954,228.700897,272.894470,-334.572174,202.966202,285.109924,-315.356384,124.091927,274.426575,-260.258362,154.119522,269.480865,-184.952637,60.761551,293.424377,-186.048615,7.594014,263.706238,-108.864929,-5.573857,246.737045,-104.966362,54.024071,205.523010,-1.716606,58.988712,250.942169,-0.283497,38.839783,248.486588,29.027868,32.128937,228.372116,24.241779,72.804482,187.029785,126.440498,24.969326,-84.215759,-236.037888,377.682159,-133.482529,-263.108734,390.830811,-173.458298,-216.313492,377.676239,-112.585930,-183.664963,368.451019,-154.751724,-92.012405,310.433472,-205.001221,-125.783188,293.605682,-196.301392,-82.225327,226.680664,-155.569565,-38.931335,245.276062,-41.273834,93.581535,183.476486,-73.076729,107.473267,133.152756,-33.668716,149.584518,100.856163,23.622984,152.779587,135.431412,105.016869,221.242386,78.946892,61.529690,241.297546,82.033760,63.083687,263.768829,57.667191,95.344727,264.392792,88.500694,156.468933,307.185699,25.151638,28.576868,-214.403870,314.455811,,,,,,,,,,,,,,,,182.882797,49.635426,51.594868,134.051041,65.110947,22.475718,,,,,,,,,,,,,,,,125.915825,253.347641,56.267750,159.765442,217.411774,21.667276
224,0,137.786591,-285.288208,355.624786,148.504333,-344.489502,365.661224,200.595520,-338.735626,335.319214,188.020233,-273.301910,336.954773,260.912476,-275.624329,228.722198,272.900818,-334.604706,203.003510,284.878723,-315.063782,124.068550,274.455383,-260.263733,154.139282,269.468628,-184.968124,60.796589,293.452637,-186.049988,7.633437,263.724640,-108.902214,-5.564899,246.730942,-104.960411,54.047329,205.744553,-2.320279,58.800793,250.950363,-0.275937,38.845516,248.472046,29.015032,32.122532,228.687607,23.321125,72.673416,187.020050,126.450165,25.014814,-84.253998,-236.073303,377.731323,-133.491653,-263.122589,390.805878,-173.472092,-216.314056,377.687561,-112.555901,-183.720200,368.406708,-154.788956,-92.040977,310.459045,-205.040939,-125.777725,293.626495,-196.357346,-82.195473,226.740189,-155.648987,-38.880436,245.338760,-41.400928,93.658264,183.615631,-73.083672,107.543068,133.222473,-33.729618,149.667679,101.037567,23.630131,152.811340,135.611237,105.041122,221.294174,79.117615,61.599998,241.354553,82.251427,63.081139,263.838745,57.818871,95.359711,264.544952,88.611778,156.460663,307.197357,25.191586,28.570225,-214.427338,314.472961,,,,,,,,,,,,,,,,182.887604,49.634964,51.624603,134.027267,65.106026,22.482080,,,,,,,,,,,,,,,,125.996071,253.495850,56.373447,159.770844,217.403107,21.705564
