,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
327,0,103.862282,-325.139526,390.015594,124.333145,-379.382416,370.937744,179.713577,-355.038757,365.993256,152.698746,-301.800995,396.879761,230.083405,-295.105713,403.702240,269.110443,-286.739136,350.796539,311.728821,-220.889038,374.333923,273.265625,-233.556534,423.506378,284.679260,-205.700684,460.248596,280.936035,-171.756104,506.530640,205.750839,-204.952057,523.198608,214.361710,-247.069824,479.859619,143.190063,-317.295837,480.472778,137.590210,-309.485229,531.122131,114.789619,-327.753296,529.306396,147.368820,-346.517853,500.477783,37.825493,-395.547272,470.907562,-112.737549,-284.389160,379.186371,-140.890350,-333.785370,388.191833,-198.098480,-314.611450,368.670074,-161.949677,-255.599655,362.325958,-269.381348,-253.473404,250.366333,-282.969391,-310.973145,272.557709,-307.492432,-322.085693,196.516495,-306.562042,-263.399658,175.067734,-298.719147,-186.982407,89.222084,-318.967499,-179.170258,32.629272,-297.098328,-121.838432,16.119331,-262.159149,-95.919609,68.569061,-210.692978,-4.800397,59.258186,-258.066193,-5.231956,54.529808,-263.377686,24.097891,42.528839,-243.648224,20.821068,77.491814,-196.631485,114.156570,26.096222,1.705993,-231.140869,329.074738,,,,,,,,,,,,,,,,105.877846,-346.918030,463.955414,67.767044,-338.558441,424.741425,,,,,,,,,,,,,,,,-202.870117,40.721214,56.758106,-153.308289,50.781300,16.170996
328,0,103.837288,-325.100311,390.059265,124.345245,-379.335602,370.952484,179.671082,-354.979065,365.987640,152.662033,-301.773743,396.906799,230.056396,-295.080933,403.788696,269.059021,-286.746979,350.845581,311.688110,-220.819977,374.423370,273.219635,-233.493790,423.593750,284.585358,-205.669983,460.294464,280.892151,-171.745316,506.578033,205.678253,-204.894043,523.212036,214.300552,-247.078262,479.925232,143.152802,-317.312439,480.577301,137.504395,-309.377197,531.157104,114.762459,-327.774323,529.399109,147.334167,-346.546448,500.438751,37.761425,-395.488037,470.906891,-112.775070,-284.281799,379.247772,-140.896194,-333.705963,388.240845,-198.115280,-314.552551,368.742310,-161.949722,-255.595230,362.309357,-269.417969,-253.460464,250.351303,-283.009003,-310.931885,272.590393,-307.535583,-322.042725,196.560730,-306.596832,-263.365784,175.098740,-298.732269,-186.985031,89.240456,-319.033051,-179.006271,32.815945,-297.150665,-121.847046,16.084389,-262.202393,-95.889473,68.566284,-210.716675,-4.707552,59.226429,-258.083954,-5.242143,54.502632,-263.374054,24.122917,42.500729,-243.677414,20.857010,77.458603,-196.628220,114.168243,26.059547,1.648470,-231.063522,329.055786,,,,,,,,,,,,,,,,105.841881,-346.954407,464.051086,67.815460,-338.673981,424.799988,,,,,,,,,,,,,,,,-202.889923,40.707394,56.708206,-153.338684,50.780655,16.153791
329,0,103.794380,-325.020721,390.120544,124.321915,-379.314972,371.068024,179.649750,-354.966370,366.061523,152.622086,-301.715027,396.939758,230.028336,-295.081482,403.870270,269.033905,-286.711090,351.005920,311.607452,-220.726135,374.590118,273.188599,-233.504440,423.683990,284.528809,-205.605682,460.365417,280.804779,-171.719894,506.657257,205.561539,-204.846573,523.282715,214.238846,-247.048248,480.017578,143.142120,-317.325439,480.590393,137.437531,-309.281555,531.248108,114.661774,-327.670410,529.486450,147.326599,-346.465912,500.464630,37.701199,-395.444397,470.975586,-112.795082,-284.214905,379.261108,-140.891632,-333.684387,388.288147,-198.052002,-314.465210,368.927551,-161.962189,-255.550766,362.267517,-269.401978,-253.455368,250.357300,-283.066162,-310.842133,272.634644,-307.561676,-321.998993,196.589844,-306.637970,-263.318146,175.162415,-298.723450,-186.969345,89.243477,-319.076080,-178.960175,32.881496,-297.125244,-121.829514,16.085505,-262.217163,-95.894722,68.582069,-210.737747,-4.727103,59.248154,-258.048492,-5.237597,54.511887,-263.374634,24.112169,42.473186,-243.683029,20.854609,77.458534,-196.630768,114.160011,26.088964,1.641769,-231.049759,329.017731,,,,,,,,,,,,,,,,105.728256,-346.864166,464.045898,67.667137,-338.444611,424.828033,,,,,,,,,,,,,,,,-202.880432,40.709618,56.715343,-153.303558,50.771172,16.130379
330,0,103.770164,-324.987732,390.129120,124.327675,-379.340729,371.095490,179.626617,-354.945862,366.095428,152.593033,-301.682465,396.975891,230.021759,-295.074371,403.921967,269.059845,-286.708160,351.079315,311.596924,-220.658020,374.703461,273.162170,-233.471878,423.737183,284.531677,-205.662567,460.473816,280.769958,-171.763397,506.693420,205.522476,-204.831207,523.330383,214.187866,-247.050369,480.091980,143.312546,-317.484741,481.272186,137.348511,-309.271088,531.283508,114.631355,-327.698822,529.621948,147.249741,-346.546478,500.446747,37.682278,-395.437469,471.016754,-112.769455,-284.171051,379.281982,-140.927261,-333.583954,388.320465,-198.107178,-314.430939,368.910858,-161.929718,-255.542786,362.311127,-269.421478,-253.439331,250.388351,-283.104065,-310.816681,272.661011,-307.598083,-321.968109,196.651962,-306.652802,-263.282318,175.195313,-298.725464,-186.967178,89.255493,-319.101013,-178.938766,32.900269,-297.150299,-121.884239,16.091803,-262.209198,-95.887589,68.568474,-210.722580,-4.731382,59.258465,-258.067810,-5.246252,54.495892,-263.348114,24.075956,42.495937,-243.647919,20.845064,77.479568,-196.656296,114.164856,26.169718,1.663742,-231.036087,329.004364,,,,,,,,,,,,,,,,105.683136,-346.789886,464.068390,67.633682,-338.405853,424.866211,,,,,,,,,,,,,,,,-202.912109,40.722157,56.745720,-153.291046,50.752293,16.140171
331,0,103.797050,-325.076141,390.177856,124.300545,-379.370056,371.108002,179.657990,-354.958710,366.116730,152.617050,-301.736420,396.957825,229.992111,-295.074310,403.915619,269.033264,-286.725128,351.045807,311.590973,-220.741669,374.680176,273.134308,-233.504944,423.723053,284.501343,-205.673050,460.480530,280.770294,-171.774628,506.739563,205.522751,-204.830856,523.356567,214.184296,-247.029556,480.098328,143.158173,-317.401611,481.169159,137.266037,-309.203369,531.327515,114.610764,-327.683136,529.610474,146.604492,-346.707336,499.131744,37.670612,-395.414490,470.986145,-112.785423,-284.133942,379.335846,-140.913895,-333.583557,388.338165,-198.087250,-314.410675,368.955505,-161.969147,-255.498291,362.369781,-269.404968,-253.440826,250.402771,-283.103241,-310.809204,272.703003,-307.569122,-321.969299,196.659409,-306.628418,-263.283203,175.224625,-298.774567,-186.976486,89.217384,-319.095032,-178.913467,32.927891,-297.142151,-121.891769,16.114929,-262.245758,-95.863113,68.640045,-209.619308,-6.438148,59.304935,-258.085693,-5.217967,54.532448,-263.358368,24.115433,42.521626,-243.644821,20.875292,77.519775,-196.638840,114.175598,26.161572,1.646451,-230.980484,329.029144,,,,,,,,,,,,,,,,105.680290,-346.800201,464.107880,67.695900,-338.563873,424.929108,,,,,,,,,,,,,,,,-202.883621,40.732956,56.775238,-153.308731,50.788689,16.183784
332,0,103.779854,-325.115295,390.135376,124.326630,-379.385773,371.022003,179.646851,-354.963837,366.093353,152.603867,-301.764343,396.966736,229.980942,-295.100800,403.854248,268.984009,-286.705170,350.937286,311.610321,-220.831131,374.617432,273.109009,-233.533142,423.683746,284.515015,-205.712830,460.432739,280.815491,-171.799652,506.729828,205.591339,-204.883743,523.370300,214.232239,-247.052048,480.068268,143.148514,-317.403687,481.247223,137.279877,-309.272430,531.359009,114.626106,-327.756104,529.547119,147.203705,-346.601532,500.418060,37.674217,-395.446777,470.922607,-112.750984,-284.136475,379.290863,-140.901733,-333.602814,388.300995,-198.092133,-314.451111,368.840759,-161.960175,-255.505325,362.314392,-269.408386,-253.437256,250.374435,-283.071869,-310.837708,272.680054,-307.561890,-321.977386,196.639969,-306.595459,-263.329285,175.181946,-298.747284,-186.957535,89.247704,-319.035583,-179.082870,32.732441,-297.078400,-121.898262,16.113529,-262.179779,-95.870903,68.604912,-210.230194,-8.261197,58.626549,-258.067413,-5.213944,54.552475,-263.385925,24.142836,42.553730,-243.617432,20.884085,77.536835,-196.607574,114.195068,26.116581,1.655143,-230.974106,329.055481,,,,,,,,,,,,,,,,105.767166,-346.852844,464.086090,67.713257,-338.595215,424.944916,,,,,,,,,,,,,,,,-202.869247,40.748249,56.799259,-153.303345,50.797665,16.206940
333,0,103.767715,-325.179321,390.085358,124.295074,-379.365662,370.956543,179.643356,-355.005859,366.050873,152.589737,-301.785797,396.949188,229.967896,-295.116180,403.744324,268.985077,-286.739532,350.857788,311.587128,-220.823349,374.456421,273.158508,-233.574005,423.591675,284.572815,-205.667252,460.279694,280.995544,-171.914551,506.655579,205.749084,-204.983627,523.368896,214.303131,-247.123093,479.988159,143.152664,-317.363403,480.772278,137.368927,-309.416290,531.304932,114.694130,-327.841644,529.474609,147.327515,-346.601135,500.531494,37.727497,-395.467133,470.899445,-112.718773,-284.198944,379.252716,-140.862488,-333.639465,388.260590,-198.100052,-314.483521,368.789307,-161.975891,-255.468277,362.384460,-269.422760,-253.426849,250.415894,-282.971497,-310.922943,272.654572,-307.507416,-322.085907,196.540359,-306.594757,-263.372589,175.161026,-298.715607,-187.001465,89.196571,-318.999695,-179.160614,32.641975,-297.090759,-121.820709,16.113003,-262.205688,-95.863777,68.620102,-209.598770,-6.443206,59.354870,-257.866852,-5.374453,54.350327,-263.253265,24.044132,42.482037,-243.573288,20.828957,77.601807,-196.633133,114.171249,26.201674,1.649971,-230.993805,329.052246,,,,,,,,,,,,,,,,105.787354,-346.904785,464.035217,67.645500,-338.557922,424.860901,,,,,,,,,,,,,,,,-202.853851,40.733540,56.783409,-153.287842,50.781792,16.203739
334,0,103.760216,-325.172150,390.036407,124.290779,-379.370361,370.907257,179.637650,-355.014648,366.005829,152.628510,-301.799377,396.924347,230.010788,-295.137573,403.683899,268.994659,-286.789795,350.780853,311.700104,-221.017166,374.289368,273.163788,-233.592285,423.510010,284.713928,-205.748001,460.200867,281.098938,-171.940491,506.569916,205.976013,-205.089569,523.357544,214.473404,-247.210846,479.962280,143.140259,-317.367676,480.682770,137.471313,-309.505981,531.252686,114.818413,-327.950073,529.400940,147.349960,-346.616180,500.471954,37.820549,-395.532623,470.841980,-112.737335,-284.230774,379.234100,-140.894653,-333.645752,388.194397,-198.061005,-314.495453,368.778625,-161.969025,-255.480316,362.350708,-269.434753,-253.414505,250.406204,-282.973358,-310.916046,272.588074,-307.484528,-322.070129,196.560577,-306.549713,-263.400909,175.096542,-298.698914,-187.016922,89.195900,-318.928009,-179.181396,32.623619,-297.093262,-121.896523,16.102354,-262.182495,-95.889435,68.585938,-210.422012,-4.911880,59.409809,-258.080231,-5.222583,54.537323,-263.339264,24.094320,42.540886,-243.581955,20.832426,77.519249,-196.564758,114.146538,26.108438,1.641613,-230.994431,329.047577,,,,,,,,,,,,,,,,105.855919,-346.911865,463.961060,67.780876,-338.585449,424.877136,,,,,,,,,,,,,,,,-202.868851,40.722988,56.778893,-153.301376,50.790001,16.201963
335,0,103.759979,-325.184021,390.031281,124.262474,-379.372345,370.923645,179.625610,-355.035553,365.988159,152.607162,-301.814545,396.906555,230.055161,-295.157837,403.646637,269.011475,-286.777161,350.724396,311.667938,-220.994690,374.162689,273.213959,-233.576782,423.424896,284.825104,-205.827606,460.135406,281.255554,-171.976959,506.418182,206.157364,-205.150925,523.343506,214.615509,-247.243240,479.909058,143.413940,-317.609894,481.261200,137.619263,-309.618835,531.282227,114.909386,-327.990906,529.413940,147.411713,-346.691803,500.470215,37.912350,-395.518402,470.859406,-112.761757,-284.219574,379.239014,-140.921387,-333.647644,388.224274,-198.115845,-314.509521,368.738678,-162.018875,-255.488937,362.294098,-269.440338,-253.419495,250.358826,-283.001831,-310.927429,272.576477,-307.522003,-322.072510,196.528931,-306.587494,-263.403229,175.027557,-298.716675,-187.017319,89.152252,-318.950287,-179.209839,32.558807,-297.117615,-121.878670,16.073044,-262.197662,-95.882584,68.557983,-210.395218,-4.965781,59.386528,-258.084320,-5.226685,54.532700,-263.365265,24.088249,42.506134,-243.624863,20.803350,77.485992,-196.611130,114.140236,26.113947,1.614469,-230.978882,329.042236,,,,,,,,,,,,,,,,105.988098,-346.959747,463.948151,67.905487,-338.633942,424.932953,,,,,,,,,,,,,,,,-202.890289,40.752575,56.774269,-153.542816,50.847969,16.344244
336,0,103.719414,-325.101135,390.124420,124.217575,-379.377289,371.049408,179.610748,-355.063110,366.075989,152.600586,-301.796143,396.931183,230.095901,-295.158173,403.666595,268.996918,-286.775604,350.723450,311.607025,-220.812912,374.146912,273.261414,-233.569672,423.411743,284.989227,-205.913116,460.124847,281.445831,-172.011932,506.304321,206.365723,-205.223114,523.344360,214.819534,-247.314148,479.933380,143.176071,-317.387634,480.616333,137.730621,-309.691620,531.367554,114.982994,-328.067474,529.515625,147.595657,-346.825134,500.587036,37.991085,-395.498810,470.916351,-112.839211,-284.153595,379.278809,-140.947311,-333.616974,388.250397,-198.152039,-314.433136,368.843719,-162.013611,-255.533401,362.299927,-269.409119,-253.442551,250.280762,-283.059570,-310.868103,272.576447,-307.528503,-322.032410,196.518387,-306.618530,-263.326874,175.076340,-298.716797,-187.017426,89.110168,-318.998718,-178.983292,32.793877,-297.077026,-121.898262,16.040794,-262.209839,-95.902557,68.550369,-210.460022,-4.892385,59.371315,-258.067780,-5.236596,54.500057,-263.341583,24.088810,42.490936,-243.672882,20.832384,77.459961,-196.638077,114.180183,26.107489,1.560224,-230.947235,329.071411,,,,,,,,,,,,,,,,106.117134,-347.087006,464.096375,68.084312,-338.721313,425.073547,,,,,,,,,,,,,,,,-202.867630,40.716549,56.744431,-153.474197,50.839123,16.313450
337,0,103.677902,-325.040497,390.197235,124.193062,-379.451904,371.153046,179.551422,-355.098450,366.120483,152.572098,-301.759064,396.980621,230.362213,-294.898834,403.820892,268.975891,-286.736664,350.775665,311.563202,-220.682465,374.026428,273.374390,-233.554779,423.287079,285.168457,-205.943512,460.021484,281.674164,-172.041245,506.132843,206.618332,-205.282852,523.323975,215.025238,-247.390930,479.859070,143.415146,-317.589081,481.245117,137.950623,-309.921783,531.474182,115.088684,-328.074829,529.660034,147.793671,-346.875946,500.762299,38.229305,-395.542328,471.000397,-112.906349,-284.106415,379.329681,-140.991547,-333.591248,388.313324,-198.211624,-314.424927,368.893097,-162.089630,-255.507523,362.354950,-269.432739,-253.443924,250.265900,-283.133667,-310.807159,272.591797,-307.597809,-321.977234,196.536972,-306.652771,-263.311859,175.086884,-298.690125,-187.027542,89.181709,-319.026245,-178.959244,32.806202,-297.073029,-121.898109,16.026258,-262.206879,-95.904305,68.519905,-209.640717,-6.413613,59.303593,-258.082825,-5.236610,54.507736,-263.390228,24.093395,42.507210,-243.689987,20.858648,77.468910,-196.689392,114.147835,26.179140,1.524096,-230.965317,329.094757,,,,,,,,,,,,,,,,106.387077,-347.271881,464.286407,68.385368,-338.827332,425.232849,,,,,,,,,,,,,,,,-202.945541,40.745945,56.807938,-153.463425,50.835690,16.296604
338,0,103.660744,-325.016235,390.254089,124.160202,-379.412354,371.208374,179.484604,-355.129822,366.120361,152.593048,-301.846283,396.995514,230.456284,-294.900513,403.710785,268.961761,-286.721863,350.531342,311.630676,-220.750504,373.761414,273.550537,-233.553345,423.096649,285.378235,-206.000092,459.801392,281.958374,-172.040329,505.883392,206.892975,-205.298080,523.229797,215.292740,-247.379669,479.823486,143.329376,-317.447021,481.211060,137.852844,-309.595245,531.503601,115.244225,-328.049011,529.785828,148.156754,-346.906189,501.043488,38.671097,-395.621429,471.162628,-112.961029,-284.142731,379.317841,-141.076263,-333.562469,388.307495,-198.278442,-314.424011,368.896454,-162.151520,-255.509796,362.292175,-269.477112,-253.445511,250.227005,-283.214600,-310.768494,272.597626,-307.581635,-321.991425,196.483032,-306.637695,-263.287231,175.037430,-298.691864,-187.029236,89.159706,-319.079559,-178.909943,32.829258,-297.083923,-121.916756,16.009113,-262.195465,-95.907753,68.510284,-210.500381,-4.833839,59.334675,-258.170380,-5.140751,54.588375,-263.365875,24.093498,42.490803,-243.776657,20.779158,77.679222,-196.727615,114.137787,26.230185,1.497721,-230.990219,329.128479,,,,,,,,,,,,,,,,106.788193,-347.438232,464.502197,68.796570,-338.993469,425.321320,,,,,,,,,,,,,,,,-202.961411,40.752087,56.820984,-153.454132,50.841522,16.272079
339,0,103.690636,-325.070648,390.226990,124.097153,-379.464142,371.223480,179.495651,-355.229340,366.144104,152.630066,-301.915833,397.025543,230.598694,-294.954651,403.568024,268.977417,-286.671417,350.251129,311.696075,-220.837906,373.384247,273.693726,-233.547974,422.720001,285.594543,-206.014389,459.487244,282.331909,-172.036530,505.545868,207.310822,-205.291290,523.150574,215.606003,-247.417465,479.727509,143.167389,-317.161957,481.114746,137.945358,-309.391632,531.651917,115.523094,-327.923279,529.893005,148.975861,-347.344238,501.373474,39.176823,-395.727844,471.144501,-113.038216,-284.159210,379.342651,-141.127655,-333.614441,388.297485,-198.321243,-314.443939,368.879700,-162.167999,-255.535751,362.321350,-269.521576,-253.449738,250.191040,-283.241180,-310.794922,272.555542,-307.610016,-322.001953,196.443268,-306.653198,-263.305023,174.975937,-298.699829,-187.024765,89.113739,-319.016083,-178.966690,32.752075,-297.054932,-121.939568,15.979591,-262.230713,-95.914871,68.538208,-209.622665,-6.432278,59.363445,-258.088898,-5.222895,54.511429,-263.332947,24.077976,42.470280,-243.684875,20.887068,77.496269,-196.713028,114.153870,26.250317,1.433069,-230.991699,329.148254,,,,,,,,,,,,,,,,107.407539,-347.711121,464.741760,69.332237,-339.191071,425.343658,,,,,,,,,,,,,,,,-202.941742,40.728199,56.822102,-153.462265,50.862236,16.296171
340,0,103.698212,-325.077026,390.183136,124.072952,-379.493835,371.210022,179.478394,-355.299072,366.099396,152.679398,-301.939758,396.920868,230.763885,-295.018219,403.355408,268.982788,-286.704437,349.898132,311.747498,-220.746323,372.937439,273.915436,-233.521103,422.330658,285.824188,-205.995667,459.035065,282.677490,-171.974335,505.141968,207.837158,-205.228226,523.064087,215.968460,-247.405426,479.564697,142.832886,-316.634613,480.970306,138.242477,-309.379852,531.804565,116.731331,-330.002014,530.471741,149.290192,-347.180084,501.774597,39.966732,-395.935883,471.185211,-113.049454,-284.231171,379.305481,-141.122467,-333.725311,388.231750,-198.350952,-314.535614,368.720612,-162.227905,-255.556732,362.319153,-269.538910,-253.502335,250.140732,-283.226624,-310.840149,272.475098,-307.595459,-322.051544,196.355652,-306.651611,-263.349152,174.897842,-298.710327,-187.024918,89.093758,-318.968323,-179.148941,32.499050,-297.047577,-121.885712,15.960509,-262.226837,-95.915390,68.517349,-210.473633,-5.066423,59.570457,-258.090332,-5.213719,54.509235,-263.443207,24.139181,42.605515,-243.408051,21.164856,77.257530,-196.707672,114.154854,26.281000,1.429120,-230.998840,329.210693,,,,,,,,,,,,,,,,108.171463,-347.895844,464.963654,69.917259,-339.405121,425.328156,,,,,,,,,,,,,,,,-202.912048,40.690086,56.812218,-153.504990,50.847122,16.343884
341,0,103.767807,-325.108002,390.120483,124.025368,-379.544006,371.179138,179.465866,-355.445862,366.028809,152.816589,-302.000946,396.846222,230.949066,-295.082581,403.099701,268.999969,-286.699432,349.383972,311.852844,-220.839096,372.283875,274.141388,-233.510406,421.870544,286.134521,-205.990509,458.576843,282.999084,-171.799820,504.739166,208.290100,-205.107681,522.895264,216.324203,-247.380112,479.445068,142.853638,-316.226318,481.063751,138.436401,-309.094604,531.941284,117.284454,-329.928741,530.856995,149.810349,-346.947357,502.100037,40.953686,-396.255066,471.275970,-113.099396,-284.353546,379.133270,-141.190399,-333.755646,388.127686,-198.375671,-314.590881,368.650177,-162.274963,-255.561050,362.268616,-269.562408,-253.504990,250.095810,-283.211914,-310.907684,272.367462,-307.556488,-322.110870,196.263382,-306.616913,-263.415985,174.794815,-298.711578,-187.024918,89.071915,-318.900818,-179.140488,32.464108,-297.022278,-121.908752,15.959210,-262.235626,-95.894859,68.532806,-209.669830,-7.591988,58.990379,-258.129578,-5.183322,54.580772,-263.422974,24.094595,42.619591,-243.390289,21.068668,77.423836,-196.682816,114.173012,26.246798,1.330603,-230.957016,329.277985,,,,,,,,,,,,,,,,108.994545,-348.098022,465.002991,70.669342,-339.712097,425.382385,,,,,,,,,,,,,,,,-202.948303,40.737400,56.883774,-153.470718,50.860008,16.367929
342,0,103.804482,-325.203705,389.970764,124.013939,-379.567291,371.193939,179.441666,-355.534058,365.933868,152.872513,-302.048035,396.738739,231.103851,-295.093170,402.772217,269.014618,-286.772034,348.935822,311.899994,-220.813278,371.623230,274.334198,-233.451218,421.491638,286.451172,-205.969589,458.184418,283.487183,-171.659180,504.288605,208.677063,-204.821823,522.638672,216.721603,-247.350372,479.337555,146.978226,-318.971069,482.483673,138.802994,-308.796387,532.035339,117.472168,-329.436646,530.648987,150.441330,-346.601227,502.593170,42.000477,-396.619995,471.407227,-113.144592,-284.365906,379.111328,-141.248398,-333.785095,388.112457,-198.392746,-314.652435,368.589752,-162.316528,-255.583527,362.209106,-269.587524,-253.543793,250.042465,-283.229126,-310.941528,272.293671,-307.595093,-322.089539,196.205170,-306.654999,-263.434570,174.671158,-298.714752,-187.049133,89.013893,-318.851593,-179.228531,32.309387,-297.008057,-121.895058,15.901331,-262.246765,-95.891083,68.498024,-210.027039,-9.274569,57.857231,-258.258820,-5.050915,54.728306,-263.429626,24.075193,42.607735,-243.198013,21.227831,77.284416,-196.667877,114.184395,26.227501,1.279451,-230.980637,329.318329,,,,,,,,,,,,,,,,109.826637,-348.102020,465.114319,71.312531,-339.862274,425.599121,,,,,,,,,,,,,,,,-202.887314,40.683556,56.821678,-153.505005,50.869316,16.376434
343,0,103.820587,-325.195709,389.922668,123.964455,-379.630005,371.234253,179.458359,-355.648956,365.941010,152.966431,-302.087646,396.664673,231.347382,-295.033997,402.598083,269.057617,-286.823059,348.536652,311.923523,-220.737015,371.143036,274.505341,-233.390152,420.999115,286.737000,-205.793411,457.782959,283.888763,-171.476257,503.754211,209.072845,-204.428329,522.346497,217.061920,-247.195221,479.198059,147.468918,-318.766479,482.284851,139.119171,-308.225647,532.047913,118.312134,-329.390961,531.079041,150.445801,-345.463776,502.511383,43.225697,-397.036713,471.613861,-113.199387,-284.388947,379.087341,-141.234497,-333.849182,388.112793,-198.507401,-314.658752,368.470276,-162.387833,-255.559052,362.211609,-269.600830,-253.571564,249.947266,-283.264954,-310.925995,272.240234,-307.607941,-322.175812,196.064621,-306.677856,-263.430450,174.633072,-298.762390,-187.071548,88.952507,-318.868591,-179.214661,32.248508,-297.022614,-121.918571,15.791323,-262.236664,-95.941811,68.430168,-209.676727,-7.588667,58.971905,-258.228943,-5.081258,54.691704,-263.412384,24.075626,42.566639,-243.481079,21.020243,77.487656,-196.684326,114.181099,26.206116,1.255643,-231.007095,329.302155,,,,,,,,,,,,,,,,110.824852,-348.028625,465.323181,72.094200,-340.205811,425.866730,,,,,,,,,,,,,,,,-202.910370,40.698536,56.803555,-153.439087,50.857586,16.303907
344,0,103.846443,-325.123962,389.862976,123.903435,-379.647736,371.280823,179.421860,-355.727753,365.926788,153.020111,-302.093506,396.462067,231.585083,-294.956085,402.366058,269.139008,-286.847260,348.217346,311.999481,-220.674225,370.460968,274.715057,-233.328949,420.443115,286.902740,-205.302200,457.090759,284.310608,-171.082199,503.077026,209.491272,-204.053329,522.019531,217.362335,-246.839584,479.016693,148.457031,-317.699738,482.813141,139.874252,-308.610291,532.810669,118.525101,-327.608215,530.812744,151.660126,-346.034790,502.827393,44.593182,-397.392792,471.921417,-113.272644,-284.419830,379.061035,-141.295258,-333.897858,388.098785,-198.562119,-314.634033,368.531036,-162.440704,-255.574020,362.179108,-269.646606,-253.651917,249.874512,-283.361328,-310.912781,272.158722,-307.670837,-322.109283,196.061035,-306.731354,-263.417633,174.570786,-298.788879,-187.079422,88.872276,-318.959412,-179.015884,32.435154,-296.988037,-121.876343,15.710434,-262.298157,-95.906052,68.384148,-209.685837,-7.596729,58.938202,-258.236115,-5.089347,54.670746,-263.469025,24.068760,42.569946,-243.506332,20.946503,77.452477,-196.731064,114.155022,26.260420,1.186653,-231.046127,329.337708,,,,,,,,,,,,,,,,112.057243,-348.186279,465.651489,72.971352,-340.530548,426.149048,,,,,,,,,,,,,,,,-202.943329,40.733353,56.814613,-153.518524,50.870899,16.349564
