Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.47599371976505,-16.5997088686483,-20.097465291606,10.971034093649,-27.9962929120607,-37.7198595665788,-24.9820052580952,75.3163929495398,-14.6607112552288,-40.6612124176823,20.3901116622627
4.79405501547453,-16.6066791467714,-20.0888727323507,10.9450246878644,-28.0082401856904,-37.7669181532435,-25.0308737664978,75.4071537333609,-14.5307485246074,-40.985499742327,20.4337308055856
5.10037799588577,-16.6158832510852,-20.0821308029882,10.9170865808304,-28.0112483274767,-37.8050428106728,-25.0771854829917,75.4954710334248,-14.3868797378164,-41.303971780027,20.475205995719
5.39163847814583,-16.6275142710498,-20.0772698698469,10.8869551823533,-28.0037158175885,-37.8329294999013,-25.119738341095,75.5796691587,-14.2281227560729,-41.6127781421555,20.5102380169738
5.66464093504801,-16.6417163177923,-20.0742777801947,10.8543635663941,-27.9840331023356,-37.8493205377439,-25.1572601137585,75.6579049797622,-14.0535966856102,-41.9088097198526,20.5352489106798
5.91637519874092,-16.6585745678308,-20.0730992530351,10.8190511582167,-27.9506130905784,-37.8530226293097,-25.1884276863851,75.7281862265301,-13.8625343516422,-42.1896087062943,20.5473257967639
6.14407222539193,-16.6781065254483,-20.0736360804312,10.7807727112267,-27.9019232205449,-37.8429241486932,-25.2118894152946,75.7883945661235,-13.6542927030236,-42.4532721673578,20.5441555791754
6.34525789995775,-16.7002548844672,-20.0757481791015,10.7393072602735,-27.8365181427553,-37.818011273377,-25.2262902273326,75.8363131126902,-13.4283611209651,-42.6983551522525,20.5239554978448
6.51780389795101,-16.7248823209101,-20.0792554984992,10.6944667298287,-27.7530719804622,-37.7773826344488,-25.2302989936075,75.8696578738043,-13.1843676569794,-42.9237786165558,20.4854038910956
6.6599746748492,-16.7517684792465,-20.0839407489216,10.646103885215,-27.6504091116968,-37.7202622189123,-25.2226375940557,75.8861125130926,-12.9220832612083,-43.1287465164209,20.4275748245277
6.77046972140425,-16.7806093340902,-20.0895528705702,10.5941193382152,-27.5275324612271,-37.6460103415793,-25.2021109728827,75.8833657095229,-12.6414240836264,-43.3126754419793,20.3498794765751
6.84846030006855,-16.8110190223775,-20.0958111303174,10.5384673509698,-27.3836483888138,-37.554132579258,-25.1676373668935,75.8591503204413,-12.3424519357052,-43.475139172554,20.2520163615987
6.89361995679167,-16.842534152398,-20.1024097134922,10.4791602231032,-27.218187405312,-37.444286616026,-25.1182777776886,75.811283506266,-12.0253729869824,-43.6158295262059,20.1339316015545
6.9061481728757,-16.8746205087151,-20.1090226767902,10.4162710993452,-27.0308201308986,-37.3162869768277,-25.0532636719702,75.7377069457754,-11.6905347450985,-43.7345337505474,19.9957895464058
6.88678656839003,-16.9066819869694,-20.1153091444547,10.3499351020586,-26.8214681106996,-37.1701076332121,-24.9720218526269,75.6365262547099,-11.3384213491669,-43.8311274624681,19.8379531882334
6.83682707146125,-16.9380715091933,-20.1209186565516,10.28034877238,-26.590309293605,-37.0058824723576,-24.8741954666916,75.5060487095123,-10.9696472220541,-43.9055809822734,19.6609731405977
6.75811139995581,-16.9681035911555,-20.1254966059783,10.2077678829725,-26.3377781393671,-36.8239036505649,-24.7596602186343,75.3448183754032,-10.584949189202,-43.9579760766332,19.465583527695
6.65302103078562,-16.9960681674181,-20.1286897217742,10.1325037491747,-26.0645604511744,-36.6246179041024,-24.6285350325838,75.1516477603557,-10.1851772638199,-43.9885297539457,19.2527029413361
6.5244565204028,-17.0212452381374,-20.1301515666618,10.0549182049178,-25.7715831540083,-36.4086209421986,-24.4811866242846,74.9256451797293,-9.77128438970441,-43.9976218198591,19.0234386495645
6.37580455424122,-17.0429198885185,-20.129548017567,9.97541742717493,-25.4599993626924,-36.1766500806669,-24.3182276739409,74.6662371190571,-9.34431549958096,-43.9858232582743,18.7790924118806
6.21089042851888,-17.0603972430617,-20.1265626921355,9.89444479584029,-25.131169203448,-35.9295752886119,-24.1405085277242,74.3731850114734,-8.90539628165572,-43.953922935495,18.5211664408387
6.03391284104652,-17.0730169453695,-20.120902273343,9.81247297208686,-24.7866369613515,-35.668388823797,-23.9491025977456,74.0465959927359,-8.45572205556912,-43.9029504718193,18.251368135928
5.84935702640745,-17.0801667953454,-20.1123016684796,9.72999537175719,-24.4281052190131,-35.3941936320191,-23.745285865587,73.6869273611987,-7.99654714532732,-43.8341934099799,17.9716122217448
5.66188172495157,-17.0812952253235,-20.1005289203067,9.64751720357483,-24.0574067260709,-35.1081906850077,-23.5305111079264,73.2949846527481,-7.52917509604543,-43.7492071554115,17.6840189678116
5.47617577438537,-17.075922350088,-20.085389770987,9.56554623603022,-23.6764747882561,-34.8116654320865,-23.306377645305,72.8719134334812,-7.05495000900802,-43.6498166031812,17.3909073343049
5.29678205370466,-17.0636493772376,-20.0667317660697,9.48458345187119,-23.2873129785486,-34.5059735472406,-23.0745975609837,72.4191850990334,-6.5752491724669,-43.5381088257509,17.0947821629337
5.12789097039974,-17.0441662108848,-20.0444477769332,9.40511374629366,-22.8919649448334,-34.1925261680482,-22.8369594433106,71.9385771303157,-6.09147705647416,-43.4164166215053,16.7983148698425
4.97311316586966,-17.0172571254596,-20.0184788162596,9.32759682761604,-22.4924850227708,-33.87277484213,-22.5952907758217,71.4321483791403,-5.60506062624958,-43.2872931504902,16.5043174816803
4.8352509898456,-16.9828044328649,-19.9888160241431,9.25245849042527,-22.0909102728719,-33.5481964104593,-22.3514201413454,70.9022100429135,-5.11744581131121,-43.1534783600348,16.2157102887161
4.71609806962595,-16.9407901177086,-19.9555017133036,9.18008244977095,-21.6892344629041,-33.2202780570536,-22.1071404193331,70.3512930421613,-4.63009484915203,-43.0178584024563,15.9354838477851
4.61630167487231,-16.8912954674813,-19.9186293789214,9.11080294650988,-21.2893844232923,-32.890502742102,-21.8641741279741,69.782112547599,-4.14448411074726,-42.8834196716659,15.666656489199
4.53531904542613,-16.8344987692925,-19.8783425992057,9.04489835320778,-20.8931991198187,-32.5603352188682,-21.6241419803455,69.197530424388,-3.66210192366332,-42.7531993464275,15.412228790463
4.47148459353858,-16.7706711761746,-19.8348327769303,8.98258602018296,-20.5024117125064,-32.231208821256,-21.3885355809535,68.6005163767452,-3.1844458504905,-42.6302344116703,15.175136642436
4.42218312144482,-16.7001708651241,-19.7883357038489,8.92401859166755,-20.1186347918089,-31.904513198211,-21.1586949903909,67.9941085837912,-2.71301886560178,-42.5175110810475,14.9582045710288
4.38410250519943,-16.6234356244648,-19.7391269748223,8.86928198220028,-19.7433488866181,-31.5815831570977,-20.9357916462261,67.3813746045508,-2.24932391060218,-42.4179164035991,14.764100918841
4.35352571836386,-16.5409740294109,-19.6875163376187,8.81839513145347,-19.3778942104638,-31.2636887572845,-20.7208168717676,66.7653732812599,-1.79485640885931,-42.3341936133704,14.5952963386248
4.32662056765705,-16.4533553955801,-19.6338411298301,8.77131156131506,-19.0234654592653,-30.9520267677115,-20.5145759572257,66.1491182805772,-1.35109448334288,-42.2689024791161,14.4540267984267
4.29969436351859,-16.3611987374943,-19.5784590132416,8.72792265765698,-18.6811093270903,-30.6477135658174,-20.3176875763151,65.5355437929089,-0.919486825507407,-42.2243855521133,14.3422619663193
4.26939459335663,-16.2651609950066,-19.5217402589429,8.68806250737695,-18.35172430641,-30.3517795028831,-20.1305881097932,64.9274727829639,-0.50143836524631,-42.2027408135973,14.2616794753942
4.23285001342047,-16.1659248158844,-19.464059861715,8.65151405434155,-18.036062311264,-30.0651646900908,-19.9535402883085,64.3275880707669,-0.0982940651129384,-42.2058008049985,14.2136452113866
4.18775614847459,-16.0641861918799,-19.405789772006,8.61801630317188,-17.7347316971947,-29.7887160819789,-19.7866454479295,63.7384064313512,0.288678694864441,-42.2351179078881,14.1991994411148
4.13241425259005,-15.9606422393372,-19.3472915285268,8.58727229079203,-17.4482013183835,-29.5231856718711,-19.6298586203848,63.1622558328891,0.658308551664583,-42.2919550638369,14.219048320539
4.06573422375902,-15.8559793977983,-19.2889095520698,8.55895754867085,-17.1768053330956,-29.2692295843073,-19.4830056554277,62.6012558839548,1.00953871854915,-42.3772809369543,14.2735601050514
3.98721118128618,-15.7508622944129,-19.2309653211711,8.53272878687974,-16.9207485376136,-29.0274078533234,-19.3458015858009,62.0573015277076,1.34144490653144,-42.4917683730165,14.3627652650152
3.89688363022791,-15.6459234893986,-19.1737525955567,8.50823254649617,-16.6801120796336,-28.7981847034051,-19.2178694856072,61.5320499981684,1.65325183445569,-42.6357950209255,14.4863597131977
3.79527915192658,-15.5417542790252,-19.1175337876103,8.48511359176481,-16.4548594693347,-28.5819291939576,-19.0987591340435,61.0269110317295,1.94434760766281,-42.8094451386936,14.6437104775958
3.68335178423451,-15.4388966912541,-19.0625375100199,8.46302284660472,-16.2448428575437,-28.3789161415591,-18.9879648783885,60.5430402967667,2.21429535310565,-43.01251187256,14.8338633816546
3.56241383756995,-15.3378367725616,-19.0089572576469,8.44162471910444,-16.0498095790462,-28.1893272887286,-18.8849421974433,60.0813359656117,2.46284164336085,-43.2444996409064,15.0555525923959
3.43406384453042,-15.2389992391088,-18.9569511249278,8.42060369854713,-15.8694089693975,-28.0132527349329,-18.7891225991267,59.6424383170949,2.68992140680804,-43.504626639315,15.3072122234118
3.30011162380078,-15.1427435525451,-18.9066424260856,8.39967014577507,-15.703199462356,-27.8506926785743,-18.6999266303513,59.2267322382774,2.89565918906797,-43.7918278650454,15.5869904774957
3.16250101965267,-15.0493614764354,-18.8581210772591,8.3785652238183,-15.5506559633459,-27.7015595333242,-18.6167749113078,58.8343524969128,3.0803667807931,-44.1047593905869,15.8927670198516
3.02323075181218,-14.959076165762,-18.811445614789,8.35706493128309,-15.4111774716845,-27.5656804763807,-18.5390972117786,58.4651916753095,3.24453734295296,-44.4418048531846,16.22217433839
2.88427400704501,-14.8720428280448,-18.7666457544521,8.33498321059564,-15.2840948992151,-27.4428004631057,-18.4663396597803,58.1189106771685,3.3888362430383,-44.8010852403131,16.5726237589925
2.74749797454957,-14.7883509605751,-18.7237254282523,8.31217411185186,-15.1686790221927,-27.3325857135561,-18.3979702209543,57.7949517272503,3.51408887891022,-45.18047303346,16.9413365655897
2.61458550665661,-14.708028112916,-18.6826662528969,8.2885330037302,-15.0641485173982,-27.2346276578156,-18.3334826234118,57.4925537700373,3.62126582479387,-45.5776116293772,17.3253803657863
2.48696242876071,-14.6310450551512,-18.6434313805557,8.26399683885254,-14.9696780682817,-27.1484473273879,-18.2723989363595,57.2107701347825,3.71146568698404,-45.9899406879792,17.7217104709316
2.36573552352232,-14.5573221620099,-18.6059696625912,8.23854350357638,-14.8844065677518,-27.0735001940596,-18.2142710415824,56.9484882762875,3.78589609817978,-46.4147276695883,18.1272156513511
2.25164745547574,-14.4867367641395,-18.570220030768,8.21219030525869,-14.8074454723885,-27.0091814732653,-18.1586812549592,56.7044513391141,3.84585330712607,-46.8491053701587,18.5387672250437
2.1450552823535,-14.4191311821766,-18.5361159772111,8.18499166377662,-14.7378873633998,-26.9548319163868,-18.10524235131,56.4772812443514,3.89270084148107,-47.2901148115028,18.9532700947397
2.04593811507286,-14.3543211489056,-18.5035899983687,8.15703607678639,-14.6748147430936,-26.9097441133702,-18.0535972218413,56.2655029694184,3.92784774119813,-47.7347524466096,19.3677141074596
1.95393664542237,-14.2921043304766,-18.4725778580205,8.12844242776162,-14.6173090597884,-26.8731693178595,-18.0034183601,56.0675696809197,3.95272686871544,-48.1800203274339,19.779223994384
1.86842297504427,-14.232268669308,-18.4430225166393,8.09935571199222,-14.5644599292755,-26.844324797334,-17.954407339812,55.8818883850299,3.96877378646027,-48.6229776734802,20.1851061597072
1.78859443457386,-14.1746002860309,-18.4148775691261,8.06994227390964,-14.5153745132867,-26.8224017018464,-17.9062944192176,55.7068457748585,3.97740664556514,-49.0607921767227,20.582890715349
1.71358119894982,-14.118890698765,-18.3881100350769,8.04038467587642,-14.4691870119423,-26.8065734334323,-17.85883837482,55.5408339715573,3.98000745636763,-49.4907893686805,20.9703673841291
1.64255554808728,-14.0649431497162,-18.3627023622772,8.01087634110056,-14.4250682069243,-26.7960044802489,-17.8118266222701,55.3822758674428,3.97790501813068,-49.9104984516262,21.3456141898424
1.57483089331981,-14.0125778739096,-18.3386535380781,7.98161612006202,-14.382234946368,-26.7898596562294,-17.7650756242801,55.2296497850187,3.97235967746159,-50.3176931488349,21.7070181842073
1.5099406378579,-13.9616362010888,-18.3159792506893,7.95280292191368,-14.3399594036455,-26.7873136651936,-17.7184315330407,55.0815131743268,3.96454996594764,-50.7104263189558,22.0532877879392
1.44768951675945,-13.911983444152,-18.2947110950623,7.92463054043291,-14.2975778919808,-26.7875608928434,-17.6717709863164,54.9365250918363,3.95556104810334,-51.0870572634217,22.3834566170436
1.38817228769839,-13.863510589533,-18.2748948685383,7.8972827962769,-14.254498988941,-26.7898253174535,-17.6250019732927,54.7934672390546,3.94637481563332,-51.4462708399413,22.6968789277806
1.33175608202834,-13.8161348617469,-18.2565880462167,7.87092911307732,-14.2102107196427,-26.7933704125227,-17.5780646950257,54.6512633822307,3.93786141925236,-51.7870877217619,22.9932170655498
1.279023738838,-13.7697992843586,-18.2398565659136,7.84572063872812,-14.1642865554379,-26.7975088880393,-17.5309323522313,54.5089970148496,3.93077203809695,-52.1088654337649,23.2724215512395
1.2306771996203,-13.7244714039292,-18.2247710904743,7.82178701017904,-14.1163899941518,-26.8016120828948,-17.4836117954618,54.3659271515432,3.9257327295883,-52.4112901470047,23.5347046710591
1.18740417721104,-13.680141381493,-18.2114029503346,7.79923383928867,-14.0662774962797,-26.805118784825,-17.4361439716485,54.221502152521,3.92323926018923,-52.6943596140339,23.7805086420187
1.14971904312536,-13.6368196826847,-18.1998199937864,7.77814097169331,-14.0137995705165,-26.8075432251287,-17.3886041016692,54.0753714784477,3.92365288297982,-52.9583580689011,24.0104696051977
1.11779947129108,-13.5945346062543,-18.1900825772979,7.75856154369245,-13.958899846804,-26.8084819821068,-17.3411015290883,53.9273952780597,3.92719710005143,-53.2038243757764,24.2253788535172
1.09134986424432,-13.5533298785104,-18.1822399118704,7.74052183602791,-13.901612050764,-26.8076195322621,-17.2937791890074,53.7776517227161,3.93395552163505,-53.4315151369728,24.4261428178528
1.06952463915486,-13.5132625088828,-18.1763269490715,7.7240218998738,-13.8420548943318,-26.8047322090933,-17.2468126547654,53.626442025034,3.94387099883432,-53.6423647742432,24.6137433845766
1.05093463185867,-13.4744010521077,-18.1723619477389,7.70903691043694,-13.7804250131775,-26.799690363215,-17.2004087282727,53.4742931085997,3.95674624706042,-53.8374446805727,24.7892000614962
1.03374071650965,-13.4368243623119,-18.170344813989,7.69551918548355,-13.7169881968921,-26.7924585628977,-17.1548035484383,53.3219579246819,3.97224617760653,-54.0179233693363,24.9535353296663
1.01582001651266,-13.4006208629926,-18.170256257662,7.68340078589983,-13.6520692538452,-26.783093729099,-17.1102602020948,53.1704134316156,3.98990211084795,-54.1850291813329,25.1077442350924
0.994982525038978,-13.365888300368,-18.1720577605142,7.67259659188726,-13.5860409150398,-26.7717411632912,-17.067065833107,53.0208562577147,4.00911796771034,-54.3400166544265,25.2527689352651
0.9692243095339,-13.3327338962451,-18.1756923057184,7.66300772586269,-13.5193122084414,-26.7586285002709,-17.0255282591029,52.8746960582624,4.0291784469792,-54.484137212582,25.3894785747996
0.937026016359402,-13.3012747712693,-18.181085775022,7.65452517817577,-13.452316734169,-26.7440576982649,-16.985972122997,52.7335465548792,4.04925911439928,-54.6186144592128,25.5186545657849
0.897739251824176,-13.2716384759228,-18.1881488825319,7.64703348851951,-13.3855012477287,-26.7283952557352,-16.9487346268311,52.599214219593,4.0684382694733,-54.744624103364,25.640981119255
0.852148200830496,-13.2439634520855,-18.1967794881742,7.64041434434053,-13.3193149140861,-26.7120609067827,-16.9141609126186,52.4736845472511,4.08571042495385,-54.8632784106731,25.7570407236244
0.803341048027301,-13.2183992538441,-18.2068651230929,7.63454997483283,-13.2541995318128,-26.6955150882545,-16.8825991620235,52.359105858024,4.10000122959604,-54.9756150263543,25.8673141824802
0.758002114817757,-13.1951063759871,-18.2182855619203,7.6293262416316,-13.1905809536608,-26.6792454943364,-16.8543954817651,52.2577705917586,4.11018367051153,-55.0825900168866,25.9721847768991
0.727841593661972,-13.1742555636588,-18.230915288248,7.62463535164678,-13.1288618595582,-26.6637530467834,-16.8298886282583,52.1720940970261,4.11509538525017,-55.1850749641066,26.0719460696228
0.729556147086518,-13.1560265043193,-18.24462571643,7.62037814068097,-13.0694159721875,-26.6495376163584,-16.8094046094338,52.1045909727319,4.11355688534487,-55.2838578795512,26.1668128009744
0.780399149133037,-13.1406058362827,-18.2592870537608,7.61646589694583,-13.0125837374164,-26.6370838339706,-16.7932511905911,52.0578490800552,4.10439045287007,-55.3796475905163,26.2569342501963
0.890326008447235,-13.1281844472659,-18.2747697107603,7.61282171097471,-12.9586694202691,-26.6268473286967,-16.7817123296946,52.034501403554,4.08643943912285,-55.4730811150178,26.3424093774325
1.05890740133087,-13.1189540771534,-18.2909451921186,7.60938135281526,-12.907939500367,-26.619241726267,-16.775042577029,52.037196004904,4.05858767998236,-55.5647334141781,26.4233030372704
1.27979285953546,-13.1131032780366,-18.3076864264467,7.60609368887336,-12.8606221977997,-26.6146267359081,-16.773461492502,52.0685643823159,4.01977873991768,-55.6551287852243,26.4996625609371
1.54586674889172,-13.1108128215044,-18.3248675201755,7.6029206596519,-12.8169079237794,-26.6132976424302,-16.7771481578957,52.1311886193815,3.96903469406565,-55.7447530363975,26.5715340323298
1.85129509910394,-13.1122506766186,-18.3423629493959,7.59983684651406,-12.7769504301416,-26.6154764999993,-16.7862358872511,52.2275677725063,3.90547415091783,-55.8340655142635,26.6389776387468
2.19160681207704,-13.1175667069393,-18.3600462310014,7.59682866126702,-12.7408684280774,-26.6213052909753,-16.8008072620132,52.360084000724,3.82832921135524,-55.923510119342,26.7020815728418
2.56325766877842,-13.1268872487424,-18.3777881401566,7.59389319752115,-12.708747456988,-26.6308412646394,-16.8208896350704,52.5309689827636,3.73696105737514,-56.0135246831867,26.76097409049
2.96322579722537,-13.1403097392669,-18.3954545665824,7.59103678778299,-12.6806418028315,-26.6440546046418,-16.8464512580021,52.7422711941161,3.63087386515489,-56.1045484159382,26.8158334566361
3.38873656693423,-13.15789757067,-18.4129041289769,7.58827331454406,-12.6565762849432,-26.6608284921592,-16.8773981888888,52.9958246324094,3.50972673919056,-56.1970274379403,26.8668956030643
3.83709475927722,-13.1796753564638,-18.4299856930147,7.5856223258948,-12.6365477469276,-26.680961540149,-16.9135721337107,53.2932195802306,3.37334336635639,-56.2914185843657,26.9144593665899
4.30558881249194,-13.2056248101965,-18.4465359587909,7.58310700573597,-12.620526101753,-26.7041724802215,-16.9547493611685,53.6357759760867,3.22171909444765,-56.3881916887857,26.9588891878274
4.79144091516729,-13.235681443685,-18.4623772940314,7.58075204640814,-12.6084547990827,-26.7301068927628,-17.0006408068846,54.024519924676,3.0550251574903,-56.4878304481782,27.000615159588
5.29178613830579,-13.2697322874317,-18.4773159885664,7.57858146909602,-12.6002506091558,-26.7583456858767,-17.0508934483456,54.4601638194514,2.87360981007841,-56.5908318318028,27.0401303503274
5.80367023514271,-13.3076148174584,-18.4911410943265,7.57661643499495,-12.5958026521989,-26.7884149529914,-17.1050929888948,54.943090477188,2.67799620151161,-56.6977038990691,27.0779854066242
6.32405968427464,-13.3491172435103,-18.5036239948263,7.57487308707178,-12.594970642013,-26.8197967782967,-17.1627678412648,55.4733416006782,2.46887691524079,-56.8089618695944,27.1147805546739
6.84985989165791,-13.3939802767179,-18.5145188201231,7.57336045782685,-12.597582354208,-26.8519405197711,-17.223394351857,56.0506107999491,2.24710520872712,-56.9251223385796,27.1511552585718
7.37793884871563,-13.4419004510454,-18.5235637890731,7.57207847347901,-12.6034303730738,-26.8842740868051,-17.2864031582076,56.6742413226463,2.01368309662605,-57.0466956451737,27.187775933491
7.9051543673686,-13.4925350204124,-18.5304835216896,7.57101608094607,-12.6122682190788,-26.9162147469308,-17.3511865259779,57.3432285716803,1.76974651231519,-57.1741765664381,27.2253222350304
8.42838351275778,-13.5455083908573,-18.5349923215968,7.57014952271126,-12.623806016512,-26.9471790431531,-17.4171064720408,58.0562274182876,1.51654785272326,-57.3080336803023,27.2644725329151
8.94455316621552,-13.6004199763885,-18.5367983832327,7.56944078747573,-12.6377059295209,-26.9765914737285,-17.4835034508705,58.8115642478638,1.25543625502737,-57.4486978613579,27.3058892056447
9.45067085308757,-13.6568532932395,-18.5356088329336,7.56883627116838,-12.6535776671046,-27.0038916722885,-17.5497053650926,59.6072536039867,0.987835967967031,-57.5965504290999,27.3502043421032
9.94385510807798,-13.7143860364301,-18.5311354709597,7.56826569183348,-12.6709744181418,-27.0285399219287,-17.6150366587994,60.4410192215287,0.715223176432298,-57.751911493697,27.3980063113716
10.4213647518603,-13.7726008208489,-18.5231010462174,7.5676413112342,-12.6893896113252,-27.0500209363776,-17.6788272617415,61.31031915808,0.439101646789748,-57.9150290683084,27.4498275085645
10.8806265327775,-13.8310962206528,-18.511245868103,7.56685752384984,-12.7082548940861,-27.0678459386391,-17.7404211653563,62.2123746399668,0.160977613063999,-58.0860695315298,27.5061334701645
11.3192606560504,-13.8894977078039,-18.4953345400266,7.56579087839668,-12.7269396896868,-27.0815531595891,-17.7991844159524,63.1442021371594,-0.117665576546139,-58.2651100134239,27.5673135260821
11.7351037856126,-13.9474680754515,-18.4751625871034,7.56430059679515,-12.7447526287365,-27.090706963242,-17.8545123003057,64.1026480815252,-0.395392417765557,-58.4521332511426,27.633673212436
12.1262291636901,-14.0047169379552,-18.4505627480112,7.56222965075981,-12.7609450688588,-27.094895873363,-17.9058354826051,65.0844255603177,-0.670839084358778,-58.6470254302917,27.7054287508388
12.4909635522342,-14.0610089279072,-18.4214107087484,7.55940644760991,-12.7747168239324,-27.0937298175508,-17.9526248494841,66.0861522617445,-0.942735355206121,-58.8495774837403,27.7827039413642
12.8279007590929,-14.1161702579534,-18.3876300717429,7.55564716396602,-12.7852241338678,-27.0868369174839,-17.9943948524749,67.1043889250218,-1.20992383274306,-59.0594902170437,27.8655297884387
13.1359115705736,-14.1700933740836,-18.3491963745393,7.5507587469926,-12.791589828319,-27.0738601432561,-18.0307052145548,68.1356775539258,-1.47137566586812,-59.2763834345155,27.9538470913861
13.4141499706865,-14.2227394904724,-18.3061399968324,7.54454257674305,-12.7929155776649,-27.0544541225038,-18.0611609854392,69.1765786906711,-1.72620204760518,-59.4998089688524,28.0475121079675
13.6620555855692,-14.2741388615758,-18.2585478231121,7.53679875067237,-12.7882960756454,-27.0282823580308,-18.0854110719955,70.2237071147995,-1.97366087816295,-59.7292672261732,28.1463052557134
13.8793523489884,-14.3243887167708,-18.2065635612843,7.5273309143618,-12.7768349464629,-26.9950150684316,-18.1031455090879,71.2737654267053,-2.21315818776125,-59.9642265935448,28.2499426561148
14.0660434410161,-14.3736488576461,-18.1503866557709,7.51595152343251,-12.7576621057754,-26.9543278298676,-18.1140918442615,72.3235750922599,-2.4442441955069,-60.2041448398278,28.3580901585048
14.2224026066424,-14.4221349962743,-18.0902697762896,7.50248738412216,-12.7299522329597,-26.9059011627419,-18.11801106919,73.3701046528281,-2.66660420077251,-60.4484914968983,28.470379325412
14.3489620139293,-14.4701099918456,-18.0265149092297,7.48678528912919,-12.6929439399506,-26.8494211700163,-18.1146935420289,74.410494925035,-2.88004481213205,-60.6967701577117,28.5864247425758
14.4464968621164,-14.517873222688,-17.9594681252954,7.46871754599424,-12.6459591534618,-26.7845812909038,-18.1039553223465,75.442081106823,-3.0844762851172,-60.9485396533649,28.705841943778
14.5160069987174,-14.5657484114161,-17.8895131435246,7.44818718912457,-12.588422161164,-26.7110851838039,-18.0856352990999,76.4624117610832,-3.27989195707365,-61.2034331243499,28.8282652036195
14.5586958509417,-14.6140702998596,-17.8170638575805,7.42513267113934,-12.5198777097349,-26.6286506958402,-18.0595934365061,77.469264670654,-3.46634593845017,-61.4611740496559,28.9533644265473
14.5759470205987,-14.663170640609,-17.7425560350503,7.39953184110938,-12.4400074910649,-26.5370148139039,-18.025710388371,78.460659561196,-3.64393034036865,-61.7215883552984,29.0808603272665
14.5692989327258,-14.7133640250007,-17.666438441841,7.37140503436654,-12.3486443234956,-26.435939426935,-17.9838886335131,79.4348676828307,-3.81275336910345,-61.9846118307893,29.2105370636566
14.5404179661099,-14.7649340953404,-17.5891636754386,7.34081711849339,-12.2457833386105,-26.3252176692819,-17.9340551624394,80.3904182368381,-3.97291957722795,-62.2502922640076,29.342251488181
14.4910705279603,-14.818120687328,-17.5111790061577,7.3078783596413,-12.1315895277931,-26.2046805695991,-17.8761656035764,81.3261016395283,-4.12451342092307,-62.5187859591892,29.4759382746864
14.4230945642343,-14.8731084162449,-17.4329175219278,7.27274399201361,-12.0064010896769,-26.0742037032288,-17.8102095289348,82.2409696390039,-4.26758704464216,-62.7903486079982,29.6116103754379
14.3383710201254,-14.9300171582986,-17.3547898494108,7.23561239741431,-11.8707281531466,-25.9337135382365,-17.7362165446747,83.1343323422489,-4.40215292213518,-63.0653208050925,29.7493545450061
