Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
430,0,126.272141,-289.710449,360.516022,144.129578,-347.690582,368.079865,195.999481,-336.072327,337.691620,174.508057,-270.879852,342.800873,254.148987,-273.388153,233.761307,268.019318,-333.590729,210.111847,279.067627,-315.699127,130.728439,267.049072,-259.484985,158.842422,270.522522,-187.292358,65.037498,294.997009,-190.537292,12.865988,269.513275,-111.663635,-1.264669,252.266052,-106.347321,57.887634,211.636978,-0.273605,59.190987,258.591492,3.627362,40.692398,252.909424,32.404869,32.176048,232.627457,28.050787,72.782433,183.828796,124.450401,24.424767,-110.257217,-292.835480,373.562744,-143.924088,-338.520721,378.922607,-198.785248,-310.229340,366.952332,-156.540985,-254.063095,367.361267,-261.311859,-214.533905,339.557312,-279.797882,-266.225342,308.842072,-317.722443,-212.646500,262.546692,-311.924713,-161.248901,297.935333,-276.826935,-82.016418,323.480560,-254.755646,-25.959944,314.473450,-197.079483,-26.318672,345.773529,-189.058990,-87.780594,369.702606,-114.514542,-99.122543,434.550598,-129.113831,-56.698372,425.829254,-109.784233,-38.947685,446.645203,-130.557480,-70.677856,464.096436,-47.626438,-60.591141,521.537903,3.306476,-232.485641,323.342987,,,,,,,,,,,,,,,,187.416397,48.701950,47.062439,133.981354,54.167740,22.030466,,,,,,,,,,,,,,,,-86.050079,-93.415863,472.583160,-9.276870,-97.243355,413.171265
431,0,126.305420,-289.696136,360.543182,144.181519,-347.647400,368.126556,196.022873,-336.025238,337.727600,174.539261,-270.857025,342.847931,254.185074,-273.331757,233.808838,268.102783,-333.534454,210.173721,279.123566,-315.653687,130.782928,267.087952,-259.449005,158.890762,270.563995,-187.272614,65.063637,295.026672,-190.519791,12.900702,269.531586,-111.655090,-1.248969,252.271866,-106.325905,57.899727,211.644012,-0.271989,59.194389,258.593231,3.639183,40.694794,252.914337,32.410870,32.174934,232.629303,28.058142,72.784775,183.798981,124.472473,24.429377,-110.377502,-292.726440,373.478027,-143.950012,-338.513824,378.843597,-198.849258,-310.257629,366.780151,-156.703506,-254.038177,367.097321,-261.519012,-214.637756,338.761169,-279.903900,-266.524017,308.313019,-317.915039,-213.248886,261.732666,-312.227753,-161.684494,296.842224,-277.204407,-82.101868,321.842010,-255.182327,-26.117334,312.249054,-197.447266,-26.161036,343.530121,-189.366074,-87.427887,368.001831,-114.733894,-97.888977,432.911591,-129.424255,-55.615780,423.655792,-110.170784,-37.504047,444.231812,-130.797226,-69.062904,462.079102,-47.787270,-57.982380,519.271606,3.322597,-232.474106,323.346619,,,,,,,,,,,,,,,,187.419418,48.706017,47.063820,133.982590,54.166790,22.032974,,,,,,,,,,,,,,,,-86.275078,-91.602257,470.951172,-9.492221,-96.337761,411.477112
432,0,126.340691,-289.688324,360.562897,144.237076,-347.608673,368.161316,196.048386,-335.980957,337.755615,174.570984,-270.840790,342.889618,254.224777,-273.273346,233.851105,268.192780,-333.474182,210.230347,279.187134,-315.602936,130.832214,267.127655,-259.402710,158.931412,270.610046,-187.251205,65.088226,295.060730,-190.500366,12.932186,269.553680,-111.644745,-1.234694,252.280441,-106.303978,57.909142,211.651550,-0.268539,59.198700,258.594666,3.651106,40.696335,252.920471,32.416927,32.173336,232.630722,28.062412,72.789566,183.769516,124.489395,24.426577,-110.499535,-292.616089,373.386322,-143.976547,-338.513245,378.758698,-198.908813,-310.294525,366.596985,-156.865082,-254.020660,366.832550,-261.730957,-214.743851,337.950409,-280.002960,-266.836182,307.776337,-318.108276,-213.878281,260.902405,-312.532562,-162.139740,295.722321,-277.598633,-82.201164,320.149933,-255.624496,-26.289629,309.966309,-197.829941,-26.009195,341.215363,-189.682892,-87.067001,366.244537,-114.955666,-96.618217,431.195374,-129.731812,-54.505745,421.402374,-110.525963,-36.052586,441.717377,-131.018768,-67.421761,459.971619,-47.944813,-55.351460,516.901611,3.339847,-232.471710,323.341492,,,,,,,,,,,,,,,,187.423340,48.709454,47.065819,133.984390,54.164982,22.035500,,,,,,,,,,,,,,,,-86.503174,-89.753189,469.249939,-9.717239,-95.425926,409.705872
433,0,126.378387,-289.687500,360.572784,144.296906,-347.575256,368.182526,196.076782,-335.941528,337.773895,174.603699,-270.831421,342.923798,254.268524,-273.216278,233.885742,268.286987,-333.413391,210.278549,279.257629,-315.549286,130.873291,267.170380,-259.350464,158.963196,270.659424,-187.228683,65.110023,295.098907,-190.479156,12.958686,269.579559,-111.632813,-1.222582,252.292160,-106.282326,57.914974,211.659378,-0.263543,59.203663,258.595856,3.662657,40.696823,252.927628,32.422745,32.171303,232.632202,28.064638,72.796066,183.743393,124.498955,24.416058,-110.624153,-292.503876,373.286530,-144.005371,-338.515106,378.668640,-198.965042,-310.338440,366.399658,-157.025528,-254.008865,366.566406,-261.950104,-214.853897,337.124268,-280.093872,-267.162872,307.228729,-318.301239,-214.535538,260.053650,-312.841980,-162.615402,294.576172,-278.011200,-82.315552,318.405853,-256.084412,-26.476116,307.634430,-198.230789,-25.863436,338.832367,-190.010330,-86.699562,364.431488,-115.176025,-95.317368,429.402710,-130.037170,-53.373322,419.071289,-110.848206,-34.601772,439.104889,-131.223679,-65.762558,457.779266,-48.098766,-52.711884,514.429199,3.359192,-232.477615,323.325684,,,,,,,,,,,,,,,,187.427948,48.711987,47.068485,133.986496,54.162331,22.037895,,,,,,,,,,,,,,,,-86.728264,-87.882835,467.469757,-9.950542,-94.507263,407.853577
434,0,126.419144,-289.693939,360.571320,144.361649,-347.547577,368.189117,196.108856,-335.908691,337.781403,174.637970,-270.829132,342.949005,254.316711,-273.163849,233.910751,268.382904,-333.355560,210.315613,279.333954,-315.495239,130.903748,267.217468,-259.296600,158.985046,270.710663,-187.205490,65.127869,295.140839,-190.456421,12.978629,269.609009,-111.619614,-1.213300,252.307175,-106.261765,57.916412,211.667465,-0.257713,59.208920,258.596802,3.673171,40.696053,252.935532,32.428043,32.168968,232.633759,28.066801,72.803711,183.724136,124.500092,24.399612,-110.751747,-292.389648,373.177521,-144.037781,-338.515533,378.574524,-199.019150,-310.387085,366.185730,-157.184158,-254.000336,366.297913,-262.179657,-214.970078,336.282104,-280.176636,-267.504517,306.667633,-318.493988,-215.221024,259.184875,-313.160034,-163.112305,293.405090,-278.443451,-82.446014,316.613037,-256.564178,-26.676588,305.262360,-198.653061,-25.723978,336.384613,-190.349899,-86.327217,362.564392,-115.392136,-93.993759,427.535706,-130.341675,-52.224075,416.665802,-111.137863,-33.159481,436.399200,-131.414505,-64.092522,455.508026,-48.247803,-50.077866,511.856842,3.381622,-232.490906,323.297760,,,,,,,,,,,,,,,,187.433151,48.713375,47.071808,133.988785,54.158867,22.040001,,,,,,,,,,,,,,,,-86.944260,-86.007126,465.601349,-10.191504,-93.582993,405.916626
435,0,126.463669,-289.707520,360.557922,144.431381,-347.526215,368.180573,196.145447,-335.883575,337.778076,174.674179,-270.834442,342.964478,254.369522,-273.119019,233.924820,268.478424,-333.303986,210.339554,279.414917,-315.443726,130.921768,267.269684,-259.244843,158.996277,270.762268,-187.182251,65.140831,295.186127,-190.432098,12.990799,269.641388,-111.605484,-1.207453,252.325378,-106.243118,57.912815,211.676010,-0.252165,59.214039,258.597473,3.682028,40.693909,252.943878,32.432621,32.166534,232.635284,28.070690,72.812126,183.715088,124.492676,24.380190,-110.882156,-292.274139,373.058502,-144.074554,-338.511322,378.477264,-199.072403,-310.437561,365.954224,-157.340088,-253.991898,366.026215,-262.423492,-215.094696,335.424377,-280.252228,-267.861298,306.091034,-318.687408,-215.934601,258.295776,-313.491425,-163.631516,292.211823,-278.896820,-82.593445,314.775879,-257.065521,-26.891592,302.858063,-199.099991,-25.591469,333.876740,-190.703629,-85.951721,360.645782,-115.602776,-92.654503,425.597626,-130.646698,-51.064053,414.190338,-111.396851,-31.732950,433.606964,-131.594452,-62.417805,453.163971,-48.389782,-47.464134,509.187866,3.408135,-232.510635,323.256622,,,,,,,,,,,,,,,,187.438919,48.713375,47.075806,133.991074,54.154659,22.041645,,,,,,,,,,,,,,,,-87.146019,-84.142204,463.638611,-10.440335,-92.656296,403.892761
436,0,126.512482,-289.727386,360.532928,144.505493,-347.511841,368.156769,196.187042,-335.866943,337.764771,174.712692,-270.847260,342.970062,254.426987,-273.083893,233.927582,268.571930,-333.261810,210.349548,279.499176,-315.397278,130.926361,267.327179,-259.198456,158.996536,270.812653,-187.159485,65.148193,295.234528,-190.405991,12.994440,269.676025,-111.590790,-1.205556,252.346344,-106.227066,57.903847,211.685455,-0.248351,59.218567,258.597748,3.688818,40.690495,252.952332,32.436314,32.164223,232.637299,28.076923,72.820885,183.718155,124.477554,24.361063,-111.014542,-292.158600,372.928833,-144.116165,-338.499939,378.377960,-199.126190,-310.486572,365.705383,-157.492767,-253.980072,365.750610,-262.685730,-215.230011,334.552948,-280.322388,-268.233276,305.498169,-318.883118,-216.675827,257.387512,-313.841736,-164.174484,291.000519,-279.372681,-82.758682,312.899689,-257.590759,-27.122505,300.428894,-199.574692,-25.467314,331.314606,-191.073929,-85.574989,358.679474,-115.808372,-91.306458,423.592346,-130.953369,-49.899624,411.650543,-111.629013,-30.327925,430.736542,-131.767242,-60.743744,450.753052,-48.521832,-44.885628,506.426941,3.439652,-232.535873,323.201569,,,,,,,,,,,,,,,,187.445099,48.711754,47.080559,133.993378,54.149780,22.042719,,,,,,,,,,,,,,,,-87.331657,-82.301849,461.580414,-10.697743,-91.731750,401.780670
437,0,126.565681,-289.752380,360.497772,144.582748,-347.504730,368.118378,196.233826,-335.858734,337.742889,174.753860,-270.866394,342.966064,254.488953,-273.059967,233.919464,268.662354,-333.231384,210.345718,279.585144,-315.358368,130.917450,267.389801,-259.160156,158.986084,270.860687,-187.137787,65.149529,295.285675,-190.378113,12.989234,269.711884,-111.575813,-1.207979,252.369400,-106.214195,57.889462,211.696213,-0.247860,59.222046,258.597717,3.693277,40.686100,252.960480,32.439083,32.162369,232.640594,28.085199,72.829399,183.733032,124.456688,24.345146,-111.147392,-292.045044,372.788055,-144.162842,-338.479156,378.277893,-199.181747,-310.530853,365.440979,-157.642181,-253.962433,365.469757,-262.969727,-215.378342,333.670410,-280.389496,-268.620544,304.889038,-319.083527,-217.443848,256.462616,-314.216309,-164.742599,289.776154,-279.872559,-82.942596,310.989838,-258.142639,-27.371386,297.981506,-200.079575,-25.353924,328.705383,-191.463181,-85.199211,356.670227,-116.010422,-89.956703,421.524109,-131.262451,-48.737293,409.053009,-111.841347,-28.947571,427.798889,-131.936691,-59.075741,448.280762,-48.641163,-42.356701,503.579865,3.476838,-232.565460,323.132507,,,,,,,,,,,,,,,,187.451569,48.708389,47.086262,133.995667,54.144268,22.043198,,,,,,,,,,,,,,,,-87.503403,-80.495941,459.431305,-10.965378,-90.815163,399.580719
438,0,126.622734,-289.780853,360.454437,144.661453,-347.505157,368.066833,196.285492,-335.858398,337.714417,174.798019,-270.889740,342.953003,254.554779,-273.047882,233.901642,268.749146,-333.214417,210.329147,279.671356,-315.329041,130.895782,267.456757,-259.131866,158.965714,270.905334,-187.117722,65.144722,295.338623,-190.349335,12.975169,269.747803,-111.560898,-1.214931,252.393753,-106.204941,57.869858,211.708633,-0.251997,59.224171,258.597473,3.695180,40.681190,252.967804,32.440964,32.161373,232.645874,28.096186,72.836845,183.757294,124.432526,24.334267,-111.278572,-291.935852,372.635834,-144.214798,-338.447144,378.178894,-199.240570,-310.567780,365.163666,-157.788818,-253.938202,365.181519,-263.277405,-215.542130,332.779083,-280.455841,-269.023468,304.264648,-319.291534,-218.237488,255.525055,-314.619415,-165.337173,288.543640,-280.397888,-83.146126,309.052826,-258.724274,-27.640865,295.521423,-200.615814,-25.254757,326.057251,-191.873459,-84.827202,354.623840,-116.210442,-88.613213,419.397430,-131.574020,-47.583668,406.405701,-112.043289,-27.593035,424.808014,-132.105743,-57.420025,445.752258,-48.745770,-39.890617,500.653564,3.519944,-232.598221,323.049957,,,,,,,,,,,,,,,,187.458130,48.703243,47.093136,133.998062,54.138180,22.043118,,,,,,,,,,,,,,,,-87.664955,-78.732361,457.197479,-11.246448,-89.913574,397.294891
439,0,126.682816,-289.811035,360.405640,144.739807,-347.512665,368.004547,196.341522,-335.864960,337.681335,174.845383,-270.914948,342.931885,254.623734,-273.047821,233.875595,268.831970,-333.211487,210.301712,279.756439,-315.310577,130.863037,267.526947,-259.114685,158.936783,270.945862,-187.099777,65.133934,295.392120,-190.321075,12.952457,269.782440,-111.546410,-1.226454,252.418701,-106.199570,57.845448,211.722656,-0.261331,59.224869,258.597198,3.694357,40.676311,252.973938,32.442039,32.161674,232.652786,28.113356,72.842445,183.787491,124.407448,24.328772,-111.405884,-291.833344,372.472504,-144.272018,-338.402679,378.082642,-199.304047,-310.596313,364.876038,-157.933441,-253.908539,364.882996,-263.608612,-215.723694,331.880646,-280.523468,-269.442291,303.627380,-319.510803,-219.055267,254.580551,-315.053070,-165.959579,287.306946,-280.950226,-83.370361,307.096039,-259.338348,-27.934086,293.053284,-201.183136,-25.174206,323.379059,-192.306122,-84.462692,352.546600,-116.409218,-87.285088,417.218109,-131.887878,-46.445454,403.717804,-112.243378,-26.265932,421.778687,-132.276001,-55.784142,443.173553,-48.834366,-37.499428,497.656281,3.568746,-232.632843,322.954987,,,,,,,,,,,,,,,,187.464691,48.696297,47.101276,134.000671,54.131626,22.042616,,,,,,,,,,,,,,,,-87.818794,-77.019463,454.882324,-11.545998,-89.034882,394.926971
440,0,126.745018,-289.841064,360.354004,144.816086,-347.526520,367.934631,196.401306,-335.877106,337.645905,174.895752,-270.939819,342.903992,254.694702,-273.059296,233.843094,268.910583,-333.222198,210.265732,279.839203,-315.303406,130.821579,267.598938,-259.108856,158.901001,270.981750,-187.084335,65.117607,295.444733,-190.294571,12.921529,269.814728,-111.532806,-1.242409,252.443497,-106.198143,57.816750,211.737946,-0.275660,59.224300,258.597382,3.690672,40.672031,252.978622,32.442387,32.163563,232.660278,28.142214,72.845512,183.820313,124.383209,24.327913,-111.527481,-291.739166,372.298950,-144.334335,-338.345428,377.990295,-199.373520,-310.617279,364.580109,-158.076859,-253.876236,364.571411,-263.960785,-215.924591,330.976837,-280.594269,-269.877167,302.980804,-319.745270,-219.895615,253.636063,-315.517090,-166.611053,286.069702,-281.530792,-83.616745,305.127747,-259.986450,-28.254709,290.580139,-201.779999,-25.117476,320.679626,-192.761734,-84.110390,350.445374,-116.606857,-85.982452,414.993439,-132.204041,-45.329605,400.998962,-112.446640,-24.970160,418.723541,-132.447861,-54.176838,440.551941,-48.906319,-35.193653,494.597412,3.622518,-232.668015,322.849335,,,,,,,,,,,,,,,,187.471359,48.687595,47.110603,134.003571,54.124756,22.041903,,,,,,,,,,,,,,,,-87.965782,-75.366089,452.483459,-11.871496,-88.188095,392.482971
441,0,126.808464,-289.869476,360.301849,144.888885,-347.545471,367.860779,196.464371,-335.893433,337.610229,174.948746,-270.962524,342.870697,254.766586,-273.081299,233.805756,268.984650,-333.245209,210.223740,279.918732,-315.307251,130.773987,267.671173,-259.113708,158.860168,271.012787,-187.071655,65.096344,295.495026,-190.270721,12.883112,269.843719,-111.520424,-1.262427,252.467514,-106.200439,57.784447,211.753998,-0.294360,59.222698,258.598541,3.683976,40.668934,252.981720,32.442066,32.167175,232.667511,28.187693,72.845322,183.853195,124.360909,24.330503,-111.642021,-291.654205,372.117340,-144.401169,-338.276337,377.902496,-199.449890,-310.632568,364.277649,-158.219315,-253.845001,364.244965,-264.329651,-216.145203,330.070160,-280.669830,-270.328278,302.329834,-319.998383,-220.757339,252.698990,-316.009888,-167.291962,284.836517,-282.140076,-83.887085,303.156311,-260.669037,-28.606953,288.103424,-202.403793,-25.090435,317.967316,-193.240524,-83.775658,348.326965,-116.803596,-84.715950,412.732025,-132.523209,-44.243690,398.258209,-112.656136,-23.711418,415.653229,-132.621536,-52.607643,437.895782,-48.962471,-32.981407,491.486908,3.679952,-232.702545,322.735901,,,,,,,,,,,,,,,,187.478256,48.677280,47.120892,134.006729,54.117741,22.041162,,,,,,,,,,,,,,,,-88.106560,-73.779259,449.994324,-12.232427,-87.383232,389.971375
442,0,126.872360,-289.895386,360.251007,144.957184,-347.568115,367.786774,196.530151,-335.912262,337.576141,175.003876,-270.981567,342.833344,254.838257,-273.112213,233.765350,269.053772,-333.278046,210.178055,279.994354,-315.320862,130.722763,267.742188,-259.127594,158.815979,271.038849,-187.061859,65.070946,295.541992,-190.249954,12.838283,269.868835,-111.509521,-1.285904,252.490189,-106.206039,57.749313,211.770294,-0.316617,59.220364,258.601257,3.674177,40.667664,252.983185,32.441177,32.172523,232.674057,28.253099,72.841240,183.884552,124.341125,24.335360,-111.748909,-291.578125,371.930298,-144.471405,-338.197388,377.819244,-199.533218,-310.644653,363.971527,-158.360184,-253.818665,363.903778,-264.710144,-216.385117,329.164520,-280.751770,-270.795807,301.680847,-320.272156,-221.640381,251.775742,-316.528503,-168.001724,283.612976,-282.777283,-84.183838,301.189484,-261.385406,-28.995594,285.622498,-203.051300,-25.099436,315.249420,-193.742462,-83.464340,346.197632,-117.001099,-83.496025,410.442993,-132.846771,-43.196049,395.503143,-112.875244,-22.496084,412.576050,-132.798447,-51.086151,435.213928,-49.006218,-30.867422,488.334900,3.739103,-232.735291,322.618744,,,,,,,,,,,,,,,,187.485367,48.665607,47.131882,134.010132,54.110760,22.040514,,,,,,,,,,,,,,,,-88.244484,-72.259453,447.410400,-12.636621,-86.629112,387.401245
443,0,126.936035,-289.918213,360.202759,145.020386,-347.592865,367.715790,196.597672,-335.931915,337.544800,175.060593,-270.996033,342.793335,254.908539,-273.149902,233.723373,269.117889,-333.317749,210.130798,280.065613,-315.342194,130.669998,267.810577,-259.148254,158.769928,271.060150,-187.054855,65.042320,295.584747,-190.232269,12.788462,269.889587,-111.500175,-1.312042,252.510971,-106.214256,57.712227,211.786346,-0.341400,59.217606,258.606415,3.661349,40.668976,252.983124,32.439915,32.179543,232.679840,28.340012,72.832581,183.913437,124.324005,24.341408,-111.848297,-291.509644,371.741364,-144.543564,-338.111511,377.740265,-199.622147,-310.655731,363.666229,-158.498154,-253.800720,363.549683,-265.097260,-216.643387,328.264954,-280.841187,-271.279449,301.041656,-320.566925,-222.545761,250.871338,-317.068420,-168.739487,282.404083,-283.440613,-84.510422,299.232910,-262.134247,-29.425941,283.135345,-203.719177,-25.151075,312.531250,-194.267578,-83.182503,344.062500,-117.203285,-82.332130,408.134644,-133.176819,-42.195263,392.739563,-113.108818,-21.330570,409.498077,-132.982086,-49.621143,432.514313,-49.044540,-28.852274,485.151001,3.797504,-232.765289,322.502930,,,,,,,,,,,,,,,,187.492584,48.652931,47.143177,134.013702,54.104027,22.040087,,,,,,,,,,,,,,,,-88.387367,-70.798584,444.737183,-13.085555,-85.930367,384.780487
444,0,126.998917,-289.937927,360.158051,145.078262,-347.618073,367.650391,196.665451,-335.950897,337.516510,175.118591,-271.005676,342.752197,254.976089,-273.192108,233.681061,269.177338,-333.360962,210.083664,280.132263,-315.368744,130.617355,267.875000,-259.172760,158.723053,271.076752,-187.050293,65.011444,295.622589,-190.217300,12.735281,269.906097,-111.492188,-1.339969,252.529327,-106.224297,57.674118,211.801620,-0.367343,59.214790,258.615234,3.645798,40.673683,252.981812,32.438534,32.187962,232.685257,28.447041,72.818550,183.939392,124.309540,24.347780,-111.940758,-291.446777,371.554138,-144.615768,-338.022064,377.665436,-199.714249,-310.667236,363.367767,-158.631958,-253.794067,363.185547,-265.486023,-216.918671,327.376770,-280.938507,-271.778412,300.421112,-320.881653,-223.474930,249.989700,-317.624084,-169.504486,281.213745,-284.128113,-84.871140,297.289948,-262.913513,-29.903496,280.639679,-204.404510,-25.252024,309.816010,-194.815720,-82.936317,341.924713,-117.416611,-81.231880,405.813263,-133.517044,-41.249313,389.970947,-113.363289,-20.220957,406.422363,-133.178436,-48.219803,429.803070,-49.088657,-26.932005,481.943665,3.852625,-232.791763,322.393372,,,,,,,,,,,,,,,,187.499908,48.639664,47.154320,134.017258,54.097797,22.039986,,,,,,,,,,,,,,,,-88.544914,-69.386292,441.991486,-13.574110,-85.286980,382.115814
445,0,127.060730,-289.954742,360.117584,145.130966,-347.642517,367.592255,196.731750,-335.968109,337.490967,175.177536,-271.010773,342.711029,255.039688,-273.236481,233.639130,269.232819,-333.404236,210.037827,280.194427,-315.397491,130.565979,267.934082,-259.198029,158.675949,271.088959,-187.047653,64.979202,295.655212,-190.204422,12.680338,269.918427,-111.485191,-1.368912,252.545029,-106.235367,57.635838,211.815613,-0.392769,59.212292,258.629242,3.628043,40.682510,252.979691,32.437302,32.197269,232.691055,28.569193,72.798363,183.962219,124.297668,24.353851,-112.026520,-291.387604,371.372009,-144.686188,-337.932007,377.594910,-199.806580,-310.680206,363.082214,-158.760696,-253.800003,362.815613,-265.871643,-217.208847,326.504761,-281.043396,-272.291199,299.827545,-321.214142,-224.429413,249.134079,-318.189026,-170.296371,280.044159,-284.837891,-85.270462,295.361176,-263.720886,-30.433102,278.134308,-205.105072,-25.408560,307.104279,-195.386658,-82.731812,339.785370,-117.649620,-80.200676,403.482666,-133.873108,-40.364773,387.198456,-113.645515,-19.172886,403.348389,-133.395554,-46.887264,427.083710,-49.153477,-25.098576,478.719666,3.902660,-232.814178,322.293549,,,,,,,,,,,,,,,,187.507492,48.626305,47.164944,134.020721,54.092377,22.040239,,,,,,,,,,,,,,,,-88.725014,-68.018959,439.195038,-14.095128,-84.696671,379.415009
446,0,127.121330,-289.969574,360.081543,145.178925,-347.665588,367.541870,196.795242,-335.983337,337.467529,175.237183,-271.012207,342.670898,255.097992,-273.280823,233.597656,269.284882,-333.444275,209.993729,280.252319,-315.425537,130.516541,267.986969,-259.221008,158.628876,271.097137,-187.046387,64.946320,295.682587,-190.193069,12.624929,269.926758,-111.478760,-1.398330,252.558228,-106.246788,57.598003,211.827866,-0.416033,59.210400,258.649384,3.608406,40.695538,252.977097,32.436497,32.207001,232.697861,28.698278,72.771652,183.982025,124.288399,24.359243,-112.105042,-291.331207,371.197296,-144.753220,-337.844147,377.529083,-199.896179,-310.695343,362.814392,-158.883698,-253.818192,362.444336,-266.249725,-217.511215,325.651886,-281.155212,-272.816101,299.268005,-321.560883,-225.410828,248.306763,-318.756378,-171.115021,278.895630,-285.568787,-85.712357,293.444550,-264.554291,-31.018026,275.619934,-205.819336,-25.625860,304.394714,-195.979660,-82.574547,337.643280,-117.911728,-79.241760,401.143311,-134.252243,-39.546352,384.419861,-113.961159,-18.191563,400.271515,-133.642349,-45.626549,424.356537,-49.255451,-23.341692,475.483765,3.947223,-232.832367,322.205048,,,,,,,,,,,,,,,,187.515289,48.613487,47.174934,134.023987,54.088100,22.040796,,,,,,,,,,,,,,,,-88.933571,-66.700226,436.368896,-14.643346,-84.156914,376.688202
447,0,127.180862,-289.983459,360.049866,145.222794,-347.687195,367.499084,196.855621,-335.997253,337.445526,175.297485,-271.011353,342.632111,255.149841,-273.323395,233.556122,269.333984,-333.478333,209.951172,280.306091,-315.450348,130.469284,268.033081,-259.239227,158.581818,271.101440,-187.046021,64.913208,295.704773,-190.182693,12.569898,269.931519,-111.472450,-1.427914,252.569138,-106.258148,57.560921,211.838135,-0.436018,59.209156,258.674988,3.586395,40.711632,252.974243,32.436562,32.217102,232.705429,28.823971,72.738861,183.999100,124.281723,24.363756,-112.175148,-291.277557,371.030762,-144.815582,-337.760284,377.468018,-199.980362,-310.713165,362.567383,-158.999680,-253.847839,362.075317,-266.616608,-217.823044,324.819244,-281.273285,-273.350891,298.747620,-321.917938,-226.420822,247.509079,-319.319305,-171.960632,277.766144,-286.319305,-86.199944,291.535828,-265.411865,-31.659618,273.098450,-206.546509,-25.907148,301.684265,-196.593613,-82.468941,335.495605,-118.212112,-78.356155,398.792511,-134.662384,-38.796650,381.630402,-114.314041,-17.281340,397.184418,-133.927521,-44.438610,421.619049,-49.409454,-21.651274,472.239197,3.987327,-232.846710,322.127991,,,,,,,,,,,,,,,,187.523087,48.601868,47.184410,134.026932,54.085239,22.041655,,,,,,,,,,,,,,,,-89.176338,-65.434853,433.529541,-15.215891,-83.665062,373.946899
448,0,127.239662,-289.997620,360.022125,145.263351,-347.707550,367.462982,196.913727,-336.011169,337.424652,175.358597,-271.009796,342.594696,255.194366,-273.362518,233.513565,269.380463,-333.504639,209.909470,280.356110,-315.470093,130.424133,268.072296,-259.250977,158.534683,271.102142,-187.046158,64.879974,295.722137,-190.172928,12.515581,269.932983,-111.465836,-1.457544,252.578110,-106.269295,57.524628,211.846497,-0.452220,59.208416,258.703583,3.560725,40.728210,252.971085,32.437946,32.227825,232.712296,28.937475,72.701782,184.013748,124.277565,24.367367,-112.235626,-291.227478,370.871918,-144.872604,-337.681702,377.411621,-200.057007,-310.734100,362.341919,-159.106003,-253.889526,361.708832,-266.969696,-218.141602,324.005859,-281.397491,-273.893036,298.269440,-322.281586,-227.460266,246.741394,-319.872223,-172.833008,276.651855,-287.087738,-86.735123,289.629364,-266.291595,-32.357738,270.570587,-207.286804,-26.253117,298.968536,-197.227478,-82.417435,333.338531,-118.559319,-77.542564,396.425568,-135.110992,-38.115818,378.823730,-114.706459,-16.444822,394.079163,-134.259232,-43.322109,418.866638,-49.626751,-20.018988,468.987213,4.024704,-232.857788,322.061981,,,,,,,,,,,,,,,,187.530716,48.591930,47.193558,134.029312,54.084019,22.042870,,,,,,,,,,,,,,,,-89.459816,-64.224693,430.688110,-15.811570,-83.217781,371.201782
