Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
458,0,128.700043,-310.685181,365.428741,145.963547,-369.451019,371.232758,198.097260,-356.621582,343.773376,177.442413,-291.369354,349.806305,257.263184,-279.498901,261.917633,270.995728,-327.987549,221.578522,295.826599,-288.292053,155.255447,280.355469,-243.443604,197.920700,286.178131,-130.756271,127.263489,304.051910,-118.608200,73.339851,258.426422,-48.145306,76.460831,247.981720,-57.289806,136.551254,215.277145,28.556772,165.405823,224.633957,51.613514,120.493942,221.185638,77.023621,133.587540,241.248932,51.738667,164.872162,196.831696,146.550171,205.400650,-110.416977,-298.272186,379.696075,-139.976974,-346.696136,386.615295,-196.351807,-325.991333,368.397552,-159.141617,-267.533630,364.004150,-268.480194,-260.796448,252.314865,-281.118774,-318.463898,274.021606,-307.601654,-328.466492,198.532013,-308.213104,-269.274933,178.149139,-297.117798,-188.022232,90.260666,-315.294525,-185.277115,32.825272,-293.032654,-120.576836,16.222614,-255.345200,-99.477226,68.230362,-202.471115,-9.141282,55.657551,-251.146637,-10.357206,52.716614,-257.898315,17.560518,38.262974,-235.718399,17.727541,73.436661,-197.906204,111.648163,25.821466,7.192763,-242.125198,323.874817,,,,,,,,,,,,,,,,197.593704,64.312279,200.139084,112.063354,74.627914,186.225235,,,,,,,,,,,,,,,,-199.549545,39.589100,51.700108,-139.620438,40.034660,19.578411
459,0,128.729889,-310.630280,365.367828,145.952072,-369.392792,371.154938,198.108215,-356.495880,343.651520,177.462692,-291.313629,349.791016,257.057861,-279.135529,261.957794,271.105042,-327.823547,221.495422,295.583252,-287.841095,154.987000,280.211792,-243.127930,197.707626,286.497131,-129.679916,126.334114,304.501221,-118.204514,72.270142,259.471710,-47.291801,74.467697,248.640427,-55.732086,134.988449,217.135834,30.945320,162.523743,226.342072,53.654671,117.088875,223.115005,79.139496,130.098419,242.679626,53.978813,161.577667,199.254211,149.319473,201.529083,-110.380722,-298.244202,379.761292,-139.959183,-346.639099,386.671936,-196.315384,-325.979706,368.461761,-159.104614,-267.575653,363.997772,-268.465942,-260.784119,252.423233,-281.095642,-318.453339,274.066620,-307.587860,-328.427765,198.586990,-309.534546,-267.918549,179.533371,-297.080231,-188.013367,90.336365,-315.303070,-185.194946,32.974815,-293.048737,-120.562965,16.251081,-255.405457,-99.413925,68.363297,-202.422211,-9.128797,55.640663,-251.094315,-10.400201,52.678394,-257.857635,17.587574,38.339241,-235.720337,17.696922,73.472244,-197.906906,111.659653,25.820759,7.236702,-242.157181,323.881287,,,,,,,,,,,,,,,,199.702484,67.050972,196.811172,113.970116,77.613411,183.200378,,,,,,,,,,,,,,,,-199.606918,39.610325,51.723347,-139.613770,40.015034,19.587130
460,0,128.820831,-310.600189,365.274384,146.090118,-369.337097,371.079468,198.058136,-356.422424,343.489136,177.499207,-291.232880,349.692474,256.904083,-278.840210,261.844208,271.069519,-327.482819,221.289261,295.365448,-287.390869,154.772247,279.917419,-242.808533,197.581558,286.689056,-128.429840,125.354973,304.935791,-117.795464,71.272972,260.537476,-46.475536,72.777016,249.939789,-54.297684,133.132309,218.811218,33.406052,159.686569,228.184402,55.424328,114.218834,224.255005,81.173729,126.717941,244.523727,56.251995,158.649994,201.703613,152.003586,197.672562,-110.328011,-298.292206,379.796143,-139.886322,-346.728394,386.699280,-196.258743,-326.023407,368.483704,-159.079514,-267.606140,363.997894,-268.435120,-260.814850,252.457138,-281.067627,-318.498932,274.156219,-307.578339,-328.491730,198.693954,-308.195984,-269.283356,178.347992,-297.113678,-188.021591,90.365967,-315.272400,-185.242645,32.998192,-293.043793,-120.586067,16.295959,-255.363708,-99.433342,68.355629,-202.449677,-9.183610,55.623672,-251.082901,-10.415707,52.652031,-257.890533,17.612293,38.345673,-235.755447,17.660885,73.497612,-197.910477,111.638580,25.814686,7.265939,-242.188171,323.860809,,,,,,,,,,,,,,,,201.205475,69.856476,193.601608,116.017395,80.450195,179.749252,,,,,,,,,,,,,,,,-199.564774,39.593849,51.682819,-139.555511,39.998596,19.528763
461,0,128.902161,-310.576355,365.220123,146.192886,-369.322388,371.003143,198.246948,-356.433868,343.426056,177.529587,-291.269775,349.639008,256.720703,-278.532806,261.696808,271.061188,-327.213135,221.086563,295.125122,-286.968872,154.617310,279.702423,-242.384384,197.369843,286.952087,-127.399605,124.575668,305.640533,-117.307991,70.231110,261.507721,-45.698635,70.984695,250.446136,-52.690807,131.654633,220.503738,35.652267,156.974487,230.112091,57.101223,110.747520,226.287292,82.692184,123.853401,246.227676,58.397457,155.585266,203.596313,154.847107,193.835144,-110.251785,-298.391357,379.755463,-139.770813,-346.842499,386.683929,-196.169312,-326.106842,368.478424,-159.007385,-267.652985,364.021332,-268.376190,-260.852692,252.517792,-280.976807,-318.570282,274.194580,-307.482269,-328.560883,198.709671,-309.476959,-267.899658,179.752350,-297.076904,-187.999634,90.354820,-315.276459,-185.247833,33.034794,-293.060516,-120.608078,16.313881,-255.395233,-99.431053,68.426300,-202.442017,-9.180320,55.613960,-251.117386,-10.381462,52.703068,-257.893036,17.597988,38.368870,-235.741623,17.680647,73.498299,-197.913391,111.631989,25.808250,7.342458,-242.239120,323.812988,,,,,,,,,,,,,,,,203.432129,72.566597,190.570724,117.516747,83.544388,177.087326,,,,,,,,,,,,,,,,-199.587433,39.597614,51.720501,-139.618240,40.007874,19.563686
462,0,128.973755,-310.542114,365.138641,146.267426,-369.342438,370.929108,198.444641,-356.512207,343.416077,177.640457,-291.323273,349.390686,256.879333,-278.361816,261.339508,271.610901,-327.571228,220.934753,295.103546,-286.520294,154.496841,279.504761,-241.962921,197.152130,287.320221,-126.225410,123.640213,305.881500,-116.810028,69.281334,262.703857,-44.834385,69.490044,251.384384,-50.984322,129.825851,222.127487,37.942936,154.299164,231.618942,59.276333,108.357635,227.594910,85.465912,120.200836,247.600067,60.314869,152.862015,206.018173,157.330795,190.084427,-110.135956,-298.515961,379.715485,-139.658096,-346.918396,386.638306,-196.093216,-326.191040,368.462097,-159.015244,-267.674133,364.068787,-268.357422,-260.873779,252.566360,-280.905609,-318.650879,274.206635,-307.461609,-328.630920,198.733200,-309.472443,-267.900848,179.871933,-297.108551,-188.004471,90.436806,-315.270599,-185.259247,33.157486,-293.017487,-120.594948,16.330862,-255.323654,-99.492798,68.376801,-202.487869,-9.134053,55.651279,-251.101013,-10.433086,52.613144,-257.918091,17.598999,38.359722,-235.669662,19.360209,74.598145,-197.911850,111.626839,25.804071,7.376370,-242.279404,323.804688,,,,,,,,,,,,,,,,205.129562,75.350708,187.530090,119.920219,86.193680,173.843658,,,,,,,,,,,,,,,,-199.594711,39.588383,51.703026,-139.543259,39.971268,19.492714
463,0,129.033310,-310.594635,365.119812,146.408127,-369.296387,370.876251,198.489578,-356.387177,343.262695,177.672577,-291.317993,349.323517,256.933197,-278.041901,261.217407,271.760010,-327.451874,220.717346,294.714111,-286.039856,154.285187,279.630768,-241.546295,197.050735,287.486725,-125.062958,122.837791,306.157837,-116.292221,68.352554,263.403015,-44.067722,67.654449,252.091827,-49.531300,128.321259,223.790527,40.123764,151.547150,233.374039,60.457882,105.207870,229.623489,86.578651,117.489082,249.826950,62.855469,149.447876,208.126282,159.921036,186.280106,-110.074547,-298.559540,379.720459,-139.581436,-346.981445,386.660889,-196.037247,-326.260193,368.482544,-158.965149,-267.720001,364.102997,-268.288940,-260.911285,252.560196,-280.871063,-318.685577,274.260956,-307.437195,-328.641846,198.729630,-308.132294,-269.305450,178.586395,-297.066925,-188.052155,90.395576,-315.277405,-185.235794,33.194405,-293.026855,-120.587189,16.363739,-255.303467,-99.471680,68.374954,-202.462814,-9.141747,55.614536,-251.095886,-10.429031,52.620846,-257.896912,17.587648,38.334000,-235.750229,17.669718,73.497711,-197.908066,111.625870,25.812542,7.410377,-242.295990,323.791077,,,,,,,,,,,,,,,,207.153320,78.076714,184.617676,121.668381,89.081650,170.853104,,,,,,,,,,,,,,,,-199.578384,39.595306,51.687473,-139.583435,39.996689,19.516430
464,0,129.053696,-310.528473,365.067169,146.406479,-369.312408,370.801117,198.442947,-356.245850,343.151489,177.660019,-291.242096,349.320404,256.647675,-277.578430,261.287292,273.141998,-327.771759,221.255569,294.878571,-285.509430,154.288086,279.325836,-241.077774,196.961884,287.624847,-123.880928,122.027115,306.472504,-115.829201,67.523529,263.908081,-43.009953,66.506836,253.049286,-48.249939,126.648422,225.141266,42.415379,148.904282,234.368454,62.393963,102.191498,230.551773,88.527428,114.175865,251.425827,64.850372,146.765625,210.335754,162.430878,182.512741,-110.059311,-298.586823,379.778320,-139.537659,-347.055725,386.726074,-195.996185,-326.323975,368.516907,-158.922241,-267.780090,364.124390,-268.321747,-260.922577,252.662216,-280.825165,-318.725159,274.306366,-307.433258,-328.645569,198.836746,-309.570862,-267.809570,180.124664,-299.145416,-185.855499,93.160576,-315.253601,-185.243988,33.216476,-293.053192,-120.599648,16.403429,-255.319443,-99.456078,68.409187,-202.474976,-9.052792,55.643337,-251.099640,-10.427043,52.636074,-257.949768,17.588861,38.317520,-235.592712,19.327702,74.506935,-197.922653,111.630676,25.820307,7.423029,-242.310776,323.791718,,,,,,,,,,,,,,,,208.840759,80.511642,181.484833,123.104797,91.931114,168.116302,,,,,,,,,,,,,,,,-199.613892,39.595573,51.706726,-139.586197,39.973610,19.541227
465,0,129.041962,-310.462036,365.029022,146.502762,-369.225281,370.791260,198.562088,-356.173187,343.154724,177.709885,-291.222412,349.378998,256.591309,-277.290619,261.274109,273.153564,-327.434326,221.152832,291.951691,-283.926300,153.045044,279.087677,-240.692230,196.919312,287.821838,-122.674011,121.277695,306.859955,-115.439873,66.827301,264.969727,-42.460083,64.559113,253.842651,-46.642178,125.081154,226.618423,44.526733,146.261444,235.865509,63.698692,99.279251,232.255814,89.957184,110.992088,252.830261,66.645523,143.643524,212.455078,164.951675,178.668900,-110.045654,-298.585022,379.888733,-139.544342,-347.046906,386.790649,-195.961517,-326.334991,368.605530,-158.886383,-267.838776,364.161591,-268.256836,-260.988953,252.681824,-280.825592,-318.755646,274.372711,-307.427277,-328.657532,198.922913,-308.112915,-269.337219,178.747849,-297.084564,-188.043900,90.427094,-315.270996,-185.271942,33.232803,-293.026520,-120.604988,16.488626,-255.430786,-99.393921,68.587891,-202.456497,-8.985676,55.683392,-251.064148,-10.452514,52.643055,-257.906219,17.587687,38.355717,-235.606003,19.328894,74.462013,-197.923737,111.621986,25.822815,7.458450,-242.330124,323.796417,,,,,,,,,,,,,,,,210.677277,83.111427,178.565536,125.287262,94.342392,165.285583,,,,,,,,,,,,,,,,-199.620758,39.570515,51.739792,-139.612595,39.977238,19.586218
466,0,129.011444,-310.400543,364.994598,146.472946,-369.164734,370.730713,198.621613,-356.111572,343.174347,177.707901,-291.115906,349.339630,256.548553,-276.991089,261.210480,272.620331,-326.993378,220.783997,291.703827,-283.433319,152.987915,278.846863,-240.414444,196.824432,287.964478,-121.555740,120.486221,306.992126,-114.848228,65.872986,265.611328,-41.714733,62.960148,254.126602,-44.527668,123.754288,228.193756,46.491516,143.482132,237.194351,65.082817,96.165382,233.654572,91.989082,107.485680,254.244156,69.011879,140.448761,213.888474,166.891525,174.605560,-110.089256,-298.559509,379.972382,-139.551071,-347.035461,386.843445,-195.984802,-326.326630,368.690674,-158.853867,-267.882813,364.199951,-268.286865,-261.000885,252.754303,-280.822601,-318.756409,274.461334,-307.437012,-328.641754,198.978760,-308.100677,-269.369720,178.790176,-296.874481,-187.880096,91.457825,-315.299500,-185.223404,33.293987,-293.045685,-120.630722,16.477835,-255.338425,-99.440926,68.509682,-202.464996,-9.027361,55.670307,-251.003510,-10.489751,52.548756,-257.930298,17.590466,38.347614,-235.627823,19.348356,74.474495,-197.911087,111.628128,25.807768,7.479101,-242.387314,323.785034,,,,,,,,,,,,,,,,212.521957,85.494354,175.610809,126.690086,97.022530,162.755661,,,,,,,,,,,,,,,,-199.586960,39.584431,51.701027,-139.539963,39.953560,19.505249
467,0,128.988007,-310.376984,364.992340,146.500336,-369.106232,370.715302,198.664169,-355.995514,343.163879,177.716568,-291.040924,349.308167,256.261841,-276.657837,261.259308,272.527222,-326.589355,220.648804,291.449646,-282.888428,152.893219,278.664459,-240.062378,196.782257,287.992035,-120.263512,119.676712,307.028046,-114.349762,64.992699,266.238678,-40.973770,61.408066,255.444229,-43.854736,122.000450,229.267807,48.719940,141.105331,238.047607,66.862419,93.257492,234.697632,93.564995,104.088142,255.926102,70.666168,137.673645,216.153137,169.866440,170.811691,-110.035774,-298.586365,379.995789,-139.528854,-347.053070,386.881256,-195.955017,-326.372009,368.700195,-158.846207,-267.907440,364.234375,-268.243073,-261.039398,252.769287,-280.802368,-318.787933,274.506042,-307.470642,-328.627686,199.059998,-309.373932,-268.018677,180.133759,-296.868530,-187.874069,91.467270,-315.273773,-185.294312,33.345253,-293.034149,-120.629890,16.453974,-255.408463,-99.387054,68.594818,-202.440125,-8.876121,55.733898,-251.023315,-10.494543,52.553448,-257.952942,17.586130,38.343487,-235.693939,17.838276,73.524185,-197.924332,111.616425,25.816372,7.460187,-242.376709,323.791626,,,,,,,,,,,,,,,,214.744431,88.114517,173.400650,128.395844,99.458923,160.156326,,,,,,,,,,,,,,,,-199.601578,39.571377,51.701122,-139.630234,39.964195,19.562981
468,0,129.007339,-310.361572,364.964325,146.652481,-369.046387,370.676971,198.875320,-356.038208,343.207825,177.697510,-290.956146,349.274170,256.167999,-276.412415,261.243622,272.955597,-326.416473,220.832504,291.708893,-282.958649,152.879395,278.393921,-239.557404,196.864227,288.151062,-119.219299,118.872475,307.176147,-113.796425,64.099785,266.910004,-40.295170,59.864876,256.105682,-42.400108,120.630310,230.677261,50.540649,138.510101,239.367401,68.001900,90.655853,237.451324,94.393311,101.822060,257.097443,72.523819,134.641739,218.015961,172.407593,166.890717,-109.954475,-298.670135,379.965759,-139.479156,-347.133545,386.868164,-195.891983,-326.434082,368.722412,-158.804138,-267.974884,364.246338,-268.251862,-261.032867,252.803894,-280.746490,-318.843964,274.524323,-307.422424,-328.665009,199.066055,-309.371490,-268.043793,180.152924,-296.872314,-187.927048,91.373970,-315.275513,-185.242447,33.366024,-293.048096,-120.626808,16.525690,-255.362000,-99.416504,68.597855,-202.479370,-8.905910,55.718380,-250.996078,-10.515606,52.533684,-257.985107,17.594696,38.355267,-235.609665,19.348602,74.468399,-197.925262,111.595795,25.815765,7.480407,-242.389816,323.781494,,,,,,,,,,,,,,,,215.713196,90.118233,169.689636,130.216965,101.722420,157.466827,,,,,,,,,,,,,,,,-199.603073,39.571354,51.730370,-139.602264,39.945690,19.575964
469,0,129.008926,-310.355499,364.933411,146.728668,-369.064728,370.678619,198.975510,-355.968872,343.179474,177.646103,-290.841248,349.347351,256.115143,-276.211426,261.164246,272.886536,-326.049194,220.733871,292.121033,-282.680817,153.120209,278.120331,-239.054993,196.850143,288.341431,-117.943604,118.009361,307.090210,-113.426315,63.190548,267.359344,-39.608532,58.443291,256.791870,-40.924587,119.116699,231.731216,52.634617,135.892181,240.392197,69.567986,87.729301,238.019455,96.694115,98.514252,258.115417,74.569595,131.752060,219.524933,174.514206,163.198608,-109.966194,-298.718170,379.912292,-139.386292,-347.203308,386.813080,-195.845779,-326.519440,368.689362,-158.810287,-267.977722,364.264252,-268.234863,-261.051361,252.833389,-280.701385,-318.891205,274.499146,-307.392792,-328.715790,199.034744,-308.128967,-269.384491,178.944748,-296.843231,-187.944244,91.347092,-315.285950,-185.238770,33.388756,-293.052521,-120.645950,16.540970,-255.433029,-99.398170,68.646156,-202.472504,-8.842346,55.719139,-251.039780,-10.509108,52.531643,-257.951385,17.596268,38.366364,-235.681091,19.393841,74.608391,-197.914139,111.583870,25.780050,7.471109,-242.410812,323.762054,,,,,,,,,,,,,,,,217.853928,92.688705,167.590927,131.123093,104.204994,154.932892,,,,,,,,,,,,,,,,-199.636459,39.576321,51.724815,-139.643967,39.945381,19.579638
470,0,129.037231,-310.332062,364.911896,146.804337,-368.972565,370.632172,199.356979,-356.057770,343.357635,177.670654,-290.707733,349.285156,256.048218,-275.962189,261.119293,272.795929,-325.574432,220.633560,291.849731,-282.153992,153.019257,277.832794,-238.528214,196.881165,288.607574,-116.979156,117.225700,307.019226,-112.794334,62.202168,267.856903,-38.884018,56.787586,257.229553,-39.646603,117.502792,232.912582,54.436817,133.327423,241.404846,70.959251,85.122681,239.228989,98.075745,95.386642,259.512024,76.434723,128.961914,220.816757,175.482681,159.449493,-109.869415,-298.794464,379.868225,-139.311676,-347.232513,386.792816,-195.807693,-326.527832,368.652710,-158.810593,-267.978394,364.294495,-268.218323,-261.054596,252.867096,-280.663696,-318.946350,274.510651,-307.311310,-328.789612,198.970001,-309.452911,-267.947662,180.298920,-296.834625,-187.893356,91.497330,-315.257019,-185.308136,33.413738,-293.022675,-120.646599,16.537693,-255.392166,-99.426300,68.608299,-202.502930,-8.804557,55.702499,-251.035309,-10.502603,52.522648,-257.954376,17.587021,38.373096,-235.686951,19.363443,74.624695,-197.940094,111.595032,25.803083,7.476033,-242.404205,323.768341,,,,,,,,,,,,,,,,219.230225,94.821999,164.702866,132.567230,106.396461,152.321243,,,,,,,,,,,,,,,,-199.644470,39.592365,51.698242,-139.631348,39.963593,19.555206
471,0,129.020935,-310.248474,364.870117,146.942642,-368.984436,370.722015,199.431152,-355.969910,343.371552,177.667953,-290.672791,349.279266,255.918594,-275.623871,261.075256,272.641571,-325.108032,220.536652,291.625336,-281.598999,152.999161,277.417877,-237.941788,196.895065,288.613495,-115.633141,116.398193,307.011261,-112.317711,61.392815,268.179504,-38.372002,55.495380,257.675354,-38.270054,116.142319,234.018097,56.218494,130.935852,242.391891,72.013527,82.594994,240.199860,99.602425,92.295364,260.508392,77.457634,126.163261,222.163742,178.760162,155.745636,-109.835464,-298.790039,379.847443,-139.323212,-347.223572,386.803192,-195.790344,-326.561554,368.653046,-158.783722,-267.976837,364.317078,-268.196075,-261.097198,252.869370,-280.637817,-318.957214,274.505402,-307.292572,-328.795135,198.986511,-308.114349,-269.411346,178.997223,-296.837921,-187.922867,91.526878,-315.255707,-185.296341,33.412746,-293.035828,-120.686317,16.528637,-255.336884,-99.446732,68.547256,-202.466690,-8.752340,55.736465,-251.022934,-10.522229,52.530453,-257.936707,17.576490,38.357147,-235.681351,19.375572,74.578743,-197.931152,111.578072,25.798653,7.473599,-242.392288,323.746674,,,,,,,,,,,,,,,,220.466980,96.951057,161.906387,134.100449,108.353767,149.848114,,,,,,,,,,,,,,,,-199.643829,39.571503,51.705418,-139.612198,39.928417,19.548378
472,0,129.011810,-310.140198,364.839111,146.891525,-368.848663,370.636627,199.456558,-355.819519,343.365967,177.683426,-290.683105,349.181122,255.772766,-275.228607,261.087494,272.473419,-324.460449,220.230728,291.435791,-281.012573,152.989243,277.091309,-237.401825,196.959122,288.677612,-114.621323,115.712204,307.057098,-111.771423,60.624355,268.590515,-37.555904,53.901115,258.212036,-36.853668,114.579773,234.948135,57.991398,128.475662,243.094116,73.612648,79.874809,241.005920,101.105370,89.808464,261.575317,79.436127,123.544975,223.664551,180.803574,152.333466,-109.843269,-298.745911,379.892151,-139.312317,-347.184296,386.826782,-195.773666,-326.512756,368.682678,-158.757278,-267.954254,364.298584,-268.178864,-261.092468,252.848892,-280.616730,-318.951294,274.538055,-307.279205,-328.785248,199.057846,-309.304932,-268.073883,180.230392,-296.827454,-187.915237,91.512665,-315.257385,-185.194305,33.437183,-293.014618,-120.696281,16.485531,-255.285233,-99.468224,68.481651,-202.480011,-8.788020,55.684746,-251.014114,-10.528074,52.517990,-257.932129,17.585230,38.363373,-235.674255,19.365324,74.623375,-197.918564,111.577736,25.798405,7.501493,-242.388535,323.711945,,,,,,,,,,,,,,,,221.819885,98.851807,159.338043,135.304016,110.398628,147.318665,,,,,,,,,,,,,,,,-199.635315,39.567142,51.739594,-139.698135,39.971642,19.622234
473,0,129.001740,-310.106842,364.871613,146.849442,-368.706696,370.636047,199.325653,-355.661530,343.321228,177.607544,-290.489838,349.319427,255.604599,-274.830200,261.117310,272.427734,-323.978027,220.198715,291.001556,-280.354462,152.907349,276.763153,-236.926376,196.982864,288.672363,-113.257797,114.952011,307.064880,-111.341187,59.921352,268.935333,-36.944592,52.577499,258.451447,-35.654335,113.266258,235.842712,59.549953,126.056328,243.891220,74.475624,77.330757,242.399673,101.682312,87.206902,262.526367,82.130646,120.740143,224.949646,181.264648,149.076019,-109.905273,-298.625305,379.969482,-139.352386,-347.092316,386.878113,-195.797577,-326.478149,368.729279,-158.752121,-267.944885,364.288330,-268.179260,-261.059418,252.835037,-280.640259,-318.881653,274.556061,-307.298157,-328.753876,199.076660,-307.984680,-269.470001,178.919540,-296.810089,-187.915649,91.496735,-315.236023,-185.296478,33.410049,-293.018616,-120.700356,16.486986,-255.255646,-99.487465,68.449348,-202.471832,-8.788754,55.706966,-251.009262,-10.536963,52.513943,-257.945221,17.579531,38.363979,-235.746811,17.750771,73.577057,-197.935013,111.582062,25.791883,7.509516,-242.374069,323.705994,,,,,,,,,,,,,,,,223.014252,100.715805,156.473419,136.379791,112.317070,144.983109,,,,,,,,,,,,,,,,-199.623596,39.565033,51.719555,-139.572845,39.908588,19.515453
474,0,128.973236,-310.080383,364.899200,146.789230,-368.488098,370.625610,199.305023,-355.500977,343.304321,177.608810,-290.411865,349.342682,255.486038,-274.406250,261.143127,272.462158,-323.602814,220.191742,290.924957,-279.847626,152.979797,276.516266,-236.512039,197.045349,288.773773,-112.340302,114.367172,307.016968,-110.793724,59.170700,269.353455,-36.299129,51.174313,258.806183,-34.421452,112.045319,236.634476,61.245174,123.602859,244.383362,75.849373,74.736046,242.902802,103.062950,84.538101,263.409210,82.792961,118.032417,225.706009,182.773575,145.964508,-109.936966,-298.520752,380.009796,-139.359238,-347.054962,386.899445,-195.811661,-326.406647,368.747101,-158.733078,-267.919556,364.252136,-268.169830,-261.018097,252.869629,-280.615173,-318.855408,274.578033,-307.287384,-328.720612,199.071945,-308.050140,-269.394440,179.007904,-296.786133,-187.921051,91.486267,-315.214172,-185.300125,33.396961,-292.981293,-120.690887,16.428322,-255.245056,-99.489525,68.470039,-202.469223,-8.762526,55.709728,-251.016861,-10.535257,52.530388,-257.948334,17.586664,38.353947,-235.683838,17.841164,73.508156,-197.915436,111.581932,25.789555,7.476079,-242.342026,323.680237,,,,,,,,,,,,,,,,224.030304,102.372459,154.102753,136.816559,114.256050,142.747955,,,,,,,,,,,,,,,,-199.637634,39.585312,51.731262,-139.499146,39.910187,19.440243
475,0,128.941818,-309.906189,364.818939,146.845093,-368.524933,370.614502,199.349960,-355.368011,343.316833,177.586655,-290.271790,349.322632,255.339630,-273.981873,261.125671,272.431671,-323.210815,220.203827,290.577545,-279.254517,152.931442,276.234314,-236.103104,197.117294,288.685303,-111.099503,113.681366,306.930267,-110.217896,58.491440,269.451691,-35.693886,49.746506,259.163239,-33.206429,110.533508,237.278015,62.817432,121.308807,244.862671,76.862129,72.009056,243.599121,103.640564,81.870560,264.084137,84.236687,115.372383,227.077881,184.370422,142.646866,-109.932800,-298.507050,379.999023,-139.349731,-346.995544,386.886322,-195.819473,-326.373718,368.753723,-158.766891,-267.857513,364.269653,-268.187500,-260.993683,252.867096,-280.628845,-318.785309,274.570953,-307.277740,-328.707672,199.101959,-308.039459,-269.366791,178.940353,-297.449219,-187.383377,91.849915,-315.204224,-185.296249,33.338612,-292.979767,-120.700081,16.462450,-255.303024,-99.467415,68.536621,-202.458374,-8.770436,55.729343,-251.009079,-10.539296,52.537056,-257.915222,17.556816,38.335220,-235.594788,19.311642,74.482628,-197.929230,111.588181,25.793139,7.470276,-242.328659,323.647888,,,,,,,,,,,,,,,,224.759949,104.406097,151.418182,138.241119,115.948830,140.111008,,,,,,,,,,,,,,,,-199.635651,39.583832,51.757687,-139.518738,39.927689,19.453848
476,0,128.948822,-309.947540,364.844238,146.905136,-368.416473,370.596222,199.389664,-355.243042,343.322174,177.568863,-290.198608,349.299225,255.220261,-273.627716,261.105011,272.428253,-322.695160,220.152161,290.413605,-278.695129,152.941010,275.976166,-235.628571,197.161346,288.547974,-110.011635,113.103653,306.860657,-109.549568,57.734497,269.784180,-35.182438,48.472782,259.294312,-32.074841,109.196663,238.041382,64.177536,118.853348,245.541504,77.841431,69.867249,243.809433,105.457993,78.887901,264.903351,85.206406,112.692017,228.110519,186.057938,139.389969,-109.917519,-298.465637,379.939270,-139.334610,-346.952026,386.873810,-195.808701,-326.346222,368.699707,-158.744370,-267.823853,364.229767,-268.144318,-260.980225,252.833450,-280.623383,-318.763306,274.492279,-307.261383,-328.659668,199.026077,-308.023834,-269.350677,178.914536,-298.315186,-186.599869,92.543839,-315.156250,-185.364243,33.326626,-292.956055,-120.692230,16.425745,-255.264343,-99.480400,68.480522,-202.488220,-8.797960,55.705967,-251.035904,-10.508365,52.580223,-257.920929,17.574476,38.360088,-235.609055,19.308359,74.489265,-197.928223,111.586685,25.803099,7.463842,-242.329468,323.620514,,,,,,,,,,,,,,,,225.557510,105.872574,148.473343,138.930130,117.664680,137.348984,,,,,,,,,,,,,,,,-199.646408,39.578033,51.776783,-139.462540,39.918514,19.422359
