Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
155,0,127.855751,-277.138947,355.101532,143.403961,-335.514709,366.105652,195.227631,-325.312134,335.303345,177.360825,-261.233032,336.270203,254.287125,-264.591827,228.112778,267.982208,-324.403046,204.798782,279.195435,-306.898346,125.835838,267.821808,-251.625900,153.223953,265.921417,-182.524445,61.052151,290.532654,-183.478455,8.397321,260.670288,-106.234451,-4.853021,242.860672,-102.474571,54.428108,196.969345,6.701030,62.691010,246.067581,4.012881,39.205219,242.563370,33.607761,33.362743,221.967819,28.232071,73.729813,178.177719,127.692848,24.894083,-107.056961,-251.968887,367.917206,-149.380432,-288.756958,379.372925,-198.178619,-251.675552,361.646790,-145.165329,-207.520126,354.180725,-236.384018,-135.006317,295.605347,-264.422485,-188.942810,277.668732,-281.342560,-146.430725,211.067062,-266.009399,-88.248589,231.849747,-246.609894,70.950294,172.603485,-273.692108,71.196060,117.373772,-257.473419,130.535904,92.876442,-216.526566,159.536102,137.183685,-181.601227,265.552124,97.296974,-228.084015,257.236145,90.240990,-234.539673,277.546509,66.118240,-217.748917,294.184998,101.113373,-182.301605,371.291443,49.527599,8.703861,-216.679596,311.559723,,,,,,,,,,,,,,,,175.976807,50.553658,53.334038,122.853218,58.852699,21.469490,,,,,,,,,,,,,,,,-179.566437,305.225342,76.229874,-123.456337,298.730591,49.945168
156,0,127.974419,-276.901581,355.387085,143.478928,-335.209869,366.170319,195.124924,-325.219147,335.362488,177.326828,-261.257843,336.278381,254.253860,-264.593506,228.156342,267.929382,-324.376282,204.820648,279.175110,-306.897156,125.824928,267.786377,-251.607925,153.263092,265.870178,-182.529266,61.060776,290.499878,-183.446930,8.442686,260.629364,-106.245262,-4.851727,242.846161,-102.492142,54.436592,196.926941,6.720748,62.705196,246.037323,4.055431,39.243835,242.536224,33.601418,33.360435,221.998444,28.200985,73.708290,178.165741,127.706512,24.879459,-106.930885,-251.775772,367.936188,-149.250977,-288.512085,379.511993,-197.945557,-251.036667,361.792236,-144.857544,-207.210388,354.268860,-235.487076,-133.959137,296.378052,-263.820557,-187.775146,278.102173,-280.446716,-144.519531,212.082397,-264.717896,-86.724838,232.815643,-245.048813,72.782158,173.598175,-272.602814,72.573921,119.025131,-257.018707,131.381134,92.922577,-216.055878,161.405731,137.015320,-181.588974,267.252258,96.692253,-228.204819,258.621582,89.815712,-234.908478,279.234894,65.328270,-217.967804,296.113831,100.212532,-182.445847,372.759247,48.299091,8.727057,-216.622681,311.552124,,,,,,,,,,,,,,,,175.993210,50.542210,53.322857,122.862671,58.836807,21.472834,,,,,,,,,,,,,,,,-179.719818,306.791412,74.914612,-123.894333,299.878632,48.232792
157,0,127.979652,-276.814240,355.408875,143.332947,-335.294128,366.216644,195.039078,-325.210449,335.360962,177.282349,-261.556213,335.930817,254.212433,-264.581024,228.197021,267.858612,-324.231812,204.925308,279.091461,-306.835815,125.770035,267.746552,-251.594330,153.314072,265.875549,-182.543228,61.131390,290.422882,-183.446228,8.455204,260.586670,-106.255051,-4.861447,242.831787,-102.459961,54.446320,196.950027,6.722647,62.702446,246.028412,4.073050,39.255383,242.528122,33.603638,33.376698,222.018265,28.178497,73.670364,178.156967,127.715706,24.921019,-106.790199,-251.547638,367.960724,-149.179276,-288.149475,379.562592,-197.725830,-250.478027,361.866394,-144.491409,-206.872894,354.323120,-234.540710,-133.066269,297.282318,-262.164215,-187.759842,277.771667,-279.524292,-143.065796,212.592865,-263.484711,-85.177597,234.049240,-243.570221,74.821617,174.614746,-271.286499,73.457664,119.198784,-256.834625,132.677490,93.817726,-215.565552,163.288391,136.979843,-181.525589,268.480957,94.536728,-228.263107,260.245483,88.956192,-235.060684,280.671387,64.405716,-217.678131,297.578583,98.648888,-182.496536,373.901855,46.886219,8.778910,-216.580460,311.501709,,,,,,,,,,,,,,,,176.018417,50.552780,53.321369,122.869034,58.851620,21.456730,,,,,,,,,,,,,,,,-179.843445,308.107086,73.588470,-124.382553,300.871857,46.545940
158,0,127.779678,-277.152802,355.290100,143.136612,-335.455078,366.184692,194.938004,-325.170502,335.416321,177.290680,-261.545166,335.974945,254.140015,-264.555267,228.224457,267.698059,-324.158356,204.916443,279.011841,-306.800049,125.765038,267.693512,-251.570938,153.359528,265.881500,-182.549927,61.140381,290.370209,-183.444702,8.473115,260.582184,-106.269485,-4.818691,242.773682,-102.464462,54.462200,196.947266,6.716890,62.700108,246.043228,4.079518,39.259022,242.551926,33.594540,33.367756,221.977524,28.216019,73.644882,178.173645,127.712112,24.889158,-106.548897,-251.329010,367.998505,-149.064880,-287.794342,379.648132,-197.548035,-249.998459,362.047913,-144.057281,-206.562241,354.356964,-233.645264,-132.149551,298.076416,-262.792297,-185.139221,279.565704,-278.865753,-141.038651,213.682129,-262.282684,-83.714958,235.192963,-241.906189,76.605141,175.484741,-270.413635,74.796097,120.973969,-256.680786,134.029007,94.808632,-214.788757,164.849533,136.800247,-181.835007,269.961456,93.953217,-228.373062,261.713226,87.735855,-235.496872,281.933899,63.798466,-217.670105,298.761963,98.348961,-182.405792,375.015259,45.602020,8.864153,-216.567627,311.437927,,,,,,,,,,,,,,,,176.007431,50.539379,53.318562,122.844337,58.862286,21.454010,,,,,,,,,,,,,,,,-180.047195,309.318787,72.283279,-124.285484,301.339844,44.686581
159,0,127.401199,-277.259430,355.468475,143.088501,-335.419006,366.200378,194.896362,-325.186462,335.445129,177.254181,-261.564697,335.995148,254.054840,-264.510712,228.257797,267.695129,-324.178711,204.948685,278.983063,-306.758636,125.788002,267.662506,-251.554459,153.368454,265.835114,-182.550522,61.178085,290.325684,-183.455658,8.493140,260.496307,-106.307838,-4.820533,242.773392,-102.488998,54.474773,196.945236,6.733959,62.719212,246.022079,4.069238,39.267029,242.551331,33.599247,33.394596,221.962112,28.214775,73.734642,178.197784,127.712158,24.901171,-106.368004,-251.139877,368.106842,-148.977463,-287.425323,379.704163,-197.306168,-249.639435,362.126617,-143.686157,-206.196686,354.475952,-232.670853,-131.269760,298.765930,-261.974884,-184.351105,279.847839,-278.119263,-139.478882,214.434189,-261.135773,-82.307602,236.122910,-240.397141,78.237045,176.463669,-269.660614,75.954628,122.283691,-256.217407,134.665817,94.832718,-214.219116,166.280396,136.683228,-181.901810,271.035309,92.624878,-228.783340,262.856537,87.137337,-235.893555,283.410126,62.928833,-217.916306,300.335693,96.816040,-182.245331,376.098297,44.352451,8.926441,-216.507919,311.418793,,,,,,,,,,,,,,,,175.993744,50.574642,53.339298,122.862114,58.889702,21.464468,,,,,,,,,,,,,,,,-180.282410,310.460724,70.831985,-125.119659,302.330170,43.217995
160,0,127.359108,-277.240662,355.462097,143.035828,-335.363281,366.253448,194.857681,-325.173248,335.475952,177.237350,-261.523895,335.970734,254.052429,-264.542725,228.228882,267.782990,-324.287109,204.920929,279.000793,-306.798492,125.819069,267.602692,-251.547485,153.353683,265.869751,-182.545685,61.193642,290.275238,-183.498062,8.456409,260.494507,-106.348885,-4.836754,242.744736,-102.517799,54.507553,196.963013,6.711486,62.731384,246.031570,4.074767,39.256367,242.543808,33.580006,33.396069,222.040817,28.158142,73.633446,178.189468,127.708511,24.915812,-106.148460,-251.006516,368.212372,-148.989120,-287.040894,379.698761,-197.098557,-249.200317,362.197266,-143.378647,-205.881546,354.567017,-231.826019,-130.536560,299.373230,-261.537384,-183.117004,280.410339,-277.406281,-137.916992,215.061691,-260.054443,-81.013390,237.094589,-238.982986,79.700874,176.997116,-268.996338,77.232658,124.044006,-256.030792,135.546234,95.521866,-213.520676,167.451508,136.565811,-182.199158,272.279266,91.584000,-229.330200,264.301331,86.649155,-236.073059,284.379333,61.685963,-218.138870,301.730652,95.816666,-182.019165,376.831757,43.296963,8.977691,-216.443405,311.394379,,,,,,,,,,,,,,,,176.009262,50.546581,53.326496,122.858841,58.861664,21.456881,,,,,,,,,,,,,,,,-180.443680,311.163879,69.537956,-125.361336,302.927368,41.889774
161,0,127.621262,-277.055817,355.372681,143.283661,-334.988525,366.220154,194.822266,-325.201782,335.445770,177.206787,-261.515442,335.960754,253.981262,-264.503052,228.206924,267.692322,-324.236786,204.874359,278.974182,-306.785400,125.769020,267.587372,-251.540924,153.303146,265.853546,-182.562744,61.212646,290.271484,-183.489059,8.432237,260.455444,-106.360855,-4.857828,242.764221,-102.546074,54.452618,196.942322,6.708276,62.714653,246.046448,4.044442,39.240788,242.515778,33.580383,33.396473,222.067841,28.175499,73.678047,178.185593,127.701950,24.918739,-105.980827,-250.829788,368.279480,-148.919891,-286.665100,379.764282,-196.955688,-248.794189,362.236267,-143.097061,-205.575912,354.623840,-230.944870,-129.877533,300.041168,-261.171631,-182.075180,280.811768,-276.634430,-136.432358,215.839066,-258.883240,-79.804131,237.998428,-237.630630,81.098145,177.996796,-268.592468,78.459267,125.297981,-256.205841,136.655487,96.807541,-213.078690,168.878738,136.401505,-182.386948,273.061737,90.060005,-229.439667,265.282990,85.187889,-236.265320,285.427734,60.543884,-218.082489,302.559143,94.547691,-181.811050,377.603577,42.172470,9.020945,-216.358566,311.314331,,,,,,,,,,,,,,,,176.027649,50.545464,53.322159,122.891144,58.844940,21.458538,,,,,,,,,,,,,,,,-180.630142,312.400879,68.450623,-125.515175,303.085388,40.318623
162,0,127.559883,-276.953033,355.374939,143.073059,-335.213928,366.101196,194.830307,-325.184906,335.491089,177.151581,-261.522888,335.967224,253.937637,-264.522522,228.180038,267.677490,-324.315186,204.871872,278.989563,-306.823975,125.783234,267.529480,-251.571060,153.280090,265.835602,-182.594070,61.219250,290.206146,-183.516937,8.398705,260.473236,-106.371284,-4.853263,242.725967,-102.552666,54.444798,196.901672,6.715203,62.724167,246.062805,4.042308,39.231216,242.554611,33.562683,33.375626,221.981262,28.165829,73.702614,178.227570,127.695503,24.911503,-105.851212,-250.652435,368.342499,-149.145813,-286.054626,379.996674,-196.784988,-248.444855,362.242432,-142.820099,-205.297989,354.664673,-230.245010,-129.071991,300.719574,-260.760010,-180.941162,281.270386,-275.730133,-135.373840,216.122528,-257.863098,-78.603973,238.796494,-236.430878,82.372299,178.509003,-267.455902,78.990242,126.163376,-255.928070,137.321838,97.227005,-212.752975,170.090256,136.306717,-182.783295,274.075989,89.253029,-229.758041,266.357788,84.110054,-236.470459,286.398132,59.646366,-218.347153,303.690796,93.247520,-181.550491,378.210327,40.969776,9.073976,-216.300888,311.255463,,,,,,,,,,,,,,,,176.002197,50.551754,53.334808,122.848656,58.861710,21.479881,,,,,,,,,,,,,,,,-180.630066,312.895203,67.351570,-125.959930,303.609894,39.076393
163,0,127.284645,-277.122101,355.423462,142.902908,-335.257660,366.273499,194.774506,-325.144562,335.478455,177.143890,-261.495056,335.953278,253.880356,-264.526642,228.159760,267.554108,-324.258881,204.792252,278.960205,-306.815369,125.786629,267.504089,-251.586609,153.285553,265.822235,-182.612350,61.199577,290.153412,-183.517639,8.400414,260.437073,-106.370598,-4.856041,242.698349,-102.564346,54.446960,196.923859,6.727309,62.717194,246.052795,4.035422,39.217510,242.578812,33.534607,33.385143,221.981354,28.103907,73.791252,178.219391,127.702652,24.948009,-105.691093,-250.523987,368.318451,-149.132095,-285.718933,380.107605,-196.654297,-247.948502,362.340912,-142.549774,-205.044250,354.694458,-229.547699,-128.420517,301.383759,-260.391937,-180.017838,281.616852,-275.142395,-133.834671,216.854080,-256.817108,-77.503952,239.627029,-235.394897,83.844742,179.363113,-266.648193,79.631256,126.937492,-255.699753,137.916809,97.598442,-212.489273,171.074615,136.223709,-182.939621,274.826324,88.431824,-230.287582,267.390442,83.740051,-236.824982,287.331818,58.731129,-218.463470,304.564240,92.088829,-181.315002,378.592316,39.964111,9.134231,-216.209625,311.248962,,,,,,,,,,,,,,,,176.035416,50.536934,53.330513,122.830170,58.873135,21.531992,,,,,,,,,,,,,,,,-180.690674,313.723114,66.265221,-126.038956,303.849304,37.860821
164,0,127.252090,-277.084503,355.399109,142.838150,-335.238770,366.220978,194.695923,-325.120758,335.482941,177.128708,-261.452515,335.902863,253.851501,-264.533539,228.119675,267.430023,-324.170593,204.795135,278.942230,-306.792572,125.760971,267.466949,-251.606613,153.208954,265.814178,-182.656281,61.145885,290.140045,-183.580063,8.351255,260.449677,-106.380623,-4.896017,242.694366,-102.589142,54.442715,196.928909,6.719311,62.719570,246.038834,4.045416,39.224358,242.575394,33.546112,33.365700,222.051941,28.040939,73.707970,178.184235,127.680214,24.972347,-105.587654,-250.337250,368.379578,-149.205627,-285.402252,380.201965,-196.600052,-247.443573,362.551331,-142.344391,-204.789581,354.749542,-228.817459,-127.692802,301.984283,-260.043427,-179.060486,281.978729,-274.355194,-132.656693,217.306107,-255.831268,-76.376434,240.386322,-234.329697,84.687050,179.604462,-264.646698,79.449394,126.520660,-255.462585,138.425583,97.913414,-212.110504,172.100128,136.048355,-183.195831,275.609863,87.528915,-230.804382,268.389557,83.139748,-236.888626,287.845337,57.573715,-218.777618,305.442444,91.562798,-181.159424,379.182922,38.795738,9.174384,-216.135376,311.213013,,,,,,,,,,,,,,,,176.014175,50.533890,53.335529,122.895180,58.865662,21.478897,,,,,,,,,,,,,,,,-181.063461,314.301514,64.961861,-126.207458,303.956512,36.574715
165,0,127.470482,-276.792877,355.329163,142.814651,-335.184082,366.222504,194.578552,-325.048920,335.434601,177.102356,-261.457336,335.859467,253.738312,-264.496155,228.100876,267.375427,-324.108551,204.774277,278.932129,-306.851654,125.766159,267.455536,-251.610992,153.179657,265.764526,-182.660995,61.126720,290.117310,-183.563889,8.355736,260.368622,-106.436188,-4.922080,242.710114,-102.628326,54.371048,196.977905,6.699374,62.690853,246.051498,4.025077,39.253212,242.549179,33.551685,33.366440,222.079315,27.979912,73.690651,178.232376,127.684784,24.930674,-105.488235,-250.164413,368.357697,-149.195572,-285.153259,380.268951,-196.471802,-247.023819,362.648346,-142.153671,-204.538208,354.757019,-228.228058,-127.142731,302.402710,-259.645172,-178.233337,282.433563,-274.018951,-131.299820,218.250458,-254.916336,-75.405197,241.099686,-233.422546,85.805527,180.367523,-264.358215,80.222160,127.059357,-255.151505,138.963058,98.186035,-211.845856,172.871536,136.018616,-183.341705,276.111389,86.287498,-230.692062,268.904419,82.224777,-237.113037,288.586548,56.810871,-218.595840,306.195038,90.374207,-180.841095,379.475220,37.667397,9.243282,-216.042160,311.142914,,,,,,,,,,,,,,,,176.037033,50.531094,53.334171,122.889175,58.854427,21.497370,,,,,,,,,,,,,,,,-180.879639,314.460571,63.984417,-126.516594,304.129913,35.609108
166,0,127.192375,-276.935699,355.342102,142.843750,-335.136414,366.130432,194.513870,-325.029816,335.426331,177.108826,-261.438812,335.835327,253.734344,-264.520203,228.083176,267.237671,-324.098877,204.766068,278.898682,-306.874542,125.764381,267.405914,-251.631226,153.131607,265.716125,-182.670319,61.154861,290.074066,-183.593597,8.339084,260.369904,-106.462639,-4.929450,242.725540,-102.648766,54.373299,196.924042,6.667153,62.702110,246.079926,4.008468,39.225063,242.590073,33.525681,33.370823,222.075272,28.036497,73.732796,178.277435,127.667084,24.907650,-105.397514,-250.035339,368.426605,-149.203781,-284.862274,380.307465,-196.332001,-246.613281,362.756927,-141.912323,-204.294022,354.821228,-227.648422,-126.494583,302.880005,-259.376068,-177.370209,282.839630,-273.463196,-130.257309,218.709915,-254.054123,-74.558983,241.732101,-232.646500,86.659584,180.711823,-263.488708,80.720154,128.028656,-254.942215,139.476471,98.591492,-211.426666,173.710342,135.955750,-183.375824,276.636078,85.382660,-230.736221,269.744049,81.428093,-237.127640,289.123932,56.019073,-218.389130,306.976685,89.427025,-180.549957,379.599854,36.244049,9.277823,-215.976303,311.154327,,,,,,,,,,,,,,,,176.059967,50.521545,53.339062,122.925102,58.854099,21.491837,,,,,,,,,,,,,,,,-180.744049,315.416656,62.792076,-126.448334,304.261200,34.748142
167,0,127.447533,-276.739807,355.207458,142.693726,-335.144989,366.203735,194.527252,-324.999451,335.418518,177.101883,-261.386383,335.780609,253.698914,-264.545410,228.030533,267.212250,-324.121429,204.706223,278.871582,-306.911560,125.741570,267.388702,-251.671143,153.106277,265.693817,-182.704956,61.085403,290.066101,-183.592606,8.314962,260.363220,-106.454033,-4.960635,242.687180,-102.694229,54.379017,196.979019,6.649485,62.689720,246.079117,4.020003,39.236351,242.624771,33.512642,33.356678,222.071198,27.955780,73.767624,178.250229,127.650841,24.967382,-105.286057,-249.867538,368.393738,-149.117844,-284.616455,380.328064,-196.216705,-246.330902,362.835388,-141.684723,-204.064240,354.867401,-227.066818,-125.983612,303.223938,-259.161163,-176.639725,283.195526,-272.919067,-129.348526,219.046051,-253.307465,-73.731506,242.172424,-231.866547,87.527748,181.041718,-262.646606,81.070686,128.323395,-253.844742,139.229141,97.988312,-211.064011,174.338928,135.884338,-183.247574,277.297638,84.483253,-230.608459,270.262054,80.802719,-237.301270,289.568085,55.484760,-218.440750,307.577759,88.614197,-180.569656,379.805511,35.094341,9.330296,-215.884018,311.077179,,,,,,,,,,,,,,,,176.063995,50.504509,53.344925,122.907776,58.865318,21.503496,,,,,,,,,,,,,,,,-180.246460,314.501099,62.433685,-126.078743,303.052551,33.728954
168,0,127.443436,-276.631470,355.198608,142.678482,-335.035828,366.249359,194.455704,-324.981445,335.403534,177.081772,-261.317474,335.745148,253.715607,-264.615784,228.003662,267.093567,-324.172882,204.646927,278.876251,-306.966675,125.754135,267.386169,-251.720612,153.085541,265.602661,-182.740250,61.029968,290.010193,-183.604858,8.266319,260.348816,-106.488876,-4.967514,242.675568,-102.690620,54.380329,197.008102,6.658515,62.706196,246.059799,4.009189,39.211597,242.585541,33.538902,33.381748,222.122833,28.000536,73.750679,178.274246,127.675415,24.940855,-105.179245,-249.751205,368.332733,-149.119568,-284.370972,380.355164,-196.100601,-246.074112,362.916077,-141.491272,-203.854416,354.857330,-226.580414,-125.480606,303.528595,-258.911346,-175.937332,283.509399,-272.524353,-128.576431,219.405945,-252.563538,-73.115479,242.653839,-230.940018,88.221741,181.322952,-262.403717,81.663055,128.885345,-253.348709,139.414474,97.729836,-210.685745,174.965485,135.794266,-183.192856,277.745209,83.736000,-230.772949,270.825317,80.624153,-237.361298,289.931061,54.972389,-218.360855,308.115509,87.950455,-180.514633,380.044159,33.673641,9.388900,-215.793655,311.065399,,,,,,,,,,,,,,,,176.060623,50.518158,53.351265,122.927071,58.864025,21.508179,,,,,,,,,,,,,,,,-180.375519,314.957001,61.507645,-126.407784,303.190826,32.608887
169,0,127.425041,-276.507538,355.213898,142.905838,-334.597321,366.148499,194.525513,-324.990936,335.428101,177.102707,-261.277374,335.689117,253.688538,-264.650940,227.955719,267.145844,-324.408234,204.562881,278.894958,-306.969788,125.767929,267.370239,-251.732117,153.027054,265.222717,-182.878067,60.612137,290.014587,-183.669876,8.221326,260.343628,-106.481331,-4.968832,242.663147,-102.701202,54.325375,196.997284,6.643085,62.688931,246.060272,4.019671,39.233410,242.632065,33.499191,33.374699,222.073181,27.955612,73.744232,178.199249,127.708595,24.963800,-105.111511,-249.586304,368.324432,-149.109253,-284.115784,380.432190,-195.938797,-245.811844,362.909241,-141.360535,-203.655106,354.909241,-226.151749,-125.074760,303.756165,-258.601166,-175.479279,283.621674,-272.079346,-127.867668,219.596405,-251.963882,-72.444786,243.000320,-230.025696,88.684242,181.558365,-261.733063,82.129807,129.067856,-253.045349,139.688110,97.870262,-210.295471,175.498871,135.786438,-183.053436,278.048187,83.062332,-230.775162,271.293274,80.338806,-237.394150,290.319885,54.495449,-218.232895,308.640808,87.269531,-180.649902,380.072845,32.676853,9.424320,-215.696472,310.948608,,,,,,,,,,,,,,,,176.075836,50.507744,53.340225,122.946823,58.859295,21.470253,,,,,,,,,,,,,,,,-180.346680,315.295197,60.543072,-126.692932,304.303070,32.013977
170,0,127.431664,-276.414032,355.178558,142.888931,-334.502869,366.176300,194.472946,-324.927399,335.398834,177.100372,-261.241241,335.653778,253.622025,-264.633392,227.909149,267.093567,-324.462738,204.509125,278.843903,-306.984650,125.697433,267.359955,-251.783752,152.976883,265.224213,-182.871796,60.619167,289.972290,-183.645889,8.166435,260.276581,-106.478676,-5.011122,242.638046,-102.696579,54.350136,196.943192,6.669468,62.711037,246.063385,3.988812,39.190742,242.622543,33.517048,33.394096,222.061783,27.979574,73.799805,178.261169,127.673698,24.964479,-105.081406,-249.431580,368.318634,-149.079834,-283.904480,380.438263,-195.830154,-245.494690,362.900024,-141.228775,-203.467651,354.919952,-225.782715,-124.768639,303.892853,-258.329987,-175.006592,283.723633,-271.481140,-127.502602,219.595596,-251.436981,-72.051628,243.169464,-229.185623,89.398651,181.980682,-261.201782,82.407700,129.375198,-252.735199,139.996201,98.231537,-209.809433,175.928375,135.671295,-182.916168,278.476746,82.207260,-230.690582,271.781281,79.930161,-237.439377,290.602112,54.040352,-217.946671,308.888672,86.577583,-180.684845,380.008026,31.345078,9.442478,-215.565796,310.934509,,,,,,,,,,,,,,,,176.082809,50.518898,53.361732,122.937042,58.869259,21.503193,,,,,,,,,,,,,,,,-180.274002,315.543030,59.764099,-126.922470,303.317902,30.401270
171,0,127.423004,-276.336823,355.171204,142.841705,-334.469879,366.138550,194.438324,-324.847473,335.400085,177.086823,-261.174835,335.654449,253.676926,-264.669830,227.900421,267.041168,-324.476135,204.525070,278.797394,-307.023651,125.703674,267.330872,-251.816391,152.934479,265.197784,-182.887909,60.579346,289.942902,-183.658859,8.179341,260.249725,-106.514839,-5.031253,242.633453,-102.710220,54.325920,196.983398,6.682047,62.703228,246.065826,3.992532,39.192368,242.630051,33.516964,33.379478,222.074371,27.988941,73.757973,178.305893,127.680603,24.909960,-104.970894,-249.332840,368.221161,-149.079483,-283.707123,380.450287,-195.802383,-245.245926,362.966431,-141.074875,-203.337677,354.862000,-225.457367,-124.454041,304.055054,-258.057281,-174.547729,283.746490,-271.112030,-126.989128,219.708359,-250.801895,-71.665688,243.317032,-228.591339,89.825912,181.888153,-260.986603,83.074364,130.696228,-252.446198,140.155045,98.144455,-209.353973,176.374344,135.605179,-182.758713,278.800323,81.748207,-230.535126,272.118561,79.696251,-237.368149,290.818909,53.644417,-217.518234,309.075043,86.047913,-180.579712,380.154755,30.046423,9.473062,-215.476318,310.895050,,,,,,,,,,,,,,,,176.089859,50.541103,53.356346,122.907280,58.879829,21.510111,,,,,,,,,,,,,,,,-180.037903,315.634644,58.948925,-127.295998,304.542816,29.915827
172,0,127.450378,-276.211609,355.191986,142.786087,-334.337952,366.156952,194.440536,-324.810120,335.460419,177.081268,-260.855225,335.939575,253.613617,-264.623749,227.897324,266.873230,-324.309540,204.483429,278.751007,-307.039673,125.627876,267.298523,-251.778244,152.970703,265.149841,-182.870163,60.543186,289.908508,-183.628784,8.168175,260.235260,-106.481659,-5.009777,242.616837,-102.704071,54.297279,196.977951,6.684989,62.710903,246.051971,3.998986,39.206223,242.586472,33.536572,33.356709,222.080353,27.962702,73.729477,178.294815,127.713951,24.903597,-104.918991,-249.199875,368.139160,-149.092072,-283.525360,380.448151,-195.756882,-245.041122,362.958649,-140.982529,-203.144257,354.804565,-225.184128,-124.199532,304.147064,-257.812134,-174.237366,283.674683,-270.748871,-126.406448,219.784836,-250.346725,-71.349342,243.424835,-227.863235,90.313354,182.074661,-260.411560,83.262505,130.782928,-252.586929,140.923492,99.597031,-208.871735,176.730927,135.396255,-182.472061,278.869965,81.241158,-230.201385,272.310791,79.410156,-237.298645,291.056152,53.572624,-217.002655,309.251282,85.832275,-180.422882,380.262787,28.978901,9.502569,-215.357742,310.836792,,,,,,,,,,,,,,,,176.075928,50.546631,53.365871,122.930420,58.914120,21.492294,,,,,,,,,,,,,,,,-179.773331,315.798920,58.382431,-127.173096,303.294525,28.021732
173,0,127.460373,-276.061157,355.184570,142.788834,-334.294830,366.123383,194.371384,-324.695160,335.443298,177.067261,-261.039398,335.656586,253.626312,-264.596130,227.889282,266.833893,-324.258728,204.504593,278.687531,-307.204498,125.450371,267.283752,-251.797791,152.906082,265.147369,-182.883118,60.516891,289.843597,-183.609314,8.144549,260.228638,-106.460663,-5.055434,242.574402,-102.714066,54.330322,196.959839,6.680599,62.706970,246.048416,4.030832,39.213116,242.599731,33.546368,33.383095,222.064087,28.036167,73.814293,178.297455,127.709595,24.932468,-104.872246,-249.149704,368.091248,-149.130020,-283.362946,380.457214,-195.735428,-244.892288,362.943634,-140.901016,-203.082474,354.772095,-224.943054,-124.008720,304.237610,-257.618774,-173.954468,283.610077,-270.379272,-125.958336,219.792679,-249.925613,-70.995491,243.422165,-227.162445,90.928429,182.634430,-259.841492,83.401016,130.960083,-252.098831,141.026077,99.522667,-208.450272,177.051453,135.178085,-182.015640,278.912659,80.608414,-229.461823,272.196198,79.023094,-237.065506,291.360779,53.596207,-216.289276,309.350647,85.382263,-180.206482,380.313141,28.260632,9.479465,-215.261536,310.840210,,,,,,,,,,,,,,,,176.090561,50.551922,53.363400,122.911415,58.927933,21.513088,,,,,,,,,,,,,,,,-179.600204,315.972229,57.942596,-127.040863,303.166687,26.867920
