Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
26.1027953914195,-12.0369495916473,-17.2866891774138,6.33767262710269,-25.9074392265703,-9.81802137225691,-9.94115881850103,108.07110718374,-0.411539791588465,-8.44461169900855,-4.43203974048557
25.5729249168409,-12.0681418808818,-16.9753273301346,6.12386125917127,-25.6656368899529,-9.05502825352735,-9.20245562064041,108.625343481715,-0.33570554160436,-8.50839824390917,-4.08098757618505
25.0109815424391,-12.096573903171,-16.6474373123139,5.90704502304609,-25.4257507290514,-8.31180181433479,-8.48555914500893,109.145833825246,-0.270427080461296,-8.59231155564957,-3.74582658886803
24.4219386789745,-12.1222483933877,-16.303667582651,5.68773598425271,-25.187158777345,-7.58870280818077,-7.79304316007871,109.633911450027,-0.213727655593106,-8.69374849552432,-3.43137459965889
23.8106582743928,-12.1451699190631,-15.944742538572,5.4664639965248,-24.9492689486377,-6.88587700711243,-7.12726586422692,110.091024904127,-0.163625115375518,-8.81007155628091,-3.14201197986222
23.1818364788875,-12.1653414876983,-15.5714525227849,5.24377625556391,-24.7115384629509,-6.203280341088,-6.49035002444512,110.518705064155,-0.11816903551075,-8.93864953692348,-2.88160427718136
22.5399539293058,-12.1827612905815,-15.1846443097362,5.02023652308382,-24.4734910463535,-5.54070599232402,-5.88416870123739,110.918537154263,-0.0754764935908859,-9.07689868007364,-2.65344075775177
21.8892312198052,-12.1974197539678,-14.7852122912301,4.79642390410611,-24.2347316722442,-4.89781228180435,-5.31033633568643,111.292137308717,-0.0337653266267823,-9.22232283445155,-2.46018923765359
21.2335900861492,-12.2092971027936,-14.3740905328539,4.57293107266425,-23.9949586345076,-4.27415026736879,-4.77020476063457,111.641133005592,0.00861617501290772,-9.37255131247281,-2.30386697129403
20.5766207995926,-12.2183616627292,-13.9522458228687,4.35036184031979,-23.7539727631933,-3.66919011184959,-4.26486352307664,111.96714658467,0.0531639796111756,-9.52537332241971,-2.18582689404634
19.9215562381087,-12.2245691196874,-13.5206717773142,4.12932796731482,-23.5116836365575,-3.08234545759182,-3.79514378273001,112.271781049655,0.101198027116523,-9.67876819967627,-2.10675816151494
19.2712530703337,-12.2278629164049,-13.0803839951649,3.91044514929792,-23.2681127209676,-2.5129952398984,-3.3616249966848,112.556607440401,0.153847296722371,-9.83093106636297,-2.06669970315345
18.6281804416303,-12.2281758965571,-12.6324161716853,3.694328180595,-23.0233934795448,-1.96050257420033,-2.96464361747057,112.823153224834,0.212040374942444,-9.98029388348091,-2.06506541973364
17.9944164816647,-12.2254332205106,-12.1778169819864,3.48158538493677,-22.7777686115703,-1.42423055176516,-2.60430311115494,113.072891361971,0.276501490655527,-10.1255420273204,-2.10067967018164
17.371652848982,-12.219556492589,-11.717647461762,3.2728124918318,-22.5315846860168,-0.903554961836617,-2.28048471870297,113.307229882266,0.347751813548628,-10.2656265182932,-2.17182176486274
16.7612073827815,-12.2104689740628,-11.2529785636387,3.06858619879176,-22.2852844892435,-0.397874107138675,-1.99285851297632,113.527501990934,0.426115646326923,-10.399771928347,-2.27627827840686
16.1640447423338,-12.1981017109272,-10.7848885658443,2.86945768375862,-22.0393974168678,0.0933840128231011,-1.74089442925057,113.734956815584,0.511730990782861,-10.5274798716606,-2.4114021012545
15.58080468315,-12.1824003700031,-10.3144600482933,2.6759463169783,-21.7945282228045,0.570756808191836,-1.52387305853373,113.930750995501,0.604563846614478,-10.6485278807971,-2.57417724533953
15.0118373558925,-12.1633325428093,-9.8427762167287,2.48853377585929,-21.5513444194873,1.03474412125732,-1.34089608357549,114.115941353387,0.70442551219972,-10.762963397559,-2.76128847002377
14.4572447355756,-12.1408952452321,-9.37091643476897,2.30765870855194,-21.3105626185746,1.48580679529277,-1.1908963111556,114.291478907922,0.810992094476471,-10.871092581316,-2.96919475871687
13.916927016478,-12.1151223134647,-8.89995090340409,2.13371204604046,-21.0729341160976,1.92436645245352,-1.07264732820674,114.458204481353,0.923825399305147,-10.9734636914993,-3.19420553222647
13.3906325664976,-12.0860913698765,-8.43093449988787,1.96703304404529,-20.8392300558122,2.35080619354951,-0.984772899421678,114.616846133131,1.04239436318639,-11.0708449669169,-3.43255824462177
12.8780098465753,-12.0539300065213,-7.96489985377648,1.80790614155371,-20.6102265378508,2.76547199027625,-0.925756328059952,114.768018611121,1.16609619451471,-11.1641972047276,-3.68049571701305
12.3786595848942,-12.0188208178906,-7.5028497941469,1.65655873382657,-20.3866900627557,3.16867459257294,-0.893950101285557,114.912224960929,1.29427641013373,-11.2546416026087,-3.93434129544763
11.8921854628961,-11.9810049233154,-7.0457493335222,1.51315995084561,-20.1693637008756,3.56069179930402,-0.887586212858042,115.049860373657,1.42624698819707,-11.3434238186249,-4.19056975346649
11.4182416225433,-11.9407836664778,-6.59451735092155,1.37782048933752,-19.9589543441701,3.9417709275311,-0.904787576751533,115.18121828031,1.5613019324149,-11.4318755736227,-4.44587185710616
10.9565754340017,-11.8985182673541,-6.15001811341214,1.25059346960313,-19.7561213304654,4.31213128044497,-0.943580904945282,115.306498615945,1.69872966983244,-11.5213754133068,-4.69721068188282
10.5070641542545,-11.8546273188507,-5.71305275953181,1.13147620545206,-19.5614666401495,4.67196639216633,-1.00191133462251,115.425818085024,1.83782188007733,-11.6133103980115,-4.94186809478712
10.0697443387856,-11.8095821468907,-5.2843508761176,1.02041272208831,-19.3755267687019,5.02144584909555,-1.07765897988197,115.539222169789,1.97787856635019,-11.7090404524155,-5.17748025666353
9.64483311697105,-11.7639001724223,-4.86456233536931,0.917296848293693,-19.1987662862946,5.36071656204748,-1.16865746519583,115.646698540206,2.11820941427683,-11.8098668786684,-5.40206151978449
9.2327406852367,-11.7181365183844,-4.45424961179441,0.821975736134899,-19.0315730114631,5.68990347697253,-1.27271437269438,115.748191450721,2.25813172244522,-11.9170061422814,-5.61401663027317
8.83407359344225,-11.6728741883716,-4.053880847096,0.734253705724177,-18.8742546541905,6.00910983122303,-1.38763340430899,115.843616651144,2.39696539756451,-12.0315695285701,-5.81214162040123
8.44962859073045,-11.6287131992958,-3.66382395254713,0.653896359441542,-18.7270367352541,6.31841715179581,-1.51123793017244,115.932876303241,2.53402566311669,-12.1545487051313,-5.99561413558424
8.08037696009239,-11.5862590771389,-3.2843420262865,0.580634941703481,-18.5900615691781,6.61788523354569,-1.64139546863335,116.015873391739,2.66861422603381,-12.286806700604,-6.16397417982201
7.72743942325553,-11.5461111363881,-2.91559032753082,0.514170914051089,-18.4633881003079,6.90755233120305,-1.77604251140173,116.092525159266,2.80000969706968,-12.4290734053303,-6.31709642347112
7.39205187258795,-11.5088509728472,-2.55761500445472,0.454180664706259,-18.3469923974723,7.18743576351843,-1.91320896673152,116.162775173398,2.92745809746109,-12.5819444562108,-6.45515534442076
7.07552243391768,-11.4750315974912,-2.2103537232983,0.40032020622936,-18.240768648273,7.4575330791,-2.05104137159907,116.226603724808,3.05016431921777,-12.7458822850008,-6.57858457951244
6.77918074370978,-11.4451676022161,-1.87363829218599,0.352229678773476,-18.1445305560185,7.71782388376318,-2.18782397080085,116.284036337274,3.16728540866623,-12.9212181701165,-6.68803193182662
6.50432089320566,-11.4197266677289,-1.54719931434636,0.30953748782976,-18.0580131176173,7.9682723789988,-2.32199681018986,116.335150245745,3.27792646482366,-13.1081543092081,-6.78431149821338
6.25214027965235,-11.3991226169875,-1.23067284679692,0.271863948272074,-17.9808748260708,8.20883060778017,-2.45217013066988,116.380078783026,3.38113976888667,-13.3067651859003,-6.86835435170461
6.02367757404822,-11.3837101110111,-0.923608986305974,0.238824357795129,-17.9127003884806,8.4394423521291,-2.57713453546656,116.419013712749,3.47592751908239,-13.5169978085386,-6.94115914498659
5.81975402533594,-11.3737809934334,-0.625482252470625,0.210031472653493,-17.8530040870433,8.66004758464904,-2.69586659968995,116.452205644652,3.56124828460988,-13.7386707287762,-7.00374390589933
5.64092310923343,-11.3695622176163,-0.335703583079385,0.185097408344703,-17.8012339408532,8.87058734677958,-2.80752979006942,116.479962753299,3.63602704553625,-13.9714720717372,-7.05710018710288
5.48743374054644,-11.3712152288401,-0.0536336998874796,0.163635042314767,-17.7567768469724,9.07100891096222,-2.91147077013307,116.502648083952,3.69916846999403,-14.2149570837387,-7.10215062074341
5.35921155637383,-11.3788366167219,0.221402448419528,0.145259057923855,-17.7189648856904,9.26127108552217,-3.00721138043287,116.520675763685,3.74957291449796,-14.4685458908793,-7.13971081822963
5.25586097227014,-11.3924597986377,0.490100494909787,0.129586834721236,-17.6870829637135,9.44134954081405,-3.09443678928213,116.534506440086,3.78615452777644,-14.7315222493507,-7.17045643867034
5.17668797033476,-11.412057452132,0.753161059067377,0.116239444423945,-17.6603779348696,9.61124206557859,-3.17298048668726,116.544642248495,3.80786077819285,-15.0030340687185,-7.19489611789144
5.12074043118398,-11.4375443969091,1.0112740917185,0.104843033589995,-17.6380692747084,9.77097368896399,-3.24280692715393,116.551621570416,3.81369268406487,-15.2820964295769,-7.21335079951712
5.086860055713,-11.4687806442397,1.26510349969925,0.0950308491161002,-17.6193612931074,9.92060161272795,-3.30399270605073,116.55601379629,3.8027249985463,-15.5675977272693,-7.22593984350677
5.07373829619321,-11.5055743830659,1.5152723904474,0.0864460936242954,-17.6034567555741,10.0602198836832,-3.35670717216402,116.558414247892,3.77412559873747,-15.8583094728296,-7.23257411019997
5.07996866434791,-11.5476847507201,1.76234928420113,0.0787456983197607,-17.5895716596237,10.1899637028284,-3.40119333342253,116.559439355422,3.72717335998443,-16.15290016435,-7.23295603143964
5.10408925594061,-11.5948243305919,2.00683564305675,0.0716049889170572,-17.5769507867909,10.3100132303585,-3.4377498134302,116.559722132382,3.66127385485552,-16.4499534834694,-7.22658648912853
5.14461184292331,-11.6466614135061,2.249155041473,0.0647231129837965,-17.5648835351629,10.4205967258058,-3.46671448552992,116.559907955091,3.57597229283516,-16.7479908559613,-7.21277813756297
5.20003673432932,-11.7028221390376,2.48964424169447,0.0578290061741671,-17.5527194465753,10.5219928711585,-3.48845026890831,116.560650632388,3.47096320929659,-17.0454981394916,-7.19067464187604
5.26885513315515,-11.762892690115,2.72854635309225,0.0506876049116021,-17.5398827901131,10.6145321522691,-3.50333342499048,116.562608739773,3.3460965271195,-17.3409558781462,-7.15927516272623
5.34954247363554,-11.8264217482188,2.96600617581843,0.0431059668495814,-17.5258855576961,10.6985971976605,-3.5117445418845,116.566442186808,3.2013797571089,-17.6328722289269,-7.11746329166515
5.44054704400719,-11.8929234252337,3.20206777822282,0.0349389426747957,-17.5103382726536,10.7746219806099,-3.51406224221731,116.572808984311,3.03697627275711,-17.9198173706186,-7.06403953724874
5.54027815434102,-11.9618808660448,3.43667433156448,0.0260940561590518,-17.4929581078618,10.8430897888204,-3.51065950070453,116.582362174981,2.85319978443976,-18.2004579874933,-6.99775639322164
5.64709741704435,-12.0327506614237,3.66967020398768,0.0165352889503004,-17.4735739466482,10.9045298764151,-3.50190231941754,116.595746885328,2.65050533179544,-18.4735902916048,-6.91735498477283
5.75931564556037,-12.1049681325136,3.9008052795969,0.00628552293549361,-17.4521281784586,10.959512748792,-3.48815039297731,116.613597449316,2.42947728270909,-18.7381700070314,-6.82160226427044
5.87519670537653,-12.1779534643513,4.12974141331186,-0.00457254172929889,-17.4286751809727,11.0086440903069,-3.46975931551144,116.636534547894,2.19081495102653,-18.9933377922527,-6.70932770879413
5.99296857226372,-12.2511185952226,4.35606086860895,-0.015897106178695,-17.4033765828649,11.0525574130837,-3.44708383980133,116.665162307148,1.93531652024839,-19.2384387398706,-6.57945848431933
6.11084099114708,-12.3238747212331,4.5792765314864,-0.0274896747369783,-17.3764935157714,11.0919055631917,-3.4204816931047,116.700065304218,1.66386199194522,-19.4730348753512,-6.43105210242571
6.22702853772407,-12.3956402472883,4.7988436616599,-0.0390991135067203,-17.3483761515518,11.1273512594141,-3.39031748236743,116.741805443364,1.37739586634627,-19.6969099576992,-6.26332568988891
6.33977755923909,-12.4658489944058,5.01417292441074,-0.0504272628104287,-17.3194508935687,11.159556870976,-3.35696628133784,116.790918680079,1.07691020998625,-19.9100663213134,-6.07568110034751
6.44739536945981,-12.5339584526951,5.22464442534976,-0.0611359215870932,-17.2902056568818,11.1891736804326,-3.32081656825208,116.847911584988,0.763428680043041,-20.1127139449118,-5.86772521674913
6.54828013786397,-12.5994578559537,5.42962243573595,-0.0708549585834863,-17.2611737250461,11.2168309259398,-3.28227225357365,116.913257750178,0.437991966944493,-20.3052523516298,-5.63928492496117
6.64095008488341,-12.6618758563632,5.6284704551844,-0.0791912709221957,-17.2329166969011,11.2431249567444,-3.24175359582968,116.987394048144,0.101644988461028,-20.4882463004872,-5.39041638359354
6.72407082246915,-12.720787595601,5.82056622589958,-0.0857383017358199,-17.2060070324694,11.2686088540552,-3.19969686123263,117.070716758775,-0.244573979958789,-20.6623965043514,-5.12140837524932
6.79647992338933,-12.7758209965076,6.00531629736708,-0.0900858359651886,-17.1810106836054,11.2937828658812,-3.1565526486221,117.163577587419,-0.599642211986055,-20.8285068083428,-4.83277969586373
6.85720803756177,-12.8266621348181,6.1821697449272,-0.0918298151681686,-17.1584702657283,11.3190859830659,-3.11278287040354,117.266279614417,-0.962559593882041,-20.9874493988592,-4.52527070049749
6.90549608438713,-12.8730595896211,6.35063066808815,-0.0905819462893285,-17.1388892004066,11.3448889476503,-3.0688564440598,117.379073246727,-1.33235407598868,-21.1401296840858,-4.19982925086387
6.94080822981465,-12.9148277063585,6.51026913286141,-0.0859789162182485,-17.1227172362789,11.3714889349594,-3.02524380445426,117.502152280672,-1.70808580711126,-21.2874524794394,-3.85759139992219
6.96284050467235,-12.9518487334569,6.66073027600421,-0.0776910548672151,-17.1103377305977,11.3991060868096,-2.98241039468442,117.635650222574,-2.08885026019857,-21.4302910519586,-3.49985722904024
6.9715250389674,-12.9840738168423,6.80174135582202,-0.0654303144951669,-17.1020570340119,11.4278819965962,-2.94080933350529,117.779637042848,-2.47378063091909,-21.5694604481889,-3.12806235905038
6.96702997960559,-13.0115228597122,6.93311660829631,-0.0489574557986402,-17.0980962618619,11.4578801663138,-2.90087349079986,117.934116552335,-2.86204973984996,-21.7056963525267,-2.74374580954424
6.94975523137913,-13.0342832775587,7.05475984077122,-0.0280883525160653,-17.0985856615854,11.4890883828779,-2.86300722600785,118.099024584174,-3.25287160824943,-21.8396404591618,-2.34851506650703
6.92032421858197,-13.0525076986872,7.16666476301662,-0.00269934417781293,-17.1035617067866,11.5214229026013,-2.82757805287744,118.274228142885,-3.64550281197863,-21.9718329362865,-1.9440093721356
6.87957191279776,-13.0664106783148,7.26891311772666,0.0272684199038421,-17.1129669692347,11.5547342851439,-2.7949084876175,118.459525651176,-4.03924364648131,-22.1027120082737,-1.53186229486504
6.82852941679014,-13.0762645104497,7.36167073281412,0.0618056931940199,-17.1266527421868,11.5888146764711,-2.76526832191812,118.65464838901,-4.43343905893957,-22.2326200770208,-1.11366455912794
6.76840544029375,-13.0823942354882,7.44518167621666,0.100832944001768,-17.1443843141138,11.623406305346,-2.73886754075144,118.859263179611,-4.82747923231626,-22.3618153145694,-0.690927974131521
6.70056505552986,-13.0851719507008,7.51976074494475,0.144199309418101,-17.1658487237241,11.6582109351014,-2.71585007630909,119.072976332418,-5.22079965836757,-22.4904873936897,-0.265051147044081
6.62650618187534,-13.0850105339281,7.58578455840243,0.191682735584749,-17.1906647646706,11.6929000027592,-2.69628855367255,119.295338804004,-5.61288053153306,-22.6187759598476,0.162712519421795
6.54783432149552,-13.0823568888325,7.64368155206222,0.242991350033281,-17.2183949477585,11.7271251740831,-2.68018014650547,119.525852487169,-6.00324534390737,-22.7467905084029,0.591284285334368
6.46623614861398,-13.0776848157215,7.69392118640191,0.297766109077863,-17.2485590686677,11.7605290384388,-2.66744363150485,119.763977491748,-6.39145866096195,-22.8746304760557,1.0197869780838
6.38345263723182,-13.071487606597,7.73700270099327,0.355584756658841,-17.2806489774223,11.7927556624188,-2.65791771549803,120.009140246246,-6.7771231881184,-23.0024045812031,1.44756949724588
6.30125248220115,-13.0642704555444,7.77344375245664,0.415967123705924,-17.3141441148476,11.8234607254528,-2.65136071059761,120.260742232828,-7.15987636257204,-23.1302487259479,1.87422908120676
6.22140660672916,-13.0565427655481,7.80376927018064,0.478381788950053,-17.3485273785197,11.8523209838652,-2.64745164638961,120.518169169335,-7.539386783383,-23.2583420442703,2.29963135183305
6.14566453031696,-13.0488104242566,7.82850083770893,0.542254105715206,-17.3833009010033,11.8790428543804,-2.64579292277402,120.780800464227,-7.91535080452581,-23.3869209046804,2.72392792495328
6.07573326746739,-13.0415681202643,7.84814686013984,0.606975565141291,-17.418001351743,11.9033699656199,-2.64591460982836,121.048018785174,-8.28748956514863,-23.5162908504932,3.14757115482059
6.01325921606581,-13.035291781397,7.86319371815346,0.671914411791513,-17.4522143954374,11.9250895804081,-2.64728048417056,121.319219592369,-8.6555466392168,-23.6468365962706,3.57132544473069
5.959813164927,-13.0304312364252,7.87409805045555,0.736427356878121,-17.4855879458837,11.9440378271808,-2.64929585217084,121.593820490173,-9.01928637508901,-23.7790302857965,3.99627454041671
5.91687811518051,-13.0274032290013,7.88128025616834,0.799872154003503,-17.5178438480357,11.9601036911219,-2.65131714707602,121.871270244618,-9.37849288175044,-23.9134382378976,4.42382432581541
5.88583911340182,-13.0265849432156,7.8851192662105,0.861620722061973,-17.5487876145595,11.9732317145195,-2.652663202175,122.151057301184,-9.73296951665301,-24.0507263646176,4.85570082567746
5.86797381257701,-13.0283082247803,7.88594859408075,0.921072434797174,-17.5783158535735,11.9834233571203,-2.65262800916519,122.432717621833,-10.0825386529226,-24.1916643773208,5.29394331974247
5.86444211358576,-13.0328546866554,7.88405364139001,0.977667161211178,-17.6064210693468,11.9907369825184,-2.65049468993198,122.715841650119,-10.4270414586253,-24.3371288495101,5.74089261248655
5.87627310662685,-13.0404518636393,7.87967020565995,1.03089764075645,-17.6331936079674,11.9952864689423,-2.6455503535557,123.000080214989,-10.766337406475,-24.4881052063422,6.19917453188078
5.90434772049374,-13.0512705326298,7.87298412024964,1.08032080478468,-17.6588206481082,11.9972384883898,-2.63710147474836,123.28514919926,-11.100303242764,-24.6456887446273,6.67167865371851
5.94937603690873,-13.0654232611552,7.86413194797885,1.12556769733587,-17.6835822789867,11.9968085490818,-2.62448940105665,123.570832824799,-11.428831178056,-24.8110848167848,7.16153210922965
6.01186909763373,-13.0829641996976,7.85320264803278,1.16635169406894,-17.7078448376754,11.9942559440212,-2.60710556828549,123.856985438896,-11.7518261234673,-24.9856083101743,7.67206818820221
6.0921060973849,-13.1038900938355,7.84024013761438,1.20247476779969,-17.7320517804413,11.989877786327,-2.58440598962279,124.14353172123,-12.0692018852417,-25.1706825058863,8.20678934658899
6.1900989209337,-13.1281424550535,7.8252466746046,1.23383160709446,-17.7567124327932,11.9840023364411,-2.55592459972425,124.430465263771,-12.3808763346863,-25.3678372937123,8.76932419808055
