Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
186,0,135.606125,-292.180389,356.476593,146.756821,-351.672272,365.342926,198.480682,-344.441620,334.282318,186.050690,-280.480896,338.065765,258.615295,-279.720428,229.342026,271.213531,-338.500671,202.325287,281.904419,-316.662048,124.061935,271.831696,-262.813110,154.929901,267.838196,-185.660034,60.867855,291.601288,-187.085632,8.006898,262.464203,-109.669373,-5.426010,245.817917,-105.383888,54.143913,205.742783,-2.437914,58.795425,250.896454,-0.464571,38.799450,248.597275,28.839338,32.151787,228.741058,23.094751,72.680618,187.534653,126.471626,25.170074,-86.293114,-246.849442,379.526001,-135.860687,-273.741516,392.338562,-175.458572,-226.311966,381.817535,-114.431328,-193.877228,373.326080,-152.602402,-100.731323,318.553467,-204.374237,-132.023453,301.345276,-195.118607,-86.247765,235.455566,-153.173706,-44.480186,255.755005,-34.455212,85.396446,194.505554,-67.421242,101.273102,145.366821,-27.737423,142.984161,112.728386,30.269054,144.476379,145.935379,109.648453,214.997269,93.087463,65.379074,234.003006,93.981918,67.629272,256.345642,69.940315,97.668465,258.523346,101.589622,161.651413,301.843964,36.408298,25.802923,-221.904861,318.046356,,,,,,,,,,,,,,,,183.094925,49.620518,51.702816,134.666687,65.702599,22.678957,,,,,,,,,,,,,,,,131.208923,248.601151,70.986244,167.040619,216.743240,35.435085
187,0,135.683273,-292.166840,356.454163,146.775604,-351.642303,365.361023,198.538162,-344.430328,334.265991,186.086014,-280.441895,338.043640,258.681152,-279.777863,229.288651,271.164642,-338.503143,202.222443,281.907532,-316.696930,123.989731,271.850555,-262.848083,154.877182,267.817505,-185.676193,60.859058,291.587555,-187.075439,7.980313,262.411652,-109.727837,-5.479399,245.826614,-105.401276,54.124458,205.732391,-2.447247,58.819984,250.922623,-0.509250,38.850460,248.579437,28.856722,32.177433,228.721680,23.124016,72.720421,187.507233,126.490105,25.187140,-86.144653,-246.824936,379.578918,-135.713852,-273.631134,392.362732,-175.297882,-226.166840,381.936615,-114.156967,-193.846085,373.426300,-152.080002,-100.684723,318.615479,-203.943069,-131.745529,301.455994,-194.509308,-86.109940,235.550461,-152.398300,-44.443901,255.805374,-33.531559,85.380363,194.401855,-66.513245,101.018478,145.270462,-27.112125,142.770081,112.661263,31.157835,144.349396,145.678421,110.161598,215.019028,92.399002,65.781113,233.992203,93.391800,67.970718,256.265717,69.185265,98.219437,258.523804,100.807304,161.950851,301.800262,35.427563,25.890961,-221.892792,318.030792,,,,,,,,,,,,,,,,183.096695,49.606987,51.749279,134.690506,65.673409,22.678957,,,,,,,,,,,,,,,,131.567749,248.473923,70.276505,167.630432,216.856018,35.054581
188,0,135.747726,-292.138000,356.411499,146.857513,-351.627747,365.293488,198.590057,-344.421265,334.182404,186.142914,-280.448029,337.943604,258.735016,-279.850891,229.215271,271.146118,-338.585297,202.122894,281.916260,-316.807648,123.866028,271.890289,-262.923462,154.809235,267.823181,-185.730713,60.795311,291.598541,-187.144501,7.918429,262.428680,-109.762650,-5.534387,245.814438,-105.430679,54.085781,205.773544,-2.496794,58.796604,250.917618,-0.451672,38.798168,248.599915,28.844181,32.155087,228.767883,23.050751,72.695206,187.566162,126.472000,25.200830,-86.007271,-246.798752,379.593262,-135.631683,-273.569336,392.407623,-175.137253,-226.053955,381.985352,-113.930626,-193.740158,373.512421,-151.639069,-100.624382,318.652222,-203.548843,-131.522247,301.527283,-193.717667,-86.172768,235.405716,-151.022690,-45.040905,255.473877,-32.607616,85.205841,194.289215,-65.419647,100.583473,145.030197,-26.429405,142.487061,112.396912,31.868021,144.262772,145.380142,110.672188,215.092407,91.613014,66.203682,233.915390,92.676163,68.137604,256.161255,68.242317,98.504288,258.616211,99.949043,161.860748,301.981689,34.472263,25.969793,-221.894913,318.019501,,,,,,,,,,,,,,,,183.055908,49.607674,51.793095,134.677338,65.648079,22.682055,,,,,,,,,,,,,,,,131.684402,248.407059,69.513496,168.506439,217.336792,34.609558
189,0,135.787247,-292.165680,356.328644,146.911057,-351.594727,365.293518,198.636765,-344.409729,334.078949,186.192535,-280.398743,337.829193,258.799652,-279.917725,229.106689,271.071869,-338.580261,201.944550,281.949585,-316.886841,123.831573,271.914368,-263.035248,154.677765,267.855133,-185.731918,60.725040,291.654053,-187.145081,7.797177,262.359650,-109.775208,-5.614416,245.825516,-105.448166,54.062206,205.543991,-1.910451,58.956684,250.950928,-0.618160,38.824783,248.559616,28.842039,32.170547,228.446930,23.962219,72.833984,187.450851,126.470177,25.216007,-85.888100,-246.786621,379.634308,-135.513229,-273.475708,392.474243,-174.968323,-225.940720,382.051270,-113.727654,-193.694412,373.547821,-151.148590,-100.621338,318.822052,-203.081436,-131.352341,301.604065,-193.076675,-86.045097,235.510895,-150.564651,-44.759396,255.709732,-31.617813,84.980743,194.087372,-64.639107,100.286804,144.931107,-25.843596,142.239838,112.128281,32.479397,144.208450,145.006149,111.018707,215.325974,90.958633,66.502296,233.852631,92.050446,68.238251,256.017639,67.332047,99.017982,258.332581,99.486191,161.840012,302.085663,33.485382,26.027292,-221.903152,318.003113,,,,,,,,,,,,,,,,183.053833,49.595146,51.788002,134.681427,65.652428,22.699564,,,,,,,,,,,,,,,,131.957138,248.552185,68.695084,168.535721,217.292770,34.344101
190,0,135.857834,-292.150879,356.268799,146.980301,-351.622162,365.267517,198.674637,-344.410004,333.989532,186.255280,-280.369476,337.714447,258.881683,-279.943878,228.988846,271.037689,-338.622345,201.835114,282.067657,-316.973206,123.769073,271.990479,-263.064423,154.585831,267.856354,-185.767242,60.671886,291.673889,-187.173187,7.711467,262.383301,-109.768402,-5.639153,245.850159,-105.454636,54.017502,205.774933,-2.501406,58.772354,250.934570,-0.568406,38.718250,248.584152,28.813284,32.158642,228.771957,23.083965,72.686470,187.490448,126.479599,25.167320,-85.748901,-246.734802,379.635651,-135.397736,-273.425720,392.456696,-174.787903,-225.837463,382.095825,-113.478210,-193.625000,373.584808,-150.601990,-100.599083,318.877350,-202.631210,-131.180984,301.604065,-192.736832,-85.719124,235.786407,-149.385437,-45.210285,255.307587,-30.824562,84.895676,194.030350,-64.105843,100.046158,144.937820,-25.167940,141.913406,111.704552,33.016762,144.212112,144.597778,111.179237,215.663940,90.504417,66.685371,233.838303,91.424644,68.487595,256.149384,66.990692,99.076881,258.341003,98.793777,161.695343,302.179993,32.264336,26.147743,-221.879562,317.957977,,,,,,,,,,,,,,,,183.127396,49.572834,51.702335,134.747208,65.656967,22.690407,,,,,,,,,,,,,,,,132.183640,248.960083,67.918121,168.819565,217.540680,33.932934
191,0,135.765167,-292.028137,356.202240,146.995300,-351.545074,365.200043,198.841812,-344.609192,334.171844,186.253418,-280.255798,337.687531,258.884705,-279.945068,228.916931,271.060303,-338.656342,201.782059,282.112640,-317.086212,123.728516,272.016388,-263.165894,154.460037,267.851135,-185.748428,60.600185,291.681335,-187.190979,7.636329,262.367889,-109.774391,-5.679394,245.831955,-105.473587,54.018906,205.498428,-1.827544,58.973873,250.968033,-0.636264,38.701366,248.628174,28.820147,32.124390,228.343170,23.928551,72.937012,187.494202,126.443237,25.141235,-85.622894,-246.718628,379.684509,-135.293106,-273.345001,392.459259,-174.645416,-225.641800,382.180939,-113.298065,-193.494461,373.673981,-150.009384,-100.492363,319.010010,-202.184296,-130.959137,301.678162,-192.172241,-85.524261,235.896744,-148.845627,-44.923897,255.507675,-30.035097,84.840324,193.897568,-63.419594,99.730515,144.675888,-24.715366,141.672821,111.373985,33.482227,144.236679,144.202759,111.273438,215.918030,89.861336,66.750885,233.888641,90.610649,68.456062,256.071014,65.999435,98.945229,258.667999,97.722847,161.595978,302.212280,31.019253,26.238417,-221.862503,317.923706,,,,,,,,,,,,,,,,183.114655,49.570633,51.714466,134.653061,65.595375,22.675924,,,,,,,,,,,,,,,,132.148560,249.179276,66.978752,168.955856,217.863937,33.435772
192,0,135.793900,-291.974152,356.147644,146.989258,-351.524170,365.164581,198.744263,-344.371948,333.941803,186.298431,-280.284760,337.604248,258.876282,-279.910339,228.883698,271.028259,-338.597290,201.706131,282.098053,-317.018707,123.703049,272.023956,-263.159119,154.449783,267.848969,-185.780228,60.586388,291.661987,-187.167526,7.601782,262.392731,-109.781273,-5.742629,245.847565,-105.469940,53.992069,205.775406,-2.476578,58.757751,251.010330,-0.560569,38.727100,248.611389,28.803707,32.156956,228.767242,23.109701,72.670685,187.506653,126.448051,25.082258,-85.520302,-246.671631,379.707977,-135.256668,-273.213867,392.535980,-174.516266,-225.460831,382.259796,-113.085693,-193.451202,373.757355,-149.448715,-100.376175,319.036987,-201.854797,-130.627350,301.793060,-191.449219,-85.495369,235.858017,-148.082718,-44.922565,255.411743,-29.353077,84.829918,193.787857,-62.889130,99.461700,144.593170,-24.267559,141.444199,111.100914,33.972198,144.190048,143.761917,111.366562,216.148834,88.891129,66.807411,233.918854,89.667572,68.577103,256.024902,65.686935,98.747185,259.131500,96.484116,161.308090,302.383484,29.581594,26.309687,-221.860291,317.929474,,,,,,,,,,,,,,,,183.133835,49.573303,51.725304,134.721817,65.627151,22.683346,,,,,,,,,,,,,,,,132.038467,249.200027,65.943550,169.044937,218.191315,32.865032
193,0,135.945419,-291.982117,356.117615,147.018173,-351.495972,365.157288,198.771301,-344.319214,333.936005,186.345154,-280.309692,337.588715,258.885925,-279.914490,228.869766,271.041382,-338.582123,201.733612,282.028687,-317.020538,123.641037,272.003906,-263.097046,154.366760,267.839142,-185.815659,60.533772,291.665527,-187.158768,7.596457,262.416809,-109.748306,-5.708483,245.833527,-105.488083,53.980461,205.804932,-2.574768,58.700024,250.960587,-0.553901,38.754002,248.628769,28.796051,32.119465,228.774551,23.106419,72.665092,187.416946,126.463982,25.126152,-85.423302,-246.642303,379.754913,-135.218674,-273.125458,392.641907,-174.387451,-225.239029,382.326111,-112.960754,-193.344131,373.853943,-149.029022,-100.281662,319.143188,-201.474976,-130.362518,301.865082,-190.889038,-85.314682,235.844955,-147.491333,-44.885704,255.505142,-28.738056,84.871529,193.677994,-62.375385,99.262070,144.484116,-23.944983,141.221329,110.866699,34.392067,144.145569,143.434326,111.610077,216.388260,88.025063,66.874374,233.985062,88.769661,68.309731,255.921280,64.079895,98.680794,259.557587,95.323746,160.815491,302.428253,27.981470,26.368813,-221.839081,317.941803,,,,,,,,,,,,,,,,183.182129,49.562408,51.671749,134.714386,65.606300,22.682734,,,,,,,,,,,,,,,,132.091156,249.233627,64.826607,169.022964,218.426300,32.215038
194,0,136.001114,-291.919037,356.134460,147.025787,-351.407257,365.085876,198.753632,-344.240936,333.960205,186.357040,-280.191620,337.536438,258.888885,-279.854614,228.850021,271.073395,-338.535400,201.754684,282.022217,-317.004669,123.605232,272.022766,-263.113983,154.387634,267.834442,-185.821121,60.511539,291.655060,-187.120514,7.610969,262.367523,-109.788414,-5.778243,245.862289,-105.488777,53.967186,205.553299,-1.890951,58.950218,251.012558,-0.509153,38.765388,248.629211,28.782331,32.147659,228.152039,24.149342,73.091225,187.359863,126.472534,25.084320,-85.333855,-246.616180,379.804260,-135.199188,-273.014648,392.721405,-174.278046,-225.052078,382.426788,-112.843300,-193.255142,373.968842,-148.675461,-100.211098,319.046478,-201.106476,-130.198639,301.895660,-190.476074,-84.988869,236.003052,-147.303116,-44.489101,256.003510,-28.110826,84.826538,193.451996,-61.936893,99.100822,144.422302,-23.650528,141.090378,110.604637,34.805603,144.078079,143.058289,111.778587,216.578812,87.171204,66.883194,234.120453,87.916199,68.273293,255.933914,63.736416,97.418427,260.633911,92.270142,160.665833,302.288239,26.499445,26.466211,-221.818558,317.912964,,,,,,,,,,,,,,,,183.186523,49.574928,51.720814,134.705307,65.609894,22.706270,,,,,,,,,,,,,,,,132.205475,249.069382,63.819988,169.042587,218.507721,31.502270
195,0,135.960571,-291.847473,356.121124,147.050461,-351.397034,365.076355,198.783066,-344.217316,333.988220,186.409698,-280.208923,337.505981,258.917877,-279.839996,228.848938,271.067474,-338.472351,201.732452,281.808228,-316.950195,123.543205,272.004150,-263.057678,154.372437,267.976898,-185.830017,60.529579,291.641846,-187.120239,7.598186,262.426453,-109.776169,-5.756513,245.868164,-105.494415,53.954697,205.563293,-1.868781,58.997147,250.965805,-0.525935,38.802341,248.625397,28.770905,32.145424,228.173111,24.087175,73.128258,187.349197,126.455620,25.093700,-85.228439,-246.565506,379.812592,-135.124603,-272.921478,392.785217,-174.170334,-224.914383,382.488342,-112.677864,-193.175949,374.059906,-148.297089,-100.115005,319.046326,-200.754532,-130.042160,301.909424,-189.828903,-84.941582,235.909332,-146.015121,-45.133030,255.562515,-27.536861,84.780281,193.219467,-61.387028,98.904129,144.250427,-23.397406,140.946808,110.421867,35.187904,144.044250,142.662460,111.810547,216.727341,86.513763,67.227211,233.977402,87.099510,68.364197,255.906052,62.947922,99.012039,259.266724,93.715042,160.496063,302.005768,25.752211,26.555779,-221.809921,317.926086,,,,,,,,,,,,,,,,183.168884,49.562183,51.723896,134.733353,65.618782,22.712118,,,,,,,,,,,,,,,,132.277023,248.849548,62.878757,168.943405,218.364532,30.607124
196,0,136.063766,-291.919586,356.078308,147.104034,-351.380981,365.042694,198.829590,-344.190430,333.898865,186.474487,-280.188446,337.462830,258.929932,-279.804291,228.804962,271.100647,-338.495270,201.701248,282.024658,-316.945679,123.536667,272.021301,-263.024475,154.326462,267.855042,-185.807388,60.428566,291.635071,-187.111328,7.536163,262.357330,-109.820999,-5.823550,245.858932,-105.513672,53.945843,205.560379,-1.911116,58.987305,250.968689,-0.491719,38.798340,248.596664,28.809937,32.153584,228.495010,23.909613,72.829308,187.338974,126.436096,25.013758,-85.135330,-246.518219,379.852539,-135.070129,-272.797272,392.791412,-174.032425,-224.784515,382.561981,-112.527176,-193.072540,374.165009,-147.992142,-99.967102,319.200684,-200.429001,-129.824173,301.962250,-189.531525,-84.746445,236.010117,-146.169449,-44.350090,256.116272,-26.946493,84.660355,192.982498,-60.978119,98.753670,144.080078,-23.169350,140.826218,110.171600,35.608269,143.962204,142.200012,112.088058,216.547623,85.779274,67.296768,233.970535,86.699242,68.546234,255.736465,62.210110,97.404617,260.765350,90.833290,161.028656,301.853943,25.598949,26.648628,-221.791061,317.925751,,,,,,,,,,,,,,,,183.149597,49.577805,51.761703,135.013885,66.320137,22.806471,,,,,,,,,,,,,,,,132.369720,248.572220,62.044369,168.775467,218.069489,29.637192
197,0,136.023697,-291.816498,356.000885,147.182281,-351.380646,364.984497,198.982727,-344.443756,334.025604,186.569763,-280.251038,337.355988,258.981750,-279.770416,228.688980,271.114899,-338.443970,201.601563,282.119934,-316.925171,123.484222,272.032654,-263.003387,154.212463,267.844757,-185.783173,60.378586,291.647858,-187.155121,7.490883,262.423828,-109.771225,-5.844214,245.862396,-105.485977,53.913857,205.570999,-1.891648,58.950676,250.978775,-0.567496,38.808239,248.599365,28.788931,32.146713,228.509415,23.886662,72.803040,187.336716,126.436707,24.996693,-85.048553,-246.460938,379.906738,-134.954605,-272.734100,392.804535,-173.899399,-224.701889,382.600830,-112.428200,-192.930344,374.190796,-147.666138,-99.826103,319.185150,-200.167450,-129.644577,302.007233,-189.133209,-84.689941,236.024734,-145.229080,-44.768963,255.717911,-26.513859,84.576431,192.796066,-60.635632,98.593155,144.003876,-22.819870,140.564911,109.876007,35.953285,143.867874,141.765411,112.180252,216.125656,85.062958,67.712990,233.627960,86.174156,68.753403,255.599045,61.822269,99.589203,258.954681,92.389015,161.446350,301.728760,25.504456,26.710827,-221.771805,317.949860,,,,,,,,,,,,,,,,183.177979,49.573498,51.701412,134.936340,65.350258,23.180897,,,,,,,,,,,,,,,,132.420059,248.195694,61.591713,168.763962,217.859161,28.777390
198,0,136.067154,-291.790253,355.973663,147.215317,-351.354126,365.014343,198.915771,-344.215027,333.734650,186.634109,-280.276184,337.277191,259.009979,-279.777740,228.620438,271.118347,-338.391876,201.487961,282.170624,-316.894440,123.480301,272.083038,-262.961060,154.133789,267.855896,-185.769821,60.299404,291.659546,-187.168564,7.405420,262.412720,-109.743240,-5.872412,245.879791,-105.495850,53.904072,205.566727,-1.863422,58.944252,250.993698,-0.592197,38.716728,248.628326,28.820793,32.137863,228.147995,24.161898,73.130379,187.302048,126.428604,24.978615,-84.933441,-246.415161,379.885590,-134.858765,-272.654510,392.825836,-173.767822,-224.595764,382.636139,-112.222000,-192.968216,374.102509,-147.374420,-99.714905,319.146606,-199.920395,-129.532196,302.045441,-188.844650,-84.630554,236.008026,-144.917358,-44.647743,255.737656,-26.165163,84.487312,192.646973,-60.279591,98.424713,143.869873,-22.630581,140.428772,109.613647,36.297890,143.739624,141.439438,112.583115,215.636780,84.443756,67.796349,233.425781,86.016739,68.932327,255.419586,61.668285,98.261993,259.984009,89.961494,161.565155,301.677155,25.349041,26.781612,-221.702087,317.911682,,,,,,,,,,,,,,,,183.200439,49.579380,51.692997,134.894226,65.360664,23.130360,,,,,,,,,,,,,,,,132.597672,247.766693,61.217072,168.865051,217.688919,28.049435
199,0,136.138260,-291.741943,355.907318,147.228561,-351.325867,364.968414,198.932968,-344.180756,333.676849,186.700180,-280.226074,337.227631,259.036316,-279.735077,228.564194,271.167297,-338.364532,201.454514,282.302185,-316.909180,123.475502,272.079895,-262.908722,154.039810,267.853424,-185.758286,60.283203,291.654816,-187.129120,7.362820,262.404846,-109.668022,-5.846981,245.895859,-105.479691,53.874603,205.578873,-1.841454,58.940971,251.015182,-0.543761,38.679028,248.627274,28.832527,32.115204,228.133469,24.158813,73.128067,187.222198,126.483620,25.004499,-84.843422,-246.389191,379.928162,-134.760681,-272.611847,392.799286,-173.679855,-224.508179,382.651855,-112.129440,-192.898529,374.117889,-147.144928,-99.741455,319.204803,-199.735184,-129.446426,302.086853,-188.560089,-84.614677,236.004349,-144.611618,-44.674084,255.678589,-25.758684,84.343056,192.478012,-60.021214,98.303902,143.835419,-22.379154,140.294998,109.415146,36.608734,143.588074,141.108932,112.891861,215.145721,83.899155,68.034592,233.110397,85.733032,69.395798,254.833527,60.952045,100.421364,258.044281,91.987045,161.683807,301.612061,25.302807,26.849602,-221.669571,317.933136,,,,,,,,,,,,,,,,183.195847,49.593002,51.690536,134.851425,65.305557,23.144045,,,,,,,,,,,,,,,,132.747009,247.510513,60.914040,168.896179,217.521027,27.560284
200,0,136.198990,-291.714966,355.861359,147.273773,-351.322662,364.921204,199.023727,-344.157410,333.710876,186.733856,-280.216003,337.205170,259.030823,-279.664215,228.511108,271.165497,-338.308716,201.412720,281.979553,-316.743378,123.369843,272.108337,-262.857574,154.058014,267.990265,-185.753632,60.327824,291.656769,-187.117966,7.307539,262.375702,-109.703232,-5.904917,245.881958,-105.468536,53.871986,205.577194,-1.876653,58.918320,251.009232,-0.591059,38.706417,248.640823,28.831470,32.140598,228.159943,24.183207,73.096336,187.320084,126.447601,24.973791,-84.729851,-246.367233,379.982635,-134.680008,-272.575348,392.885223,-173.544693,-224.499481,382.709045,-112.052895,-192.862534,374.147858,-146.923264,-99.720345,319.205627,-199.540268,-129.417679,302.102539,-188.227234,-84.728371,235.870804,-144.395020,-44.689232,255.653000,-25.406351,84.205521,192.388397,-59.763203,98.204086,143.785187,-22.073782,140.122665,109.262138,36.931618,143.363693,140.833466,113.090691,214.806870,83.529747,68.190193,232.816864,85.500374,69.536942,254.678192,60.879169,100.700859,257.806183,91.590805,161.799942,301.568970,25.291674,26.886541,-221.620544,317.892303,,,,,,,,,,,,,,,,183.123672,49.607365,51.773518,134.819336,65.319023,23.145218,,,,,,,,,,,,,,,,132.889801,247.227646,60.695251,169.016022,217.414948,27.261501
201,0,136.224869,-291.584045,355.822052,147.293869,-351.248566,364.856354,199.028854,-344.066742,333.664185,186.331741,-278.807098,337.323090,259.050690,-279.582764,228.522232,271.161224,-338.196503,201.390808,282.252167,-316.765808,123.340752,272.098724,-262.752686,154.012329,267.858276,-185.784592,60.209473,291.645538,-187.073822,7.353461,262.421539,-109.692757,-5.958936,245.898514,-105.496086,53.845333,205.834930,-2.557484,58.716953,250.981277,-0.537999,38.753963,248.624222,28.805176,32.118961,228.785019,23.125343,72.660843,187.272888,126.428337,24.948706,-84.678612,-246.387817,380.020050,-134.637558,-272.515381,392.970947,-173.491623,-224.458649,382.761688,-111.997452,-192.897156,374.212982,-146.727081,-99.773422,319.310638,-199.443298,-129.350266,302.159241,-188.181641,-84.628891,235.992249,-144.408127,-44.528446,255.856400,-25.040232,83.995590,192.276962,-59.522846,98.059036,143.787964,-21.866241,140.022980,109.201363,37.193413,143.138458,140.640808,113.095520,214.691025,83.336021,68.254501,232.580429,85.326416,69.649986,254.467316,60.677456,100.732193,257.488586,91.657188,161.903748,301.511322,25.255768,26.925241,-221.595245,317.955414,,,,,,,,,,,,,,,,183.128067,49.592648,51.774967,134.836060,65.302238,23.158770,,,,,,,,,,,,,,,,132.981873,247.083771,60.462177,169.389893,217.435379,27.117218
202,0,136.244080,-291.556061,355.860718,147.287323,-351.186646,364.857330,199.061584,-343.981079,333.697266,186.350830,-278.690155,337.345642,259.026855,-279.502441,228.501633,271.167480,-338.069153,201.391037,281.992096,-316.713867,123.307861,272.126678,-262.692719,154.021515,268.101196,-185.747467,60.342300,291.658203,-187.068344,7.331531,262.458038,-109.699165,-5.970346,245.892151,-105.487640,53.826252,205.583817,-1.815118,58.974556,250.982407,-0.522622,38.769901,248.612411,28.795282,32.134178,228.162613,24.100924,73.123718,187.308746,126.426041,24.960052,-84.576057,-246.413712,379.929993,-134.599670,-272.537933,393.006866,-173.471970,-224.401871,382.832520,-111.904579,-192.923264,374.251251,-146.515884,-99.833092,319.205109,-199.337921,-129.307861,302.213531,-188.080780,-84.605545,236.036697,-144.269073,-44.542397,255.910339,-24.738762,83.793755,192.159821,-59.314541,97.951202,143.768555,-21.677372,139.883575,109.083641,37.470436,142.888107,140.426514,113.159363,214.628021,83.178642,68.292572,232.437531,85.115257,69.639557,254.370010,60.369423,100.699478,257.391479,91.382309,161.950272,301.504272,25.165871,26.969461,-221.589508,317.959778,,,,,,,,,,,,,,,,183.182632,49.559975,51.700760,134.833298,65.188934,23.212877,,,,,,,,,,,,,,,,133.038315,247.002884,60.336670,169.458496,217.272263,27.059122
203,0,136.277420,-291.491821,355.839874,147.334549,-351.174866,364.786194,199.135971,-343.917999,333.694305,186.388657,-278.590057,337.328094,259.052734,-279.412170,228.476181,271.168091,-337.944305,201.396027,282.246429,-316.661743,123.270935,272.140808,-262.633453,153.983414,267.886780,-185.799362,60.175617,291.685516,-187.043106,7.293942,262.453125,-109.711502,-5.965681,245.887741,-105.490471,53.840260,205.545929,-1.868407,58.992905,250.935944,-0.520724,38.817627,248.590164,28.757961,32.140743,228.189362,24.056881,73.104202,187.344925,126.408188,24.956537,-84.544914,-246.471497,379.973816,-134.556580,-272.555206,393.060760,-173.385696,-224.490143,382.854645,-111.868660,-192.943253,374.236908,-146.368149,-99.902634,319.254913,-199.250687,-129.319519,302.201904,-188.005127,-84.588455,236.040771,-144.214310,-44.519783,255.932861,-24.526291,83.626007,192.021011,-59.144520,97.824562,143.689392,-21.513514,139.773376,108.968216,37.664616,142.724640,140.248276,113.170204,214.608307,83.067924,68.077896,232.279938,84.852287,69.626488,254.146301,59.936207,100.613083,257.463684,91.164749,161.947693,301.480713,25.176928,27.005470,-221.568802,317.943115,,,,,,,,,,,,,,,,183.126892,49.561787,51.768940,134.820648,65.201126,23.266256,,,,,,,,,,,,,,,,133.050323,246.948059,60.219910,169.697525,217.162704,27.134853
204,0,136.358017,-291.415649,355.769470,147.391968,-351.134491,364.754456,199.180496,-343.879761,333.685822,186.445786,-278.568451,337.286163,259.087860,-279.318268,228.413177,271.202148,-337.911530,201.332428,282.362030,-316.634247,123.258873,272.170990,-262.570435,153.897369,267.900177,-185.820084,60.148212,291.697693,-187.046722,7.256534,262.448944,-109.735420,-5.993654,245.897720,-105.500069,53.822109,205.543274,-1.835721,58.976192,250.944046,-0.491845,38.772575,248.594910,28.801474,32.145306,228.367950,23.925486,72.933151,187.184967,126.424355,25.001041,-84.489189,-246.511169,379.918427,-134.495758,-272.609894,392.997253,-173.326920,-224.502518,382.839722,-111.782692,-193.027283,374.237000,-146.271759,-99.965080,319.302490,-199.202362,-129.334167,302.182953,-188.020523,-84.522781,236.109314,-144.095871,-44.588520,255.900024,-24.425470,83.506714,191.847839,-59.096550,97.777901,143.564209,-21.434172,139.682571,108.826515,37.785294,142.591293,140.057770,113.200066,214.565704,82.971657,67.997581,232.219879,84.685928,69.481354,254.199799,60.261387,100.889542,257.085754,90.841576,161.971756,301.467987,25.176096,27.027531,-221.576508,317.971741,,,,,,,,,,,,,,,,183.134247,49.567242,51.765926,134.811722,65.159187,23.267715,,,,,,,,,,,,,,,,133.053680,246.890289,60.130074,169.932480,217.026611,27.164425
