Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.98737978122135,10.6279805050552,-16.3047682932827,1.76573407440237,1.99300673840543,-8.57247258478611,-1.57596457664519,20.4573047345666,-25.0489925116042,-28.3398719513818,15.5757522939014
3.83150185358031,10.810445127531,-16.2371960663538,1.66855537834887,2.20451760170694,-8.56843061740749,-1.47662796669908,19.8535850158301,-25.1724755431346,-28.2870675535699,15.6641396842224
3.68431015708417,10.9841312287457,-16.1702964848001,1.57341044182953,2.41772749408121,-8.56965928301174,-1.38903676240792,19.2612496121942,-25.291227288915,-28.2678963578263,15.7812465442596
3.54553313522677,11.1494124779406,-16.104237821223,1.48045698978399,2.63279344784085,-8.57569785086969,-1.31316922188674,18.6797527890893,-25.4049003779375,-28.2814025007942,15.9254760430331
3.41485921697995,11.3066902826381,-16.0391998568576,1.38985263686362,2.84972434237745,-8.58611742239361,-1.24889579920622,18.1087333468504,-25.5131874912152,-28.3260693975845,16.0947231998432
3.29193564418732,11.4563856099744,-15.975369876176,1.30175181224287,3.06838751562367,-8.60051832025704,-1.19597921132674,17.548003321519,-25.6158148034066,-28.399839987967,16.2864038672569
3.17636674217502,11.5989308497484,-15.912938683539,1.21630244123867,3.28851773400881,-8.61852701273557,-1.15407701981413,16.9975338408414,-25.7125356091398,-28.5001600038617,16.4975056373484
3.06771224241992,11.73476187567,-15.8520966782644,1.13364255916257,3.50972823444598,-8.63979279564792,-1.12274636180194,16.4574387915714,-25.8031250283639,-28.6240426102939,16.7246587949124
2.96548631726952,11.8643104558137,-15.7930300256773,1.0538970349765,3.73152352979256,-8.66398444336897,-1.10145048772436,15.9279569600088,-25.8873765486976,-28.7681511490912,16.9642238800356
2.86915796596632,11.9879971499357,-15.7359169732035,0.97717456648265,3.95331366037699,-8.69078702936757,-1.08956679382652,15.409433302849,-25.9651009569549,-28.9288954066579,17.2123911900063
2.77815329500458,12.1062248129356,-15.6809243736038,0.903565079272603,4.17442957318439,-8.7198991034656,-1.08639606618388,14.902299979973,-26.0361279529359,-29.1025360362496,17.4652868440058
2.69186007142063,12.2193728033478,-15.6282044855088,0.833137625395929,4.39413931115748,-8.75103039084432,-1.09117268054916,14.4070577270688,-26.100310445639,-29.2852915554447,17.719079900896
2.60963471338923,12.3277919737413,-15.5778921222274,0.765938841893156,4.61166468759189,-8.78390013744662,-1.10307553335273,13.9242580662719,-26.157531232011,-29.4734426368981,17.9700853760589
2.53081164562919,12.4318004956838,-15.5301022138419,0.701991999882233,4.82619809175993,-8.81823616066712,-1.12123951580789,13.4544867580751,-26.2077114836096,-29.6634290882218,18.2148587160867
2.4547147188084,12.5316805470463,-15.4849278374573,0.641296654779448,5.03691902321314,-8.8537745753251,-1.14476738470857,12.9983487943986,-26.2508202496307,-29.8519358572601,18.4502782334265
2.38067020162192,12.6276758679024,-15.4424387596352,0.583828895085267,5.24300990938819,-8.89026006846911,-1.17274192887829,12.5564551184438,-26.2868840475243,-30.0359654857711,18.6736130569348
2.30802072319341,12.719990176893,-15.4026805248684,0.529542173702668,5.44367075919664,-8.92744651806395,-1.20423837605864,12.1294111285832,-26.31599555729,-30.2128955463558,18.882575213676
2.23613948245341,12.8087864340114,-15.3656741117768,0.478368686196352,5.63813226695454,-8.96509771717421,-1.23833701747359,11.7178068855478,-26.3383204585959,-30.3805206178556,19.0753554327324
2.16444404881619,12.8941869366506,-15.3314161595205,0.430221236631528,5.8256671054535,-9.00298799536006,-1.27413601330349,11.3222088065134,-26.3541015688445,-30.5370791666193,19.2506430548253
2.09240914358306,12.9762742391586,-15.2998797379772,0.384995511317897,6.00559931158999,-9.04090262161448,-1.31076424851067,10.9431525123995,-26.3636596840734,-30.6812662153372,19.4076309572112
2.01957789680303,13.0550928865697,-15.2710155999423,0.342572670191102,6.17731183994941,-9.07863800077303,-1.34739395116382,10.5811364125637,-26.367390870984,-30.8122329043352,19.5460066675624
1.94557120090839,13.1306519468732,-15.244753821434,0.302822165511286,6.34025250447603,-9.11600178884088,-1.38325264431605,10.2366155787551,-26.3657603112131,-30.9295741013464,19.6659309568596
1.87009491336536,13.2029283134546,-15.2210057185141,0.265604704496636,6.49393861283461,-9.15281310453377,-1.41763395590366,9.90999548778559,-26.3592930623631,-31.0333052383856,19.7680052957382
1.79294478312669,13.2718707331061,-15.1996659322755,0.230775281128045,6.63796060328377,-9.18890298780815,-1.44990686968371,9.60162530128735,-26.3485622564472,-31.1238296138595,19.8532296710549
1.71400908213842,13.337404497097,-15.1806145937877,0.198186208248216,6.77198493021904,-9.2241151742269,-1.4795231184443,9.31179048983066,-26.3341753484746,-31.2018974762429,19.9229523554975
1.63326901044562,13.399436712982,-15.1637195065702,0.167690083062465,6.89575634797969,-9.25830715924296,-1.50602254815988,9.04070477536147,-26.3167590969726,-31.2685582725177,19.9788132766942
1.55079701200701,13.4578620528182,-15.1488383071203,0.139142619484461,7.00909965234423,-9.29135145286032,-1.52903638995649,8.78850153443597,-26.2969440161877,-31.3251075075111,20.022682665996
1.46675319088551,13.5125688500858,-15.135820582737,0.112405282624849,7.11192087785645,-9.32313688500795,-1.54828846129015,8.5552249536423,-26.2753490756887,-31.3730297570488,20.0565967313004
1.38138005790814,13.5634453945072,-15.1245099412269,0.0873476655229977,7.20420791851622,-9.35356981232442,-1.56359439032041,8.34082134540137,-26.2525674152784,-31.4139395396247,20.0826922284657
1.29499587044101,13.6103862539858,-15.1147460381577,0.0638495553839334,7.28603052934456,-9.38257509124953,-1.57485902837878,8.14513111234134,-26.2291537744039,-31.4495219629349,20.1031419833884
1.20798685683702,13.6532984400734,-15.1063665733102,0.0418026449401224,7.35753966422402,-9.41009671297583,-1.58207228063046,7.96788189096019,-26.2056142079279,-31.4814752418508,20.120093550699
1.12079864655125,13.6921072313632,-15.0992092698087,0.021111853350116,7.41896610115856,-9.43609803188787,-1.58530363281621,7.80868341051214,-26.1823984927294,-31.5114572104601,20.135613152686
1.03392726119671,13.7267614790984,-15.0931138477589,0.00169622974395052,7.47061829641484,-9.46056154923255,-1.58469567614792,7.66702457046682,-26.1598954431735,-31.5410377338125,20.1516367347802
0.947910065778005,13.7572382392201,-15.0879239975231,-0.0165105792871418,7.5128793984114,-9.48348823449008,-1.5804569332337,7.54227316946335,-26.138431165756,-31.5716584761371,20.1699294276046
0.863317138679585,13.7835466014851,-15.0834893441485,-0.0335603090466503,7.54620334811118,-9.50489638417104,-1.57285426715712,7.43367861412121,-26.1182701088134,-31.6046008915574,20.1920540329224
0.780743599923856,13.8057306156211,-15.0796673754374,-0.0494905051026026,7.57111000080027,-9.52482003977689,-1.56220511702964,7.34037780567935,-26.0996186110106,-31.640962672873,20.2193484741028
0.700803544087339,13.8238712445248,-15.0763252871653,-0.0643253922898583,7.58817922751384,-9.54330701720233,-1.54886975198375,7.26140425669074,-26.0826305267206,-31.6816423213437,20.2529115801787
