Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
220,0,132.943344,-275.794647,354.078796,147.718048,-334.153412,364.627441,199.289017,-325.595215,333.126678,182.700348,-260.968109,334.633087,257.681183,-265.382904,225.720352,270.180054,-324.785583,201.488724,281.457001,-307.636475,122.032722,271.418091,-252.260803,150.638260,266.927704,-182.754456,59.072491,290.612793,-182.782486,6.159507,260.361877,-105.707565,-6.053396,243.308746,-102.566139,53.705219,197.322006,6.559470,62.726700,245.865738,3.989285,39.134792,242.194595,33.792542,33.281803,221.376068,28.695864,74.432480,177.432770,127.613831,25.483400,-98.822861,-246.038681,368.785706,-143.146179,-279.875732,380.920929,-189.605225,-240.848740,363.597961,-134.474411,-199.546234,355.365875,-218.537216,-120.154655,305.565247,-251.671875,-169.804794,284.768188,-264.348999,-121.154816,221.822937,-243.078201,-66.872856,244.830292,-216.904114,96.950493,186.787628,-251.403152,91.494949,136.844345,-243.034805,149.684662,106.099823,-195.591690,182.264008,139.324921,-167.513351,284.875854,82.693283,-214.413864,277.375732,86.729050,-226.210663,297.284790,63.835995,-200.787064,314.826630,90.988579,-173.670197,385.040100,26.339430,15.394327,-212.527679,312.116150,,,,,,,,,,,,,,,,175.443008,50.723495,53.676708,122.635262,58.507805,21.848389,,,,,,,,,,,,,,,,-168.441452,323.073761,59.977798,-119.742722,310.248901,22.381216
221,0,133.211411,-275.954651,354.001221,147.904968,-334.276062,364.557220,199.699539,-326.065216,333.180206,182.883163,-260.998871,334.503387,257.858490,-265.460785,225.642914,270.392975,-325.181396,201.589188,281.746155,-307.985565,122.138672,271.376068,-252.276962,150.590714,267.131775,-182.868393,59.121513,290.835449,-182.982376,6.119720,260.635529,-105.865395,-5.985546,243.582932,-102.731033,53.580635,197.325562,6.545012,62.723816,246.136353,3.902116,39.107178,242.556503,33.633442,33.242550,221.852234,28.431503,74.112610,177.854828,127.435936,25.290592,-98.608223,-246.193741,368.726837,-142.461502,-280.661530,380.627045,-189.435196,-241.112442,363.548340,-134.305008,-199.682892,355.337128,-218.318161,-120.211639,305.615234,-251.435959,-169.917740,284.744415,-264.221954,-121.162819,221.907822,-242.925186,-66.800423,244.885910,-216.271591,96.630516,186.505936,-250.112259,90.433006,135.898117,-240.839203,147.771133,104.112717,-195.134811,181.928970,138.923782,-167.294586,284.517242,82.389893,-214.444199,277.185638,86.471016,-225.795486,296.941132,63.480446,-200.684921,314.549255,90.914230,-173.337616,384.776154,26.082720,15.718505,-212.769379,312.003052,,,,,,,,,,,,,,,,175.955414,50.478359,53.413059,122.955299,58.347904,21.678350,,,,,,,,,,,,,,,,-168.016922,322.606171,59.664600,-119.381096,309.926056,21.993061
222,0,133.234940,-276.004181,354.021576,147.951355,-334.331177,364.544434,199.729279,-326.150116,333.211182,182.838181,-261.007874,334.503754,257.829651,-265.452301,225.616104,270.416779,-325.129639,201.590393,281.702698,-307.910065,122.138718,271.559479,-252.401794,150.535400,267.133514,-182.896133,59.104263,290.810669,-182.935883,6.121006,260.610138,-105.871078,-6.027794,243.555801,-102.738243,53.590382,197.328445,6.528420,62.704838,246.057205,3.895321,39.072498,242.536835,33.644367,33.257645,221.880646,28.394367,74.089813,177.907974,127.442123,25.205711,-98.583382,-246.318970,368.725037,-142.475372,-280.755188,380.630554,-189.418045,-241.188126,363.543701,-134.257034,-199.818665,355.349609,-218.122375,-120.283287,305.696838,-251.364594,-169.900360,284.846436,-264.116669,-121.120911,222.019165,-242.594513,-66.884155,245.046310,-216.053635,96.663963,186.528610,-250.618927,90.849701,136.582230,-240.880768,147.658203,104.160545,-195.003784,181.812592,138.667007,-167.230408,284.184875,82.067612,-214.191208,276.831116,86.061676,-225.739471,296.864197,63.381611,-200.442627,314.221497,90.592270,-173.286392,384.681335,26.065512,15.670199,-212.830582,311.958496,,,,,,,,,,,,,,,,175.941132,50.465584,53.414845,122.955948,58.341000,21.644337,,,,,,,,,,,,,,,,-167.983078,322.448090,59.568279,-119.366974,309.906830,21.904730
223,0,133.141693,-275.970093,354.016602,147.893173,-334.394714,364.471619,200.111145,-326.704803,333.338226,182.814697,-261.045715,334.481689,257.820984,-265.437988,225.599350,270.419647,-325.078857,201.662979,281.659271,-307.808838,122.151337,271.327179,-252.240662,150.559845,267.117706,-182.918976,59.102776,290.808319,-182.929596,6.135469,260.621063,-105.869621,-6.035799,243.532639,-102.739807,53.577965,197.315002,6.539722,62.722980,246.126968,3.890620,39.134289,242.532806,33.613766,33.251492,221.865097,28.409075,74.106583,177.874359,127.418770,25.276733,-98.571411,-246.441269,368.725433,-142.477081,-280.867676,380.658264,-189.437958,-241.315338,363.569031,-134.265366,-199.928650,355.370789,-217.945648,-120.312103,305.826294,-251.274261,-169.862671,284.999298,-263.970245,-121.071770,222.160858,-242.367111,-66.809212,245.213272,-214.994247,95.983307,185.744614,-250.357208,90.707458,136.636017,-240.809097,147.491379,104.180794,-194.835709,181.727295,138.452682,-167.163666,283.894318,81.728638,-214.079834,276.644409,85.710899,-225.712738,296.790588,63.307526,-200.619431,314.095367,90.862556,-173.304199,384.605530,26.123039,15.688928,-212.907410,311.949310,,,,,,,,,,,,,,,,175.922501,50.481468,53.432602,122.936691,58.343460,21.691626,,,,,,,,,,,,,,,,-167.926682,322.229706,59.379154,-119.220039,309.815582,21.873178
224,0,133.128922,-275.963013,354.030426,147.861343,-334.381104,364.418365,199.452881,-325.800964,333.119781,182.861694,-261.096802,334.500031,257.788666,-265.431091,225.623779,270.399078,-325.040802,201.679306,281.633606,-307.698700,122.271873,271.286438,-252.264145,150.522064,267.120026,-182.926529,59.090538,290.760681,-182.904144,6.135967,260.569611,-105.907097,-6.037434,243.538116,-102.771385,53.557236,197.298874,6.516921,62.703430,246.019928,3.944668,39.185791,242.526138,33.616127,33.255993,221.837631,28.378565,74.109215,177.866364,127.412498,25.273838,-98.582054,-246.574188,368.722321,-142.480331,-280.982269,380.710449,-189.477478,-241.417145,363.659058,-134.280426,-200.051224,355.346344,-217.791779,-120.308983,305.932983,-251.219330,-169.799820,285.112885,-263.844360,-120.963356,222.342072,-242.051865,-66.756546,245.321304,-214.612122,95.977646,185.718887,-250.100403,90.584534,136.802948,-240.698029,147.347260,104.183014,-194.629074,181.640564,138.191330,-167.095093,283.649902,81.426468,-213.987259,276.437744,85.649498,-225.677109,296.671722,63.156590,-200.468369,313.783630,90.612495,-173.232132,384.481842,26.083796,15.645236,-212.968765,311.949524,,,,,,,,,,,,,,,,175.918594,50.462242,53.420364,122.916412,58.346489,21.684090,,,,,,,,,,,,,,,,-167.852234,322.027344,59.201809,-119.310341,309.789825,21.708591
225,0,133.124710,-276.048218,354.048767,147.866882,-334.419098,364.431396,199.432007,-325.872620,333.104248,182.791718,-261.106293,334.466705,257.760925,-265.456238,225.634537,270.348541,-325.022858,201.748001,281.593964,-307.707947,122.264397,271.472931,-252.407639,150.533371,267.119049,-182.942642,59.083439,290.759033,-182.921600,6.151908,260.577240,-105.926201,-6.033480,243.554886,-102.793198,53.533909,197.238495,6.538500,62.715797,246.018036,3.974704,39.199478,242.531509,33.601921,33.266884,221.896225,28.346201,74.062881,177.880081,127.405586,25.260418,-98.584923,-246.710770,368.707123,-142.491379,-281.084839,380.700806,-189.432297,-241.562943,363.623627,-134.248093,-200.197281,355.453033,-217.602066,-120.295914,306.109375,-251.164429,-169.699036,285.251617,-263.632019,-120.830406,222.479248,-241.730545,-66.739525,245.416168,-214.877716,96.681717,186.535889,-249.807068,90.504707,136.940216,-240.777771,147.375107,104.421143,-194.345978,181.549652,137.965500,-167.028763,283.354828,81.069283,-213.895996,276.318695,85.443909,-225.617737,296.633514,63.061832,-200.684555,314.108093,91.322411,-173.165222,384.324066,26.089775,15.639199,-213.037277,311.882477,,,,,,,,,,,,,,,,175.952164,50.438179,53.415298,122.921257,58.363087,21.682087,,,,,,,,,,,,,,,,-167.753159,321.762726,58.970009,-119.321503,309.727325,21.633139
226,0,133.090271,-276.074860,354.014313,147.809738,-334.500092,364.471649,199.445663,-325.954163,333.065674,182.806625,-261.208740,334.466614,257.754303,-265.506073,225.600403,270.321136,-325.075409,201.679428,281.614929,-307.753845,122.235222,271.445129,-252.439911,150.516083,267.118591,-182.957092,59.082626,290.755219,-182.946320,6.143880,260.552155,-105.941002,-6.041689,243.543167,-102.809677,53.547646,197.276093,6.493045,62.692566,245.964874,3.946596,39.134266,242.530701,33.596806,33.272110,221.904572,28.316589,74.065117,177.940399,127.390755,25.226099,-98.575447,-246.850815,368.729645,-142.466095,-281.238739,380.749390,-189.436920,-241.661942,363.685089,-134.210373,-200.375732,355.513031,-217.388275,-120.375565,306.177521,-251.025742,-169.633499,285.349548,-263.415619,-120.726334,222.604584,-241.459427,-66.650772,245.587341,-214.473068,96.700165,186.573959,-251.003448,91.721817,138.497070,-241.143845,147.616470,104.858154,-194.124313,181.487198,137.779083,-166.943512,283.098022,80.823166,-214.255829,276.651581,86.220917,-225.555511,296.523376,62.928684,-200.012299,313.303741,90.175812,-173.097855,384.144226,26.080404,15.574300,-213.117767,311.963257,,,,,,,,,,,,,,,,175.965897,50.408440,53.402206,122.921371,58.300354,21.674639,,,,,,,,,,,,,,,,-167.670776,321.510956,58.769714,-119.197105,309.619110,21.594913
227,0,133.117111,-276.177155,353.999390,147.791397,-334.678345,364.401855,199.463196,-326.038483,333.042450,182.824661,-261.231049,334.461365,257.741669,-265.594574,225.604279,270.345490,-325.240295,201.630966,281.688446,-307.981720,122.147888,271.208496,-252.332932,150.510941,267.074646,-182.977921,59.078960,290.764465,-183.000977,6.131835,260.540588,-105.948875,-6.024247,243.518051,-102.814644,53.562164,197.248276,6.524339,62.729515,246.001770,3.939819,39.097267,242.533081,33.591183,33.285088,221.946915,28.273359,74.050980,177.967773,127.369537,25.204767,-98.540764,-246.992325,368.734924,-142.408691,-281.422028,380.718292,-189.379196,-241.792557,363.723755,-134.173172,-200.484558,355.612213,-217.134171,-120.408409,306.294495,-250.908463,-169.583862,285.400146,-262.865875,-120.802414,222.449615,-241.032333,-66.687119,245.660233,-213.900787,96.626770,186.558487,-249.153748,90.328140,137.132385,-240.599106,147.175262,104.487160,-193.857681,181.395355,137.563492,-166.870789,282.905975,80.594185,-214.441071,276.669128,86.191734,-225.485291,296.466583,62.843369,-200.048065,313.542114,90.820328,-172.996933,383.996979,26.067781,15.593266,-213.232513,311.938721,,,,,,,,,,,,,,,,175.982178,50.406101,53.394875,122.936234,58.320019,21.681917,,,,,,,,,,,,,,,,-167.520615,321.357513,58.594559,-119.176514,309.589325,21.512508
228,0,133.106934,-276.235748,353.990295,147.815674,-334.731323,364.391693,199.568314,-326.233948,333.045654,182.853790,-261.316406,334.456909,257.764954,-265.623749,225.540649,270.425568,-325.460754,201.591736,281.808075,-308.329498,122.026237,271.344574,-252.502914,150.471558,267.094421,-183.003342,59.108589,290.747589,-183.030563,6.104669,260.516235,-105.954399,-6.013816,243.508560,-102.818924,53.542042,197.249481,6.509463,62.714905,246.173233,3.872528,39.101521,242.577301,33.569157,33.268051,221.987259,28.257298,74.033493,177.989731,127.364845,25.212538,-98.535690,-247.133408,368.774689,-142.383209,-281.552155,380.740051,-189.363327,-241.916077,363.744385,-134.124893,-200.641388,355.604218,-216.839981,-120.521133,306.390533,-250.804688,-169.507904,285.480225,-262.797943,-120.523712,222.650803,-240.647583,-66.611435,245.838364,-213.501251,96.675499,186.664124,-249.130585,90.332344,137.250229,-240.762573,147.199173,104.542679,-193.565445,181.296585,137.357742,-166.759384,282.666077,80.365692,-214.022278,276.272980,85.761200,-225.427979,296.401733,62.732674,-200.377472,313.601410,91.138771,-172.879242,383.900330,26.011139,15.590795,-213.333649,311.914368,,,,,,,,,,,,,,,,176.009995,50.392246,53.365814,122.953148,58.289597,21.672070,,,,,,,,,,,,,,,,-167.429153,321.129913,58.421291,-119.135338,309.544769,21.443802
229,0,133.131973,-276.360962,353.971771,147.834641,-334.848694,364.375916,199.499146,-326.230011,333.027893,182.815582,-261.373871,334.434692,257.761383,-265.677826,225.520447,270.411377,-325.506409,201.582642,281.735840,-308.061401,122.190231,271.340881,-252.572632,150.436035,267.094940,-183.042679,59.122089,290.754272,-183.063934,6.098011,260.586121,-105.958298,-6.033250,243.531876,-102.854424,53.544529,197.310532,6.484522,62.690102,246.188385,3.843680,39.087151,242.629883,33.519936,33.254295,222.037079,28.222681,73.970322,178.000214,127.350182,25.240482,-98.512772,-247.261749,368.823212,-142.354599,-281.690247,380.790497,-189.280472,-242.030746,363.728821,-134.101807,-200.726440,355.673370,-216.586990,-120.544930,306.491302,-250.682266,-169.419464,285.575226,-262.568085,-120.326836,222.769806,-240.200882,-66.502014,245.994965,-213.086884,96.673775,186.684601,-249.031509,90.335983,137.444077,-240.554550,147.039200,104.483986,-193.312485,181.248352,137.178436,-166.629990,282.456818,80.086609,-213.904633,276.124359,85.576706,-225.422928,296.375824,62.706932,-200.232437,313.397614,91.065506,-172.809937,383.795746,26.019411,15.605953,-213.445770,311.892395,,,,,,,,,,,,,,,,176.052856,50.381580,53.359001,123.016891,58.307121,21.622868,,,,,,,,,,,,,,,,-167.309784,320.966766,58.242710,-119.045776,309.544647,21.364889
230,0,133.278610,-276.393585,353.909637,147.839417,-334.933380,364.338867,199.490875,-326.295013,332.998444,182.802811,-261.502075,334.435730,257.753235,-265.742615,225.501755,270.458099,-325.643646,201.615234,281.829346,-308.467346,122.043121,271.080933,-252.479858,150.439041,267.046051,-183.040878,59.091057,290.778534,-183.095734,6.131396,260.532166,-106.025192,-6.039740,243.548492,-102.870239,53.526196,197.304520,6.464189,62.680908,246.205139,3.846044,39.072170,242.646149,33.516224,33.265167,222.082870,28.135002,73.977104,178.013382,127.323357,25.282560,-98.472435,-247.377533,368.906433,-142.341660,-281.809967,380.833069,-189.255539,-242.074829,363.791199,-134.064072,-200.824158,355.710693,-216.345551,-120.508774,306.630249,-250.549698,-169.314987,285.634125,-262.346680,-120.205284,222.859268,-239.761230,-66.431602,246.081970,-212.732162,96.652512,186.641235,-249.875351,91.248672,138.547333,-240.358093,147.043869,104.673355,-193.087280,181.203384,137.009247,-166.478745,282.255432,79.827652,-213.263672,275.189758,84.213707,-225.031265,295.791321,62.084953,-199.886383,313.080078,90.759857,-172.689392,383.700256,25.951113,15.633099,-213.582489,311.883057,,,,,,,,,,,,,,,,176.059525,50.372963,53.364449,123.027046,58.300884,21.654341,,,,,,,,,,,,,,,,-167.181152,320.907562,58.102371,-118.996643,309.531036,21.242493
231,0,133.388992,-276.554138,353.968903,147.841339,-335.059387,364.355835,200.055252,-327.200317,333.187897,182.821854,-261.643158,334.407562,257.717590,-265.846436,225.556808,270.450623,-325.727112,201.625336,281.835388,-308.490143,122.097763,271.246948,-252.637924,150.446686,267.072296,-183.052231,59.086460,290.770691,-183.116211,6.149144,260.520874,-106.028694,-6.022629,243.553070,-102.901749,53.544853,197.295853,6.437857,62.680691,246.133469,3.888870,39.115746,242.684662,33.516418,33.258823,222.127869,28.048004,73.954575,178.098969,127.291245,25.216063,-98.436333,-247.493286,368.959747,-142.326233,-281.865173,380.854218,-189.245010,-242.125183,363.883545,-134.000366,-200.927216,355.751678,-216.037308,-120.502068,306.683441,-250.409805,-169.257080,285.662964,-262.207123,-120.111130,222.949234,-239.342453,-66.404869,246.067352,-212.503754,96.671410,186.626816,-249.679672,91.226608,138.464630,-240.239059,146.989380,104.634201,-192.910828,181.163666,136.820007,-166.335083,282.107361,79.653770,-213.187485,275.191406,84.257805,-225.630356,296.452362,63.027634,-199.941925,313.042206,90.838890,-172.612930,383.612732,25.949200,15.651965,-213.693756,311.947693,,,,,,,,,,,,,,,,176.089493,50.353016,53.328285,123.015182,58.256256,21.639446,,,,,,,,,,,,,,,,-167.087723,320.784149,57.998829,-118.844955,309.484833,21.186977
232,0,133.245956,-276.690796,353.995239,147.841705,-335.194214,364.343140,199.412567,-326.401062,333.056763,182.786911,-261.770233,334.376434,257.671356,-265.898529,225.540695,270.396057,-325.712616,201.669876,281.871704,-308.585663,122.083076,271.179565,-252.692520,150.428909,267.052094,-183.079697,59.080219,290.711060,-183.128387,6.138579,260.515137,-106.037338,-5.968979,243.539627,-102.926361,53.551949,197.312500,6.443356,62.679253,246.146576,3.890990,39.126060,242.699234,33.471931,33.297119,222.152039,28.036026,73.956398,178.118713,127.285156,25.201942,-98.388741,-247.575058,368.979767,-142.335403,-281.921143,380.902283,-189.209229,-242.174210,363.911102,-133.947693,-200.992096,355.820099,-215.879532,-120.468605,306.713776,-250.305481,-169.161682,285.731567,-262.050873,-120.029922,222.994934,-239.050919,-66.371262,246.066620,-212.361053,96.687241,186.554596,-249.319382,90.962242,138.212463,-240.104370,146.902878,104.510338,-192.793930,181.130005,136.711395,-166.185852,281.967224,79.450768,-213.790115,275.725952,85.341370,-224.938644,295.753357,62.140488,-199.499847,312.790588,90.484589,-172.550980,383.539337,25.941446,15.666737,-213.843781,311.973083,,,,,,,,,,,,,,,,176.104126,50.315964,53.325611,123.036285,58.258602,21.621243,,,,,,,,,,,,,,,,-166.943390,320.680908,57.868752,-118.742111,309.521027,21.117603
233,0,133.411560,-276.863464,353.921204,147.851395,-335.390259,364.298798,200.108231,-327.525665,333.181122,182.865189,-261.953644,334.360931,257.711731,-265.970337,225.509094,270.475555,-325.907959,201.634033,281.864105,-308.716888,121.953377,271.148468,-252.785233,150.399246,267.064911,-183.111511,59.055756,290.710876,-183.126877,6.133030,260.517761,-106.073578,-6.028038,243.562500,-102.952950,53.511589,197.312195,6.434434,62.678493,246.183914,3.875343,39.100487,242.722122,33.437649,33.290806,222.200821,27.978252,73.885788,178.135239,127.260506,25.186897,-98.363182,-247.633591,368.976929,-142.291977,-281.982147,380.911407,-189.156937,-242.229019,363.968719,-133.893906,-201.047928,355.815338,-215.395950,-120.544556,306.642822,-250.235733,-169.066589,285.786438,-261.934052,-119.982346,222.986069,-238.855652,-66.314552,246.032104,-212.269730,96.653435,186.471802,-247.806564,89.841942,137.030182,-240.030167,146.862625,104.410339,-192.720093,181.078918,136.554901,-166.016800,281.863495,79.272629,-212.830536,274.849213,83.712189,-226.434113,296.973541,63.659229,-199.499481,312.741699,90.601120,-172.450150,383.457001,25.938677,15.757465,-213.960129,311.990845,,,,,,,,,,,,,,,,176.130981,50.308849,53.312950,123.095047,58.243935,21.587255,,,,,,,,,,,,,,,,-166.770737,320.582977,57.735661,-118.648148,309.493500,20.990704
234,0,133.484070,-277.045715,353.939911,147.860199,-335.475983,364.210968,200.224411,-327.787933,333.182861,182.906021,-262.119080,334.352386,257.705292,-266.104401,225.492584,270.435486,-326.001343,201.542252,281.922272,-308.836578,121.919029,271.116699,-252.850388,150.374771,267.034027,-183.169388,59.077682,290.661621,-183.227997,6.092472,260.499847,-106.091370,-6.030267,243.534042,-102.951126,53.513569,197.317963,6.434263,62.686325,246.207352,3.861083,39.100941,242.766541,33.436741,33.288891,222.269257,27.961357,73.899254,178.192581,127.244980,25.151197,-98.359238,-247.665817,369.002380,-142.254608,-282.058838,380.876953,-189.128342,-242.235641,363.978882,-133.859100,-201.063858,355.813171,-215.269226,-120.521324,306.618439,-250.136459,-169.043106,285.758606,-261.841461,-119.949509,222.963242,-238.741440,-66.313766,245.985764,-212.248230,96.653427,186.367554,-247.661880,89.740318,136.893906,-241.009842,147.751617,105.304024,-192.651428,181.030441,136.419357,-165.839767,281.683777,79.044510,-212.726807,274.802032,83.673058,-226.232056,296.866913,63.501686,-199.201859,312.561829,90.450378,-172.329468,383.376556,25.867441,15.802814,-214.060593,312.020172,,,,,,,,,,,,,,,,176.172241,50.284306,53.302158,123.099144,58.226624,21.596155,,,,,,,,,,,,,,,,-166.661331,320.518066,57.633587,-118.529205,309.519562,20.861322
235,0,133.460602,-277.157043,353.924591,147.889694,-335.673767,364.215698,199.264938,-326.699768,332.527802,182.923843,-262.308105,334.362671,257.692017,-266.253571,225.489319,270.387817,-326.203430,201.469589,281.928894,-308.955292,121.884399,271.076447,-252.951675,150.333298,267.041473,-183.182968,59.069843,290.636230,-183.287827,6.079986,260.493195,-106.132065,-6.005201,243.562042,-103.002357,53.521038,197.326340,6.413614,62.689186,246.202057,3.840668,39.071922,242.725693,33.424961,33.283752,222.283966,27.913303,73.896614,178.190994,127.229347,25.152561,-98.319298,-247.704132,368.982330,-142.233490,-282.121460,380.834351,-189.082901,-242.288162,364.010040,-133.874420,-201.080414,355.830933,-215.504150,-120.394730,306.619934,-250.099594,-169.049652,285.728577,-261.798767,-120.001923,222.878586,-238.752914,-66.265633,245.947235,-212.326782,96.692451,186.344254,-248.751190,90.533737,137.570663,-240.843460,147.562851,105.088043,-192.609406,180.981583,136.292679,-165.727631,281.540161,78.911980,-212.603897,274.682098,83.531105,-226.142761,296.822205,63.509651,-198.843735,312.306305,90.143379,-172.308090,383.303680,25.891420,15.845053,-214.133835,311.990601,,,,,,,,,,,,,,,,176.181686,50.289894,53.307297,123.148064,58.216019,21.578526,,,,,,,,,,,,,,,,-166.553574,320.415161,57.539837,-118.417816,309.576263,20.765078
236,0,133.493546,-277.315948,353.887024,147.876831,-335.773102,364.223755,199.363495,-326.960876,332.514618,182.994003,-262.499512,334.339752,257.721710,-266.436279,225.451630,270.378815,-326.355774,201.401093,281.959076,-309.102509,121.903397,271.042847,-253.065918,150.328842,266.996796,-183.196365,59.023930,290.626709,-183.351974,6.046935,260.441467,-106.175453,-6.040768,243.550568,-103.024025,53.489285,197.317215,6.391644,62.682396,246.227692,3.787019,38.961494,242.776871,33.415897,33.303108,222.270386,27.919472,73.904900,178.200745,127.213326,25.196167,-98.318466,-247.758636,369.021545,-142.249054,-282.148560,380.849243,-189.093201,-242.337708,363.983948,-133.828522,-201.146088,355.818115,-215.549942,-120.412422,306.586212,-250.100250,-169.069321,285.670288,-261.800446,-120.028656,222.789047,-238.737213,-66.330261,245.878098,-212.266479,96.680115,186.290451,-247.455917,89.550980,136.651672,-240.664169,147.391953,104.887093,-192.570007,180.903610,136.147263,-165.620560,281.393646,78.719254,-212.712006,274.648071,83.749306,-226.106888,296.706451,63.413986,-198.707306,312.126770,90.051064,-172.257843,383.215210,25.891714,15.871458,-214.187973,311.979431,,,,,,,,,,,,,,,,176.204544,50.246201,53.282490,123.115311,58.186584,21.590113,,,,,,,,,,,,,,,,-166.471497,320.260742,57.436882,-118.406792,309.501007,20.723598
237,0,133.499634,-277.468933,353.866760,147.878113,-335.896484,364.194489,200.114639,-328.197113,332.961639,182.979614,-262.679901,334.342285,257.720184,-266.590210,225.438492,270.374451,-326.539368,201.355667,281.978363,-309.234497,121.894646,271.099091,-253.189331,150.325134,266.984985,-183.230408,59.015240,290.586914,-183.377182,6.028415,260.417999,-106.196426,-6.053027,243.552216,-103.062813,53.463314,197.332230,6.361967,62.677361,246.238434,3.764468,38.959190,242.784378,33.410286,33.291065,222.296844,27.821831,73.884682,178.177673,127.183411,25.238943,-98.299614,-247.810364,368.999939,-142.228760,-282.225830,380.837372,-189.060211,-242.368805,364.018311,-133.804276,-201.214218,355.819824,-215.555649,-120.474411,306.506500,-250.104309,-169.133743,285.569977,-261.766479,-120.110497,222.671371,-238.710815,-66.418900,245.775711,-212.278824,96.681129,186.252808,-248.678467,90.401283,137.464203,-238.899765,145.810013,103.119003,-192.525055,180.835785,136.007217,-165.588654,281.268677,78.560532,-212.580902,274.445374,83.512917,-226.091766,296.624512,63.416630,-198.546127,311.908569,89.909966,-172.254761,383.121216,25.884308,15.915136,-214.270493,312.017792,,,,,,,,,,,,,,,,176.224762,50.238010,53.296444,123.140717,58.187195,21.623600,,,,,,,,,,,,,,,,-166.458710,320.150330,57.320072,-118.378059,309.485748,20.682161
238,0,133.503250,-277.511200,353.835266,147.872665,-335.929199,364.168304,199.346832,-327.226349,332.443054,182.990479,-262.774292,334.322418,257.707672,-266.791565,225.431015,270.304718,-326.744720,201.290848,281.952393,-309.354828,121.872780,271.072968,-253.324951,150.309540,266.965210,-183.243057,59.000862,290.564453,-183.393784,6.007783,260.388062,-106.237389,-6.097264,243.533844,-103.095100,53.464935,197.350189,6.334460,62.652657,246.318619,3.753377,39.031448,242.792389,33.373604,33.283318,222.335297,27.713469,73.857018,178.239243,127.177582,25.146433,-98.325020,-247.879776,369.038849,-142.223938,-282.271240,380.813324,-189.050201,-242.433350,364.042969,-133.772888,-201.288025,355.818573,-215.617020,-120.543953,306.498779,-250.121857,-169.236313,285.479736,-261.731384,-120.184654,222.614822,-238.667511,-66.524513,245.682739,-212.228592,96.637489,186.221298,-248.621841,90.294624,137.439377,-238.846970,145.666092,102.993073,-192.487442,180.753464,135.874268,-165.528214,281.115967,78.444450,-212.293991,274.176239,82.898994,-226.109283,296.535522,63.292831,-198.505463,311.756958,89.857880,-172.252075,382.997833,25.861835,15.902136,-214.318771,312.056183,,,,,,,,,,,,,,,,176.216904,50.217999,53.297947,123.134911,58.174484,21.595419,,,,,,,,,,,,,,,,-166.444122,320.071167,57.219700,-118.366180,309.432037,20.628918
