Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
387,0,130.317078,-296.843567,361.216431,147.905945,-354.957611,367.105530,198.003448,-341.355621,336.188324,177.943863,-277.440094,342.947662,256.763000,-277.757019,233.103882,270.550018,-337.291382,208.012070,280.103058,-317.655396,128.717056,268.431213,-260.828949,157.825699,271.088989,-187.342758,64.990715,295.058838,-190.187027,12.289562,269.194885,-111.463455,-1.082858,252.431549,-106.475166,58.231129,211.170853,-0.137781,59.268127,258.222839,4.208941,41.136047,252.415955,32.551388,32.061905,231.928940,28.808195,72.753326,183.815338,123.758163,24.300451,-103.760849,-299.067139,379.915955,-139.099411,-343.661591,384.281494,-192.675980,-312.428009,375.828339,-147.654343,-258.905334,376.181244,-245.639267,-206.248291,352.385498,-270.127747,-254.855804,320.131409,-300.826355,-196.029495,274.812653,-289.149689,-146.378174,311.899933,-248.389145,-76.982536,341.042114,-222.113892,-21.784880,340.788269,-166.050888,-30.790525,373.884644,-164.464142,-94.347130,390.941711,-97.714615,-128.825241,450.676666,-112.507240,-82.976318,452.552307,-97.330154,-71.553215,480.802948,-119.355873,-108.483131,483.894562,-49.345055,-114.551270,556.247559,7.927342,-238.215546,326.154938,,,,,,,,,,,,,,,,186.742554,49.012863,46.332882,134.119598,54.055637,21.971203,,,,,,,,,,,,,,,,-77.385139,-130.536041,496.008820,9.687472,-124.144325,449.591003
388,0,130.312698,-296.848938,361.189545,147.882751,-354.981415,367.112732,197.975342,-341.353668,336.172363,177.940704,-277.449249,342.918793,256.739410,-277.799805,233.066345,270.515625,-337.336823,207.972061,280.146942,-317.709259,128.724472,268.452881,-260.910767,157.812744,271.073425,-187.369781,64.961357,295.031433,-190.203537,12.252183,269.177582,-111.474876,-1.099990,252.423996,-106.494781,58.215149,211.174576,-0.155621,59.260818,258.234650,4.189018,41.127636,252.420334,32.541199,32.061195,231.925491,28.825790,72.751595,183.833008,123.749481,24.299564,-103.837883,-298.972900,379.880585,-139.120316,-343.613464,384.265259,-192.717285,-312.413666,375.762756,-147.722244,-258.855042,376.080994,-245.690659,-206.221558,352.135834,-270.152130,-254.879807,319.929474,-300.851318,-196.127899,274.528259,-289.180054,-146.423904,311.533783,-248.411133,-76.954781,340.544922,-222.103073,-21.780348,340.128693,-166.072159,-30.710981,373.262695,-164.494400,-94.255623,390.444794,-98.005531,-128.721375,450.389618,-112.559364,-82.699341,452.038910,-97.369019,-71.209435,480.242188,-119.336815,-108.181931,483.544373,-49.357445,-113.959793,555.817688,7.872715,-238.202316,326.086731,,,,,,,,,,,,,,,,186.747009,49.003044,46.339054,134.125137,54.053379,21.972021,,,,,,,,,,,,,,,,-77.393845,-130.105759,495.763885,9.586346,-124.051430,449.092285
389,0,130.307297,-296.847900,361.164154,147.862869,-355.000671,367.122070,197.954437,-341.348083,336.158234,177.938034,-277.447205,342.889923,256.716217,-277.826630,233.029266,270.484741,-337.365326,207.933304,280.202148,-317.754486,128.737930,268.481964,-261.007904,157.806427,271.056671,-187.394073,64.931541,295.003265,-190.217407,12.214888,269.159851,-111.483139,-1.116921,252.415985,-106.511688,58.199116,211.176468,-0.171042,59.254272,258.243256,4.172057,41.120682,252.423370,32.532810,32.061340,231.920319,28.852392,72.748123,183.848099,123.743523,24.298889,-103.918297,-298.880249,379.843140,-139.140656,-343.567169,384.248749,-192.762039,-312.413391,375.696289,-147.785828,-258.824036,375.971252,-245.740524,-206.207977,351.857117,-270.177551,-254.921585,319.718048,-300.884521,-196.252350,274.221313,-289.212402,-146.488144,311.132080,-248.444031,-76.940361,339.985168,-222.089462,-21.797249,339.383881,-166.102051,-30.635065,372.570129,-164.532394,-94.160919,389.899628,-98.297035,-128.595016,450.040924,-112.617149,-82.403114,451.464233,-97.411842,-70.831284,479.627441,-119.331848,-107.848564,483.125610,-49.373993,-113.304893,555.339233,7.816015,-238.187256,326.017212,,,,,,,,,,,,,,,,186.749878,48.995041,46.345665,134.128357,54.052902,21.973345,,,,,,,,,,,,,,,,-77.400444,-129.653946,495.465759,9.497815,-123.951744,448.558167
390,0,130.302521,-296.841522,361.141205,147.847229,-355.014069,367.132538,197.941208,-341.338562,336.145813,177.935471,-277.435425,342.861389,256.694122,-277.837128,232.992813,270.458221,-337.376587,207.896561,280.263733,-317.789001,128.755020,268.518707,-261.122437,157.807510,271.039398,-187.415176,64.901497,294.975159,-190.228409,12.177913,269.142029,-111.488205,-1.133478,252.407608,-106.525475,58.183327,211.176514,-0.182854,59.249165,258.248840,4.158446,41.115314,252.425171,32.526329,32.062222,231.914902,28.887747,72.742271,183.860199,123.740562,24.298555,-103.999931,-298.792816,379.801544,-139.159836,-343.524353,384.231750,-192.810013,-312.429352,375.627716,-147.847336,-258.811584,375.852600,-245.788437,-206.209412,351.545349,-270.204041,-254.981018,319.494476,-300.922302,-196.406464,273.883759,-289.245758,-146.571869,310.688232,-248.487793,-76.941841,339.357758,-222.076279,-21.835295,338.552887,-166.140213,-30.565067,371.803619,-164.578674,-94.065811,389.302887,-98.584297,-128.444931,449.631226,-112.677673,-82.088043,450.826996,-97.457726,-70.420250,478.955414,-119.341286,-107.480087,482.638855,-49.390354,-112.585152,554.808777,7.758306,-238.170334,325.947266,,,,,,,,,,,,,,,,186.751144,48.989059,46.352703,134.129120,54.054474,21.975054,,,,,,,,,,,,,,,,-77.411209,-129.175751,495.111267,9.421371,-123.843185,447.995422
391,0,130.300079,-296.831390,361.121216,147.836975,-355.019684,367.142090,197.936356,-341.325439,336.134735,177.932831,-277.415863,342.832764,256.673920,-277.831421,232.956818,270.437073,-337.371033,207.862045,280.327606,-317.811829,128.773361,268.562927,-261.253937,157.815674,271.022797,-187.432816,64.871193,294.947998,-190.236160,12.141128,269.124603,-111.490204,-1.149749,252.399124,-106.535927,58.167770,211.174957,-0.190086,59.246067,258.251892,4.148221,41.111473,252.426056,32.521759,32.063622,231.910690,28.931755,72.733543,183.869202,123.740654,24.298609,-104.080734,-298.713776,379.753784,-139.177185,-343.486908,384.214630,-192.860748,-312.462830,375.556305,-147.909409,-258.815796,375.725739,-245.834427,-206.227051,351.196716,-270.231628,-255.057358,319.256042,-300.961090,-196.593506,273.508636,-289.279510,-146.675949,310.195404,-248.542496,-76.961128,338.658051,-222.066910,-21.894741,337.633820,-166.187302,-30.503248,370.959015,-164.635025,-93.972786,388.650024,-98.863434,-128.268448,449.161987,-112.739586,-81.753716,450.126801,-97.504150,-69.979004,478.218811,-119.364456,-107.072044,482.086914,-49.401936,-111.798302,554.222412,7.700790,-238.152115,325.877289,,,,,,,,,,,,,,,,186.751068,48.985100,46.360123,134.127609,54.058224,21.976965,,,,,,,,,,,,,,,,-77.434151,-128.661880,494.698669,9.349659,-123.727722,447.403168
392,0,130.301208,-296.819031,361.104065,147.833008,-355.015472,367.148041,197.940491,-341.309265,336.124237,177.930359,-277.390350,342.803375,256.656616,-277.810272,232.920761,270.422119,-337.349609,207.829453,280.390686,-317.822906,128.790619,268.613739,-261.397369,157.829208,271.008240,-187.446884,64.840408,294.922913,-190.240112,12.104216,269.108063,-111.489311,-1.166046,252.390839,-106.543045,58.152195,211.172440,-0.192120,59.245358,258.253265,4.141129,41.108902,252.426422,32.518993,32.065296,231.909256,28.982718,72.721664,183.875397,123.743553,24.298969,-104.159134,-298.645233,379.698608,-139.192139,-343.455994,384.198517,-192.913681,-312.514130,375.482056,-147.975189,-258.832794,375.591797,-245.879089,-206.260818,350.807587,-270.260559,-255.149933,319.000336,-300.998047,-196.815247,273.091095,-289.314087,-146.800873,309.647919,-248.609100,-76.998993,337.881287,-222.064896,-21.975988,336.623474,-166.244766,-30.451828,370.030975,-164.704422,-93.883522,387.936096,-99.132103,-128.061981,448.635803,-112.803581,-81.399361,449.363617,-97.547935,-69.510193,477.408325,-119.401886,-106.618294,481.472015,-49.404358,-110.941307,553.574829,7.644857,-238.133453,325.807526,,,,,,,,,,,,,,,,186.750015,48.982979,46.367924,134.124252,54.064137,21.979012,,,,,,,,,,,,,,,,-77.476700,-128.101074,494.226837,9.269939,-123.612602,446.770172
393,0,130.305984,-296.805847,361.089081,147.836105,-354.999329,367.147461,197.954269,-341.291504,336.113525,177.928879,-277.359741,342.772217,256.643097,-277.774872,232.883987,270.414337,-337.313934,207.797684,280.450592,-317.822815,128.804398,268.669495,-261.542633,157.845047,270.996979,-187.457535,64.808754,294.901062,-190.239731,12.066715,269.093079,-111.485725,-1.182844,252.383148,-106.547028,58.136154,211.169739,-0.188991,59.247086,258.253754,4.136696,41.107235,252.426620,32.517845,32.066967,231.912094,29.036493,72.706635,183.879333,123.748833,24.299467,-104.234123,-298.588043,379.635071,-139.204346,-343.432556,384.184540,-192.967728,-312.582031,375.405548,-148.048126,-258.857422,375.451965,-245.923416,-206.309265,350.374908,-270.291046,-255.258255,318.725098,-301.031891,-197.072006,272.628357,-289.350647,-146.946808,309.041260,-248.689331,-77.055244,337.022369,-222.074158,-22.079050,335.518036,-166.314453,-30.412924,369.013489,-164.790573,-93.799019,387.155304,-99.389168,-127.820938,448.055267,-112.871895,-81.023689,448.536987,-97.586037,-69.015533,476.513397,-119.455902,-106.110985,480.794830,-49.393906,-110.010590,552.860046,7.591919,-238.115356,325.737915,,,,,,,,,,,,,,,,186.748505,48.982399,46.376083,134.119705,54.072002,21.981272,,,,,,,,,,,,,,,,-77.543800,-127.484772,493.694946,9.168966,-123.508385,446.079681
394,0,130.313553,-296.793091,361.074860,147.847046,-354.969818,367.137665,197.978516,-341.274384,336.101257,177.929871,-277.324677,342.737732,256.634125,-277.727417,232.845474,270.414215,-337.265900,207.765182,280.505859,-317.812866,128.812546,268.728210,-261.677094,157.859650,270.989746,-187.465057,64.775734,294.883362,-190.234711,12.027920,269.080139,-111.479607,-1.200729,252.376343,-106.548210,58.119087,211.167587,-0.181523,59.250786,258.254181,4.134288,41.106026,252.427124,32.518005,32.068447,231.919510,29.086504,72.689369,183.881760,123.755829,24.299887,-104.305130,-298.542053,379.562317,-139.213669,-343.416534,384.173340,-193.021240,-312.664276,375.327698,-148.131409,-258.884125,375.307343,-245.968521,-206.369904,349.896027,-270.323242,-255.382507,318.427521,-301.061981,-197.363907,272.117645,-289.390930,-147.113571,308.371948,-248.785828,-77.129433,336.075043,-222.098907,-22.203659,334.312836,-166.398376,-30.388395,367.899841,-164.897018,-93.720284,386.301697,-99.634010,-127.539543,447.421051,-112.947479,-80.624565,447.644470,-97.616287,-68.495575,475.522827,-119.529945,-105.541901,480.054840,-49.368042,-109.002266,552.071350,7.543260,-238.098633,325.668457,,,,,,,,,,,,,,,,186.747070,48.983067,46.384605,134.114624,54.081463,21.983898,,,,,,,,,,,,,,,,-77.638214,-126.808670,493.101959,9.037038,-123.425751,445.316986
395,0,130.323044,-296.781738,361.059937,147.866791,-354.926392,367.116943,198.014420,-341.260956,336.086121,177.935043,-277.286163,342.698181,256.630585,-277.670898,232.804062,270.421906,-337.208069,207.729919,280.556244,-317.794769,128.813278,268.788605,-261.790283,157.869797,270.987091,-187.469971,64.740685,294.870453,-190.225143,11.986825,269.069580,-111.471069,-1.220339,252.370712,-106.547119,58.100441,211.166519,-0.171055,59.255753,258.255219,4.133171,41.104805,252.428299,32.519123,32.069595,231.930679,29.126127,72.671700,183.883469,123.763893,24.300051,-104.371750,-298.506500,379.479095,-139.220139,-343.407471,384.164429,-193.072296,-312.758026,375.248596,-148.227509,-258.907349,375.158508,-246.015656,-206.440201,349.367950,-270.357025,-255.524124,318.103302,-301.087952,-197.692520,271.554016,-289.436890,-147.301559,307.636353,-248.901108,-77.221703,335.032593,-222.142975,-22.349800,333.002411,-166.498795,-30.379753,366.683258,-165.026901,-93.648575,385.369171,-99.867149,-127.211617,446.731812,-113.033997,-80.199509,446.681213,-97.638336,-67.949417,474.425323,-119.627304,-104.905029,479.250092,-49.325890,-107.912575,551.201721,7.500024,-238.083878,325.598785,,,,,,,,,,,,,,,,186.746262,48.984715,46.393551,134.109543,54.091980,21.987022,,,,,,,,,,,,,,,,-77.762848,-126.069710,492.446869,8.867590,-123.372200,444.474213
396,0,130.334106,-296.772369,361.042419,147.896683,-354.869629,367.084778,198.063614,-341.255066,336.066742,177.946320,-277.245880,342.651489,256.633087,-277.609039,232.758362,270.437347,-337.143280,207.689835,280.602905,-317.770813,128.805450,268.851196,-261.877319,157.872879,270.989929,-187.473343,64.702675,294.862732,-190.211487,11.942183,269.061798,-111.460373,-1.242295,252.366455,-106.544395,58.079689,211.166779,-0.159171,59.261265,258.257507,4.132566,41.103104,252.430313,32.520828,32.070400,231.944595,29.152620,72.655151,183.885315,123.772438,24.299879,-104.433525,-298.480377,379.383698,-139.223831,-343.404388,384.156067,-193.119263,-312.861084,375.166534,-148.337997,-258.922119,375.004944,-246.066147,-206.518600,348.786865,-270.391846,-255.685532,317.746368,-301.108826,-198.061249,270.929596,-289.490417,-147.512268,306.829590,-249.037323,-77.333351,333.888275,-222.209076,-22.517992,331.580933,-166.618271,-30.388065,365.357391,-165.182755,-93.585205,384.351746,-100.090858,-126.831886,445.984863,-113.135948,-79.746422,445.641205,-97.654793,-67.374451,473.210815,-119.750099,-104.198288,478.376953,-49.268459,-106.738602,550.244141,7.463201,-238.071487,325.528503,,,,,,,,,,,,,,,,186.746628,48.987160,46.402870,134.104919,54.102982,21.990694,,,,,,,,,,,,,,,,-77.920578,-125.266731,491.727814,8.653752,-123.349297,443.549377
397,0,130.347214,-296.764648,361.020660,147.938141,-354.801270,367.041901,198.127747,-341.260712,336.041901,177.965561,-277.205780,342.595581,256.642212,-277.546112,232.707001,270.460083,-337.074829,207.642960,280.648285,-317.743378,128.788513,268.917358,-261.938324,157.866577,270.999542,-187.476517,64.660599,294.860138,-190.194595,11.892693,269.056793,-111.447922,-1.267141,252.363647,-106.540863,58.056370,211.168655,-0.147549,59.266754,258.261475,4.131695,41.100574,252.433426,32.522732,32.070934,231.960587,29.166798,72.640610,183.887909,123.780937,24.299425,-104.490204,-298.462616,379.274078,-139.224823,-343.406036,384.145569,-193.161194,-312.971985,375.078064,-148.463470,-258.923859,374.845245,-246.121964,-206.604965,348.148041,-270.427185,-255.869888,317.349121,-301.123810,-198.474655,270.234833,-289.553528,-147.749039,305.945282,-249.196045,-77.466377,332.636261,-222.298492,-22.709009,330.042725,-166.759064,-30.413885,363.917297,-165.366653,-93.531258,383.243591,-100.309669,-126.396973,445.177490,-113.258263,-79.263962,444.519012,-97.670952,-66.766815,471.871918,-119.899857,-103.422287,477.429474,-49.198486,-105.479126,549.192139,7.433581,-238.061508,325.456848,,,,,,,,,,,,,,,,186.748657,48.990189,46.412491,134.101044,54.113945,21.994862,,,,,,,,,,,,,,,,-78.112534,-124.404160,490.941223,8.386830,-123.352806,442.542053
398,0,130.363007,-296.757294,360.992950,147.991959,-354.723785,366.990265,198.207962,-341.280884,336.010834,177.994705,-277.167542,342.528625,256.658264,-277.485962,232.648895,270.489136,-337.005981,207.587662,280.694366,-317.714996,128.762115,268.988312,-261.976227,157.849091,271.016785,-187.480835,64.613525,294.862366,-190.175385,11.837294,269.054443,-111.434227,-1.295349,252.362427,-106.537422,58.030079,211.172287,-0.137725,59.271687,258.267273,4.129860,41.097046,252.437531,32.524437,32.071323,231.977783,29.169367,72.628960,183.891541,123.789001,24.298849,-104.542213,-298.451447,379.148651,-139.223358,-343.411072,384.129669,-193.197632,-313.089386,374.978821,-148.604263,-258.908234,374.677368,-246.185883,-206.700043,347.447021,-270.462646,-256.079987,316.903137,-301.132446,-198.936615,269.461182,-289.628448,-148.016144,304.975922,-249.378616,-77.622505,331.272430,-222.411392,-22.923494,328.382996,-166.922745,-30.457218,362.359497,-165.580215,-93.487144,382.040131,-100.530396,-125.906143,444.306976,-113.405670,-78.751595,443.310272,-97.693680,-66.122269,470.404968,-120.078217,-102.578125,476.400787,-49.120075,-104.135269,548.039185,7.411656,-238.053864,325.382874,,,,,,,,,,,,,,,,186.752380,48.993374,46.422356,134.097977,54.124405,21.999409,,,,,,,,,,,,,,,,-78.338905,-123.489410,490.083008,8.058410,-123.374344,441.450195
399,0,130.381714,-296.747711,360.957855,148.057114,-354.640320,366.932129,198.304337,-341.316803,335.973328,178.035309,-277.132477,342.449432,256.681000,-277.432037,232.583481,270.523132,-336.939850,207.522903,280.740723,-317.687317,128.725266,269.063965,-261.994934,157.819321,271.040649,-187.487091,64.561035,294.868927,-190.154724,11.775461,269.054321,-111.419769,-1.327336,252.362930,-106.535027,58.000484,211.177475,-0.130822,59.275574,258.274780,4.126536,41.092506,252.442444,32.525528,32.071671,231.994659,29.159113,72.621452,183.896011,123.796432,24.298357,-104.590935,-298.444214,379.006653,-139.219879,-343.418182,384.105408,-193.228882,-313.211914,374.864349,-148.760803,-258.870728,374.499451,-246.261810,-206.804779,346.680389,-270.498047,-256.317627,316.400970,-301.135437,-199.448776,268.603424,-289.718140,-148.317596,303.915436,-249.586182,-77.802795,329.794861,-222.547470,-23.161808,326.599091,-167.110199,-30.517565,360.682892,-165.824341,-93.452484,380.739136,-100.761505,-125.361580,443.369934,-113.582321,-78.209648,442.011566,-97.731110,-65.436676,468.811493,-120.287384,-101.666962,475.284943,-49.038017,-102.711037,546.780090,7.397426,-238.048264,325.305237,,,,,,,,,,,,,,,,186.757309,48.995991,46.432468,134.095596,54.133980,22.004166,,,,,,,,,,,,,,,,-78.600449,-122.527649,489.151062,7.663467,-123.402016,440.271484
400,0,130.402618,-296.732544,360.914063,148.130951,-354.554016,366.869568,198.415512,-341.366943,335.929657,178.088333,-277.101990,342.357819,256.709930,-277.386414,232.510834,270.560516,-336.878876,207.448395,280.784332,-317.661560,128.676514,269.142334,-261.998444,157.776611,271.068848,-187.495453,64.503143,294.879150,-190.133270,11.707298,269.055878,-111.404976,-1.363446,252.365356,-106.534592,57.967258,211.183716,-0.127396,59.278049,258.283600,4.121391,41.087059,252.447754,32.525631,32.072117,232.009491,29.133453,72.619186,183.900726,123.803123,24.298172,-104.638840,-298.437439,378.848236,-139.215210,-343.426208,384.069672,-193.255966,-313.337372,374.730743,-148.933731,-258.806824,374.309814,-246.354462,-206.920303,345.846588,-270.533630,-256.583466,315.836853,-301.134583,-200.010315,267.659912,-289.826447,-148.655746,302.760651,-249.819061,-78.007607,328.204468,-222.705994,-23.423908,324.691132,-167.321609,-30.593946,358.888916,-166.098831,-93.426208,379.340759,-101.011299,-124.767746,442.361969,-113.791451,-77.639282,440.620026,-97.793144,-64.705841,467.099365,-120.529709,-100.691345,474.078430,-48.957130,-101.213242,545.411438,7.390291,-238.044235,325.222443,,,,,,,,,,,,,,,,186.762665,48.997086,46.442852,134.093704,54.142334,22.008835,,,,,,,,,,,,,,,,-78.898361,-121.519920,488.146210,7.203234,-123.420540,439.008026
401,0,130.424545,-296.707825,360.860565,148.210007,-354.467194,366.804321,198.538589,-341.427124,335.880859,178.153839,-277.077484,342.254974,256.744415,-277.350281,232.431595,270.599487,-336.824677,207.364548,280.821747,-317.638275,128.614700,269.220306,-261.990692,157.720383,271.098389,-187.505905,64.440079,294.891998,-190.111542,11.633451,269.058228,-111.390358,-1.403890,252.369797,-106.536865,57.930187,211.190262,-0.127510,59.278965,258.293030,4.114236,41.080818,252.452942,32.524456,32.072754,232.020920,29.090939,72.622452,183.904922,123.809166,24.298485,-104.688980,-298.427765,378.674377,-139.210251,-343.434204,384.019592,-193.280334,-313.463287,374.574921,-149.123123,-258.713379,374.107147,-246.468796,-207.047562,344.945709,-270.569946,-256.877075,315.207245,-301.132172,-200.618393,266.631989,-289.957153,-149.031189,301.511780,-250.076675,-78.236748,326.504822,-222.885880,-23.709240,322.662140,-167.556503,-30.685015,356.981445,-166.402481,-93.406624,377.847900,-101.286331,-124.130486,441.278870,-114.034958,-77.042427,439.134125,-97.890266,-63.926666,465.282318,-120.805923,-99.656509,472.781616,-48.882195,-99.650612,543.932434,7.389090,-238.041077,325.133087,,,,,,,,,,,,,,,,186.767609,48.995762,46.453403,134.092041,54.149136,22.012981,,,,,,,,,,,,,,,,-79.232674,-120.464539,487.071350,6.687886,-123.412552,437.668732
402,0,130.446609,-296.669678,360.796967,148.291168,-354.380615,366.738159,198.669540,-341.490479,335.828217,178.230774,-277.059784,342.143005,256.783691,-277.323303,232.346680,270.638458,-336.777832,207.272675,280.850067,-317.617737,128.539413,269.295074,-261.975311,157.650436,271.127045,-187.518372,64.372253,294.906586,-190.089951,11.554897,269.060760,-111.376404,-1.448635,252.376205,-106.542305,57.889359,211.196411,-0.130913,59.278389,258.302612,4.104926,41.073925,252.457611,32.521790,32.073658,232.028214,29.033575,72.630524,183.907745,123.814735,24.299397,-104.744431,-298.412201,378.486206,-139.205948,-343.441895,383.952484,-193.303696,-313.587372,374.394287,-149.327225,-258.589417,373.890228,-246.609268,-207.187637,343.979370,-270.608032,-257.197418,314.510925,-301.130310,-201.269501,265.522156,-290.113434,-149.443558,300.171539,-250.357269,-78.489571,324.701782,-223.086090,-24.016745,320.518219,-167.814331,-30.789175,354.966614,-166.733109,-93.391953,376.265533,-101.590927,-123.456680,440.118042,-114.313339,-76.422012,437.554321,-98.030235,-63.099243,463.375946,-121.113258,-98.571190,471.398560,-48.818134,-98.032593,542.345337,7.392277,-238.038040,325.035736,,,,,,,,,,,,,,,,186.771606,48.991432,46.463947,134.090408,54.154140,22.016144,,,,,,,,,,,,,,,,-79.599678,-119.362221,485.928467,6.135463,-123.361084,436.267120
403,0,130.468597,-296.614777,360.723480,148.372147,-354.294220,366.672821,198.804291,-341.549652,335.773285,178.317154,-277.048157,342.024475,256.827240,-277.304260,232.257141,270.676392,-336.737701,207.174789,280.867432,-317.599731,128.451401,269.364502,-261.955444,157.567490,271.153168,-187.532822,64.300339,294.921753,-190.069016,11.472762,269.062714,-111.363571,-1.497346,252.384399,-106.550995,57.845215,211.201553,-0.137144,59.276478,258.311707,4.093381,41.066540,252.461517,32.517490,32.074852,232.031189,28.966520,72.641968,183.908401,123.820145,24.300894,-104.807732,-298.389191,378.284637,-139.203171,-343.449280,383.866638,-193.327774,-313.707947,374.186523,-149.541855,-258.438202,373.656738,-246.778961,-207.341858,342.950562,-270.649628,-257.543365,313.748566,-301.130341,-201.960907,264.332489,-290.296814,-149.892014,298.744965,-250.658279,-78.765366,322.803406,-223.306107,-24.345158,318.268005,-168.094559,-30.904642,352.852478,-167.087921,-93.380806,374.600220,-101.927162,-122.754044,438.879242,-114.625763,-75.782158,435.883850,-98.216515,-62.227814,461.394714,-121.445145,-97.448578,469.935303,-48.770077,-96.368210,540.655884,7.398148,-238.034454,324.929504,,,,,,,,,,,,,,,,186.774338,48.983841,46.474339,134.088455,54.157223,22.017988,,,,,,,,,,,,,,,,-79.991486,-118.220329,484.716003,5.565699,-123.251884,434.814911
404,0,130.490829,-296.540955,360.641174,148.451248,-354.207123,366.610046,198.939377,-341.598267,335.717926,178.410080,-277.040222,341.902100,256.874603,-277.290863,232.164139,270.712708,-336.702454,207.073547,280.872803,-317.583435,128.352310,269.427155,-261.932892,157.473541,271.175873,-187.549057,64.225304,294.936737,-190.049362,11.388260,269.063629,-111.352242,-1.549384,252.394104,-106.562683,57.798538,211.205475,-0.145698,59.273380,258.320007,4.079759,41.058815,252.464569,32.511513,32.076286,232.030289,28.897669,72.654747,183.906113,123.825798,24.302864,-104.880585,-298.358276,378.070190,-139.202927,-343.456421,383.761261,-193.354736,-313.824188,373.949677,-149.761002,-258.268463,373.402649,-246.979233,-207.511826,341.863220,-270.697083,-257.913727,312.922791,-301.132690,-202.690918,263.065491,-290.507141,-150.375931,297.238373,-250.976410,-79.063492,320.819092,-223.546112,-24.693363,315.922241,-168.397171,-31.029545,350.648590,-167.463379,-93.372681,372.859741,-102.294861,-122.030846,437.564697,-114.970032,-75.128090,434.127899,-98.449043,-61.319614,459.351501,-121.792351,-96.306252,468.398712,-48.743130,-94.665207,538.873047,7.404983,-238.029663,324.814270,,,,,,,,,,,,,,,,186.775665,48.973198,46.484474,134.085922,54.158413,22.018333,,,,,,,,,,,,,,,,-80.398621,-117.050835,483.430206,4.994781,-123.074455,433.318848
405,0,130.513855,-296.447937,360.552216,148.527435,-354.117981,366.551544,199.071701,-341.630585,335.663757,178.505966,-277.031525,341.779327,256.925537,-277.279724,232.069336,270.747406,-336.669556,206.972076,280.866180,-317.567444,128.244690,269.481689,-261.908051,157.371796,271.194824,-187.566635,64.148506,294.950958,-190.031509,11.302821,269.063171,-111.342575,-1.603819,252.405045,-106.576797,57.750317,211.208115,-0.156166,59.269165,258.327240,4.064548,41.050972,252.466644,32.504002,32.077911,232.026474,28.836815,72.666229,183.900101,123.832100,24.305120,-104.963959,-298.319641,377.843842,-139.206589,-343.462952,383.637512,-193.387619,-313.935425,373.683228,-149.978333,-258.096130,373.121552,-247.209717,-207.698654,340.722412,-270.752380,-258.307495,312.037842,-301.137024,-203.458191,261.725037,-290.741943,-150.894714,295.659088,-251.308624,-79.383621,318.758728,-223.806808,-25.060579,313.493073,-168.722214,-31.162287,348.365540,-167.855270,-93.368240,371.051605,-102.691849,-121.295265,436.178253,-115.342834,-74.465729,432.293274,-98.725586,-60.383110,457.257599,-122.145027,-95.162605,466.796234,-48.741264,-92.930161,537.006836,7.411165,-238.022980,324.690613,,,,,,,,,,,,,,,,186.775757,48.960171,46.494164,134.082703,54.157814,22.017164,,,,,,,,,,,,,,,,-80.812363,-115.865326,482.068573,4.434465,-122.822174,431.781525
