Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
354,0,119.656189,-292.119476,369.726898,139.169830,-349.947266,374.540436,189.769119,-334.567535,345.344971,167.936646,-271.553162,352.798615,247.277573,-267.899170,246.131958,264.451355,-326.216217,223.692108,279.773376,-308.654144,145.387329,264.352722,-254.232086,171.884430,267.666382,-183.712769,75.803223,294.714142,-187.331955,24.519325,264.300415,-111.563316,4.878500,243.191528,-104.945145,62.863594,198.571228,0.987948,60.170418,246.989014,-1.474420,40.110287,243.015198,27.074230,32.329128,222.268860,22.013700,72.521759,177.601105,122.869934,25.074451,-123.649361,-299.121002,372.448608,-152.283325,-348.632477,378.011444,-208.906296,-328.048523,357.567780,-174.767593,-264.727905,359.460419,-289.659424,-259.503693,272.897491,-286.091583,-322.667847,269.966431,-322.372742,-310.535797,198.474655,-338.781738,-249.692123,204.647552,-336.994415,-183.539978,197.641983,-325.915802,-128.396667,174.934921,-281.736359,-103.239571,216.222351,-267.437988,-150.417847,261.097015,-212.782455,-152.607666,319.917664,-238.381454,-113.655739,321.789032,-231.632675,-101.830894,351.627563,-242.526901,-142.355972,350.662659,-180.211884,-152.205734,437.584839,-5.229685,-233.970352,329.422821,,,,,,,,,,,,,,,,176.775696,46.108746,49.276115,122.316055,53.342766,21.895676,,,,,,,,,,,,,,,,-200.557083,-152.340607,364.205048,-145.319794,-172.532822,360.714081
355,0,119.653152,-292.130493,369.613373,139.140549,-349.824982,374.509552,189.787567,-334.583069,345.297424,167.934799,-271.658936,352.683411,247.343323,-267.985382,245.947998,264.451965,-326.375122,223.497849,279.757629,-308.846100,145.123169,264.320251,-254.345779,171.739670,267.640625,-183.846924,75.575424,294.620605,-187.531708,24.276518,264.175995,-111.686302,4.722818,243.210098,-105.030533,62.794460,198.651627,0.944382,60.114651,246.907669,-1.511435,40.079838,243.021988,27.038406,32.381207,222.316345,21.912535,72.483032,177.623886,122.861153,25.068357,-124.001007,-298.795197,372.386749,-152.438644,-348.336304,377.811646,-209.086807,-327.801971,357.143707,-172.796402,-268.886444,355.386078,-289.894501,-259.654388,271.066010,-286.350128,-323.027832,269.354980,-322.246429,-312.638336,197.668900,-337.725372,-252.319931,201.360825,-336.179749,-185.227966,193.146835,-325.235138,-130.853333,168.523361,-281.969116,-103.537445,209.315948,-267.686432,-148.892075,256.203033,-212.094971,-149.376831,314.206512,-238.680344,-110.013008,315.215637,-232.686661,-96.089127,345.969116,-241.425461,-139.196472,345.488800,-181.441208,-144.016846,432.883270,-5.324017,-233.843246,329.341156,,,,,,,,,,,,,,,,176.738754,46.128559,49.101871,122.344536,53.352280,21.673229,,,,,,,,,,,,,,,,-201.058777,-146.930389,359.542358,-145.849945,-167.061722,356.946960
356,0,119.595596,-292.012482,369.463989,139.009369,-349.656311,374.418427,189.801071,-334.579193,345.265350,167.719604,-271.474152,352.656555,247.392334,-268.013519,245.830902,264.421234,-326.492706,223.287292,279.698578,-308.886169,144.939880,264.352142,-254.404251,171.593124,267.542023,-183.908783,75.391937,294.539215,-187.576279,24.070459,264.039368,-111.761917,4.445555,243.164230,-105.056816,62.727570,198.690826,0.925066,60.032692,246.913132,-1.552394,40.072739,243.079132,27.022436,32.418171,222.351868,21.881784,72.476212,177.713715,122.879211,24.983107,-124.417114,-298.454071,372.448273,-152.651535,-348.011078,377.691650,-209.259232,-327.423889,356.833466,-172.858459,-268.632416,355.311096,-290.042664,-260.080017,269.112701,-286.586060,-323.401215,268.935150,-322.201019,-314.553009,197.087158,-338.806427,-252.832321,200.537460,-336.382660,-186.015656,189.515869,-325.071625,-133.040649,162.601837,-282.084290,-103.916786,202.642975,-267.403351,-147.855835,250.769226,-212.783951,-145.625443,310.553497,-239.128540,-106.361267,308.691620,-232.236786,-92.323898,337.664612,-242.420395,-133.931778,339.788177,-182.123657,-135.570587,427.482697,-5.642360,-235.663773,328.441315,,,,,,,,,,,,,,,,176.793213,46.169605,49.033825,122.409309,53.388344,21.561207,,,,,,,,,,,,,,,,-201.401123,-141.315536,354.411774,-146.032181,-160.969269,352.622742
357,0,119.529297,-291.835175,369.352051,138.925064,-349.431824,374.512573,189.686249,-334.442566,345.287659,167.678116,-271.303009,352.527618,247.303391,-267.939514,245.751755,264.334961,-326.367004,223.256226,279.619568,-308.813477,144.893341,264.213318,-254.331177,171.538528,267.377502,-183.871613,75.336594,294.396393,-187.533524,23.878263,263.893616,-111.790306,4.238232,243.086777,-105.029861,62.689209,198.600876,1.014408,60.021366,246.975876,-1.413138,40.121544,242.933945,27.053761,32.471783,222.273712,21.918655,72.517960,177.719315,122.909187,24.921677,-124.642586,-298.060303,372.688721,-152.993683,-347.642334,377.636719,-209.247803,-327.225342,356.370148,-172.891327,-268.403931,355.447113,-290.319855,-260.258545,267.716156,-286.962280,-323.733154,268.712341,-321.993561,-316.524292,196.323196,-337.442780,-256.028900,197.320114,-333.840851,-189.314011,183.289597,-325.080719,-135.223129,156.694687,-282.533783,-104.331383,195.764328,-267.611420,-146.445129,245.678345,-213.175049,-142.197006,305.780945,-239.546265,-102.452621,301.937103,-233.279343,-86.407135,331.219696,-243.261353,-128.106491,334.369476,-182.709106,-126.950233,421.875641,-5.917725,-233.462173,328.489105,,,,,,,,,,,,,,,,176.812073,46.180126,48.892403,122.350037,53.450611,21.497646,,,,,,,,,,,,,,,,-201.726746,-135.810089,348.926758,-146.132858,-154.937866,348.314423
358,0,119.307579,-291.771179,369.464172,138.812317,-349.269531,374.502472,189.549561,-334.320007,345.387329,167.536285,-271.215393,352.545990,247.054703,-267.773193,245.785324,264.335541,-326.086029,223.703949,279.440002,-308.651855,144.988800,263.989319,-254.203979,171.575226,267.170929,-183.864044,75.381470,294.244324,-187.461502,23.887362,263.776367,-111.814323,4.152693,242.976471,-105.030777,62.667587,198.492996,1.055874,60.036446,246.934052,-1.425528,40.105724,242.859970,27.049242,32.432129,222.214203,22.006577,72.508636,177.662933,122.920876,24.880926,-124.976662,-297.407928,372.634949,-153.483994,-347.149872,377.685150,-209.426361,-326.875977,356.368774,-173.401978,-267.949036,354.582092,-290.468323,-260.536499,266.010712,-287.254242,-324.037994,268.608429,-322.089417,-318.275513,195.903320,-338.436890,-256.598541,196.415680,-334.973389,-189.207565,180.648041,-325.268738,-137.350586,150.884842,-283.027771,-104.742332,189.000259,-267.822876,-145.053162,240.439423,-213.515442,-138.632813,300.853943,-239.981293,-98.575706,294.865723,-233.686798,-82.091141,323.252594,-243.585190,-123.251060,328.223053,-183.160721,-118.138512,416.091217,-6.055716,-233.401123,328.420929,,,,,,,,,,,,,,,,176.712433,46.204174,48.774658,122.237366,53.501240,21.559675,,,,,,,,,,,,,,,,-202.168106,-129.818375,343.677124,-146.317520,-148.632629,343.600311
359,0,119.194725,-291.676697,369.447815,138.713196,-349.338989,374.647858,189.416977,-334.214752,345.444061,167.489594,-271.270599,352.436432,246.939377,-267.657593,245.841660,264.109100,-325.963684,223.553543,279.332123,-308.448212,145.179504,263.987793,-254.142670,171.648804,267.094574,-183.880402,75.430031,294.047699,-187.376801,24.142330,263.761108,-111.853302,4.205577,242.945724,-105.057999,62.618507,198.465424,1.031737,60.027798,246.789703,-1.429417,40.038879,242.841858,27.063129,32.442188,222.199463,21.991837,72.439270,177.600220,122.930885,24.994835,-125.480995,-296.747528,372.910217,-153.787201,-346.560059,377.931305,-209.867981,-326.480804,356.095581,-173.876144,-267.181824,354.843109,-290.682617,-260.870636,264.363007,-287.533234,-324.135193,268.475708,-322.242981,-319.748077,195.661026,-338.217407,-258.322815,194.535675,-335.033081,-190.173355,177.106308,-325.596344,-139.679962,145.178558,-283.639587,-105.238174,182.365784,-268.396606,-143.607056,235.386765,-213.899139,-135.460709,296.341949,-240.656036,-94.797844,288.095276,-233.943909,-77.487907,315.203247,-243.885361,-118.420563,322.267578,-183.277496,-109.404198,409.693604,-6.193138,-233.358719,328.451660,,,,,,,,,,,,,,,,176.641113,46.209564,48.916214,122.181274,53.516407,21.573034,,,,,,,,,,,,,,,,-202.325943,-123.846924,337.935760,-146.229691,-141.829727,338.463074
360,0,119.109665,-291.649658,369.522736,138.568771,-349.425934,374.643646,189.312607,-334.108521,345.471954,167.452423,-271.298553,352.415131,246.794388,-267.521881,245.858719,264.080505,-325.799835,223.602982,279.264038,-308.307800,145.268997,263.659454,-253.976761,171.592407,267.085999,-183.919983,75.513512,294.070587,-187.420776,24.155029,263.711884,-111.874657,4.232862,242.937607,-105.080780,62.645935,198.477798,0.999799,60.050026,246.739365,-1.438345,40.016460,242.826416,27.060909,32.444389,222.231583,21.891998,72.401054,177.552856,122.949646,25.081963,-125.474068,-296.587860,372.668640,-154.197830,-345.932190,378.098877,-210.048370,-326.008148,356.151337,-173.813507,-266.919403,355.220398,-290.742676,-261.049255,263.047791,-287.854462,-324.122009,268.452637,-322.499115,-321.407227,195.503326,-338.524017,-259.572296,193.208008,-334.696167,-191.607422,173.379379,-325.861359,-141.898880,139.925064,-284.319855,-105.811569,176.157684,-268.894714,-142.056320,230.250076,-213.956360,-131.063492,290.351685,-241.187698,-90.949921,281.137421,-234.962891,-72.720596,307.713715,-244.449615,-112.393120,316.715424,-183.251663,-100.482864,403.229431,-6.278606,-233.321335,328.427826,,,,,,,,,,,,,,,,176.716888,46.187756,49.272083,122.260170,53.491901,21.704079,,,,,,,,,,,,,,,,-202.420227,-118.015938,332.047455,-146.277115,-135.175415,332.946106
361,0,119.099831,-291.635193,369.522491,138.465057,-349.530304,374.687164,189.244629,-334.093079,345.477722,167.486084,-271.449219,352.293762,246.684616,-267.453369,245.859314,264.045685,-325.709045,223.625427,279.202148,-308.186310,145.228455,263.494476,-253.842148,171.518524,266.991760,-183.932892,75.525208,293.993774,-187.498520,24.196535,263.751831,-111.648407,4.661019,242.859802,-105.075134,62.688591,198.415634,1.037687,60.143974,246.725235,-1.483102,40.077110,242.822937,27.086077,32.434189,222.203568,21.910727,72.442970,177.591339,122.929962,25.096937,-125.719208,-296.049164,372.815460,-154.579590,-345.299286,378.333984,-210.230591,-325.542725,356.173035,-174.529190,-265.993164,355.547821,-290.630493,-261.387726,261.526581,-288.125183,-324.171173,268.414764,-322.552856,-322.837433,195.315659,-337.260162,-262.237122,190.712769,-334.623169,-192.862701,170.008682,-326.381775,-144.144043,134.871658,-285.122345,-106.366226,170.232315,-268.518677,-141.353378,224.651093,-214.105667,-126.580376,284.466156,-241.840988,-87.518288,274.039429,-234.616852,-68.565208,299.414948,-244.417221,-108.267044,310.310181,-183.263794,-91.461884,396.132782,-6.343956,-233.280823,328.404480,,,,,,,,,,,,,,,,176.700653,46.187881,49.287354,122.505699,53.402126,22.055447,,,,,,,,,,,,,,,,-202.465714,-112.054207,325.811829,-146.515793,-129.152191,327.863251
362,0,119.103874,-291.666473,369.421967,138.477631,-349.533752,374.699615,189.215240,-334.187683,345.410461,167.398193,-271.360382,352.386566,246.632202,-267.429169,245.782532,264.086761,-325.666595,223.528732,279.256012,-308.216522,145.150787,263.418396,-253.774338,171.502899,266.952087,-184.007202,75.470741,294.047211,-187.539169,24.098310,263.743286,-111.656296,4.652940,242.863297,-105.104118,62.702351,198.414108,1.037008,60.183529,246.846313,-1.476073,40.147892,242.814697,27.081213,32.400814,222.217285,21.950523,72.510460,177.601074,122.909073,25.116182,-125.824539,-295.751709,372.801697,-154.506805,-345.149292,378.009644,-210.387131,-325.267578,355.805511,-174.682785,-265.546448,355.420959,-290.850464,-261.538940,260.575836,-288.319519,-324.295532,268.319153,-322.555969,-324.200775,195.100647,-337.812653,-262.627930,190.313141,-333.049652,-195.584518,165.460464,-326.877350,-146.625748,129.939163,-285.930237,-107.224510,163.812454,-268.697662,-140.191605,219.375778,-214.461349,-122.162048,278.546722,-242.552109,-84.247307,266.871582,-236.247086,-63.752472,291.340942,-244.607193,-104.553566,303.311340,-183.231247,-82.445786,388.513947,-6.368640,-233.250443,328.333069,,,,,,,,,,,,,,,,176.722610,46.159866,49.261360,122.436989,53.399994,22.104263,,,,,,,,,,,,,,,,-202.400101,-106.274574,319.420715,-145.622864,-121.769516,321.372864
363,0,119.146179,-291.750854,369.258209,138.470856,-349.517365,374.586304,189.261963,-334.317596,345.247467,167.370163,-271.332092,352.436829,246.677505,-267.489929,245.593796,264.373169,-325.706726,223.590393,279.387604,-308.266327,144.891891,263.509155,-253.820770,171.311127,267.002136,-184.088120,75.291870,294.110291,-187.601837,23.871735,263.680450,-111.813828,4.371534,242.848648,-105.101242,62.666580,198.450287,1.042638,60.112122,246.948212,-1.356619,40.169762,242.780243,27.095484,32.435398,222.220840,21.900007,72.520020,177.574615,122.946808,25.056274,-126.117882,-295.305450,372.976532,-154.713058,-344.676849,378.072205,-210.482605,-324.950562,355.625061,-174.370804,-265.556671,355.054260,-290.658661,-261.814178,259.306580,-288.670258,-324.063629,268.777466,-322.471771,-325.602234,194.879669,-338.025116,-263.765656,189.164780,-333.449005,-195.852005,163.010391,-327.232330,-148.973465,124.974670,-286.940887,-107.782837,157.599869,-268.888458,-138.977463,214.042358,-214.888382,-117.531097,272.381256,-243.403473,-80.933098,259.341064,-237.182083,-59.296055,283.263367,-244.583054,-100.730469,296.426056,-183.445923,-73.508804,380.457916,-6.428674,-233.197098,328.234802,,,,,,,,,,,,,,,,176.730560,46.148853,49.200813,122.483917,53.391674,22.017746,,,,,,,,,,,,,,,,-202.504684,-100.450211,312.807434,-145.521622,-114.659142,315.180328
364,0,119.162926,-291.776459,369.076965,138.464035,-349.456970,374.460541,189.363647,-334.431885,345.204926,167.401993,-271.540924,352.056549,246.765045,-267.551178,245.446335,264.448029,-325.787994,223.447021,279.487854,-308.355164,144.713882,263.573059,-253.839966,171.168961,267.067474,-184.096008,75.148140,294.226837,-187.639160,23.603289,263.665527,-111.809174,4.289688,242.859116,-105.101326,62.604347,198.512787,1.006531,60.015369,246.820541,-1.456828,40.163342,242.779724,27.091938,32.462811,222.281372,21.907312,72.491493,177.583984,122.961258,24.991590,-126.256409,-294.991119,372.925629,-154.841705,-344.398376,377.929199,-210.515778,-324.509338,355.535339,-175.136658,-264.480988,355.493652,-290.459167,-262.200928,258.081909,-288.876373,-324.333252,268.573975,-322.464630,-326.796600,194.806229,-337.768799,-265.091858,187.992844,-333.300812,-196.869781,159.955292,-327.566528,-151.421448,119.925697,-287.667725,-108.702415,151.194412,-268.940277,-137.714096,208.740921,-214.569107,-113.186752,265.236572,-244.058273,-77.657219,251.827362,-237.823044,-54.997234,274.826202,-244.970215,-95.981140,289.276093,-183.083817,-65.489426,371.406830,-6.491482,-233.144989,328.073090,,,,,,,,,,,,,,,,176.708618,46.184769,48.972477,122.513496,53.412201,21.851898,,,,,,,,,,,,,,,,-202.914581,-94.592995,306.071075,-146.033936,-107.495117,308.781403
365,0,119.172195,-291.823395,368.979767,138.422958,-349.539337,374.448486,189.381470,-334.473480,345.184631,167.378525,-271.574738,351.937469,246.768585,-267.573639,245.460495,264.360413,-325.911987,223.171509,279.526978,-308.386780,144.662354,263.660461,-253.886276,171.191345,267.067383,-184.086044,75.137932,294.272339,-187.567505,23.526070,263.649261,-111.820808,4.101762,242.885971,-105.087433,62.580162,198.442139,1.076209,60.055672,246.817642,-1.393660,40.073936,242.802002,27.062214,32.526901,222.242798,21.934593,72.480637,177.654770,122.957428,24.943722,-126.432983,-294.584564,373.024628,-155.209167,-343.969604,377.748718,-210.781265,-324.154236,355.160309,-175.362488,-263.919922,355.585510,-290.506592,-262.469604,257.089020,-288.970917,-324.401459,268.662811,-322.478241,-328.070648,194.865097,-337.097626,-266.939972,186.575836,-332.987946,-197.715073,157.120804,-328.240417,-153.468628,115.852058,-288.505066,-109.558128,144.901764,-268.908813,-136.568970,203.340851,-216.230453,-110.305611,259.059509,-244.755737,-74.109467,244.128281,-238.489563,-50.644657,266.157501,-246.093475,-89.559105,281.571136,-183.471054,-56.615112,362.802277,-6.559561,-233.041733,328.006897,,,,,,,,,,,,,,,,176.684326,46.215847,48.946617,122.431396,53.459713,21.844034,,,,,,,,,,,,,,,,-203.423340,-88.797859,299.001007,-145.981140,-100.546883,301.532135
366,0,119.129349,-291.792725,368.953918,138.469864,-349.477692,374.414337,189.229889,-334.461517,345.162415,167.347168,-271.439362,352.123230,246.760788,-267.615906,245.518219,264.440552,-325.828735,223.479492,279.499939,-308.305695,144.781799,263.661163,-253.901505,171.280716,267.031311,-184.034637,75.224190,294.232635,-187.477966,23.640697,263.744019,-111.580414,4.442034,242.922592,-105.089508,62.610836,198.473694,1.042483,60.105247,246.915329,-1.358749,40.090797,242.878738,27.068083,32.492126,222.239853,21.937876,72.492119,177.656052,122.914955,25.006336,-126.695793,-294.058105,373.322174,-155.498825,-343.491882,378.032928,-210.871689,-323.790100,355.157471,-174.779556,-264.272491,354.943878,-290.686951,-262.711670,256.377167,-289.179596,-324.576660,268.744659,-322.434601,-329.396118,195.029404,-337.139313,-268.027191,185.890350,-333.110840,-198.135864,154.457123,-328.961273,-155.257217,111.437637,-289.355591,-110.252632,138.606598,-269.083008,-135.225403,198.013962,-217.165329,-106.113174,252.448563,-246.475418,-68.681053,238.699142,-239.548126,-46.227936,257.345154,-246.869431,-84.512375,274.052917,-184.118393,-47.818928,353.977661,-6.530129,-233.065475,327.917145,,,,,,,,,,,,,,,,176.651627,46.215584,48.971809,122.443726,53.461010,21.847679,,,,,,,,,,,,,,,,-204.205368,-83.353874,291.675903,-146.584671,-94.007256,294.717590
367,0,119.024406,-291.855072,369.079834,138.250870,-349.765259,374.323914,189.146149,-334.454102,345.259399,167.282623,-271.423126,352.185059,246.698486,-267.637634,245.636505,264.247192,-325.881531,223.308640,279.456635,-308.245605,144.927170,263.849792,-254.014725,171.424362,267.087250,-184.022720,75.278969,294.249298,-187.428391,23.861580,263.777222,-111.970306,3.947116,242.977737,-105.149689,62.570980,198.507065,1.017797,60.105377,246.860443,-1.431935,40.055492,242.927155,27.055523,32.459133,222.232941,21.909769,72.496956,177.648026,122.915977,25.054451,-126.981003,-293.464508,373.726837,-155.524246,-343.165253,378.382324,-211.068222,-323.353119,355.319214,-174.954788,-263.861267,355.011017,-290.938690,-263.081207,255.717789,-289.354706,-324.759338,268.930634,-322.379211,-330.575836,195.166031,-337.109589,-269.341095,185.313751,-332.910370,-198.952194,151.591629,-329.461426,-157.444855,106.779587,-290.142609,-111.014206,132.611176,-269.431305,-133.893860,192.649048,-218.152725,-102.016098,245.846558,-245.951004,-66.969322,227.958023,-240.659195,-41.906574,248.541840,-247.627243,-78.438835,267.543793,-185.045029,-39.488209,345.078491,-6.556306,-233.047592,327.812592,,,,,,,,,,,,,,,,176.623444,46.251316,49.006535,122.460411,53.442696,21.861593,,,,,,,,,,,,,,,,-204.478989,-78.296165,283.688232,-147.058884,-87.489487,287.438538
368,0,119.027458,-291.832428,369.075134,138.173309,-349.939484,374.325928,189.090576,-334.435150,345.252686,167.377411,-271.793579,351.984497,246.722382,-267.723083,245.651382,264.186707,-325.859863,223.339050,279.370392,-308.269775,145.006058,263.688538,-254.045807,171.366547,267.165588,-184.002396,75.374573,294.067871,-187.350296,24.159925,263.821075,-111.881493,4.156238,242.993774,-105.168602,62.583744,198.970032,0.455830,60.365990,246.794952,-1.556446,40.035442,242.900299,27.040607,32.457783,222.254913,21.848093,72.442322,177.627335,122.868355,25.118765,-127.282516,-292.891205,374.093964,-155.721069,-342.757355,378.618011,-211.461151,-322.594635,355.878296,-175.043198,-263.613342,355.015594,-290.986206,-263.495667,255.076889,-289.466431,-325.084381,269.113251,-322.372498,-331.843811,195.352890,-336.650330,-271.001801,184.243057,-332.479156,-199.896881,148.259720,-330.356201,-158.936462,103.162415,-291.081604,-111.510704,127.207268,-269.582001,-132.779587,187.106506,-218.529770,-98.301979,238.384689,-248.268509,-62.419155,221.985001,-241.159897,-37.968189,238.878601,-248.120193,-74.749786,259.102844,-186.386505,-30.700268,336.496033,-6.544240,-233.057159,327.700409,,,,,,,,,,,,,,,,176.626205,46.191856,49.043262,122.458626,53.386223,21.893930,,,,,,,,,,,,,,,,-205.402802,-72.479637,276.455475,-147.684906,-81.574226,280.113525
369,0,119.030258,-291.885803,369.039215,138.150391,-349.949585,374.172729,189.025955,-334.506134,345.165039,167.324677,-271.750397,352.029510,246.767548,-267.869873,245.594955,264.168793,-325.966522,223.273849,279.418091,-308.378204,144.922043,263.779724,-254.149582,171.317230,267.232941,-184.058929,75.387161,294.252960,-187.511093,23.913136,263.859741,-111.892685,4.156024,242.998352,-105.181877,62.609455,198.542816,0.959926,60.142380,246.828430,-1.523335,40.025314,242.920792,27.042379,32.409462,222.239502,21.906534,72.481377,177.627563,122.849190,25.098507,-127.402885,-292.501495,374.242096,-155.797897,-342.398773,378.786072,-211.572113,-322.269043,356.011780,-175.073227,-263.324493,354.979675,-291.145844,-263.785797,254.677536,-289.580627,-325.380188,269.187073,-322.239410,-332.948761,195.450851,-336.443726,-272.538177,183.472122,-331.394958,-201.799362,144.002563,-330.603088,-161.177994,98.742271,-291.906006,-112.487488,121.273026,-269.985840,-131.456573,181.748245,-219.427765,-95.036896,231.605698,-249.238449,-59.389538,214.113922,-242.703003,-33.827198,230.452850,-249.119843,-70.139412,252.279007,-186.921951,-23.380697,326.987488,-6.531336,-233.094223,327.571625,,,,,,,,,,,,,,,,176.788712,46.090542,49.254230,122.532379,53.292751,22.044004,,,,,,,,,,,,,,,,-205.933365,-67.510475,268.597778,-148.043396,-75.544907,272.307434
370,0,119.078606,-291.969727,368.795807,138.232239,-349.946136,374.030121,189.110931,-334.692413,344.973236,167.382004,-271.833679,351.951691,246.818085,-268.027740,245.416916,264.418121,-326.151123,223.288116,279.548218,-308.552521,144.675293,263.997131,-254.333115,171.253967,267.164886,-184.082352,75.181816,294.443146,-187.464279,23.728382,263.894287,-111.944923,4.015848,243.009888,-105.175102,62.594250,198.505142,1.000394,60.119167,246.935013,-1.440903,40.081093,242.904663,27.027563,32.409801,222.249191,21.892349,72.520195,177.628281,122.856888,25.034029,-127.342804,-292.411591,374.171356,-155.751678,-342.219055,378.802979,-211.464752,-322.178802,355.871643,-175.120880,-263.051453,355.030853,-291.153839,-264.195038,254.256332,-289.631134,-325.715485,269.245789,-322.142059,-333.943848,195.672623,-336.308746,-273.714752,182.909454,-332.242584,-200.969131,142.498184,-331.221222,-163.007294,94.876656,-292.593475,-113.488503,115.365814,-270.345245,-130.215637,176.414597,-221.206268,-92.493774,225.340820,-251.074799,-60.634068,204.884521,-242.964355,-31.130808,220.974228,-248.837738,-66.973625,244.402267,-187.117050,-16.870501,316.629272,-6.555096,-232.975555,327.600220,,,,,,,,,,,,,,,,176.812012,46.092106,49.172989,122.540459,53.293316,22.057589,,,,,,,,,,,,,,,,-206.746933,-62.683083,261.100983,-148.539429,-69.922379,264.502075
371,0,119.199791,-292.099274,368.625916,138.265442,-350.021942,373.882141,189.255768,-334.889954,344.818634,167.374466,-272.108124,351.526581,246.960449,-268.202606,245.176239,264.372955,-326.457581,222.798340,279.666260,-308.781891,144.383224,264.179108,-254.519791,171.019058,267.324127,-184.098572,75.001556,294.449860,-187.476196,23.593298,263.846893,-111.973213,3.856869,243.037445,-105.152496,62.530079,198.546844,0.989864,60.048916,246.941132,-1.426762,40.098221,242.889679,27.047659,32.382462,222.273972,21.905741,72.504837,177.586899,122.863625,25.012808,-127.173988,-292.400879,373.992249,-155.709473,-342.041779,378.700409,-211.296295,-322.128540,355.725433,-175.109039,-262.778534,355.018311,-292.100830,-263.716461,254.485519,-289.732269,-326.044281,269.320404,-321.976532,-334.934326,195.788498,-335.199677,-276.278656,180.984329,-331.777405,-201.921127,139.193863,-331.603394,-164.916946,90.789253,-293.285828,-114.464699,109.695816,-270.881500,-128.890045,171.318329,-220.912292,-88.704346,217.670273,-252.244202,-58.383656,196.632141,-243.847702,-28.335251,212.110458,-249.177673,-63.708694,237.140427,-187.622513,-10.183086,306.684784,-6.541191,-232.939056,327.510925,,,,,,,,,,,,,,,,176.795563,46.077862,49.107273,122.537857,53.307495,21.999979,,,,,,,,,,,,,,,,-207.428970,-58.027626,253.607040,-149.077576,-64.506821,256.713593
372,0,119.268585,-292.206726,368.484375,138.235214,-350.237854,373.786560,189.404907,-335.072113,344.778351,167.405502,-272.117340,351.218842,247.085205,-268.405945,245.008179,264.434662,-326.747620,222.552048,279.809448,-308.982025,144.206955,264.299866,-254.650833,170.911713,267.384338,-184.137695,74.881790,294.663300,-187.566559,23.221895,263.902527,-112.067307,3.741066,243.067108,-105.165337,62.473801,198.573761,0.963301,59.978615,246.902527,-1.480090,40.115593,242.863953,27.048759,32.394951,222.285446,21.892387,72.459801,177.572891,122.869797,24.938210,-127.028313,-292.448059,373.685608,-155.634827,-341.778961,378.734344,-211.286926,-321.866638,355.733582,-175.105682,-262.569580,355.022491,-289.929199,-266.666748,251.904037,-288.562378,-327.622253,268.599152,-321.968384,-335.503662,196.294540,-335.842499,-275.959808,181.964294,-332.138000,-201.906799,137.036346,-332.096436,-166.671326,87.194008,-294.209564,-115.334999,104.542412,-271.275177,-127.700058,166.428131,-220.846008,-85.297668,210.314194,-252.647461,-56.020802,189.114410,-244.692871,-25.686615,203.712234,-249.885651,-60.258518,230.179718,-188.298050,-3.914541,296.986450,-6.459013,-232.929230,327.447693,,,,,,,,,,,,,,,,176.791779,46.101238,49.035862,122.602783,53.294079,21.932407,,,,,,,,,,,,,,,,-207.401428,-54.129059,245.931610,-149.455765,-59.238316,249.245239
