Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,128.857605,-291.857361,358.012726,143.094482,-350.436584,365.865448,194.352783,-340.828033,335.517303,178.266739,-276.411530,339.766815,254.214676,-276.501434,231.347961,266.844849,-335.177856,204.926620,280.171173,-315.304413,127.239182,267.835144,-259.873810,156.959442,264.617584,-183.579361,63.678562,289.598022,-184.669067,11.290415,260.335022,-107.380219,-2.554669,242.237366,-103.483627,56.738705,197.032822,6.453611,62.721081,245.788773,4.044406,39.453979,242.288193,33.362602,33.427624,221.587433,28.263641,73.697350,178.091248,126.692444,25.019846,-102.799881,-262.400299,374.133423,-148.191360,-295.871033,384.686829,-193.716293,-255.998856,368.292877,-137.815445,-215.169693,362.256012,-215.834015,-131.185623,313.627075,-251.831329,-178.041382,290.889099,-260.117645,-126.766937,229.566406,-236.323090,-74.576973,254.194443,-203.359375,88.183159,196.091827,-240.221786,80.692535,148.143265,-233.125336,136.704636,113.700279,-186.250183,172.615524,145.044388,-164.147324,274.212891,85.540863,-211.072632,265.389069,91.658325,-223.372284,283.734772,67.817635,-199.259048,303.303009,95.810211,-173.921173,374.366333,30.962261,12.088285,-226.449753,318.831360,,,,,,,,,,,,,,,,175.533127,50.323601,52.658909,123.121315,57.884457,21.566505,,,,,,,,,,,,,,,,-167.219711,311.624634,62.486431,-119.683159,302.239349,29.271080
157,0,128.836395,-291.799561,358.036469,143.017273,-350.353821,365.944305,194.278397,-340.736206,335.512878,178.242249,-276.302338,339.767792,254.187134,-276.421234,231.395355,266.686249,-334.839935,204.993744,280.130737,-315.251495,127.332733,267.812408,-259.787537,156.960403,264.620514,-183.549927,63.677021,289.587402,-184.635956,11.309916,260.358521,-107.344788,-2.548061,242.228806,-103.455231,56.752762,196.978470,6.489946,62.755367,245.834717,4.088288,39.429821,242.280731,33.398273,33.406898,221.558716,28.283091,73.746674,178.093063,126.687645,25.033630,-102.848351,-262.332214,374.156158,-148.235779,-295.769653,384.714355,-193.724976,-255.914001,368.314850,-137.799759,-215.134399,362.237915,-215.760544,-131.009735,313.740997,-251.861786,-177.769836,291.047516,-259.978394,-126.570267,229.633652,-236.178192,-74.386505,254.330154,-203.241562,88.309792,196.056412,-240.084122,80.833344,148.319885,-233.042038,136.915726,113.874619,-186.140198,172.800217,145.167435,-164.092010,274.427826,85.471985,-211.007889,265.627869,91.685043,-223.350693,284.059631,67.910942,-199.142532,303.560333,95.711372,-173.664551,374.430573,30.559187,11.996424,-226.367844,318.807251,,,,,,,,,,,,,,,,175.536682,50.328358,52.666710,123.121239,57.892494,21.532211,,,,,,,,,,,,,,,,-167.108475,311.798492,62.340328,-119.588982,302.090637,29.034403
158,0,128.785690,-291.713135,358.062164,143.049301,-350.165710,365.983185,194.299774,-340.666229,335.578186,178.182693,-276.216034,339.772919,254.165329,-276.346863,231.380417,266.644409,-334.795197,204.980560,280.124023,-315.186981,127.288727,267.779175,-259.728333,156.954773,264.585510,-183.567764,63.700596,289.603333,-184.629120,11.304711,260.352539,-107.339378,-2.559499,242.202286,-103.434120,56.768642,197.093201,6.428906,62.694729,245.894272,4.125364,39.450569,242.260300,33.400139,33.412243,221.574722,28.254963,73.722069,177.985580,126.707283,25.142788,-102.841270,-262.334106,374.138611,-148.225082,-295.758911,384.682373,-193.714676,-255.850052,368.263000,-137.780945,-215.054443,362.237518,-215.616776,-130.889130,313.792023,-251.805786,-177.608810,291.117523,-259.912292,-126.409409,229.753006,-236.058350,-74.196922,254.461166,-203.145935,88.549881,196.307175,-240.015808,81.031403,148.497681,-232.637238,136.933655,113.900505,-186.047684,172.972504,145.295639,-164.001129,274.628876,85.446419,-210.571960,265.717957,91.493996,-223.272842,284.148499,67.829445,-198.501221,303.503235,94.968193,-173.480774,374.465302,30.071280,11.996333,-226.334854,318.788971,,,,,,,,,,,,,,,,175.523987,50.336666,52.655941,123.097252,57.905701,21.576391,,,,,,,,,,,,,,,,-166.988495,311.950989,62.147297,-119.497574,301.981476,28.754820
159,0,128.766098,-291.682953,358.030182,143.076370,-350.098053,366.046570,194.271973,-340.634186,335.510406,178.181793,-276.182922,339.724976,254.143387,-276.324188,231.344681,266.744904,-335.000458,204.881546,280.092468,-315.138855,127.244949,267.739746,-259.693604,156.920258,264.571686,-183.558701,63.641861,289.581116,-184.630905,11.276192,260.361694,-107.334457,-2.575897,242.200241,-103.473686,56.765251,196.894653,6.542105,62.787376,245.819611,4.050483,39.441078,242.241974,33.397278,33.396652,221.547409,28.261299,73.754509,177.981781,126.713112,25.086584,-102.861542,-262.249847,374.154663,-148.232849,-295.777618,384.594910,-193.788849,-255.814728,368.294647,-137.788559,-214.947189,362.178162,-215.590439,-130.777100,313.857117,-251.830872,-177.400330,291.242188,-259.936584,-126.247391,229.898193,-235.998291,-74.016678,254.609192,-203.834473,89.429939,197.218704,-240.027283,81.258392,148.713562,-232.792862,137.282669,114.282455,-185.961105,173.127060,145.415588,-163.883728,274.824310,85.372627,-210.717865,266.166931,91.660332,-223.149063,284.252350,67.743134,-198.684906,304.125854,95.283028,-173.177811,374.405823,29.378971,11.980859,-226.257080,318.714783,,,,,,,,,,,,,,,,175.490952,50.358391,52.698532,123.110695,57.901909,21.558128,,,,,,,,,,,,,,,,-166.851120,312.093781,61.900986,-119.415215,301.830444,28.521799
160,0,128.758057,-291.595245,358.012726,143.098679,-349.985901,366.009186,194.237915,-340.589539,335.505798,178.186157,-276.143921,339.705017,254.143661,-276.311676,231.293182,266.712280,-334.988220,204.873474,280.057129,-315.105377,127.242569,267.739105,-259.674011,156.896851,264.516022,-183.568054,63.652718,289.545349,-184.643082,11.253745,260.325989,-107.331833,-2.585039,242.202484,-103.476570,56.714237,197.076614,6.389639,62.647896,245.803360,4.075920,39.410110,242.231689,33.404404,33.394157,221.558105,28.259495,73.715416,177.987579,126.714302,25.076239,-102.884300,-262.168762,374.065002,-148.186584,-295.754120,384.541107,-193.691559,-255.743500,368.181671,-137.769836,-214.897552,362.140320,-215.536285,-130.657486,313.918304,-251.821243,-177.245407,291.307220,-259.845306,-126.128960,230.006622,-236.010223,-73.813560,254.759079,-203.823792,89.648483,197.403793,-240.009033,81.491074,148.873367,-232.714310,137.432907,114.441551,-185.915924,173.309204,145.579712,-163.741837,275.124237,85.087303,-210.637924,266.461700,91.697838,-223.070114,284.415985,67.715385,-198.432785,304.310394,95.000946,-172.934082,374.347809,28.656569,11.906883,-226.224228,318.685577,,,,,,,,,,,,,,,,175.485336,50.348385,52.680233,123.089142,57.902645,21.577627,,,,,,,,,,,,,,,,-166.722488,312.319885,61.626625,-119.328255,301.629944,28.188597
161,0,128.706619,-291.559326,358.014008,143.063110,-349.834900,365.918304,194.212860,-340.610413,335.536987,178.154755,-276.110504,339.675232,254.119934,-276.294373,231.261749,266.688080,-335.026581,204.851761,279.950775,-315.078827,127.177818,267.695129,-259.662231,156.858139,264.439484,-183.579575,63.666603,289.497711,-184.650574,11.249357,260.322723,-107.350410,-2.598030,242.124863,-103.457565,56.747116,197.135605,6.371129,62.657677,245.766006,4.048434,39.451782,242.208740,33.401207,33.408409,221.562881,28.274059,73.728813,177.988495,126.696899,25.125113,-102.896111,-262.079407,374.050781,-148.144897,-295.790222,384.476105,-193.706192,-255.647446,368.171722,-137.805161,-214.785294,362.085724,-215.518173,-130.567123,313.942688,-251.834244,-177.086960,291.376831,-260.011932,-125.891281,230.140594,-235.931610,-73.722435,254.780685,-203.751938,89.840645,197.553467,-239.919342,81.669914,148.976273,-234.431656,139.128845,116.209320,-185.880081,173.492538,145.801010,-163.678680,275.328766,85.155701,-210.478058,266.739166,91.697914,-223.009186,284.654633,67.680878,-198.256042,304.682617,94.891388,-172.780472,374.209717,27.849533,11.884997,-226.176422,318.641418,,,,,,,,,,,,,,,,175.481476,50.357063,52.682358,123.100800,57.942787,21.536995,,,,,,,,,,,,,,,,-166.690170,312.485626,61.311573,-119.176743,301.377258,27.834421
162,0,128.685379,-291.510956,357.988312,142.953354,-349.932373,366.001862,194.173004,-340.577026,335.519257,178.156403,-276.075317,339.676392,254.080887,-276.291229,231.258331,266.636414,-334.983856,204.839996,279.930573,-315.103058,127.169327,267.629639,-259.673157,156.837845,264.417480,-183.608688,63.665062,289.437805,-184.667328,11.208588,260.240875,-107.334435,-2.644710,242.125885,-103.496468,56.725304,197.036270,6.412183,62.696377,245.738983,4.054966,39.440689,242.047501,33.379318,33.551964,221.571091,28.256069,73.689621,177.972916,126.709106,25.162411,-102.880615,-262.051849,374.040924,-148.172211,-295.715912,384.482697,-193.756287,-255.580490,368.234131,-137.819901,-214.679810,362.124176,-215.515823,-130.453140,314.000031,-251.838959,-176.985992,291.428162,-260.064148,-125.747040,230.210236,-235.997711,-73.534103,254.901947,-203.710876,90.032265,197.725403,-239.913300,81.928024,149.140045,-232.532333,137.704514,114.586708,-185.792313,173.682312,146.024292,-163.519882,275.586853,85.051872,-210.363373,267.094940,91.748436,-222.957458,284.930939,67.666290,-197.968521,304.948486,94.630836,-172.665146,373.930756,26.970402,11.838301,-226.150833,318.627991,,,,,,,,,,,,,,,,175.516876,50.340340,52.661156,123.085678,57.935806,21.562544,,,,,,,,,,,,,,,,-166.665527,312.731140,61.026814,-119.147575,301.182495,27.421419
163,0,128.655716,-291.443329,357.953949,142.941376,-349.754028,365.938812,194.105896,-340.517151,335.502838,178.107910,-276.053986,339.677429,254.032516,-276.338409,231.259949,266.531860,-334.905884,204.846848,279.847260,-315.119293,127.143967,267.581116,-259.674835,156.818481,264.381775,-183.637817,63.641312,289.391541,-184.692291,11.196961,260.231232,-107.373436,-2.626643,242.095520,-103.493675,56.694035,196.988922,6.413753,62.697628,245.730850,4.075029,39.462418,242.004593,33.366291,33.538330,221.523087,28.250134,73.722137,177.996002,126.701134,25.153965,-102.902618,-261.963776,374.072021,-148.294022,-295.539185,384.613251,-193.834366,-255.470215,368.326630,-137.783646,-214.641342,362.112976,-215.518341,-130.387665,314.067902,-251.866226,-176.886536,291.451660,-260.109741,-125.646843,230.239594,-236.059464,-73.416687,254.954636,-203.712723,90.216309,197.892181,-239.881668,82.113991,149.279922,-232.525192,137.973145,114.802650,-185.705994,173.843155,146.202026,-163.357040,275.843048,84.891418,-210.223022,267.425995,91.817444,-222.805542,285.191132,67.563499,-197.832474,305.316437,94.479691,-172.581741,373.697662,26.629709,11.796350,-226.131744,318.589600,,,,,,,,,,,,,,,,175.492661,50.331100,52.658329,123.090866,57.929901,21.546785,,,,,,,,,,,,,,,,-166.477631,312.857544,60.657387,-119.161163,300.960724,27.213490
164,0,128.632233,-291.452240,357.996613,142.881058,-349.789520,365.955688,194.029358,-340.456207,335.547760,178.064255,-275.983551,339.668823,254.007156,-276.343140,231.234192,266.442566,-334.928375,204.822586,279.808319,-315.178558,127.113564,267.546753,-259.715179,156.790085,264.335968,-183.668945,63.568192,289.340729,-184.667419,11.161924,260.173706,-107.361130,-2.686118,242.091568,-103.523628,56.680309,197.195709,6.259167,62.569252,245.707733,4.047691,39.504444,242.203110,33.371170,33.422626,221.576035,28.239197,73.633247,178.090805,126.717102,24.991804,-102.921822,-261.877899,374.052948,-148.322739,-295.437164,384.650330,-193.854309,-255.392044,368.360291,-137.765656,-214.535446,362.133087,-215.570694,-130.286743,314.128571,-251.851730,-176.844818,291.439362,-260.076630,-125.566811,230.265839,-236.090073,-73.315071,255.070236,-203.697342,90.363930,198.047852,-239.912460,82.285751,149.399811,-232.498947,138.216965,114.964447,-185.647522,174.056137,146.395493,-163.202499,276.071625,84.792015,-210.095551,267.698334,91.954689,-222.943222,285.663910,67.993759,-197.404205,305.638000,94.244751,-172.473114,373.755188,26.388025,11.794060,-226.120483,318.534363,,,,,,,,,,,,,,,,175.470459,50.331024,52.671345,123.087654,57.946819,21.559696,,,,,,,,,,,,,,,,-166.330246,312.883392,60.494843,-119.171471,300.823425,27.010410
165,0,128.615646,-291.432068,357.983124,142.861359,-349.763214,365.903442,194.010071,-340.421783,335.520172,178.069794,-275.972351,339.658142,253.982544,-276.388733,231.185440,266.348328,-334.917389,204.817230,279.708344,-315.255035,127.051216,267.501587,-259.767273,156.776703,264.298401,-183.704117,63.537674,289.301147,-184.703903,11.148296,260.148010,-107.384697,-2.700542,242.053299,-103.536255,56.647289,197.307266,6.182279,62.479156,245.747040,4.010239,39.516518,241.962112,33.346264,33.543163,221.515289,28.265347,73.719894,178.107269,126.706604,25.004320,-102.892548,-261.847565,374.023163,-148.287949,-295.457489,384.609528,-193.833450,-255.287979,368.379761,-137.750610,-214.495300,362.113678,-215.618759,-130.217560,314.176086,-251.939392,-176.736084,291.498016,-260.163727,-125.442039,230.330582,-236.122940,-73.248444,255.066757,-203.790512,90.559128,198.301971,-240.047256,82.518478,149.593216,-232.535324,138.219788,114.637718,-185.623810,174.230423,146.591248,-163.039185,276.226898,84.842285,-209.969803,267.965607,92.234108,-222.811157,285.913208,68.189445,-197.025604,305.849396,94.208839,-172.366776,373.820038,26.260120,11.735809,-226.081009,318.514740,,,,,,,,,,,,,,,,175.474823,50.340347,52.661831,123.096992,57.939590,21.520111,,,,,,,,,,,,,,,,-166.175659,313.006317,60.527611,-119.125931,300.751160,26.848310
166,0,128.573090,-291.422638,358.002441,142.840256,-349.756042,365.964355,193.983795,-340.444336,335.505096,178.025620,-276.006653,339.618225,253.962784,-276.407013,231.125061,266.375092,-335.066040,204.781219,279.681122,-315.294098,127.017113,267.496063,-259.834137,156.689133,264.248291,-183.711685,63.496284,289.240021,-184.683746,11.090558,260.102234,-107.416374,-2.730680,242.046295,-103.549248,56.650936,197.370483,6.110828,62.435486,245.731308,3.953441,39.528164,241.978577,33.340443,33.576263,221.514465,28.266233,73.712296,178.098145,126.699242,25.049406,-102.927422,-261.783264,374.048279,-148.295456,-295.398163,384.588776,-193.807983,-255.210785,368.383911,-137.734177,-214.409134,362.171112,-215.699203,-130.135406,314.252930,-251.972382,-176.687881,291.521545,-260.194214,-125.326530,230.400314,-236.135895,-73.215622,255.126862,-203.860062,90.730377,198.481476,-240.108429,82.685448,149.731064,-232.600952,138.698013,115.377739,-185.620941,174.380310,146.790390,-163.077957,276.345734,84.834236,-209.882431,268.224487,92.561516,-222.738968,286.178864,68.497726,-196.822800,306.106964,94.424377,-172.355820,373.923920,26.193916,11.728058,-226.081467,318.507782,,,,,,,,,,,,,,,,175.475555,50.303265,52.659508,123.081833,57.925343,21.535336,,,,,,,,,,,,,,,,-166.111313,313.170349,60.551239,-119.105019,300.709320,26.899687
167,0,128.589371,-291.413239,357.960632,142.735809,-349.872253,365.981720,194.011368,-340.547974,335.549377,178.009903,-275.990387,339.586151,253.923767,-276.450745,231.101044,266.392426,-335.230652,204.765732,279.646851,-315.372498,127.030342,267.443695,-259.884064,156.641190,264.201538,-183.755676,63.473850,289.210999,-184.739304,11.039095,260.072693,-107.387260,-2.756601,242.022827,-103.567192,56.606480,197.272675,6.167630,62.511368,245.682617,3.911640,39.524418,242.154312,33.328712,33.428200,221.484268,28.193575,73.709175,178.101761,126.684204,25.045622,-102.964561,-261.710327,374.061249,-147.874588,-295.886078,384.241852,-193.813934,-255.132050,368.394318,-137.728958,-214.379913,362.185150,-215.719055,-130.102310,314.305298,-251.984680,-176.665817,291.523346,-260.268463,-125.276405,230.467728,-236.250153,-73.121193,255.214386,-203.908295,90.780685,198.463928,-240.094574,82.828552,149.896255,-232.732712,138.985977,115.686256,-185.628143,174.523941,147.038422,-162.913422,276.459259,85.080734,-209.805405,268.472626,92.912529,-222.669724,286.391663,68.841469,-196.719589,306.187592,94.681946,-172.376068,374.052917,26.156801,11.703351,-226.047440,318.481262,,,,,,,,,,,,,,,,175.481247,50.297867,52.656166,123.071251,57.941635,21.549070,,,,,,,,,,,,,,,,-166.106735,313.368835,60.658798,-119.116905,300.806366,26.959698
168,0,128.579117,-291.371552,357.960114,142.763245,-349.696625,365.914917,193.947800,-340.423370,335.483124,178.004257,-275.958221,339.558289,253.914688,-276.463013,231.038574,266.308594,-335.177734,204.699295,279.567413,-315.438171,126.982704,267.418915,-259.947601,156.600861,264.155701,-183.776932,63.416348,289.191345,-184.793396,10.953579,260.034180,-107.431442,-2.784231,242.023636,-103.594261,56.570610,197.335785,6.101669,62.448059,245.701889,3.832174,39.511421,242.149475,33.319595,33.403625,221.517990,28.168390,73.676643,178.127274,126.685677,25.014814,-102.980339,-261.632660,374.068665,-148.280624,-295.340881,384.544891,-193.843246,-255.078369,368.388611,-137.747971,-214.302841,362.172211,-215.791855,-130.046982,314.367859,-251.999802,-176.639633,291.542542,-260.380127,-125.131859,230.612946,-236.316116,-73.061333,255.280441,-203.976578,90.951485,198.644592,-239.493652,82.409515,148.825317,-233.226654,139.520889,116.350708,-185.677582,174.711960,147.262741,-162.903320,276.595337,85.207779,-209.574356,268.625793,93.121750,-222.454391,286.428375,69.011955,-196.753586,306.470367,95.103958,-172.360352,374.183685,26.103790,11.690377,-226.030167,318.394897,,,,,,,,,,,,,,,,175.505875,50.272827,52.646034,123.082787,57.923222,21.527914,,,,,,,,,,,,,,,,-166.084198,313.549225,60.857010,-119.154480,300.864288,27.102352
169,0,128.550049,-291.336700,357.926331,142.735367,-349.700806,365.920441,193.968948,-340.426849,335.451172,177.997726,-275.910217,339.502197,253.906128,-276.479279,231.024170,266.266754,-335.260010,204.664581,279.497498,-315.477600,126.905281,267.403503,-259.971313,156.553589,264.144989,-183.805115,63.399048,289.138367,-184.820908,10.930396,259.979919,-107.479736,-2.803350,241.979202,-103.609253,56.565327,197.013062,6.306867,62.612274,245.663254,3.892030,39.525574,241.984314,33.285076,33.538670,221.526947,28.177307,73.680557,178.111649,126.682686,25.020184,-102.944717,-261.591064,373.991852,-147.869049,-295.824341,384.200378,-193.834839,-255.058228,368.406464,-137.799133,-214.248825,362.193329,-215.850739,-130.005005,314.447479,-252.029297,-176.567566,291.584869,-260.481567,-125.019905,230.706589,-236.349197,-73.028458,255.360306,-203.961472,91.104446,199.054047,-239.581680,82.626053,149.362244,-232.336166,138.921326,115.317856,-185.731857,174.890366,147.603500,-162.869247,276.767242,85.473991,-209.601334,268.892151,93.462738,-222.484161,286.696442,69.383255,-196.534332,306.580261,95.344872,-172.428009,374.301758,26.108143,11.674543,-226.027374,318.384094,,,,,,,,,,,,,,,,175.486282,50.294407,52.660248,123.084167,57.939934,21.526503,,,,,,,,,,,,,,,,-166.128098,313.746918,61.086891,-119.252411,300.998322,27.205088
170,0,128.549377,-291.256226,357.929382,142.759735,-349.520874,365.893372,193.965866,-340.435760,335.528534,177.972427,-275.848267,339.505341,253.884338,-276.525665,231.027664,266.201752,-335.173737,204.646118,279.478149,-315.527191,126.923294,267.364807,-260.000916,156.550751,264.136139,-183.838348,63.385017,289.079712,-184.844070,10.897552,259.964691,-107.484612,-2.804274,241.990387,-103.606941,56.574425,197.265671,6.118167,62.471008,245.693008,3.816905,39.533852,241.946609,33.276814,33.558521,221.510437,28.148623,73.676048,178.121490,126.678108,25.033800,-102.981621,-261.541382,374.055817,-147.863678,-295.764008,384.251648,-193.796616,-254.977463,368.457520,-137.758331,-214.207169,362.224609,-215.886215,-129.922913,314.562439,-252.113403,-176.501862,291.683441,-260.572662,-124.914566,230.824997,-236.422424,-72.955742,255.506760,-204.041626,91.217552,199.327560,-239.701874,82.788513,149.560013,-232.957596,139.590393,116.485794,-185.812317,175.048691,147.917740,-162.818680,276.979401,85.754234,-209.671829,269.173004,93.852859,-222.372391,286.800262,69.438370,-196.655365,306.902069,95.540131,-172.489105,374.401825,26.139341,11.616066,-225.965698,318.394226,,,,,,,,,,,,,,,,175.484467,50.277546,52.655785,123.080498,57.936039,21.540730,,,,,,,,,,,,,,,,-166.195465,313.933411,61.359619,-119.365379,301.147919,27.407486
171,0,128.421173,-291.187408,357.910980,142.750916,-349.425934,365.935181,193.903839,-340.388611,335.555145,177.943604,-275.829041,339.527710,253.874451,-276.489990,231.027176,266.176880,-335.204529,204.658264,279.553894,-315.593292,126.976295,267.334991,-259.969238,156.531555,264.112366,-183.822250,63.355423,289.047546,-184.837128,10.882551,259.953217,-107.473495,-2.822077,241.963715,-103.607697,56.578392,197.329010,6.078334,62.426529,245.628571,3.823851,39.596054,241.950546,33.284595,33.581104,221.526276,28.094332,73.685310,178.126724,126.672028,25.051506,-102.982094,-261.517914,374.096252,-147.898849,-295.702240,384.285187,-193.804611,-254.939621,368.492310,-137.757492,-214.207901,362.244293,-215.926346,-129.879944,314.680786,-252.185852,-176.402603,291.824615,-260.599548,-124.832626,230.924164,-236.452194,-72.895813,255.636520,-204.225754,91.406898,199.707703,-241.441864,84.470093,152.039612,-233.124557,139.799194,116.853806,-185.916656,175.219604,148.251526,-163.000809,277.284546,86.152359,-209.735809,269.438568,94.244255,-222.446198,287.059601,69.495789,-196.438126,307.033356,95.727692,-172.522934,374.490784,26.152807,11.635242,-225.968262,318.331970,,,,,,,,,,,,,,,,175.488922,50.283981,52.678097,123.066971,57.942474,21.556925,,,,,,,,,,,,,,,,-166.249100,314.114105,61.616760,-119.540718,301.254364,27.559172
172,0,128.455017,-291.169952,357.897736,142.710968,-349.486725,365.940460,193.889709,-340.315674,335.542847,177.924332,-275.779175,339.514984,253.841339,-276.474121,231.016769,266.160187,-335.184906,204.669983,279.556549,-315.575867,126.941353,267.310822,-259.983826,156.531815,264.098358,-183.824997,63.276550,289.025604,-184.878342,10.867643,259.952332,-107.491653,-2.804247,241.960968,-103.617805,56.566055,197.223160,6.135750,62.503941,245.697769,3.823515,39.544182,241.959167,33.284729,33.566246,221.496994,27.929089,73.698196,178.089645,126.663383,25.095568,-102.955582,-261.500916,374.056824,-147.882080,-295.710175,384.304077,-193.802078,-254.920151,368.525391,-137.745728,-214.182999,362.275604,-215.657501,-129.941132,314.744415,-252.289627,-176.304382,291.956787,-260.703430,-124.742020,231.062378,-236.497253,-72.816727,255.764191,-204.353745,91.560806,200.008713,-241.412674,84.518463,152.167587,-233.064102,139.884918,117.005241,-185.928131,175.289963,148.569427,-163.043259,277.500122,86.434059,-209.742477,269.600922,94.582451,-222.529419,287.267242,69.711510,-196.676086,307.317535,96.021690,-172.584259,374.580414,26.127834,11.578115,-225.937469,318.353516,,,,,,,,,,,,,,,,175.474655,50.270420,52.657990,123.064980,57.953793,21.556990,,,,,,,,,,,,,,,,-166.287598,314.327148,61.895557,-119.651512,301.430511,27.719980
173,0,128.433655,-291.096832,357.867950,142.711273,-349.347443,365.863220,193.887909,-340.292084,335.546295,177.914581,-275.746704,339.492615,253.837967,-276.456970,230.999710,266.117828,-335.061768,204.698502,279.488281,-315.553864,126.900345,267.287476,-259.950348,156.512390,264.057220,-183.855087,63.294544,288.999542,-184.857742,10.851370,259.927979,-107.515503,-2.848147,241.965271,-103.634102,56.533840,197.379028,6.014670,62.385803,245.707886,3.882487,39.659084,241.938492,33.269878,33.569485,221.560440,27.919662,73.714485,178.138428,126.668571,25.053204,-102.962334,-261.503601,374.074127,-147.878937,-295.708649,384.279480,-193.823715,-254.951157,368.568756,-137.773544,-214.201294,362.323883,-215.899841,-129.822678,314.924561,-252.294540,-176.300385,292.040863,-260.751801,-124.663498,231.205276,-236.519562,-72.794846,255.892670,-204.390366,91.631958,200.199829,-241.871826,84.899223,152.648605,-233.223495,140.057419,117.324013,-186.016281,175.403824,148.859146,-163.099197,277.636810,86.720131,-209.697861,269.703735,94.849403,-222.664841,287.492432,70.027122,-196.613388,307.496552,96.378952,-172.708740,374.676025,26.192917,11.560640,-225.919098,318.342407,,,,,,,,,,,,,,,,175.507462,50.254047,52.643425,123.082466,57.954945,21.539381,,,,,,,,,,,,,,,,-166.269730,314.494598,62.155827,-119.694702,301.622467,27.945871
174,0,128.436417,-291.052216,357.847504,142.806595,-349.169006,365.789581,193.891708,-340.229187,335.530914,177.896912,-275.721405,339.445251,253.831238,-276.416504,230.975601,266.193237,-335.172638,204.661865,279.368835,-315.428345,126.837906,267.288025,-259.927521,156.500458,264.073730,-183.847397,63.249336,289.010712,-184.839523,10.838529,259.906769,-107.538597,-2.905295,241.947601,-103.632515,56.553036,197.332916,6.042961,62.394997,245.628601,3.873202,39.630001,241.934052,33.268555,33.568417,221.570389,27.987175,73.676132,178.151489,126.676201,25.025156,-103.006989,-261.534058,374.090027,-147.878693,-295.748627,384.282196,-193.810089,-254.957581,368.588776,-137.775482,-214.212387,362.348602,-215.903183,-129.840485,315.042114,-252.293259,-176.326691,292.133301,-260.820679,-124.614555,231.358017,-236.541748,-72.775360,256.011902,-204.536911,91.746964,200.469971,-240.598572,83.933258,151.644653,-233.328094,140.186066,117.602356,-186.053238,175.480072,149.105286,-163.063080,277.725189,86.970413,-209.768204,269.866913,95.150078,-222.788498,287.684143,70.422211,-196.788956,307.714050,96.761154,-172.807068,374.733093,26.228086,11.515510,-225.899780,318.279999,,,,,,,,,,,,,,,,175.479828,50.261559,52.658218,123.095268,57.933319,21.525402,,,,,,,,,,,,,,,,-166.291534,314.618103,62.349316,-119.800926,301.719482,28.243950
