Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
485,0,129.049408,-285.841461,362.309143,153.772339,-341.296509,367.177917,201.214890,-321.537628,334.696503,174.416443,-261.219604,342.501678,254.874527,-260.201416,238.282913,271.812469,-319.325684,217.084183,291.573456,-303.066864,139.041199,276.017212,-247.777557,165.067581,276.122467,-179.105225,73.033478,302.747009,-178.794418,21.390343,264.366302,-106.233757,3.780661,243.976089,-102.731049,62.121826,193.831177,-0.072421,60.540642,240.751678,-2.277394,40.269871,237.864624,26.534731,31.935719,216.988098,22.244068,72.697472,172.856506,121.506477,24.933590,-111.616920,-275.152130,376.090637,-140.946716,-322.354095,388.637909,-197.622604,-303.727783,368.651154,-160.923523,-245.592758,358.995880,-269.518097,-249.170670,248.352036,-281.123260,-306.305328,272.224030,-305.164795,-320.863739,196.661148,-306.297058,-262.560822,173.555588,-299.610931,-188.618164,88.548561,-319.260254,-180.457443,31.962034,-297.431641,-123.312477,15.609754,-263.233429,-97.379486,68.635277,-211.317245,-9.330216,57.775677,-258.676971,-5.497941,54.096172,-264.031494,23.952984,41.732925,-244.286224,21.312502,76.096268,-197.268921,113.428909,26.284136,5.614515,-221.819382,322.760529,,,,,,,,,,,,,,,,170.993835,45.636860,47.407463,123.363060,54.789097,24.106728,,,,,,,,,,,,,,,,-203.747055,40.793877,56.259434,-153.944824,49.116123,16.326946
486,0,129.048935,-285.852295,362.282257,153.739655,-341.265717,367.182648,201.207550,-321.566315,334.671783,174.417953,-261.292206,342.474976,254.907196,-260.259857,238.329346,271.836884,-319.316650,217.091263,291.608185,-303.112152,139.039917,276.027222,-247.797241,165.075470,276.139160,-179.089294,73.027344,302.706146,-178.774155,21.419935,264.335785,-106.234764,3.782705,244.015167,-102.728920,62.106380,195.283035,-4.610821,59.265179,240.752243,-2.330315,40.298401,237.587982,26.512440,32.129925,217.207748,21.901478,72.594620,172.862228,121.501686,24.900963,-111.644592,-275.179504,376.059814,-140.958237,-322.414429,388.629211,-197.649734,-303.794464,368.592316,-160.957611,-245.632217,359.025482,-269.543213,-249.222595,248.335266,-281.119934,-306.376129,272.173187,-305.212006,-320.864746,196.679230,-306.339996,-262.606293,173.558151,-299.609314,-188.618042,88.516106,-319.243134,-180.651093,31.738266,-297.423889,-123.319344,15.591019,-263.293640,-97.355331,68.708183,-212.364227,-5.825270,59.198368,-258.693604,-5.472669,54.138191,-264.061768,23.949085,41.727608,-243.995224,21.512148,76.040161,-197.281158,113.445053,26.280220,5.554340,-221.829910,322.781586,,,,,,,,,,,,,,,,170.967941,45.668819,47.458584,123.371414,54.790771,24.070072,,,,,,,,,,,,,,,,-203.742905,40.765518,56.245193,-153.936142,49.104286,16.339405
487,0,129.035980,-285.914124,362.275604,153.728516,-341.351868,367.138672,201.214676,-321.646088,334.715851,174.441544,-261.331818,342.532227,254.904099,-260.265198,238.322586,271.829010,-319.354706,217.085541,291.588684,-303.128113,139.040573,276.051910,-247.792862,165.090302,276.135254,-179.125900,73.019615,302.710938,-178.801514,21.416162,264.346802,-106.256317,3.795743,244.041718,-102.741905,62.125401,195.283981,-4.554514,59.287067,240.745102,-2.302462,40.277344,237.870880,26.557652,31.952061,217.221771,21.859022,72.612137,172.860504,121.482887,24.912281,-111.643204,-275.369720,375.640625,-140.958160,-322.480896,388.618225,-197.667755,-303.885834,368.515228,-160.991058,-245.652542,359.030487,-269.607544,-249.271545,248.340790,-281.125488,-306.477661,272.161011,-305.172394,-321.006958,196.589264,-306.328735,-262.665039,173.533966,-299.628540,-188.618530,88.533363,-319.269440,-180.632050,31.748091,-297.426544,-123.266457,15.590432,-263.274017,-97.365646,68.676437,-211.175308,-8.906166,57.691639,-258.812164,-5.398217,54.232365,-264.027008,23.936514,41.731110,-243.996521,21.507690,76.022552,-197.261871,113.432526,26.297640,5.572355,-221.896515,322.755280,,,,,,,,,,,,,,,,170.933578,45.679821,47.466602,123.416428,54.805069,24.078327,,,,,,,,,,,,,,,,-203.740036,40.766190,56.266533,-153.929886,49.099968,16.316542
488,0,129.022324,-285.936493,362.267456,153.760513,-341.371460,367.165436,201.212341,-321.696045,334.745880,174.367676,-261.306274,342.611694,254.871216,-260.278625,238.388092,271.810181,-319.349426,217.116898,291.574951,-303.164612,139.089966,276.002533,-247.809540,165.127853,276.131989,-179.104156,73.058533,302.732910,-178.820038,21.431311,264.321014,-106.277527,3.814737,244.003891,-102.752968,62.163643,193.866623,-0.106283,60.572063,240.754486,-2.291095,40.251125,237.585175,26.537214,32.159725,216.983170,22.303453,72.748260,172.886765,121.494347,24.893517,-111.694603,-275.306000,375.901093,-140.991913,-322.534912,388.600220,-197.687317,-303.968445,368.480103,-161.054337,-245.689178,359.062958,-269.599182,-249.324478,248.344208,-281.113007,-306.542297,272.143677,-305.182800,-321.067657,196.545609,-306.299072,-262.737610,173.496719,-299.616730,-188.613998,88.517769,-319.251709,-180.719635,31.611963,-297.407501,-123.383408,15.541240,-263.259064,-97.369888,68.632828,-211.323013,-9.281486,57.801548,-258.725677,-5.461103,54.198120,-264.055389,23.966665,41.758247,-243.974106,21.491636,76.071152,-197.270737,113.425919,26.276201,5.506895,-221.920303,322.789032,,,,,,,,,,,,,,,,170.990936,45.661266,47.404575,123.439941,54.818146,24.089401,,,,,,,,,,,,,,,,-203.743851,40.774738,56.256386,-153.905869,49.087257,16.347691
489,0,129.019516,-285.993866,362.305328,153.705887,-341.391296,367.159851,201.160690,-321.742828,334.744446,174.344879,-261.366730,342.656097,254.867050,-260.286926,238.394440,271.793335,-319.433075,217.127869,291.561249,-303.191650,139.090988,275.974182,-247.829941,165.154999,276.109863,-179.107819,73.109146,302.720612,-178.878250,21.476782,264.344849,-106.268265,3.847391,243.969559,-102.739540,62.170570,195.175919,-4.220196,59.450024,240.789627,-2.253853,40.270527,237.613449,26.527699,32.147991,216.874557,22.413651,72.756683,172.869232,121.496048,24.894455,-111.732246,-275.348999,375.938385,-141.025192,-322.598206,388.622589,-197.742462,-303.958954,368.558258,-161.041183,-245.776642,359.013275,-269.613342,-249.370773,248.305511,-281.152649,-306.572479,272.133331,-305.201324,-321.036957,196.601822,-306.329041,-262.783264,173.460281,-299.629547,-188.644180,88.511002,-319.264954,-180.765060,31.545069,-297.382446,-123.399086,15.564451,-263.245056,-97.400543,68.626022,-211.327805,-9.224336,57.726036,-258.676086,-5.530177,54.155708,-264.052002,23.937586,41.774494,-243.978455,21.462336,76.084740,-197.271866,113.430565,26.250299,5.505177,-221.967728,322.791107,,,,,,,,,,,,,,,,170.919968,45.683792,47.404171,123.437378,54.818901,24.108646,,,,,,,,,,,,,,,,-203.738907,40.748466,56.217728,-153.894333,49.071053,16.341513
490,0,128.961456,-285.987854,362.289673,153.680557,-341.426117,367.164612,201.133942,-321.736267,334.767944,174.256958,-261.462524,342.645813,254.845856,-260.310883,238.407593,271.763947,-319.420807,217.138458,291.547485,-303.203339,139.101395,275.977356,-247.845642,165.164856,276.110718,-179.118408,73.072060,302.725342,-178.830780,21.486553,264.341125,-106.283920,3.836167,244.014206,-102.761330,62.147980,195.184433,-4.215990,59.412331,240.799164,-2.312886,40.245258,237.593658,26.500162,32.148693,216.926086,22.369537,72.742958,172.856735,121.483429,24.907835,-111.770363,-275.455292,375.651550,-141.104477,-322.626312,388.604309,-197.790176,-304.062683,368.440521,-161.084305,-245.810806,359.033112,-269.642090,-249.401810,248.284164,-281.189117,-306.611115,272.128265,-305.179169,-321.157013,196.497681,-306.373535,-262.774811,173.480011,-299.633484,-188.689926,88.476967,-319.280304,-180.801819,31.486664,-297.409241,-123.404350,15.523319,-263.310547,-97.412369,68.629532,-211.158997,-8.959904,57.669765,-258.741180,-5.513505,54.194897,-264.082458,23.950827,41.757248,-243.994415,21.431900,76.046120,-197.285431,113.402000,26.294405,5.454955,-221.995834,322.768158,,,,,,,,,,,,,,,,170.929520,45.693439,47.382446,123.431793,54.819382,24.016504,,,,,,,,,,,,,,,,-203.763931,40.738251,56.238007,-153.929749,49.070763,16.346399
491,0,128.951691,-285.980469,362.303711,153.619568,-341.430969,367.193665,201.104904,-321.737549,334.811707,174.284286,-261.421844,342.668610,254.813828,-260.305084,238.436142,271.740082,-319.399261,217.178833,291.437592,-303.138855,139.048050,275.960754,-247.828812,165.188477,276.108856,-179.110977,73.102325,302.714630,-178.856339,21.504860,264.287933,-106.299492,3.844544,244.020554,-102.769516,62.140167,195.288452,-4.491086,59.278988,240.808441,-2.291386,40.228840,237.516312,26.535734,32.171009,217.262360,21.906502,72.612587,172.903946,121.479553,24.908936,-111.795937,-275.475220,375.674561,-141.120865,-322.632477,388.627289,-197.826920,-303.999390,368.559357,-161.097534,-245.848816,359.027435,-269.661865,-249.424942,248.285736,-281.217865,-306.604218,272.115936,-305.186768,-321.108612,196.550140,-306.373566,-262.773834,173.458420,-299.586517,-188.695419,88.463158,-319.251556,-180.838638,31.442467,-297.400330,-123.407822,15.531660,-263.290100,-97.407143,68.627556,-211.160233,-8.948226,57.664333,-258.620819,-5.620426,54.123436,-264.066833,23.940666,41.748749,-243.984787,21.417990,76.058548,-197.276871,113.400101,26.291700,5.395329,-222.001144,322.789734,,,,,,,,,,,,,,,,170.990814,45.671169,47.334431,123.488464,54.829834,24.099545,,,,,,,,,,,,,,,,-203.748169,40.736324,56.239140,-153.943069,49.066856,16.336853
492,0,128.883179,-285.934753,362.356964,153.546249,-341.403595,367.220032,201.043961,-321.756622,334.842316,174.189728,-261.435944,342.733917,254.760590,-260.313477,238.460632,271.671021,-319.397858,217.200760,291.405487,-303.135681,139.121185,275.913483,-247.829666,165.232162,276.046173,-179.117233,73.129631,302.688843,-178.866943,21.534077,264.347015,-106.285553,3.833915,243.989746,-102.754677,62.154274,193.892456,-0.095218,60.555157,240.798904,-2.297606,40.210171,237.640152,26.498455,32.146610,217.012955,22.311464,72.699387,172.888474,121.486969,24.871103,-111.845383,-275.507080,375.641541,-141.193100,-322.643951,388.627502,-197.908188,-304.007538,368.535675,-161.159180,-245.836990,359.089905,-269.702606,-249.413406,248.276245,-281.245178,-306.596985,272.112030,-305.267792,-321.082336,196.511246,-306.410706,-262.754913,173.441940,-299.619507,-188.699371,88.414764,-319.275665,-180.850494,31.414860,-297.406403,-123.404449,15.512048,-263.294098,-97.432724,68.634178,-211.289444,-9.422689,57.748802,-258.723633,-5.528502,54.194729,-264.067139,23.936434,41.750175,-244.002548,21.398556,76.064972,-197.304428,113.413101,26.242271,5.369761,-222.029022,322.797852,,,,,,,,,,,,,,,,171.004181,45.663776,47.368244,123.439484,54.844086,24.045706,,,,,,,,,,,,,,,,-203.777985,40.737232,56.229519,-153.948395,49.072468,16.337975
493,0,128.753174,-285.941742,362.363495,153.506714,-341.451324,367.222473,201.029587,-321.821899,334.909515,174.136337,-261.476807,342.723236,254.709625,-260.309082,238.489014,271.611084,-319.350281,217.249908,291.363373,-303.106476,139.166748,275.845825,-247.853333,165.260132,276.014923,-179.103302,73.134605,302.688782,-178.849060,21.589338,264.324158,-106.322350,3.840999,243.988556,-102.760979,62.145321,193.917755,-0.172995,60.524860,240.791031,-2.321592,40.213356,237.953751,26.513575,31.930485,216.992371,22.275377,72.666931,172.895813,121.518417,24.879221,-111.893341,-275.512726,375.640228,-141.234177,-322.658173,388.646057,-197.961960,-304.055176,368.486176,-161.216949,-245.842850,359.077454,-269.713257,-249.391510,248.245102,-281.301941,-306.580536,272.083923,-305.288666,-321.078979,196.425858,-306.374969,-262.798279,173.372849,-299.650208,-188.717331,88.417900,-319.276489,-180.886581,31.319592,-297.386536,-123.415985,15.505160,-263.307526,-97.406525,68.636147,-211.277863,-9.404145,57.757133,-258.692627,-5.556890,54.087307,-264.059326,23.927605,41.763947,-243.998260,21.405396,76.083458,-197.306168,113.405815,26.275513,5.342707,-222.079773,322.775330,,,,,,,,,,,,,,,,171.004807,45.679359,47.379517,123.432037,54.871624,24.034241,,,,,,,,,,,,,,,,-203.744370,40.734489,56.226978,-153.911270,49.065380,16.334332
494,0,128.741913,-286.006714,362.391479,153.425735,-341.438049,367.264435,200.974289,-321.812347,334.923676,174.103104,-261.519928,342.755066,254.679352,-260.341370,238.517426,271.525696,-319.429352,217.186127,291.345398,-303.168579,139.152847,275.846741,-247.868164,165.237625,275.986023,-179.106003,73.146660,302.850708,-178.724762,21.544809,264.325989,-106.315437,3.825766,243.975525,-102.778656,62.098095,193.873001,-0.153909,60.535439,240.809540,-2.289221,40.183346,237.961227,26.487946,31.923428,217.030289,22.239147,72.673996,172.927399,121.483879,24.881639,-111.981995,-275.494659,375.680725,-141.278976,-322.664978,388.617828,-197.994705,-304.004028,368.591248,-161.291153,-245.842133,359.096069,-269.725586,-249.422272,248.198242,-281.328674,-306.599426,272.035278,-305.306702,-321.072235,196.431473,-306.413208,-262.778687,173.341965,-299.649872,-188.723999,88.398354,-319.318542,-180.948074,31.197588,-297.368103,-123.390442,15.486213,-263.296600,-97.446083,68.583618,-211.172623,-8.952057,57.676628,-258.724396,-5.573307,54.106262,-264.055878,23.916727,41.724094,-244.242401,21.194851,76.126678,-197.322418,113.363968,26.320721,5.297658,-222.099075,322.773254,,,,,,,,,,,,,,,,171.001892,45.678875,47.319641,123.423935,54.857235,24.043356,,,,,,,,,,,,,,,,-203.750336,40.694344,56.184052,-153.895386,49.033607,16.327234
495,0,128.723175,-285.994263,362.411377,153.377975,-341.458038,367.285828,200.931061,-321.838745,334.952026,174.079407,-261.536316,342.771729,254.627075,-260.333160,238.535690,271.509277,-319.453003,217.187592,291.320343,-303.189301,139.160934,275.792419,-247.865555,165.286850,275.971863,-179.139603,73.144325,302.670227,-178.943954,21.590513,264.297150,-106.328201,3.815259,243.953384,-102.749451,62.114235,193.873917,-0.070782,60.496944,240.827911,-2.298720,40.192654,237.943420,26.507109,31.911417,217.048203,22.246956,72.657318,172.947876,121.495308,24.876616,-112.044182,-275.435486,375.944366,-141.306747,-322.711731,388.601715,-198.074997,-304.137177,368.301453,-161.332962,-245.844452,359.079895,-269.734406,-249.408661,248.164078,-281.333130,-306.615936,271.982819,-305.304535,-321.142731,196.304047,-306.377106,-262.816071,173.279953,-299.664001,-188.724594,88.352173,-319.340179,-180.965500,31.120493,-297.374512,-123.401772,15.477099,-263.267029,-97.490463,68.561768,-211.266129,-9.422606,57.733311,-258.790955,-5.503274,54.208855,-264.021393,23.895445,41.714916,-243.960022,21.383190,76.088066,-197.319168,113.348274,26.320778,5.249492,-222.117722,322.779358,,,,,,,,,,,,,,,,171.000504,45.680935,47.291698,123.442581,54.859253,24.006031,,,,,,,,,,,,,,,,-203.765411,40.705524,56.229008,-153.913742,49.030800,16.323460
496,0,128.653564,-286.044556,362.422455,153.331604,-341.461945,367.304077,200.910294,-321.902893,335.026428,173.997910,-261.583466,342.878418,254.585922,-260.341125,238.572708,271.486786,-319.467072,217.254791,291.254120,-303.164948,139.203537,275.751495,-247.870682,165.305313,275.933502,-179.131668,73.191765,302.621552,-178.967880,21.601473,264.326416,-106.350533,3.868218,243.903687,-102.734093,62.130299,193.749054,0.074292,60.557312,240.839035,-2.286738,40.169479,237.700699,26.488543,32.075340,217.056107,22.183765,72.656433,172.943771,121.521103,24.879793,-112.112839,-275.429016,375.931702,-141.358902,-322.696228,388.627258,-198.098434,-303.986633,368.580170,-161.350266,-245.865814,359.035858,-269.756134,-249.386108,248.113205,-281.376953,-306.588623,271.964661,-305.356506,-321.067596,196.360016,-306.382965,-262.813751,173.229202,-299.669708,-188.748047,88.337845,-319.366089,-180.994492,31.051498,-297.387024,-123.424118,15.450039,-263.310333,-97.481438,68.582451,-211.206772,-8.873709,57.713287,-258.675293,-5.602831,54.132847,-264.049835,23.907543,41.746861,-243.999466,21.326305,76.073639,-197.288193,113.338882,26.260294,5.199817,-222.133179,322.795685,,,,,,,,,,,,,,,,171.098389,45.642326,47.320850,123.449989,54.873489,24.059010,,,,,,,,,,,,,,,,-203.758408,40.699528,56.221355,-153.907089,49.038269,16.353992
497,0,128.581787,-286.077179,362.479401,153.162552,-341.496857,367.336975,200.840683,-321.919342,335.080292,173.952011,-261.604218,342.929199,254.545334,-260.368073,238.605057,271.426208,-319.474274,217.286362,291.246796,-303.182770,139.279007,275.737030,-247.893021,165.340225,275.870911,-179.137695,73.212502,302.795349,-178.825165,21.581385,264.294678,-106.374855,3.862908,243.882675,-102.751801,62.125248,195.313400,-4.550928,59.241898,240.823990,-2.318328,40.188354,237.713852,26.465448,32.101551,217.227264,21.888983,72.613556,172.918350,121.534096,24.917048,-112.154808,-275.462433,375.882568,-141.422043,-322.705750,388.617493,-198.152878,-303.978668,368.592224,-161.396484,-245.874207,359.054230,-269.804199,-249.377975,248.086655,-281.414276,-306.589966,271.980927,-305.390472,-321.107361,196.291580,-306.404816,-262.798187,173.180756,-299.685303,-188.759155,88.320518,-319.365631,-181.091400,30.933737,-297.375793,-123.425194,15.424319,-263.311707,-97.485435,68.555092,-211.226868,-8.893764,57.725319,-258.765106,-5.574695,54.184765,-264.089478,23.913237,41.764214,-243.983002,21.324408,76.100227,-197.313095,113.343658,26.287971,5.141853,-222.165085,322.807678,,,,,,,,,,,,,,,,171.056213,45.675037,47.366695,123.443123,54.868778,24.165480,,,,,,,,,,,,,,,,-203.765533,40.702339,56.249607,-153.923843,49.034451,16.358913
498,0,128.558899,-286.080017,362.517700,153.100708,-341.572083,367.397339,200.805283,-321.947327,335.118408,173.900009,-261.649719,342.950623,254.495773,-260.379822,238.653870,271.411743,-319.497894,217.330048,291.227173,-303.262238,139.300308,275.689514,-247.921097,165.387848,275.829681,-179.159637,73.218430,302.548157,-179.034531,21.641623,264.260132,-106.394508,3.882726,243.858856,-102.747375,62.150402,195.278137,-4.540232,59.249084,240.814713,-2.288573,40.191727,237.698441,26.470732,32.105274,217.278091,21.863850,72.586319,172.921341,121.527191,24.899914,-112.246964,-275.436859,375.886688,-141.475891,-322.724091,388.594574,-198.212433,-303.994171,368.563965,-161.489548,-245.848480,359.076355,-269.850708,-249.364197,248.046951,-281.409973,-306.613220,271.945129,-305.412842,-321.217987,196.115173,-306.440033,-262.805786,173.152588,-299.722351,-188.790955,88.259918,-319.422699,-181.057541,30.859426,-297.380219,-123.415871,15.369637,-263.342407,-97.491753,68.578232,-211.348495,-9.244105,57.724384,-258.637054,-5.663989,54.101063,-264.049713,23.887932,41.734650,-244.007874,21.342766,76.062187,-197.296402,113.312866,26.301207,5.088979,-222.170715,322.802734,,,,,,,,,,,,,,,,171.006439,45.695065,47.375248,123.462845,54.870625,24.141779,,,,,,,,,,,,,,,,-203.769516,40.688206,56.216183,-153.911896,49.019115,16.356819
499,0,128.810852,-286.267731,362.689728,153.036880,-341.605286,367.420258,200.775406,-321.994812,335.159119,173.895508,-261.688721,342.960968,254.471985,-260.406708,238.660065,271.384521,-319.510162,217.367523,291.170074,-303.287079,139.329971,275.629181,-247.933609,165.411774,275.832947,-179.218842,73.239456,302.486694,-179.014862,21.672569,264.238556,-106.393555,3.884444,243.863052,-102.779160,62.122139,193.909332,-0.199488,60.483818,240.788895,-2.347101,40.177891,237.657166,26.469156,32.118237,217.098557,22.151340,72.625641,172.974030,121.527817,24.876501,-112.283966,-275.517242,375.836517,-141.538086,-322.722229,388.585938,-198.270737,-303.983887,368.552795,-161.491699,-245.866776,359.002716,-269.849365,-249.355835,248.000473,-281.423370,-306.615631,271.881470,-305.433746,-321.197937,196.073685,-306.499420,-262.767975,173.137650,-299.716095,-188.780701,88.214851,-319.390045,-181.067383,30.852243,-297.358551,-123.416252,15.365573,-263.329590,-97.503899,68.524445,-210.978348,-8.210648,57.826496,-258.643005,-5.667399,54.114964,-264.044769,23.889532,41.727356,-243.981323,21.365353,76.059364,-197.296432,113.332008,26.247669,5.045504,-222.177475,322.802094,,,,,,,,,,,,,,,,171.009201,45.722858,47.194927,123.440170,54.877434,24.023813,,,,,,,,,,,,,,,,-203.769852,40.688423,56.242443,-153.931488,49.027679,16.355875
500,0,128.582886,-286.205597,362.850037,152.916901,-341.642456,367.485809,200.698257,-322.025269,335.204865,173.796021,-261.710114,343.043274,254.414612,-260.429932,238.701447,271.283813,-319.525604,217.426590,291.040192,-303.225403,139.369492,275.545898,-247.930832,165.430847,275.783844,-179.212311,73.242111,302.447327,-179.027237,21.697920,264.140381,-106.422203,3.863440,243.829514,-102.768471,62.125156,195.284668,-4.578382,59.199741,240.815155,-2.330235,40.154644,237.675919,26.459339,32.100319,217.309128,21.841255,72.553741,172.996552,121.551865,24.869345,-112.359192,-275.490051,375.826355,-141.610046,-322.712952,388.583344,-198.340820,-303.979584,368.541962,-161.537964,-245.885193,359.004364,-269.884186,-249.348846,247.959412,-281.483582,-306.598145,271.867126,-305.496216,-321.207336,195.982437,-306.515747,-262.742584,173.102020,-299.723053,-188.774414,88.182678,-319.426270,-181.011871,30.839851,-297.392242,-123.419380,15.341707,-263.323547,-97.508362,68.500305,-211.174759,-8.948068,57.682770,-258.690582,-5.612237,54.141239,-264.029694,23.898115,41.729252,-243.986526,21.348673,76.068741,-197.271957,113.344162,26.251356,5.096300,-222.253006,322.756744,,,,,,,,,,,,,,,,171.014893,45.733921,47.281334,123.446281,54.911869,24.082582,,,,,,,,,,,,,,,,-203.759552,40.691185,56.230446,-153.902206,49.027000,16.347828
501,0,128.153030,-286.308838,363.124847,152.569794,-342.035217,367.686523,200.647079,-322.032288,335.212219,173.742004,-261.709839,343.066650,254.349030,-260.421539,238.787003,271.203217,-319.534332,217.391830,291.016602,-303.294159,139.372192,275.509033,-247.943863,165.475418,275.728424,-179.199921,73.263641,302.408020,-179.027924,21.713160,264.162537,-106.474434,3.904021,243.800751,-102.752457,62.150944,193.894211,-0.184898,60.466072,240.806641,-2.346354,40.163345,237.996704,26.500458,31.920109,217.021744,22.207237,72.651482,173.021652,121.545876,24.880974,-112.434212,-275.524078,375.887909,-141.678864,-322.725281,388.578552,-198.422104,-303.968140,368.548492,-161.596878,-245.892975,359.007568,-269.935272,-249.327362,247.951904,-281.532166,-306.585022,271.851990,-305.538910,-321.153229,196.036346,-306.565125,-262.713745,173.042465,-299.743073,-188.786224,88.151657,-319.442505,-181.014694,30.801010,-297.408417,-123.366180,15.307279,-263.343170,-97.462997,68.500481,-211.284744,-9.423918,57.739174,-258.718384,-5.591510,54.074684,-264.052399,23.895384,41.707203,-244.019501,21.356661,76.074936,-197.295471,113.324730,26.304766,5.039071,-222.311493,322.767853,,,,,,,,,,,,,,,,171.008865,45.720856,47.307167,123.430244,54.931995,24.129805,,,,,,,,,,,,,,,,-203.752167,40.692955,56.218513,-153.897888,49.041653,16.356541
502,0,128.110245,-286.310852,363.179352,152.522171,-342.103210,367.713379,200.589172,-322.052643,335.238037,173.694611,-261.749786,343.091949,254.278625,-260.466034,238.787949,271.169312,-319.563843,217.430618,291.009033,-303.297638,139.506165,275.430176,-247.984344,165.484024,275.712189,-179.236603,73.268402,302.586243,-178.855804,21.655996,264.129028,-106.473969,3.912864,243.743790,-102.744713,62.140942,193.890732,-0.198870,60.458069,240.824142,-2.320982,40.143620,237.968414,26.472382,31.917931,217.013840,22.230879,72.622383,173.028625,121.553467,24.863266,-112.494225,-275.565887,375.895203,-141.723770,-322.756714,388.538544,-198.462555,-304.041901,368.509430,-161.640366,-245.943100,359.015808,-269.976959,-249.347519,247.900772,-281.560791,-306.615387,271.814972,-305.579193,-321.193237,195.924545,-306.595581,-262.725067,173.016403,-299.758026,-188.788406,88.114517,-319.462891,-181.029327,30.776266,-297.406738,-123.390175,15.281353,-263.380066,-97.463509,68.497482,-211.094345,-8.823557,58.194870,-258.799103,-5.523289,54.173927,-264.103485,23.927519,41.730545,-244.023438,21.348623,76.056740,-197.338211,113.354218,26.315838,5.020650,-222.353577,322.768646,,,,,,,,,,,,,,,,171.155807,45.666054,47.303268,123.420479,54.930939,24.108500,,,,,,,,,,,,,,,,-203.784088,40.710133,56.232208,-153.968445,49.044178,16.365664
503,0,128.209488,-286.496033,363.109039,152.474274,-342.162140,367.732727,200.593170,-322.115265,335.285614,173.684372,-261.802338,343.125397,254.239258,-260.479858,238.795395,271.121735,-319.600525,217.429520,290.958954,-303.364624,139.447281,275.410156,-248.012573,165.501511,275.697998,-179.245514,73.259384,302.351990,-179.086060,21.732090,264.121735,-106.466675,3.866642,243.786423,-102.776474,62.082951,194.275497,-0.115973,60.589722,240.811523,-2.331658,40.166843,237.990570,26.454325,31.880114,217.268112,21.848694,72.522278,173.047623,121.574356,24.855415,-112.642265,-275.563019,375.892426,-141.765244,-322.804047,388.515411,-198.508621,-304.076630,368.481323,-161.715851,-245.924393,359.019470,-270.003571,-249.381302,247.907227,-281.609314,-306.660370,271.762390,-305.597900,-321.204773,195.851959,-306.605988,-262.737915,172.992523,-299.814575,-188.741135,88.149559,-319.473206,-181.020676,30.762545,-297.424835,-123.375153,15.267585,-263.385101,-97.467636,68.468224,-211.894241,-5.558781,59.132900,-258.692413,-5.643581,54.087303,-264.094360,23.911686,41.706921,-244.016922,21.349369,76.061211,-197.304153,113.334663,26.274153,4.933148,-222.350372,322.800140,,,,,,,,,,,,,,,,171.008316,45.867809,48.104469,123.461243,54.931290,24.072802,,,,,,,,,,,,,,,,-203.780655,40.703976,56.223038,-153.940399,49.031994,16.355410
