Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
223,0,110.307678,-245.121124,363.221619,146.331940,-294.825012,371.174316,193.481949,-262.018280,349.401947,151.190735,-209.699417,351.633911,177.958908,-146.017517,299.087433,208.776245,-156.182159,242.181976,179.353180,-93.138809,198.846878,154.010910,-86.242683,256.010651,49.096973,74.187279,174.816330,95.711166,80.829926,140.172623,51.108841,134.359116,94.789345,5.624247,134.563797,136.551819,-66.879044,221.821716,85.668816,-17.383364,236.458267,77.925438,-29.452471,258.097351,60.565342,-59.959610,253.978699,95.327507,-121.819145,313.659088,27.383905,-120.751266,-262.879028,372.731750,-148.605804,-311.867065,382.861176,-205.191895,-295.141876,361.878052,-170.409271,-235.499557,354.057343,-276.795837,-241.486267,237.865845,-288.546478,-297.606689,263.840454,-311.912415,-314.735046,188.562393,-313.377106,-257.151123,163.683243,-300.595123,-188.199768,79.654419,-317.674377,-177.981323,22.855768,-292.797821,-118.836166,7.232086,-258.072510,-99.029457,62.559433,-202.779938,-9.393179,55.859104,-251.422501,-10.392045,52.155373,-257.893097,18.257698,39.358608,-236.979141,16.767584,73.548035,-197.428299,112.963989,27.005089,-9.999259,-208.283798,316.337189,,,,,,,,,,,,,,,,-98.131882,247.773529,56.281704,-133.429596,223.032623,24.956715,,,,,,,,,,,,,,,,-198.924606,38.003937,53.531433,-143.053329,43.817421,21.510460
224,0,110.330734,-245.212997,363.183319,146.381607,-294.956879,371.195313,193.504929,-262.161469,349.366119,151.223145,-209.776352,351.629791,177.952957,-146.106308,299.152679,208.779480,-156.239548,242.173019,179.348511,-93.168541,198.892380,154.006851,-86.294136,256.064850,49.083801,74.085487,174.882339,95.701263,80.799797,140.265854,51.054382,134.353745,94.964073,5.575239,134.512268,136.690475,-66.899658,221.790543,85.684906,-17.521862,236.506836,78.103989,-29.505322,258.073700,60.686985,-60.117870,253.894119,95.376137,-121.741249,313.588806,27.302217,-120.720970,-262.892334,372.642670,-148.602600,-311.857727,382.772064,-205.190323,-295.077881,361.835449,-170.431717,-235.441895,353.936066,-276.826843,-241.412125,237.886536,-288.544983,-297.563385,263.807007,-311.931458,-314.719971,188.544189,-313.403442,-257.129761,163.643341,-300.630371,-188.198257,79.612587,-317.688080,-177.955368,22.834225,-292.791687,-118.820000,7.223499,-258.059662,-99.036774,62.517681,-202.778107,-9.426388,55.862427,-251.427200,-10.384302,52.158054,-257.889709,18.276489,39.346191,-237.609787,16.221437,73.949348,-197.420761,112.966057,27.038555,-9.987359,-208.282745,316.320251,,,,,,,,,,,,,,,,-98.218719,247.746002,56.328884,-133.398987,222.983109,24.810747,,,,,,,,,,,,,,,,-198.971756,38.051815,53.536335,-143.044983,43.821121,21.499435
225,0,110.368866,-245.301132,363.163788,146.364670,-295.057892,371.157318,193.542908,-262.322754,349.339966,151.221817,-209.588852,351.903290,177.962784,-146.192947,299.182404,208.820587,-156.353287,242.180817,179.320801,-93.201073,198.917908,153.612457,-86.222015,255.933289,49.013855,74.052338,175.023727,95.690353,80.771553,140.364197,50.995201,134.351440,95.117775,5.460571,134.475082,136.770844,-66.918900,221.758133,85.734306,-17.550768,236.405899,78.264786,-29.531099,258.057495,60.784084,-60.202961,253.979385,95.329681,-121.790688,313.591309,27.375368,-120.664917,-262.916748,372.581573,-148.573639,-311.829010,382.761108,-205.164398,-295.056519,361.773041,-170.400238,-235.391586,353.979736,-276.831940,-241.396896,237.852829,-288.537048,-297.538086,263.770752,-311.907593,-314.707092,188.514755,-313.403473,-257.099335,163.628052,-300.616058,-188.197906,79.583611,-317.697968,-177.961823,22.835855,-292.859955,-118.776215,7.271302,-258.049500,-99.024704,62.525452,-202.775635,-9.380400,55.838947,-251.544540,-10.289574,52.293320,-257.869141,18.273300,39.343010,-236.987442,16.751083,73.560265,-197.381607,112.955444,26.977039,-9.987874,-208.244064,316.365112,,,,,,,,,,,,,,,,-98.280586,247.711395,56.243359,-133.324539,222.936478,24.602081,,,,,,,,,,,,,,,,-198.963577,38.049397,53.537109,-143.021835,43.797222,21.492283
226,0,110.388474,-245.387009,363.139679,146.338898,-295.115173,371.133301,193.543213,-262.440887,349.345154,151.205170,-209.594009,352.038391,177.959198,-146.263977,299.228455,208.774887,-156.402298,242.181824,179.317230,-93.242577,198.990677,153.601746,-86.264137,255.996262,48.963932,73.980576,175.080963,95.668449,80.770111,140.477280,50.931801,134.363205,95.286797,5.389185,134.436523,136.887299,-66.964729,221.718704,85.761139,-17.578175,236.404999,78.427162,-29.570848,258.014709,60.900452,-60.446312,253.863190,95.447128,-121.722443,313.519958,27.302830,-120.638077,-262.891571,372.571289,-148.569016,-311.805878,382.709564,-205.144089,-295.037964,361.746796,-170.369797,-235.345261,353.988159,-276.843658,-241.354950,237.842499,-288.529846,-297.534607,263.767731,-311.931396,-314.691467,188.523056,-313.414886,-257.066925,163.620758,-300.673798,-188.151077,79.667076,-317.716339,-177.957718,22.854460,-292.868134,-118.771820,7.254697,-258.107697,-99.006699,62.592060,-202.690796,-9.432591,55.806900,-251.516098,-10.290171,52.284641,-257.854431,18.267752,39.367424,-236.958771,16.770794,73.549423,-197.368134,112.949776,26.956995,-9.981117,-208.239380,316.302856,,,,,,,,,,,,,,,,-98.246719,247.654007,56.223732,-133.287659,222.926895,24.332794,,,,,,,,,,,,,,,,-198.908951,38.012680,53.530231,-143.050522,43.811428,21.501505
227,0,110.373283,-245.412216,363.178894,146.312393,-295.172577,371.121826,193.532959,-262.460022,349.371918,151.202362,-209.945236,351.680054,177.920792,-146.340393,299.265045,208.766357,-156.398712,242.227341,179.250504,-93.354958,199.080551,153.541000,-86.323700,256.012054,48.846821,73.928940,175.166168,95.632561,80.756706,140.602173,50.915966,134.360321,95.409477,5.383052,134.370941,136.978485,-67.058342,221.715363,85.798271,-17.587341,236.358749,78.535759,-29.563644,257.990784,60.909290,-60.680889,253.792496,95.542480,-121.602219,313.447632,27.225517,-120.683441,-262.782532,372.591095,-148.596848,-311.741211,382.737457,-205.161270,-294.955200,361.776276,-170.385651,-235.283600,354.032837,-276.882141,-241.308304,237.871857,-288.562378,-297.474579,263.811523,-311.930878,-314.675049,188.542465,-313.455780,-257.021271,163.685638,-300.687714,-188.144272,79.651642,-317.783936,-177.885422,22.915934,-292.910370,-118.738823,7.299218,-258.066162,-99.021599,62.543781,-202.677414,-9.438890,55.836845,-251.549118,-10.235017,52.323349,-257.847473,18.266659,39.368225,-236.982788,16.743002,73.562881,-197.397552,112.950737,27.017197,-9.911995,-208.298996,316.286102,,,,,,,,,,,,,,,,-98.283585,247.623123,56.094273,-133.296585,222.971313,24.143076,,,,,,,,,,,,,,,,-198.955231,38.062180,53.544807,-143.041443,43.799397,21.485466
228,0,110.379433,-245.504807,363.195160,145.937180,-294.502472,371.114868,193.491440,-262.489319,349.361969,151.211914,-209.795074,351.928589,177.905502,-146.388062,299.304535,208.755539,-156.457489,242.303253,179.204544,-93.349129,199.127716,153.918213,-86.538437,256.226715,48.751904,73.865799,175.210144,95.584831,80.737839,140.716293,50.952450,134.318954,95.510628,5.339893,134.325684,137.013641,-67.049004,221.681946,85.767357,-17.616127,236.267761,78.620422,-29.555855,257.941803,60.964684,-60.772861,253.517456,95.653557,-121.529404,313.390381,27.185228,-120.735649,-262.722717,372.652863,-148.655518,-311.655243,382.769958,-205.208878,-294.877899,361.833069,-170.209290,-235.236496,354.490112,-276.889069,-241.291656,237.897415,-288.599091,-297.427643,263.864410,-311.962219,-314.623932,188.604706,-313.509552,-256.965881,163.725937,-300.717926,-188.119385,79.711342,-317.777252,-177.914703,22.883720,-292.935333,-118.733116,7.314814,-258.096924,-99.009682,62.577061,-202.689072,-9.410084,55.843575,-251.396744,-10.410528,52.142696,-257.839233,18.270224,39.359573,-237.668228,16.168449,73.998428,-197.376541,112.946060,27.002916,-9.979086,-208.250870,316.312378,,,,,,,,,,,,,,,,-98.326790,247.605087,56.242672,-133.284698,222.941925,23.927992,,,,,,,,,,,,,,,,-198.921936,38.039642,53.523685,-143.016266,43.778748,21.449467
229,0,110.315224,-245.470993,363.233582,146.251556,-295.251801,371.165833,193.482513,-262.530212,349.406219,151.222275,-209.904541,351.784698,177.848495,-146.420959,299.342010,208.721954,-156.437790,242.341354,179.181549,-93.391083,199.158447,153.903854,-86.578461,256.233124,48.725204,73.803558,175.218719,95.580490,80.756569,140.770554,50.942860,134.346085,95.569122,5.307192,134.285080,137.049362,-67.010536,221.613373,85.806717,-17.612703,236.282288,78.597878,-29.592844,257.898010,61.034134,-60.811855,253.757538,95.543579,-121.497711,313.399170,27.173328,-120.789497,-262.634186,372.716827,-148.714539,-311.573914,382.876709,-205.277466,-294.800903,361.888885,-170.394699,-235.220001,354.045319,-276.954010,-241.234711,237.925217,-288.581451,-297.424225,263.862976,-312.028076,-314.553467,188.661880,-313.570953,-256.900787,163.743729,-300.736603,-188.135712,79.696892,-317.800873,-177.896347,22.913889,-292.940887,-118.729820,7.304378,-258.071930,-99.011139,62.537281,-202.751678,-9.423153,55.837193,-251.413559,-10.397941,52.139252,-257.849945,18.257639,39.359665,-236.970978,16.743740,73.555885,-197.404449,112.959938,27.010649,-9.992250,-208.238449,316.273651,,,,,,,,,,,,,,,,-98.282333,247.568192,56.246643,-133.276306,222.926727,23.729601,,,,,,,,,,,,,,,,-198.911331,38.032398,53.510384,-142.998199,43.729111,21.430662
230,0,110.293083,-245.457748,363.260254,146.198792,-295.281219,371.136383,193.441071,-262.541412,349.401855,151.232773,-209.899109,351.837982,177.824844,-146.436371,299.342560,208.674393,-156.404892,242.318146,179.165604,-93.406448,199.151413,153.901871,-86.578461,256.257690,48.745956,73.788651,175.209991,95.605659,80.738213,140.751297,50.968994,134.287491,95.548309,5.289432,134.270081,137.058517,-67.028656,221.617142,85.823563,-17.617157,236.233521,78.559944,-29.583496,257.821930,60.976494,-60.644028,253.871353,95.503288,-121.495430,313.447571,27.257338,-120.855103,-262.590332,372.752502,-148.724625,-311.562775,382.903198,-205.278015,-294.807465,361.925842,-170.241821,-235.215057,354.438141,-276.918518,-241.235046,237.938568,-288.608368,-297.374084,263.894653,-312.062988,-314.522797,188.690857,-313.588287,-256.858521,163.809525,-300.756256,-188.106873,79.685684,-317.846802,-177.862701,22.959490,-292.947418,-118.729256,7.295643,-258.086426,-99.002640,62.563694,-202.741638,-9.393357,55.845428,-251.402313,-10.377552,52.158573,-257.849640,18.250996,39.342655,-236.972076,16.754911,73.554947,-197.385986,112.969826,27.002621,-9.871091,-208.324982,316.247223,,,,,,,,,,,,,,,,-98.307144,247.551651,56.290016,-133.362152,222.964798,23.575386,,,,,,,,,,,,,,,,-198.891891,38.022732,53.499718,-143.007629,43.742672,21.433973
231,0,110.288200,-245.522797,363.225494,146.163528,-295.297729,371.099213,193.437775,-262.568848,349.366425,151.187866,-210.068771,351.667694,177.843979,-146.448349,299.315765,208.714294,-156.433594,242.299927,179.190720,-93.428566,199.124222,153.514389,-86.411453,256.044373,48.787884,73.803780,175.233398,95.653381,80.735512,140.686874,50.907375,134.286011,95.526840,5.305404,134.265793,137.076401,-67.056709,221.655212,85.866859,-17.614656,236.238571,78.474739,-29.573509,257.787537,60.912449,-60.405624,253.792313,95.557442,-121.510330,313.539856,27.298359,-120.818741,-262.633423,372.727051,-148.731949,-311.608398,382.867096,-205.281891,-294.815369,361.929626,-170.293671,-235.201691,354.394684,-276.912262,-241.217880,237.961670,-288.622467,-297.365356,263.904999,-312.031097,-314.524323,188.688400,-313.586090,-256.824005,163.837173,-300.759216,-188.089478,79.688095,-317.854034,-177.853577,22.950331,-292.956726,-118.728966,7.306248,-258.073181,-98.990158,62.571934,-202.798523,-9.375463,55.835651,-251.547791,-10.230143,52.295254,-257.898254,18.307600,39.386986,-236.985550,16.757111,73.566681,-197.375443,112.972855,27.029596,-10.039783,-208.220047,316.375336,,,,,,,,,,,,,,,,-98.319504,247.579590,56.403893,-133.470795,223.045654,23.474075,,,,,,,,,,,,,,,,-198.906097,38.029076,53.535255,-143.018112,43.791855,21.475813
232,0,110.292999,-245.550095,363.179291,146.129166,-295.297150,371.058228,193.447754,-262.623474,349.352509,151.217041,-209.910767,351.868195,177.879044,-146.449661,299.246399,208.725784,-156.494949,242.239410,179.233871,-93.412407,199.042297,153.520645,-86.417923,255.997391,48.859688,73.831459,175.156143,95.688133,80.714973,140.560944,50.873398,134.274826,95.431992,5.341855,134.262177,137.059372,-66.939583,221.677078,85.837677,-17.587275,236.096298,78.338745,-29.567266,257.696716,60.804306,-60.171471,253.698624,95.540726,-121.426994,313.587555,27.293562,-120.788803,-262.686920,372.711578,-148.702911,-311.678009,382.850311,-205.286713,-294.834045,361.918365,-170.332748,-235.216141,354.363190,-276.977234,-241.148590,238.021713,-288.617249,-297.373840,263.922607,-312.032562,-314.560059,188.700653,-313.595245,-256.804321,163.836716,-300.771271,-188.054810,79.756088,-317.853210,-177.879456,22.950356,-292.946838,-118.710876,7.359171,-258.129120,-98.950546,62.611275,-202.742310,-9.416395,55.850731,-251.594360,-10.186705,52.356514,-257.887543,18.302555,39.370564,-236.974686,16.786341,73.572716,-197.366653,112.968460,27.018139,-10.085843,-208.210205,316.376617,,,,,,,,,,,,,,,,-98.340340,247.613373,56.517914,-133.649536,223.116287,23.339212,,,,,,,,,,,,,,,,-198.915298,38.065102,53.512089,-143.026917,43.785694,21.501249
233,0,110.294785,-245.552139,363.157867,146.122086,-295.324066,371.035217,193.468781,-262.664795,349.331299,151.167542,-209.843185,351.975037,177.876938,-146.442398,299.210632,208.691711,-156.500198,242.161743,179.201447,-93.470039,199.010620,153.539307,-86.421608,255.936569,48.937164,73.872284,175.147064,95.667244,80.697784,140.493637,50.832462,134.295807,95.352966,5.358150,134.239151,136.970901,-66.925766,221.695999,85.866371,-17.540575,236.062622,78.201630,-29.564096,257.663971,60.732235,-60.056152,253.738647,95.510178,-121.389908,313.626160,27.301500,-120.764381,-262.770630,372.666321,-148.702835,-311.682159,382.864471,-205.270309,-294.885529,361.927399,-170.344498,-235.233826,354.331696,-276.963165,-241.156479,238.042938,-288.636688,-297.370300,263.924408,-312.074738,-314.528687,188.734222,-313.583496,-256.788696,163.859344,-300.815247,-188.043304,79.747841,-317.846161,-177.854233,22.998875,-292.953674,-118.722107,7.374758,-258.096222,-98.970444,62.591969,-202.735565,-9.387105,55.846710,-251.571213,-10.217682,52.340946,-257.865051,18.275230,39.357239,-236.963211,16.797268,73.560120,-197.344498,112.968071,26.992525,-10.113168,-208.200546,316.401642,,,,,,,,,,,,,,,,-98.414902,247.642715,56.614883,-133.836288,223.165527,23.209629,,,,,,,,,,,,,,,,-198.849121,38.022301,53.494511,-143.068619,43.820896,21.532173
234,0,110.305344,-245.579666,363.147400,145.805038,-294.646637,371.046509,193.490356,-262.685638,349.308624,151.175827,-209.858170,351.906372,177.884369,-146.437897,299.141541,208.660751,-156.502747,242.046005,179.220856,-93.556732,198.934265,153.523651,-86.400848,255.885696,49.002491,73.873962,175.114151,95.661552,80.674950,140.405457,50.791946,134.277420,95.282806,5.372375,134.267365,137.046432,-66.816925,221.703690,85.768013,-17.552992,236.033646,78.028656,-29.604631,257.606201,60.614990,-59.935772,253.766144,95.484818,-121.403732,313.737305,27.346882,-120.787308,-262.793793,372.675537,-148.722595,-311.709656,382.846832,-205.286957,-294.930267,361.939392,-170.401657,-235.251450,354.384827,-276.995087,-241.147278,238.060623,-288.664459,-297.381378,263.921417,-312.078918,-314.545258,188.724411,-313.597992,-256.766754,163.887375,-300.817322,-188.051422,79.773872,-317.872406,-177.841293,22.998699,-292.977936,-118.665733,7.396910,-258.126343,-98.948769,62.628574,-202.777756,-9.419398,55.849277,-251.496826,-10.257092,52.280136,-257.891357,18.313807,39.413353,-236.973709,16.785236,73.571350,-197.348923,112.966942,27.008184,-10.128703,-208.243469,316.422241,,,,,,,,,,,,,,,,-98.446022,247.661606,56.798538,-134.057022,223.239609,23.176985,,,,,,,,,,,,,,,,-198.911758,38.042633,53.531910,-143.019730,43.766312,21.471210
235,0,110.299377,-245.552841,363.147064,145.899704,-294.870514,371.043274,193.445526,-262.656097,349.316345,151.168961,-210.080780,351.598663,177.918610,-146.445663,299.062469,208.633499,-156.559311,241.994400,179.227982,-93.539169,198.824219,153.531982,-86.422668,255.826538,49.063522,73.884048,175.090958,95.642578,80.634232,140.311676,50.696896,134.251984,95.197517,5.366605,134.275909,137.078384,-66.754707,221.755112,85.730949,-17.590263,236.045258,77.855392,-29.637959,257.541229,60.490280,-59.856869,253.926071,95.491905,-121.303902,313.742004,27.281765,-120.822983,-262.777893,372.739807,-148.764603,-311.694031,382.893951,-205.311081,-294.931793,361.977997,-170.454956,-235.269440,354.334015,-277.028412,-241.148300,238.099213,-288.680023,-297.374115,263.946167,-312.105713,-314.549561,188.742020,-313.645203,-256.718445,163.915192,-300.786499,-188.063828,79.842361,-317.837402,-177.893311,22.969645,-293.008545,-118.672775,7.420280,-258.127563,-98.953644,62.604748,-202.729431,-9.417623,55.855358,-251.415253,-10.352234,52.174267,-257.855438,18.282476,39.353500,-236.975555,16.774500,73.570885,-197.347488,112.929977,26.975351,-10.148266,-208.283234,316.429749,,,,,,,,,,,,,,,,-98.548553,247.697937,56.936684,-134.286148,223.298981,23.149117,,,,,,,,,,,,,,,,-198.907425,38.016861,53.519192,-143.044083,43.784660,21.471020
236,0,110.232025,-245.462952,363.206635,146.136154,-295.326141,371.088531,193.431503,-262.601013,349.353546,151.128906,-210.072906,351.636322,177.919830,-146.404800,299.013153,208.622879,-156.504440,242.015518,179.239944,-93.552704,198.752625,153.534851,-86.411362,255.738907,49.156239,73.882126,175.045563,95.615555,80.669441,140.245468,50.622501,134.294434,95.170456,5.337845,134.304993,137.168137,-66.863861,221.864136,85.753960,-17.593672,236.009140,77.736511,-29.735367,257.528717,60.350155,-59.813931,254.154205,95.482452,-121.274117,313.769684,27.261345,-120.899071,-262.705536,372.828705,-148.817535,-311.686432,382.939911,-205.351517,-294.943420,362.009033,-170.456192,-235.315216,354.396179,-277.068451,-241.136292,238.120132,-288.740936,-297.345276,264.006622,-312.137207,-314.503967,188.780685,-313.687469,-256.705719,163.950989,-300.778168,-188.059937,79.795479,-317.892700,-177.853729,23.034327,-293.002075,-118.695839,7.370034,-258.144226,-98.967148,62.635376,-202.744095,-9.398189,55.844948,-251.574036,-10.237753,52.320675,-257.902374,18.307362,39.368877,-236.986832,16.761826,73.571060,-197.355637,112.926773,26.948515,-10.183446,-208.320053,316.453247,,,,,,,,,,,,,,,,-98.689873,247.748810,57.101143,-134.559204,223.387177,23.165077,,,,,,,,,,,,,,,,-198.933273,38.043068,53.531387,-142.978775,43.739872,21.438305
237,0,110.217857,-245.482117,363.221893,146.084091,-295.266846,371.088684,193.368149,-262.546722,349.363617,151.099808,-210.042496,351.613739,177.917633,-146.355927,298.929932,208.604996,-156.547150,241.986771,179.260986,-93.561249,198.684021,153.606979,-86.422913,255.691177,49.208885,73.908669,175.044662,95.595200,80.702232,140.139877,50.523201,134.324814,95.091057,5.389867,134.295532,137.165298,-66.793816,221.873795,85.695145,-17.717337,236.002640,77.700508,-29.875191,257.483673,60.225304,-59.970039,254.212555,95.605881,-121.332832,313.857544,27.312477,-120.932587,-262.744141,372.842255,-148.854767,-311.683533,382.997528,-205.399384,-294.969818,362.035980,-170.449753,-235.323303,354.537659,-277.058289,-241.169128,238.104248,-288.754761,-297.359741,264.020569,-312.187897,-314.482697,188.805237,-313.721252,-256.707031,163.998291,-300.814911,-188.075760,79.823120,-317.908112,-177.867706,23.010668,-293.013275,-118.691002,7.368386,-258.158447,-98.950951,62.632412,-202.769135,-9.381186,55.882172,-251.587296,-10.240125,52.304707,-257.918152,18.308897,39.399471,-236.975006,16.766935,73.554596,-197.420288,112.944580,27.017525,-10.233303,-208.354874,316.468811,,,,,,,,,,,,,,,,-98.756958,247.749237,57.184170,-134.809372,223.464355,23.135590,,,,,,,,,,,,,,,,-199.020340,38.113750,53.560402,-142.935440,43.668530,21.379486
238,0,110.191643,-245.437439,363.213867,146.087646,-295.222229,371.045715,193.354599,-262.501770,349.344208,151.135498,-209.894058,351.754364,177.914719,-146.319214,298.872467,208.570374,-156.563202,241.888535,179.315369,-93.604828,198.564804,153.654312,-86.404144,255.597855,49.315365,73.925171,175.014450,95.587189,80.708244,140.052475,50.419643,134.375214,95.038994,5.379706,134.299622,137.170715,-66.812599,221.934753,85.662224,-17.879696,236.079025,77.763275,-30.057362,257.414459,60.206669,-60.107700,254.374298,95.741638,-121.321617,313.910889,27.326435,-120.955177,-262.760986,372.852966,-148.860992,-311.767303,382.971375,-205.398422,-294.997131,362.036682,-170.413406,-235.399033,354.579224,-277.070587,-241.199539,238.113678,-288.773560,-297.357880,264.018921,-312.245880,-314.469604,188.789780,-313.718048,-256.757507,164.003815,-300.786713,-188.073151,79.822090,-317.835541,-177.918213,22.962139,-293.037994,-118.704506,7.384170,-258.147552,-98.970894,62.622204,-202.776215,-9.359973,55.870003,-251.616898,-10.215356,52.340279,-257.913330,18.309126,39.380531,-236.979736,16.765421,73.559105,-197.388779,112.937210,26.976990,-10.269653,-208.391235,316.522675,,,,,,,,,,,,,,,,-98.993057,247.761841,57.372627,-135.046402,223.518265,23.130430,,,,,,,,,,,,,,,,-198.929214,38.016876,53.508453,-143.015854,43.738934,21.444805
239,0,110.214104,-245.484314,363.187469,146.073090,-295.243500,371.020447,193.387680,-262.523651,349.310669,151.113235,-209.883835,351.722839,177.920761,-146.268433,298.789337,208.590897,-156.623611,241.803177,179.327011,-93.632423,198.491348,153.653748,-86.382660,255.504135,49.339451,74.019318,175.029846,95.576591,80.758980,139.952042,50.331932,134.410172,94.973289,5.327808,134.353394,137.280609,-66.895866,221.899185,85.809494,-17.962467,236.013458,77.807358,-30.259813,257.399170,60.331402,-60.431473,254.319077,95.964844,-121.343361,313.937408,27.354479,-120.969025,-262.826569,372.852753,-148.845901,-311.861481,382.949463,-205.406235,-295.084290,362.016174,-170.511139,-235.467163,354.363251,-277.069153,-241.245621,238.105499,-288.778107,-297.412292,264.003052,-312.200409,-314.545929,188.785294,-313.752441,-256.775116,164.029037,-300.809906,-188.083710,79.810585,-317.866852,-177.922165,22.988316,-293.036560,-118.715042,7.377448,-258.217224,-98.976822,62.676586,-202.830750,-9.337094,55.896824,-251.486603,-10.368250,52.165726,-257.937836,18.299383,39.385582,-237.603210,16.236708,73.934448,-197.394836,112.906998,26.961344,-10.260856,-208.453568,316.477814,,,,,,,,,,,,,,,,-99.302658,247.791061,57.799278,-135.283417,223.600082,23.149536,,,,,,,,,,,,,,,,-198.950073,38.034195,53.509079,-143.019867,43.720730,21.416265
240,0,110.245811,-245.525101,363.138275,146.097626,-295.251556,370.997559,193.400284,-262.535034,349.263885,151.076630,-209.830978,351.808380,177.960236,-146.246948,298.720856,208.583786,-156.692825,241.712677,179.365662,-93.665039,198.419189,153.639923,-86.319778,255.413208,49.453430,74.014771,175.038834,95.629425,80.768402,139.861649,50.280945,134.444550,94.937630,5.337943,134.362625,137.366333,-66.992775,221.878998,85.934113,-18.076160,235.949570,77.863808,-30.354141,257.390747,60.342804,-60.459873,254.372208,96.026222,-121.361183,313.955078,27.365961,-120.927361,-262.923706,372.802277,-148.796310,-311.977722,382.865417,-205.374283,-295.197815,361.989075,-170.540939,-235.538101,354.283691,-277.076050,-241.262283,238.124084,-288.634308,-297.609802,263.880676,-312.163879,-314.622711,188.748840,-313.722992,-256.831848,164.016220,-300.816681,-188.089539,79.817741,-317.873444,-177.916840,22.999470,-293.032104,-118.726425,7.397403,-258.160583,-99.001968,62.644287,-202.843979,-9.430003,55.843311,-251.497116,-10.372565,52.187828,-257.980408,18.306501,39.424301,-237.574921,16.282040,73.933258,-197.405655,112.924225,26.999481,-10.238608,-208.499634,316.473022,,,,,,,,,,,,,,,,-99.378426,247.751740,57.890125,-135.454422,223.645630,23.172274,,,,,,,,,,,,,,,,-198.979004,38.060211,53.543449,-143.062332,43.750000,21.490593
241,0,110.280365,-245.565506,363.082947,145.890686,-294.786469,370.894867,193.460114,-262.574066,349.192444,151.078644,-209.771576,351.897705,177.990417,-146.218369,298.661011,208.635010,-156.738510,241.643265,179.366196,-93.683922,198.371918,153.733261,-86.316750,255.405014,49.492531,74.056053,175.057297,95.615387,80.806458,139.830292,50.262760,134.481689,94.934143,5.354162,134.360031,137.411850,-67.042366,221.848022,86.074280,-18.137510,236.031418,77.939735,-30.505882,257.402679,60.434502,-60.634396,254.238815,96.106514,-121.241867,313.934235,27.326088,-120.900658,-262.991150,372.785980,-148.727585,-312.087036,382.822571,-205.350220,-295.276886,361.935303,-170.586227,-235.580414,354.295898,-277.091766,-241.300598,238.134216,-288.665344,-297.661133,263.933838,-312.136841,-314.689240,188.717911,-313.641815,-256.926483,164.001511,-300.801788,-188.117386,79.770691,-317.879486,-177.899139,23.025045,-293.011047,-118.709579,7.435787,-258.221283,-98.995911,62.689953,-202.806641,-9.390273,55.886909,-251.466476,-10.377040,52.181404,-257.952454,18.313530,39.400352,-236.998764,16.774099,73.583549,-197.386566,112.904213,26.986244,-10.286813,-208.528107,316.547150,,,,,,,,,,,,,,,,-99.530594,247.756958,57.982388,-135.553177,223.670898,23.161182,,,,,,,,,,,,,,,,-198.947510,38.017113,53.542374,-143.048264,43.717129,21.481007
