Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
693,0,123.752144,-295.927917,364.941864,141.677963,-353.180573,372.806793,192.788528,-340.052917,342.738983,172.269699,-276.271667,347.456482,257.922729,-282.685516,252.528610,268.894501,-342.088379,226.878464,295.801941,-322.614960,152.427643,283.689026,-267.008636,181.250061,291.952576,-182.860123,87.393639,321.866730,-185.837875,37.792461,288.955383,-111.902306,15.862606,264.403168,-105.438171,72.505592,219.667023,-0.802739,67.161606,267.094238,0.398527,41.211796,259.950012,27.514410,34.495289,243.092728,23.289898,75.978157,195.636719,119.302589,43.475651,-120.588837,-293.872284,375.986389,-149.835632,-342.700317,382.497711,-205.816360,-322.261688,361.802399,-168.504074,-263.767670,358.801331,-275.964325,-259.258911,244.611496,-287.582306,-317.087585,266.434418,-312.770905,-328.101776,190.686707,-313.505432,-269.657379,169.390823,-301.188843,-188.675308,85.385414,-317.768738,-184.133469,27.186953,-294.553772,-119.970856,11.701092,-258.512085,-99.988487,66.189568,-203.057312,-9.134714,55.645226,-251.519974,-10.703246,52.283531,-258.600067,17.723070,38.608154,-237.484421,20.594481,74.713486,-198.729019,110.950485,25.738268,-1.303931,-237.185852,323.246277,,,,,,,,,,,,,,,,194.118500,42.763363,59.008392,139.582001,44.381790,31.756517,,,,,,,,,,,,,,,,-199.810867,39.509384,51.897583,-139.996109,39.298096,19.664183
694,0,123.859901,-295.990387,364.936218,141.846649,-353.177002,372.709930,192.854141,-340.212555,342.623657,172.309875,-276.347687,347.476746,257.914825,-282.704285,252.374649,268.936432,-342.072937,226.703995,295.633331,-322.592590,152.165573,283.285400,-266.912537,181.015976,291.560059,-182.883408,87.201958,321.565918,-185.935059,37.608646,288.706543,-111.939888,15.619383,264.146851,-105.483376,72.303535,219.072617,-0.655571,66.736511,266.774261,0.425985,41.189022,259.620026,27.562878,34.326790,242.802994,23.116964,75.552963,194.512253,119.120674,42.574245,-120.490273,-293.915192,376.011932,-149.758972,-342.702301,382.514557,-205.744766,-322.223938,361.823486,-168.352997,-263.757050,358.776611,-275.871063,-259.238373,244.625046,-287.474365,-317.103546,266.475037,-312.722717,-328.104218,190.711655,-313.408203,-269.642487,169.402725,-301.094482,-188.761047,85.239174,-317.736298,-184.302170,27.156387,-294.504456,-119.961365,11.733328,-258.427521,-100.030067,66.146683,-203.019882,-9.105419,55.682098,-251.518524,-10.702994,52.254848,-258.496552,17.663374,38.484367,-237.399979,20.513256,74.582077,-198.707947,110.942612,25.749399,-1.170684,-237.296967,323.232788,,,,,,,,,,,,,,,,193.580032,42.653282,57.983196,139.143295,44.198357,31.310961,,,,,,,,,,,,,,,,-199.804642,39.502293,51.920582,-139.985718,39.304737,19.668291
695,0,124.052132,-296.113464,364.877533,142.097733,-353.368164,372.703644,192.931931,-340.296173,342.501862,172.379654,-276.430115,347.437836,257.909943,-282.656891,252.142075,269.407013,-342.378021,226.715561,295.512329,-322.437531,151.839890,283.121338,-266.850250,180.782745,291.152344,-182.845612,86.883575,321.191711,-185.904953,37.342331,288.428406,-111.857002,15.372832,263.856964,-105.373680,72.059753,218.620514,-0.574981,66.273560,266.563507,0.561179,41.213718,259.424866,27.646500,34.147964,242.543549,22.947161,75.389229,193.578369,119.082474,42.017494,-120.347656,-293.953033,376.036499,-149.661942,-342.755768,382.532196,-205.672836,-322.228546,361.856445,-168.219345,-263.793396,358.815338,-275.769775,-259.277863,244.644562,-287.377228,-317.074524,266.511505,-312.616577,-328.110596,190.741776,-313.318512,-269.659454,169.458923,-301.061707,-188.732117,85.365471,-317.667511,-184.299622,27.202705,-294.497192,-119.978104,11.741980,-258.364288,-100.051178,66.140732,-202.996048,-9.061743,55.670731,-251.489365,-10.699893,52.278423,-258.447968,17.629541,38.456913,-237.443619,20.574038,74.636299,-198.652252,110.931000,25.698027,-0.989431,-237.407669,323.154633,,,,,,,,,,,,,,,,193.148438,42.629383,57.315247,138.826904,44.126606,30.921375,,,,,,,,,,,,,,,,-199.776489,39.506496,51.895466,-139.937515,39.313023,19.604546
696,0,124.111107,-296.276642,364.799286,142.340988,-353.191559,372.461456,193.056595,-340.381012,342.348419,172.473709,-276.496490,347.380066,257.899323,-282.560638,251.950439,269.399780,-342.183563,226.445877,295.398499,-322.274963,151.541748,282.949982,-266.764496,180.557098,290.811707,-182.772018,86.512810,320.781403,-185.737289,37.043888,288.113770,-111.636612,15.072530,263.501648,-105.171341,71.779861,218.177689,-0.387709,65.869843,266.270294,0.701815,41.265221,259.188690,27.814318,34.039379,242.139893,22.913601,75.248871,192.629471,119.213692,41.498398,-120.251198,-294.006256,376.045288,-149.578659,-342.793121,382.507690,-205.543671,-322.280243,361.866638,-168.080460,-263.841949,358.798004,-275.689667,-259.262573,244.717163,-287.301025,-317.081177,266.538452,-312.574066,-328.102753,190.771439,-313.223907,-269.651001,169.473389,-300.960693,-188.832672,85.180771,-317.624481,-184.344635,27.193068,-294.466003,-119.972069,11.783938,-258.339752,-100.056984,66.207649,-202.964615,-9.080281,55.680801,-251.445587,-10.732582,52.261459,-258.401276,17.633299,38.430183,-237.574814,20.727531,74.728729,-198.637131,110.930786,25.720011,-0.908963,-237.482269,323.190674,,,,,,,,,,,,,,,,192.538620,42.760807,56.638866,138.467560,44.108715,30.485699,,,,,,,,,,,,,,,,-199.758347,39.506565,51.902027,-139.937561,39.300377,19.659813
697,0,124.227478,-296.418823,364.813049,142.520142,-353.342133,372.383057,193.129456,-340.378754,342.206970,172.563858,-276.592316,347.330505,257.868347,-282.356964,251.723969,269.361572,-341.916046,226.090286,295.296417,-322.049866,151.255798,282.650940,-266.491425,180.298401,290.135529,-182.616760,85.986481,320.307770,-185.556915,36.782551,287.738831,-111.386917,14.774404,263.059662,-104.867149,71.488815,217.539032,-0.308349,65.534050,266.009521,0.871405,41.386059,258.887665,28.044966,33.856674,241.684509,23.068928,75.178238,191.755524,119.336975,41.011742,-120.134697,-294.086884,376.035828,-149.501099,-342.863586,382.507111,-205.439133,-322.333893,361.900970,-167.940140,-263.916199,358.757904,-275.569061,-259.275909,244.682053,-287.200195,-317.086273,266.564819,-312.518402,-328.105652,190.832108,-313.157776,-269.682373,169.530121,-300.866241,-188.820755,85.313454,-317.590759,-184.420731,27.211468,-294.448700,-119.982300,11.793477,-258.226288,-100.096100,66.135857,-202.958740,-9.143147,55.653549,-251.527069,-10.669460,52.387089,-258.374237,17.620255,38.421600,-237.540161,20.658066,74.597893,-198.603180,110.917892,25.677862,-0.776441,-237.554047,323.195374,,,,,,,,,,,,,,,,192.126404,42.981396,56.260246,137.930374,44.120312,30.244373,,,,,,,,,,,,,,,,-199.727554,39.488190,51.874065,-139.902069,39.307953,19.607544
698,0,124.298431,-296.456726,364.736542,142.743561,-353.452759,372.387573,193.264435,-340.425598,342.088715,172.586044,-276.642242,347.243774,257.773132,-282.061432,251.459839,269.337830,-341.597107,225.763000,295.212463,-321.772888,151.052612,282.427856,-266.153412,179.995392,289.677216,-182.331955,85.725243,319.895538,-185.252106,36.517963,287.350525,-111.086624,14.501451,262.641266,-104.609352,71.116341,216.996994,-0.166351,65.029671,265.550598,1.250878,41.373383,258.491455,28.352919,33.871433,240.145081,24.340403,75.466896,190.964478,119.567009,40.531319,-120.026497,-294.173798,376.038239,-149.441681,-342.891327,382.514160,-205.339310,-322.390076,361.904083,-167.840561,-263.953186,358.781372,-275.425537,-259.330750,244.700378,-287.119507,-317.087463,266.612610,-312.441925,-328.078125,190.840820,-313.026733,-269.682770,169.486542,-300.839478,-188.919052,85.086082,-317.536316,-184.505890,27.205576,-294.368652,-120.009354,11.819530,-258.108582,-100.146126,66.087379,-202.914536,-9.115677,55.634548,-251.407211,-10.718353,52.271187,-258.309723,17.611216,38.348530,-237.608093,20.777420,74.695465,-198.555969,110.906052,25.664413,-0.612662,-237.655975,323.129639,,,,,,,,,,,,,,,,191.671494,43.351501,55.698830,137.468063,44.256554,30.095140,,,,,,,,,,,,,,,,-199.691315,39.477112,51.852772,-139.804443,39.300549,19.530212
699,0,124.437660,-296.585449,364.716431,142.870773,-353.435303,372.226837,193.416367,-340.486877,341.988098,172.668549,-276.743256,347.146667,257.605408,-281.724976,251.142822,269.403564,-341.278168,225.447128,295.609253,-321.489777,151.040802,282.125488,-265.702515,179.629593,289.240051,-181.906708,85.788445,319.357086,-184.841614,36.286026,286.872223,-110.647285,14.228703,262.096466,-104.292526,70.807457,216.541000,0.141616,64.688202,265.006531,1.627112,41.402397,258.008972,28.655430,33.846809,239.795776,24.432076,74.577560,190.324875,119.884178,39.937859,-119.889122,-294.273315,376.058502,-149.336899,-342.966614,382.507233,-205.209442,-322.450653,361.950684,-167.699463,-264.049164,358.782043,-275.340332,-259.343811,244.783356,-287.043732,-317.134186,266.640015,-312.361755,-328.110260,190.874374,-312.914001,-269.699768,169.515198,-300.745209,-188.923721,85.164116,-317.458405,-184.657669,27.167686,-294.359009,-120.033920,11.890279,-258.054871,-100.198380,66.094933,-202.912338,-9.186502,55.635269,-251.414505,-10.722367,52.281368,-258.292938,17.586782,38.338486,-237.504135,20.727613,74.702248,-198.529633,110.880020,25.646374,-0.522133,-237.747208,323.160278,,,,,,,,,,,,,,,,191.150177,43.734470,54.777203,137.123337,44.555202,30.096163,,,,,,,,,,,,,,,,-199.685196,39.486298,51.842377,-139.807083,39.307995,19.526989
700,0,124.570854,-296.667511,364.671509,143.123062,-353.518127,371.953522,193.597565,-340.479950,341.867035,172.820801,-276.849609,347.041748,257.451172,-281.414734,250.810745,269.477417,-340.979095,225.185577,295.017273,-321.108978,150.481689,281.919586,-265.270386,179.238449,288.736084,-181.559326,85.473793,318.756714,-184.404572,36.055698,286.459473,-110.220024,14.086267,261.446869,-103.946175,70.497353,215.848053,0.665411,64.445023,264.577911,1.945389,41.366814,257.678284,28.932081,33.706650,239.628372,24.765657,73.813225,189.575043,120.283531,39.322174,-119.806854,-294.360413,376.064636,-149.217316,-343.092377,382.492767,-205.110229,-322.514740,361.938965,-167.605896,-264.101654,358.780151,-275.103516,-259.495544,244.744019,-286.937225,-317.182678,266.666931,-312.259216,-328.141266,190.903503,-312.798065,-269.730865,169.545120,-300.684113,-188.964630,85.126953,-317.432953,-184.610352,27.223473,-294.340149,-120.005341,11.888414,-257.970520,-100.211121,66.081970,-202.846542,-9.147664,55.632931,-251.482986,-10.646301,52.406734,-258.257141,17.574867,38.306870,-237.997513,20.226961,74.789871,-198.514404,110.888458,25.655344,-0.419674,-237.843658,323.181030,,,,,,,,,,,,,,,,190.486069,43.849396,53.651863,136.836990,44.940533,29.955542,,,,,,,,,,,,,,,,-199.643631,39.473236,51.819748,-139.771088,39.299999,19.514557
701,0,124.676796,-296.754822,364.659851,143.256882,-353.664368,371.786926,193.751633,-340.506470,341.731384,172.941864,-276.913483,346.889008,257.386322,-281.128296,250.579514,269.496033,-340.663696,224.861389,295.286438,-320.648987,150.455658,281.545593,-264.812714,178.890442,288.165375,-181.137695,85.278801,318.212524,-183.959625,35.847855,286.026215,-109.774071,13.903830,260.875061,-103.588486,70.263817,215.352341,1.125215,63.988247,264.246857,2.309410,41.416740,257.240387,29.283180,33.586845,239.336334,24.875736,72.749306,188.853363,120.675865,38.566376,-119.696686,-294.440948,376.102142,-149.131454,-343.178253,382.498993,-205.027237,-322.580597,361.945313,-167.492371,-264.207458,358.777405,-275.015900,-259.559052,244.823730,-286.849335,-317.242615,266.696655,-312.156525,-328.190735,190.922180,-312.694489,-269.760406,169.570724,-300.609863,-188.973862,85.153091,-317.380157,-184.595856,27.266973,-294.276978,-120.059052,11.930137,-257.897705,-100.253021,66.052124,-202.837845,-9.122261,55.644646,-251.457458,-10.669521,52.399639,-258.175781,17.515011,38.181091,-237.496292,20.753502,74.623085,-198.484543,110.886040,25.641478,-0.243244,-237.942764,323.118927,,,,,,,,,,,,,,,,189.859344,44.349102,52.870544,136.415482,45.423458,29.908802,,,,,,,,,,,,,,,,-199.651215,39.486187,51.810543,-139.716629,39.299320,19.473406
702,0,124.815361,-296.837646,364.636841,143.687332,-353.437592,371.733948,193.908401,-340.493103,341.559204,172.992828,-276.888092,346.767975,257.215790,-280.864502,250.327316,269.461823,-340.251770,224.555069,295.077881,-320.163269,150.119843,281.238617,-264.416168,178.519394,287.465210,-180.739960,85.034805,317.795898,-183.636459,35.631611,285.459503,-109.305183,13.768767,260.398376,-103.290337,70.153023,214.564484,1.822648,63.746178,263.760254,2.630553,41.548695,256.742004,29.665277,33.488911,238.048828,24.932493,72.192268,188.256485,121.187874,37.924435,-119.647675,-294.500305,376.137360,-149.047607,-343.276215,382.501038,-204.950058,-322.656952,361.936584,-167.393875,-264.296600,358.809387,-274.923706,-259.623627,244.877899,-286.720001,-317.326172,266.711700,-312.104950,-328.200378,190.984390,-312.616516,-269.806549,169.608902,-300.565918,-189.008240,85.093643,-317.350952,-184.774170,27.210388,-294.268250,-120.079849,11.961986,-257.894562,-100.225876,66.110252,-203.147446,-7.772893,56.261009,-251.407471,-10.676789,52.317505,-258.191650,17.535637,38.305058,-237.539902,20.718420,74.616631,-198.488647,110.878632,25.642431,-0.196812,-237.968399,323.169678,,,,,,,,,,,,,,,,189.354858,45.022049,52.259190,136.104782,45.777077,29.894449,,,,,,,,,,,,,,,,-199.641068,39.467896,51.837372,-139.688416,39.294418,19.459187
703,0,124.905228,-296.886139,364.583344,143.909225,-353.382782,371.658264,194.061600,-340.407593,341.348511,173.162216,-276.984039,346.571838,257.092194,-280.597839,250.043060,269.386871,-339.952820,224.201340,294.758545,-319.621002,149.640320,281.042328,-264.072632,178.122055,286.742767,-180.342087,84.880356,317.212067,-183.269547,35.451168,284.934692,-108.790604,13.686510,259.805420,-102.926453,70.076729,213.857895,2.258985,63.687511,263.258331,3.057652,41.676441,256.073456,30.030699,33.473629,238.300446,23.744926,72.668434,187.716782,121.618767,37.095890,-119.531181,-294.637817,376.137787,-148.937515,-343.410675,382.509033,-204.859604,-322.748505,361.921570,-167.361145,-264.383911,358.865509,-274.828705,-259.714142,244.920517,-286.655792,-317.391693,266.739410,-311.992920,-328.278961,190.958008,-312.563782,-269.843506,169.625397,-300.598145,-189.030045,84.997864,-317.292236,-184.771103,27.275345,-294.258759,-120.090958,11.964040,-257.876587,-100.252419,66.109192,-202.823807,-9.134440,55.653469,-251.403900,-10.684315,52.321548,-258.141510,17.528740,38.228828,-237.550934,20.796133,74.744049,-198.490036,110.883507,25.648352,-0.071403,-238.038940,323.096832,,,,,,,,,,,,,,,,188.642853,45.583340,51.676529,135.621277,46.254761,29.900616,,,,,,,,,,,,,,,,-199.643677,39.467712,51.858154,-139.698563,39.305565,19.465496
704,0,125.161453,-296.695892,364.542786,143.990402,-353.372559,371.520569,194.260666,-340.316406,341.227570,173.265442,-276.985687,346.438324,256.975861,-280.289154,249.723755,269.414398,-339.639191,223.897430,294.311920,-319.099487,149.193954,280.818207,-263.739532,177.824738,286.065094,-180.020752,84.711617,316.605469,-182.812897,35.271488,284.392273,-108.310204,13.614281,259.281036,-102.547874,69.949440,213.183517,2.693326,63.393921,262.530853,3.532108,41.933170,255.336945,30.514097,33.541210,237.336273,27.646507,73.899765,186.959259,121.997955,36.400513,-119.481949,-294.661987,376.161621,-148.839615,-343.496338,382.478302,-204.751709,-322.876282,361.970947,-167.314804,-264.485168,358.919220,-274.730896,-259.771240,244.943161,-286.562439,-317.466217,266.759613,-311.933563,-328.315826,191.007324,-312.502472,-269.888916,169.636795,-300.527435,-189.040985,84.973816,-317.295135,-184.706406,27.317530,-294.206604,-120.132874,12.010686,-257.822083,-100.259949,66.120049,-202.827759,-9.169090,55.631950,-251.398926,-10.703069,52.298927,-258.138245,17.482800,38.175915,-237.564987,20.714222,74.607758,-198.479584,110.869240,25.631405,-0.072414,-238.067688,323.165588,,,,,,,,,,,,,,,,188.057220,46.087223,51.264759,135.159531,46.584160,29.844549,,,,,,,,,,,,,,,,-199.643875,39.470436,51.845707,-139.726715,39.301998,19.493505
705,0,125.081841,-296.788391,364.460754,144.098618,-353.360260,371.411194,194.347672,-340.160400,341.084900,173.327820,-276.872467,346.323425,256.925446,-280.046600,249.400635,269.327484,-339.271301,223.563736,293.931732,-318.504211,148.851715,280.505737,-263.303009,177.492554,285.341248,-179.649643,84.366966,316.013977,-182.316940,35.014851,283.765015,-107.845299,13.484127,258.809204,-102.150002,69.867989,212.284027,3.289684,63.296608,261.867584,4.025770,42.208378,254.912231,30.844616,33.515079,235.838333,29.069490,74.351944,186.424362,122.134743,35.392109,-119.386902,-294.777771,376.214783,-148.769073,-343.591034,382.493835,-204.668945,-322.954651,361.980713,-167.230713,-264.572937,358.949432,-274.779602,-259.756073,245.041245,-286.511505,-317.536957,266.813538,-311.803558,-328.417328,191.013184,-312.428162,-269.929749,169.667236,-300.539093,-189.062622,84.917297,-317.230347,-184.963333,27.288378,-294.162659,-120.136696,12.046258,-257.840637,-100.293938,66.194511,-202.195770,-8.056835,56.535954,-251.429321,-10.677969,52.333588,-258.190002,17.501154,38.186047,-237.554947,20.703886,74.600166,-198.520966,110.871841,25.652622,0.000754,-238.087540,323.229889,,,,,,,,,,,,,,,,187.435181,46.554073,50.700737,134.705139,46.893665,29.895266,,,,,,,,,,,,,,,,-199.677338,39.481083,51.862972,-139.740906,39.312508,19.473896
706,0,125.433434,-296.477692,364.471954,144.163864,-353.323364,371.315002,194.478455,-340.057373,340.958496,173.396851,-276.785889,346.217865,256.913391,-279.748749,249.141205,269.303864,-338.982483,223.279221,293.709412,-318.123169,148.494919,280.194000,-262.906036,177.194885,284.991364,-179.351303,84.215027,315.536224,-181.951614,34.750259,283.210449,-107.463295,13.344051,258.367096,-101.803932,69.756813,211.821884,3.533661,63.232117,261.165070,4.334103,42.446827,254.523392,31.157606,33.416771,236.020309,25.592352,72.741013,185.440384,122.730927,35.436852,-119.329987,-294.849701,376.236328,-148.671158,-343.693298,382.511993,-204.605789,-323.044678,361.982483,-167.179321,-264.677582,358.987976,-274.728058,-259.814178,245.042511,-286.432739,-317.628693,266.822693,-311.740356,-328.495697,191.065796,-312.386230,-270.005280,169.703461,-300.540680,-189.064117,84.852165,-317.203552,-184.864532,27.365587,-294.172913,-120.143600,12.066495,-257.800110,-100.314384,66.145721,-202.846481,-9.103511,55.661457,-251.371597,-10.735707,52.273094,-258.192719,17.472286,38.118340,-237.495651,20.730768,74.646019,-198.512787,110.864571,25.643702,0.042612,-238.107071,323.230133,,,,,,,,,,,,,,,,186.682480,46.980553,50.162437,134.223984,47.267918,30.162931,,,,,,,,,,,,,,,,-199.679947,39.469639,51.861210,-139.765732,39.310413,19.517447
707,0,125.649361,-296.271210,364.392700,144.282562,-353.373260,371.012054,194.643219,-339.998260,340.839417,173.454071,-276.605316,346.087067,256.784180,-279.349060,248.812408,269.175232,-338.503754,222.876114,293.445343,-317.802979,148.118713,279.870728,-262.538879,176.855515,284.749969,-179.232681,83.762001,314.933533,-181.640915,34.448612,282.711395,-107.134270,13.206564,257.978882,-101.449615,69.572662,211.177841,3.981936,63.239201,260.637726,4.729486,42.581844,253.914658,31.598846,33.419098,235.122971,26.741964,72.866150,185.043472,122.918655,34.759132,-119.213409,-294.977539,376.198547,-148.575180,-343.775269,382.522675,-204.522171,-323.164825,362.017090,-167.105927,-264.786743,359.055908,-274.658569,-259.900055,245.068649,-286.369934,-317.743805,266.851898,-311.642578,-328.614838,191.073944,-312.315704,-270.123016,169.731277,-300.462769,-189.120987,84.847610,-317.166321,-184.870300,27.371689,-294.152252,-120.215576,12.074519,-257.714172,-100.376656,66.091347,-202.867859,-9.114874,55.662006,-251.485504,-10.676118,52.406727,-258.202515,17.451097,38.128868,-237.550369,20.736671,74.623199,-198.524918,110.870193,25.623732,0.113744,-238.119217,323.192322,,,,,,,,,,,,,,,,186.263687,47.409054,50.009392,133.850327,47.800114,30.326235,,,,,,,,,,,,,,,,-199.689804,39.470573,51.843006,-139.761139,39.313137,19.484146
708,0,125.626938,-296.226990,364.352783,144.420776,-353.329803,370.847839,194.775803,-339.821198,340.739746,173.496780,-276.424927,345.993225,256.695953,-279.102539,248.534134,269.084259,-338.061249,222.553726,293.205475,-317.627441,147.473694,279.642273,-262.240540,176.552292,284.347565,-178.888229,83.442123,314.436737,-181.325195,34.084751,282.218597,-106.818077,12.998059,257.585480,-101.078674,69.383911,210.563492,4.378899,63.027554,260.281403,5.119190,42.568077,253.410904,32.014236,33.412460,233.924805,29.825731,74.219917,184.497864,123.199234,34.283180,-119.140015,-295.039734,376.262390,-148.471497,-343.875214,382.535583,-204.442612,-323.251465,361.991638,-167.059052,-264.853485,359.068726,-274.616913,-259.985901,245.111740,-286.310181,-317.809906,266.881775,-311.615540,-328.678406,191.104050,-312.249298,-270.205322,169.713669,-300.478302,-189.112778,84.833954,-317.139496,-184.955948,27.363903,-294.147644,-120.228226,12.091771,-257.712769,-100.381081,66.094788,-202.857224,-9.078233,55.664444,-251.431381,-10.714510,52.288074,-258.278961,17.527958,38.293594,-237.540955,20.729122,74.650513,-198.533691,110.870522,25.624561,0.132317,-238.124680,323.206177,,,,,,,,,,,,,,,,185.943420,47.817581,49.863544,133.654694,48.398598,30.509508,,,,,,,,,,,,,,,,-199.700195,39.477253,51.800194,-139.745941,39.308052,19.472332
709,0,125.741631,-296.024963,364.217102,144.535034,-353.247528,370.772308,194.941879,-339.722656,340.657440,173.565338,-276.326569,345.903412,256.569397,-278.867188,248.337372,269.054810,-337.766754,222.301651,293.019745,-317.384766,147.059952,279.467926,-261.998230,176.303452,283.983276,-178.529694,83.176865,314.044281,-181.094604,33.695381,281.684265,-106.532776,12.768704,257.179443,-100.830162,69.173561,210.108582,4.701125,62.777275,259.862518,5.314599,42.559048,253.063950,32.218540,33.384777,233.583618,29.271168,74.304260,183.892975,123.523956,33.865997,-119.104286,-295.063995,376.265839,-148.394791,-343.931122,382.530273,-204.379608,-323.309113,362.031616,-167.027130,-264.917816,359.161530,-274.587738,-260.059296,245.138992,-286.246948,-317.928772,266.885284,-311.502350,-328.829895,191.120377,-312.231354,-270.302948,169.795181,-300.450378,-189.149277,84.752968,-317.047882,-184.996582,27.412899,-294.099243,-120.288795,12.097755,-257.729889,-100.408394,66.163895,-202.885925,-9.126347,55.683075,-251.471527,-10.725266,52.304874,-258.232544,17.485641,38.284599,-237.645706,20.760113,74.720055,-198.565186,110.861191,25.629660,0.136340,-238.074448,323.248413,,,,,,,,,,,,,,,,186.188370,48.104855,50.041218,133.458435,48.919540,30.525265,,,,,,,,,,,,,,,,-199.743149,39.475182,51.850662,-139.810883,39.312916,19.518970
710,0,125.704903,-295.981750,364.248322,144.620850,-353.055603,370.747589,195.111969,-339.587372,340.600830,173.603485,-276.168243,345.875549,256.583527,-278.622345,248.060501,269.215088,-337.563690,222.111038,292.822052,-317.151764,146.806274,279.209320,-261.752869,176.052612,283.941284,-178.246368,83.084312,313.627411,-180.859543,33.341183,281.113312,-106.201103,12.510775,256.793335,-100.585487,69.012199,209.549744,4.942483,62.669254,259.438934,5.462537,42.577747,252.831100,32.395302,33.382317,233.113281,28.187325,74.840782,183.349060,123.753174,33.415714,-119.050232,-295.117523,376.265381,-148.326248,-343.983765,382.561920,-204.302521,-323.378632,362.055359,-167.021652,-264.923004,359.213715,-274.583832,-260.108643,245.150818,-286.156647,-318.015961,266.924042,-311.365936,-328.992554,191.135864,-312.170746,-270.432220,169.792435,-300.446198,-189.146500,84.693962,-317.071411,-184.888947,27.469662,-294.077179,-120.304115,12.081716,-257.738647,-100.391335,66.202919,-202.885849,-9.160545,55.655861,-251.416199,-10.760769,52.268372,-258.263794,17.487297,38.272606,-237.541519,20.682560,74.631630,-198.561935,110.858673,25.631659,0.170249,-238.065796,323.248688,,,,,,,,,,,,,,,,186.275208,48.430237,49.521091,133.178116,49.474358,30.515026,,,,,,,,,,,,,,,,-199.748535,39.472576,51.841850,-139.835022,39.312222,19.523722
711,0,125.737083,-295.859833,364.197662,144.685349,-353.001984,370.688171,195.133041,-339.386261,340.512299,173.648254,-275.983154,345.807770,256.538086,-278.380188,247.900009,269.185669,-337.233093,221.871552,292.674713,-316.936951,146.587524,278.981934,-261.495880,175.765213,283.514709,-178.056793,82.881584,313.138550,-180.594681,33.015034,280.613892,-105.905464,12.304687,256.355835,-100.350937,68.835945,209.791687,4.756806,61.841221,259.023071,5.662867,42.600464,252.500809,32.571545,33.448536,232.435730,30.653755,74.022499,182.957764,123.945663,32.935696,-119.005333,-295.087433,376.296631,-148.220245,-344.006500,382.569366,-204.263367,-323.407532,362.058350,-166.979218,-264.945740,359.210510,-274.526886,-260.205109,245.129074,-285.946411,-318.215576,266.788086,-311.277222,-329.087891,191.124283,-312.133148,-270.495148,169.794022,-300.384979,-189.183990,84.665092,-317.016968,-184.969818,27.462088,-294.076263,-120.327774,12.082552,-257.695862,-100.435783,66.160767,-202.859695,-9.068676,55.674942,-251.521744,-10.696944,52.382282,-258.239685,17.463837,38.251888,-237.632050,20.729197,74.672958,-198.581039,110.861328,25.625742,0.191140,-238.053513,323.273010,,,,,,,,,,,,,,,,186.032333,48.580040,49.082436,132.864273,49.530273,30.095377,,,,,,,,,,,,,,,,-199.737030,39.455532,51.837925,-139.768829,39.293251,19.452694
