Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
368,0,121.975418,-292.342896,367.612976,141.465668,-350.039063,372.138611,192.068436,-334.387360,342.475464,170.050064,-271.402405,349.856354,248.760803,-267.158447,242.771133,266.148499,-325.556458,220.186615,280.996185,-307.773865,142.256027,265.005035,-253.624680,168.385880,267.748932,-184.267929,73.173279,294.488464,-187.269653,21.488977,263.941620,-111.227272,2.962273,243.404160,-105.112869,61.298344,198.872208,0.856664,60.015007,247.102173,-1.672097,39.907349,243.354797,26.979002,32.200233,222.451431,22.016249,72.494293,177.341492,122.987679,25.057669,-123.166550,-294.431580,376.362122,-153.194687,-342.946838,381.014618,-208.796432,-320.425049,361.426453,-170.680359,-262.579041,360.451782,-284.042664,-245.408295,262.811829,-288.368713,-308.008759,266.219971,-317.092560,-299.091034,191.567978,-325.441956,-237.032730,190.137497,-314.595276,-163.637314,171.256195,-298.959167,-114.563934,138.934235,-256.795593,-82.514023,178.482666,-248.096344,-121.099655,232.422470,-204.373215,-108.387024,300.707214,-222.727814,-65.466614,284.671265,-216.867416,-45.429173,309.404724,-233.588806,-82.559990,320.374237,-165.523712,-59.697811,409.481140,-3.740361,-233.836319,328.568024,,,,,,,,,,,,,,,,176.821030,46.133572,49.051289,122.422806,53.487404,21.747187,,,,,,,,,,,,,,,,-195.449066,-91.997787,343.928406,-145.234573,-118.653046,352.985199
369,0,121.755875,-292.459442,368.010468,141.419983,-350.158813,372.189667,192.039398,-334.454437,342.544159,170.026550,-271.461426,349.949921,248.783432,-267.317810,242.833725,266.056732,-325.698883,220.225037,280.922058,-307.925079,142.217438,265.072021,-253.798874,168.423523,267.722260,-184.282028,73.185951,294.422821,-187.284882,21.528374,263.938538,-111.279716,2.986685,243.390457,-105.130676,61.313667,198.831696,0.863744,60.042946,247.180527,-1.631235,39.892303,243.343262,26.969814,32.240383,222.445099,21.968405,72.511421,177.389984,122.974792,25.026537,-123.280479,-294.191620,376.432678,-153.274567,-342.816223,381.037292,-208.871155,-320.229950,361.306549,-170.722031,-262.459381,360.337860,-284.471893,-245.797256,262.465729,-288.192444,-308.922302,266.270538,-317.027740,-300.460815,191.542389,-326.180786,-238.326355,189.520309,-314.926178,-164.806488,169.613892,-299.500336,-116.310318,136.215240,-257.354218,-83.313110,174.999084,-248.033432,-121.554848,228.924103,-204.762817,-106.536324,295.958740,-223.539337,-63.137257,281.663086,-216.986633,-43.408840,304.595825,-233.646164,-81.037361,316.299774,-165.774323,-55.634754,405.228302,-3.630025,-233.876938,328.592194,,,,,,,,,,,,,,,,176.852631,46.114841,49.122169,122.455109,53.487793,21.751373,,,,,,,,,,,,,,,,-195.714447,-89.195145,340.482819,-145.453552,-115.703178,350.027283
370,0,121.715034,-292.522522,368.055176,141.361832,-350.234253,372.256470,191.974014,-334.567139,342.641113,170.035751,-271.628967,350.076813,248.783188,-267.507690,242.940063,265.960999,-325.884430,220.309082,280.842957,-308.108887,142.243301,265.071198,-253.955872,168.506302,267.671082,-184.319946,73.229477,294.361694,-187.292450,21.607038,263.915131,-111.313400,2.959697,243.387085,-105.158943,61.327545,198.865952,0.843505,60.039989,247.175598,-1.672166,39.903435,243.397491,26.974373,32.218849,222.481522,21.978519,72.511658,177.428299,122.963844,25.028713,-123.378822,-293.989807,376.504883,-153.468552,-342.531616,381.102570,-208.957092,-320.035370,361.231171,-170.735275,-262.329742,360.349518,-284.532501,-246.523605,261.735382,-288.149536,-309.401428,266.573456,-317.002838,-302.050598,191.799973,-326.178864,-240.272171,188.629288,-315.078644,-166.140320,167.575851,-300.004608,-118.137894,133.390579,-257.804718,-84.215164,171.400269,-248.421753,-120.751678,226.695892,-202.570129,-103.485397,293.626709,-223.381332,-62.465019,275.948456,-218.556992,-39.935551,301.373291,-233.686844,-78.943550,312.319794,-166.007141,-51.582390,400.608429,-3.598461,-233.864777,328.617126,,,,,,,,,,,,,,,,176.808044,46.147896,49.026253,122.476883,53.447361,21.840425,,,,,,,,,,,,,,,,-196.052155,-86.579300,336.539063,-145.604858,-112.444908,346.895264
371,0,121.717529,-292.508728,368.051666,141.324142,-350.308563,372.298187,191.926132,-334.605377,342.677856,170.034225,-271.639557,350.141785,248.803314,-267.729889,243.001663,265.886292,-326.091003,220.327606,280.754852,-308.282410,142.204041,265.074829,-254.131851,168.564346,267.631531,-184.341751,73.273613,294.312500,-187.321182,21.606129,263.875977,-111.380783,3.006134,243.361969,-105.191666,61.332954,198.868408,0.832832,60.042576,247.240540,-1.650537,39.917328,243.361679,26.943125,32.259586,222.477142,21.919271,72.492004,177.438660,122.928001,25.034306,-123.463760,-293.786835,376.585724,-153.706970,-342.099731,381.173035,-209.006912,-319.863434,361.160400,-170.769592,-262.153259,360.309753,-284.944519,-246.998032,261.318787,-288.244537,-309.722992,266.901062,-317.185120,-303.560364,191.935349,-325.959564,-241.996994,187.878662,-315.257233,-167.271194,165.763626,-300.734619,-119.720558,130.626633,-258.423737,-85.076454,167.780090,-248.677246,-120.480370,223.781387,-204.707077,-102.890579,288.368378,-224.160156,-59.895775,272.854340,-217.674896,-39.343807,294.792480,-233.900391,-76.856201,308.114777,-166.163589,-47.312935,395.798248,-3.608832,-233.800125,328.697357,,,,,,,,,,,,,,,,176.791092,46.096859,49.020226,122.430504,53.467323,21.802656,,,,,,,,,,,,,,,,-196.176804,-83.788628,332.709503,-145.571320,-109.266853,343.475006
372,0,121.914383,-292.546112,367.889465,141.357452,-350.360046,372.289154,191.948334,-334.748322,342.741272,170.053650,-271.752747,350.189514,248.852402,-267.948639,243.013000,265.856873,-326.297272,220.290680,280.691193,-308.485992,142.190125,265.152161,-254.323151,168.543701,267.624329,-184.391068,73.228317,294.523499,-187.128128,21.518053,263.786743,-111.853981,2.357951,243.370941,-105.208511,61.331280,198.741272,0.961061,60.120747,247.152084,-1.733325,39.902164,243.408707,26.924137,32.206448,222.308746,22.274593,72.558434,177.452652,122.911499,25.063452,-123.461296,-293.638947,376.615845,-153.768936,-341.915741,381.214783,-209.011810,-319.728210,361.048859,-170.811081,-261.969604,360.343689,-284.380493,-248.043549,260.392731,-288.320435,-310.209869,267.082123,-317.327576,-304.852661,192.452560,-326.227478,-243.676315,187.071930,-315.715973,-168.338394,163.944809,-301.197327,-121.603271,127.572105,-259.082123,-85.922485,163.974014,-248.841446,-120.335411,220.540039,-205.182190,-100.981659,286.233246,-223.970474,-58.571430,267.915314,-218.030579,-37.057049,290.357147,-234.728180,-73.694099,304.368866,-165.939407,-42.835285,390.755524,-3.498268,-233.828201,328.671936,,,,,,,,,,,,,,,,176.796875,46.100609,49.002117,122.449989,53.475826,21.772995,,,,,,,,,,,,,,,,-196.192230,-80.909370,328.654602,-145.328064,-105.810768,339.715454
373,0,121.987831,-292.688599,367.863525,141.336288,-350.371429,372.284363,191.934753,-334.853027,342.694916,170.140991,-271.882019,350.122406,248.945129,-268.127838,243.019623,265.836060,-326.467682,220.242584,280.716309,-308.632172,142.204773,265.201599,-254.482742,168.524597,267.609009,-184.402145,73.211792,294.519012,-187.194733,21.503010,263.773743,-111.895821,2.378237,243.384369,-105.243736,61.327755,198.742828,0.969550,60.102676,247.200012,-1.723244,39.904934,243.364853,26.924026,32.225925,222.266205,22.294436,72.583092,177.474197,122.876274,25.008104,-123.475418,-293.478668,376.608185,-153.787613,-341.788971,381.197388,-209.074097,-319.593842,360.870728,-170.682877,-261.860596,360.493347,-284.566345,-248.737000,259.631012,-287.642975,-311.762817,266.409058,-317.437561,-306.212860,192.450119,-326.626770,-245.104340,186.591812,-316.007141,-169.547073,161.802139,-302.102905,-123.230858,124.762733,-259.797699,-86.843010,160.116074,-249.169403,-120.010658,217.345230,-205.702225,-98.837051,282.938049,-224.461884,-56.995777,263.605408,-218.043884,-35.011768,284.933105,-235.132095,-71.290451,300.639862,-165.766235,-38.354107,385.483490,-3.457875,-233.831665,328.685699,,,,,,,,,,,,,,,,176.781647,46.082039,49.028130,122.410667,53.472565,21.736830,,,,,,,,,,,,,,,,-196.136627,-77.994637,324.322296,-144.953369,-102.104218,335.821106
374,0,121.886314,-292.767883,368.106995,141.360794,-350.534637,372.329346,191.983643,-335.006500,342.681152,170.220184,-272.065887,350.135071,249.049408,-268.324219,243.003052,265.856873,-326.684082,220.156281,280.795624,-308.738586,142.277283,265.257660,-254.614288,168.493469,267.626251,-184.479706,73.181259,294.484436,-187.269897,21.435871,263.748749,-111.885315,2.351749,243.371613,-105.257530,61.339558,198.940277,0.780549,60.025845,247.156418,-1.773653,39.882332,243.421112,26.914526,32.200954,222.501007,21.948980,72.494568,177.434631,122.900192,25.062849,-123.464523,-293.313477,376.595093,-153.805420,-341.673553,381.126251,-209.048553,-319.468964,360.759338,-170.729752,-261.636536,360.452606,-284.688690,-249.390762,259.277863,-287.684845,-312.336639,266.479706,-317.515411,-307.769714,192.313995,-327.054016,-246.521820,186.073349,-315.810028,-171.398422,159.112534,-302.784546,-125.135315,121.755798,-260.652893,-87.639854,156.254135,-251.291458,-117.928818,215.411743,-204.020508,-96.134766,276.202057,-225.402756,-54.967400,259.673431,-218.513306,-32.877693,279.820648,-233.874329,-70.750168,295.382904,-165.536880,-33.737621,380.030060,-3.377457,-233.824234,328.707031,,,,,,,,,,,,,,,,176.848007,46.065804,49.097954,122.472549,53.463924,21.766352,,,,,,,,,,,,,,,,-195.962357,-74.785271,320.143341,-144.545624,-98.464363,331.470856
375,0,121.973465,-292.839050,368.111786,141.345154,-350.631134,372.314911,191.995010,-335.093170,342.620544,170.282028,-272.178864,350.147003,249.141678,-268.519623,242.979584,265.861328,-326.806396,220.093369,280.796021,-308.881317,142.265518,265.291809,-254.696609,168.477814,267.588226,-184.463745,73.139122,294.488831,-187.343048,21.399174,263.756622,-111.906479,2.355114,243.384171,-105.273689,61.325218,198.924591,0.791717,60.039917,247.274734,-1.722219,39.923077,243.400925,26.913200,32.214920,222.535156,21.902075,72.506042,177.469955,122.871986,25.044914,-123.476105,-293.108093,376.709534,-153.894669,-341.591187,381.077850,-209.030228,-319.362854,360.719513,-170.766479,-261.413116,360.414337,-285.878693,-249.003113,259.443848,-287.735626,-312.926727,266.629883,-317.575500,-309.138794,192.222092,-327.205383,-247.954956,185.449432,-316.689575,-171.914948,157.875031,-303.495544,-127.154869,118.629829,-261.659607,-88.429184,152.208954,-250.302856,-118.968132,210.811935,-205.233078,-93.631859,273.471527,-225.820251,-53.428268,254.976837,-219.322250,-30.726095,274.833130,-235.364105,-67.072678,290.188293,-165.112717,-29.032646,374.273438,-3.336885,-233.812469,328.739288,,,,,,,,,,,,,,,,176.859451,46.047264,49.150726,122.472778,53.438770,21.773869,,,,,,,,,,,,,,,,-195.863586,-71.612923,315.534332,-144.065201,-94.381287,326.987671
376,0,122.028984,-292.909332,368.137238,141.380173,-350.610504,372.286896,191.999435,-335.188721,342.628754,170.338791,-272.259521,350.143524,249.215698,-268.618134,242.995499,265.908234,-326.928192,220.053802,280.806000,-308.935242,142.255463,265.338379,-254.784500,168.465958,267.619385,-184.508087,73.143425,294.411926,-187.293716,21.349192,263.718994,-111.942917,2.276827,243.379395,-105.288757,61.334438,198.759567,0.932800,60.108948,247.275986,-1.745003,39.915958,243.416672,26.871862,32.197105,222.338715,22.247396,72.585236,177.452637,122.849930,25.084818,-123.507317,-292.916107,376.778320,-153.927063,-341.303375,381.200439,-209.042114,-319.211853,360.719299,-170.804367,-261.179810,360.405151,-285.036102,-250.584961,258.369812,-287.897614,-313.090973,267.245605,-317.712646,-310.456787,192.398285,-327.252960,-249.397659,184.811523,-316.507599,-173.658188,155.262299,-304.581665,-128.901459,115.777168,-262.774689,-89.270615,148.247772,-251.965881,-117.219208,208.372299,-205.382095,-90.930550,270.242523,-226.213837,-51.862118,249.780380,-219.799606,-28.510641,269.373413,-235.731506,-64.006477,286.166656,-165.006485,-24.291243,368.199524,-3.272339,-233.804413,328.753510,,,,,,,,,,,,,,,,176.867188,46.057575,49.053402,122.450340,53.424118,21.781744,,,,,,,,,,,,,,,,-195.230042,-69.608383,309.615936,-143.909409,-90.188972,322.259766
377,0,122.223679,-292.977509,367.909363,141.377472,-350.733429,372.330109,192.003113,-335.271240,342.643311,170.375916,-272.318573,350.179138,249.253784,-268.713043,243.033737,265.886200,-326.950348,220.077850,280.748383,-309.003357,142.163376,265.385468,-254.835312,168.488297,267.641296,-184.549011,73.135933,294.499603,-187.301956,21.359789,263.726685,-111.999886,2.206035,243.404678,-105.318596,61.313511,198.763382,0.935048,60.115059,247.215622,-1.795365,39.893459,243.434357,26.861267,32.206303,222.336609,22.237598,72.582939,177.486053,122.834396,25.069622,-123.516808,-292.782318,376.832581,-153.737946,-341.075531,381.413422,-209.060089,-319.090851,360.685852,-170.838745,-260.971649,360.381195,-285.186279,-251.319046,257.903412,-287.912567,-313.659058,267.411774,-317.678619,-311.811462,192.376968,-327.256714,-251.274109,183.828033,-317.819824,-173.442444,154.745331,-305.612823,-130.728027,112.788757,-263.975708,-89.964485,144.267365,-252.336716,-116.713066,204.874207,-206.701599,-88.305054,265.112396,-227.497559,-49.877949,245.280167,-217.865982,-23.823713,260.545685,-236.050369,-61.567642,281.298981,-165.141037,-19.508940,362.057526,-3.191764,-233.843109,328.756744,,,,,,,,,,,,,,,,176.900543,46.028290,49.014458,122.495369,53.399590,21.790426,,,,,,,,,,,,,,,,-195.970566,-65.152481,305.798828,-143.551956,-85.910103,317.098877
378,0,122.235703,-293.036743,367.897675,141.435898,-350.730499,372.316772,192.068085,-335.316406,342.676422,170.442078,-272.366425,350.212738,249.315353,-268.786438,243.037857,265.916565,-326.976135,220.083145,280.779510,-309.026459,142.148346,265.446198,-254.863953,168.446991,267.642303,-184.538651,73.115723,294.537750,-187.240524,21.389759,263.731171,-112.024307,2.149090,243.458298,-105.342148,61.284103,198.973160,0.731916,60.028896,247.217880,-1.828724,39.860279,243.461243,26.866785,32.189217,222.570450,21.868151,72.486038,177.540161,122.811020,25.064695,-123.613831,-292.578888,376.925446,-153.909546,-340.917633,381.373383,-209.084824,-318.888702,360.612671,-170.863358,-260.814606,360.349396,-285.280731,-252.020035,257.431763,-287.950226,-314.152863,267.563690,-317.669250,-313.092682,192.625839,-327.347870,-252.608215,183.439148,-318.006470,-174.552628,152.639877,-306.806000,-132.338196,110.133873,-265.425232,-90.464920,140.429459,-252.596710,-116.204567,201.027969,-206.968292,-85.710899,259.615173,-228.766479,-47.272045,240.182541,-220.748795,-23.772438,257.250916,-236.492508,-58.865746,276.274414,-165.348450,-14.620300,355.757599,-3.082324,-233.873825,328.766205,,,,,,,,,,,,,,,,176.895462,46.005058,49.115524,122.525513,53.388168,21.788952,,,,,,,,,,,,,,,,-195.957703,-61.863762,300.386780,-142.866013,-81.514809,311.564423
379,0,122.319923,-293.110687,367.865875,141.511353,-350.793945,372.324066,192.079498,-335.404907,342.710449,170.459335,-272.390839,350.263245,249.340103,-268.825806,243.073196,265.956848,-326.999207,220.128616,280.804077,-309.032623,142.116470,265.418579,-254.871613,168.450668,267.667908,-184.531128,73.130760,294.181091,-187.508438,21.442913,263.819122,-111.541359,2.868350,243.484131,-105.349510,61.261868,199.000900,0.729438,60.010983,247.234543,-1.826082,39.871410,243.476837,26.865583,32.169456,222.607086,21.816843,72.465828,177.527374,122.820656,25.048401,-123.601547,-292.425537,376.967896,-153.937546,-340.728638,381.431915,-209.076630,-318.743988,360.571594,-170.943329,-260.653778,360.268402,-285.444244,-252.519043,257.022339,-287.940399,-314.588684,267.786652,-317.568970,-314.462769,192.818222,-328.276855,-252.785507,184.026230,-318.434601,-175.360596,150.937668,-307.866913,-134.058350,107.160919,-265.647766,-92.215225,135.295670,-251.881805,-116.781090,195.763428,-206.082428,-82.129715,254.777969,-229.499176,-45.225548,234.706192,-222.488205,-21.438061,251.257187,-236.787460,-56.282940,270.742279,-165.642319,-9.555058,348.944366,-3.072150,-233.854645,328.760284,,,,,,,,,,,,,,,,176.956009,45.981384,49.130692,122.515778,53.378757,21.842493,,,,,,,,,,,,,,,,-195.617065,-59.083164,294.105011,-142.744995,-76.902161,306.128387
380,0,122.356628,-293.123779,367.876953,141.581116,-350.763672,372.279816,192.116318,-335.432159,342.733307,170.518570,-272.486267,350.244293,249.402344,-268.851990,243.067123,266.072418,-327.086060,220.082397,280.791718,-309.037201,142.068756,265.478790,-254.846817,168.464722,267.669037,-184.523193,73.080147,294.454437,-187.268158,21.410763,263.738770,-111.954712,2.249630,243.466980,-105.327644,61.267242,198.981003,0.740110,60.015823,247.241394,-1.823753,39.879658,243.500458,26.862093,32.146954,222.599335,21.855835,72.493980,177.539703,122.822273,25.042986,-123.641121,-292.262024,377.045074,-153.913467,-340.602081,381.432098,-209.057571,-318.639313,360.480865,-170.984650,-260.498901,360.126007,-285.529968,-253.039246,256.579956,-287.911224,-315.049438,267.981812,-317.547546,-315.616913,193.003387,-328.557129,-253.661728,184.201462,-317.566864,-177.633698,147.528824,-308.868713,-135.865784,104.187851,-268.137817,-91.744141,132.043213,-253.801620,-114.499496,193.608231,-208.693787,-82.548355,256.716431,-235.128860,-55.327328,233.178268,-222.778717,-18.520889,244.090073,-237.612274,-53.433399,264.855560,-166.108078,-4.295457,341.906891,-2.967901,-233.869781,328.736145,,,,,,,,,,,,,,,,176.931717,46.013893,49.063419,122.524353,53.401699,21.828085,,,,,,,,,,,,,,,,-196.809097,-54.362450,289.409576,-142.791916,-72.218552,300.486053
381,0,122.458740,-293.240234,367.849640,141.679123,-350.817993,372.272705,192.181259,-335.513184,342.598358,170.580124,-272.542816,350.204926,249.433044,-268.879120,243.052872,266.171356,-327.127441,220.042007,280.986969,-308.980042,142.219147,265.513153,-254.910355,168.436508,267.695526,-184.530045,73.107773,294.515289,-187.295776,21.356192,263.734955,-111.925835,2.244725,243.455521,-105.328438,61.266727,198.824783,0.889535,60.108978,247.268097,-1.787816,39.887207,243.447113,26.888954,32.173828,222.369217,22.293293,72.558464,177.510529,122.830650,25.069036,-123.605576,-292.180725,377.045563,-153.846420,-340.514587,381.405640,-208.967926,-318.645966,360.394562,-170.998840,-260.414490,360.054779,-285.690643,-253.480972,256.168182,-287.803772,-315.575165,268.119019,-317.474731,-316.868378,193.194275,-328.708282,-254.870209,183.960617,-318.771820,-177.216522,146.933182,-309.981842,-137.546417,101.395416,-269.292480,-92.632233,127.608284,-254.321548,-113.730553,189.648239,-207.020340,-75.937241,244.864273,-231.359360,-41.067398,223.516449,-224.443588,-16.294191,238.263336,-238.488953,-50.537918,259.366241,-166.723175,1.020803,334.576935,-2.767178,-234.081009,328.598358,,,,,,,,,,,,,,,,176.950714,46.004635,49.126705,122.509995,53.391556,21.836020,,,,,,,,,,,,,,,,-196.574387,-51.617149,282.674835,-143.006836,-67.350029,294.764832
382,0,122.565086,-293.328064,367.774078,141.777695,-350.972321,372.315948,192.309464,-335.619141,342.585327,170.680054,-272.697449,350.139587,249.495514,-268.890747,243.015976,266.275177,-327.139587,219.988647,281.108734,-308.980804,142.245224,265.587921,-254.915298,168.396027,267.729645,-184.520416,73.050400,294.564697,-187.318283,21.302729,263.773560,-111.935753,2.266319,243.495956,-105.320618,61.267563,198.993759,0.723529,60.014458,247.254822,-1.777266,39.878769,243.455139,26.882736,32.200539,222.602615,21.886734,72.464447,177.523224,122.804283,25.068886,-123.557976,-292.063385,377.027924,-153.755920,-340.478363,381.371185,-208.928406,-318.604736,360.244690,-171.060272,-260.306183,359.992340,-285.622375,-254.145538,255.714828,-287.734131,-316.041931,268.210175,-317.405823,-317.996887,193.320267,-328.782013,-256.164490,183.475937,-319.009552,-177.886749,145.044724,-310.957642,-139.337616,98.343536,-270.672791,-93.232430,123.413612,-254.722626,-113.047104,185.598206,-207.803329,-72.805504,239.094803,-232.884216,-38.847416,217.648666,-225.418777,-13.610104,231.071014,-239.065536,-47.371578,253.674957,-167.518234,6.392614,326.878235,-2.824575,-233.878860,328.762573,,,,,,,,,,,,,,,,176.923935,46.000217,49.065228,122.531937,53.376118,21.815763,,,,,,,,,,,,,,,,-198.095917,-46.530289,278.039917,-143.373566,-62.490623,288.688416
383,0,122.676376,-293.440887,367.740448,141.854828,-350.890656,372.255280,192.370209,-335.759277,342.564667,170.750381,-272.772095,350.142242,249.556213,-268.885101,243.001144,266.386414,-327.181366,219.959839,281.245361,-308.963318,142.301071,265.632721,-254.906677,168.385956,267.788696,-184.517685,73.080109,294.366394,-187.589951,21.307440,263.890076,-111.507065,2.880177,243.494446,-105.308601,61.287018,199.002899,0.723290,60.028072,247.242096,-1.802651,39.886429,243.476364,26.888042,32.192966,222.568787,21.891619,72.487091,177.517181,122.805084,25.075258,-123.546463,-291.954346,377.038025,-153.717102,-340.430237,381.341675,-208.870636,-318.604095,360.124664,-171.098190,-260.228180,359.910950,-285.678864,-254.659973,255.367340,-287.690186,-316.496704,268.334717,-317.400055,-319.017517,193.521545,-328.609314,-257.563660,183.005875,-318.080933,-180.124420,141.707016,-312.160645,-140.933273,95.511238,-272.016602,-93.978470,119.146729,-255.145645,-112.358246,181.532745,-206.965637,-69.279755,234.149307,-232.899918,-39.000507,207.883438,-226.761124,-11.002324,224.277420,-239.794067,-44.214474,247.720978,-168.347717,11.910083,318.898773,-2.758544,-233.894867,328.797211,,,,,,,,,,,,,,,,176.910904,46.000252,49.065910,122.551399,53.351742,21.880459,,,,,,,,,,,,,,,,-198.710754,-43.023869,271.694611,-143.870010,-57.527634,282.725555
384,0,122.745232,-293.505890,367.737000,141.891281,-350.966919,372.280548,192.421005,-335.821106,342.578552,170.809464,-272.870544,350.127197,249.607269,-268.912079,243.037262,266.463715,-327.174377,219.945908,281.289642,-308.918091,142.258698,265.685333,-254.909363,168.413818,267.790802,-184.491470,73.094444,294.431671,-187.598083,21.358616,263.946960,-111.471458,2.900707,243.533722,-105.312912,61.302898,198.847580,0.873996,60.116840,247.269562,-1.811547,39.892101,243.487167,26.892202,32.168476,222.378525,22.216679,72.569885,177.479507,122.805893,25.088400,-123.509018,-291.859528,377.085358,-153.690750,-340.340088,381.365875,-208.829819,-318.543671,360.162048,-171.138474,-260.161957,359.923553,-286.791870,-254.053421,256.002502,-287.677185,-316.952332,268.473389,-317.371735,-320.124786,193.720856,-328.243744,-259.314117,182.198807,-318.213257,-180.915024,139.527481,-313.111786,-142.716400,92.560806,-273.276825,-94.799500,114.797646,-255.638931,-111.650749,177.380356,-207.662247,-66.587547,228.452133,-241.817429,-43.138748,208.169815,-228.031204,-8.406585,217.520798,-240.744675,-41.140892,241.746552,-169.446762,17.231339,310.928925,-2.665845,-233.915939,328.733704,,,,,,,,,,,,,,,,176.973206,45.993450,49.268269,122.507935,53.347317,21.874195,,,,,,,,,,,,,,,,-199.988724,-38.906368,265.591064,-144.419128,-52.677273,276.423340
385,0,122.810486,-293.495331,367.772766,141.934601,-351.069305,372.329376,192.457153,-335.826782,342.587830,170.879578,-272.893646,350.192810,249.662338,-268.955383,243.085068,266.527222,-327.144562,219.986023,281.338623,-308.924652,142.262527,265.786926,-254.885818,168.437897,267.822479,-184.483353,73.124321,294.462769,-187.543564,21.376465,263.970062,-111.476540,2.894070,243.553009,-105.317802,61.291897,198.862701,0.861614,60.107548,247.315033,-1.798975,39.918667,243.485413,26.903343,32.160042,222.401459,22.222836,72.586060,177.482193,122.786041,25.111034,-123.501930,-291.681610,377.172455,-153.657486,-340.183594,381.489899,-208.819672,-318.450989,360.180054,-171.127594,-260.131866,359.888062,-285.812805,-255.930008,254.830246,-287.708466,-317.367493,268.662384,-317.304077,-321.094452,193.912659,-328.275452,-260.318024,181.943130,-319.318054,-180.351196,138.843033,-313.915741,-144.559357,89.527985,-274.549591,-95.591461,110.406128,-256.299133,-110.733467,173.232925,-208.719360,-63.846642,222.315399,-234.291901,-34.327732,195.549393,-229.091599,-5.951000,210.544937,-242.055817,-38.018623,235.332550,-170.582870,22.476158,302.784210,-2.602295,-233.908844,328.727448,,,,,,,,,,,,,,,,176.944214,45.994011,49.121758,122.543434,53.339626,21.915728,,,,,,,,,,,,,,,,-200.934174,-35.181335,259.563141,-145.185867,-47.817188,270.006561
386,0,122.853592,-293.600800,367.689606,141.915375,-351.170319,372.355591,192.335190,-335.581573,342.346985,170.921219,-272.940063,350.233826,249.745300,-268.946716,243.133057,266.533051,-327.064667,220.022552,281.364899,-308.957336,142.219498,265.853455,-254.893066,168.468353,267.912628,-184.473557,73.160194,294.514954,-187.475708,21.464882,263.975403,-111.461540,2.895567,243.596405,-105.318642,61.291996,199.028336,0.712447,60.044605,247.316162,-1.835376,39.893864,243.504776,26.884277,32.155949,222.596497,21.880564,72.503319,177.502777,122.767235,25.089020,-123.566673,-291.408112,377.400696,-153.680984,-340.049011,381.543762,-208.812408,-318.354645,360.176575,-171.139893,-260.061615,359.807220,-285.845215,-256.483368,254.601425,-287.745605,-317.753906,268.905792,-317.211334,-322.032013,194.131989,-328.260315,-261.443848,181.712082,-319.831268,-180.742477,136.865753,-315.003632,-146.070343,86.743301,-275.815826,-96.365044,106.027458,-257.096130,-109.769226,169.152908,-209.476028,-61.336987,216.209824,-235.712677,-32.404663,189.183990,-233.039948,-16.569027,198.633270,-243.066483,-35.127602,228.949753,-171.608322,27.368587,294.299713,-2.505640,-233.908463,328.687439,,,,,,,,,,,,,,,,176.910751,45.983994,49.160854,122.527214,53.312305,21.818979,,,,,,,,,,,,,,,,-201.578003,-31.943754,252.839508,-146.117966,-43.259769,263.465027
