Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
223,0,121.370735,-266.156494,358.070465,151.348984,-317.916901,364.745453,200.905670,-292.590057,339.009430,165.587616,-234.378967,344.275787,218.459503,-179.570953,294.169098,246.507767,-195.521408,236.346420,239.789520,-124.305115,196.546356,216.118820,-113.383759,254.341034,195.562241,74.149445,176.585876,236.985428,52.770161,140.415756,224.366348,121.943222,92.609299,188.387726,146.753494,136.227066,169.249695,254.681015,84.400398,218.431335,246.974167,71.011894,215.260574,271.328033,55.722038,190.885025,281.434326,92.078270,156.410538,362.398315,25.941290,-114.638039,-272.381927,377.214874,-143.359390,-321.248352,385.845306,-200.046097,-301.813263,365.989868,-163.338501,-243.171570,359.738220,-270.574463,-243.189911,243.371582,-284.049896,-299.180115,269.161133,-308.948578,-314.948029,194.116257,-308.819305,-256.963989,169.926697,-297.541199,-188.584335,83.391609,-313.899139,-185.264694,25.569403,-291.341583,-120.708618,9.757698,-255.907333,-99.485153,63.833027,-203.138351,-10.023160,55.494045,-251.431015,-13.460801,51.460266,-259.543182,15.221588,39.371006,-237.843201,13.673331,74.426872,-198.685593,111.799339,26.343966,-0.090141,-218.780823,318.557312,,,,,,,,,,,,,,,,149.491058,294.464508,59.583435,110.804893,295.483612,21.623325,,,,,,,,,,,,,,,,-201.138641,37.792797,53.587292,-144.795151,45.137718,18.879633
224,0,121.333305,-266.235107,358.007660,151.335205,-318.042480,364.728668,200.868835,-292.597137,338.993347,165.476883,-234.371002,344.347992,218.361084,-179.562302,294.148254,246.390259,-195.490692,236.372864,239.607513,-124.248322,196.539505,215.954269,-113.336044,254.359985,195.367523,74.141457,176.638397,236.682587,52.810097,140.453506,224.185150,121.899338,92.525169,188.169388,146.794128,136.151489,169.073883,254.647705,84.282883,218.239227,247.000809,70.977509,214.947540,271.335571,55.488979,190.642319,281.421814,91.884949,156.405060,362.368073,25.874947,-114.458832,-272.724335,377.056335,-143.382095,-321.346954,385.817932,-200.070999,-301.942169,365.925629,-163.358032,-243.250076,359.778046,-270.596191,-243.323715,243.338196,-284.035126,-299.337830,269.098083,-308.925598,-315.030457,194.051056,-308.815643,-257.061523,169.846970,-297.526917,-188.615601,83.373711,-313.881653,-185.348618,25.486891,-291.325684,-120.719208,9.755141,-255.864914,-99.527847,63.790768,-204.527039,-10.621449,54.903557,-251.387619,-13.479245,51.440536,-259.533264,15.201504,39.354355,-237.936188,13.569137,74.506744,-198.653015,111.767883,26.343687,-0.078210,-218.889893,318.521393,,,,,,,,,,,,,,,,149.295975,294.431458,59.539536,110.676369,295.525208,21.552057,,,,,,,,,,,,,,,,-201.093338,37.751659,53.534359,-144.428619,44.705215,18.102301
225,0,121.268753,-266.289978,357.907654,151.326706,-318.105865,364.649902,200.819611,-292.575928,338.952606,165.403046,-234.367294,344.390289,218.278397,-179.547333,294.096252,246.130463,-195.447006,236.214325,239.437103,-124.201141,196.511810,215.854370,-113.371490,254.528641,195.212402,74.146111,176.507645,236.215622,52.978065,140.584442,223.946716,121.848701,92.420372,187.967621,146.810593,136.050171,168.849869,254.660370,84.238388,218.221832,247.049927,70.884224,214.728027,271.283600,55.304096,190.392227,281.425385,91.768631,156.417892,362.331177,25.812393,-114.488899,-272.861023,377.034882,-143.370544,-321.486176,385.773590,-200.127274,-302.062531,365.838745,-163.443497,-243.295166,359.801880,-270.616211,-243.473145,243.306519,-284.032318,-299.508942,269.024261,-308.933075,-315.162628,193.980835,-308.777191,-257.215179,169.790771,-297.501465,-188.626114,83.347015,-313.840302,-185.422607,25.424009,-291.286255,-120.770905,9.731609,-255.843430,-99.563744,63.772114,-203.102234,-10.075227,55.437355,-251.485550,-13.406112,51.544907,-259.531067,15.162454,39.356384,-237.892105,13.652483,74.437874,-198.597717,111.742165,26.256149,-0.183468,-218.915710,318.587097,,,,,,,,,,,,,,,,149.182358,294.423065,59.445236,110.534035,295.567474,21.431690,,,,,,,,,,,,,,,,-201.020264,37.707085,53.481228,-144.691254,45.061741,18.804613
226,0,121.203354,-266.330048,357.868317,151.302216,-318.114838,364.603149,200.848709,-292.614655,338.944000,165.316589,-234.396484,344.350830,218.235565,-179.546082,294.028137,245.869446,-195.460220,236.080872,239.307587,-124.171753,196.462723,215.751328,-113.399422,254.509003,195.054733,74.135834,176.414139,236.129257,52.868011,140.445419,223.791687,121.788185,92.297005,187.835876,146.823761,135.899719,168.706192,254.689545,84.162468,218.040253,247.005859,70.785500,214.601349,271.255920,55.166283,190.194641,281.368286,91.672447,156.414612,362.307587,25.756584,-114.522308,-272.974609,376.974365,-143.420364,-321.590515,385.757416,-200.181976,-302.202698,365.761169,-163.490494,-243.402985,359.714905,-270.654266,-243.598511,243.247498,-284.040375,-299.664063,268.969849,-308.882202,-315.301788,193.878464,-308.762726,-257.378662,169.701492,-297.512604,-188.686569,83.264946,-313.801544,-185.438278,25.353655,-291.280853,-120.789261,9.718731,-255.790298,-99.644814,63.713840,-204.345322,-10.115670,54.689987,-251.245621,-13.618886,51.286316,-259.467224,15.132784,39.326359,-237.941956,13.616024,74.456299,-198.585678,111.709579,26.262487,-0.188139,-219.017868,318.558319,,,,,,,,,,,,,,,,149.048996,294.429169,59.384373,110.372139,295.638397,21.287434,,,,,,,,,,,,,,,,-200.992203,37.680557,53.462681,-144.376892,44.677906,18.077009
227,0,121.143219,-266.331482,357.865906,151.307922,-318.217987,364.571198,200.806030,-292.560608,338.952026,165.280258,-234.436066,344.310944,218.199493,-179.577393,293.972656,245.756851,-195.379547,235.918640,239.200333,-124.204605,196.375168,215.668396,-113.421730,254.476608,194.909134,74.112740,176.383759,235.931274,52.951233,140.499084,223.634674,121.759796,92.219055,187.739487,146.801941,135.775101,168.669495,254.647278,84.241135,217.871017,246.962814,70.639252,214.498489,271.141602,55.108704,190.078217,281.328857,91.460609,156.468750,362.276764,25.695211,-114.589981,-273.088440,376.988220,-143.445251,-321.704071,385.756378,-200.246445,-302.335815,365.683228,-163.539841,-243.483261,359.752502,-270.674377,-243.746353,243.214279,-284.058319,-299.812897,268.912354,-308.880615,-315.417114,193.814804,-308.795685,-257.487305,169.671585,-297.490051,-188.707779,83.198677,-313.790863,-185.456268,25.305077,-291.247162,-120.833771,9.702376,-255.744522,-99.719688,63.606895,-203.745056,-10.033343,55.155983,-251.660980,-13.264086,51.467197,-259.442596,15.096637,39.248127,-237.963013,13.574385,74.507355,-198.524094,111.637421,26.179289,-0.237459,-219.142700,318.540100,,,,,,,,,,,,,,,,148.969910,294.403961,59.268696,110.330406,295.655029,21.158400,,,,,,,,,,,,,,,,-200.920670,37.624691,53.370022,-144.590378,44.977779,18.720255
228,0,121.082397,-266.301727,357.919586,151.287979,-318.280426,364.623291,200.777649,-292.566101,339.004120,165.205246,-234.466980,344.344421,218.204544,-179.596085,293.932831,245.549591,-195.376526,235.827957,239.115616,-124.198837,196.329697,215.680588,-113.450607,254.443771,194.845886,74.064430,176.401611,235.838821,52.946812,140.427505,223.577652,121.725105,92.186340,187.622086,146.771942,135.706421,168.734619,254.583328,84.340813,217.818909,246.834122,70.506897,214.455032,271.067017,54.938087,189.997559,281.289276,91.320160,156.524704,362.227905,25.653360,-114.689087,-273.142944,376.987976,-143.504654,-321.742828,385.745667,-200.310501,-302.414124,365.742676,-163.548843,-243.597290,359.758575,-270.695343,-243.856674,243.142670,-284.077637,-299.954742,268.898651,-308.894623,-315.546967,193.784302,-308.860260,-257.557861,169.620636,-297.506989,-188.728134,83.188873,-313.737335,-185.600143,25.195963,-291.223389,-120.872253,9.664366,-255.762451,-99.762932,63.637352,-204.317703,-10.119433,54.702576,-251.461212,-13.477127,51.429031,-259.408325,15.072656,39.208305,-237.972153,13.603072,74.473648,-198.520035,111.612122,26.204704,-0.282876,-219.206940,318.568542,,,,,,,,,,,,,,,,148.955261,294.356384,59.198967,110.281815,295.689178,21.122478,,,,,,,,,,,,,,,,-200.911575,37.586521,53.421352,-144.358261,44.655228,18.069386
229,0,121.000114,-266.273254,357.934814,151.100784,-318.062897,364.702850,200.684616,-292.522308,339.015350,165.160736,-234.526855,344.273865,218.183731,-179.615967,293.907867,245.429993,-195.442566,235.777420,239.006607,-124.250259,196.261734,215.634521,-113.470940,254.402130,194.755875,74.043350,176.349747,235.737442,52.911777,140.391525,223.493973,121.698540,92.130501,187.566711,146.736450,135.589798,168.723770,254.487747,84.245201,217.711456,246.750839,70.368355,214.446503,271.062195,54.872784,190.026581,281.186462,91.088623,156.537933,362.204865,25.673168,-114.736679,-273.258850,376.922607,-143.580170,-321.802368,385.782990,-200.376923,-302.529633,365.720673,-163.579849,-243.663864,359.761963,-270.760651,-243.973602,243.148148,-284.134827,-300.055267,268.876953,-308.916779,-315.678650,193.736465,-308.893341,-257.633423,169.573318,-297.487671,-188.804855,83.103653,-313.724701,-185.552200,25.201033,-291.235016,-120.888000,9.678382,-255.762665,-99.787384,63.618896,-203.963638,-10.176991,54.760391,-251.490204,-13.471889,51.449799,-259.426697,15.059526,39.244457,-237.742218,13.677772,74.373817,-198.562195,111.599144,26.225248,-0.354635,-219.259979,318.557617,,,,,,,,,,,,,,,,148.929810,294.292969,59.142822,110.217796,295.716003,21.100121,,,,,,,,,,,,,,,,-200.896790,37.594318,53.364174,-144.312622,44.647697,18.021132
230,0,120.909462,-266.193268,357.954712,151.057770,-318.076538,364.721588,200.633667,-292.545776,338.999634,165.142395,-234.608719,344.226715,218.171524,-179.625000,293.841675,245.236420,-195.551666,235.692230,238.924301,-124.500641,195.982941,215.559875,-113.451729,254.318115,194.683014,73.992203,176.334244,235.714890,52.839657,140.367416,223.454926,121.621506,92.056061,187.544861,146.675537,135.490738,168.704300,254.435898,84.139603,217.717300,246.633682,70.183983,214.502396,271.086060,54.784355,190.070206,281.119873,90.905449,156.548431,362.146301,25.675375,-114.840057,-273.245850,376.963928,-143.649109,-321.861481,385.743347,-200.430023,-302.618256,365.733795,-163.672302,-243.745804,359.782806,-270.814484,-244.078674,243.112198,-284.167694,-300.161407,268.830688,-308.953949,-315.738770,193.691162,-308.928436,-257.737518,169.491440,-297.519501,-188.839127,83.082581,-313.698944,-185.615799,25.155771,-291.214325,-120.898079,9.609985,-255.753006,-99.794998,63.579552,-203.042114,-10.149770,55.441357,-251.500519,-13.493996,51.445263,-259.439728,15.047317,39.250683,-237.934921,13.622743,74.453926,-198.522385,111.592690,26.178118,-0.417728,-219.342194,318.513885,,,,,,,,,,,,,,,,148.920792,294.231262,59.080212,110.163216,295.699615,21.049644,,,,,,,,,,,,,,,,-200.899918,37.576595,53.358391,-144.568008,44.922279,18.696524
231,0,120.895561,-266.260315,357.901978,151.068481,-318.231232,364.722961,200.559006,-292.523712,338.969391,165.045181,-234.645111,344.357056,218.148880,-179.665909,293.816437,245.168411,-195.630997,235.650742,238.844711,-124.355301,196.113052,215.938980,-113.645981,254.826660,194.597275,73.957634,176.242813,235.651459,52.712917,140.331345,223.478500,121.512520,91.969620,187.488312,146.600052,135.418365,168.837662,254.256790,83.993927,217.716415,246.509323,69.927605,214.627701,270.967468,54.621708,190.122437,281.014801,90.763855,156.593353,362.111816,25.611322,-114.855339,-273.365051,376.823975,-143.686508,-321.940460,385.681183,-200.405579,-302.667389,365.821259,-163.708344,-243.862091,359.752716,-270.866852,-244.180542,243.045441,-284.205719,-300.248688,268.758575,-308.940887,-315.866577,193.596680,-308.974640,-257.835327,169.408325,-297.514008,-188.921906,82.997101,-313.700775,-185.705902,25.021461,-291.203125,-120.945137,9.565060,-255.755692,-99.849739,63.556118,-203.075241,-10.171378,55.407761,-251.730927,-13.295621,51.488110,-259.459656,15.032717,39.247478,-237.974915,13.590160,74.371704,-198.551254,111.553017,26.172768,-0.534163,-219.375839,318.555817,,,,,,,,,,,,,,,,148.961472,294.130310,58.995884,110.127098,295.667206,21.012203,,,,,,,,,,,,,,,,-200.897690,37.560379,53.334198,-144.535263,44.925320,18.651676
232,0,120.874382,-266.292816,357.836761,151.008163,-318.228851,364.641388,200.524521,-292.563354,338.911133,164.945786,-234.683701,344.477264,218.100876,-179.737732,293.723724,245.150482,-195.647552,235.555756,239.012619,-124.437134,196.083237,215.643753,-113.525093,254.390472,194.557236,73.937874,176.158966,235.630386,52.659733,140.240906,223.506775,121.320343,91.763893,187.536758,146.540771,135.267532,168.871140,254.175278,83.854881,217.765823,246.418091,69.765907,214.737274,270.871246,54.426350,190.196472,280.986633,90.512886,156.578400,362.017517,25.641035,-114.911362,-273.434814,376.747559,-143.713196,-322.053223,385.641052,-200.497711,-302.782562,365.594696,-163.808273,-243.922150,359.687073,-270.952240,-244.238800,243.007736,-284.207275,-300.342285,268.635803,-308.923889,-315.965302,193.499237,-309.002930,-257.946198,169.302200,-297.448425,-188.988373,82.876053,-313.659119,-185.682343,24.956997,-291.200806,-120.967934,9.507014,-255.762726,-99.886932,63.497677,-203.140656,-10.172228,55.399536,-251.473969,-13.529027,51.381424,-259.475891,15.010288,39.213902,-238.019592,13.447768,74.451057,-198.595764,111.555069,26.206148,-0.543722,-219.479721,318.443237,,,,,,,,,,,,,,,,149.004211,294.057861,58.930180,110.155113,295.607758,20.945297,,,,,,,,,,,,,,,,-200.916061,37.554066,53.336933,-144.631943,44.938290,18.734285
233,0,120.793655,-266.345093,357.752716,150.973450,-318.309204,364.605042,200.564468,-292.602234,338.976379,165.040009,-234.856354,344.097656,218.079880,-179.796524,293.686310,245.059937,-195.790131,235.535950,238.754272,-124.476532,196.003342,215.592972,-113.547935,254.362137,194.552597,73.885162,176.045822,235.635330,52.573997,140.150986,223.578522,121.162643,91.586800,187.624451,146.428024,135.119980,169.086884,254.027786,83.664215,217.892838,246.310074,69.581863,214.911301,270.797150,54.250717,190.306976,280.904663,90.262650,156.683136,361.969452,25.560917,-114.910431,-273.519836,376.664978,-143.730576,-322.120331,385.551483,-200.524887,-302.840485,365.532562,-163.859558,-243.962921,359.636292,-270.995758,-244.295166,242.958740,-284.188080,-300.446167,268.553040,-308.911560,-316.066345,193.362946,-308.986084,-258.033447,169.205582,-297.453217,-188.994492,82.812256,-313.644012,-185.771164,24.886017,-291.197266,-120.978554,9.480256,-255.742249,-99.899017,63.475044,-203.169907,-10.189525,55.379147,-251.430069,-13.590162,51.303474,-259.469177,15.033821,39.258850,-238.025940,13.424682,74.475441,-198.565781,111.529663,26.162895,-0.598838,-219.526276,318.417938,,,,,,,,,,,,,,,,149.093521,293.973450,58.863262,110.200157,295.554596,20.944822,,,,,,,,,,,,,,,,-200.900269,37.536831,53.315437,-144.588669,44.928909,18.712225
234,0,120.719238,-266.422974,357.713043,151.511505,-319.686920,364.445831,200.476349,-292.647308,338.964050,164.830475,-234.752884,344.412842,218.027878,-179.841202,293.674286,245.076096,-195.822845,235.542877,238.718903,-124.538849,195.962448,215.488693,-113.560280,254.268402,194.575302,73.830391,176.006210,235.666840,52.496510,140.083908,223.660538,121.040382,91.456924,187.664276,146.349838,135.018280,169.267685,253.890900,83.489326,218.010269,246.211609,69.372551,215.168854,270.657349,54.231815,190.374023,280.770813,90.178421,156.708862,361.890015,25.559299,-114.962723,-273.533417,376.626862,-143.777695,-322.171509,385.508759,-200.558945,-302.865448,365.519287,-163.968079,-243.993561,359.594055,-271.011841,-244.338760,242.902664,-284.211090,-300.480255,268.465637,-308.912262,-316.118713,193.292999,-308.969055,-258.119019,169.121704,-297.442291,-189.058197,82.738510,-313.646759,-185.777023,24.824846,-291.130188,-121.016182,9.413953,-255.716766,-99.946358,63.421398,-203.158997,-10.190853,55.413116,-251.682693,-13.350445,51.441631,-259.459808,15.020021,39.243961,-238.027115,13.434151,74.467216,-198.578125,111.532486,26.162766,-0.769939,-219.501266,318.462280,,,,,,,,,,,,,,,,149.161896,293.915100,58.800701,110.215286,295.484344,20.919786,,,,,,,,,,,,,,,,-200.926788,37.552040,53.352928,-144.503830,44.923954,18.622864
235,0,120.637344,-266.398651,357.745605,150.893951,-318.301086,364.489014,200.418472,-292.673706,339.011139,164.776093,-234.782867,344.437744,217.972488,-179.873062,293.674835,245.011734,-195.883331,235.566345,238.933197,-124.611359,196.056320,215.390335,-113.534836,254.168869,194.603729,73.769836,175.942947,235.676956,52.384022,140.049820,223.705215,120.916115,91.407867,187.762985,146.284485,134.901367,169.383652,253.784332,83.421593,218.154205,246.073318,69.196144,215.332336,270.396484,54.002090,190.499863,280.634399,90.093697,156.772232,361.816406,25.547890,-115.038719,-273.560760,376.621765,-143.867065,-322.186768,385.538086,-200.534424,-302.887238,365.702423,-164.016998,-244.047989,359.581635,-271.021820,-244.376816,242.881104,-284.176331,-300.540283,268.407074,-308.952301,-316.141937,193.267944,-308.984314,-258.139252,169.082321,-297.460175,-189.074936,82.726532,-313.622070,-185.746628,24.745354,-291.102875,-121.029793,9.373731,-255.738403,-99.950645,63.401543,-203.998947,-10.198143,54.760605,-251.501205,-13.553027,51.424229,-259.429962,15.009812,39.208286,-237.763031,13.560444,74.385429,-198.581146,111.530823,26.166868,-0.689691,-219.667709,318.342529,,,,,,,,,,,,,,,,149.316086,293.796112,58.712643,110.260300,295.439026,20.958134,,,,,,,,,,,,,,,,-200.925171,37.567684,53.369713,-144.424347,44.601288,18.108753
236,0,120.577126,-266.432831,357.817047,151.308670,-319.543457,364.573242,200.374557,-292.680145,339.072235,164.736038,-234.876221,344.391510,217.970184,-179.916321,293.709503,244.978790,-195.886200,235.611008,238.880966,-124.649208,196.081772,215.323807,-113.560158,254.266800,194.667206,73.701988,175.910507,235.683655,52.274326,140.054810,223.817383,120.848717,91.379639,187.816895,146.179825,134.844467,169.515305,253.649734,83.316055,218.099518,245.957565,69.229431,215.401947,270.294067,54.070045,190.491608,280.518860,89.937241,156.788239,361.726532,25.553608,-115.042213,-273.594238,376.586761,-143.930222,-322.207336,385.529480,-200.672882,-302.880035,365.636047,-164.063904,-244.068268,359.488586,-271.052338,-244.402542,242.846985,-284.276581,-300.503357,268.369385,-308.967743,-316.145508,193.251053,-309.022827,-258.121033,169.057770,-297.441040,-189.091507,82.715508,-313.557495,-185.878342,24.695372,-291.109344,-121.028481,9.327794,-255.746780,-99.928055,63.432312,-203.109146,-10.183767,55.428368,-251.481796,-13.558348,51.409889,-259.406586,14.968813,39.184448,-237.918137,13.542627,74.455223,-198.616486,111.520874,26.215359,-0.889472,-219.633316,318.439880,,,,,,,,,,,,,,,,149.404205,293.690704,58.666187,110.261765,295.364899,20.929178,,,,,,,,,,,,,,,,-200.931671,37.544941,53.378044,-144.593781,44.885662,18.728920
237,0,120.459381,-266.434357,357.905396,151.127838,-319.251770,364.621857,200.337936,-292.696167,339.151489,164.703079,-234.961838,344.361328,217.892410,-179.914474,293.762726,244.899063,-195.896606,235.643311,238.875198,-124.726280,196.103653,215.238739,-113.591972,254.323837,194.674805,73.640244,175.888382,235.738693,52.170479,140.059235,223.833420,120.707024,91.328758,187.896561,146.114868,134.783020,169.616821,253.589417,83.268829,218.248459,245.920242,69.125954,215.587646,270.203674,53.993031,190.689819,280.373260,89.935364,156.825287,361.641083,25.557787,-115.077293,-273.626892,376.555420,-144.036392,-322.188354,385.537811,-200.659439,-302.832581,365.792969,-164.117828,-244.092041,359.434814,-271.098297,-244.399918,242.835968,-284.345856,-300.463257,268.366425,-309.024628,-316.110596,193.214386,-309.082184,-258.068298,169.053467,-297.457062,-189.103592,82.710693,-313.570831,-185.835510,24.666643,-291.106110,-121.050095,9.325700,-255.725586,-99.971756,63.365028,-204.581131,-10.671477,54.870304,-251.489517,-13.561247,51.394463,-259.413544,14.981111,39.203098,-237.923157,13.545642,74.458130,-198.648804,111.536522,26.271980,-0.977092,-219.642319,318.455322,,,,,,,,,,,,,,,,149.566452,293.589569,58.583767,110.325775,295.290710,20.896784,,,,,,,,,,,,,,,,-200.944229,37.536461,53.387867,-144.477417,44.584988,18.143841
238,0,120.391106,-266.434570,357.918854,151.756195,-320.650055,365.159973,200.763855,-292.757355,339.807922,164.684143,-235.080154,344.334503,217.854538,-179.972580,293.797424,244.872620,-195.926224,235.719650,238.851120,-124.769127,196.147308,215.189804,-113.633514,254.354004,194.688065,73.579201,175.876892,235.749374,52.061092,140.061417,223.890549,120.636398,91.382446,187.918854,146.047089,134.775467,169.854095,253.462524,83.139259,218.450089,245.841614,69.014435,215.719360,270.128510,53.918850,190.883926,280.270660,89.830978,156.878265,361.569000,25.574324,-115.129463,-273.539490,376.743408,-144.081940,-322.208435,385.528992,-200.728119,-302.815704,365.788300,-164.095581,-244.123596,359.533905,-271.109802,-244.387024,242.821396,-284.410950,-300.406769,268.307251,-309.058990,-316.052185,193.199844,-309.115204,-258.009216,169.032669,-297.440765,-189.166046,82.628471,-313.560547,-185.822708,24.637388,-291.094452,-121.082275,9.312095,-255.743088,-99.969025,63.367039,-203.962585,-10.198318,54.769669,-251.466660,-13.584880,51.389404,-259.416168,14.988188,39.239510,-238.370239,13.146462,74.510956,-198.643585,111.542488,26.275347,-0.974426,-219.715302,318.417358,,,,,,,,,,,,,,,,149.717361,293.500793,58.538998,110.389725,295.215851,20.926960,,,,,,,,,,,,,,,,-200.914825,37.530773,53.381798,-144.469894,44.590294,18.147924
239,0,120.351585,-266.542480,357.851044,150.972061,-319.217987,364.616394,200.208618,-292.807892,339.149292,164.619125,-235.095245,344.542053,217.829453,-180.023041,293.788727,244.850479,-195.985184,235.727478,238.847443,-124.811813,196.191193,215.194122,-113.723640,254.503281,194.720383,73.548042,175.871674,235.776535,51.996727,140.083771,223.957474,120.566795,91.337204,187.978912,145.974030,134.703384,169.991501,253.415970,83.122131,218.639618,245.739853,68.891296,216.385452,269.154358,54.214371,191.093475,280.201019,89.757126,156.926117,361.485565,25.565065,-115.102829,-273.599030,376.640350,-144.131165,-322.216492,385.481537,-200.747559,-302.817749,365.739075,-164.118988,-244.137100,359.492737,-271.125305,-244.335358,242.778915,-284.418762,-300.394440,268.258148,-309.066071,-316.057220,193.129959,-309.100311,-258.011719,168.956680,-297.415680,-189.149490,82.638748,-313.577637,-185.795975,24.596224,-291.118347,-121.038506,9.273875,-255.746521,-99.985611,63.358753,-203.774414,-10.099631,55.150337,-251.690384,-13.368139,51.448517,-259.420776,14.980536,39.229794,-238.044693,13.401792,74.488281,-198.639938,111.533287,26.289824,-0.994663,-219.798950,318.398560,,,,,,,,,,,,,,,,149.849319,293.433990,58.539738,110.477592,295.147797,20.934084,,,,,,,,,,,,,,,,-200.946320,37.549030,53.403790,-144.619370,44.904270,18.730915
240,0,120.361702,-266.664063,357.792542,151.134125,-319.792603,364.545715,200.120819,-292.890564,339.071198,164.536972,-235.056534,344.555023,217.790359,-180.123642,293.776825,244.865265,-196.042908,235.738998,238.859207,-124.859009,196.253159,215.139359,-113.788780,254.591431,194.686111,73.460991,175.896454,235.765015,51.925568,140.104782,224.044144,120.439514,91.304634,188.022339,145.917038,134.694092,170.120560,253.356689,83.076324,218.725693,245.666016,68.851563,216.052246,269.862640,53.824486,191.175171,280.106354,89.708885,156.951096,361.431732,25.575426,-115.134506,-273.608582,376.582214,-144.153824,-322.274017,385.388824,-200.746323,-302.860046,365.660797,-164.105362,-244.131973,359.554108,-271.069489,-244.353256,242.655319,-284.485138,-300.333252,268.252777,-309.058319,-316.051056,193.048264,-309.070068,-258.014313,168.853027,-297.443512,-189.161774,82.521233,-313.603149,-185.859421,24.564238,-291.092102,-121.029091,9.179288,-255.704758,-100.013824,63.277565,-203.979797,-10.187541,54.743290,-251.620972,-13.449089,51.547478,-259.395325,14.953957,39.177883,-238.019760,13.420464,74.475319,-198.543961,111.500725,26.126045,-1.013200,-219.840485,318.384247,,,,,,,,,,,,,,,,149.926865,293.375641,58.540810,110.517525,295.070343,20.920189,,,,,,,,,,,,,,,,-200.889679,37.497681,53.307186,-144.386673,44.600834,18.039413
241,0,120.270088,-266.757019,357.759277,151.099564,-319.873993,364.510071,200.064270,-292.924530,339.091888,164.475418,-235.109528,344.713287,217.714767,-180.177872,293.809967,244.865295,-196.044434,235.824966,238.690948,-125.100296,195.992065,215.048721,-113.812340,254.592056,194.684998,73.435913,175.902374,235.765518,51.880913,140.182236,224.013306,120.319321,91.269974,188.023132,145.868866,134.695160,170.152420,253.315659,83.081543,218.804749,245.605103,68.852203,216.124084,269.723785,53.862679,191.238541,280.052124,89.716995,157.040329,361.375610,25.543983,-115.182236,-273.631775,376.546600,-144.226318,-322.250671,385.313751,-200.743362,-302.865540,365.615845,-164.173019,-244.108047,359.368317,-271.080780,-244.330627,242.593658,-284.488495,-300.317017,268.195740,-309.103699,-316.007660,193.015442,-309.086304,-257.969666,168.805878,-297.517914,-189.111404,82.573364,-313.622009,-185.837173,24.526062,-291.083649,-121.021347,9.169977,-255.687805,-100.027725,63.230797,-203.757874,-10.066929,55.128620,-251.599823,-13.452925,51.514069,-259.434357,14.981265,39.205135,-238.259171,13.259907,74.465752,-198.569748,111.506210,26.152576,-1.069589,-219.823303,318.386810,,,,,,,,,,,,,,,,150.013840,293.301147,58.517811,110.544250,295.044647,20.949499,,,,,,,,,,,,,,,,-200.906372,37.527031,53.333317,-144.473145,44.878464,18.591005
