Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
268,0,108.744545,-314.338715,387.938965,130.102982,-368.627930,370.157471,184.811600,-343.039063,363.243469,156.688736,-289.451904,392.448792,234.032990,-277.888336,396.541168,270.560333,-267.192017,342.176361,307.717957,-196.599380,360.557800,271.976868,-210.221649,411.895264,280.670502,-178.346329,449.001556,276.512970,-140.852386,493.067200,204.858231,-177.946823,515.966187,214.457779,-222.447357,475.177551,147.029205,-294.936218,484.201324,141.978424,-285.982605,535.242493,122.393356,-306.193970,535.267639,155.361099,-322.099304,507.096588,51.873970,-384.213074,481.567627,-112.508690,-280.889923,379.761505,-140.913773,-330.255219,388.480988,-197.847473,-310.606201,369.191620,-161.556290,-251.588409,363.246429,-270.518616,-250.538879,251.837708,-282.602661,-308.094025,274.675659,-307.890076,-320.431458,199.098648,-309.280640,-260.833771,177.817078,-301.015839,-186.549667,91.634315,-321.722687,-178.398392,35.102650,-299.162262,-121.130592,18.384422,-263.701843,-95.743134,70.733459,-211.466202,-5.322104,59.482426,-258.059937,-4.865337,54.736420,-263.399231,24.555729,42.448895,-242.745911,22.423609,76.847816,-196.342789,113.710403,26.103992,1.557760,-227.352631,328.347900,,,,,,,,,,,,,,,,116.330887,-330.929260,471.391663,79.606255,-329.376373,432.236389,,,,,,,,,,,,,,,,-202.570816,40.623009,55.764725,-153.914474,49.493492,16.308228
269,0,108.723923,-314.266113,387.892639,130.118103,-368.630829,370.202148,184.849167,-342.996277,363.270386,156.746399,-289.435059,392.450928,234.063278,-277.869965,396.615906,270.622253,-267.221252,342.196838,307.762207,-196.632843,360.559784,272.020660,-210.247040,411.910370,280.797272,-178.287888,449.147705,276.641602,-140.708191,493.089722,204.959183,-177.748856,516.090149,214.542526,-222.317032,475.390991,146.685135,-294.308350,484.512909,141.954559,-285.617249,536.105713,122.398613,-305.785980,536.040222,155.390106,-322.117645,507.655914,51.868900,-384.082428,482.564178,-112.471992,-280.821472,379.848450,-140.903671,-330.171631,388.535095,-197.777252,-310.534424,369.304504,-161.470749,-251.618378,363.156586,-270.463440,-250.534180,251.847839,-282.586700,-308.032257,274.773987,-307.919006,-320.373016,199.197067,-309.233795,-260.864166,177.831436,-300.952515,-186.554276,91.614037,-321.841034,-178.055511,35.495651,-299.151367,-121.215744,18.368280,-263.683044,-95.751556,70.740891,-211.494827,-5.351692,59.451611,-258.218384,-4.729880,54.740486,-263.417480,24.570711,42.455544,-242.981400,22.202497,76.880470,-196.339371,113.696877,26.091131,1.609338,-227.333237,328.349121,,,,,,,,,,,,,,,,116.380760,-330.882751,472.201233,79.817787,-329.623047,432.959747,,,,,,,,,,,,,,,,-202.618408,40.640633,55.783730,-153.896652,49.500076,16.286749
270,0,108.671982,-314.195313,387.933990,130.142578,-368.610199,370.319489,184.870316,-343.030090,363.351166,156.734390,-289.397949,392.444489,234.091110,-277.861694,396.686737,270.648376,-267.232147,342.321472,307.766876,-196.609177,360.637390,272.003998,-210.199280,412.023346,280.827271,-178.117935,449.204407,276.716309,-140.583359,493.122498,205.075653,-177.593216,516.232666,214.636963,-222.203568,475.607941,147.206024,-294.372650,485.196350,141.691483,-284.986725,536.683105,122.510765,-305.531189,536.329956,155.709671,-322.029633,508.251892,51.800304,-383.910370,483.394897,-112.476326,-280.712830,379.928375,-140.948273,-329.983948,388.690613,-197.774918,-310.454224,369.434296,-161.409622,-251.598709,363.169739,-270.399658,-250.555389,251.820114,-282.627563,-307.911896,274.891479,-307.929871,-320.317261,199.296646,-309.097534,-260.925171,177.762619,-300.952667,-186.550415,91.646446,-321.939667,-177.966019,35.586800,-299.158936,-121.174469,18.353838,-263.681061,-95.728447,70.750092,-211.340805,-5.203327,59.188923,-258.027710,-4.908082,54.733513,-263.347931,24.517027,42.441532,-242.936127,22.157194,76.884735,-196.288284,113.671455,26.060030,1.658182,-227.375153,328.305420,,,,,,,,,,,,,,,,116.401855,-330.797089,472.833496,79.978600,-329.816284,433.493164,,,,,,,,,,,,,,,,-202.557816,40.603413,55.764996,-153.880661,49.511505,16.259066
271,0,108.690964,-314.144165,387.947113,130.148575,-368.658447,370.316864,184.844131,-343.007202,363.361969,156.756241,-289.408142,392.485901,234.085541,-277.898438,396.709839,270.648468,-267.219086,342.409698,307.818176,-196.656052,360.713562,272.039551,-210.184708,412.088776,280.923492,-178.138535,449.310974,276.794556,-140.517624,493.177765,205.212173,-177.537933,516.316162,214.745224,-222.164597,475.732208,147.468613,-294.587830,485.635651,141.628601,-284.654083,536.962646,122.564316,-305.298157,536.557434,155.794312,-321.947205,508.864594,51.791199,-383.714783,484.090302,-112.419754,-280.641724,379.995209,-140.916275,-329.952637,388.768646,-197.758804,-310.386261,369.481598,-161.346512,-251.586594,363.175293,-270.370728,-250.536209,251.848724,-282.633820,-307.848602,274.964722,-307.896637,-320.307159,199.348343,-308.996490,-260.951660,177.763397,-300.921204,-186.547394,91.632294,-321.921722,-177.947083,35.633102,-299.121368,-121.216064,18.383265,-263.633484,-95.781830,70.746056,-211.421951,-5.291809,59.344185,-258.076508,-4.852787,54.794201,-263.325165,24.503456,42.410946,-242.692200,22.364628,76.837692,-196.257797,113.669975,26.014688,1.753651,-227.393585,328.285492,,,,,,,,,,,,,,,,116.480843,-330.847748,473.333923,80.082794,-330.036011,433.907166,,,,,,,,,,,,,,,,-202.533401,40.611328,55.744770,-153.774536,49.504196,16.207052
272,0,108.722855,-314.146057,387.923492,130.206268,-368.708649,370.366394,184.893539,-343.041107,363.346985,156.818893,-289.454437,392.454590,234.092163,-277.949707,396.715240,270.696075,-267.313660,342.442688,307.902252,-196.744339,360.696564,272.055450,-210.206543,412.102173,281.011292,-178.163071,449.280914,276.919922,-140.553253,493.174530,205.352249,-177.540405,516.359375,214.861908,-222.153061,475.794861,147.791702,-294.632050,486.087372,141.667358,-284.541840,537.018433,122.614815,-305.200256,536.650879,155.740219,-321.958679,509.019257,51.889420,-383.825714,484.417114,-112.334846,-280.649567,379.967346,-140.831635,-329.949219,388.746399,-197.751114,-310.370667,369.402893,-161.335358,-251.555649,363.147583,-270.269135,-250.564987,251.833267,-282.576691,-307.847198,274.967072,-308.351990,-319.739227,199.700500,-308.966095,-260.942993,177.778717,-300.862946,-186.595505,91.591576,-321.885803,-177.969009,35.617504,-299.095398,-121.182182,18.384159,-263.555542,-95.831383,70.682816,-211.484482,-5.322337,59.347904,-258.083313,-4.837324,54.787888,-263.283691,24.475296,42.400547,-242.716522,22.237204,76.955826,-196.247925,113.657867,26.038404,1.798587,-227.369370,328.262451,,,,,,,,,,,,,,,,116.623863,-330.912109,473.593872,80.206482,-330.199036,434.133362,,,,,,,,,,,,,,,,-202.521988,40.613750,55.757381,-153.915756,49.493679,16.288218
273,0,108.788208,-314.198334,387.879242,130.260712,-368.684662,370.279694,184.948853,-343.101532,363.282959,156.908234,-289.510254,392.449158,234.170013,-278.042206,396.531647,270.747040,-267.376251,342.263916,307.956299,-196.779877,360.577148,272.145966,-210.244720,411.994507,281.115875,-178.222870,449.218933,277.058838,-140.616379,493.120636,205.500519,-177.653702,516.349182,214.901840,-222.247009,475.681976,147.907135,-294.805206,486.024872,141.694305,-284.540833,536.997803,122.638153,-305.192780,536.635681,155.788574,-321.796753,508.969482,51.887501,-383.854919,484.441650,-112.259079,-280.701019,379.870056,-140.732574,-330.012909,388.652466,-197.641846,-310.376923,369.155151,-161.279190,-251.544357,363.143341,-270.228119,-250.527466,251.833282,-282.495605,-307.882446,274.904236,-308.110229,-319.952454,199.577209,-308.956451,-260.895355,177.786255,-300.830109,-186.601181,91.639290,-321.805969,-178.005692,35.597347,-299.062378,-121.180244,18.398088,-263.522949,-95.813171,70.709305,-211.353516,-5.183375,59.230556,-258.003235,-4.904436,54.745731,-263.255096,24.476606,42.411396,-242.649002,22.336412,76.875710,-196.234467,113.676086,26.047340,1.835789,-227.333420,328.298737,,,,,,,,,,,,,,,,116.655891,-331.004333,473.629425,80.306732,-330.299438,434.147675,,,,,,,,,,,,,,,,-202.519913,40.613945,55.764427,-153.789749,49.492046,16.250565
274,0,108.917870,-314.264282,387.840118,130.269119,-368.697510,370.126678,184.996201,-343.127319,363.174042,156.960083,-289.538025,392.347504,234.246735,-278.115906,396.414612,270.822021,-267.456360,342.118042,308.045319,-196.920486,360.465454,272.232086,-210.314835,411.874329,281.226044,-178.344757,449.109406,277.205078,-140.756607,493.017242,205.780304,-177.917160,516.229736,215.000061,-222.338333,475.534546,147.868591,-294.949005,485.756500,141.809616,-284.645020,536.926636,122.646812,-305.211487,536.565308,155.802292,-321.970795,509.125397,51.867912,-383.864166,484.131287,-112.141930,-280.759949,379.774231,-140.611572,-330.089478,388.589783,-197.545410,-310.436707,369.199554,-161.196533,-251.579559,363.089874,-270.177094,-250.545059,251.806610,-282.362030,-307.974487,274.807617,-307.664917,-320.415222,199.271683,-309.023895,-260.846741,177.825851,-300.820129,-186.592453,91.613075,-321.610535,-178.380859,35.220291,-299.021301,-121.198723,18.366734,-263.488770,-95.849945,70.693977,-211.347900,-5.167624,59.207848,-258.112640,-4.809048,54.826054,-263.181244,24.432322,42.358299,-242.710968,22.216324,77.006477,-196.225998,113.662483,26.051292,1.935902,-227.408218,328.226501,,,,,,,,,,,,,,,,116.667313,-331.049561,473.506073,80.364540,-330.345856,434.025421,,,,,,,,,,,,,,,,-202.509735,40.612408,55.776958,-153.730026,49.490494,16.213387
275,0,109.002800,-314.350983,387.818878,130.267197,-368.659576,369.968079,185.027359,-343.143738,363.055328,157.039154,-289.607361,392.254089,234.313324,-278.195313,396.289581,270.837158,-267.508514,342.015472,308.107086,-197.030884,360.341217,272.334564,-210.565567,411.551178,281.258240,-178.418625,448.922394,277.364624,-140.933502,492.943298,205.876541,-178.081940,516.133179,215.083420,-222.442780,475.366730,147.595886,-294.775330,485.519318,141.826691,-284.829132,536.749878,122.626915,-305.315308,536.453186,155.698730,-322.080963,508.895691,51.816006,-383.917023,483.849182,-112.041237,-280.862335,379.656647,-140.513382,-330.178284,388.480713,-197.511093,-310.406555,368.941742,-161.148270,-251.559204,363.081055,-270.120331,-250.522614,251.755569,-282.308441,-308.007019,274.733093,-307.532928,-320.489227,199.133270,-309.004150,-260.794006,177.830154,-300.779877,-186.606140,91.581085,-321.519836,-178.517471,35.034912,-299.008759,-121.166862,18.362312,-263.444672,-95.896637,70.631477,-211.368790,-5.172390,59.203888,-257.984985,-4.911972,54.751465,-263.166473,24.419165,42.338226,-242.750504,22.130968,77.085739,-196.208908,113.672302,26.030594,1.997880,-227.379044,328.202301,,,,,,,,,,,,,,,,116.608391,-331.127594,473.286011,80.385872,-330.341431,433.840759,,,,,,,,,,,,,,,,-202.488647,40.624371,55.768337,-153.645248,49.470444,16.148809
276,0,109.058647,-314.380829,387.802368,130.287033,-368.696320,369.965973,185.051315,-343.194580,363.022064,157.086349,-289.621857,392.207184,234.357101,-278.222900,396.242889,270.881531,-267.587158,341.967834,308.146210,-197.084106,360.295563,272.395050,-210.677475,411.521423,281.317963,-178.529739,448.844208,277.424408,-141.044388,492.907593,205.872482,-178.189484,516.044983,215.148636,-222.534912,475.311310,147.404968,-294.569336,485.462921,141.864471,-285.014893,536.550659,122.543312,-305.427063,536.352417,155.663315,-322.268677,508.518524,51.692120,-383.875427,483.684235,-112.037033,-280.820770,379.637878,-140.505844,-330.190430,388.410248,-197.524902,-310.444153,368.810608,-161.091171,-251.583069,363.046051,-270.063416,-250.528458,251.704010,-282.264893,-308.021820,274.658142,-307.508118,-320.499207,199.107956,-309.062286,-260.742249,177.800079,-300.737488,-186.643707,91.484421,-321.563354,-178.293777,35.297951,-298.982391,-121.211548,18.317434,-263.414368,-95.916443,70.599884,-210.694565,-4.836095,59.239445,-258.119385,-4.802117,54.892864,-263.133423,24.368855,42.306915,-242.702744,22.216278,76.979332,-196.230957,113.703819,26.047258,2.021518,-227.399460,328.104156,,,,,,,,,,,,,,,,116.495956,-331.205170,473.137238,80.317314,-330.324432,433.786987,,,,,,,,,,,,,,,,-202.511993,40.633228,55.757526,-153.704071,49.500423,16.172686
277,0,109.026184,-314.326935,387.789246,130.312531,-368.792450,370.070221,185.061615,-343.261627,363.072235,157.065384,-289.639374,392.228455,234.372131,-278.230713,396.263153,270.891846,-267.599762,341.940979,308.207458,-197.134705,360.319916,272.398010,-210.654892,411.565369,281.305084,-178.514603,448.836151,277.454132,-141.130386,492.902435,205.888489,-178.286575,516.063660,215.142975,-222.614471,475.274323,147.570465,-294.907593,485.402618,141.899368,-285.227783,536.451172,122.538055,-305.603973,536.257996,155.495987,-322.285858,508.038177,51.564663,-383.875061,483.626038,-112.047592,-280.774597,379.678986,-140.504257,-330.112152,388.472412,-197.476959,-310.435608,368.899597,-161.093063,-251.588699,363.042053,-270.024689,-250.559830,251.644348,-282.250305,-308.002014,274.670380,-307.476471,-320.477142,199.102310,-309.027130,-260.755768,177.775787,-300.713226,-186.662109,91.502220,-321.516144,-178.493378,35.060234,-298.949402,-121.151047,18.291849,-263.335510,-95.977722,70.536354,-211.656845,-5.425560,59.323410,-258.025482,-4.905766,54.776012,-263.128784,24.369761,42.294926,-242.815674,22.221586,76.818130,-196.179825,113.656479,26.021957,2.069283,-227.420013,328.075897,,,,,,,,,,,,,,,,116.375793,-331.217346,473.044189,80.179832,-330.282440,433.800171,,,,,,,,,,,,,,,,-202.507126,40.618805,55.761673,-153.763794,49.491867,16.231026
278,0,108.972282,-314.301483,387.766937,130.315018,-368.856049,370.164612,185.034607,-343.282715,363.092133,157.101074,-289.648315,392.234161,234.360321,-278.220245,396.318268,270.864441,-267.615540,342.019287,308.184113,-197.173691,360.326416,272.400360,-210.554169,411.752899,281.304291,-178.540054,448.920349,277.436005,-141.154739,492.906464,205.908951,-178.317215,516.057373,215.174133,-222.695251,475.336609,147.495102,-294.947327,485.275848,141.907288,-285.341553,536.441956,122.519623,-305.681854,536.242004,155.334793,-322.370911,507.883362,51.414528,-383.794342,483.671539,-112.243980,-280.635010,379.661285,-140.551239,-330.039001,388.530060,-197.484100,-310.384430,369.023285,-161.078262,-251.587601,362.993835,-270.008636,-250.560074,251.625809,-282.286804,-307.915009,274.690826,-307.506104,-320.407745,199.095184,-308.960052,-260.760773,177.729965,-300.726044,-186.644897,91.460449,-321.532959,-178.445709,35.099396,-298.965118,-121.211380,18.242317,-263.322052,-95.990707,70.502579,-211.270020,-5.271554,59.330055,-257.976196,-4.920187,54.802380,-263.088257,24.328484,42.257458,-242.785263,22.262089,76.791580,-196.187485,113.688614,26.023870,2.098419,-227.438416,328.041809,,,,,,,,,,,,,,,,116.244667,-331.221649,473.017975,80.028755,-330.192657,433.824158,,,,,,,,,,,,,,,,-202.510880,40.612667,55.754910,-153.633453,49.493546,16.156616
279,0,108.962692,-314.316986,387.792480,130.297623,-368.877411,370.210236,185.016769,-343.285400,363.137512,157.050629,-289.653687,392.286682,234.344543,-278.250702,396.295044,270.848907,-267.644226,342.091675,308.222351,-197.175385,360.336853,272.438721,-210.605972,411.754761,281.314117,-178.564743,448.968994,277.426300,-141.181015,492.918488,205.884308,-178.305237,516.054688,215.148926,-222.689270,475.348572,147.557892,-295.040741,485.268616,141.865753,-285.371643,536.441833,122.483490,-305.727905,536.218079,155.387573,-322.425446,507.873352,51.256935,-383.727844,483.699554,-112.250206,-280.619202,379.663513,-140.572128,-329.986755,388.565735,-197.376068,-310.338928,369.314026,-161.074768,-251.596573,363.002441,-269.994995,-250.578140,251.579071,-282.317139,-307.878357,274.724182,-307.957397,-319.864563,199.384796,-308.936096,-260.770508,177.658752,-300.669189,-186.658585,91.430885,-321.690338,-178.071915,35.459248,-298.918427,-121.188278,18.195225,-263.277588,-96.027016,70.455597,-211.110168,-5.113115,59.165764,-258.049530,-4.850933,54.773788,-263.044037,24.308092,42.222187,-242.986053,22.000469,77.107712,-196.163971,113.686424,26.056187,2.122551,-227.439896,328.041992,,,,,,,,,,,,,,,,116.073807,-331.120514,472.987579,79.925697,-330.147644,433.865021,,,,,,,,,,,,,,,,-202.476273,40.615402,55.729427,-153.618683,49.491600,16.141312
280,0,108.913391,-314.307526,387.770294,130.232376,-368.847748,370.179688,184.974930,-343.310333,363.141724,157.005356,-289.676788,392.274841,234.340012,-278.280273,396.283630,270.840668,-267.670837,342.050507,308.167206,-197.205582,360.257507,272.435394,-210.599701,411.743347,281.344971,-178.633804,448.935150,277.498779,-141.221603,492.904480,205.931030,-178.322159,516.029053,215.148575,-222.699051,475.335938,147.446030,-295.027313,485.167023,141.851730,-285.375397,536.406067,122.462395,-305.751160,536.211426,155.082169,-322.403351,507.767426,51.143600,-383.637024,483.634735,-112.196404,-280.592926,379.747986,-140.620071,-329.956329,388.571442,-197.467484,-310.338501,369.189484,-161.060364,-251.596695,362.995697,-269.964935,-250.610703,251.518723,-282.289093,-307.898926,274.668732,-307.477509,-320.395325,199.034012,-308.790192,-260.864777,177.546738,-300.660126,-186.666534,91.415764,-321.658905,-178.079529,35.435207,-298.881592,-121.231834,18.157259,-263.231842,-96.060608,70.419586,-211.086563,-5.136455,59.279297,-257.981598,-4.911218,54.713158,-263.005371,24.300093,42.208275,-242.741455,22.196688,77.027489,-196.195084,113.691856,26.035288,2.143371,-227.454941,328.000824,,,,,,,,,,,,,,,,116.034660,-331.129883,472.988983,79.832466,-330.085754,433.866333,,,,,,,,,,,,,,,,-202.499573,40.625416,55.764137,-153.558945,49.505062,16.126577
281,0,108.964127,-314.373901,387.749420,130.227402,-368.900452,370.147949,184.982590,-343.355804,363.115845,157.050308,-289.772552,392.210999,234.367691,-278.358032,396.174286,270.862610,-267.768005,341.901672,308.194672,-197.283752,360.087250,272.486450,-210.765442,411.549042,281.361084,-178.633942,448.797333,277.583893,-141.276489,492.807373,205.994110,-178.334869,515.957031,215.169174,-222.699799,475.220062,147.240326,-294.911316,484.944397,141.838806,-285.355133,536.368652,122.455246,-305.728760,536.197754,155.492340,-322.419586,507.826263,51.129189,-383.583435,483.511780,-112.147881,-280.685760,379.664673,-140.572830,-330.031982,388.466797,-197.393311,-310.386292,369.198395,-161.111160,-251.580322,362.999786,-269.978180,-250.579681,251.479828,-282.263916,-307.960266,274.561096,-307.435944,-320.454529,198.941498,-308.959351,-260.704193,177.624374,-300.636139,-186.651917,91.396172,-321.445190,-178.398087,35.074566,-298.860474,-121.226097,18.147940,-263.244904,-96.048080,70.419769,-211.113953,-5.155733,59.280983,-257.975342,-4.916502,54.807144,-263.011169,24.301228,42.226410,-242.876587,22.121126,77.001411,-196.183914,113.691933,26.038845,2.127637,-227.451004,327.987549,,,,,,,,,,,,,,,,115.983978,-331.072906,472.905731,79.791107,-330.055267,433.796753,,,,,,,,,,,,,,,,-202.459076,40.626858,55.749741,-153.555069,49.515968,16.126392
282,0,108.996307,-314.424866,387.742737,130.179199,-368.914978,370.061707,184.964645,-343.380554,363.023132,157.038910,-289.791351,392.176788,234.393082,-278.422607,396.082520,270.815887,-267.892456,341.698242,308.230042,-197.410080,359.976501,272.572540,-210.871460,411.321655,281.406250,-178.694733,448.654175,277.669952,-141.308197,492.713898,206.061447,-178.344086,515.890686,215.215149,-222.720917,475.120911,147.314301,-294.687866,485.062256,141.839676,-285.388458,536.259827,122.423073,-305.686279,536.217163,155.448074,-322.358765,507.879272,51.152447,-383.534241,483.454559,-112.143738,-280.761719,379.561005,-140.540756,-330.146332,388.389008,-197.459213,-310.456970,369.113251,-161.100845,-251.616837,362.907043,-270.019379,-250.571960,251.444107,-282.246033,-308.053253,274.424408,-307.411804,-320.496124,198.804047,-309.039856,-260.691284,177.618164,-300.619598,-186.697830,91.335220,-321.384186,-178.445404,35.022099,-298.870453,-121.220650,18.155331,-263.233490,-96.054192,70.402107,-210.918411,-5.037223,59.265991,-257.938904,-4.923617,54.803150,-262.984772,24.268208,42.180862,-242.707733,22.331110,76.690094,-196.172699,113.718353,25.985094,2.168046,-227.546799,327.943634,,,,,,,,,,,,,,,,116.004288,-331.066376,472.876648,79.781090,-330.017212,433.782501,,,,,,,,,,,,,,,,-202.450134,40.622837,55.723721,-153.547241,49.521801,16.122065
283,0,108.996796,-314.454102,387.709442,130.149719,-368.941559,370.080750,184.915802,-343.410065,362.936859,157.052811,-289.840607,392.128510,234.379639,-278.460480,396.007935,270.815704,-268.004181,341.634644,308.257568,-197.522064,359.893799,272.558563,-210.926315,411.214386,281.445129,-178.706802,448.554901,277.758575,-141.336761,492.613953,206.157364,-178.317703,515.775085,215.219635,-222.680756,475.055206,147.344315,-294.586548,485.121307,141.829025,-285.318359,536.262207,122.434036,-305.604401,536.215454,155.251587,-322.428986,507.836334,51.144928,-383.512451,483.422791,-112.132576,-280.830078,379.499542,-140.547867,-330.178589,388.326080,-197.462296,-310.503326,369.058990,-161.190475,-251.564209,362.941528,-270.013428,-250.584930,251.391678,-282.237335,-308.116028,274.323914,-307.397095,-320.537201,198.727509,-309.175140,-260.594086,177.645523,-300.612610,-186.712555,91.310181,-321.318085,-178.627029,34.785038,-298.828552,-121.222931,18.110224,-263.231934,-96.061478,70.371788,-210.580933,-4.822101,59.212200,-258.010162,-4.870268,54.895626,-262.976990,24.283297,42.182697,-242.781433,22.262312,76.835411,-196.183304,113.732742,25.991764,2.066782,-227.487244,327.996490,,,,,,,,,,,,,,,,116.051117,-330.996613,472.871155,79.716835,-329.966766,433.761597,,,,,,,,,,,,,,,,-202.489990,40.641567,55.757759,-153.529129,49.514687,16.133783
284,0,108.988594,-314.443695,387.710724,130.090179,-368.940033,370.046661,184.877335,-343.416687,362.966980,157.033798,-289.845551,392.115234,234.391113,-278.506104,395.974365,270.855438,-268.093872,341.595398,308.301605,-197.627899,359.836151,272.650970,-211.044083,411.070129,281.332581,-178.252258,448.321655,277.881683,-141.349701,492.503418,206.233719,-178.259949,515.727905,215.248688,-222.680527,475.040161,147.295532,-294.543213,485.120087,141.851105,-285.294037,536.424927,122.339249,-305.310425,536.227844,155.502289,-322.347260,507.979858,51.147858,-383.396118,483.428192,-112.164665,-280.832855,379.475647,-140.567657,-330.235138,388.226837,-197.506256,-310.519928,369.006134,-161.197128,-251.590790,362.889893,-270.027313,-250.603165,251.338028,-282.273041,-308.132294,274.260712,-307.397858,-320.587616,198.661789,-309.096008,-260.668091,177.556534,-300.616943,-186.713104,91.303398,-321.306885,-178.589905,34.820942,-298.850006,-121.249138,18.038311,-263.215851,-96.099091,70.355789,-211.326752,-5.316059,59.372646,-257.934601,-4.951672,54.701008,-262.982605,24.263243,42.176991,-242.744095,22.208395,76.811996,-196.171997,113.724937,25.998810,2.051605,-227.495499,328.021149,,,,,,,,,,,,,,,,116.041656,-330.925140,472.902008,79.665787,-329.816071,433.817719,,,,,,,,,,,,,,,,-202.470932,40.620956,55.742241,-153.519043,49.519512,16.130100
285,0,108.884964,-314.428925,387.706146,130.073227,-369.016724,370.167297,184.861816,-343.491638,363.071289,156.980392,-289.864655,392.135498,234.335861,-278.505066,396.053589,270.857910,-268.111176,341.647461,308.315094,-197.708176,359.846924,272.626892,-211.086700,411.062164,281.362610,-178.331543,448.299011,277.931824,-141.298431,492.477203,206.270233,-178.125458,515.733337,215.309280,-222.646332,475.115479,147.518723,-294.616516,485.345642,141.760941,-285.110504,536.571594,122.353065,-305.247131,536.272400,155.582245,-322.262115,508.051453,51.140980,-383.284576,483.522583,-112.239746,-280.807678,379.511810,-140.644363,-330.149445,388.303131,-197.576508,-310.497681,369.001404,-161.208969,-251.612671,362.858765,-270.061127,-250.628174,251.297653,-282.344727,-308.069611,274.279419,-307.476166,-320.515228,198.663834,-309.092346,-260.681244,177.505051,-300.579834,-186.717834,91.251022,-321.319794,-178.624451,34.741489,-298.852173,-121.218300,18.011566,-263.217682,-96.087914,70.334518,-211.180664,-5.264482,59.431530,-257.969849,-4.929090,54.725964,-262.994507,24.278166,42.167980,-242.745773,22.159864,77.037552,-196.160522,113.713028,25.967319,2.025239,-227.491302,328.024109,,,,,,,,,,,,,,,,116.029900,-330.762970,472.983948,79.494225,-329.655762,433.772278,,,,,,,,,,,,,,,,-202.469467,40.619270,55.743427,-153.554794,49.504112,16.142584
286,0,108.819984,-314.406403,387.728394,129.988831,-369.099487,370.320862,184.772324,-343.519989,363.172516,156.945740,-289.838654,392.171906,234.293549,-278.499451,396.118866,270.784790,-268.180206,341.805115,308.291290,-197.737900,359.891846,272.551056,-210.918030,411.301331,281.371552,-178.303268,448.384277,277.940094,-141.240524,492.448181,206.284256,-177.995697,515.766357,215.262146,-222.538651,475.211487,147.621399,-294.615509,485.480530,141.683411,-284.924927,536.707275,122.359184,-305.138306,536.303162,155.768616,-322.285614,508.322784,51.083214,-383.151154,483.684845,-112.327911,-280.720520,379.584778,-140.760910,-330.058167,388.361664,-197.632004,-310.442749,369.149658,-161.258972,-251.610611,362.832428,-270.076416,-250.632889,251.247101,-282.474396,-307.962494,274.342926,-308.025543,-319.929962,199.033478,-309.032196,-260.744507,177.400986,-300.639343,-186.721970,91.210075,-321.499481,-178.213211,35.151100,-298.796478,-121.250969,17.984013,-263.242371,-96.093597,70.297409,-211.039871,-5.104790,59.269463,-257.957489,-4.960309,54.810757,-263.003632,24.257713,42.150448,-242.722992,22.163233,76.995773,-196.171127,113.703796,25.967878,1.993804,-227.503891,328.019287,,,,,,,,,,,,,,,,115.976967,-330.624359,473.108795,79.371033,-329.520477,433.968658,,,,,,,,,,,,,,,,-202.504211,40.627823,55.745975,-153.569321,49.490925,16.127264
