Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
225,0,126.651917,-294.586823,367.837494,146.697830,-352.314148,371.085663,196.965805,-335.384094,341.224030,174.280548,-273.204926,350.261993,252.487625,-267.239258,241.934967,269.887756,-325.313324,219.119751,283.540192,-307.648865,140.893295,268.154846,-253.431503,167.387131,269.449677,-184.155487,72.055275,296.156036,-187.024414,20.109684,264.109711,-111.168289,1.715823,244.628998,-105.408501,60.210987,199.042892,0.483135,60.132084,247.557724,-2.091435,39.703342,243.844788,26.676191,32.206844,222.515656,21.797432,72.830353,177.796371,121.763107,24.879745,-91.806961,-321.757263,388.311859,-126.149925,-366.807281,383.408356,-181.271988,-335.634674,389.767700,-136.475464,-283.989990,399.408875,-242.441635,-269.116333,424.707764,-266.313049,-297.700653,373.570343,-311.605194,-231.777847,370.906433,-299.736084,-207.120209,428.356781,-283.858978,-179.850128,472.661621,-250.004471,-147.590378,511.762085,-195.808807,-184.298615,520.504639,-202.212555,-237.698242,478.325256,-136.694382,-301.043213,453.362640,-143.979782,-303.234253,502.727448,-120.590637,-323.324463,511.284576,-145.106216,-337.119720,480.430084,-49.310543,-380.486115,443.534058,4.862854,-238.464432,333.431549,,,,,,,,,,,,,,,,177.100281,45.684696,50.124161,122.684021,52.459885,22.102709,,,,,,,,,,,,,,,,-110.282593,-336.944122,449.929199,-81.767174,-321.812927,408.307526
226,0,126.566277,-294.551178,367.797333,146.593460,-352.226013,371.070404,196.809372,-335.353210,341.215790,174.188721,-273.245361,350.267273,252.472610,-267.235748,241.957947,269.809570,-325.330200,219.153641,283.517151,-307.602783,140.959473,268.097137,-253.407654,167.409470,269.368469,-184.096222,72.092384,296.099457,-186.996567,20.135160,264.632813,-111.244522,1.861861,244.628418,-105.407730,60.216553,199.040924,0.481282,60.127266,247.496887,-2.146145,39.721474,243.912003,26.674051,32.176018,222.481445,21.871710,72.877892,177.765579,121.763802,24.887367,-91.777321,-320.679565,388.783020,-126.400131,-366.808929,383.120758,-181.508041,-335.570068,389.535217,-136.806122,-283.908447,399.248932,-242.723038,-269.039001,424.233429,-266.474915,-297.602020,373.106934,-311.794464,-231.733643,370.177582,-299.989838,-207.110825,427.739288,-284.119568,-179.667480,471.902802,-250.263489,-147.455551,511.083618,-196.004242,-184.089584,519.956421,-202.787155,-237.917130,478.063293,-136.588303,-300.664185,452.101746,-143.661667,-303.025482,501.808167,-120.245529,-323.149109,510.293488,-144.850143,-336.849792,478.691772,-49.149540,-379.355438,441.214111,4.742874,-238.443237,333.392395,,,,,,,,,,,,,,,,177.098572,45.685295,50.122215,122.675209,52.482700,22.063148,,,,,,,,,,,,,,,,-109.978493,-336.297150,448.544495,-81.870293,-321.476288,407.910950
227,0,126.416626,-294.570923,367.878113,146.469894,-352.340912,371.228912,196.714478,-335.349915,341.235382,174.108627,-273.255737,350.257202,252.381836,-267.244446,242.016190,269.768494,-325.349548,219.191635,283.479645,-307.629272,141.048660,268.066101,-253.429092,167.493683,269.388245,-184.115265,72.095123,296.075256,-187.033829,20.175938,264.638855,-111.244980,1.916333,244.611557,-105.411690,60.234787,199.043411,0.460495,60.069729,247.435410,-2.167115,39.723145,243.836594,26.677341,32.219391,222.496826,21.752342,72.821724,177.733551,121.741295,24.899429,-91.965637,-320.783081,388.611755,-126.566246,-366.725098,382.954895,-181.785645,-335.354034,389.181122,-136.997421,-283.815948,399.069031,-243.020676,-268.950592,423.819214,-266.585114,-297.516327,372.673584,-311.941895,-231.648407,369.520813,-300.296417,-206.955429,427.143463,-284.330170,-179.516190,471.448029,-250.517822,-147.319885,510.418579,-196.170609,-183.935257,519.367798,-202.977432,-237.740753,477.577789,-136.368301,-300.352386,451.384094,-143.885895,-303.180206,500.844971,-120.179932,-322.873413,509.266846,-145.070190,-336.221985,478.342438,-48.428806,-377.785645,439.689880,4.581022,-238.400269,333.310760,,,,,,,,,,,,,,,,177.079117,45.674866,50.083023,122.683388,52.457390,22.055490,,,,,,,,,,,,,,,,-109.781090,-335.622803,447.482697,-81.910622,-321.009796,407.456665
228,0,126.298714,-294.612793,367.913452,146.360413,-352.360779,371.285004,196.640320,-335.369751,341.307037,174.015869,-273.295685,350.306854,252.289856,-267.237701,242.081924,269.693542,-325.368683,219.200897,283.456177,-307.638092,141.150665,268.002197,-253.426346,167.568130,269.353210,-184.094437,72.196465,296.058258,-187.058319,20.262856,264.632996,-111.210327,1.975553,244.577515,-105.393181,60.315132,199.032928,0.463211,60.127197,247.458389,-2.095436,39.716068,243.852554,26.685600,32.225636,222.470520,21.772587,72.821533,177.767609,121.738739,24.906513,-92.351120,-321.527161,387.896149,-126.701012,-366.609711,382.834869,-181.973465,-335.278259,388.982452,-137.162338,-283.734222,398.855621,-243.344742,-268.855530,423.467407,-266.777740,-297.388519,372.278290,-312.161865,-231.549728,369.019867,-300.552216,-206.960403,426.633514,-284.520142,-179.292618,470.850494,-250.747299,-147.105499,509.884064,-196.422394,-183.685455,518.788391,-203.137848,-237.442200,476.972382,-136.249023,-299.915619,450.694641,-143.936264,-303.343079,499.833191,-120.219978,-322.693634,508.585938,-144.989227,-335.855255,477.635925,-47.272266,-376.564545,438.507080,4.438378,-238.383774,333.256012,,,,,,,,,,,,,,,,177.066193,45.695419,50.121120,122.653717,52.492119,22.089005,,,,,,,,,,,,,,,,-109.357826,-335.371002,446.767609,-81.898987,-320.708588,407.248779
229,0,126.062218,-294.595154,368.011810,146.191971,-352.346527,371.249725,196.429459,-335.163239,341.226166,173.867020,-273.233368,350.389252,252.220566,-267.231903,242.188477,269.572205,-325.353363,219.330460,283.403320,-307.642853,141.202911,267.938171,-253.417435,167.666855,269.310974,-184.077194,72.254036,296.039276,-187.053162,20.376410,264.653839,-111.264282,2.028285,244.551651,-105.374191,60.389751,199.009888,0.457278,60.137959,247.467712,-2.062513,39.700996,243.839584,26.680378,32.221458,222.415466,21.851597,72.865044,177.748138,121.756020,24.912708,-92.397202,-320.495087,388.499786,-126.882301,-366.502167,382.769379,-182.186020,-335.100922,388.862091,-137.270294,-283.529846,398.721893,-243.621994,-268.755035,423.159851,-266.990143,-297.465881,371.744720,-312.326416,-231.434174,368.661011,-300.836853,-206.817688,426.235107,-284.743622,-179.045593,470.280334,-250.989075,-146.847473,509.511047,-196.677887,-183.460800,518.426270,-203.402222,-237.216675,476.590424,-135.919327,-299.487122,450.231415,-143.893219,-302.889038,499.352844,-120.216576,-322.459534,508.106598,-144.813492,-335.473999,476.893524,-46.603359,-375.190552,438.078491,4.243733,-238.414688,333.199707,,,,,,,,,,,,,,,,177.069382,45.697495,50.117161,122.642822,52.509861,22.092964,,,,,,,,,,,,,,,,-108.802444,-334.867828,446.314880,-81.971931,-320.449158,407.322174
230,0,125.965385,-294.406128,368.222290,146.035812,-352.376770,371.276581,196.414413,-335.284821,341.484406,173.701523,-273.145691,350.443909,252.108032,-267.232147,242.302902,269.424591,-325.311615,219.388718,283.359955,-307.632202,141.262283,267.916595,-253.438538,167.789612,269.306976,-184.076797,72.356361,295.958282,-187.030396,20.540911,264.692810,-111.273285,2.075828,244.536560,-105.361794,60.402138,199.013992,0.444746,60.134960,247.495056,-2.073705,39.700211,243.836273,26.672327,32.224216,222.438736,21.785164,72.848190,177.739502,121.736160,24.915359,-92.622116,-320.311096,388.432159,-127.054512,-366.359192,382.749298,-182.362396,-334.964905,388.741974,-137.523117,-283.514465,398.640015,-243.893326,-268.638214,422.906799,-267.184296,-297.198090,371.665466,-312.506714,-231.321716,368.298737,-301.133087,-206.635468,425.927948,-285.025909,-178.906799,469.934753,-251.295990,-146.602921,509.215363,-196.993774,-183.241867,518.125977,-203.609665,-237.056091,476.355499,-135.636566,-299.227509,450.055298,-143.978134,-302.824829,499.016754,-120.233696,-322.204071,507.900940,-144.698776,-335.235535,476.628052,-46.803524,-375.695068,438.461548,4.163066,-238.316452,333.175171,,,,,,,,,,,,,,,,177.024979,45.694740,50.149807,122.655296,52.519325,22.088078,,,,,,,,,,,,,,,,-108.098297,-334.450836,445.988251,-82.012024,-320.176575,407.630280
231,0,125.767395,-294.352661,368.220367,145.889603,-352.351776,371.366821,196.256317,-335.076782,341.437805,173.546158,-272.965881,350.500549,252.020233,-267.209167,242.348557,269.427124,-325.323273,219.573181,283.328644,-307.647095,141.407303,267.875488,-253.457184,167.871109,269.285004,-184.066544,72.405571,295.983704,-187.015732,20.654369,264.699219,-111.277473,2.134982,244.562851,-105.360580,60.430508,199.057678,0.438371,60.112427,247.440857,-2.115329,39.712593,243.825150,26.687815,32.234352,222.472595,21.773947,72.850494,177.771454,121.752419,24.892519,-92.821037,-320.074799,388.421478,-127.185402,-366.197235,382.659424,-182.525833,-334.842896,388.607727,-137.718323,-283.453491,398.572754,-244.079544,-268.551727,422.706024,-267.378296,-297.144440,371.480957,-312.685760,-231.308960,368.023743,-301.298462,-206.517349,425.608856,-285.244232,-178.826462,469.711273,-251.594543,-146.416504,508.870789,-197.245850,-183.019730,517.873657,-203.870346,-236.932434,476.188721,-135.611008,-299.153015,450.007629,-143.965378,-302.845856,498.837372,-120.153473,-321.776611,507.921204,-144.328415,-335.126587,476.742157,-46.376896,-374.456268,438.466278,3.991704,-238.242722,333.096863,,,,,,,,,,,,,,,,177.032135,45.721443,50.153877,122.703819,52.497082,22.041956,,,,,,,,,,,,,,,,-107.787689,-334.151886,446.215302,-82.124863,-320.072815,408.210815
232,0,125.573441,-294.299377,368.244720,145.723663,-352.248840,371.373962,196.112701,-335.014648,341.523163,173.311264,-272.829376,350.591583,251.923203,-267.177155,242.416962,269.319519,-325.240784,219.658112,283.278656,-307.657837,141.465286,267.810608,-253.422714,167.950531,269.263641,-184.042542,72.491486,295.979919,-186.990204,20.748110,264.715759,-111.271065,2.160527,244.508286,-105.344589,60.475010,199.029968,0.450651,60.113216,247.429840,-2.092624,39.752193,243.785065,26.702284,32.259834,222.454376,21.785454,72.832092,177.766541,121.759003,24.891094,-93.051598,-319.903839,388.420868,-127.334877,-365.986603,382.774658,-182.674194,-334.746521,388.498413,-137.856522,-283.257690,398.541840,-244.260651,-268.350861,422.553589,-267.534332,-297.072357,371.366608,-312.857849,-231.227280,367.765686,-301.454041,-206.363190,425.377869,-285.479950,-178.707825,469.533447,-251.866394,-146.164886,508.664429,-197.534927,-182.750092,517.728882,-204.111710,-236.697952,476.121033,-135.578415,-299.058746,450.176270,-143.976486,-302.449310,498.739868,-119.988617,-321.416626,508.246429,-143.893875,-335.159241,477.037476,-46.097145,-373.166138,438.254333,3.891006,-238.131348,333.029846,,,,,,,,,,,,,,,,177.067459,45.702789,50.099873,122.691338,52.492863,22.048969,,,,,,,,,,,,,,,,-107.569550,-333.831116,446.534729,-82.133446,-319.938995,408.677399
233,0,125.414474,-294.208496,368.312592,145.640869,-352.274628,371.433685,196.016754,-334.991516,341.658447,173.193542,-272.749786,350.597900,251.833435,-267.160034,242.497162,269.229431,-325.227386,219.767517,283.224548,-307.668549,141.598694,267.751923,-253.402328,168.026367,269.245178,-184.027756,72.559006,295.912231,-187.008850,20.798414,264.743500,-111.240829,2.216891,244.484955,-105.312866,60.535019,198.998993,0.479956,60.129650,247.434494,-2.089387,39.719666,243.788620,26.689888,32.251137,222.436600,21.809109,72.854515,177.753052,121.757843,24.877508,-93.153519,-319.789917,388.354553,-127.514023,-365.965546,382.643311,-182.787277,-334.710632,388.495605,-138.071930,-283.138000,398.534546,-244.401306,-268.238373,422.424072,-267.679382,-296.987335,371.228516,-313.017578,-231.137024,367.586456,-301.622131,-206.156189,425.222198,-285.665222,-178.532059,469.341705,-252.086517,-145.996185,508.510651,-197.740784,-182.530212,517.614380,-204.265030,-236.506546,476.022888,-135.652008,-299.035828,450.476471,-143.904648,-302.212769,499.405243,-119.778481,-320.970093,508.586823,-143.461533,-335.234100,477.420105,-46.061485,-372.937164,438.504700,3.779074,-238.050354,332.997711,,,,,,,,,,,,,,,,177.058304,45.703384,50.059368,122.647667,52.517643,22.070833,,,,,,,,,,,,,,,,-107.311440,-333.675995,446.740997,-82.204933,-319.751526,408.912903
234,0,125.275238,-294.117767,368.321014,145.540390,-352.238831,371.469391,195.889633,-334.887634,341.673920,173.094620,-272.739746,350.620972,251.775589,-267.119873,242.530228,269.155487,-325.217560,219.781067,283.179443,-307.635590,141.662842,267.740631,-253.416870,168.077530,269.243958,-184.037460,72.606964,295.933105,-187.073990,20.838802,264.779327,-111.235504,2.256572,244.475616,-105.330231,60.569618,199.009537,0.473395,60.127937,247.444641,-2.074449,39.728340,243.815582,26.702599,32.215355,222.432510,21.825909,72.845108,177.719254,121.767197,24.879112,-93.287994,-319.705872,388.332001,-127.586205,-365.918671,382.543488,-182.893875,-334.631134,388.435059,-138.127670,-283.132263,398.323761,-244.494431,-268.110260,422.344177,-267.748413,-296.937256,371.105682,-313.095978,-231.089355,367.368530,-301.642670,-206.216400,424.965088,-285.827515,-178.422485,469.236450,-252.236847,-145.860794,508.336792,-197.861725,-182.332352,517.527710,-204.349182,-236.356140,475.930084,-135.618820,-299.034851,450.690796,-143.958344,-301.873962,499.834656,-119.662575,-320.701630,508.905823,-143.220413,-335.204956,477.738800,-45.997929,-372.399811,438.657867,3.650434,-237.994324,332.964142,,,,,,,,,,,,,,,,177.042786,45.701778,50.100449,122.653770,52.499535,22.080881,,,,,,,,,,,,,,,,-107.184937,-333.613281,446.971252,-82.371628,-319.681061,408.918457
235,0,125.188934,-294.073975,368.325684,145.479019,-352.184875,371.516571,195.827377,-334.849396,341.734985,172.906784,-272.603973,350.582458,251.737000,-267.091705,242.563278,269.102997,-325.227936,219.825684,283.129883,-307.606049,141.726929,267.700684,-253.413498,168.143112,269.253143,-184.027390,72.625252,295.965820,-187.096542,20.883076,264.823547,-111.225784,2.331352,244.474701,-105.310844,60.569988,199.051025,0.448781,60.098713,247.403214,-2.129064,39.748814,243.782974,26.690512,32.229630,222.491608,21.743547,72.808388,177.770813,121.752434,24.883055,-93.373497,-319.567627,388.298523,-127.646324,-365.866791,382.412109,-182.975525,-334.477448,388.262878,-138.204147,-283.080658,398.211639,-244.543961,-268.029175,422.284637,-267.812866,-296.882324,371.073120,-313.234222,-231.030777,367.223785,-301.805603,-206.044144,424.939453,-285.720428,-178.297485,468.892426,-252.343201,-145.790024,508.164581,-197.937714,-182.229980,517.397705,-204.418549,-236.199997,475.799561,-135.624252,-298.968536,450.838074,-143.999283,-301.631805,499.933899,-119.641830,-320.442352,509.082977,-142.746170,-335.453888,477.744324,-45.791080,-371.244934,438.407562,3.670160,-237.920654,332.922272,,,,,,,,,,,,,,,,177.055435,45.707367,50.061409,122.674728,52.501823,22.053623,,,,,,,,,,,,,,,,-107.107643,-333.488159,447.131836,-82.474213,-319.644196,408.955597
236,0,125.101868,-293.980164,368.363647,145.418091,-352.212891,371.553589,195.772293,-334.804169,341.863678,172.787415,-272.540253,350.626221,251.639572,-267.027802,242.665527,269.080688,-325.166626,219.942276,283.078796,-307.598328,141.764771,267.640137,-253.361786,168.201279,269.267639,-184.018478,72.702682,295.989044,-187.150528,20.994270,264.816895,-111.237617,2.356818,244.482666,-105.324905,60.621281,199.037918,0.466067,60.127842,247.395905,-2.186166,39.739445,243.803650,26.699018,32.234016,222.435486,21.801298,72.805954,177.774017,121.750244,24.875046,-93.480270,-319.530396,388.314362,-127.738388,-365.742340,382.511749,-183.055908,-334.432556,388.344360,-138.340897,-282.944336,398.182922,-244.658142,-267.869934,422.295380,-267.880798,-296.827240,371.080017,-313.310852,-231.002350,367.225311,-301.904114,-205.963120,424.941498,-285.855835,-178.196060,468.847260,-252.436813,-145.694687,508.066589,-198.055893,-182.093994,517.331421,-204.516663,-236.068771,475.724243,-135.666122,-298.911987,450.803864,-144.051834,-301.495697,499.932953,-119.646370,-320.274689,509.069794,-142.645844,-335.371582,477.759613,-45.887680,-371.984589,438.868011,3.512127,-237.869583,332.854919,,,,,,,,,,,,,,,,177.053299,45.736889,50.099346,122.660042,52.488571,22.073259,,,,,,,,,,,,,,,,-107.012321,-333.360596,447.190002,-82.536240,-319.605560,408.998108
237,0,125.012962,-293.858002,368.470093,145.307983,-352.167725,371.562561,195.621384,-334.686157,341.905487,172.653458,-272.410767,350.691254,251.527908,-266.937561,242.734924,268.988861,-325.071289,220.097092,283.032898,-307.558746,141.851593,267.585602,-253.278763,168.311401,269.251343,-184.016098,72.813988,296.050629,-187.084045,21.063490,264.880066,-111.265511,2.410286,244.469757,-105.299919,60.675407,198.995590,0.488417,60.143841,247.421692,-2.094016,39.715248,243.825226,26.705635,32.240513,222.478012,21.785965,72.827576,177.763153,121.780319,24.884680,-93.621681,-319.362335,388.351227,-127.829956,-365.652954,382.502380,-183.159195,-334.295776,388.345886,-138.437256,-282.834961,398.191620,-244.707031,-267.767883,422.284637,-267.976379,-296.754395,371.130737,-313.442810,-230.974915,367.276611,-301.951843,-205.973831,424.853577,-286.016052,-178.127762,468.888245,-252.555222,-145.647949,507.939880,-198.128784,-182.004684,517.257324,-204.662079,-236.067368,475.684174,-135.666550,-298.899689,450.655243,-144.094391,-301.865265,500.066101,-119.703659,-320.125336,508.965546,-143.070480,-334.971985,477.834808,-46.161995,-369.584412,437.565826,3.416709,-237.756668,332.835266,,,,,,,,,,,,,,,,177.055695,45.738983,50.117264,122.615860,52.522373,22.130070,,,,,,,,,,,,,,,,-107.012260,-333.246735,447.223572,-82.610947,-319.562378,408.894257
238,0,124.943497,-293.739777,368.497772,145.243652,-352.187012,371.615967,195.535172,-334.571991,342.004395,172.619614,-272.310455,350.773499,251.422104,-266.854523,242.825974,268.966003,-324.955017,220.281281,282.978577,-307.518860,141.918304,267.535278,-253.243118,168.356689,269.241455,-184.003693,72.871651,296.015015,-187.118317,21.144861,264.903900,-111.256401,2.463737,244.459793,-105.282028,60.699978,199.023346,0.497174,60.146145,247.451721,-2.092250,39.746071,243.840759,26.723034,32.242546,222.442963,21.805073,72.849945,177.795090,121.770676,24.862400,-93.745880,-319.093689,388.356018,-127.917366,-365.557159,382.533142,-183.214798,-334.218994,388.334747,-138.570877,-282.728607,398.174652,-244.762161,-267.657410,422.288086,-268.032440,-296.695557,371.185699,-313.624237,-230.976791,367.355743,-302.073792,-205.873642,424.890625,-286.110443,-178.105576,468.881317,-252.684143,-145.582779,507.922638,-198.244415,-181.947098,517.174805,-204.801971,-235.957504,475.608856,-135.780243,-298.846069,450.539703,-144.220245,-301.332947,499.736053,-119.709190,-320.121826,508.887604,-143.177887,-334.939331,477.784973,-46.047550,-372.624695,439.596619,3.373967,-237.678696,332.827942,,,,,,,,,,,,,,,,177.078659,45.726860,50.080555,122.665146,52.534100,22.087599,,,,,,,,,,,,,,,,-107.140854,-333.203003,447.217621,-82.670853,-319.684662,409.019501
239,0,124.854675,-293.648865,368.492828,145.158539,-352.048553,371.624146,195.416275,-334.466705,342.045685,172.571533,-272.219818,350.835144,251.353500,-266.791687,242.860199,268.895721,-324.866547,220.331360,282.903168,-307.431000,141.942047,267.472809,-253.161850,168.415283,269.253815,-183.976212,72.896744,295.990570,-187.066666,21.212835,264.880615,-111.255135,2.473660,244.462540,-105.271088,60.704613,199.043823,0.497402,60.114357,247.449799,-2.099986,39.774227,243.820129,26.737247,32.254787,222.474976,21.788841,72.843056,177.804581,121.774391,24.863226,-93.893013,-318.934326,388.386505,-127.983269,-365.478577,382.559204,-183.299011,-334.133087,388.329407,-138.680298,-282.624603,398.181244,-244.827225,-267.567322,422.325836,-268.138824,-296.620972,371.251892,-313.753052,-230.970490,367.410950,-302.244995,-205.743958,424.961945,-286.266693,-178.058273,468.862762,-252.803207,-145.550003,507.850525,-198.306732,-181.891907,517.065857,-204.941742,-236.058197,475.614532,-135.837860,-298.855469,450.395599,-144.268784,-301.760986,499.831940,-119.801102,-320.035980,508.836090,-143.037674,-335.145172,477.698029,-46.216202,-369.701843,437.961487,3.293092,-237.597275,332.806458,,,,,,,,,,,,,,,,177.092575,45.749912,50.052204,122.678734,52.542892,22.064671,,,,,,,,,,,,,,,,-107.639191,-333.369751,447.443970,-82.817169,-319.767090,408.988342
240,0,124.802704,-293.595978,368.488800,145.120499,-352.077911,371.629852,195.372696,-334.393127,342.124268,172.465240,-272.136078,350.827240,251.273132,-266.700836,242.897614,268.858826,-324.763763,220.397858,282.895966,-307.409271,141.998184,267.439209,-253.100479,168.449509,269.211273,-183.964600,72.907867,295.956696,-187.055679,21.211586,264.906342,-111.259460,2.477038,244.441437,-105.249245,60.741993,198.996887,0.534744,60.116791,247.407654,-2.063568,39.734062,243.800613,26.731535,32.248547,222.452682,21.834291,72.846001,177.806641,121.778580,24.877628,-93.983955,-318.786346,388.351807,-128.084106,-365.379059,382.570831,-183.366211,-334.056549,388.319458,-138.767563,-282.523499,398.128479,-244.929871,-267.498016,422.289490,-268.176331,-296.613190,371.253723,-313.873932,-230.950455,367.442291,-302.334595,-205.729660,424.940186,-286.405090,-178.005722,468.917938,-252.877151,-145.502136,507.810638,-198.398834,-181.811264,516.987244,-205.027786,-235.917114,475.482605,-135.694733,-298.905518,450.302826,-144.309235,-301.690247,499.751404,-119.890663,-319.937469,508.819763,-143.108704,-335.195282,477.748505,-46.307484,-369.787567,438.070892,3.452821,-236.010529,332.774475,,,,,,,,,,,,,,,,177.050781,45.760399,50.065041,122.659210,52.564808,22.051720,,,,,,,,,,,,,,,,-107.629517,-333.416656,447.318542,-83.034729,-319.813965,408.811615
241,0,124.704727,-293.532318,368.499115,145.137009,-352.164368,371.604462,195.304581,-334.314972,342.142151,172.366745,-272.085724,350.773193,251.237427,-266.674683,242.888000,268.819916,-324.782654,220.367920,282.883179,-307.340668,142.043137,267.360291,-253.060104,168.476547,269.211700,-183.975113,72.925156,295.981995,-187.084503,21.195265,264.864288,-111.239258,2.478599,244.401535,-105.231674,60.779621,199.012619,0.507541,60.108089,247.385651,-2.077386,39.744518,243.838058,26.727415,32.238857,222.410599,21.905218,72.843521,177.775818,121.788025,24.875238,-94.048309,-318.943604,388.265167,-128.103577,-365.331787,382.518951,-183.433075,-334.040222,388.291138,-138.812393,-282.473206,398.042664,-245.035507,-267.451385,422.273407,-268.235443,-296.584534,371.236877,-313.927765,-230.933563,367.383026,-302.428894,-205.685776,424.905975,-286.583466,-178.047256,469.006927,-252.945572,-145.478455,507.773712,-198.456100,-181.759689,516.924438,-205.030197,-235.822098,475.412262,-135.759109,-298.865356,450.268250,-144.390457,-301.358704,499.448395,-119.973763,-319.901733,508.860291,-143.369125,-335.136810,477.876587,-46.148911,-372.048920,439.436493,3.402638,-235.924896,332.754608,,,,,,,,,,,,,,,,177.047455,45.788002,50.073948,122.642540,52.592522,22.068609,,,,,,,,,,,,,,,,-107.868965,-333.539673,447.319366,-83.239662,-319.852997,408.619415
242,0,124.641556,-293.458038,368.439331,145.404160,-352.826141,371.564636,195.248978,-334.287750,342.157990,172.292801,-271.995270,350.705597,251.143875,-266.594299,242.886505,268.732056,-324.756256,220.309326,282.833740,-307.325500,142.076721,267.330231,-253.010605,168.460709,269.153076,-183.967789,72.925339,295.935059,-187.122162,21.206869,264.882843,-111.243027,2.483897,244.374130,-105.214966,60.756954,198.981979,0.532338,60.106091,247.358490,-2.024018,39.688259,243.797440,26.743500,32.233433,222.403656,21.901007,72.822617,177.750992,121.817314,24.858738,-94.145973,-319.043427,388.213715,-128.153458,-365.268433,382.517670,-183.505936,-333.958649,388.267426,-138.922440,-282.384674,398.002716,-245.122116,-267.393463,422.237061,-268.339172,-296.550995,371.200500,-314.042908,-230.905975,367.338562,-302.573761,-205.633484,424.848145,-286.695435,-178.041077,469.039551,-253.042847,-145.469772,507.661346,-198.523529,-181.663742,516.880554,-205.128998,-235.790115,475.364777,-135.901932,-298.798248,450.326294,-144.528488,-301.228119,499.598969,-120.089294,-319.798370,508.801941,-143.544342,-335.154999,477.994781,-46.289902,-372.030853,439.567810,3.279939,-235.850433,332.729858,,,,,,,,,,,,,,,,177.038010,45.783623,50.062134,122.602440,52.592529,22.070288,,,,,,,,,,,,,,,,-108.186577,-333.612335,447.388458,-83.441406,-319.901672,408.390869
243,0,124.546021,-293.407928,368.403259,145.352692,-352.771423,371.532288,195.177185,-334.187469,342.143921,172.211441,-271.931274,350.692444,251.066086,-266.505096,242.856903,268.672424,-324.674866,220.338013,282.802277,-307.262268,142.071091,267.276245,-252.962387,168.429459,269.125153,-183.979141,72.920845,295.941071,-187.106567,21.207407,264.869049,-111.229904,2.526258,244.369263,-105.214371,60.753109,198.950134,0.560896,60.128754,247.395920,-2.042315,39.741177,243.794815,26.736069,32.241776,222.463669,21.811321,72.830551,177.752747,121.843239,24.824873,-94.224228,-318.919037,388.166382,-128.235733,-365.222717,382.520233,-183.551270,-333.905762,388.257172,-138.971664,-282.353851,397.944092,-245.227982,-267.330444,422.192474,-268.453705,-296.512848,371.161591,-314.116730,-230.851913,367.264893,-302.604980,-205.645477,424.726990,-286.771942,-177.988449,469.003601,-253.122086,-145.388199,507.688171,-198.594925,-181.579361,516.863037,-205.142487,-235.603378,475.371674,-136.054489,-298.740662,450.315369,-144.728104,-301.008240,499.821716,-120.291130,-319.689758,508.889313,-144.350281,-334.746094,478.191711,-46.445141,-372.260101,439.876495,3.232759,-235.726349,332.681366,,,,,,,,,,,,,,,,177.041122,45.774483,50.057781,122.621506,52.628616,22.064560,,,,,,,,,,,,,,,,-108.512917,-333.672638,447.483917,-83.674461,-319.920654,408.345154
