Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0,112.249390,-246.508575,364.323181,148.131546,-296.229004,371.985199,195.489639,-263.455292,351.181610,152.458908,-209.359726,355.682404,181.486160,-146.401001,301.938934,211.555237,-155.971924,244.230896,182.871124,-92.077545,202.199631,157.619156,-85.897980,259.899780,55.621838,77.148781,180.312302,102.991440,82.412041,145.824722,60.202847,137.673599,100.614937,13.937317,139.311218,142.367249,-56.146786,226.358658,87.937347,-9.285962,244.834579,79.417809,-23.418127,264.109528,61.038731,-51.506130,260.813568,96.985725,-119.860527,310.542358,27.200699,-118.512421,-264.365417,372.508881,-146.416336,-313.512146,381.975189,-203.401367,-296.172485,361.397491,-168.539795,-236.706528,353.720306,-275.393982,-240.694626,238.122055,-288.102905,-296.821960,263.945007,-311.905792,-313.375336,188.798615,-312.348541,-255.604858,164.055359,-300.188934,-187.573441,79.960793,-317.522034,-177.218857,23.285530,-292.582764,-118.142723,7.561155,-257.483459,-98.527985,62.722698,-202.152328,-9.083722,55.928169,-250.959152,-10.051303,52.394222,-257.357361,18.360289,39.444134,-236.825348,16.978487,73.606018,-197.076950,113.417053,27.080273,-8.025072,-209.673737,316.544525,,,,,,,,,,,,,,,,-91.614540,249.061188,59.743008,-123.302483,226.698792,26.026569,,,,,,,,,,,,,,,,-198.680862,38.338821,53.514606,-142.670609,44.511169,21.356607
195,0,112.269615,-246.505173,364.346619,148.056976,-296.228455,371.997253,195.421982,-263.409973,351.179749,152.435440,-209.187164,355.764160,181.487396,-146.456085,301.803711,211.542969,-156.064468,244.186707,182.817780,-92.087227,202.113617,157.525711,-85.957878,259.764343,55.492603,77.032471,180.166306,103.012840,82.369011,145.686111,60.060116,137.507309,100.433762,14.081321,139.021103,142.011902,-56.298790,226.200287,87.763702,-9.376350,244.724213,79.308609,-23.569283,264.055267,60.933949,-51.632397,260.628174,96.894814,-119.956947,310.588318,27.217827,-118.576271,-264.318909,372.465546,-146.526047,-313.426636,382.044098,-203.473419,-296.152893,361.393616,-168.590454,-236.704346,353.635010,-275.400360,-240.787537,238.059677,-288.137695,-296.880829,263.896393,-311.976959,-313.398193,188.775940,-312.372345,-255.668762,163.999649,-300.152557,-187.589813,79.934143,-317.486298,-177.244766,23.215803,-292.520752,-118.177650,7.523705,-257.493866,-98.544456,62.720432,-202.147110,-9.035824,55.997356,-250.840836,-10.197547,52.252739,-257.338013,18.340528,39.441578,-236.837769,16.948957,73.567352,-197.085068,113.388199,27.072660,-8.188787,-209.597153,316.616577,,,,,,,,,,,,,,,,-91.751541,248.942505,59.640480,-123.478455,226.793808,25.941160,,,,,,,,,,,,,,,,-198.604797,38.286922,53.486263,-142.653763,44.483284,21.337772
196,0,112.196030,-246.468765,364.332611,148.002853,-296.213745,372.007965,195.373749,-263.459747,351.206909,152.260361,-209.264252,355.692261,181.479507,-146.490005,301.684662,211.486130,-156.158142,244.119995,182.821365,-92.093246,202.025574,157.497345,-86.013054,259.715546,55.398396,76.923569,180.012222,102.783585,82.287254,145.596039,59.997421,137.424500,100.331505,13.958107,138.880981,141.843887,-56.361557,226.082535,87.639587,-9.416272,244.582092,79.135536,-23.676815,263.985382,60.881485,-51.695885,260.487732,96.777359,-120.091911,310.644409,27.302374,-118.622269,-264.354553,372.380798,-146.586792,-313.371643,382.096832,-203.520111,-296.156586,361.355499,-168.614899,-236.726852,353.636505,-275.423279,-240.840988,237.999908,-288.159943,-296.908966,263.844666,-312.001373,-313.445343,188.719360,-312.371613,-255.750305,163.975204,-300.158813,-187.582092,79.914986,-317.547089,-177.197571,23.250006,-292.538361,-118.206932,7.497806,-257.502747,-98.548248,62.721001,-202.156952,-9.058934,55.974201,-250.973312,-10.086803,52.399319,-257.359344,18.342842,39.495087,-236.874542,16.913534,73.594604,-197.146408,113.432304,27.128660,-8.090002,-209.648224,316.534485,,,,,,,,,,,,,,,,-93.009834,249.801010,60.672920,-123.543022,226.803452,25.806494,,,,,,,,,,,,,,,,-198.604706,38.280552,53.509560,-142.693619,44.511757,21.407057
197,0,112.175964,-246.494247,364.322021,147.964752,-296.206116,371.995850,195.358490,-263.494904,351.156586,152.179398,-209.177124,355.738983,181.439163,-146.517990,301.574829,211.403030,-156.227341,244.021530,182.830994,-92.180084,201.878922,157.461243,-86.070320,259.625641,55.315052,76.839226,179.849396,102.638855,82.177177,145.551407,59.871120,137.242218,100.174019,13.836052,138.790771,141.725067,-56.423008,225.959106,87.519524,-9.441951,244.547470,79.032745,-23.727808,263.882172,60.809395,-51.745148,260.365509,96.665588,-120.138496,310.684113,27.280359,-118.705826,-264.316620,372.367432,-146.571854,-313.441986,382.002838,-203.550018,-296.186737,361.296295,-168.621414,-236.725143,353.693848,-275.443268,-240.887222,237.934052,-288.177490,-296.955383,263.775909,-311.928894,-313.570465,188.614899,-312.395874,-255.838150,163.870499,-300.154602,-187.662247,79.837021,-317.490265,-177.233597,23.185534,-292.487793,-118.254745,7.474027,-257.481201,-98.599991,62.677525,-202.093369,-9.119915,55.953304,-250.952484,-10.097404,52.383671,-257.408813,18.360083,39.558830,-236.869537,16.912777,73.581673,-197.134094,113.395782,27.138559,-8.196293,-209.614502,316.520294,,,,,,,,,,,,,,,,-91.974876,248.777008,59.438469,-123.636742,226.779861,25.651377,,,,,,,,,,,,,,,,-198.581985,38.276817,53.476791,-142.723694,44.536251,21.439264
198,0,112.241318,-246.525391,364.252350,147.938416,-296.223206,371.944275,195.320236,-263.486267,351.036072,152.152191,-209.153748,355.768097,181.452225,-146.570984,301.463257,211.357040,-156.282135,243.857422,182.730362,-92.170769,201.770157,157.403732,-86.144386,259.522217,55.233883,76.764236,179.738510,102.418282,82.100464,145.499161,59.789852,137.118683,100.022011,13.769161,138.701065,141.634018,-56.267414,225.819534,87.106651,-9.467956,244.493164,78.920906,-23.796476,263.764740,60.673950,-54.404976,259.589996,93.717621,-120.138191,310.702728,27.220657,-118.729675,-264.325165,372.274506,-146.753738,-313.261993,382.194794,-203.589218,-296.185120,361.175415,-168.678055,-236.705444,353.563354,-275.416931,-240.954102,237.830505,-288.119934,-297.023346,263.671783,-311.939087,-313.619446,188.535248,-312.384918,-255.909241,163.747742,-300.152954,-187.666748,79.787735,-317.439240,-177.301666,23.054180,-292.469177,-118.243935,7.422335,-257.500122,-98.614914,62.662773,-202.111160,-9.107984,55.951248,-250.908340,-10.139713,52.362011,-257.392731,18.347530,39.553669,-236.829651,16.958273,73.577026,-197.122452,113.391891,27.082315,-8.231592,-209.604782,316.524323,,,,,,,,,,,,,,,,-93.203217,249.650681,60.553532,-123.722672,226.766953,25.563713,,,,,,,,,,,,,,,,-198.681992,38.320976,53.510052,-142.688293,44.505836,21.407158
199,0,112.159119,-246.582764,364.227844,147.881897,-296.259369,371.877045,195.342484,-263.623016,351.041779,152.122879,-209.199677,355.719421,181.466446,-146.619705,301.355347,211.279312,-156.391113,243.816605,182.328079,-92.820076,201.586990,157.397675,-86.189240,259.445038,55.130878,76.721695,179.698563,102.360283,81.896957,145.216812,59.673550,136.965546,99.894455,13.711898,138.617767,141.513321,-56.586052,225.790741,87.312119,-9.539639,244.398666,78.788353,-23.831392,263.686462,60.605415,-51.781338,260.081726,96.481377,-120.165619,310.685394,27.206898,-118.736618,-264.356598,372.203278,-146.683807,-313.378021,381.998871,-203.607361,-296.208862,361.117096,-168.699142,-236.692612,353.503479,-275.451141,-240.964233,237.808319,-288.109955,-297.073914,263.591858,-311.900818,-313.658600,188.468781,-312.383911,-255.945297,163.693390,-300.119659,-187.724884,79.698723,-317.493011,-177.229614,23.087955,-292.447693,-118.237473,7.324879,-257.445557,-98.637909,62.583401,-202.186035,-9.043837,55.939087,-250.920410,-10.105865,52.404495,-257.330200,18.326914,39.451508,-236.803879,16.972408,73.559227,-197.093399,113.389008,27.070765,-8.173807,-209.655533,316.463287,,,,,,,,,,,,,,,,-93.326324,249.647278,60.500927,-123.770836,226.719711,25.414480,,,,,,,,,,,,,,,,-198.610001,38.268284,53.483307,-142.680801,44.493717,21.392365
200,0,112.186424,-246.635788,364.191193,147.858490,-296.291595,371.857483,195.301773,-263.615326,350.976318,152.155273,-209.199310,355.749146,181.400833,-146.670242,301.313354,211.230209,-156.444061,243.688538,182.202393,-93.045601,201.414444,157.317917,-86.237030,259.336975,55.027893,76.679222,179.675354,102.275681,81.745102,145.012680,59.590225,136.883072,99.770576,13.635524,138.555771,141.444626,-56.704288,225.690170,87.209076,-9.619269,244.318359,78.664154,-23.882029,263.601837,60.598537,-51.828018,259.978882,96.381569,-120.224396,310.717682,27.232233,-118.781090,-264.313843,372.131683,-146.767136,-313.265625,382.099121,-203.609146,-296.243347,361.020874,-168.691452,-236.698471,353.464661,-275.436432,-240.964554,237.742233,-288.079895,-297.130157,263.533569,-311.913330,-313.684998,188.427917,-312.344940,-255.996384,163.617828,-300.115967,-187.723450,79.638641,-317.415710,-177.295303,23.010788,-292.458466,-118.239815,7.339396,-257.476532,-98.629379,62.583797,-202.187531,-9.069271,55.908306,-250.917114,-10.122876,52.391449,-257.386414,18.355543,39.498001,-236.819458,16.964657,73.558647,-197.118744,113.388496,27.128099,-8.165423,-209.690720,316.429504,,,,,,,,,,,,,,,,-92.136238,248.561462,59.053703,-123.775322,226.664368,25.272259,,,,,,,,,,,,,,,,-198.630783,38.276566,53.508137,-142.701645,44.511551,21.420439
201,0,112.129280,-246.686447,364.189148,147.897476,-296.363953,371.853241,195.292694,-263.691833,350.962402,152.083603,-209.249985,355.738831,181.324585,-146.724426,301.297089,211.118210,-156.601501,243.732208,182.143448,-93.105202,201.359955,157.236755,-86.296227,259.313660,54.975979,76.610168,179.623032,102.178085,81.644348,145.017990,59.519413,136.800430,99.706154,13.588213,138.480164,141.362396,-56.756538,225.601318,87.115486,-9.632054,244.223175,78.674454,-23.908720,263.505676,60.551651,-51.891552,259.894043,96.288193,-120.219368,310.701141,27.175829,-118.771980,-264.358032,372.105194,-146.722198,-313.362610,381.977814,-203.628250,-296.231354,361.034790,-168.704697,-236.693588,353.436981,-275.411621,-240.965378,237.661331,-288.095215,-297.108856,263.506592,-311.922974,-313.685242,188.389008,-312.330078,-256.024719,163.563965,-300.136963,-187.738129,79.671844,-317.431183,-177.282776,22.979570,-292.400757,-118.278038,7.305549,-257.428406,-98.669846,62.546455,-202.111755,-9.125799,55.895695,-250.942703,-10.094266,52.394707,-257.390839,18.345953,39.542503,-236.836075,16.949308,73.577118,-197.137512,113.399948,27.135389,-8.195541,-209.692093,316.454193,,,,,,,,,,,,,,,,-93.368645,249.530334,60.340675,-123.857903,226.722229,25.222040,,,,,,,,,,,,,,,,-198.630066,38.311157,53.500862,-142.757629,44.555267,21.447403
202,0,112.110741,-246.748840,364.206329,147.859528,-296.414398,371.891022,195.270172,-263.710785,350.950348,152.071289,-209.265778,355.794220,181.256134,-146.763123,301.286682,211.075928,-156.678833,243.708725,182.056366,-93.364853,201.288467,157.182144,-86.295319,259.211975,54.822163,76.593826,179.647858,102.052147,81.563164,145.068756,59.401970,136.734253,99.697693,13.505563,138.415176,141.355515,-56.588135,225.469131,86.762428,-9.705773,244.207016,78.619347,-23.943584,263.446716,60.558025,-54.487984,259.348846,93.566971,-120.275940,310.696228,27.156662,-118.830925,-264.299683,372.135651,-146.865738,-313.200928,382.135468,-203.673340,-296.196625,361.036194,-168.680054,-236.699890,353.413116,-275.420502,-240.931519,237.655304,-288.112518,-297.100830,263.492462,-311.965118,-313.685455,188.389832,-312.385529,-255.985947,163.575165,-300.107574,-187.735641,79.690399,-317.480469,-177.243988,23.017433,-292.402466,-118.275803,7.292376,-257.483215,-98.645088,62.600441,-202.227127,-8.992350,55.980396,-250.920807,-10.125929,52.383793,-257.375305,18.358969,39.520130,-236.858917,16.925722,73.569611,-197.141068,113.380508,27.113262,-8.241717,-209.711365,316.460724,,,,,,,,,,,,,,,,-92.243134,248.506027,58.935768,-123.875275,226.736160,25.103737,,,,,,,,,,,,,,,,-198.658615,38.301399,53.514259,-142.700897,44.529346,21.406242
203,0,112.082176,-246.744583,364.244873,147.835129,-296.410675,371.923157,195.224716,-263.769440,350.962830,152.047897,-209.170959,355.943054,181.212143,-146.819778,301.328217,211.022614,-156.744583,243.738770,182.024460,-93.238388,201.377625,157.122787,-86.331032,259.205566,54.726501,76.527252,179.642151,102.013260,81.504189,145.073380,59.356888,136.641205,99.681946,13.443089,138.361420,141.301453,-56.620701,225.421951,86.671539,-9.707478,244.187515,78.614922,-23.957142,263.402893,60.538921,-54.506458,259.323425,93.559708,-120.241112,310.676636,27.132305,-118.847389,-264.300842,372.170135,-146.914413,-313.183594,382.146881,-203.662170,-296.161469,361.109772,-168.707932,-236.694519,353.402893,-275.427124,-240.906082,237.660583,-288.131989,-297.047516,263.512268,-311.980133,-313.596436,188.382248,-312.382629,-255.946793,163.553116,-300.099121,-187.734131,79.698639,-317.418701,-177.303329,22.948950,-292.413269,-118.278084,7.298304,-257.492462,-98.641655,62.607193,-202.141403,-9.082117,55.974773,-250.936920,-10.106196,52.391777,-257.370270,18.320459,39.531590,-236.833954,16.943525,73.584480,-197.156387,113.415085,27.143002,-8.333965,-209.698715,316.479340,,,,,,,,,,,,,,,,-93.536415,249.504227,60.287071,-123.826530,226.729538,24.946190,,,,,,,,,,,,,,,,-198.639526,38.285633,53.526436,-142.713257,44.508121,21.389658
204,0,112.065063,-246.787689,364.244507,147.804352,-296.458984,371.915649,195.219070,-263.819275,350.985107,152.015625,-209.188980,355.967896,181.145035,-146.853470,301.354156,210.989624,-156.854996,243.833466,181.907928,-93.572189,201.191437,156.979919,-86.382637,259.307892,54.626629,76.462387,179.638275,101.853180,81.454483,145.109787,59.345455,136.602325,99.707703,13.375565,138.295654,141.286270,-56.941071,225.458817,86.984741,-9.785996,243.959747,78.661934,-23.986479,263.383240,60.548866,-52.017376,259.747406,96.197594,-120.308540,310.703583,27.164434,-118.862183,-264.304504,372.143494,-146.937027,-313.163971,382.165955,-203.684662,-296.156555,361.123688,-168.717499,-236.689941,353.365997,-275.427246,-240.879791,237.615860,-288.183105,-296.995331,263.504669,-311.986023,-313.558105,188.376434,-312.369904,-255.912064,163.534897,-300.117706,-187.732101,79.651558,-317.409119,-177.273132,22.919100,-292.436707,-118.238022,7.242865,-257.477997,-98.644257,62.588020,-202.061111,-9.093662,55.959782,-250.901901,-10.129855,52.369564,-257.373871,18.347662,39.528286,-236.849457,16.920490,73.555130,-197.114120,113.394676,27.121557,-8.328577,-209.719223,316.483551,,,,,,,,,,,,,,,,-92.242462,248.496033,58.990253,-123.815071,226.755905,24.858824,,,,,,,,,,,,,,,,-198.672287,38.308109,53.534523,-142.617416,44.466278,21.319897
205,0,112.056892,-246.821030,364.252075,147.760101,-296.485321,371.922180,195.180099,-263.855072,350.983093,151.980957,-209.213684,355.976013,181.063797,-146.865860,301.400024,210.904694,-156.819962,243.845322,181.875366,-93.583275,201.212173,156.928543,-86.372192,259.263763,54.517826,76.433640,179.649673,101.765022,81.397743,145.201630,59.260513,136.571991,99.735390,13.312335,138.235886,141.296509,-56.702492,225.370453,86.632439,-9.910645,243.899414,78.774361,-24.009308,263.380524,60.588829,-54.667583,259.218048,93.518341,-120.327881,310.721802,27.165705,-118.909912,-264.293335,372.141602,-146.866699,-313.236725,382.059845,-203.719131,-296.124664,361.123779,-168.686584,-236.720306,353.419006,-275.411774,-240.831039,237.591293,-288.198669,-296.944397,263.515076,-312.044586,-313.493622,188.368866,-312.377563,-255.834824,163.510330,-300.116669,-187.729736,79.627876,-317.427063,-177.270081,22.924477,-292.441010,-118.241730,7.255176,-257.457672,-98.653976,62.566132,-202.055664,-9.119066,55.942677,-250.955673,-10.078111,52.409760,-257.371704,18.355099,39.499058,-236.854279,16.928797,73.572296,-197.110214,113.401482,27.106445,-8.346435,-209.761124,316.445038,,,,,,,,,,,,,,,,-92.296326,248.510101,59.029099,-123.826157,226.783264,24.817360,,,,,,,,,,,,,,,,-198.628632,38.320885,53.499714,-142.721146,44.559177,21.438101
206,0,112.012589,-246.872055,364.242615,147.735779,-296.514221,371.926453,195.147644,-263.896729,350.999054,151.925140,-209.236786,355.990204,180.996918,-146.875458,301.434906,210.871063,-156.771957,243.828033,181.914383,-93.417633,201.285080,156.896652,-86.350266,259.274414,54.441795,76.386406,179.679367,101.862770,81.383965,145.162216,59.186718,136.553513,99.776245,13.263347,138.202820,141.305313,-57.010971,225.409714,86.968330,-9.812360,244.093262,78.705017,-23.985544,263.389374,60.540779,-52.126797,259.681488,96.231140,-120.349525,310.768433,27.143171,-118.922424,-264.346161,372.078400,-146.992798,-313.172760,382.149384,-203.726852,-296.163025,361.071350,-168.688507,-236.712524,353.407227,-275.380524,-240.807861,237.562775,-288.236664,-296.880707,263.505463,-312.061462,-313.437225,188.334717,-312.399109,-255.767227,163.502914,-300.128876,-187.728210,79.621086,-317.456726,-177.258560,22.917631,-292.427155,-118.218689,7.229020,-257.486786,-98.632668,62.580608,-202.091492,-9.117973,55.910164,-250.909927,-10.109828,52.376030,-257.339569,18.332809,39.475811,-236.848923,16.929266,73.560402,-197.115234,113.401619,27.104633,-8.269397,-209.843018,316.380554,,,,,,,,,,,,,,,,-92.155487,248.446762,58.798973,-123.853676,226.822906,24.791519,,,,,,,,,,,,,,,,-198.616379,38.310188,53.486267,-142.688828,44.522762,21.382469
207,0,111.986374,-246.943481,364.212799,147.724380,-296.522400,371.922363,195.140030,-263.891571,350.966858,151.855972,-209.302322,355.942780,180.940826,-146.905350,301.488831,210.846924,-156.817871,243.886841,181.786575,-93.539345,201.247559,156.813049,-86.391304,259.340973,54.356041,76.336082,179.743896,101.503181,81.320824,145.339600,59.132496,136.504166,99.810852,13.160642,138.174347,141.298523,-56.995461,225.401047,86.974327,-9.872764,244.082016,78.775566,-24.018686,263.417664,60.621067,-52.129211,259.654572,96.326630,-120.340446,310.763885,27.115513,-118.908386,-264.392242,372.049316,-146.935059,-313.287384,382.045654,-203.749725,-296.198090,361.005920,-168.731628,-236.711548,353.371155,-275.371918,-240.764771,237.568970,-288.216339,-296.881378,263.474274,-312.046570,-313.406342,188.318298,-312.378998,-255.704880,163.504333,-300.136230,-187.729706,79.633133,-317.443817,-177.240128,22.929697,-292.434387,-118.222015,7.289198,-257.479645,-98.643806,62.542171,-202.169632,-9.088264,55.920681,-250.796707,-10.221609,52.247475,-257.334900,18.340820,39.468246,-236.814972,16.963789,73.543434,-197.118668,113.412949,27.118553,-8.278176,-209.885757,316.382019,,,,,,,,,,,,,,,,-92.155800,248.431442,58.717426,-123.813423,226.870438,24.771568,,,,,,,,,,,,,,,,-198.636139,38.321289,53.493374,-142.665039,44.524128,21.382584
208,0,111.985466,-246.945404,364.224030,147.700272,-296.601074,371.930695,195.100220,-263.905731,350.988892,151.807068,-209.370102,355.900696,180.873123,-146.922592,301.552338,210.813492,-156.841599,243.958969,181.771683,-93.547394,201.296829,156.677017,-86.422295,259.417999,54.230450,76.329765,179.809418,101.494041,81.283272,145.387222,59.097504,136.519409,99.914124,13.120748,138.143433,141.347382,-57.035946,225.404205,86.992493,-9.926423,243.997162,78.874863,-24.050020,263.474243,60.700417,-52.175858,259.675049,96.378769,-120.294968,310.748444,27.038879,-118.879478,-264.415924,372.038239,-146.972183,-313.273712,382.095154,-203.760834,-296.199585,360.986725,-168.751022,-236.721588,353.357758,-275.360809,-240.739090,237.569855,-288.244720,-296.854828,263.496277,-312.105652,-313.369720,188.341370,-312.387909,-255.676987,163.513885,-300.158691,-187.689941,79.669380,-317.423370,-177.261795,22.886082,-292.477356,-118.224922,7.316868,-257.473145,-98.643593,62.553318,-202.074081,-9.064445,55.887287,-250.928375,-10.078465,52.421200,-257.277649,18.311420,39.389786,-236.824799,16.966078,73.587898,-197.102844,113.387276,27.113304,-8.395986,-209.857590,316.441650,,,,,,,,,,,,,,,,-92.276611,248.489929,58.765808,-123.818588,226.925522,24.768764,,,,,,,,,,,,,,,,-198.570251,38.277351,53.487934,-142.685349,44.510025,21.384783
209,0,111.938072,-247.001160,364.242310,147.652298,-296.606506,371.956909,195.074188,-263.945068,351.006805,151.483475,-209.565857,355.951233,180.783508,-146.944229,301.656006,210.755554,-156.856140,244.017029,181.317993,-93.156403,202.046112,156.667557,-86.411591,259.520721,54.166397,76.299774,179.876877,101.771141,81.249092,145.285461,59.069794,136.520676,99.994041,13.067731,138.144821,141.401718,-57.031815,225.413132,87.020798,-9.932673,243.912872,78.960495,-24.085432,263.508453,60.835468,-52.222076,259.706512,96.432205,-120.322327,310.813782,27.093290,-118.962074,-264.400360,372.070557,-146.972153,-313.270325,382.129364,-203.785431,-296.211853,361.029022,-168.764404,-236.735779,353.387360,-275.406158,-240.696945,237.608948,-288.292053,-296.795258,263.539917,-312.172760,-313.294861,188.377838,-312.393127,-255.616074,163.569290,-300.171112,-187.672684,79.691162,-317.537537,-177.181625,23.013704,-292.480621,-118.221390,7.336040,-257.516083,-98.595337,62.602863,-202.097687,-9.098084,55.935497,-250.908768,-10.090622,52.400097,-257.369415,18.373613,39.508656,-236.835236,16.960810,73.603981,-197.073120,113.391014,27.111166,-8.400788,-209.886368,316.443237,,,,,,,,,,,,,,,,-93.582558,249.553574,60.297451,-123.809425,226.984863,24.810541,,,,,,,,,,,,,,,,-198.621170,38.334442,53.500393,-142.666046,44.521088,21.404659
210,0,111.900703,-247.064575,364.279663,147.599945,-296.614868,371.972961,195.011932,-263.970337,351.035950,151.707031,-209.431961,356.015106,180.720642,-146.933014,301.695160,210.713272,-156.914413,244.105453,181.186371,-93.126579,202.144836,156.632813,-86.450951,259.572937,54.081032,76.280899,179.943741,101.830391,81.083420,145.108063,59.014183,136.543518,100.119629,13.026087,138.132309,141.458405,-57.067085,225.433121,87.088081,-9.955504,243.949371,79.046600,-24.004055,263.539490,60.806923,-52.260265,259.716278,96.491432,-120.416771,310.841125,27.184441,-118.969986,-264.419220,372.149445,-147.033875,-313.267548,382.184967,-203.821121,-296.213470,361.058716,-168.778458,-236.749222,353.418488,-275.402435,-240.702469,237.623520,-288.317230,-296.785919,263.570587,-312.182953,-313.301361,188.424805,-312.440826,-255.595001,163.602539,-300.163757,-187.664230,79.746895,-317.581390,-177.175552,23.004725,-292.532990,-118.197716,7.381243,-257.496521,-98.624313,62.593491,-202.105576,-9.086838,55.941124,-250.932510,-10.073086,52.388893,-257.319855,18.356668,39.489517,-236.842392,16.932907,73.578262,-197.088226,113.418953,27.138990,-8.411809,-209.921555,316.465393,,,,,,,,,,,,,,,,-93.584129,249.564651,60.304626,-123.825020,227.055038,24.827576,,,,,,,,,,,,,,,,-198.673660,38.362003,53.522663,-142.692474,44.531467,21.413057
211,0,111.874649,-247.062469,364.303864,147.583725,-296.633118,371.992798,195.002823,-263.999786,351.047302,151.683731,-209.413681,356.080841,180.643585,-146.933548,301.731934,210.694412,-156.876221,244.175354,181.146332,-93.096420,202.219879,156.532135,-86.465317,259.632568,54.055969,76.256767,179.975204,101.751266,81.094360,145.207596,58.967026,136.558899,100.206718,12.966878,138.155319,141.536865,-57.117950,225.471558,87.145866,-9.955252,244.057739,79.161987,-24.079676,263.560638,60.911926,-52.299057,259.790222,96.582809,-120.389214,310.859131,27.125015,-119.021202,-264.433563,372.138611,-147.048004,-313.269592,382.183380,-203.870972,-296.239044,361.042694,-168.744537,-236.787964,353.530975,-275.446625,-240.672409,237.670303,-288.362183,-296.772675,263.596100,-312.232239,-313.296631,188.422516,-312.486664,-255.557358,163.625504,-300.232941,-187.644730,79.752480,-317.551086,-177.197998,23.004200,-292.540802,-118.188599,7.390931,-257.540070,-98.579964,62.621384,-202.088699,-9.109302,55.958939,-250.941879,-10.069536,52.384003,-257.348236,18.355333,39.533848,-236.852341,16.934294,73.583740,-197.101974,113.400772,27.138124,-8.435716,-209.971664,316.433472,,,,,,,,,,,,,,,,-92.350311,248.620941,59.138294,-123.811684,227.121414,24.864189,,,,,,,,,,,,,,,,-198.599442,38.267574,53.533928,-142.691193,44.513351,21.416451
212,0,111.841789,-247.054199,364.315399,147.551590,-296.664978,372.015778,194.961365,-263.979980,351.086426,151.670227,-209.435532,356.050690,180.577271,-146.953979,301.767426,210.610474,-156.881271,244.165283,181.094116,-93.104202,202.249619,156.460709,-86.435524,259.687866,54.017006,76.274757,180.035217,101.731956,81.092186,145.247040,58.932758,136.542236,100.252052,12.930725,138.156662,141.580612,-57.127464,225.500671,87.193916,-10.014668,244.056076,79.204620,-24.101175,263.606476,60.971039,-52.383762,259.830750,96.635139,-120.356392,310.874542,27.090805,-119.040070,-264.406403,372.156158,-147.090408,-313.290283,382.207367,-203.846771,-296.250488,361.107758,-168.768524,-236.811157,353.505096,-275.486420,-240.695770,237.664215,-288.351471,-296.804321,263.588593,-312.265930,-313.303894,188.424301,-312.546906,-255.572113,163.631897,-300.298492,-187.642944,79.673882,-317.611603,-177.175461,23.030233,-292.606781,-118.139328,7.404991,-257.562286,-98.585175,62.610596,-202.130692,-9.119013,55.958313,-250.984070,-10.052719,52.414715,-257.391083,18.364140,39.512192,-236.852188,16.934343,73.584435,-197.085663,113.402054,27.115271,-8.470285,-209.964722,316.411926,,,,,,,,,,,,,,,,-93.786591,249.763748,60.521519,-123.810928,227.166306,24.861984,,,,,,,,,,,,,,,,-198.615509,38.301071,53.492264,-142.697418,44.495277,21.395714
