Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
189,0,137.839005,-281.012054,355.411957,149.768234,-339.946259,365.609192,201.203598,-333.388672,334.457764,188.038986,-268.019165,336.948639,261.160553,-271.460205,227.618942,273.017090,-330.233032,202.638306,284.082703,-311.853210,123.429626,274.418518,-256.983887,152.514572,269.719177,-184.986771,60.299763,293.112762,-185.737274,6.776868,263.151367,-108.654030,-5.762408,246.592621,-105.072853,53.908054,203.294434,3.196620,60.458538,250.642593,-0.156203,39.064861,248.026627,29.074656,32.427876,228.177139,23.384954,72.918823,187.045181,126.349014,25.339449,-82.976768,-234.197037,380.810486,-132.588562,-260.657959,394.278381,-171.937866,-212.669586,384.084106,-110.741364,-180.909622,375.073853,-151.685028,-86.695518,317.782227,-202.084305,-120.128761,300.617096,-192.596344,-76.289322,233.655304,-151.732910,-33.291462,252.571548,-37.862099,99.730209,191.159531,-68.026245,111.524414,139.305725,-28.699707,153.978638,107.542740,26.933985,159.853043,144.105865,109.671112,226.573349,92.467865,66.004890,247.753250,91.846024,70.471832,270.066101,67.420738,99.240494,270.873901,100.499496,166.611252,310.602600,36.127617,28.036211,-211.971115,315.663361,,,,,,,,,,,,,,,,182.537491,49.568058,51.489105,134.591537,64.970444,22.995298,,,,,,,,,,,,,,,,133.667572,257.446442,71.773621,168.565186,223.237030,40.443638
190,0,137.831589,-280.956238,355.437469,149.714478,-339.943909,365.652435,201.198730,-333.411804,334.542297,188.066940,-267.962982,337.032379,261.197021,-271.459656,227.654694,272.996490,-330.308319,202.705917,284.085999,-312.048187,123.341690,274.475861,-257.066803,152.580658,269.730713,-184.957611,60.325958,293.162567,-185.769501,6.810556,263.150604,-108.670677,-5.775137,246.599564,-105.094604,53.976746,203.315399,3.182109,60.443542,250.610443,-0.192360,39.078545,248.095505,29.073227,32.390751,228.178223,23.459641,72.895790,187.107239,126.344818,25.338455,-82.887375,-233.996124,380.776520,-132.530823,-260.391174,394.203857,-171.821854,-212.423737,384.036499,-110.613121,-180.668823,375.055328,-151.324554,-86.408501,317.894104,-201.679855,-119.681229,300.611481,-191.892258,-76.148872,233.458038,-150.442657,-33.765087,251.829834,-37.023495,99.869904,191.315872,-67.445381,111.672508,139.582748,-28.103077,154.108688,107.526344,27.580481,160.061981,144.038269,110.010941,226.931824,91.834976,66.623970,248.016266,91.178192,70.743248,270.345032,67.001244,98.633163,271.516846,98.000977,166.875427,310.627991,35.012543,28.087959,-211.840073,315.715363,,,,,,,,,,,,,,,,182.509460,49.557671,51.511372,134.614746,64.969505,23.014019,,,,,,,,,,,,,,,,133.837311,258.934906,70.806984,168.654510,223.469849,39.719059
191,0,137.818359,-280.890625,355.446869,149.728851,-339.811615,365.764648,201.188232,-333.378235,334.611481,188.126709,-267.867554,337.051971,261.215698,-271.452545,227.703613,272.973724,-330.293396,202.807129,284.173950,-312.120514,123.446198,274.548126,-257.095490,152.632919,269.796906,-184.960663,60.307068,293.190338,-185.759567,6.872140,263.167267,-108.656143,-5.718340,246.620560,-105.068222,53.931702,203.312683,3.202091,60.469547,250.651215,-0.204192,39.058086,248.038681,29.063221,32.434204,228.187576,23.406137,72.917625,187.102310,126.342522,25.359846,-82.798775,-233.809265,380.736511,-132.478714,-260.149872,394.139313,-171.738998,-212.170151,384.026001,-110.505859,-180.390579,375.097015,-150.924271,-86.122734,317.864349,-201.362106,-119.292038,300.692535,-191.575867,-75.647110,233.622498,-150.309082,-33.217079,252.548035,-36.140976,100.026962,191.378906,-66.788177,111.806953,139.741928,-27.683592,154.300842,107.673843,28.219347,160.307587,143.900833,110.287987,227.272751,91.381058,66.981339,248.453094,90.708839,70.941437,270.557587,66.367622,100.620895,271.071655,99.396080,167.078445,310.739136,33.848038,28.184010,-211.744659,315.666321,,,,,,,,,,,,,,,,182.530640,49.556507,51.488811,134.606995,64.932961,23.010006,,,,,,,,,,,,,,,,134.410324,257.511292,70.203545,168.733856,223.663849,38.941944
192,0,137.752228,-280.781097,355.533112,149.658585,-339.744049,365.834412,201.185440,-333.323547,334.692902,188.133041,-267.830536,337.069885,261.255402,-271.380829,227.735962,272.964996,-330.287262,202.879761,284.230011,-312.112793,123.525162,274.577454,-257.097839,152.716156,269.797791,-184.954895,60.352184,293.264709,-185.779739,6.909825,263.181580,-108.644440,-5.694139,246.622406,-105.042511,53.969975,203.305237,3.210928,60.482006,250.649155,-0.227903,39.074200,248.090973,29.084452,32.391888,228.172546,23.383442,72.930779,187.191132,126.365364,25.389742,-82.667969,-233.628586,380.684601,-132.437912,-259.868164,394.113525,-171.603180,-211.907639,384.008087,-110.389183,-180.177109,375.098358,-150.496033,-85.981606,318.067017,-201.097672,-118.978889,300.698975,-190.971893,-75.308304,233.613083,-149.442917,-33.137646,252.433334,-35.423450,100.228310,191.562988,-66.119171,111.916115,139.864746,-27.266239,154.481354,107.750893,28.775309,160.452393,143.809708,110.708069,227.637375,90.710197,67.416985,248.689423,90.280350,71.219086,270.719238,65.836929,101.143250,271.189972,98.704475,167.014130,310.952240,32.719997,28.313614,-211.617996,315.672821,,,,,,,,,,,,,,,,182.494354,49.559200,51.527828,134.640228,64.925644,23.065907,,,,,,,,,,,,,,,,134.366684,259.780548,68.837967,168.816284,223.795639,38.206654
193,0,137.876862,-280.742218,355.565338,149.630295,-339.647064,365.870026,201.229813,-333.281708,334.753021,188.155258,-267.738098,337.081268,261.289520,-271.343842,227.768433,273.013824,-330.331116,202.896606,284.281891,-312.134979,123.598083,274.626831,-257.056000,152.758499,269.915741,-184.986496,60.317696,293.321594,-185.773209,6.926054,263.236115,-108.640167,-5.678397,246.633331,-105.040390,53.998642,203.362778,3.208234,60.452328,250.669800,-0.192604,39.046700,248.103088,29.071774,32.393433,228.177521,23.454239,72.903824,187.005325,126.292229,25.466545,-82.595314,-233.466751,380.702820,-132.386047,-259.607422,394.120453,-171.470108,-211.604385,384.047333,-110.211227,-179.971237,375.083618,-150.165939,-85.773674,318.214264,-200.782898,-118.656281,300.748749,-190.632416,-74.984695,233.758057,-148.943924,-32.872368,252.600906,-34.815430,100.371178,191.693756,-65.703560,112.122940,140.080750,-26.809286,154.604065,107.821831,29.257898,160.572098,143.725845,111.003426,227.930893,90.142166,67.756630,248.837753,90.007698,71.324211,270.889801,65.068062,101.568298,271.519257,97.929794,166.951462,311.071686,31.513855,28.387463,-211.464218,315.613312,,,,,,,,,,,,,,,,182.509857,49.571793,51.529922,134.604935,64.869461,23.052507,,,,,,,,,,,,,,,,134.744278,259.981232,67.986267,168.947433,223.908066,37.380367
194,0,137.833374,-280.591827,355.573578,149.582962,-339.531250,365.877502,201.213531,-333.161865,334.805206,188.189194,-267.719147,337.030090,261.325348,-271.321320,227.814270,273.023010,-330.241821,202.984421,284.424133,-312.112885,123.742172,274.666992,-257.036469,152.794296,270.032318,-185.006348,60.313251,293.341217,-185.726273,6.957043,263.268127,-108.659393,-5.693402,246.680710,-105.053123,53.976135,203.355743,3.193029,60.427231,250.628738,-0.169055,39.051830,248.077148,29.048485,32.424427,228.205597,23.437069,72.877472,187.131149,126.304329,25.410219,-82.536034,-233.316330,380.744720,-132.341705,-259.411926,394.146118,-171.367676,-211.327118,384.090240,-110.091042,-179.675842,375.146790,-149.892181,-85.606819,318.228851,-200.524292,-118.244148,300.871307,-190.273453,-74.705536,233.867325,-148.459183,-32.702190,252.710220,-34.326462,100.542717,191.755447,-65.199120,112.155365,140.206833,-26.405851,154.661972,107.833244,29.726072,160.728775,143.647568,111.275101,228.285095,89.591370,68.113831,249.021484,89.381271,71.297707,271.016113,64.577370,101.730247,272.159363,96.942329,166.693207,311.173431,30.189365,28.439337,-211.325287,315.568085,,,,,,,,,,,,,,,,182.475540,49.572468,51.539627,134.571396,64.813004,23.049650,,,,,,,,,,,,,,,,134.839478,260.293701,67.092087,169.094559,224.195969,36.580284
195,0,137.769211,-280.449280,355.614655,149.490067,-339.403320,365.844330,201.236130,-333.074493,334.895813,188.245117,-267.729736,336.936554,261.330933,-271.237183,227.873657,273.054749,-330.200043,203.021133,284.369019,-311.980469,123.981163,274.708527,-256.957825,152.886536,269.972809,-184.939774,60.343548,293.348480,-185.735031,7.006595,263.304565,-108.602249,-5.677110,246.700485,-105.013863,54.009068,203.307587,3.232506,60.459320,250.654526,-0.165837,39.068443,248.164688,29.084463,32.333248,228.195206,23.430706,72.886971,187.183838,126.334084,25.341642,-82.450371,-233.150192,380.755676,-132.295044,-259.209503,394.206390,-171.271301,-211.068069,384.138092,-109.938919,-179.485474,375.180389,-149.579376,-85.416733,318.465576,-200.280304,-117.899155,301.032990,-189.925339,-74.368111,234.064102,-148.033600,-32.477100,252.528458,-33.743355,100.758949,191.822418,-64.784248,112.189713,140.375748,-25.989592,154.683609,107.769577,30.137901,160.879654,143.611893,111.391556,228.628510,89.031219,68.209595,249.199463,88.842918,71.390190,271.144287,64.062828,101.938850,272.545624,96.235115,166.588364,311.275879,28.994459,28.479149,-211.172440,315.558960,,,,,,,,,,,,,,,,182.505753,49.567905,51.501629,134.496628,65.282578,22.534410,,,,,,,,,,,,,,,,135.116501,259.156403,66.865837,169.117920,224.272095,35.857742
196,0,137.572464,-280.357697,355.793396,149.491165,-339.227020,365.906677,201.228119,-332.931580,334.954651,188.240677,-267.540192,337.007599,261.353180,-271.167419,227.911743,273.086151,-330.126312,203.101089,284.455566,-311.890320,124.055847,274.735474,-256.862732,152.912659,270.073425,-184.940933,60.339848,293.378479,-185.681335,7.026440,263.290680,-108.596634,-5.655891,246.683990,-104.982895,54.036980,203.317261,3.259224,60.491646,250.681335,-0.140868,39.081230,248.172134,29.086239,32.311119,228.168106,23.469442,72.894058,186.913498,126.293854,25.491652,-82.401604,-233.020920,380.830231,-132.227524,-259.050262,394.227020,-171.172302,-210.860214,384.194458,-109.767616,-179.363953,375.168457,-149.095047,-85.211227,318.620605,-200.076370,-117.600937,301.183807,-189.598343,-74.046127,234.185440,-147.551926,-32.277100,252.688950,-33.226936,100.961906,191.878326,-64.368660,112.259689,140.497681,-25.769310,154.773788,107.837379,30.517471,161.040527,143.542923,111.731934,228.913651,88.509644,68.440399,249.544464,88.589058,71.551506,271.330841,63.681759,102.014694,272.764221,95.758499,166.270279,311.420990,27.711697,28.502241,-211.070663,315.441833,,,,,,,,,,,,,,,,182.489899,49.574661,51.527328,134.552338,64.926369,23.031466,,,,,,,,,,,,,,,,135.220078,259.441528,66.009132,169.032013,224.456146,35.113148
197,0,137.559402,-280.225006,355.754852,149.442169,-339.088989,365.863373,201.271576,-332.810944,334.989838,188.201630,-267.384674,336.955811,261.356018,-271.047455,227.934814,273.106598,-329.971222,203.104874,284.575165,-311.763397,124.212166,274.753387,-256.755646,152.931686,270.241882,-184.945190,60.280708,293.423859,-185.649170,7.029855,263.346436,-108.570816,-5.633034,246.733246,-104.952156,54.031551,203.324188,3.250381,60.482594,250.646912,-0.173680,39.077087,248.136566,29.106401,32.368786,227.777283,24.105598,73.241226,187.179062,126.357513,25.374025,-82.292938,-232.926743,380.859406,-132.190140,-258.875305,394.267639,-171.068344,-210.670914,384.251190,-109.546936,-179.259644,375.066864,-148.893341,-85.025078,318.796692,-199.849945,-117.355087,301.357269,-189.318375,-73.746490,234.389832,-147.147141,-32.049263,252.908524,-32.691948,101.017845,191.910736,-63.994736,112.287422,140.631454,-25.480968,154.796692,107.794167,30.896915,161.155853,143.452255,111.993950,229.199860,87.983498,68.562126,249.788055,88.256554,71.658691,271.428955,63.173458,102.171394,273.042450,95.105270,165.936523,311.424896,26.323303,28.480457,-210.933685,315.441528,,,,,,,,,,,,,,,,182.482819,49.572754,51.570114,134.469421,64.837898,22.953886,,,,,,,,,,,,,,,,134.923004,260.684387,64.633614,168.931320,224.597076,34.520050
198,0,137.730392,-280.038513,355.619324,149.465927,-338.961853,365.859222,201.290176,-332.675385,334.941376,188.194550,-267.251617,336.943481,261.405304,-270.941071,227.916534,273.194366,-329.908234,203.071808,284.573334,-311.715240,124.104660,274.841095,-256.632294,152.886185,270.304352,-184.927505,60.260750,293.474548,-185.628647,7.033665,263.356995,-108.555771,-5.655662,246.757645,-104.927856,54.040218,203.371719,3.280267,60.479893,250.702286,-0.204062,39.076717,248.159332,29.112190,32.357216,228.214142,23.483038,72.911697,187.102905,126.396523,25.403090,-82.248642,-232.843430,380.879395,-132.116638,-258.782654,394.279755,-170.996506,-210.494492,384.302551,-109.414543,-179.162781,375.097046,-148.636368,-84.920082,318.872406,-198.631302,-118.292244,300.325867,-189.015854,-73.529251,234.587540,-146.849152,-31.882013,252.961304,-32.295067,101.073044,191.927780,-63.658855,112.289116,140.708176,-25.232473,154.820816,107.853683,31.217951,161.227295,143.313812,112.367432,229.313492,87.395844,68.765244,249.959702,87.937187,71.799034,271.439362,62.681751,102.395439,273.392578,94.368011,165.703903,311.435944,25.752178,28.497295,-210.821640,315.385590,,,,,,,,,,,,,,,,182.486603,49.589371,51.558434,134.477081,64.868279,22.965540,,,,,,,,,,,,,,,,135.431488,259.680084,64.225708,168.847763,224.668884,33.956490
199,0,137.777328,-279.943481,355.574707,149.487488,-338.872955,365.857971,201.312012,-332.558563,334.947968,188.198074,-267.144562,336.905945,261.377350,-270.810577,227.919693,273.256470,-329.848663,202.994827,284.689514,-311.620544,124.210419,274.892395,-256.431366,152.850571,270.301758,-184.867661,60.283924,293.511597,-185.599808,7.045115,263.389984,-108.538467,-5.653040,246.771896,-104.883614,54.019299,203.359436,3.280529,60.487911,250.663818,-0.161022,39.083401,248.123169,29.141506,32.370850,228.181213,23.549835,72.910469,187.112167,126.403763,25.397959,-82.161423,-232.791656,380.875763,-132.088882,-258.676697,394.311340,-170.901749,-210.402771,384.352783,-109.331345,-179.043030,375.125946,-148.370972,-84.889809,319.078583,-199.497635,-116.899223,301.688629,-188.805786,-73.283508,234.839447,-146.460403,-31.705011,253.482040,-31.931288,101.072380,191.972351,-63.307053,112.231888,140.729568,-25.019026,154.796265,107.851715,31.493652,161.241196,143.208588,112.559723,229.346313,87.072510,68.935661,250.044083,87.749275,72.004608,271.394958,62.366962,102.589249,273.511932,93.942200,166.045959,311.379791,25.692057,28.492626,-210.722000,315.405701,,,,,,,,,,,,,,,,182.469620,49.601955,51.615601,134.688690,65.707603,23.042902,,,,,,,,,,,,,,,,135.494324,260.389740,63.473320,168.867599,224.552887,33.454044
200,0,137.783386,-279.841644,355.573395,149.551102,-338.762604,365.955170,201.342957,-332.432983,334.943970,188.174469,-267.015991,336.887238,261.390137,-270.685120,227.942978,273.320587,-329.570190,203.028946,284.779633,-311.529175,124.245430,274.910522,-256.289856,152.789383,270.289398,-184.842316,60.281151,293.547119,-185.578339,7.074960,263.388000,-108.484901,-5.619458,246.763474,-104.850906,54.030739,203.394211,3.301977,60.473827,250.670853,-0.152165,39.061478,248.147171,29.136730,32.362289,228.171387,23.531555,72.908829,187.092361,126.426369,25.411320,-82.117157,-232.762894,380.921783,-132.022568,-258.633331,394.321533,-170.820984,-210.321381,384.431641,-109.235130,-178.985382,375.153900,-148.103546,-84.905708,319.242004,-198.325226,-117.875740,300.738281,-188.656677,-73.031166,235.043289,-146.252213,-31.577063,253.651794,-31.655386,101.074142,192.006149,-63.120766,112.216835,140.812851,-24.809223,154.751022,107.816284,31.752337,161.226074,143.146164,112.774643,229.228760,86.899323,69.176437,250.037964,87.574638,72.261009,271.338989,62.294071,101.643799,273.810486,92.364838,166.403564,311.240387,25.666294,28.490196,-210.628845,315.423096,,,,,,,,,,,,,,,,182.463547,49.614788,51.636127,134.433197,64.912033,22.985733,,,,,,,,,,,,,,,,135.503403,260.154358,63.349976,169.002304,224.289886,33.084126
201,0,137.789764,-279.703735,355.560883,149.452484,-338.622070,365.852448,201.369797,-332.343231,334.904663,188.207550,-266.880737,336.897003,261.351715,-270.470734,227.897278,273.398865,-329.485718,203.005875,284.788971,-311.394409,124.216797,274.843018,-256.157349,152.823608,270.366791,-184.832047,60.241734,293.576447,-185.557739,7.075651,263.412018,-108.447449,-5.616825,246.735229,-104.824661,54.022511,203.299179,3.366670,60.477737,250.656342,-0.154687,39.069382,248.162384,29.198227,32.351536,228.176529,23.549395,72.919846,187.148392,126.481117,25.410454,-82.079071,-232.721375,380.955933,-131.994217,-258.552063,394.383392,-170.748962,-210.294083,384.525574,-109.194908,-178.952408,375.212677,-147.872742,-84.927681,319.461792,-198.269089,-117.769905,300.958862,-188.600403,-72.859497,235.210510,-146.073853,-31.525585,253.894775,-31.387384,100.973763,191.983612,-62.924316,112.191681,140.820053,-24.650169,154.721848,107.839432,31.911428,161.144180,143.145630,112.939346,229.030212,86.808975,69.377480,249.923477,87.606316,72.447060,271.274902,62.304001,102.884705,273.441040,93.641243,166.439621,311.245819,25.593168,28.477816,-210.537247,315.439392,,,,,,,,,,,,,,,,182.456543,49.624897,51.571342,134.429871,64.931122,22.974756,,,,,,,,,,,,,,,,135.580704,259.933990,63.263691,169.171555,224.090500,32.988773
202,0,137.812988,-279.547150,355.574677,149.450439,-338.498322,365.774719,201.377426,-332.217499,334.901459,188.219971,-266.736267,336.872406,261.340179,-270.303497,227.909546,273.436768,-329.303101,202.989609,284.766113,-311.126221,124.381828,274.848511,-256.019775,152.850342,270.334045,-184.788055,60.264507,293.539398,-185.489914,7.080075,263.438416,-108.432571,-5.632751,246.760437,-104.792847,54.022949,203.274475,3.398782,60.455578,250.639709,-0.130956,39.066589,248.125031,29.207888,32.357285,228.187973,23.552593,72.894417,187.130432,126.471832,25.387094,-82.060738,-232.668182,380.992462,-131.960739,-258.509949,394.483643,-170.748718,-210.242279,384.628082,-109.176094,-178.927231,375.224762,-147.752411,-84.940521,319.571106,-198.225052,-117.709824,301.127808,-188.580551,-72.758873,235.346420,-145.964874,-31.494551,254.074631,-31.216198,100.869965,192.060333,-62.786758,112.185364,140.901749,-24.491343,154.666931,107.871193,32.103748,161.048340,143.141205,113.214180,228.766983,86.711578,69.601807,249.689438,87.633873,72.438828,271.044708,62.475014,101.950386,273.397675,92.285820,166.405640,311.287292,25.544178,28.469229,-210.422867,315.464417,,,,,,,,,,,,,,,,182.457886,49.673069,51.584469,134.445908,64.934280,22.940880,,,,,,,,,,,,,,,,135.875183,260.055115,63.304386,169.336075,223.987732,33.049679
203,0,137.828674,-279.407196,355.586609,149.435684,-338.421509,365.753967,201.400528,-332.077393,334.891479,188.212357,-266.594666,336.884186,261.339569,-270.138702,227.888077,273.468048,-329.199677,202.901520,284.807220,-310.977112,124.465164,274.809998,-255.882202,152.858246,270.344116,-184.769287,60.237820,293.541351,-185.444977,7.079403,263.453949,-108.391312,-5.647823,246.747726,-104.766594,54.033920,203.331924,3.388853,60.428539,250.608444,-0.078335,39.057648,248.125870,29.179790,32.348190,228.166153,23.572008,72.868660,187.132889,126.494812,25.413342,-82.043564,-232.646942,381.017700,-131.940399,-258.488556,394.533386,-170.744232,-210.234558,384.722015,-109.130836,-178.939911,375.203156,-147.658676,-84.976410,319.615295,-198.199280,-117.701874,301.279083,-188.807495,-72.569572,235.663452,-146.080338,-31.468019,254.490875,-31.130241,100.795227,192.187469,-62.663586,112.160194,140.999710,-24.335587,154.616058,107.961510,32.278473,160.900070,143.149780,113.385216,228.622894,86.719780,69.796852,249.419495,87.828461,72.550385,270.980347,62.678448,103.463074,272.525543,93.938889,166.462387,311.245453,25.524000,28.450092,-210.302338,315.454620,,,,,,,,,,,,,,,,182.449783,49.663307,51.601242,134.449478,65.001106,22.934252,,,,,,,,,,,,,,,,135.998718,259.905823,63.350357,169.463058,223.934097,33.224236
204,0,137.868942,-279.267609,355.592712,149.434814,-338.337341,365.737732,201.349106,-331.881866,334.902649,188.239929,-266.436737,336.891388,261.326294,-270.005432,227.903625,273.470520,-329.013184,202.973404,284.809265,-310.867371,124.462784,274.760345,-255.763382,152.870804,270.388306,-184.765594,60.217514,293.532013,-185.422104,7.097393,263.442017,-108.379044,-5.621724,246.739365,-104.766678,54.039665,203.311005,3.393185,60.443882,250.608002,-0.112574,39.096722,248.110962,29.202690,32.347618,228.176178,23.612278,72.902084,187.139481,126.505150,25.413288,-82.003288,-232.667328,381.026581,-131.917099,-258.480377,394.573242,-170.751022,-210.282883,384.786774,-109.089165,-178.993271,375.146820,-147.700592,-85.002106,319.694183,-198.183502,-117.738892,301.330658,-188.679169,-72.750687,235.632996,-146.033203,-31.566765,254.306351,-31.018982,100.639183,192.235977,-62.603363,112.156120,141.135056,-24.160255,154.450302,108.106110,32.452160,160.768021,143.231491,113.510796,228.538986,86.812439,70.036713,249.276443,87.820854,72.580925,270.887848,62.722160,103.638710,272.344330,94.127357,166.535797,311.206543,25.542265,28.476900,-210.242035,315.447205,,,,,,,,,,,,,,,,182.436050,49.678707,51.569729,134.501083,64.992180,23.017857,,,,,,,,,,,,,,,,136.016129,259.567444,63.511623,169.599442,223.857513,33.389450
205,0,137.884598,-279.127625,355.632751,149.431076,-338.233459,365.735901,201.381561,-331.756256,334.921082,188.217072,-266.356445,336.890533,261.309662,-269.884888,227.899597,273.463470,-328.884796,203.013245,284.829315,-310.740601,124.499107,274.743866,-255.671051,152.879517,270.320557,-184.720490,60.227776,293.527893,-185.412216,7.126793,263.424164,-108.371162,-5.625641,246.706238,-104.741905,54.024925,203.214081,3.458207,60.504189,250.582123,-0.090572,39.097466,248.109741,29.204063,32.349876,228.127411,23.538847,72.903236,187.133759,126.524361,25.445059,-82.021423,-232.683243,381.026184,-131.908051,-258.535522,394.599121,-170.770737,-210.350403,384.789795,-109.077866,-179.040939,375.091736,-147.748779,-85.093658,319.697662,-198.232452,-117.806076,301.328674,-188.807220,-72.792709,235.628174,-146.049637,-31.677652,254.262360,-30.941536,100.518280,192.333420,-62.620365,112.148102,141.322235,-24.124910,154.450958,108.288239,32.552979,160.661682,143.324860,113.551323,228.501465,86.885590,70.051140,249.236816,88.010437,72.547073,270.822876,62.746613,103.702423,272.311310,94.179939,166.448807,311.189514,25.614643,28.455952,-210.172989,315.500549,,,,,,,,,,,,,,,,182.416565,49.688747,51.541420,134.487473,64.980156,23.079632,,,,,,,,,,,,,,,,136.012024,259.545258,63.654549,169.667786,223.819153,33.655331
206,0,137.886292,-279.027954,355.598877,149.437424,-338.142822,365.708252,201.340622,-331.626465,334.849396,188.197388,-266.228210,336.858765,261.329224,-269.791992,227.870621,273.540527,-328.864227,202.965942,284.780243,-310.601837,124.462891,274.748749,-255.610794,152.821640,270.271088,-184.688889,60.244720,293.521576,-185.390045,7.095565,263.387756,-108.357437,-5.648838,246.705688,-104.750313,54.020084,203.198441,3.437624,60.468662,250.551910,-0.078695,39.091942,248.086166,29.201546,32.366665,228.135727,23.531569,72.896950,187.193176,126.565041,25.480844,-82.031334,-232.752853,381.002319,-131.928528,-258.646912,394.588348,-170.788132,-210.439835,384.794220,-109.253433,-179.045456,375.274963,-147.811264,-85.183975,319.757294,-198.300446,-117.903275,301.368622,-188.889359,-72.917206,235.661972,-146.121063,-31.774364,254.285568,-30.941282,100.453369,192.472992,-62.640480,112.143791,141.478485,-24.137850,154.519745,108.452370,32.587055,160.572952,143.457016,113.623138,228.532242,86.977814,70.177826,249.230865,88.010437,72.602211,270.709595,62.787102,103.775856,272.262390,94.224640,166.381119,311.127930,25.634722,28.398802,-210.079865,315.510651,,,,,,,,,,,,,,,,182.338226,49.699116,51.654121,134.569473,64.954720,23.151188,,,,,,,,,,,,,,,,136.089096,259.174286,63.820488,169.730057,223.741577,33.882393
207,0,137.876190,-278.928772,355.530853,149.479919,-338.086273,365.692871,201.386398,-331.572174,334.854370,188.208176,-266.084229,336.850769,261.344574,-269.656494,227.801636,273.559326,-328.823822,202.915375,284.792023,-310.611938,124.405266,274.723053,-255.565964,152.772476,270.215912,-184.687836,60.257641,293.514740,-185.386078,7.011473,263.348724,-108.377258,-5.702540,246.688644,-104.732216,53.996319,203.162399,3.427598,60.468452,250.552536,-0.096780,39.110920,248.001358,29.186956,32.430561,228.124023,23.485905,72.908226,187.172821,126.533043,25.461710,-82.083939,-232.827667,380.998291,-131.941376,-258.779266,394.514435,-170.821075,-210.613846,384.737610,-109.255249,-179.153488,375.196808,-147.902573,-85.318199,319.723938,-198.393448,-118.041840,301.326477,-189.020676,-73.016006,235.707474,-146.276428,-31.915672,254.522141,-30.987112,100.401726,192.529160,-62.647007,112.079216,141.553711,-24.140041,154.472946,108.572701,32.591637,160.486603,143.550293,113.667892,228.519455,87.046631,70.180504,249.201004,88.175987,72.581909,270.652466,62.825211,103.838890,272.253754,94.233871,166.350891,311.072601,25.639671,28.349562,-210.026672,315.524231,,,,,,,,,,,,,,,,182.360001,49.714211,51.598377,134.594879,64.985748,23.191017,,,,,,,,,,,,,,,,136.089630,259.066803,63.891811,169.755173,223.704468,34.050388
