Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
215,0,117.212173,-269.393311,360.262817,149.143127,-322.711456,366.376953,197.545975,-293.463104,341.987640,160.711258,-235.504471,348.295898,208.979172,-179.564453,299.953918,238.271606,-192.254349,242.009720,227.172928,-120.367699,204.812164,202.457779,-112.230751,262.265350,180.791763,75.665062,186.051437,220.740417,50.992218,150.962799,212.250549,118.727379,100.277580,177.455460,147.141830,142.518021,166.680969,253.900909,87.024078,214.233261,243.255966,70.476913,212.123016,265.865417,55.191753,189.566208,280.221710,90.705711,155.846207,361.118378,25.678337,-116.580780,-271.153381,375.293823,-145.984879,-319.457123,384.292633,-202.273804,-299.767151,364.076080,-165.678268,-241.305984,357.496246,-271.411469,-242.598145,239.404816,-284.847137,-298.263367,265.903625,-308.641754,-315.302124,190.769989,-308.622467,-257.597046,165.715942,-296.643250,-190.816559,80.374123,-312.193695,-187.108032,22.186209,-289.837006,-121.942413,7.151847,-255.439163,-101.147919,62.042866,-203.675461,-11.584094,54.358406,-251.397049,-14.066599,51.266479,-259.555176,14.699214,39.191483,-238.782364,12.525033,74.306549,-199.228424,111.241669,26.475666,-2.376302,-218.757874,318.155975,,,,,,,,,,,,,,,,147.267365,294.166962,60.960136,104.812645,295.135895,21.936361,,,,,,,,,,,,,,,,-201.161011,37.330925,53.374352,-144.757263,44.788708,18.851730
216,0,117.198891,-269.398834,360.253448,149.163391,-322.686890,366.315063,197.561462,-293.467804,341.946381,160.719070,-235.487732,348.236176,208.982773,-179.607239,299.903809,238.164642,-192.014954,242.227554,227.155823,-120.326057,204.736176,202.432373,-112.246574,262.209442,180.853699,75.640991,186.014801,220.786026,50.962406,150.903137,212.335297,118.702393,100.226013,177.513336,147.096771,142.417130,166.805344,253.848251,86.848602,214.307846,243.216324,70.437508,212.200211,265.817932,55.068199,189.648102,280.160278,90.543930,155.930405,361.085815,25.626040,-116.546211,-271.172546,375.258423,-145.971436,-319.473999,384.255981,-202.222092,-299.782471,363.999512,-165.675323,-241.296158,357.433228,-271.394531,-242.591934,239.343002,-284.838013,-298.252625,265.861328,-308.623108,-315.296661,190.719711,-308.608154,-257.604218,165.672806,-296.651947,-190.826416,80.306343,-312.201355,-187.035553,22.195318,-289.867767,-121.971878,7.108884,-255.440857,-101.153214,62.038017,-203.127838,-10.557343,55.234676,-251.278732,-14.182680,51.091873,-259.578339,14.694918,39.204266,-238.791428,12.479376,74.322578,-199.262177,111.227478,26.483267,-2.391062,-218.731827,318.142273,,,,,,,,,,,,,,,,147.339783,294.070923,60.914913,104.881630,295.055511,21.915918,,,,,,,,,,,,,,,,-201.183151,37.346199,53.402000,-144.759811,44.774910,18.822285
217,0,117.245377,-269.367432,360.168610,149.356171,-322.762787,366.155731,197.602646,-293.483612,341.886475,160.723038,-235.502762,348.231537,208.999924,-179.567520,299.804626,238.149994,-192.010773,242.176575,227.153412,-120.344292,204.641464,202.392990,-112.247398,262.146912,180.875626,75.638474,185.927200,220.853607,50.939674,150.816544,212.422028,118.675674,100.118446,177.554352,147.069763,142.320679,166.909531,253.852127,86.721359,214.414459,243.245392,70.331039,212.260651,265.838257,54.938297,189.735168,280.076965,90.434418,155.945618,361.069000,25.563740,-116.541641,-271.149841,375.202423,-145.949478,-319.462708,384.206726,-202.187546,-299.767944,363.949860,-165.622849,-241.295029,357.380066,-271.366638,-242.568924,239.316574,-284.812195,-298.230194,265.796631,-308.571014,-315.311249,190.676743,-308.564148,-257.628754,165.587692,-296.598724,-190.837387,80.260307,-312.233032,-186.971436,22.196037,-289.807831,-121.996788,7.050303,-255.431183,-101.185356,61.980774,-203.014084,-11.275404,54.800816,-251.497147,-13.970453,51.385235,-259.554626,14.670389,39.123154,-238.800201,12.483229,74.306000,-199.202942,111.207855,26.374359,-2.353125,-218.752991,318.060120,,,,,,,,,,,,,,,,147.482361,293.986633,60.756523,104.913391,295.037170,21.931498,,,,,,,,,,,,,,,,-201.157257,37.333111,53.347855,-144.731339,44.771072,18.778236
218,0,117.247955,-269.384827,360.117279,149.380508,-322.809448,366.124298,197.608353,-293.485992,341.849609,160.750793,-235.440445,348.159882,209.003189,-179.588348,299.754333,238.154312,-192.028198,242.146988,227.136826,-120.316963,204.552170,202.390884,-112.212021,262.108856,180.935211,75.581940,185.798935,220.888260,50.985367,150.748886,212.464172,118.615166,99.997169,177.627518,147.071548,142.193359,166.988098,253.757980,86.605408,214.503021,243.214325,70.225220,212.327179,265.880615,54.820183,189.769073,280.013214,90.318420,155.919952,361.051880,25.532238,-116.536613,-271.098877,375.212189,-145.930405,-319.463226,384.181671,-202.191711,-299.756897,363.917999,-165.622650,-241.269028,357.290588,-271.329163,-242.566437,239.260635,-284.784943,-298.234680,265.768433,-308.581329,-315.271301,190.646744,-308.542664,-257.612335,165.552017,-296.616760,-190.829514,80.186020,-312.234039,-186.906021,22.204990,-289.922729,-121.982750,7.044842,-255.404831,-101.185646,61.902740,-203.189026,-10.448915,55.209229,-251.436584,-14.076657,51.254673,-259.567230,14.678845,39.109680,-238.844681,12.428805,74.274971,-199.195160,111.209763,26.336081,-2.337725,-218.748718,317.964203,,,,,,,,,,,,,,,,147.544403,293.937195,60.638927,104.984970,294.991333,21.837397,,,,,,,,,,,,,,,,-201.153076,37.333233,53.318943,-144.676712,44.737534,18.727262
219,0,117.270256,-269.357544,360.104340,149.405518,-322.744568,366.091980,197.613922,-293.515533,341.823425,160.755783,-235.445908,348.135071,209.057846,-179.621094,299.665375,238.199326,-192.045578,242.088989,227.176926,-120.345345,204.469315,202.462769,-112.226028,262.021576,180.946884,75.565979,185.732544,220.923508,50.921188,150.648438,212.507355,118.609184,99.904396,177.661392,147.019058,142.101105,167.056671,253.668365,86.467155,214.581680,243.158020,70.130508,212.342178,265.843475,54.777901,189.861435,279.930359,90.218346,155.988846,361.026489,25.474560,-116.549652,-271.088623,375.195313,-145.899933,-319.422455,384.177490,-202.166046,-299.694763,363.931915,-165.594437,-241.254913,357.305725,-271.324463,-242.535721,239.278442,-284.793213,-298.181702,265.789276,-308.557648,-315.252472,190.655945,-308.524872,-257.603180,165.555969,-296.623779,-190.840103,80.214325,-312.240112,-186.943436,22.195351,-289.851959,-121.992859,7.039811,-255.419647,-101.164742,61.951454,-202.998047,-11.308178,54.761284,-251.277359,-14.199739,51.086090,-259.519806,14.660003,39.076485,-238.829468,12.462204,74.314827,-199.215698,111.217911,26.357632,-2.356849,-218.728424,317.963715,,,,,,,,,,,,,,,,147.555939,293.861511,60.604374,104.971489,294.984314,21.828547,,,,,,,,,,,,,,,,-201.192337,37.358673,53.340454,-144.588181,44.756569,18.644964
220,0,117.299706,-269.351471,360.093231,149.468018,-322.730835,366.047791,197.644760,-293.503418,341.788483,160.802994,-235.450378,348.113586,209.120758,-179.650345,299.581787,238.248077,-192.120331,242.006607,227.222122,-120.413139,204.414261,202.521790,-112.270401,261.941101,180.955292,75.525360,185.660233,220.961349,50.941929,150.562088,212.596542,118.529640,99.845184,177.682663,146.968933,142.045471,167.118179,253.558517,86.368271,214.611725,243.117386,70.090576,212.339661,265.825500,54.730991,189.806213,279.904358,90.089943,155.970474,360.974945,25.537218,-116.514763,-271.059143,375.188934,-145.872040,-319.431946,384.204590,-202.143829,-299.674744,363.944000,-165.561340,-241.246872,357.341675,-271.342896,-242.484039,239.291443,-284.790649,-298.173187,265.805511,-308.516449,-315.272491,190.657959,-308.538147,-257.566223,165.613937,-296.632874,-190.835632,80.274940,-312.187347,-187.038300,22.150742,-289.796570,-122.005508,7.073988,-255.428009,-101.178932,61.997494,-202.990860,-11.343219,54.780529,-251.392395,-14.079379,51.234329,-259.583679,14.707740,39.145802,-238.847672,12.416391,74.346199,-199.286469,111.251945,26.458794,-2.365464,-218.717865,317.979156,,,,,,,,,,,,,,,,147.615845,293.796844,60.548176,104.969795,294.963043,21.906252,,,,,,,,,,,,,,,,-201.176498,37.337433,53.383076,-144.745255,44.781811,18.799400
221,0,117.285576,-269.329559,360.100128,149.424728,-322.767242,365.957886,197.668915,-293.513000,341.798157,160.861771,-235.426712,348.044952,209.189728,-179.696503,299.548950,238.255173,-192.181595,241.957565,227.284241,-120.465324,204.362396,202.573334,-112.318642,261.941345,180.973679,75.501930,185.536270,221.026428,50.875256,150.531570,212.658051,118.506180,99.794952,177.726593,146.951004,141.940521,167.165863,253.446457,86.280258,214.640778,243.067719,70.027786,212.399231,265.832520,54.673019,189.779709,279.865723,90.017563,155.992279,360.943970,25.514364,-116.470474,-271.064087,375.207367,-145.887466,-319.385559,384.249329,-202.170990,-299.617889,364.004944,-165.572098,-241.215454,357.339508,-271.326721,-242.482010,239.349823,-284.786011,-298.133667,265.848206,-308.513611,-315.241760,190.685501,-308.523682,-257.569305,165.634415,-296.619720,-190.827698,80.317291,-312.195648,-187.060669,22.174095,-289.779022,-121.991547,7.122037,-255.439011,-101.157097,62.033440,-202.948730,-11.297444,54.885788,-251.417343,-14.057916,51.284657,-259.603394,14.704004,39.204201,-238.801971,12.447051,74.425186,-199.282074,111.233948,26.458288,-2.356024,-218.699982,317.946381,,,,,,,,,,,,,,,,147.649033,293.710693,60.456940,105.021347,294.916809,21.861980,,,,,,,,,,,,,,,,-201.224274,37.358135,53.438343,-144.838348,44.800957,18.889606
222,0,117.345055,-269.342377,360.103394,149.440063,-322.750122,365.952179,197.654800,-293.503906,341.759613,160.860184,-235.450317,348.042236,209.240250,-179.738510,299.503021,238.278442,-192.245010,241.915833,227.338074,-120.494812,204.324814,202.609024,-112.357559,261.871399,180.986374,75.466728,185.430252,221.067734,50.850224,150.466629,212.662735,118.489647,99.743401,177.760025,146.952454,141.865723,167.174515,253.409592,86.237877,214.697235,243.011444,69.982536,212.430237,265.774506,54.638943,189.887695,279.791016,90.015022,156.006027,360.941895,25.516214,-116.451004,-271.021149,375.204010,-145.871964,-319.340057,384.281006,-202.178955,-299.563049,364.050385,-165.511932,-241.193176,357.341949,-271.310608,-242.461212,239.367676,-284.777863,-298.092590,265.882904,-308.532166,-315.207611,190.776550,-308.509033,-257.546143,165.679825,-296.605560,-190.823639,80.351166,-312.164948,-187.050781,22.221886,-289.782166,-121.963951,7.102036,-255.442535,-101.143066,62.057556,-202.875793,-11.429753,54.822079,-251.411682,-14.065720,51.286770,-259.582153,14.708531,39.201653,-238.736176,12.536749,74.350960,-199.212967,111.245895,26.438280,-2.304164,-218.713715,317.901947,,,,,,,,,,,,,,,,147.672409,293.656952,60.411697,105.036728,294.884338,21.880020,,,,,,,,,,,,,,,,-201.202515,37.366852,53.433781,-144.799210,44.801987,18.879896
223,0,117.348839,-269.327667,360.039520,149.468201,-322.738403,365.887695,197.698395,-293.506775,341.719208,160.918915,-235.426193,347.955719,209.257568,-179.772812,299.448029,238.322479,-192.235535,241.839783,227.345993,-120.485031,204.227402,202.692917,-112.378334,261.796936,181.020309,75.464378,185.417450,221.103348,50.870365,150.413681,212.671127,118.518494,99.678764,177.778580,146.887024,141.806900,167.207718,253.399200,86.171387,214.720764,242.984344,69.912804,212.471664,265.755432,54.595684,189.910522,279.762054,89.950294,156.037399,360.916656,25.522604,-116.428383,-271.017731,375.198029,-145.847107,-319.318329,384.274811,-202.123260,-299.565430,364.055756,-165.450485,-241.182281,357.358948,-271.281738,-242.447800,239.380890,-284.754578,-298.074036,265.879272,-308.499420,-315.220093,190.776199,-308.480042,-257.534180,165.702164,-296.544373,-190.815979,80.393341,-312.166840,-186.959091,22.277851,-289.749603,-121.970039,7.112855,-255.404175,-101.162727,62.073864,-202.894302,-11.446741,54.857666,-251.516647,-13.951006,51.444374,-259.564087,14.707458,39.215065,-238.723572,12.469709,74.327965,-199.201523,111.237846,26.439709,-2.261248,-218.715103,317.882965,,,,,,,,,,,,,,,,147.725967,293.613434,60.321445,105.084290,294.838837,21.854561,,,,,,,,,,,,,,,,-201.161499,37.337814,53.415836,-144.754883,44.781334,18.832001
224,0,117.362595,-269.221405,359.921814,149.503281,-322.784760,365.840759,197.723709,-293.551697,341.632202,160.954025,-235.340530,347.829193,209.300568,-179.781570,299.343018,238.428040,-192.558075,241.470474,227.353973,-120.490028,204.107544,202.736816,-112.421310,261.673065,181.054565,75.431313,185.315750,221.134979,50.831333,150.330017,212.796783,118.458588,99.556236,177.825623,146.873093,141.683136,167.262329,253.324783,86.073723,214.763596,242.993759,69.873932,212.469299,265.801178,54.506088,189.940643,279.693817,89.870911,156.045654,360.900269,25.461002,-116.421532,-270.940094,375.205078,-145.814362,-319.284668,384.219727,-202.087433,-299.546570,363.991211,-165.429932,-241.166046,357.316040,-271.231537,-242.479431,239.319992,-284.741150,-298.084198,265.864807,-308.472137,-315.238464,190.731186,-308.470703,-257.555908,165.691422,-296.507538,-190.844879,80.261032,-312.162170,-186.952362,22.254908,-289.765991,-121.982155,7.114451,-255.384918,-101.144569,62.016041,-202.945541,-11.326389,54.805782,-251.496262,-13.972559,51.437630,-259.547913,14.713778,39.151604,-238.735413,12.460255,74.332970,-199.185623,111.227623,26.384348,-2.265796,-218.696960,317.831329,,,,,,,,,,,,,,,,147.713089,293.572662,60.247265,105.095955,294.836029,21.788910,,,,,,,,,,,,,,,,-201.103912,37.334644,53.315792,-144.763855,44.792118,18.867327
225,0,117.413383,-269.303436,359.903809,149.572495,-322.769897,365.844147,197.741852,-293.544250,341.549316,160.974915,-235.334229,347.727661,209.326477,-179.826828,299.200653,238.429016,-192.550552,241.401703,227.352692,-120.484253,204.044800,202.769409,-112.451004,261.605347,181.054230,75.416290,185.282104,221.126633,50.842266,150.314453,212.848801,118.388657,99.497620,177.819809,146.874298,141.587799,167.261932,253.265167,86.016212,214.799530,242.989120,69.836380,212.517075,265.802429,54.414547,189.921646,279.683655,89.823631,155.976913,360.901184,25.453028,-116.356087,-270.964600,375.141418,-145.762558,-319.272491,384.168640,-202.052231,-299.547577,363.968903,-165.403198,-241.140015,357.257385,-271.255035,-242.451431,239.327042,-284.694580,-298.114319,265.834351,-308.475800,-315.237823,190.696777,-308.472748,-257.559509,165.641922,-296.563171,-190.814896,80.274269,-312.209229,-186.920792,22.266098,-289.749573,-121.995270,7.094717,-255.373215,-101.152779,61.960094,-202.968948,-11.263807,54.814217,-251.408463,-14.067733,51.274403,-259.520630,14.674724,39.099628,-238.770920,12.421300,74.303810,-199.200500,111.223564,26.355574,-2.178189,-218.703018,317.675476,,,,,,,,,,,,,,,,147.724472,293.527374,60.152813,105.115601,294.832245,21.751673,,,,,,,,,,,,,,,,-201.108185,37.334610,53.286755,-144.693604,44.779831,18.754301
226,0,117.426598,-269.261108,359.815186,149.532700,-322.792358,365.722137,197.754837,-293.565704,341.491302,160.992050,-235.334747,347.715454,209.357239,-179.882156,299.146729,238.328217,-192.322678,241.651764,227.372467,-120.503014,204.061356,202.796432,-112.456078,261.599182,181.050079,75.419662,185.240845,221.118500,50.839890,150.273895,212.840103,118.415962,99.439499,177.798569,146.864548,141.571320,167.221954,253.281540,85.983612,214.806992,242.949600,69.763390,212.500977,265.887756,54.274723,189.908569,279.651001,89.783699,155.957764,360.891083,25.440468,-116.330940,-270.932037,375.126343,-145.726746,-319.284241,384.156677,-202.031311,-299.552979,363.967407,-165.365875,-241.126892,357.233734,-271.236908,-242.441055,239.336884,-284.676788,-298.131683,265.833130,-308.452698,-315.253784,190.696365,-308.471069,-257.565826,165.664963,-296.571014,-190.822037,80.294518,-312.204742,-186.984192,22.202429,-289.780273,-121.994659,7.086629,-255.387543,-101.186699,61.968304,-202.976303,-11.287609,54.773304,-251.374695,-14.088381,51.229744,-259.532471,14.680628,39.099129,-238.826843,12.352411,74.336250,-199.203720,111.210747,26.350462,-2.244615,-218.702530,317.699829,,,,,,,,,,,,,,,,147.796310,293.500732,60.022812,105.120499,294.793762,21.789762,,,,,,,,,,,,,,,,-201.155441,37.333321,53.319855,-144.723633,44.779255,18.773438
227,0,117.476868,-269.325562,359.819641,149.596909,-322.781158,365.757202,197.820084,-293.613464,341.480804,161.015564,-235.316376,347.672699,209.374115,-179.899109,299.121155,238.445374,-192.641068,241.331238,227.388824,-120.484734,204.048828,202.767914,-112.479523,261.627594,181.064896,75.380165,185.225586,221.148621,50.850765,150.251923,212.865707,118.366043,99.408676,177.760696,146.826584,141.544159,167.246353,253.202652,85.969940,214.871811,242.902847,69.734642,212.555878,265.741638,54.246437,189.946457,279.597260,89.765427,155.952301,360.871887,25.446569,-116.315346,-270.910400,375.125580,-145.704468,-319.253937,384.197479,-201.986160,-299.557068,363.984070,-165.334976,-241.103882,357.226044,-271.215393,-242.437378,239.341827,-284.659058,-298.111969,265.855499,-308.439606,-315.239410,190.732117,-308.436707,-257.566559,165.694901,-296.578156,-190.827759,80.352921,-312.212616,-187.009766,22.201447,-289.788788,-122.014496,7.110642,-255.410309,-101.165871,62.012661,-202.942810,-11.251458,54.786060,-251.394058,-14.088173,51.233112,-259.534821,14.676071,39.080666,-238.825394,12.431107,74.341026,-199.236221,111.226799,26.373634,-2.188066,-218.701187,317.668274,,,,,,,,,,,,,,,,147.800934,293.472565,60.018932,105.099724,294.777100,21.830597,,,,,,,,,,,,,,,,-201.189072,37.341038,53.357918,-144.807968,44.794022,18.832638
228,0,117.480331,-269.316559,359.805756,149.621307,-322.780884,365.754181,197.846893,-293.590637,341.471375,161.054733,-235.334412,347.668182,209.360672,-179.902466,299.127563,238.383987,-192.392319,241.629929,227.447784,-120.546814,204.063278,202.843582,-112.520927,261.575958,181.100525,75.376411,185.179779,221.194702,50.760887,150.246841,212.922699,118.330582,99.395264,177.851501,146.840836,141.491867,167.284348,253.166885,85.952141,214.722260,242.964478,69.502678,212.595917,265.776154,54.223328,189.961014,279.595337,89.736755,155.984055,360.828461,25.378363,-116.288147,-270.897430,375.166992,-145.710098,-319.188141,384.215363,-201.997253,-299.487854,364.019165,-165.291306,-241.099060,357.253387,-271.214813,-242.399307,239.388580,-284.646027,-298.075043,265.892059,-308.465942,-315.201447,190.790298,-308.448944,-257.577362,165.719986,-296.562042,-190.814163,80.439629,-312.199066,-187.022003,22.234571,-289.880493,-121.982483,7.174468,-255.418991,-101.167511,62.030468,-203.091400,-10.568207,55.225174,-251.412659,-14.090741,51.279213,-259.539642,14.669404,39.130676,-238.789398,12.503250,74.263214,-199.269485,111.231178,26.439919,-2.231715,-218.681824,317.742035,,,,,,,,,,,,,,,,147.814133,293.460052,60.019131,105.115234,294.780121,21.800386,,,,,,,,,,,,,,,,-201.168289,37.342297,53.361576,-144.824951,44.790924,18.843876
229,0,117.505302,-269.313110,359.857086,149.671173,-322.808044,365.752808,197.857758,-293.589203,341.471832,161.087921,-235.323380,347.664337,209.353180,-179.884506,299.151215,238.504761,-192.606934,241.336929,227.442352,-120.573570,204.023788,202.867691,-112.517517,261.585602,181.128372,75.386383,185.154175,221.223343,50.784096,150.218811,212.949539,118.329224,99.408463,177.868225,146.830139,141.495850,167.301270,253.145874,85.929176,214.851486,242.858688,69.755913,212.594955,265.787109,54.335030,189.912796,279.635254,89.743431,155.973831,360.850403,25.472994,-116.284210,-270.869080,375.200104,-145.712448,-319.143707,384.270538,-201.995468,-299.424591,364.110382,-165.271378,-241.069473,357.330200,-271.200836,-242.380249,239.460892,-284.693420,-298.012421,265.980408,-308.467621,-315.180420,190.868820,-308.486816,-257.502228,165.833328,-296.554413,-190.800430,80.493599,-312.176514,-187.075821,22.309095,-289.808167,-121.993057,7.171520,-255.417313,-101.153366,62.066982,-202.898331,-11.479107,54.844254,-251.447205,-14.063841,51.301270,-259.581329,14.692538,39.182072,-238.796219,12.479871,74.318031,-199.230316,111.207939,26.417933,-2.197658,-218.655289,317.747375,,,,,,,,,,,,,,,,147.762238,293.426117,60.130280,105.107735,294.786774,21.823626,,,,,,,,,,,,,,,,-201.228485,37.354435,53.414749,-144.839752,44.777523,18.870783
230,0,117.500061,-269.298309,359.857239,149.663406,-322.816132,365.755951,197.880051,-293.572296,341.456573,161.095215,-235.314011,347.619659,209.411575,-179.890976,299.164581,238.507797,-192.617523,241.351959,227.487961,-120.585129,204.062790,202.899765,-112.504082,261.596619,181.156708,75.382484,185.193375,221.262726,50.810150,150.215714,212.962784,118.382690,99.431419,177.892212,146.821823,141.494400,167.329819,253.156281,85.931206,214.797180,243.004471,69.521385,212.593521,265.822906,54.283817,189.955414,279.616608,89.721275,155.985001,360.824188,25.389999,-116.258102,-270.837219,375.216705,-145.690506,-319.133484,384.333344,-201.988205,-299.418549,364.185211,-165.201553,-241.061356,357.391235,-271.171997,-242.371307,239.514587,-284.677246,-297.980347,266.050232,-308.488800,-315.126007,190.958694,-308.461395,-257.490997,165.854431,-296.537292,-190.851852,80.527023,-312.199341,-187.076126,22.322388,-289.827881,-122.015335,7.212435,-255.424194,-101.177635,62.098038,-202.896179,-11.442540,54.868389,-251.445175,-14.080015,51.302036,-259.588257,14.682075,39.201660,-238.804245,12.469110,74.326363,-199.253418,111.213242,26.454124,-2.168544,-218.627136,317.735718,,,,,,,,,,,,,,,,147.757965,293.420868,60.109959,105.139877,294.725250,21.839579,,,,,,,,,,,,,,,,-201.209091,37.348492,53.411385,-144.822540,44.769024,18.879625
231,0,117.538788,-269.248596,359.814911,149.697983,-322.790466,365.730621,197.900314,-293.524567,341.448486,161.137177,-235.281311,347.615173,209.398163,-179.866974,299.125458,238.538071,-192.612701,241.324524,227.526062,-120.521141,204.007111,202.918060,-112.500671,261.574585,181.158127,75.381378,185.187729,221.289658,50.847050,150.212204,212.988403,118.417900,99.451080,177.912796,146.839218,141.488785,167.344910,253.181900,85.921974,214.816635,242.973724,69.529205,212.646652,265.729523,54.318893,189.949066,279.615723,89.729668,156.002151,360.816742,25.361635,-116.185944,-270.841125,375.163788,-145.658646,-319.096466,384.367065,-201.946457,-299.407257,364.200653,-165.168808,-241.071518,357.339844,-271.133606,-242.329407,239.543106,-284.650055,-297.948944,266.106781,-308.479401,-315.097870,190.996140,-308.429413,-257.484833,165.870987,-296.513336,-190.845718,80.501984,-312.205933,-186.993912,22.398413,-289.897430,-122.013107,7.236393,-255.424118,-101.173386,62.117920,-203.164246,-10.466944,55.295376,-251.390549,-14.090723,51.282295,-259.599945,14.698565,39.225601,-238.775467,12.414347,74.305885,-199.240051,111.204308,26.412090,-2.117270,-218.632980,317.720764,,,,,,,,,,,,,,,,147.809708,293.419403,60.072262,105.164108,294.725311,21.801992,,,,,,,,,,,,,,,,-201.209702,37.334095,53.411804,-144.807571,44.778141,18.849577
232,0,117.587288,-269.252472,359.746033,149.742508,-322.848206,365.695740,197.915909,-293.583038,341.378540,161.174393,-235.253113,347.571350,209.447845,-179.860931,299.071564,238.551849,-192.607269,241.297134,227.551361,-120.513680,203.977600,202.936325,-112.488190,261.552399,181.161392,75.389900,185.153793,221.318771,50.859928,150.215820,213.011703,118.418968,99.429489,177.942490,146.839752,141.487457,167.375168,253.192749,85.907143,214.872726,242.995743,69.764778,212.685501,265.822449,54.320835,190.003906,279.638550,89.741348,155.999496,360.881134,25.411283,-116.201118,-270.768005,375.194153,-145.590775,-319.103027,384.362427,-201.887848,-299.382599,364.203522,-165.110229,-241.017899,357.308716,-271.087097,-242.347610,239.533844,-284.613983,-297.951447,266.110291,-308.418823,-315.105499,191.007416,-308.424347,-257.470093,165.904617,-296.487122,-190.832672,80.510994,-312.179504,-186.996140,22.380877,-289.854553,-122.002907,7.271876,-255.393631,-101.151230,62.095566,-202.954025,-11.304707,54.823795,-251.508118,-13.987564,51.417931,-259.561401,14.693480,39.134949,-238.749359,12.455994,74.329544,-199.205185,111.219299,26.378872,-2.040919,-218.640182,317.647339,,,,,,,,,,,,,,,,147.833359,293.436066,60.052750,105.209305,294.691223,21.749117,,,,,,,,,,,,,,,,-201.142700,37.324280,53.320736,-144.687592,44.754738,18.760454
233,0,117.636360,-269.253235,359.694122,149.783676,-322.825684,365.636719,197.961761,-293.627991,341.313232,161.183289,-235.235565,347.547729,209.492050,-179.908890,299.040100,238.535141,-192.300873,241.567993,227.554672,-120.485413,203.955826,202.970795,-112.490593,261.534241,181.208923,75.386627,185.131210,221.336807,50.896503,150.211014,213.046463,118.376396,99.390762,177.968048,146.853027,141.504654,167.387329,253.244614,85.904503,214.938278,242.937897,69.724327,212.681168,265.847748,54.285046,190.027283,279.649567,89.786789,156.039810,360.896362,25.370007,-116.116188,-270.778442,375.175903,-145.482697,-319.125549,384.307587,-201.787933,-299.425201,364.169525,-165.067841,-241.007355,357.366913,-271.060181,-242.317535,239.561371,-284.514282,-297.987396,266.119995,-308.354156,-315.188904,191.003693,-308.333649,-257.540344,165.880249,-296.447693,-190.818863,80.581528,-312.179504,-187.041260,22.407747,-289.874878,-121.973793,7.288699,-255.351929,-101.160851,62.089203,-203.826569,-10.149694,55.068790,-251.404617,-14.088799,51.283070,-259.565979,14.688855,39.139347,-238.725311,12.469606,74.324150,-199.182083,111.203293,26.375198,-2.046057,-218.598419,317.638672,,,,,,,,,,,,,,,,147.915878,293.431458,59.995743,105.223755,294.694489,21.762506,,,,,,,,,,,,,,,,-201.150330,37.341339,53.313644,-144.715942,44.755116,18.774837
