Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
429,0,126.574669,-298.326080,361.446869,144.693680,-355.761597,367.735779,194.948669,-341.985413,337.141266,174.027451,-277.735657,342.562500,253.312088,-278.313049,234.310333,268.199860,-337.880035,209.322479,278.102661,-317.759308,130.263306,265.707001,-262.591370,159.448868,269.739227,-188.130508,67.425728,293.673340,-190.231720,13.948140,268.380310,-111.703758,0.145481,251.562744,-106.082748,59.549213,210.549332,0.132706,59.059841,257.578003,4.365809,41.508198,252.080109,32.583725,32.218746,231.177338,29.223835,72.843544,183.339050,123.878761,24.337595,-120.841194,-297.604614,367.168640,-152.145920,-345.088257,374.139191,-206.896881,-322.358612,352.108398,-167.312927,-265.693604,348.365784,-276.974365,-241.755844,258.803009,-286.464905,-304.385437,259.798096,-318.158539,-289.775635,187.185257,-321.462769,-227.009247,188.224976,-291.648438,-140.485977,158.232971,-279.133179,-98.876503,115.647377,-228.346848,-64.720802,140.856750,-213.284622,-93.495033,199.241577,-161.036331,-57.228088,256.313721,-180.202972,-26.360159,225.811325,-170.599197,0.628835,238.880814,-191.322861,-27.236259,264.942810,-138.067398,28.901701,328.482239,0.590795,-241.516006,322.269470,,,,,,,,,,,,,,,,186.110809,49.426144,45.925701,133.526627,54.580872,21.560728,,,,,,,,,,,,,,,,-152.287033,-28.661846,294.430908,-56.908089,-34.323593,274.166565
430,0,126.540024,-298.351593,361.445587,144.652252,-355.833527,367.767517,194.931900,-342.049774,337.178131,174.016724,-277.806061,342.555908,253.304535,-278.367828,234.329987,268.186371,-337.921753,209.328934,278.165833,-317.817017,130.290436,265.694458,-262.636169,159.464539,269.734528,-188.151138,67.439346,293.660858,-190.242096,13.955160,268.369781,-111.719788,0.152616,251.525101,-106.134232,59.496361,210.546143,0.130093,59.063377,257.579285,4.359414,41.506756,252.075287,32.577206,32.219078,231.178787,29.189667,72.845390,183.344513,123.870743,24.338751,-120.945290,-297.560608,367.130798,-152.242508,-345.042847,374.104828,-206.979919,-322.371857,351.986328,-167.423676,-265.699951,348.275909,-277.231689,-242.405212,257.956848,-286.579285,-305.021057,259.484436,-318.205597,-291.128021,186.709549,-321.712433,-228.340378,187.187988,-292.506958,-141.695801,156.334045,-280.178497,-100.532974,113.276657,-229.767380,-65.643547,138.210846,-214.614563,-93.583549,196.947479,-162.977524,-55.882851,253.931290,-181.926132,-25.849890,222.341385,-172.681488,1.503786,235.322845,-193.484680,-26.009583,261.639099,-140.813797,31.338301,324.709686,0.563016,-241.580841,322.226837,,,,,,,,,,,,,,,,186.116776,49.415997,45.922215,133.529388,54.577648,21.561676,,,,,,,,,,,,,,,,-154.589844,-26.837433,291.453064,-59.054356,-32.347233,271.793427
431,0,126.508575,-298.376068,361.443573,144.609543,-355.904266,367.797913,194.915741,-342.110565,337.210968,174.008499,-277.873657,342.546997,253.299927,-278.422668,234.346573,268.174072,-337.963898,209.332764,278.235321,-317.878510,130.318008,265.685089,-262.681824,159.477997,269.728973,-188.168045,67.448402,293.648193,-190.252487,13.959892,268.359100,-111.735138,0.157889,251.484131,-106.196907,59.436928,210.543060,0.129251,59.067936,257.580292,4.352431,41.504772,252.071320,32.570808,32.218761,231.182373,29.147776,72.847389,183.349442,123.863251,24.340054,-121.051735,-297.506226,367.106842,-152.331238,-344.996368,374.069916,-207.062592,-322.379395,351.866364,-167.518982,-265.707458,348.194031,-277.468994,-243.044098,257.144714,-286.682129,-305.638000,259.188202,-318.246826,-292.426392,186.259155,-321.942413,-229.630295,186.200027,-293.364777,-142.846191,154.478912,-281.233704,-102.135651,110.969597,-231.211411,-66.498268,135.619705,-215.983154,-93.573723,194.718216,-164.941177,-54.494938,251.522125,-183.684494,-25.266747,218.923248,-174.858047,2.481559,231.842361,-195.687973,-24.717842,258.341095,-143.578537,33.817795,320.948883,0.532866,-241.633820,322.191803,,,,,,,,,,,,,,,,186.124344,49.403915,45.917412,133.531876,54.574413,21.562298,,,,,,,,,,,,,,,,-156.913147,-24.962284,288.484253,-61.290623,-30.296352,269.398010
432,0,126.480507,-298.399445,361.440796,144.566910,-355.971558,367.826477,194.900101,-342.167297,337.239655,174.002426,-277.938080,342.535706,253.297684,-278.475891,234.360260,268.163483,-338.005066,209.334473,278.302429,-317.939056,130.343750,265.678070,-262.726227,159.489487,269.722412,-188.179947,67.452553,293.636017,-190.262512,13.962684,268.348694,-111.749458,0.161513,251.443054,-106.262680,59.376770,210.539963,0.130475,59.073704,257.581085,4.345387,41.502468,252.068192,32.564598,32.217915,231.188095,29.097637,72.849838,183.353821,123.856430,24.341549,-121.161751,-297.441498,367.098938,-152.412247,-344.949921,374.034363,-207.143723,-322.382446,351.750092,-167.601227,-265.715332,348.120026,-277.685150,-243.672134,256.364929,-286.770447,-306.238892,258.909180,-318.279938,-293.670898,185.830597,-322.151215,-230.876953,185.260559,-294.219574,-143.932755,152.670410,-282.296509,-103.685219,108.723846,-232.676910,-67.281319,133.082413,-217.392853,-93.459663,192.558823,-166.923141,-53.058670,249.086044,-185.481995,-24.599129,215.569901,-177.138016,3.577630,228.451599,-197.920425,-23.357695,255.058197,-146.347305,36.340778,317.201477,0.499660,-241.674103,322.165039,,,,,,,,,,,,,,,,186.131897,49.390564,45.912552,133.533783,54.571274,21.562574,,,,,,,,,,,,,,,,-159.250183,-23.032757,285.528534,-63.617035,-28.180653,266.970917
433,0,126.455933,-298.422089,361.437073,144.525909,-356.033478,367.852753,194.884933,-342.219635,337.264038,173.998199,-277.999268,342.522034,253.297211,-278.525818,234.371429,268.154724,-338.043762,209.334610,278.360992,-317.994568,130.366058,265.672943,-262.767639,159.499268,269.714417,-188.185410,67.451408,293.624878,-190.271759,13.964022,268.339233,-111.762527,0.163751,251.404846,-106.324356,59.320625,210.536972,0.133399,59.080605,257.581909,4.338751,41.500092,252.065781,32.558655,32.216789,231.195496,29.041109,72.853012,183.357697,123.850456,24.343290,-121.273788,-297.369415,367.105560,-152.486038,-344.904602,373.998566,-207.221939,-322.382050,351.639709,-167.673782,-265.722382,348.052979,-277.878967,-244.287994,255.616989,-286.840698,-306.825562,258.646576,-318.302032,-294.862671,185.420334,-322.337463,-232.077972,184.369492,-295.071198,-144.950775,150.912231,-283.364594,-105.183189,106.536957,-234.162033,-67.989845,130.598145,-218.846619,-93.236671,190.475372,-168.920792,-51.567738,246.626770,-187.319885,-23.837635,212.290115,-179.531357,4.807960,225.163971,-200.169144,-21.926321,251.800568,-149.106323,38.906960,313.469940,0.463076,-241.701660,322.146606,,,,,,,,,,,,,,,,186.138550,49.376701,45.908360,133.534973,54.568256,21.562565,,,,,,,,,,,,,,,,-161.596237,-21.044115,282.591248,-66.026947,-26.012659,264.507202
434,0,126.435089,-298.444427,361.432129,144.488190,-356.088593,367.876343,194.870316,-342.267365,337.284149,173.995651,-278.057678,342.506256,253.297897,-278.571228,234.380539,268.148102,-338.078949,209.333496,278.407135,-318.042114,130.383820,265.669189,-262.804749,159.507675,269.704681,-188.182953,67.444458,293.615234,-190.279846,13.964450,268.331146,-111.774200,0.164890,251.371826,-106.376282,59.271938,210.534256,0.137352,59.088253,257.582916,4.332906,41.497837,252.063934,32.553047,32.215633,231.203949,28.981926,72.856827,183.361130,123.845367,24.345297,-121.384956,-297.294159,367.123474,-152.553207,-344.861023,373.963196,-207.296066,-322.378754,351.537506,-167.739700,-265.727722,347.992096,-278.049744,-244.889130,254.901855,-286.890106,-307.398956,258.399750,-318.310699,-296.002136,185.026260,-322.500092,-233.230927,183.526672,-295.920319,-145.895950,149.207809,-284.435944,-106.631569,104.406517,-235.664932,-68.621796,128.165848,-220.345245,-92.902954,188.471268,-170.932190,-50.016453,244.150238,-189.197922,-22.975313,209.088608,-182.046783,6.186867,221.991989,-202.423584,-20.419910,248.577332,-151.843307,41.514389,309.757813,0.423055,-241.717072,322.136322,,,,,,,,,,,,,,,,186.144180,49.363209,45.905075,133.535431,54.565319,21.562286,,,,,,,,,,,,,,,,-163.946579,-18.993233,279.676056,-68.505112,-23.803904,262.008667
435,0,126.418335,-298.466827,361.425842,144.454834,-356.136353,367.896912,194.856415,-342.310638,337.300171,173.994492,-278.113586,342.488739,253.299149,-278.611084,234.388046,268.143921,-338.109863,209.331436,278.438538,-318.079742,130.396240,265.666412,-262.836639,159.514862,269.692383,-188.170959,67.430870,293.607330,-190.286316,13.964468,268.324799,-111.784409,0.165252,251.345642,-106.414284,59.233250,210.532028,0.141524,59.096031,257.584229,4.328118,41.495865,252.062531,32.547829,32.214592,231.212769,28.925009,72.861122,183.364136,123.841148,24.347553,-121.492409,-297.219513,367.149292,-152.614441,-344.819916,373.929504,-207.365173,-322.373077,351.445648,-167.801208,-265.730927,347.937103,-278.197388,-245.472122,254.221237,-286.916931,-307.958435,258.168182,-318.304840,-297.088135,184.648849,-322.638397,-234.333282,182.731964,-296.767242,-146.764862,147.559860,-285.508911,-108.032494,102.330475,-237.183868,-69.175880,125.784386,-221.884674,-92.461815,186.544189,-172.955505,-48.400665,241.663361,-191.114395,-22.008486,205.965942,-184.688034,7.723685,218.943954,-204.675430,-18.834934,245.395813,-154.548050,44.158997,306.069061,0.379855,-241.721771,322.133759,,,,,,,,,,,,,,,,186.148849,49.350811,45.902668,133.535278,54.562347,21.561697,,,,,,,,,,,,,,,,-166.295258,-16.880526,276.783478,-71.025978,-21.563490,259.486176
436,0,126.406265,-298.489716,361.418213,144.426285,-356.177155,367.913910,194.843674,-342.350128,337.312256,173.994339,-278.167450,342.469940,253.300552,-278.645111,234.394272,268.142426,-338.136108,209.328598,278.453888,-318.106049,130.402740,265.664215,-262.862762,159.520859,269.676819,-188.147919,67.409454,293.601471,-190.291107,13.964432,268.320374,-111.793098,0.165114,251.327194,-106.435410,59.206554,210.530396,0.144906,59.103096,257.585876,4.324469,41.494225,252.061569,32.543003,32.213718,231.221176,28.875751,72.865692,183.366928,123.837654,24.349945,-121.593941,-297.148254,367.180267,-152.670486,-344.781647,373.898499,-207.428406,-322.365601,351.365906,-167.859497,-265.731995,347.888397,-278.322205,-246.033661,253.575958,-286.921570,-308.501526,257.952240,-318.284790,-298.118042,184.290710,-322.751953,-235.382248,181.985016,-297.610718,-147.555466,145.969955,-286.581818,-109.388039,100.307480,-238.717148,-69.651482,123.452812,-223.453888,-91.923569,184.684296,-174.988602,-46.718445,239.173309,-193.066513,-20.937168,202.919144,-187.449844,9.419520,216.021515,-206.917923,-17.169907,242.261230,-157.213043,46.834492,302.408234,0.334136,-241.718063,322.138000,,,,,,,,,,,,,,,,186.152756,49.339886,45.900993,133.534668,54.559277,21.560780,,,,,,,,,,,,,,,,-168.634583,-14.710842,273.910431,-73.558746,-19.298283,256.956421
437,0,126.399605,-298.513367,361.409271,144.402328,-356.212524,367.926392,194.832932,-342.387421,337.320526,173.994598,-278.219666,342.450348,253.301743,-278.673492,234.399307,268.143555,-338.157593,209.324997,278.452454,-318.120728,130.402756,265.662354,-262.883209,159.525620,269.657043,-188.112732,67.378990,293.597870,-190.294388,13.964498,268.317932,-111.800224,0.164603,251.316849,-106.437996,59.193275,210.529617,0.146557,59.108597,257.587982,4.321825,41.492870,252.061005,32.538635,32.212986,231.228653,28.837847,72.870331,183.369614,123.834656,24.352291,-121.687958,-297.082275,367.214294,-152.722015,-344.746490,373.871277,-207.484985,-322.357269,351.299103,-167.915054,-265.731140,347.846710,-278.424530,-246.570877,252.965622,-286.906738,-309.023438,257.753204,-318.252045,-299.088928,183.955399,-322.840057,-236.375504,181.284439,-298.448914,-148.266953,144.438812,-287.653473,-110.699516,98.337540,-240.263199,-70.048843,121.170616,-225.035034,-91.305641,182.874023,-177.028549,-44.970459,236.686844,-195.050293,-19.764826,199.942841,-190.314774,11.264421,213.217911,-209.145325,-15.426558,239.176575,-159.833939,49.532612,298.779633,0.286956,-241.709198,322.147919,,,,,,,,,,,,,,,,186.155884,49.330585,45.899910,133.533844,54.556030,21.559540,,,,,,,,,,,,,,,,-170.955261,-12.493371,271.050446,-76.077827,-17.013395,254.433548
438,0,126.399101,-298.538208,361.399048,144.382462,-356.245117,367.933594,194.825500,-342.424713,337.325378,173.994858,-278.270752,342.430573,253.302658,-278.697021,234.403030,268.147308,-338.174744,209.320572,278.434052,-318.123932,130.395844,265.660553,-262.898315,159.528931,269.632446,-188.065018,67.338585,293.596436,-190.296585,13.964625,268.317352,-111.805748,0.163701,251.314377,-106.421791,59.194073,210.529755,0.146061,59.111851,257.590363,4.319883,41.491692,252.060913,32.534832,32.212399,231.235092,28.811291,72.874794,183.372314,123.831856,24.354389,-121.773224,-297.022827,367.249573,-152.769775,-344.714569,373.848663,-207.534378,-322.348969,351.245239,-167.967941,-265.728363,347.813141,-278.505981,-247.080139,252.389633,-286.878265,-309.517090,257.572968,-318.209412,-299.997925,183.646744,-322.902039,-237.312012,180.626877,-299.279785,-148.899200,142.966843,-288.723633,-111.966156,96.423370,-241.820114,-70.369125,118.938080,-226.608307,-90.627884,181.093445,-179.071457,-43.160278,234.209976,-197.059586,-18.497980,197.030334,-193.251328,13.235967,210.516876,-211.352707,-13.610522,236.143051,-162.409302,52.243568,295.187347,0.239605,-241.698563,322.161987,,,,,,,,,,,,,,,,186.158279,49.322845,45.899368,133.533142,54.552528,21.558056,,,,,,,,,,,,,,,,-173.247177,-10.240663,268.195648,-78.567856,-14.712474,251.924103
439,0,126.405510,-298.564880,361.387787,144.366272,-356.278351,367.935028,194.822861,-342.464722,337.327026,173.994812,-278.321533,342.410736,253.303345,-278.716736,234.405212,268.153503,-338.188202,209.315094,278.399200,-318.116882,130.381805,265.658752,-262.908905,159.530594,269.602997,-188.005630,67.288429,293.596863,-190.298325,13.964628,268.318268,-111.809776,0.162340,251.319016,-106.388214,59.208687,210.530853,0.143616,59.112610,257.592926,4.318263,41.490520,252.061279,32.531689,32.211975,231.240829,28.792843,72.878960,183.375183,123.829048,24.356092,-121.848679,-296.970642,367.284485,-152.814545,-344.685303,373.831604,-207.576218,-322.341705,351.203064,-168.017853,-265.723267,347.788513,-278.570282,-247.555939,251.848938,-286.844452,-309.973602,257.413788,-318.160339,-300.842743,183.367676,-322.937592,-238.191650,180.007690,-300.100952,-149.452576,141.554398,-289.793152,-113.183426,94.571053,-243.386108,-70.614151,116.756462,-228.159927,-89.905151,179.328735,-181.111969,-41.294334,231.747559,-199.084793,-17.145422,194.174011,-196.216339,15.300978,207.894058,-213.535858,-11.731638,233.160782,-164.940460,54.956787,291.635162,0.193375,-241.688950,322.179138,,,,,,,,,,,,,,,,186.159943,49.316452,45.899410,133.532806,54.548687,21.556448,,,,,,,,,,,,,,,,-175.500351,-7.967328,265.338470,-81.019333,-12.397821,249.430710
440,0,126.419632,-298.594391,361.376068,144.353363,-356.316010,367.930542,194.826553,-342.510010,337.326141,173.994553,-278.373108,342.391083,253.303848,-278.734039,234.405609,268.161835,-338.199097,209.308212,278.349518,-318.101288,130.360794,265.656982,-262.916107,159.530518,269.569550,-187.937698,67.230492,293.598602,-190.300079,13.964231,268.320496,-111.812561,0.160497,251.329666,-106.340446,59.235775,210.532776,0.139666,59.111115,257.595673,4.316594,41.489239,252.062256,32.529232,32.211723,231.246277,28.779039,72.882767,183.378265,123.826141,24.357384,-121.913330,-296.926147,367.317139,-152.857468,-344.657684,373.820770,-207.610046,-322.336853,351.169861,-168.064224,-265.715179,347.773315,-278.622803,-247.991608,251.345993,-286.814789,-310.383759,257.277252,-318.108582,-301.621674,183.119461,-322.947723,-239.013855,179.423172,-300.909943,-149.928085,140.201935,-290.863251,-114.341751,92.789009,-244.959869,-70.785866,114.628479,-229.685104,-89.143913,177.575989,-183.143631,-39.381500,229.303055,-201.113281,-15.716577,191.365509,-199.160583,17.419760,205.320831,-215.690933,-9.803518,230.229279,-167.430801,57.661694,288.126190,0.149481,-241.682068,322.198730,,,,,,,,,,,,,,,,186.161133,49.311161,45.900051,133.533096,54.544491,21.554855,,,,,,,,,,,,,,,,-177.706253,-5.688054,262.473541,-83.423470,-10.070343,246.955399
441,0,126.442268,-298.628204,361.364960,144.343384,-356.361877,367.920197,194.837906,-342.563446,337.323212,173.994476,-278.426880,342.371552,253.304398,-278.750458,234.403946,268.171600,-338.208801,209.299667,278.287872,-318.079834,130.333450,265.655029,-262.921326,159.528687,269.533997,-187.866699,67.168434,293.600739,-190.302353,13.963114,268.323700,-111.814423,0.158220,251.344711,-106.283562,59.272800,210.535492,0.134502,59.108044,257.598511,4.314588,41.487728,252.063965,32.527363,32.211674,231.251602,28.769577,72.886024,183.381653,123.823128,24.358347,-121.966103,-296.889709,367.345520,-152.899673,-344.630249,373.816772,-207.634979,-322.335876,351.141998,-168.106216,-265.703430,347.767181,-278.668640,-248.381409,250.883408,-286.797546,-310.739807,257.164490,-318.057312,-302.334167,182.901688,-322.935638,-239.776047,178.873123,-301.703705,-150.326981,138.909912,-291.933716,-115.425385,91.086136,-246.540833,-70.886330,112.557892,-231.184143,-88.345161,175.837387,-185.159317,-37.432213,226.878677,-203.129410,-14.219378,188.595383,-202.035400,19.551174,202.768341,-217.814392,-7.842213,227.347412,-169.884964,60.348576,284.663208,0.109121,-241.678726,322.220154,,,,,,,,,,,,,,,,186.162476,49.306923,45.901268,133.533951,54.540005,21.553364,,,,,,,,,,,,,,,,-179.860641,-3.414338,259.599915,-85.772743,-7.729128,244.498459
442,0,126.474220,-298.668091,361.355560,144.336136,-356.419647,367.904022,194.858322,-342.628143,337.319061,173.995056,-278.484100,342.352203,253.305115,-278.767517,234.400131,268.181885,-338.218842,209.289047,278.218597,-318.056000,130.301025,265.652924,-262.926117,159.525101,269.498199,-187.798492,67.105988,293.602417,-190.305679,13.960883,268.327271,-111.815834,0.155521,251.362091,-106.224518,59.315907,210.539108,0.128213,59.104221,257.601471,4.312095,41.485912,252.066498,32.525940,32.211811,231.256546,28.767309,72.888344,183.385315,123.820053,24.359146,-122.005768,-296.861816,367.367188,-152.941925,-344.601288,373.819733,-207.650909,-322.338989,351.116486,-168.143036,-265.687256,347.769257,-278.710968,-248.721603,250.462952,-286.798645,-311.036072,257.075623,-318.008270,-302.980194,182.712631,-322.906403,-240.473328,178.361343,-302.479248,-150.651016,137.678802,-293.002502,-116.415436,89.468971,-248.127258,-70.918823,110.547058,-232.657974,-87.508591,174.116058,-187.152145,-35.457214,224.475082,-205.116531,-12.660346,185.854095,-204.800064,21.657984,200.210983,-219.902802,-5.864107,224.513046,-172.307770,63.009380,281.247803,0.073467,-241.679184,322.242920,,,,,,,,,,,,,,,,186.164734,49.303825,45.903057,133.535324,54.535393,21.552021,,,,,,,,,,,,,,,,-181.965729,-1.151841,256.723236,-88.063309,-5.371390,242.056412
443,0,126.515968,-298.715210,361.348907,144.331665,-356.492950,367.881989,194.889328,-342.707428,337.314362,173.996872,-278.545837,342.333038,253.306122,-278.786926,234.393951,268.191559,-338.230896,209.275833,278.147980,-318.033905,130.265320,265.650391,-262.932220,159.519547,269.463440,-187.737350,67.045547,293.602539,-190.310440,13.957005,268.330566,-111.817268,0.152244,251.379013,-106.171921,59.359875,210.543594,0.120921,59.100307,257.604553,4.309107,41.483765,252.069748,32.524742,32.212029,231.260803,28.775042,72.889236,183.389191,123.816994,24.359936,-122.030876,-296.843109,367.379303,-152.984543,-344.569305,373.829529,-207.659729,-322.343811,351.092499,-168.174026,-265.666077,347.778442,-278.751038,-249.010361,250.085449,-286.821014,-311.269684,257.010193,-317.962402,-303.560272,182.549820,-322.865082,-241.100769,177.892838,-303.233490,-150.902176,136.508881,-294.065613,-117.301765,87.937546,-249.714783,-70.888672,108.594528,-234.105988,-86.634743,172.413376,-189.116440,-33.466290,222.091629,-207.065872,-11.049273,183.135666,-207.428177,23.711756,197.629608,-221.953827,-3.883544,221.722641,-174.703644,65.638428,277.880341,0.043559,-241.683289,322.266357,,,,,,,,,,,,,,,,186.168503,49.301979,45.905380,133.537079,54.530842,21.550856,,,,,,,,,,,,,,,,-184.029099,1.099397,253.854065,-90.294945,-2.993390,239.622696
444,0,126.567558,-298.769989,361.345398,144.330414,-356.584961,367.853973,194.932510,-342.804657,337.309875,174.000381,-278.612610,342.314056,253.307663,-278.810333,234.385056,268.199585,-338.246796,209.259308,278.082214,-318.017853,130.228119,265.647308,-262.941345,159.511749,269.430176,-187.685730,66.988045,293.600098,-190.316986,13.950814,268.332916,-111.819237,0.148054,251.392456,-106.134773,59.398655,210.548904,0.112935,59.096798,257.607697,4.305667,41.481251,252.073669,32.523525,32.212101,231.264252,28.793274,72.888397,183.393158,123.813965,24.360786,-122.039932,-296.834656,367.379028,-153.027206,-344.533417,373.845551,-207.664917,-322.345917,351.070953,-168.198822,-265.639343,347.793274,-278.788940,-249.247559,249.750641,-286.864746,-311.440704,256.966858,-317.920074,-304.075409,182.410370,-322.815002,-241.656189,177.470215,-303.964081,-151.082642,135.399414,-295.118866,-118.089287,86.484123,-251.296692,-70.802689,106.695091,-235.526443,-85.725235,170.728409,-191.048080,-31.467144,219.726242,-208.982269,-9.402221,180.440247,-209.909348,25.695108,195.012024,-223.966919,-1.910717,218.971802,-177.076126,68.232933,274.559143,0.020219,-241.690643,322.289764,,,,,,,,,,,,,,,,186.174026,49.301418,45.908199,133.539001,54.526493,21.549786,,,,,,,,,,,,,,,,-186.060318,3.342806,251.004013,-92.470139,-0.591691,237.189392
445,0,126.628265,-298.831848,361.344940,144.333160,-356.698425,367.819824,194.989227,-342.922821,337.306000,174.005997,-278.684692,342.295197,253.309967,-278.839233,234.372955,268.205170,-338.268127,209.238663,278.025696,-318.011353,130.190292,265.643616,-262.955322,159.501190,269.398315,-187.644745,66.933281,293.594299,-190.325653,13.941586,268.333435,-111.822136,0.142492,251.398956,-106.120338,59.426537,210.554962,0.104830,59.094131,257.610962,4.301736,41.478348,252.078064,32.522034,32.211761,231.266983,28.819965,72.885956,183.397308,123.810875,24.361704,-122.031868,-296.837036,367.364105,-153.069061,-344.493225,373.866882,-207.669876,-322.341003,351.053406,-168.217377,-265.606903,347.812439,-278.823822,-249.434875,249.457413,-286.927399,-311.552734,256.943573,-317.881897,-304.526764,182.291794,-322.757355,-242.140411,177.093033,-304.669403,-151.194717,134.348251,-296.159515,-118.787827,85.097656,-252.865112,-70.668236,104.841042,-236.918228,-84.781586,169.059296,-192.945343,-29.464582,217.375992,-210.876953,-7.736608,177.770401,-212.245102,27.600142,192.350494,-225.943939,0.049303,216.255142,-179.427933,70.793297,271.279846,0.003973,-241.700882,322.312103,,,,,,,,,,,,,,,,186.181122,49.302155,45.911407,133.540878,54.522442,21.548647,,,,,,,,,,,,,,,,-188.067810,5.583313,248.181595,-94.593193,1.836017,234.748886
446,0,126.696098,-298.899445,361.346832,144.340881,-356.834900,367.779541,195.060211,-343.063385,337.303101,174.013840,-278.761597,342.276337,253.313217,-278.875031,234.357010,268.207550,-338.296478,209.213196,277.978912,-318.016510,130.151672,265.639343,-262.975555,159.487381,269.367523,-187.614716,66.880409,293.584167,-190.336639,13.928641,268.331421,-111.826286,0.135043,251.395584,-106.131996,59.439362,210.561539,0.097343,59.092678,257.614288,4.297173,41.475033,252.082672,32.520088,32.210838,231.269348,28.851009,72.882393,183.401672,123.807617,24.362673,-122.006744,-296.849945,367.334106,-153.108856,-344.448975,373.892731,-207.676483,-322.326294,351.041199,-168.229919,-265.568909,347.834564,-278.854279,-249.575424,249.203659,-287.003845,-311.612488,256.937531,-317.848511,-304.915253,182.192459,-322.692413,-242.556015,176.759201,-305.348999,-151.240875,133.351593,-297.186310,-119.404388,83.767754,-254.412476,-70.492523,103.023331,-238.282089,-83.804398,167.404541,-194.808899,-27.460266,215.037170,-212.757538,-6.064640,175.126480,-214.442734,29.425243,189.638611,-227.888351,1.996008,213.566483,-181.760452,73.323288,268.035767,-0.005019,-241.713531,322.332520,,,,,,,,,,,,,,,,186.189468,49.304050,45.914909,133.542740,54.518791,21.547501,,,,,,,,,,,,,,,,-190.057510,7.826030,245.390274,-96.669357,4.290492,232.294815
447,0,126.767410,-298.970490,361.349976,144.354767,-356.994324,367.733429,195.144867,-343.225800,337.301178,174.023743,-278.842468,342.257385,253.317535,-278.918671,234.336716,268.206360,-338.333130,209.182312,277.939362,-318.033966,130.111130,265.634460,-263.003174,159.469788,269.337219,-187.595383,66.828156,293.568939,-190.350220,13.911471,268.326294,-111.831856,0.125206,251.380829,-106.168106,59.435337,210.568512,0.090860,59.092518,257.617554,4.291817,41.471306,252.087387,32.517551,32.209274,231.271851,28.882080,72.878143,183.406494,123.804085,24.363708,-121.966499,-296.871307,367.291199,-153.145264,-344.401245,373.922272,-207.684998,-322.300903,351.034912,-168.237198,-265.525604,347.858215,-278.878845,-249.673553,248.986435,-287.087585,-311.628906,256.945648,-317.820526,-305.242004,182.111633,-322.620605,-242.906235,176.466568,-306.002808,-151.223694,132.404037,-298.198120,-119.946632,82.484749,-255.932953,-70.281670,101.233147,-239.620392,-82.793350,165.763367,-196.641632,-25.452883,212.705933,-214.626755,-4.392328,172.506073,-216.511993,31.172983,186.870514,-229.804321,3.932262,210.898788,-184.073441,75.829895,264.818512,-0.006915,-241.728058,322.350311,,,,,,,,,,,,,,,,186.198639,49.306862,45.918625,133.544815,54.515667,21.546696,,,,,,,,,,,,,,,,-192.032700,10.075673,242.628586,-98.704185,6.770847,229.822739
