Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
457,0,122.945282,-283.399048,361.468048,145.079193,-339.224976,371.231018,195.329895,-322.701630,340.611450,170.532120,-260.881195,342.886932,250.892288,-244.980835,257.029633,270.080353,-295.564301,218.545425,289.073975,-254.409470,149.895126,272.685760,-209.529617,191.651093,292.498596,-89.376686,105.437157,309.572968,-91.033447,49.940807,275.661865,-15.091721,39.493202,266.125458,-9.799618,100.734154,245.266190,94.168243,103.985649,252.804932,95.604462,53.712162,249.167450,123.767708,56.709183,271.076752,114.917580,94.411140,225.441788,221.961105,102.710533,-118.532295,-281.370117,373.166016,-147.759750,-329.776398,381.376190,-203.855972,-310.128876,360.476196,-167.159622,-251.617844,354.560699,-274.116974,-251.244125,241.146957,-285.714783,-308.329437,265.145294,-310.855835,-322.349731,189.898056,-312.057281,-264.382385,166.852966,-301.132782,-189.380859,82.240982,-317.089996,-184.945190,24.522018,-294.155762,-120.075531,9.801415,-258.428925,-100.445168,64.440590,-203.473007,-9.252231,55.521488,-252.210312,-10.958324,52.139961,-258.974060,17.374914,38.558182,-238.481171,19.042242,74.571503,-197.878769,111.542114,26.091446,-0.807405,-226.199158,317.898254,,,,,,,,,,,,,,,,231.004791,139.420502,122.308990,139.632462,146.362930,100.993843,,,,,,,,,,,,,,,,-200.177444,39.134518,51.991566,-139.791779,39.588833,19.623304
458,0,122.841774,-283.342743,361.423615,145.023087,-339.190948,371.230621,195.212769,-322.556549,340.613647,170.404053,-260.879578,342.914215,250.780319,-244.806610,257.104004,269.962738,-295.407288,218.553055,288.908325,-254.124222,149.926895,272.488281,-209.327286,191.646835,292.342010,-88.838699,105.097466,309.532745,-90.885269,49.651001,275.573090,-14.604475,38.820045,266.161987,-9.255353,99.978416,245.066330,95.193008,102.797585,253.105850,95.787003,52.360554,249.436829,124.206345,54.686459,271.432220,115.343590,92.920563,225.846497,222.532791,100.831963,-118.628036,-281.296661,373.211212,-147.813934,-329.699432,381.398041,-203.945663,-310.064911,360.499756,-167.189224,-251.619095,354.530365,-274.108246,-251.271240,241.081787,-285.771484,-308.272461,265.108429,-310.925934,-322.314514,189.897598,-312.101044,-264.315887,166.847275,-301.180450,-189.366348,82.163002,-317.099945,-184.923279,24.493355,-294.183929,-120.081543,9.778181,-258.439331,-100.444664,64.391220,-203.533218,-9.290949,55.494041,-252.269028,-10.933599,52.171875,-258.934082,17.369822,38.471432,-237.905746,20.343475,75.058647,-197.853699,111.533661,26.085129,-0.890938,-226.169128,317.872284,,,,,,,,,,,,,,,,231.664337,139.824387,120.949478,140.127502,147.242813,99.456841,,,,,,,,,,,,,,,,-200.132370,39.115868,51.941891,-139.941650,39.604366,19.701962
459,0,122.470467,-283.436462,361.300446,144.932053,-339.192078,371.220276,195.118988,-322.488220,340.698761,170.353958,-260.801117,342.900146,250.683105,-244.671585,257.196228,269.897308,-295.250671,218.573669,288.685608,-253.856064,149.951355,272.345367,-209.147720,191.723038,292.273132,-88.430000,104.838783,309.415649,-90.688202,49.416203,275.494019,-14.444663,38.296696,266.216003,-8.759264,99.341751,245.349686,95.615501,101.485092,253.575089,96.508194,50.766193,249.458527,124.590767,53.254448,271.843933,115.645279,91.589539,226.411819,223.012512,99.026031,-118.562004,-281.490326,372.942871,-147.893311,-329.650818,381.456085,-204.061478,-309.979218,360.545837,-167.190338,-251.662827,354.561157,-274.178467,-251.248810,241.073593,-285.860168,-308.220917,265.156128,-310.990448,-322.265411,189.909348,-312.184174,-264.250854,166.891235,-301.201202,-189.370148,82.187088,-317.131500,-184.915222,24.468344,-294.192627,-120.066444,9.784572,-258.409119,-100.479996,64.326942,-203.492798,-9.236693,55.509159,-252.232010,-10.940674,52.135788,-258.930878,17.365164,38.462181,-237.934372,20.361687,75.073349,-197.902023,111.546867,26.099579,-0.938183,-226.193527,317.879242,,,,,,,,,,,,,,,,231.917389,140.541901,119.604942,140.424591,147.701004,97.533585,,,,,,,,,,,,,,,,-200.177368,39.123264,51.949947,-139.814407,39.586571,19.611662
460,0,122.396057,-283.411346,361.326843,144.836609,-339.231659,371.281647,195.093491,-322.426483,340.791809,170.242111,-260.863037,342.968414,250.561508,-244.540863,257.300232,269.816437,-295.135834,218.599213,288.192444,-253.245590,149.961823,272.127594,-208.910461,191.779221,292.163391,-88.126938,104.588341,309.355988,-90.552063,49.150951,275.682129,-14.446868,37.828739,266.318176,-8.416363,98.793976,245.679230,96.025223,100.214287,253.591217,96.836586,49.099415,249.324814,124.584229,51.094463,272.001495,116.119759,90.181206,226.839722,223.474945,97.335335,-118.611214,-281.516876,372.892670,-148.008484,-329.622467,381.479279,-204.117905,-309.966278,360.573212,-167.282806,-251.591599,354.443176,-274.219147,-251.269073,241.035370,-285.921204,-308.208588,265.157135,-311.037964,-322.237030,189.897888,-312.203522,-264.273407,166.865219,-301.217072,-189.376022,82.163605,-317.101929,-184.932220,24.434155,-294.174927,-120.051781,9.764633,-258.442322,-100.452774,64.333878,-203.502411,-9.268765,55.521423,-252.233856,-10.960152,52.132084,-259.020142,17.394478,38.564304,-238.018906,20.294880,75.032860,-197.891922,111.538979,26.098133,-0.978349,-226.231094,317.833649,,,,,,,,,,,,,,,,232.310760,141.212921,118.027847,140.730942,148.327484,96.017998,,,,,,,,,,,,,,,,-200.170425,39.117550,51.929413,-139.944473,39.591404,19.719824
461,0,122.329826,-283.426880,361.355621,144.811539,-339.188629,371.312103,195.048691,-322.415161,340.809265,170.167297,-260.808990,343.000244,250.443222,-244.425583,257.339905,269.716797,-294.959869,218.624176,287.993164,-253.006073,149.954865,271.974121,-208.752441,191.862366,291.923157,-87.696640,104.310020,309.195587,-90.443268,48.845493,275.764679,-14.581049,37.256855,266.648193,-8.517093,97.917801,245.792007,96.463112,99.161934,253.472595,96.299652,48.683487,249.905350,124.867477,50.608856,272.011383,116.730263,88.661606,227.307861,223.978317,95.617477,-118.659027,-281.572418,372.861359,-148.047043,-329.639832,381.470062,-204.166595,-310.000610,360.562134,-167.295944,-251.667801,354.593140,-274.230896,-251.300186,240.997101,-285.954559,-308.220551,265.099518,-311.058594,-322.265411,189.878143,-312.250183,-264.280151,166.851257,-301.260345,-189.383560,82.151199,-317.144409,-184.908951,24.443090,-294.174225,-120.045799,9.753942,-258.519440,-100.448067,64.405609,-203.513107,-9.280743,55.520809,-252.256668,-10.934164,52.153996,-259.006897,17.378248,38.543140,-237.944809,20.601089,75.095863,-197.923065,111.543236,26.100187,-1.071608,-226.230896,317.839142,,,,,,,,,,,,,,,,232.704987,141.527313,116.763863,140.919662,148.760681,94.631577,,,,,,,,,,,,,,,,-200.232407,39.142708,52.009022,-139.916183,39.585617,19.688007
462,0,122.291451,-283.470856,361.352386,144.781616,-339.175476,371.389282,195.038605,-322.389069,340.837677,170.106735,-260.782684,343.055054,250.363983,-244.331390,257.305847,269.656555,-294.789886,218.611710,288.205994,-253.182434,150.000595,271.879150,-208.569061,191.892151,291.868805,-87.397873,103.980110,309.134491,-90.416512,48.587288,275.906799,-14.663791,36.665657,266.749847,-8.238598,97.278160,245.944733,96.953819,97.953392,252.911560,97.117195,46.700504,250.125671,125.097511,49.478386,272.043396,116.990227,87.255684,227.761108,224.430359,94.148933,-118.848206,-281.266571,373.221558,-148.072479,-329.707520,381.440613,-204.185486,-310.055786,360.502380,-167.337280,-251.659271,354.494873,-274.283356,-251.312164,241.007126,-285.965546,-308.285370,265.034821,-311.055969,-322.314758,189.823441,-312.280670,-264.332458,166.784378,-301.263641,-189.415298,82.161690,-317.117706,-184.990692,24.382891,-294.146820,-120.062119,9.734233,-258.522614,-100.456276,64.406860,-203.520081,-9.240913,55.580082,-252.249863,-10.948408,52.145092,-259.110138,17.430983,38.698532,-238.783218,19.035006,74.947914,-197.961685,111.553276,26.155602,-1.123497,-226.231430,317.858917,,,,,,,,,,,,,,,,233.033447,141.661102,115.346268,141.209641,149.391861,93.265739,,,,,,,,,,,,,,,,-200.183960,39.107956,51.988071,-139.980270,39.594257,19.772469
463,0,122.566628,-283.390808,361.538177,144.890076,-339.144623,371.418701,195.010925,-322.404724,340.761261,170.051697,-260.639282,343.045410,250.295944,-244.215714,257.256165,269.582031,-294.647217,218.574051,288.105164,-253.029465,149.974884,271.741455,-208.425552,191.933395,291.901001,-87.057526,103.599129,309.117432,-90.391708,48.286358,276.111664,-14.523405,35.931202,266.716492,-7.799355,96.579056,246.208694,97.394852,96.811272,253.135086,97.500259,45.542652,249.532242,125.217201,48.108250,272.842438,116.267403,86.610550,227.909164,224.734314,92.855141,-118.866440,-281.341736,373.106018,-148.044144,-329.789001,381.341064,-204.141769,-310.158966,360.394562,-167.369888,-251.678558,354.465302,-274.317078,-251.346344,240.979675,-285.928009,-308.365143,264.909973,-310.962219,-322.434631,189.673508,-312.241760,-264.424438,166.668884,-301.238739,-189.395813,82.129128,-317.064056,-185.113770,24.302738,-294.122894,-120.097809,9.722565,-258.527802,-100.458557,64.444420,-203.541977,-9.259473,55.578739,-252.245453,-10.978157,52.168190,-259.113373,17.430540,38.706879,-238.719025,19.301611,75.011971,-197.945709,111.535881,26.153971,-1.197821,-226.246826,317.889038,,,,,,,,,,,,,,,,233.076065,142.443283,114.006706,141.478241,149.926971,92.245781,,,,,,,,,,,,,,,,-200.177399,39.101608,52.023041,-139.965637,39.615654,19.770397
464,0,122.563545,-283.370483,361.465057,144.871170,-339.062714,371.395874,195.002609,-322.415405,340.741180,170.000397,-260.605286,343.042114,250.217468,-244.131668,257.189331,269.631592,-294.553711,218.641510,288.003662,-252.820877,149.936325,271.551147,-208.250687,191.943710,291.836761,-86.694206,103.201706,309.035034,-90.313660,47.971661,276.263519,-13.994843,35.084721,266.727051,-7.376941,95.813652,246.310349,97.760849,95.799431,253.112137,97.614433,44.931137,249.849182,125.954865,47.175220,272.963928,116.835571,85.376892,228.223236,225.234528,91.357651,-118.909424,-281.364868,373.058685,-148.041107,-329.846039,381.262878,-204.160751,-310.190826,360.338104,-167.404816,-251.689636,354.464935,-274.303345,-251.418762,240.853317,-285.949615,-308.432983,264.831573,-310.957916,-322.500610,189.573593,-312.197052,-264.483093,166.538803,-301.214569,-189.459991,82.038918,-317.082245,-185.045258,24.272728,-294.122009,-120.112328,9.663074,-258.472076,-100.508308,64.330864,-203.532135,-9.257163,55.558640,-252.235229,-10.985910,52.137691,-259.045563,17.387257,38.598038,-238.125229,20.818678,75.266617,-197.887604,111.495461,26.118622,-1.214609,-226.248062,317.803497,,,,,,,,,,,,,,,,233.249847,142.946976,112.781403,141.602661,150.363678,90.784492,,,,,,,,,,,,,,,,-200.178452,39.104836,51.955181,-139.879730,39.590897,19.689585
465,0,122.523964,-283.324860,361.449554,144.835678,-339.047607,371.414246,194.955872,-322.406799,340.747345,169.966125,-260.549866,343.012207,250.078949,-243.953384,257.214508,269.546234,-294.384155,218.594727,287.847168,-252.663757,149.954117,271.394653,-208.058090,191.917114,291.745941,-86.274323,102.884903,308.898163,-90.137093,47.694164,276.134491,-13.606292,34.580547,266.371216,-6.990536,95.170876,246.216827,98.148361,94.974777,253.989639,98.188301,44.092216,250.049316,126.198708,45.258053,272.750458,117.510582,84.314857,228.567368,225.538437,90.125206,-118.933983,-281.373108,373.053497,-148.098175,-329.839386,381.230713,-204.199097,-310.181915,360.291016,-167.446854,-251.707550,354.387604,-274.331268,-251.480667,240.793945,-285.948486,-308.474762,264.755585,-310.955963,-322.533447,189.513596,-312.207245,-264.522400,166.472763,-301.224365,-189.467148,82.024498,-317.063019,-184.934250,24.269314,-294.082489,-120.104698,9.600074,-258.423279,-100.545479,64.180740,-203.550903,-9.305725,55.493851,-252.221085,-11.002478,52.117184,-258.973419,17.327831,38.529305,-238.714188,19.663313,74.945923,-197.898911,111.487984,26.102163,-1.218468,-226.301483,317.711548,,,,,,,,,,,,,,,,233.303528,143.316330,112.266968,141.669342,150.813766,89.301857,,,,,,,,,,,,,,,,-200.193909,39.098137,51.980305,-139.855789,39.571308,19.649174
466,0,122.120567,-283.406342,361.241211,144.716583,-339.066193,371.403839,194.928955,-322.339020,340.829651,169.897095,-260.572754,343.049896,249.995850,-243.829758,257.214233,269.498138,-294.294312,218.606400,287.646820,-252.396851,149.901337,271.234100,-207.878769,191.921188,291.558624,-85.869583,102.599228,308.772583,-89.876457,47.492283,275.793640,-13.113925,33.898682,266.123413,-6.384956,94.875473,246.136581,98.569725,94.175934,254.538895,98.583366,43.466576,250.184891,126.562431,45.205238,272.835114,117.795181,83.549072,228.691803,225.910355,89.184822,-119.011612,-281.308990,373.062439,-148.180252,-329.781128,381.264709,-204.264404,-310.179749,360.328613,-167.475235,-251.710175,354.355377,-274.361481,-251.528320,240.757523,-285.972168,-308.481781,264.734100,-310.980835,-322.546082,189.491745,-312.245758,-264.514496,166.425903,-301.255371,-189.485062,81.995979,-317.023132,-185.081757,24.146626,-294.042603,-120.142998,9.575432,-258.429047,-100.547440,64.189156,-203.526276,-9.277301,55.490238,-252.236481,-10.988461,52.130386,-259.013733,17.363468,38.593529,-238.113327,20.455759,75.053047,-197.887634,111.481911,26.093370,-1.216184,-226.334625,317.632294,,,,,,,,,,,,,,,,233.380280,143.572617,111.462570,141.809631,151.214020,88.149216,,,,,,,,,,,,,,,,-200.214767,39.100277,51.976509,-139.829803,39.587284,19.635244
467,0,122.068916,-283.422577,361.281342,144.612167,-339.088837,371.320862,194.879501,-322.260468,340.842682,169.837814,-260.629333,343.049622,249.890778,-243.725311,257.245239,269.449219,-294.130005,218.545441,287.502838,-252.190262,149.883301,271.066315,-207.735306,191.923065,291.333252,-85.575630,102.438446,308.702301,-89.653519,47.329414,275.666290,-13.126743,33.563370,265.884949,-5.886973,94.526428,246.214600,99.036736,93.290741,253.413681,98.592484,42.209312,250.397598,126.738174,44.574867,272.694672,118.036293,82.867226,228.814850,226.211807,88.424545,-119.068306,-281.303284,373.094696,-148.263611,-329.732513,381.322571,-204.332962,-310.131897,360.378113,-167.530060,-251.712143,354.385651,-274.386627,-251.561996,240.697601,-286.036133,-308.450958,264.754944,-311.013275,-322.521271,189.506180,-312.291107,-264.525970,166.407471,-301.286804,-189.484848,81.875671,-316.991486,-185.202240,24.068943,-294.053101,-120.170486,9.517249,-258.463837,-100.561760,64.236099,-203.503769,-9.327454,55.467621,-252.223434,-11.013699,52.115360,-259.038116,17.353598,38.590790,-238.257202,20.062340,75.037880,-197.936157,111.479111,26.108622,-1.329806,-226.348206,317.698761,,,,,,,,,,,,,,,,233.416840,143.858368,110.312019,141.944519,151.755829,87.172028,,,,,,,,,,,,,,,,-200.200577,39.078533,51.982105,-139.874146,39.570724,19.675558
468,0,122.010193,-283.420685,361.293579,144.592560,-339.105164,371.307770,194.847214,-322.212463,340.857941,169.783539,-260.613342,343.054504,249.754807,-243.614700,257.282532,269.335571,-293.998291,218.525131,287.229919,-251.887558,149.854492,270.942108,-207.608856,191.945862,291.094330,-85.294609,102.333435,308.724823,-89.264778,47.177456,275.601532,-13.263845,33.234249,265.647278,-5.390882,94.177017,246.264923,99.344490,92.569618,253.180832,99.084663,41.217678,250.490997,126.963020,43.950432,272.687958,118.234688,82.267311,228.929581,226.615707,87.676468,-119.077011,-281.289246,373.112701,-148.323364,-329.723511,381.347656,-204.380630,-310.125366,360.405212,-167.585938,-251.726563,354.376556,-274.413300,-251.549423,240.691193,-286.052612,-308.462524,264.707855,-311.063293,-322.508423,189.486938,-312.326172,-264.543365,166.401672,-301.275513,-189.482773,81.881165,-316.990479,-185.117737,24.063345,-294.020538,-120.157341,9.473356,-258.483002,-100.555077,64.222847,-203.524811,-9.364242,55.488667,-252.245102,-10.993484,52.155190,-259.027527,17.339939,38.606796,-238.738632,19.224972,74.901413,-197.884369,111.451202,26.110867,-1.302839,-226.411133,317.638031,,,,,,,,,,,,,,,,233.303406,144.398590,109.340492,141.975723,152.281372,86.345161,,,,,,,,,,,,,,,,-200.179947,39.075203,51.978607,-139.900497,39.572948,19.714066
469,0,121.997932,-283.409302,361.303497,144.619217,-339.076599,371.386200,194.826721,-322.213654,340.890869,169.716461,-260.598175,343.110077,249.678619,-243.479660,257.254547,269.271973,-293.891052,218.535599,287.312653,-251.902695,149.918884,270.779999,-207.466141,191.944046,290.809296,-84.954758,102.180824,308.682281,-89.073410,47.020370,275.403107,-13.382069,32.972771,265.545349,-5.118267,93.827438,246.210983,99.666908,91.857819,253.019150,99.401779,40.542099,250.422928,127.234818,43.337112,272.777313,118.751381,81.570229,229.097260,226.996811,86.749985,-119.085930,-281.342529,373.067474,-148.359390,-329.735779,381.299835,-204.398682,-310.179199,360.347382,-167.599655,-251.814545,354.317078,-274.414093,-251.600616,240.582657,-286.102966,-308.479218,264.714050,-311.046204,-322.527374,189.447937,-312.337036,-264.559021,166.347397,-301.280273,-189.512451,81.841454,-316.952362,-185.097443,24.061703,-294.013977,-120.147934,9.467949,-258.537384,-100.572083,64.274269,-203.518326,-9.342617,55.553181,-252.478516,-10.801747,52.387066,-259.061676,17.351593,38.668785,-238.296219,20.010513,74.995926,-197.942093,111.469185,26.121773,-1.348045,-226.436676,317.636688,,,,,,,,,,,,,,,,233.359650,144.823639,108.538239,141.906342,152.755417,86.192802,,,,,,,,,,,,,,,,-200.173141,39.056526,51.946960,-139.911087,39.572571,19.688326
470,0,122.328918,-283.410858,361.427948,144.700546,-339.027100,371.341461,194.840851,-322.216553,340.873444,169.677322,-260.623291,343.094818,249.621323,-243.437134,257.212341,269.258179,-293.722626,218.493607,287.143646,-251.741852,149.825104,270.643036,-207.333588,191.931137,290.654785,-84.676903,102.021156,308.576874,-88.866066,46.898624,275.423279,-13.250018,32.860649,265.495789,-4.916110,93.564079,246.157028,99.931046,91.250427,252.919830,99.596413,40.027332,250.223221,127.550095,42.622967,272.790588,118.881943,80.965233,229.103287,227.215424,86.013634,-119.105774,-281.376709,372.998230,-148.344666,-329.798035,381.235718,-204.372330,-310.270355,360.259521,-167.648148,-251.802094,354.330200,-274.392303,-251.633591,240.547729,-286.049683,-308.530762,264.606476,-311.009338,-322.575623,189.348907,-312.306702,-264.586761,166.286835,-301.240784,-189.567932,81.841438,-316.959320,-185.149689,24.015360,-293.992188,-120.209000,9.418366,-258.503265,-100.616760,64.236076,-203.480042,-9.302139,55.537548,-252.238327,-11.035971,52.127781,-259.057312,17.342747,38.706390,-238.941971,19.198660,75.098396,-198.019028,111.468124,26.190365,-1.376820,-226.432129,317.608124,,,,,,,,,,,,,,,,233.333298,145.276443,108.349045,141.908295,153.090042,85.507034,,,,,,,,,,,,,,,,-200.198166,39.064453,52.016769,-139.902176,39.570984,19.686481
471,0,122.289864,-283.400269,361.394470,144.708252,-339.013672,371.432922,194.830551,-322.200073,340.847656,169.661011,-260.558990,343.062317,249.573395,-243.342377,257.168152,269.114044,-293.513977,218.447464,286.359161,-251.004761,149.605682,270.418823,-207.144150,191.963730,290.478180,-84.355057,101.798668,308.496765,-88.565323,46.772644,275.236969,-13.292450,32.716629,265.491486,-4.848535,93.146492,246.008759,100.207588,90.793411,252.895630,99.771576,39.625980,250.032211,127.878662,41.980225,272.759003,119.152283,80.369728,229.186096,227.386154,85.374313,-119.113472,-281.433258,372.883881,-148.304108,-329.895569,381.126953,-204.388000,-310.332733,360.157623,-167.638153,-251.876556,354.304352,-274.380432,-251.662048,240.514084,-286.039398,-308.582275,264.562012,-310.949127,-322.648926,189.239014,-312.271393,-264.645416,166.199585,-301.234680,-189.580170,81.875237,-316.939758,-185.156738,24.009914,-294.010284,-120.229210,9.407372,-258.481506,-100.623993,64.180733,-203.502716,-9.329751,55.521259,-252.458160,-10.848539,52.358547,-259.024200,17.341835,38.625137,-238.304459,19.901230,74.980537,-198.006851,111.464523,26.162504,-1.416725,-226.471207,317.592468,,,,,,,,,,,,,,,,233.323853,145.450912,107.920250,141.837326,153.463882,84.724655,,,,,,,,,,,,,,,,-200.190063,39.026371,52.000267,-139.966309,39.584473,19.752012
472,0,122.226494,-283.369019,361.386261,144.694366,-338.947052,371.432220,194.853287,-322.183167,340.874756,169.589676,-260.479401,343.089386,249.474136,-243.221420,257.168549,269.044312,-293.353851,218.400314,286.147583,-250.788040,149.447723,270.272827,-207.002213,191.974838,290.309418,-84.007408,101.611000,308.281555,-88.354782,46.650349,275.225006,-13.110221,32.640362,265.398834,-4.666509,92.768059,245.889130,100.449371,90.339882,253.385101,99.396446,39.549137,249.822586,128.278488,41.268017,272.614502,119.513985,79.798042,229.135788,227.652435,84.867874,-119.112877,-281.476868,372.885864,-148.300217,-329.889343,381.088074,-204.391113,-310.378296,360.077271,-167.703552,-251.871490,354.242828,-274.383118,-251.671616,240.461121,-286.057587,-308.611237,264.450409,-310.945618,-322.670990,189.175888,-312.235779,-264.641449,166.102402,-301.244720,-189.580185,81.786667,-316.955963,-185.083298,23.979782,-293.987152,-120.221039,9.377330,-258.476105,-100.623268,64.151382,-203.522415,-9.310510,55.511509,-252.205933,-11.067956,52.071259,-259.505096,17.676762,39.017448,-238.828674,19.307224,74.947197,-197.992966,111.474823,26.143391,-1.437147,-226.454239,317.523926,,,,,,,,,,,,,,,,233.284271,145.412811,107.234947,141.718994,153.830887,84.156677,,,,,,,,,,,,,,,,-200.212799,39.047806,51.984680,-139.926361,39.584568,19.702147
473,0,122.159317,-283.341949,361.412537,144.668884,-338.900452,371.428864,194.790405,-322.138245,340.883789,169.556351,-260.413757,343.106812,249.353271,-243.098694,257.215668,268.081512,-292.701080,217.725861,286.779266,-251.221863,149.800888,270.059357,-206.812164,191.974655,290.079193,-83.588493,101.475899,308.110321,-88.127335,46.591763,275.007843,-12.973775,32.455723,265.344971,-4.507280,92.386734,245.719727,100.749451,89.880821,253.583344,99.671791,39.100025,250.210754,128.559143,40.273548,272.594696,119.783424,79.447495,228.988373,227.951752,84.369728,-119.204994,-281.403534,372.886322,-148.349655,-329.935974,381.091644,-204.418152,-310.374817,360.048492,-167.788132,-251.845871,354.210968,-274.413788,-251.650391,240.422714,-286.065582,-308.620575,264.458282,-311.002533,-322.627350,189.168411,-312.226593,-264.647064,166.065033,-301.264252,-189.588577,81.695320,-316.986847,-185.040283,24.025480,-293.982422,-120.225243,9.371293,-258.393799,-100.672455,64.003242,-203.531509,-9.292459,55.510876,-252.446259,-10.872797,52.350380,-258.963318,17.310081,38.498871,-238.314087,20.046175,74.961754,-197.938339,111.416702,26.104069,-1.486120,-226.485153,317.509888,,,,,,,,,,,,,,,,232.820953,145.712036,106.594055,141.693588,154.080627,83.590248,,,,,,,,,,,,,,,,-200.231079,39.052555,51.971741,-139.855972,39.569939,19.635010
474,0,121.796242,-283.354553,361.281281,144.497528,-338.931213,371.474823,194.732193,-322.096100,340.947784,169.499359,-260.324860,343.131744,249.245377,-242.925323,257.274689,268.606476,-292.793060,218.162903,286.653778,-251.017487,149.838272,269.889526,-206.656586,192.011719,289.861267,-83.222610,101.392479,307.697479,-88.026840,46.491909,274.865234,-12.651407,32.152855,265.169495,-4.200229,92.131775,245.632935,101.017097,89.492126,253.305527,99.832558,38.470814,250.269028,128.761963,39.911316,272.461334,120.141327,79.129631,228.849670,228.249954,83.976242,-119.263664,-281.389587,372.913391,-148.446136,-329.875854,381.130646,-204.513763,-310.327698,360.110382,-167.761398,-251.911545,354.123047,-274.390503,-251.708771,240.361496,-286.101471,-308.587036,264.440399,-311.042267,-322.590942,189.185318,-312.260590,-264.601868,166.082733,-301.279907,-189.596207,81.726891,-316.968597,-185.030319,23.991850,-293.971893,-120.216080,9.350803,-258.412140,-100.669800,64.052460,-203.542236,-9.300950,55.485306,-252.263092,-11.045744,52.089573,-258.965729,17.315611,38.483257,-236.977844,16.638960,73.500099,-197.922287,111.408424,26.102160,-1.568578,-226.462570,317.566101,,,,,,,,,,,,,,,,232.628525,146.061890,106.156944,141.645950,154.296875,83.076591,,,,,,,,,,,,,,,,-200.196259,39.045361,51.946739,-139.902740,39.561798,19.684978
475,0,121.744431,-283.325684,361.318817,144.422852,-338.913696,371.412720,194.655777,-321.965149,340.982788,169.367676,-260.355072,343.221527,249.101974,-242.790451,257.337921,268.574127,-292.687286,218.247284,286.116119,-250.422272,149.774612,269.749268,-206.534973,192.044891,289.692993,-82.962212,101.377792,307.616486,-87.853973,46.444599,274.711365,-12.490155,31.934448,264.996155,-3.875796,91.891647,245.596405,101.253830,89.149712,252.810272,100.567963,37.295238,250.272659,128.885193,39.670399,272.446625,120.377754,78.829071,228.668549,228.526901,83.589012,-119.312599,-281.349945,372.989075,-148.502945,-329.837860,381.168945,-204.572433,-310.299255,360.147705,-167.863770,-251.885391,354.163574,-274.433807,-251.686218,240.340363,-286.189697,-308.524384,264.490173,-311.112793,-322.579041,189.180771,-312.330109,-264.577393,166.088318,-301.300476,-189.618607,81.775429,-317.014038,-185.155334,23.928951,-293.997894,-120.218361,9.368581,-258.495636,-100.657829,64.137711,-203.564423,-9.302793,55.526211,-252.260864,-11.046300,52.115044,-259.066071,17.337564,38.608093,-238.891388,19.248230,74.945038,-197.941315,111.417572,26.120052,-1.590926,-226.467865,317.579132,,,,,,,,,,,,,,,,232.754440,146.545258,106.188568,141.607971,154.479660,82.560280,,,,,,,,,,,,,,,,-200.247253,39.041767,52.012592,-139.973953,39.566296,19.759127
