Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
188,0,114.636940,-245.101013,362.296814,149.965073,-293.420715,371.314026,197.725784,-262.574921,348.285370,155.533035,-209.921539,350.280212,182.144852,-146.083008,293.361847,214.856415,-159.036423,238.120117,187.853149,-98.185638,190.752640,159.405685,-88.336067,246.378647,62.286613,68.591393,156.015213,107.448128,71.318863,117.171860,60.113697,122.002693,71.581032,17.377783,127.657372,117.119957,-50.501354,212.566452,72.910782,-5.546977,224.722931,49.447170,-20.306503,245.564011,36.625237,-40.236137,244.232208,78.587563,-112.062943,306.995087,32.319027,-117.237946,-268.444550,375.767670,-143.940353,-318.446472,385.259247,-201.310822,-302.002411,365.226959,-167.648270,-241.727158,357.638794,-274.847565,-246.724701,242.651367,-285.337708,-303.768982,267.363586,-309.006042,-319.576904,191.932281,-311.339355,-261.650909,168.126190,-299.244476,-188.249649,82.510971,-316.603180,-178.914154,25.587873,-292.345795,-119.743813,9.398719,-257.347015,-99.072388,63.867928,-202.774887,-9.229896,55.897293,-251.396805,-10.367244,52.247864,-257.946655,18.251726,39.354416,-237.445480,16.437815,73.824104,-197.516724,112.451317,26.704899,-7.722040,-210.817017,318.179321,,,,,,,,,,,,,,,,-86.816605,240.184418,53.502125,-131.884491,219.576294,34.544567,,,,,,,,,,,,,,,,-199.086014,38.076191,53.449669,-141.207535,41.943554,19.781311
189,0,114.571442,-245.067856,362.319611,149.932800,-293.411835,371.291992,197.634399,-262.465820,348.268372,155.447540,-209.838242,350.349976,181.778000,-146.045059,293.371094,214.479904,-158.994827,237.997787,187.335968,-98.169174,190.562927,158.731491,-88.343079,246.360474,61.597359,68.440918,155.619064,105.962532,71.136421,117.543945,59.705692,121.680161,71.008339,16.797771,127.534378,116.572479,-50.831158,212.241730,71.881889,-4.960362,226.056931,48.554077,-20.088432,245.319870,35.708939,-39.411945,241.958115,77.536125,-111.684975,306.948303,30.966654,-117.305115,-268.393066,375.734314,-143.987549,-318.370453,385.230164,-201.320419,-301.961151,365.191681,-167.712448,-241.663925,357.621765,-274.897888,-246.738831,242.614532,-285.349152,-303.845642,267.304718,-309.030029,-319.591156,191.887192,-311.412598,-261.692749,168.091400,-299.261261,-188.254150,82.470039,-316.626892,-178.934113,25.550507,-292.367920,-119.745102,9.340438,-257.422333,-99.022629,63.922173,-202.791397,-9.225899,55.903313,-251.383606,-10.380041,52.229618,-257.937714,18.252810,39.318665,-236.907288,16.904797,73.502625,-197.527893,112.482170,26.710045,-7.790115,-210.754700,318.181458,,,,,,,,,,,,,,,,-86.785507,240.179626,52.485256,-131.928574,219.776382,33.444324,,,,,,,,,,,,,,,,-199.207397,38.205280,53.519646,-140.910721,41.761021,19.561924
190,0,114.503181,-245.078659,362.352905,149.874893,-293.344421,371.315704,197.540512,-262.389618,348.261932,155.394653,-209.781311,350.398102,181.537201,-146.051208,293.285706,214.135361,-158.951996,237.834534,186.732101,-98.294708,190.452377,158.246063,-88.345169,246.249954,60.965054,68.378586,155.524368,105.719658,70.860657,117.276985,59.607426,121.977333,70.649307,16.344362,127.190529,115.875374,-51.149765,212.101532,70.928574,-4.573040,226.184921,48.422977,-20.173706,245.119675,35.101254,-40.517311,243.485062,78.072998,-111.454002,306.902252,29.515501,-117.363922,-268.307098,375.692291,-144.044464,-318.289948,385.200592,-201.386002,-301.891602,365.171875,-167.744751,-241.608612,357.598969,-274.965088,-246.683731,242.537125,-285.424866,-303.756134,267.282928,-309.040588,-319.623199,191.830460,-311.452026,-261.719086,168.040131,-299.340363,-188.198975,82.429932,-316.601990,-178.950394,25.484686,-292.373505,-119.723778,9.292838,-257.451447,-99.021095,63.896656,-202.818268,-9.326116,55.876118,-251.485168,-10.284544,52.324539,-257.952393,18.234024,39.303570,-236.918427,16.898199,73.507843,-197.537048,112.479485,26.730011,-7.889665,-210.672577,318.178436,,,,,,,,,,,,,,,,-86.911781,240.166443,51.357288,-132.064545,219.739502,31.891600,,,,,,,,,,,,,,,,-199.146164,38.177536,53.475777,-140.918900,41.753014,19.566256
191,0,114.415497,-245.087097,362.385712,149.878616,-293.416626,371.227142,197.464508,-262.359650,348.273804,155.336243,-209.770325,350.455841,181.326981,-146.074615,293.162811,213.819763,-159.026932,237.642746,186.247162,-98.256271,190.388474,157.916702,-88.378693,246.193298,60.477032,68.100861,155.093750,105.102242,70.715096,117.298965,59.053509,121.167435,70.307808,16.098063,126.762283,114.806503,-51.110752,211.638229,69.962730,-4.962295,226.137451,47.504131,-20.351952,244.866684,34.608635,-40.964466,243.473709,77.672394,-111.650848,306.940704,28.190104,-117.467087,-268.124359,375.744171,-144.144836,-318.147064,385.191101,-201.437210,-301.865479,365.024628,-167.748062,-241.562042,357.558380,-274.990967,-246.613403,242.447403,-285.464325,-303.692932,267.250519,-309.149261,-319.531616,191.871048,-311.501740,-261.643982,168.023209,-299.332520,-188.198364,82.404297,-316.628143,-178.936707,25.401453,-292.379578,-119.715828,9.253768,-257.442749,-99.030708,63.841610,-202.789154,-9.340634,55.863663,-251.374954,-10.377447,52.233498,-257.924988,18.226774,39.317791,-236.898224,16.911003,73.482956,-197.526108,112.470566,26.725788,-7.965422,-210.600357,318.176056,,,,,,,,,,,,,,,,-87.298553,239.987122,49.957237,-131.997574,219.564133,30.669765,,,,,,,,,,,,,,,,-199.183441,38.175613,53.497047,-141.198029,41.916645,19.814104
192,0,114.385971,-245.069077,362.437317,149.839554,-293.410675,371.271606,197.447647,-262.381714,348.304352,155.327164,-209.766708,350.504883,181.187622,-146.120392,293.067291,213.516937,-159.063629,237.409348,185.883911,-98.233376,190.172989,157.645782,-88.455658,246.050140,59.832508,67.898216,154.789871,104.583191,70.421379,117.114845,58.776840,120.987869,70.069435,15.881040,126.504333,114.051437,-50.989590,210.778931,68.099510,-5.310666,225.630707,46.510864,-20.431381,244.712967,34.230190,-42.307575,244.628693,77.320564,-112.020309,306.543335,26.713417,-117.446846,-268.241882,375.410004,-144.214203,-318.018005,385.162415,-201.560516,-301.579468,365.144073,-167.801849,-241.427979,357.524292,-275.017273,-246.458832,242.390686,-285.581360,-303.485870,267.234955,-309.207642,-319.423492,191.826569,-311.539154,-261.540009,167.968033,-299.388458,-188.211441,82.315025,-316.683136,-178.884308,25.398716,-292.370544,-119.710701,9.245813,-257.677612,-98.813232,63.975170,-202.773987,-9.249854,55.891846,-251.509430,-10.257854,52.359779,-257.917053,18.252094,39.299053,-236.882004,16.922359,73.483101,-197.476105,112.465019,26.693027,-8.040648,-210.537979,318.125092,,,,,,,,,,,,,,,,-87.541855,239.725037,48.963032,-132.188766,219.125259,29.181667,,,,,,,,,,,,,,,,-199.077805,38.109646,53.448666,-141.196671,41.924786,19.797825
193,0,114.314362,-245.115295,362.475616,150.663589,-294.976990,370.990265,197.376633,-262.377563,348.292511,155.283218,-209.770554,350.605255,181.059113,-146.188873,292.965210,213.261139,-159.224731,237.246643,185.048660,-98.599068,190.254700,157.329666,-88.517700,246.009735,59.167946,67.973282,154.880386,104.150887,70.284019,117.139503,58.496143,120.664558,69.889992,15.085466,126.562057,114.398148,-51.855896,210.747742,68.133072,-5.736857,225.318375,46.181648,-20.624567,244.525772,34.080173,-43.036697,244.681061,76.912842,-112.290352,306.005707,25.925589,-117.628998,-267.856018,375.653076,-144.364471,-317.757690,385.212738,-201.661636,-301.384521,365.126312,-167.693909,-241.342148,357.685669,-275.036499,-246.285721,242.317657,-285.633850,-303.308350,267.196564,-309.345367,-319.212158,191.824265,-311.605072,-261.366882,167.922684,-299.376984,-188.198929,82.253479,-316.692444,-178.867279,25.339933,-292.362549,-119.677498,9.172713,-257.541992,-98.934387,63.824474,-202.779770,-9.275879,55.860775,-251.378143,-10.397693,52.223248,-257.859406,18.220251,39.266476,-236.888107,16.898031,73.485123,-197.475677,112.479744,26.695827,-8.064981,-210.482971,318.073181,,,,,,,,,,,,,,,,-88.167236,239.217392,47.967133,-132.374207,218.523834,27.841887,,,,,,,,,,,,,,,,-199.119568,38.159740,53.490677,-141.112610,41.907368,19.723532
194,0,114.314865,-245.214661,362.484589,150.849197,-295.189972,371.057892,197.332413,-262.465485,348.243500,155.265671,-209.828522,350.665619,180.943970,-146.278656,292.880524,213.051071,-159.374741,237.098389,184.736633,-98.761833,190.108276,157.157501,-88.608673,245.881134,58.659908,67.803680,154.779007,103.587540,70.273010,117.430527,58.216244,120.493675,69.789848,14.659608,126.358192,114.174812,-52.340675,210.129517,67.424911,-6.299503,224.972641,46.123611,-20.919119,244.297745,34.148758,-43.494068,244.576981,76.816528,-112.717773,305.729004,26.120512,-117.654190,-267.787964,375.581024,-144.428467,-317.656403,385.148407,-201.703522,-301.246521,365.044586,-167.789917,-241.188278,357.470581,-275.056396,-246.052658,242.204086,-285.721375,-303.089264,267.136444,-309.388397,-319.063202,191.734146,-311.559662,-261.264893,167.792953,-299.418762,-188.193069,82.225220,-316.700623,-178.859131,25.319508,-292.377808,-119.664757,9.150098,-257.557953,-98.920197,63.840374,-202.712845,-9.339766,55.868160,-251.551483,-10.189177,52.441658,-257.884338,18.235399,39.311192,-236.867203,16.930992,73.473564,-197.474625,112.483719,26.728460,-8.143341,-210.404694,318.052826,,,,,,,,,,,,,,,,-88.724243,238.713333,47.337349,-132.785934,217.854263,26.370220,,,,,,,,,,,,,,,,-199.063461,38.124714,53.469505,-141.126450,41.935791,19.750950
195,0,114.325912,-245.375961,362.458771,150.809799,-295.316589,371.050598,197.303299,-262.587463,348.192963,155.261124,-209.901093,350.681213,180.853851,-146.375061,292.808807,212.858063,-159.609573,236.983810,184.464172,-98.854401,189.984940,156.961685,-88.757751,245.878296,58.115707,67.627846,154.791733,103.158882,70.308617,117.720787,57.869934,121.016731,70.172096,14.251554,125.983597,113.834190,-53.099457,209.439651,66.695869,-7.032404,224.559723,46.474770,-21.329573,244.114456,34.439144,-44.135689,243.711487,76.834518,-112.952217,305.547699,26.033119,-117.704582,-267.668152,375.456299,-144.444778,-317.546478,385.023499,-201.777313,-301.087769,364.967194,-167.730484,-241.036835,357.495972,-275.049255,-245.896851,242.061905,-285.768524,-302.908417,267.022095,-309.442200,-318.905914,191.665985,-311.615784,-261.042938,167.674652,-299.447174,-188.148300,82.221924,-316.740356,-178.824280,25.289846,-292.402161,-119.602684,9.093632,-257.587402,-98.905762,63.832745,-202.721558,-9.324140,55.862099,-251.371765,-10.374597,52.237385,-257.864960,18.230021,39.304630,-236.887161,16.905193,73.488602,-197.480820,112.509972,26.720530,-8.172864,-210.360718,317.986511,,,,,,,,,,,,,,,,-89.022736,238.205063,47.234989,-133.262009,217.184723,25.411667,,,,,,,,,,,,,,,,-199.091080,38.148243,53.478371,-141.156647,41.938824,19.782557
196,0,114.277702,-245.412918,362.414948,150.751526,-295.405640,370.990265,197.272217,-262.706787,348.144958,155.222015,-209.915604,350.719910,180.764801,-146.469696,292.762207,212.695236,-159.710205,236.884109,184.225891,-98.994392,189.970703,157.275391,-89.128853,246.053268,57.573830,67.331841,154.869385,102.781670,70.243980,117.916336,57.603127,121.000130,70.269989,13.816136,125.686974,113.670593,-54.479843,209.560364,67.907753,-7.194860,221.043625,47.556355,-22.241598,244.034836,35.249062,-45.031422,242.101563,76.529869,-113.047615,305.503937,25.992191,-117.781845,-267.535339,375.390533,-144.521271,-317.387573,384.916229,-201.820953,-300.977997,364.878662,-167.891312,-240.849915,357.318420,-275.073853,-245.710922,242.026672,-285.850311,-302.667633,266.946014,-309.518829,-318.717224,191.566605,-311.638550,-260.847809,167.540314,-299.479279,-188.156448,82.203262,-316.756226,-178.831238,25.212996,-292.431122,-119.578995,9.023636,-257.625946,-98.881233,63.819244,-202.714874,-9.280169,55.880863,-251.506775,-10.227037,52.386711,-257.841034,18.215761,39.251316,-236.885849,16.892391,73.481560,-197.465317,112.510765,26.726254,-8.185979,-210.334686,317.932404,,,,,,,,,,,,,,,,-89.384933,238.086777,47.252480,-133.697128,216.974197,25.137510,,,,,,,,,,,,,,,,-198.976486,38.030483,53.432171,-141.097244,41.934761,19.720993
197,0,114.227478,-245.513000,362.363281,150.480179,-295.455017,370.798126,197.278702,-262.842590,348.149872,155.207504,-209.926712,350.833527,180.666092,-146.585068,292.717926,212.562424,-159.820190,236.843918,184.009308,-99.040848,189.972839,157.158691,-89.256958,246.120224,57.112949,67.023727,154.974945,102.347351,69.969681,117.993027,57.593689,120.560921,70.140091,13.353555,125.428963,113.872917,-54.986732,209.439056,68.261894,-7.447387,220.948059,47.825466,-22.089535,243.728378,35.330700,-45.454975,241.775681,76.791649,-113.141869,305.561005,25.977453,-117.776688,-267.548798,375.180359,-144.564850,-317.265503,384.769562,-201.857880,-300.851959,364.806915,-167.909317,-240.661133,357.218201,-275.061890,-245.582428,241.919235,-285.908020,-302.454254,266.884521,-309.612488,-318.500702,191.504379,-311.642639,-260.653107,167.425461,-299.538177,-188.139404,82.148758,-316.833130,-178.777435,25.181698,-292.457184,-119.525604,8.998252,-257.594604,-98.893547,63.754089,-202.718216,-9.293386,55.894081,-251.488632,-10.240202,52.392841,-257.849213,18.231184,39.249413,-236.875519,16.915123,73.480682,-197.455795,112.507874,26.720392,-8.203029,-210.251236,317.858154,,,,,,,,,,,,,,,,-89.574387,238.046509,47.593174,-133.935944,217.142151,25.097349,,,,,,,,,,,,,,,,-199.043076,38.139423,53.469738,-141.117676,41.948425,19.723904
198,0,114.179764,-245.599106,362.372162,150.435318,-295.558075,370.814331,197.173950,-262.915131,348.118286,155.164490,-210.057877,350.725769,180.554352,-146.674911,292.774780,212.462585,-159.890671,236.880829,183.862595,-99.067497,190.034668,157.047043,-89.417801,246.172745,56.753216,66.857750,155.138306,101.745132,70.197777,118.805199,57.200562,120.653038,70.705528,12.888489,125.219269,114.096260,-55.044945,209.356995,68.357170,-7.601439,220.820251,48.024624,-22.124750,243.619003,35.483738,-45.556522,241.638718,76.986305,-113.237228,305.627014,25.917486,-117.794220,-267.375824,375.142975,-144.638763,-317.066376,384.769806,-201.899628,-300.659821,364.740326,-167.932358,-240.435257,357.149384,-275.035736,-245.459137,241.809158,-285.982666,-302.184082,266.867493,-309.715698,-318.304077,191.500519,-311.702179,-260.465851,167.346680,-299.581329,-188.094925,82.146194,-316.874115,-178.736938,25.189749,-292.485229,-119.504700,8.975616,-257.659851,-98.867332,63.834167,-202.716644,-9.324292,55.850712,-251.299210,-10.405604,52.188705,-257.846588,18.226927,39.331867,-236.876053,16.884129,73.470459,-197.440262,112.512917,26.748566,-8.231463,-210.166611,317.787506,,,,,,,,,,,,,,,,-89.774399,238.071152,47.682880,-133.951233,217.472290,24.997274,,,,,,,,,,,,,,,,-199.094971,38.196888,53.498940,-141.184677,41.993057,19.784460
199,0,114.109718,-245.635468,362.401520,150.361633,-295.598907,370.810883,197.108398,-263.005951,348.160431,155.146454,-210.110809,350.833923,180.417725,-146.825653,292.862579,212.374298,-159.910675,237.001923,183.735840,-99.080666,190.162430,156.884827,-89.550041,246.291504,56.381195,66.721138,155.458420,101.859474,69.935555,118.792908,58.414063,123.601944,70.280861,12.353247,125.094536,114.349319,-55.116692,209.417648,68.568871,-7.632842,220.758087,48.507439,-22.152227,243.646103,35.661537,-45.558739,241.616608,77.033211,-113.336472,305.682312,25.855444,-117.844345,-267.165955,375.113129,-144.752869,-316.810181,384.801605,-201.988220,-300.392578,364.733337,-167.981934,-240.197433,357.049011,-275.049530,-245.265121,241.742142,-286.067902,-301.929291,266.851166,-309.830872,-318.120087,191.514862,-311.685089,-260.330994,167.320496,-299.584778,-188.097443,82.108734,-316.920135,-178.693405,25.163191,-292.545654,-119.446915,8.994281,-257.601898,-98.900421,63.698807,-202.701767,-9.324241,55.834503,-251.455002,-10.257780,52.362190,-257.802124,18.218468,39.286480,-236.867447,16.886663,73.459557,-197.438171,112.517189,26.736904,-8.203489,-210.065460,317.672882,,,,,,,,,,,,,,,,-89.932175,238.215240,47.737324,-133.956070,217.666672,24.905977,,,,,,,,,,,,,,,,-198.975006,38.087631,53.446632,-141.136475,41.965088,19.773819
200,0,114.024536,-245.644440,362.408264,150.458023,-295.745605,370.954803,197.031494,-263.086975,348.210846,155.115860,-210.282776,350.719299,180.330032,-146.983200,293.022156,212.344223,-159.939133,237.152466,183.683670,-99.104218,190.361771,156.400269,-89.455536,246.336060,55.991131,66.714714,155.865204,101.562233,70.121254,119.454117,56.583748,121.051254,71.755577,11.722259,125.402901,115.334633,-55.223202,209.569321,68.699608,-7.741163,220.934982,48.763954,-22.246662,243.722031,35.858192,-45.722614,241.831528,77.174728,-113.357353,305.735016,25.708359,-117.888824,-266.816833,375.208038,-144.903961,-316.499969,384.844055,-202.073151,-300.115784,364.725891,-167.959671,-239.975815,357.034424,-275.080627,-245.095032,241.661057,-286.166077,-301.665802,266.885834,-310.500214,-317.279633,191.947006,-311.873627,-260.069794,167.326889,-299.684418,-188.004578,82.085403,-317.003510,-178.616013,25.174397,-292.579407,-119.378616,9.010048,-257.617310,-98.869484,63.713951,-202.770691,-9.300687,55.849293,-251.492889,-10.201844,52.392235,-257.820099,18.245005,39.307175,-236.888809,16.882195,73.487396,-197.415298,112.534859,26.738750,-8.169201,-210.028976,317.599335,,,,,,,,,,,,,,,,-90.057175,238.321426,47.781792,-134.002426,217.733704,24.841860,,,,,,,,,,,,,,,,-198.944077,38.068783,53.440258,-141.155502,41.985271,19.809893
201,0,113.949814,-245.763947,362.444519,150.336594,-295.822357,371.014984,196.982971,-263.184845,348.252441,155.104568,-210.387390,350.778381,180.210526,-147.145599,293.205566,212.225754,-159.932129,237.391647,183.536362,-99.065819,190.622330,156.194199,-89.526443,246.593155,55.734684,66.792961,156.254562,101.008606,70.257683,120.231552,56.397888,121.338089,72.050377,11.732004,125.281212,115.480019,-55.379192,209.718292,68.903778,-7.859675,221.026917,49.156792,-22.416742,243.863785,36.116211,-45.896072,241.993896,77.266289,-113.500244,305.724548,25.623499,-117.971298,-266.646240,375.168396,-144.994431,-316.253754,384.824799,-202.178955,-299.837158,364.681915,-167.916534,-239.796509,357.041046,-275.093872,-244.924362,241.561829,-286.208862,-301.482605,266.848877,-310.569855,-317.108948,191.932159,-311.944153,-259.929260,167.292068,-299.718567,-187.990860,82.134575,-317.074768,-178.582703,25.159029,-292.638367,-119.331833,9.018593,-257.658447,-98.852104,63.738415,-202.728317,-9.364151,55.817585,-251.470840,-10.225499,52.381191,-257.809753,18.244783,39.309959,-236.867630,16.927761,73.478065,-197.403198,112.543610,26.708904,-8.189022,-209.971878,317.545502,,,,,,,,,,,,,,,,-90.229774,238.365707,47.743530,-134.065948,217.788254,24.962303,,,,,,,,,,,,,,,,-198.871002,38.008476,53.423981,-141.117859,41.997013,19.766766
202,0,113.877655,-245.867462,362.463104,150.310867,-295.962372,371.010864,196.950897,-263.342896,348.319000,155.016861,-210.472046,350.869263,180.150284,-147.278748,293.476288,212.138153,-159.944290,237.637833,183.441177,-99.011963,190.943909,156.029541,-89.552620,246.929306,55.593452,66.906067,156.742599,100.832932,70.328468,120.632324,56.224266,121.427513,72.506744,11.568943,125.438202,115.912605,-55.532269,209.835342,69.087059,-8.010541,221.314484,49.705284,-22.493990,244.057495,36.274185,-46.160976,242.133316,77.475288,-113.708557,305.760834,25.609547,-117.984299,-266.505188,375.072632,-145.062317,-316.101929,384.734711,-202.200943,-299.592102,364.611389,-167.991028,-239.591843,356.860107,-275.163422,-244.695068,241.524246,-286.273438,-301.277405,266.837189,-310.157104,-317.563507,191.564301,-312.096283,-259.715576,167.263229,-299.813599,-187.949097,82.094543,-317.373383,-178.290054,25.337715,-292.706726,-119.271797,9.028704,-257.686127,-98.796799,63.744381,-202.707352,-9.270845,55.865490,-251.492172,-10.178728,52.422249,-257.841583,18.272995,39.354950,-236.874573,16.913698,73.482536,-197.434097,112.564133,26.768837,-8.200510,-209.897095,317.529572,,,,,,,,,,,,,,,,-90.449509,238.480255,47.820995,-134.090759,217.812958,24.914143,,,,,,,,,,,,,,,,-198.920731,38.076683,53.434032,-141.130112,41.992657,19.781410
203,0,113.831581,-246.083252,362.470642,150.004532,-296.017059,370.866272,196.877258,-263.465912,348.353180,154.958923,-210.615204,350.948334,180.005310,-147.352493,293.784424,212.087662,-159.882492,237.923416,183.282104,-98.881516,191.296890,155.918915,-89.604881,247.327118,55.386372,67.057251,157.291367,101.057518,70.398621,120.914658,56.081505,121.691895,73.042824,11.439318,125.576721,116.311378,-55.194691,209.547821,68.822067,-8.329551,221.412796,50.345898,-22.736662,244.174377,36.784824,-46.288754,242.071548,77.600510,-113.880920,305.780823,25.573338,-118.002205,-266.347076,374.995178,-145.082748,-316.006622,384.677216,-202.235565,-299.396881,364.548676,-167.991684,-239.467728,356.816681,-275.221191,-244.478043,241.493744,-286.314789,-301.094299,266.792297,-310.268219,-317.356506,191.572723,-312.068665,-259.626007,167.258026,-299.842560,-187.898834,82.126091,-317.440887,-178.236038,25.351099,-292.772034,-119.210876,9.041950,-257.701080,-98.781097,63.754574,-202.699066,-9.215069,55.891888,-251.321442,-10.307215,52.252560,-257.800323,18.280745,39.324707,-236.872757,16.930222,73.489632,-197.389038,112.585724,26.771252,-8.176003,-209.873489,317.452271,,,,,,,,,,,,,,,,-90.669456,238.589279,47.762550,-134.138992,217.888199,24.882032,,,,,,,,,,,,,,,,-198.946899,38.122257,53.459805,-141.147491,42.019028,19.804806
204,0,113.764343,-246.194016,362.525787,149.922668,-296.234772,370.872864,196.883316,-263.614899,348.450409,154.929108,-210.722900,351.047668,179.839218,-147.409210,294.093170,212.027740,-159.817566,238.223312,183.156372,-98.794548,191.762619,155.769028,-89.629303,247.800247,55.195034,67.177620,157.725296,100.935516,70.576271,121.483521,55.805264,121.857330,73.583755,11.259392,125.736610,116.820168,-55.925476,209.962753,69.559372,-8.628149,221.452805,51.089378,-22.848974,244.309937,37.170967,-46.610497,242.032089,77.927551,-115.401772,306.677185,26.683668,-117.965233,-266.306793,374.826935,-145.084091,-315.946167,384.585602,-202.292938,-299.199127,364.484497,-168.014923,-239.300201,356.762726,-275.223419,-244.319366,241.426773,-286.381622,-300.940491,266.776764,-310.333008,-317.244965,191.556854,-312.114532,-259.523895,167.255844,-299.934601,-187.840836,82.136971,-317.558990,-178.135773,25.358479,-292.844391,-119.146599,9.072230,-257.713287,-98.752785,63.739204,-202.726929,-9.307479,55.879383,-251.349686,-10.279366,52.271576,-257.811981,18.285782,39.331421,-236.878952,16.929838,73.487099,-197.368225,112.592270,26.782398,-8.214887,-209.829239,317.414917,,,,,,,,,,,,,,,,-90.877159,238.620590,47.834904,-134.165375,217.858704,24.840471,,,,,,,,,,,,,,,,-198.980011,38.169960,53.462444,-141.124741,41.978863,19.781311
205,0,113.695343,-246.283463,362.575745,149.858383,-296.358551,370.948273,196.768570,-263.730377,348.566589,154.932831,-210.835953,351.207214,179.684875,-147.433762,294.395294,211.937057,-159.643143,238.552689,183.017838,-98.686386,192.195496,155.605576,-89.603539,248.194366,54.888222,67.267746,158.277725,100.753418,70.784531,122.113724,55.638504,122.167786,74.289330,11.040371,125.816551,117.161865,-55.885784,209.836380,69.604645,-8.899549,221.431503,51.643242,-23.017679,244.422256,37.730255,-46.777962,242.047684,78.182205,-114.270889,305.856720,25.565786,-117.984955,-266.200226,374.759827,-145.163345,-315.779358,384.562836,-202.297958,-299.041290,364.405945,-168.000275,-239.171387,356.679260,-275.266937,-244.118073,241.413528,-286.445465,-300.778870,266.747467,-310.415192,-317.104431,191.567841,-312.248138,-259.364990,167.226791,-299.997467,-187.741837,82.240387,-317.661987,-178.043289,25.384621,-292.877502,-119.093407,8.990255,-257.761627,-98.717560,63.732216,-202.725983,-9.272413,55.868496,-251.295029,-10.314013,52.229660,-257.789612,18.273046,39.309269,-236.862091,16.940958,73.481552,-197.337738,112.600632,26.740803,-8.195510,-209.786407,317.356659,,,,,,,,,,,,,,,,-91.063293,238.653976,47.849533,-134.193619,217.888657,24.901068,,,,,,,,,,,,,,,,-198.929123,38.147526,53.435909,-141.084259,41.993538,19.751219
206,0,113.593513,-246.325470,362.687164,149.756256,-296.356689,371.023041,196.749817,-263.828003,348.800140,154.837692,-210.885391,351.347260,179.469131,-147.440323,294.813568,211.843323,-159.455475,238.924438,182.835022,-98.522415,192.651321,155.424118,-89.628059,248.632904,54.482231,67.361267,158.883987,100.459892,71.020851,122.934830,55.680748,122.322083,74.933182,10.776551,125.957993,117.827164,-56.501678,210.178497,70.271484,-9.155331,221.589035,52.193741,-23.251146,244.578613,38.311722,-46.915417,242.016922,78.345955,-114.491943,305.947998,25.573761,-118.040741,-266.030640,374.740631,-145.227753,-315.617279,384.590729,-202.413193,-298.803192,364.389893,-168.005768,-239.039871,356.696381,-275.312103,-243.932495,241.370224,-286.497589,-300.631927,266.762390,-310.478363,-316.999512,191.572876,-312.366241,-259.186951,167.259109,-300.146271,-187.734299,82.158241,-317.762878,-177.992233,25.363003,-292.950897,-119.084351,9.026705,-257.807190,-98.686615,63.754200,-202.743073,-9.195889,55.860764,-251.427795,-10.168849,52.369469,-257.814148,18.297609,39.333687,-236.856628,16.958527,73.461021,-197.314026,112.589996,26.722078,-8.233459,-209.730179,317.409332,,,,,,,,,,,,,,,,-91.339371,238.766388,48.069057,-134.225525,217.908249,24.885254,,,,,,,,,,,,,,,,-198.921738,38.113747,53.434204,-141.081055,41.976662,19.731430
