Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,125.900047,-293.326385,368.349640,145.348251,-351.907928,371.593018,195.796844,-335.179688,341.779724,173.909546,-272.815643,350.489258,251.859070,-267.787689,242.629242,268.691315,-326.027222,219.562820,282.860718,-308.098450,141.739349,267.829407,-253.966187,168.272629,269.305847,-183.694031,73.391953,295.869324,-186.590393,21.488171,264.421539,-110.757294,3.125437,244.249268,-104.973900,61.582928,198.689896,1.010878,60.042919,247.033783,-1.306203,40.191124,243.272446,27.175371,32.165352,222.305267,22.148220,72.496643,177.593903,122.878006,25.036341,-98.118294,-311.115784,385.826447,-128.756943,-361.510956,379.550415,-185.976013,-333.270966,379.425262,-144.824661,-279.024170,388.248596,-256.911530,-270.353333,403.501312,-273.512970,-304.497070,352.492432,-324.410461,-243.422516,341.482208,-319.657349,-214.270370,397.864227,-310.371735,-183.188644,439.934967,-283.101288,-143.822845,478.087494,-226.036697,-173.140320,493.744171,-224.210648,-228.287964,457.319672,-162.964767,-287.110809,441.282623,-170.035370,-284.797638,490.651184,-147.985809,-306.144440,501.208771,-174.030121,-320.447632,471.348114,-84.029793,-378.405487,440.031128,3.394766,-234.951996,332.468842,,,,,,,,,,,,,,,,176.725449,46.225964,48.949287,122.633057,52.767101,21.964899,,,,,,,,,,,,,,,,-140.956070,-324.379211,440.664001,-98.111610,-317.965363,400.784790
293,0,126.047134,-293.445831,368.107178,145.503036,-351.921692,371.634247,195.944031,-335.272797,341.646729,174.058899,-272.851166,350.384369,251.885559,-267.868713,242.478088,268.732727,-326.181274,219.337585,282.839783,-308.111359,141.569443,267.810669,-254.028854,168.067734,269.257172,-183.731766,73.276932,295.711426,-186.614456,21.309820,264.360870,-110.783882,3.043114,244.222885,-105.041512,61.471989,198.697830,0.983880,60.022530,247.027618,-1.294953,40.193329,243.203918,27.159428,32.176632,222.366898,22.075258,72.443008,177.591522,122.893494,25.047937,-96.916054,-315.562897,383.021851,-129.254745,-361.122803,379.231354,-186.389420,-333.199066,378.635315,-145.268555,-278.637329,387.273499,-257.560974,-269.735168,401.230377,-273.790497,-304.748779,350.333374,-324.918915,-243.775833,338.504456,-320.306885,-213.947723,394.461243,-311.101746,-181.936096,436.418854,-284.110748,-141.808334,473.793243,-226.962753,-170.737762,490.244324,-224.899628,-228.753098,454.752411,-163.747452,-284.468933,439.769012,-171.208328,-281.780457,488.813019,-149.484680,-303.617676,499.515289,-176.100052,-317.514069,470.155426,-86.229698,-377.117371,439.761963,3.440851,-235.039688,332.332031,,,,,,,,,,,,,,,,176.718781,46.204342,48.932365,122.638908,52.791027,21.960775,,,,,,,,,,,,,,,,-141.832214,-323.405823,438.371063,-99.105759,-318.919128,399.006042
294,0,126.156029,-293.527893,368.055634,145.605698,-351.966156,371.611908,196.033005,-335.335693,341.576477,174.138947,-272.917786,350.303955,251.948990,-267.912628,242.363220,268.751678,-326.144928,219.238937,282.808044,-308.157928,141.409348,267.777130,-254.051682,167.968277,269.179047,-183.762589,73.158745,295.658966,-186.628693,21.196823,264.305328,-110.788315,2.958976,244.175156,-105.019821,61.459873,198.650177,0.998805,60.033871,247.030701,-1.289747,40.118523,243.164703,27.150848,32.186634,222.284378,22.095009,72.490227,177.601196,122.889687,25.028610,-97.298767,-315.426819,382.791412,-129.822845,-360.748077,378.954834,-186.887604,-333.010223,377.915619,-145.720047,-278.357452,386.386597,-258.176147,-269.115021,398.890839,-274.280060,-304.702820,348.492615,-325.166260,-243.954498,335.444122,-320.824341,-213.363449,391.165070,-312.004333,-180.442215,432.949921,-285.205078,-139.623138,469.444916,-228.008255,-168.053238,486.586121,-225.472687,-221.635666,450.853119,-164.651932,-282.077332,437.962280,-172.282196,-278.648590,486.689819,-150.983170,-300.709167,498.128479,-177.331711,-314.683044,468.219025,-88.566704,-374.673370,440.334900,3.449610,-235.096909,332.263062,,,,,,,,,,,,,,,,176.704895,46.206165,48.959526,122.595726,52.814861,21.983337,,,,,,,,,,,,,,,,-143.207809,-319.755829,437.488464,-100.599358,-317.196259,398.637634
295,0,126.245918,-293.587463,368.064728,145.675110,-351.976898,371.564911,196.117233,-335.435669,341.550873,174.246353,-272.953674,350.258026,252.012756,-267.926453,242.312683,268.789215,-326.136169,219.159058,282.848816,-308.124084,141.394058,267.749817,-254.050797,167.879364,269.149170,-183.786209,73.103195,295.603180,-186.633575,21.127686,264.274414,-110.808777,2.932699,244.166824,-105.035973,61.413017,198.605103,1.032679,60.076794,247.023300,-1.323724,40.156948,243.238174,27.127457,32.175838,222.253754,22.093962,72.478241,177.587372,122.885132,25.085548,-97.550552,-315.675995,382.171936,-130.218933,-360.448608,378.913574,-187.372681,-332.758667,377.082123,-146.092438,-278.060883,385.737610,-258.785065,-268.447601,396.437042,-274.592834,-304.336792,346.820526,-325.432220,-244.183304,332.157562,-321.452789,-212.831253,387.571747,-312.697479,-178.954010,428.664001,-286.440216,-137.537872,464.624481,-229.065140,-165.261292,482.670807,-225.937302,-223.992844,449.084900,-167.004547,-280.555725,436.044739,-173.548691,-275.487885,484.529999,-152.652878,-297.383362,496.785248,-178.552322,-311.464386,466.806732,-90.878639,-372.715149,440.148956,3.451528,-235.184479,332.144287,,,,,,,,,,,,,,,,176.713562,46.210541,48.945808,122.590752,52.831642,21.992853,,,,,,,,,,,,,,,,-143.889664,-314.193115,435.893066,-101.399223,-313.560638,397.556396
296,0,126.428169,-293.688538,367.899811,145.820801,-352.045166,371.522125,196.206711,-335.521332,341.442902,174.361771,-273.052460,350.214508,252.039261,-267.934387,242.260391,268.880249,-326.138550,219.099213,282.857544,-308.092987,141.228775,267.723328,-253.994202,167.794617,269.098541,-183.766373,73.013069,295.538239,-186.638702,21.069239,263.962463,-111.365318,2.204960,244.164810,-105.052872,61.364922,198.655609,1.010885,60.057907,247.030991,-1.324558,40.168873,243.139450,27.142567,32.225529,222.298325,22.100754,72.485245,177.623993,122.922279,25.043758,-98.888557,-313.285828,382.220367,-130.548218,-360.088623,378.848389,-187.834732,-332.520538,376.307526,-146.634094,-277.885834,384.717834,-259.458527,-267.718933,393.887085,-274.878540,-304.576050,344.474152,-325.672760,-244.519272,328.674957,-322.149200,-212.308273,383.654816,-313.396027,-177.795654,424.014954,-287.683380,-135.119034,459.525055,-230.255707,-162.219711,478.411743,-226.809326,-222.000748,446.184845,-166.791214,-277.087769,433.756653,-175.218796,-271.585388,483.051483,-153.158600,-295.318878,493.453186,-179.991257,-308.382263,465.014435,-93.001953,-370.783936,440.230042,3.450155,-235.248383,332.022705,,,,,,,,,,,,,,,,176.737274,46.254570,48.955700,122.602600,52.869286,21.962822,,,,,,,,,,,,,,,,-144.791718,-311.891418,435.528473,-102.231018,-312.068054,396.936310
297,0,126.608566,-293.836060,367.794800,145.941940,-352.131836,371.474945,196.355148,-335.694275,341.387939,174.501343,-273.194916,350.159363,252.125061,-267.937988,242.189758,268.975433,-326.117828,218.984451,282.926361,-308.044952,141.168610,267.748016,-253.978073,167.680389,269.083405,-183.782455,72.956108,295.513092,-186.617645,21.015079,263.921600,-111.331680,2.177591,244.174973,-105.053345,61.320660,198.636063,1.063792,60.079960,246.971146,-1.339398,40.191471,243.108810,27.186525,32.245892,222.325455,22.141594,72.456726,177.611008,122.953835,25.061035,-99.080666,-312.085266,381.740509,-130.845978,-359.748016,378.713989,-188.106674,-332.418182,375.630127,-147.060654,-277.030060,383.755280,-260.124207,-266.916565,391.246857,-275.163727,-304.395508,342.577179,-325.758392,-244.926697,325.100128,-322.796967,-211.732300,379.503906,-314.306610,-176.062088,419.499969,-288.928711,-132.698318,454.139709,-231.565155,-159.042175,473.970093,-227.495926,-217.260269,443.566803,-168.672348,-274.823761,432.179443,-175.995270,-268.453400,480.394012,-155.548981,-290.188904,493.514435,-181.770248,-304.754944,463.432953,-94.858185,-368.319824,440.372833,3.508492,-235.342697,331.905457,,,,,,,,,,,,,,,,176.740967,46.251850,48.999100,122.616814,52.867817,21.977795,,,,,,,,,,,,,,,,-147.371445,-310.651794,433.802979,-102.880798,-310.300629,395.802399
298,0,126.811546,-293.955017,367.756805,146.127121,-352.235657,371.347778,196.497925,-335.924835,341.311493,174.702087,-273.356293,350.109711,252.220093,-267.944061,242.116013,269.128906,-326.147339,218.829926,283.014618,-307.923462,141.053604,267.815125,-253.931290,167.613571,269.100708,-183.780411,72.855164,295.562408,-186.559036,20.870150,264.194397,-110.737022,2.777845,244.204437,-105.023186,61.308331,198.670441,1.080207,60.087181,246.993256,-1.260296,40.163044,243.128952,27.193113,32.233837,222.316711,22.188932,72.500931,177.625870,122.936035,25.068768,-100.438644,-312.931000,380.042084,-131.135071,-359.357697,378.644806,-188.456573,-332.360199,374.807678,-147.874512,-275.081604,382.572021,-260.929596,-266.209167,388.449158,-275.425964,-304.509033,340.385956,-325.757904,-245.299072,321.130768,-323.453613,-211.106079,375.086029,-315.213104,-174.520660,414.774780,-290.242065,-130.321762,448.272522,-232.914856,-155.804611,469.274902,-228.235428,-214.433914,440.145355,-169.724457,-272.003662,430.474915,-177.354523,-264.674194,478.505341,-156.519913,-287.599396,490.638184,-182.643967,-301.480835,461.051575,-96.723808,-365.816406,440.993988,3.542069,-235.419006,331.857208,,,,,,,,,,,,,,,,176.754364,46.261658,48.996166,122.592575,52.881538,22.003593,,,,,,,,,,,,,,,,-148.607651,-311.270294,432.983612,-103.539940,-308.493774,395.147003
299,0,127.028900,-294.084503,367.688354,146.329880,-352.371979,371.310852,196.634583,-336.027344,341.177643,174.883072,-273.511536,350.052032,252.307510,-268.049713,242.052490,269.332123,-326.264069,218.714432,283.113434,-307.933868,140.996048,267.829956,-253.893433,167.528641,269.130219,-183.755890,72.771103,295.607941,-186.567673,20.707579,263.907410,-111.291451,2.045982,244.243393,-105.006355,61.269592,198.675964,1.100689,60.096451,247.014954,-1.308928,40.199074,243.088013,27.195671,32.268719,222.355438,22.242647,72.502716,177.644928,122.954117,25.042522,-99.979553,-313.677032,380.479156,-131.382568,-359.059174,378.514832,-188.777710,-332.340057,374.047363,-148.237167,-276.349823,381.281952,-261.803619,-265.413849,385.596863,-275.593201,-304.617981,337.930664,-325.652405,-245.631180,317.002869,-324.022278,-210.498245,370.175049,-316.110870,-172.789978,409.732147,-291.602234,-127.753662,442.448181,-234.293137,-152.435562,464.335510,-229.779465,-215.784988,437.049744,-170.590973,-268.848541,428.433960,-179.039185,-260.206085,476.421112,-158.708191,-282.433075,489.960236,-184.201340,-297.332550,460.259918,-98.662888,-363.017242,441.855255,3.596636,-235.505768,331.784821,,,,,,,,,,,,,,,,176.745010,46.291416,49.000935,122.588425,52.893150,22.008944,,,,,,,,,,,,,,,,-149.498016,-308.065918,431.643707,-104.272560,-306.391205,394.731506
300,0,127.186600,-294.255951,367.651642,146.471344,-352.333649,371.207672,196.750504,-336.180420,341.112366,175.023849,-273.616425,350.016602,252.451904,-268.122955,242.018646,269.501007,-326.364990,218.671936,283.216827,-307.886597,140.892975,267.995239,-253.950623,167.468048,269.186310,-183.713715,72.710503,295.703613,-186.493851,20.615789,264.132843,-110.702660,2.648675,244.287994,-105.010605,61.234390,198.733078,1.078735,60.055325,247.027649,-1.308009,40.159466,243.079376,27.198772,32.293083,222.343735,22.224903,72.487404,177.631058,122.960487,25.036419,-100.836845,-311.785889,379.686829,-131.689926,-358.718384,378.422516,-189.106628,-332.152954,373.051575,-149.184799,-276.131317,380.144836,-262.652802,-264.480347,382.672607,-275.907013,-304.634613,335.537933,-325.695526,-246.086380,312.676544,-324.742676,-209.892349,365.274139,-317.026428,-171.397842,404.370270,-292.954346,-125.172287,436.184753,-235.825623,-149.005569,459.321808,-229.777481,-215.572922,434.771851,-170.921478,-265.222595,426.267670,-180.705429,-256.133698,473.852875,-160.887360,-277.874390,488.619324,-185.793198,-293.391937,458.225372,-100.774612,-360.191437,443.262695,3.635920,-235.544785,331.752686,,,,,,,,,,,,,,,,176.760269,46.297001,49.020531,122.604202,52.893677,21.994965,,,,,,,,,,,,,,,,-150.798615,-305.054138,431.124359,-105.177811,-304.262024,394.862305
301,0,127.332924,-294.403625,367.565979,146.589752,-352.352783,371.124664,196.943863,-336.279175,341.109497,175.095261,-273.597839,350.010254,252.564484,-268.243103,241.987350,269.590118,-326.494080,218.612579,283.294128,-307.936676,140.766891,268.137970,-253.997620,167.490479,269.266449,-183.690262,72.682487,295.655457,-186.449677,20.684175,264.229218,-110.669785,2.648763,244.363937,-104.996536,61.195995,198.727936,1.105708,60.078110,247.015961,-1.278910,40.181961,243.027985,27.205517,32.351139,222.395782,22.160769,72.467079,177.662537,122.970352,25.014040,-101.230659,-310.600128,378.545197,-132.168625,-358.257690,378.416565,-189.538956,-331.901062,372.310638,-149.899673,-275.511688,379.027527,-263.636536,-263.647247,379.628937,-276.113129,-304.895966,332.576111,-325.687714,-246.427963,308.466034,-325.501556,-209.505203,360.367493,-317.883942,-169.641708,399.242493,-294.255554,-122.315742,429.753815,-237.201279,-145.436264,453.907532,-230.867172,-205.656845,429.263702,-171.733093,-261.914063,424.306763,-181.782379,-252.226563,470.510986,-162.717712,-273.217072,487.048126,-187.349945,-289.194122,456.771545,-103.034241,-357.184692,444.381958,3.670081,-235.579834,331.705231,,,,,,,,,,,,,,,,176.782776,46.297867,48.969578,122.656624,52.877201,21.984512,,,,,,,,,,,,,,,,-152.331650,-301.787689,430.367981,-105.956406,-302.174774,394.874634
302,0,127.428520,-294.450348,367.551758,146.746216,-352.464111,371.159729,196.983841,-336.289581,341.042908,175.168671,-273.596985,349.929474,252.680664,-268.326599,241.984283,269.656097,-326.564209,218.614487,283.440948,-308.032501,140.747223,268.283386,-254.087387,167.483490,269.360931,-183.682663,72.645981,295.840118,-186.445877,20.586615,263.940338,-111.211555,1.940986,244.391617,-104.988098,61.191059,198.756546,1.069249,60.060287,246.976349,-1.269644,40.155258,243.066238,27.192394,32.336945,222.326355,22.232237,72.490410,177.617249,122.958664,25.097113,-101.913872,-310.686493,378.570831,-132.556488,-357.949280,378.393951,-190.083954,-331.645630,371.581055,-150.524445,-275.370544,377.776886,-264.645721,-262.854156,376.407593,-276.451355,-304.741028,330.123718,-325.708282,-246.851151,304.190613,-326.071350,-209.044662,355.305359,-318.585175,-167.842056,393.644257,-295.495728,-119.647285,423.002228,-238.557617,-141.840332,448.222900,-231.662994,-205.047195,424.934479,-174.126938,-257.867615,422.672668,-183.847397,-246.976761,468.424469,-164.795288,-267.980225,485.455231,-189.115936,-284.725861,455.724548,-105.952728,-353.964569,446.565704,3.704858,-235.616776,331.619263,,,,,,,,,,,,,,,,176.733093,46.292278,49.028717,122.627792,52.859871,22.007351,,,,,,,,,,,,,,,,-154.135834,-298.535370,429.780518,-107.572495,-300.661316,395.784729
303,0,127.537865,-294.477295,367.516083,146.850494,-352.438019,371.093597,197.114120,-336.381714,341.005676,175.274094,-273.626129,349.861664,252.807175,-268.373199,241.929489,269.746185,-326.620697,218.560211,283.593536,-308.148529,140.633484,268.430878,-254.156204,167.427765,269.418274,-183.678345,72.633934,295.836334,-186.362076,20.709599,264.312439,-110.595627,2.647164,244.447495,-104.971779,61.168690,198.755203,1.097902,60.104801,247.037125,-1.282752,40.169708,243.107300,27.191439,32.313858,222.351822,22.276432,72.521477,177.609604,122.937859,25.056364,-102.277962,-310.025818,377.817749,-133.049423,-357.565430,378.334869,-190.686111,-331.515503,371.207153,-151.006378,-274.783783,376.698273,-265.458679,-261.915466,373.027649,-276.733856,-304.579468,327.540710,-325.688080,-247.440491,299.770996,-326.806976,-208.381027,350.283508,-319.319824,-166.247086,387.798920,-296.720703,-116.918228,415.799103,-239.886932,-138.105026,442.079224,-232.418182,-200.824921,421.839569,-174.175156,-255.037430,420.380676,-184.685410,-242.512360,464.952301,-166.748047,-262.428711,483.874756,-190.601501,-279.720551,453.955475,-108.732330,-350.391052,448.787170,3.689949,-235.610336,331.510590,,,,,,,,,,,,,,,,176.778793,46.266235,49.012615,122.628693,52.819649,22.016350,,,,,,,,,,,,,,,,-155.801102,-294.929688,429.230713,-108.583282,-298.941010,396.275940
304,0,127.698929,-294.612732,367.429199,146.998367,-352.494385,371.035339,197.244385,-336.409821,340.885376,175.251175,-273.580750,349.845703,252.949417,-268.476471,241.833832,269.891418,-326.691650,218.474106,283.744415,-308.244873,140.415543,268.582489,-254.246689,167.339905,269.539398,-183.651520,72.606560,295.938477,-186.347290,20.704836,264.459015,-110.596085,2.644040,244.484695,-104.977463,61.136368,198.810883,1.089089,60.099270,247.139420,-1.304862,40.165649,243.056747,27.203312,32.344601,222.386871,22.272774,72.528503,177.623230,122.945007,25.051359,-102.739853,-309.454346,376.938232,-133.484283,-357.215546,378.328583,-191.069366,-331.472351,370.537659,-151.595398,-274.409760,375.825256,-266.267548,-261.118378,369.717743,-276.963043,-304.553192,325.123566,-325.756958,-248.138092,295.450378,-327.345428,-208.202988,345.027740,-319.990417,-164.492508,381.733917,-297.823242,-114.318939,408.217224,-240.956284,-134.211288,435.679718,-232.738907,-198.508804,416.493103,-174.986847,-251.151291,418.033356,-186.115143,-236.673859,462.586090,-168.812622,-256.396912,482.130768,-193.240799,-274.072418,453.167267,-111.351830,-346.368805,450.805511,3.686356,-235.644989,331.420410,,,,,,,,,,,,,,,,176.780426,46.264935,49.018948,122.650620,52.807079,22.017756,,,,,,,,,,,,,,,,-161.336029,-293.784668,431.844727,-109.460793,-297.453644,396.576874
305,0,127.863617,-294.666779,367.300079,147.185486,-352.594971,371.059448,197.437988,-336.392853,340.773102,175.398972,-273.732269,349.562134,253.097687,-268.524475,241.695953,270.063141,-326.744537,218.353424,283.909729,-308.314606,140.246262,268.757965,-254.317642,167.191422,269.657043,-183.717163,72.521812,296.052185,-186.357910,20.642496,264.463806,-110.563118,2.629211,244.557892,-104.989861,61.126671,198.901260,1.065946,60.065441,247.125565,-1.360718,40.161716,243.099380,27.208904,32.320740,222.479187,22.303026,72.463478,177.658264,122.929863,25.062979,-104.229713,-309.579193,376.717865,-133.840271,-356.807556,378.209473,-191.409622,-331.319275,369.954102,-152.135300,-274.094818,374.796631,-266.856537,-260.261047,366.051147,-277.135101,-304.859924,322.512695,-325.694336,-248.925842,290.988617,-327.834442,-208.098434,339.861145,-320.630432,-162.825485,375.447205,-298.770264,-111.629517,400.431610,-241.974609,-130.385971,428.762939,-233.510681,-195.180237,412.056122,-175.935669,-247.133331,415.547668,-188.129150,-230.439575,460.176025,-170.391357,-250.422836,479.986206,-194.580429,-269.397797,450.997925,-114.042107,-342.245392,452.878418,3.726404,-235.676620,331.295563,,,,,,,,,,,,,,,,176.868057,46.248123,49.003883,122.707153,52.751450,22.050798,,,,,,,,,,,,,,,,-162.838882,-289.578888,430.742279,-110.686920,-293.337128,395.627625
306,0,128.073593,-294.783569,367.218536,147.343658,-352.647797,370.994110,197.600113,-336.519745,340.693176,175.720306,-273.647156,349.528320,253.318756,-268.580750,241.547546,270.224731,-326.870544,218.183487,284.103973,-308.370209,140.092834,268.926300,-254.342560,167.039444,269.800690,-183.728516,72.405983,296.209686,-186.372406,20.502768,264.570648,-110.553772,2.591541,244.661835,-104.993118,61.081585,198.962463,1.047703,60.052311,247.164474,-1.341171,40.085438,243.196167,27.205074,32.261284,222.545380,22.353767,72.466873,177.654480,122.898193,25.068420,-103.691078,-308.144379,377.469299,-134.089706,-356.413116,378.052063,-191.790024,-331.247589,369.079620,-152.421356,-273.382050,373.678375,-267.500549,-259.434692,362.507111,-277.281799,-305.003387,319.972412,-325.436707,-249.883820,286.462036,-328.318329,-208.036591,334.423950,-321.169159,-161.068298,369.183044,-299.748566,-109.019058,392.515381,-243.175049,-126.609787,421.895020,-234.628708,-191.013657,408.105713,-176.383667,-242.609100,413.313721,-188.533493,-225.688126,456.205566,-172.300720,-243.898300,477.889618,-196.316498,-263.713440,449.422516,-116.619247,-337.725739,454.861725,3.787498,-235.672012,331.221680,,,,,,,,,,,,,,,,176.857315,46.253468,49.048073,122.724037,52.730312,22.055143,,,,,,,,,,,,,,,,-162.192276,-283.803345,428.460449,-111.818611,-290.830841,395.086945
307,0,128.218567,-294.804871,367.157959,147.492569,-352.678986,370.974854,197.744064,-336.517761,340.655334,175.854309,-273.710754,349.368958,253.447830,-268.630371,241.469589,270.320557,-326.949860,218.052765,284.193695,-308.415314,139.962845,269.029968,-254.378494,166.992783,270.016418,-183.764160,72.341980,296.325378,-186.347427,20.441484,264.626038,-110.548302,2.535350,244.700119,-104.975716,61.047031,198.959000,1.060212,60.065006,247.187775,-1.373435,40.107883,243.301514,27.198214,32.196468,222.499405,22.329165,72.465622,177.660110,122.912735,25.063789,-104.982666,-308.630981,376.029266,-134.477417,-355.922119,377.950867,-191.695877,-331.607544,367.710846,-152.886398,-273.011505,372.366730,-268.121033,-258.577087,358.889313,-277.230927,-305.165863,317.142548,-325.032471,-250.803268,281.935425,-328.653442,-207.953781,328.989716,-321.839417,-159.497055,362.788666,-300.760376,-106.277901,384.507019,-244.039871,-122.816948,414.652832,-235.420029,-187.960800,403.249146,-177.576157,-239.151901,410.294281,-189.985092,-219.963257,453.237000,-173.347931,-238.100403,474.891815,-198.017410,-258.362671,446.860748,-118.954910,-333.090210,456.170990,3.851328,-235.632767,331.127808,,,,,,,,,,,,,,,,176.931458,46.214546,48.984047,122.695877,52.737194,22.079765,,,,,,,,,,,,,,,,-161.304138,-277.912018,425.504425,-112.791840,-287.888092,394.241547
308,0,128.347534,-294.820099,367.114258,147.587296,-352.574799,370.963409,197.863541,-336.447174,340.622223,175.973465,-273.537079,349.445770,253.546326,-268.669464,241.449905,270.359589,-326.953705,218.027664,284.359741,-308.489929,139.996429,269.185699,-254.399002,166.951370,270.050201,-183.809357,72.144318,296.465485,-186.361206,20.338310,264.644379,-110.504730,2.437591,244.775879,-104.969688,61.020691,198.948776,1.070559,60.079178,247.226166,-1.377622,40.098923,243.303787,27.184925,32.212109,222.525436,22.360317,72.495239,177.648361,122.893227,25.074089,-105.382614,-308.107574,375.820007,-135.049194,-355.438232,377.899872,-192.090851,-331.406830,366.946045,-154.082520,-272.537354,371.448700,-268.840515,-257.742432,355.468140,-277.296539,-305.217804,314.688080,-324.767639,-251.724060,277.434509,-328.983124,-207.912064,323.513489,-322.399963,-157.922363,356.575500,-301.599701,-103.977356,376.482330,-245.030472,-119.197960,407.548553,-236.109100,-184.866486,398.311249,-178.192352,-235.319656,407.266968,-189.831955,-215.056595,449.465668,-175.090210,-231.686539,471.916595,-198.790970,-252.836792,444.865540,-121.053207,-328.186676,456.945007,3.882159,-235.547745,330.987366,,,,,,,,,,,,,,,,176.974869,46.196442,48.966896,122.718246,52.711205,22.092684,,,,,,,,,,,,,,,,-163.105865,-274.211639,424.588684,-113.700211,-285.037018,393.025391
309,0,128.389435,-294.674255,367.023254,147.604736,-352.432831,370.979279,197.899490,-336.291260,340.585938,176.014709,-273.393066,349.398834,253.677490,-268.674011,241.412674,270.404083,-326.979797,217.967850,284.414734,-308.530975,139.828339,269.378998,-254.416077,166.939209,270.183197,-183.805496,72.099220,296.466492,-186.254135,20.384617,264.689301,-110.487953,2.450473,244.854843,-104.944809,60.988262,199.028061,1.029743,60.061874,247.171204,-1.436478,40.075260,243.801804,27.203955,31.866192,222.574799,22.309057,72.488541,177.661148,122.905548,25.103764,-105.903946,-307.688751,375.453918,-135.704041,-355.013184,377.917114,-192.585022,-331.162079,366.310120,-155.221619,-271.511932,370.786926,-269.458893,-256.858704,351.734589,-277.165283,-305.287872,311.870697,-324.445587,-252.697678,273.161774,-329.325317,-207.995514,318.165466,-322.727020,-156.667389,349.834534,-302.123474,-101.736534,368.113770,-245.871017,-115.691437,400.164276,-236.667725,-181.725250,393.089935,-178.695786,-231.457062,403.891571,-191.798752,-209.031128,445.763611,-176.096603,-226.039337,468.359711,-199.221054,-248.443985,442.067810,-122.501747,-323.046173,456.870026,3.968008,-235.449570,330.837067,,,,,,,,,,,,,,,,176.955856,46.191605,49.048355,122.736641,52.688553,22.064178,,,,,,,,,,,,,,,,-165.208420,-282.181732,425.439178,-114.396225,-281.771698,391.819183
310,0,128.390015,-294.490967,366.969757,147.722351,-352.066345,370.910980,197.902176,-336.120117,340.613983,176.050552,-273.220703,349.343384,253.719635,-268.628723,241.424530,270.382874,-326.976471,217.955505,284.481140,-308.548889,139.816483,269.491760,-254.401382,166.963654,270.273651,-183.779694,72.064072,296.527405,-186.197083,20.380682,264.733063,-110.457001,2.417306,244.909073,-104.939758,60.961872,199.052979,1.013754,60.032299,247.205017,-1.437098,40.071320,243.839722,27.226049,31.862129,222.583313,22.263174,72.511269,177.388229,123.306664,25.545023,-106.491592,-307.236969,375.049652,-136.169067,-354.590332,377.689178,-193.232330,-330.983368,365.609436,-155.858673,-271.466064,369.448334,-270.017334,-256.048401,348.311005,-277.312500,-305.177399,309.354614,-324.197235,-253.576599,268.901855,-329.588043,-208.000397,312.875244,-323.030151,-155.302902,343.377960,-302.806549,-99.730705,359.899597,-246.427063,-112.564629,392.512726,-236.944916,-178.595505,387.650879,-179.154541,-227.647537,400.214813,-192.943604,-203.657257,441.300568,-176.907120,-220.494583,464.465302,-200.022461,-244.039673,438.904510,-123.940399,-317.837189,456.727325,3.965071,-235.335220,330.680511,,,,,,,,,,,,,,,,176.974533,46.225201,49.033539,122.758904,52.657398,22.062965,,,,,,,,,,,,,,,,-164.574402,-265.301788,420.253143,-114.831673,-278.278870,390.370789
