Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.3512832640759,-15.4461138620822,-23.1499280884525,9.40641832399704,-22.5277274141964,-33.3996705917294,-23.8001062712669,81.9333346547133,-14.9893931166232,-28.4876424270612,7.844778029389
10.6562565925477,-15.3555819483712,-23.0942753775916,9.32667491860999,-22.0043048842206,-32.9855407523926,-23.4780175045163,81.7498033449853,-14.8885310773396,-28.3060535615298,7.68759460973214
10.9434011266307,-15.254288412639,-23.0355632121129,9.24645792297755,-21.4692775963201,-32.5580078676017,-23.1489343142402,81.5407025805917,-14.785595188293,-28.1062870838066,7.50804344970104
11.2115682012363,-15.1425219899363,-22.9738180413498,9.16583726588081,-20.9243356299734,-32.1177003189806,-22.8137020234602,81.3052329713947,-14.6800973560571,-27.8888488459347,7.30583558971301
11.4598226111761,-15.0206233318706,-22.9090713042178,9.08491102686098,-20.3711496163474,-31.6653105228864,-22.4730829980074,81.0426298510671,-14.5716049958806,-27.6548111173769,7.08144085493231
11.6874522975786,-14.8889731183741,-22.8413593574987,9.0038029033853,-19.8113437243109,-31.2015913177515,-22.1277527881729,80.7521593763271,-14.4597615990818,-27.4057439932593,6.83604062845986
11.8939736168298,-14.747979553577,-22.7707238786348,8.92265868558518,-19.2464715336023,-30.727350523612,-21.7783010498006,80.4331151502457,-14.3443048653338,-27.1436335412167,6.57146120049574
12.0791319609064,-14.5980656218137,-22.6972127629492,8.84164184567891,-18.6779954713814,-30.2434437784538,-21.4252368645332,80.0848156359557,-14.2250816304293,-26.8707863797246,6.29008708169422
12.242897580273,-14.439656496689,-22.6208815089089,8.76092837635905,-18.1072703377146,-29.7507658655826,-21.0689978689214,79.7066026287114,-14.1020589310168,-26.5897219876154,5.99475544860707
12.3854565545944,-14.2731674977804,-22.5417950561838,8.68070103474551,-17.5355312678076,-29.2502408442898,-20.7099624285228,79.2978410439152,-13.9753306988936,-26.3030558539855,5.6886348391532
12.5071969634057,-14.0989929732093,-22.4600300064665,8.60114316405325,-16.9638862846855,-28.7428113829788,-20.3484639611587,78.8579202547944,-13.8451197669856,-26.0133783435015,5.37509309344513
12.6086904292354,-13.9174964519476,-22.3756771171502,8.52243227414874,-16.3933133917826,-28.2294277668075,-19.9848064301892,78.3862571704342,-13.7117750862223,-25.723135664471,5.05756113562308
12.690669339256,-13.7290023600314,-22.2888439176631,8.4447335666194,-15.8246619513074,-27.7110371029795,-19.6192800077256,77.8823011795291,-13.5757642809095,-25.4345203785518,4.73940031469524
12.7540001968341,-13.5337895347616,-22.1996572643983,8.36819359110683,-15.2586579126829,-27.1885732624522,-19.2521759563061,77.3455410032049,-13.4376618884893,-25.1493792182227,4.42378143382329
12.7996537080188,-13.3320867057558,-22.1082656295683,8.2929342174313,-14.6959123173532,-26.6629480652279,-18.883799887158,76.7755134142424,-13.2981338142437,-24.8691453510458,4.11358311812019
12.8286723644508,-13.1240700454313,-22.0148409158432,8.21904710211705,-14.1369324193096,-26.1350441389693,-18.5144827076381,76.1718136998559,-13.1579186704714,-24.5948005881402,3.8113157722245
12.8421364352775,-12.9098628267374,-21.9195796012034,8.1465888175714,-13.5821347188252,-25.605709772792,-18.1445887528933,75.5341076711341,-13.0178067744592,-24.3268705274609,3.51907518862333
12.8411294158244,-12.6895371644781,-21.8227030418645,8.07557679654921,-13.0318591987964,-25.0757559692741,-17.7745207877172,74.862144947484,-12.8786176725142,-24.0654526144522,3.2385271698213
12.8267040874019,-12.4631177593434,-21.7244567914976,8.00598622447007,-12.4863840654523,-24.5459557813473,-17.4047217469932,74.1557731626453,-12.741177138929,-23.8102741304566,2.97092175711671
12.7998504071326,-12.2305875107123,-21.6251088355355,7.93774799104185,-11.945940315557,-24.0170459075929,-17.0356732538089,73.414952649875,-12.6062946386975,-23.5607747040361,2.71713327645216
12.761466456007,-11.9918948147724,-21.5249466978732,7.87074779470665,-11.4107254781209,-23.4897304011496,-16.6678911205448,72.6397710748744,-12.4747422127969,-23.3162063830896,2.47772072627017
12.7123336169175,-11.7469623191029,-21.4242734529302,7.80482647991396,-10.8809159206434,-22.9646862209697,-16.3019181994534,71.8304574083054,-12.3472356477753,-23.0757436580359,2.25300214237696
12.6530970261031,-11.4956968667318,-21.3234027531497,7.73978167295641,-10.3566771801656,-22.4425702310137,-15.938315090485,70.9873945780192,-12.2244186473757,-22.8385959817386,2.04313642964386
12.5842521414956,-11.2380003356582,-21.2226530419587,7.67537075761433,-9.83817188039465,-21.9240271505475,-15.577649319438,70.111130123766,-12.1068505453074,-22.6041161014798,1.84820661795844
12.5061380075799,-10.9737810650813,-21.1223411588838,7.61131519134041,-9.32556492382566,-21.4096978875651,-15.2204836621698,69.2023842006781,-11.9949978966761,-22.3718986601487,1.6682993858542
12.4189374837962,-10.7029655544753,-21.0227755639758,7.54730610924076,-8.81902579686715,-20.900227650813,-14.8673643083512,68.2620543445142,-11.8892300914728,-22.1418647692677,1.5035767555963
12.3226843638236,-10.4255101215522,-20.9242494231791,7.48301110493465,-8.31872798693326,-20.3962732352921,-14.518809528518,67.2912165150393,-11.7898189833425,-21.9143294047952,1.3543368986059
12.2172769719996,-10.141412205931,-20.8270338103818,7.41808202111646,-7.82484566801085,-19.8985089112147,-14.175299433143,66.2911220602358,-11.69694242682,-21.6900494973528,1.22106195285404
12.10249750729,-9.85072100576604,-20.7313712956249,7.35216353246403,-7.33754795150947,-19.4076304116636,-13.8372673061836,65.263190383051,-11.6106915341657,-21.4702515670663,1.1044516949883
11.9780361389118,-9.55354713792027,-20.6374701994553,7.28490226464013,-6.85699111689071,-18.9243565992449,-13.5050928827407,64.2089972459881,-11.5310813609888,-21.2566387349452,1.00544282762144
11.8435186597831,-9.25007102417305,-20.5454997963335,7.2159561712027,-6.38330933294138,-18.4494284882361,-13.1790978431275,63.1302588259799,-11.4580645962225,-21.0513778755051,0.925214449335802
11.6985363859028,-8.94054972997426,-20.4555867394176,7.14500388673664,-5.91660445623647,-17.9836054053048,-12.8595437188533,62.0288118328756,-11.3915476813152,-20.8570684598668,0.865180876702102
11.5426769547354,-8.62532201757458,-20.3678129481153,7.07175378446718,-5.45693554534934,-17.5276581947606,-12.5466323366638,60.9065902121937,-11.3314086380456,-20.6766951821255,0.826973330393382
11.3755547191371,-8.30481141918871,-20.2822151414929,6.9959524803716,-5.00430875347045,-17.0823595210709,-12.2405088430042,59.765599140265,-11.2775157641818,-20.5135667116427,0.812412068786521
11.1968395444484,-7.97952718642791,-20.1987861104992,6.91739253378613,-4.55866825575728,-16.6484714945171,-11.9412672355533,58.6078871691167,-11.2297462822785,-20.3712428657277,0.823470368025226
11.0062829800873,-7.65006302928178,-20.1174777042689,6.83591909378796,-4.11988883145792,-16.2267310360428,-11.6489581810281,57.4355174870485,-11.188004017247,-20.2534521925842,0.862231351324745
10.8037409763849,-7.31709362217317,-20.0382053768453,6.7514352392017,-3.68777065555171,-15.8178335829936,-11.363598742337,56.2505393337825,-11.1522352332936,-20.1640015025169,0.930838156568791
10.5891925357634,-6.98136892633399,-19.960854025558,6.66390577310179,-3.26203675848485,-15.4224158914969,-11.0851835074993,55.0549606444265,-11.1224418637502,-20.1066784635758,1.0314374472751
10.3627539095758,-6.64370645336494,-19.8852847759634,6.57335927225057,-2.84233348660854,-15.0410387899011,-10.8136965320708,53.8507229855009,-11.0986915043313,-20.08514814187,1.16611595492067
10.1246881655526,-6.30498166635106,-19.8113423419514,6.47988825931489,-2.42823415227907,-14.6741707709146,-10.5491234801541,52.6396797853304,-11.0811237073889,-20.1028443684992,1.33682966568925
9.87541014633506,-5.96611677563527,-19.7388626017946,6.38364745248519,-2.01924591882691,-14.3221732887601,-10.2914633664489,51.4235787557826,-11.069952302545,-20.1628570579143,1.5453254921679
9.61548701042143,-5.62806823521754,-19.6676800565042,6.28485014173423,-1.61481983044477,-13.985288573833,-10.0407393496817,50.2040492589655,-11.0654636569494,-20.2678171287744,1.79305588369364
9.34563468886586,-5.29181328432024,-19.5976348577457,6.18376283417693,-1.21436376704702,-13.6636307018043,-9.79700809253365,48.9825951908051,-11.0680109591394,-20.4197815276543,2.08108785629904
9.06671070209226,-4.95833590722202,-19.5285791080572,6.08069839689718,-0.817257973772004,-13.3571805488945,-9.56036727376791,47.7605937303419,-11.078004760223,-20.6201219756939,2.41000927207967
8.77970386042676,-4.62861260205913,-19.46038215767,5.9760079994296,-0.422872685379359,-13.0657851183025,-9.33096091154768,46.5393000431896,-11.0959001364884,-20.8694223056004,2.77983670365359
8.48572141956656,-4.30359835413908,-19.3929346623569,5.87007221475714,-0.0305872467005134,-12.7891615328835,-9.10898223667183,45.319857744853,-11.1221809495645,-21.1673904440085,3.18993068642472
8.18597427889729,-3.984213198695,-19.3261512298164,5.76329167201586,0.360189964558129,-12.5269057651522,-8.89467394114417,44.1033146457836,-11.1573417778209,-21.5127920038819,3.63892534433102
7.88176079739011,-3.67132973018152,-19.2599715617049,5.65607766135822,0.750001563340525,-12.2785059325419,-8.68832571383239,42.890643037081,-11.2018681812218,-21.903412845371,4.12468000411965
7.57444976004473,-3.36576187163513,-19.1943600832811,5.54884306891172,1.13932189263632,-12.0433597415153,-8.49026905444373,41.6827635540493,-11.2562160411566,-22.336057605295,4.64426025763483
7.26546295905033,-3.0682551621282,-19.1293041360977,5.44199396952844,1.52853919533583,-11.8207954344288,-8.30086943095612,40.4805714912698,-11.3207907800647,-22.8065898872843,5.19395482847527
6.95625775998043,-2.77947875579425,-19.064810890281,5.33592213533983,1.91793987472894,-11.6100953886117,-8.12051591887651,39.2849643450035,-11.3959273032568,-23.3100174701676,5.76933248274765
6.64830990705233,-2.50001925289934,-19.0009032058167,5.2309986416404,2.3076953883043,-11.4105213505918,-7.94960853695715,38.0968693215268,-11.4818715074541,-23.8406226502391,6.36534016846028
6.34309668646879,-2.23037640516626,-18.9376147215158,5.127568680705,2.6978521859671,-11.2213401805365,-7.78854357768315,36.9172695636567,-11.5787641624945,-24.3921339930346,6.97643982949401
6.0420804184848,-1.97096066530324,-18.8749844663288,5.02594763658779,3.08832495916894,-11.0418489482949,-7.63769732724834,35.7472279083499,-11.6866278990461,-24.9579317925016,7.59677737460201
5.74669209498558,-1.72209249802087,-18.8130512809561,4.92641843086561,3.47889333082027,-10.8713982568286,-7.49740867869638,34.5879070975523,-11.8053579364127,-25.5312759722849,8.22037368540141
5.45831483157522,-1.48400333991142,-18.7518483273512,4.82923011490689,3.86920199655186,-10.7094127521049,-7.36796125117415,33.440585521441,-11.9347170683773,-26.1055425613802,8.84132490494579
5.17826667813052,-1.25683807966164,-18.6913979568532,4.73459764892291,4.25876422379309,-10.5554078986385,-7.24956571592481,32.3066677679833,-12.0743352887861,-26.6744536820825,9.45399801241819
4.90778225278269,-1.04065891857027,-18.6317071981963,4.64270276524963,4.6469685261951,-10.4090022561115,-7.14234307794967,31.1876894661477,-12.2237142693154,-27.2322864555006,10.0532080958925
4.6479926623178,-0.835450461333649,-18.5727641071686,4.55369576418706,5.03308826624235,-10.2699246858717,-7.04630966886663,30.0853161211008,-12.3822366904207,-27.774048297091,10.6343657096895
4.39990328499714,-0.641125879742905,-18.514535187594,4.46769804191379,5.41629390650356,-10.1380161418593,-6.96136457989057,29.0013358378332,-12.549180181102,-28.2956093346275,11.1935858506582
4.16436926055355,-0.457533987493621,-18.4569640501448,4.3848051095425,5.79566762315638,-10.0132259474191,-6.88728021127505,27.9376460207711,-12.7237353661685,-28.7937865314517,11.7277538355658
3.94206899011612,-0.284467060616285,-18.3999714249961,4.30508983832788,6.17021999442082,-9.89560271357635,-6.82369653823497,26.8962343339778,-12.9050272758347,-29.2663779696542,12.2345471618375
3.73347660461272,-0.121669231997668,-18.3434565887672,4.22860566446496,6.53890846285487,-9.78528030351943,-6.77011959348721,25.8791544142833,-13.092139160711,-29.7121492505078,12.7124158996802
3.53883517312729,0.0311547235250701,-18.2873002031725,4.15538950891827,6.9006572350397,-9.68245948264551,-6.72592454208959,24.8884970389962,-13.2841375860422,-30.1307768923584,13.160527069326
3.35813327863107,0.174330419270902,-18.2313684868821,4.08546420929256,7.25437822307785,-9.58738610535452,-6.690363570951,23.9263576435677,-13.4800975612163,-30.5227558381802,13.5786806420553
3.19108829004839,0.308204941501449,-18.1755185507881,4.01884031531915,7.59899255595679,-9.50032687079835,-6.66257862448931,22.994801243338,-13.6791264134295,-30.889279654208,13.9672061191073
3.03713994965485,0.433138264040046,-18.1196046283757,3.95551715972307,7.93345211618676,-9.42154381694684,-6.64161878250981,22.095825916697,-13.8803851626524,-31.2321026594248,14.3268489969567
2.89545752681318,0.54949528595181,-18.0634848476265,3.89548317572716,8.25676051705246,-9.3512687945869,-6.62646180609415,21.2313260377672,-14.0831063053509,-31.5533930715976,14.6586558577733
2.76496263464724,0.657638770771064,-18.0070281398267,3.83871548868816,8.56799294395996,-9.28967915314784,-6.61603910450745,20.4030564042316,-14.2866071459399,-31.8555853921364,14.9638655161391
2.64436795742095,0.757923419172033,-17.9501208719144,3.78517886327485,8.86631433313718,-9.23687577961593,-6.60926314158441,19.6125983087842,-14.4902980962508,-32.1412389145429,15.2438118925635
2.53222993858803,0.850691240469364,-17.8926728187743,3.73482413899813,9.15099543622346,-9.19286447523122,-6.60505613303875,18.8613284752398,-14.6936856690219,-32.4129077223981,15.4998423668587
2.42701145030749,0.936268313148341,-17.8346221520257,3.68758633169304,9.42142640731832,-9.15754145068152,-6.6023787977472,18.1503916383992,-14.8963702031245,-32.6730260708691,15.7332535257927
2.32714911503219,1.01496294873828,-17.7759392008322,3.64338261128959,9.67712764116633,-9.13068349164441,-6.60025791338891,17.4806773983176,-15.098038663174,-32.9238117251573,15.9452446172981
2.23111958796483,1.08706520463398,-17.7166288237756,3.60211038395298,9.91775767949417,-9.11194311688988,-6.59781148076619,16.8528018329342,-15.2984531493153,-33.167188679027,16.1368877520734
2.13749973805994,1.15284763617492,-17.6567313076142,3.5636457088395,10.1431180804474,-9.10084883422968,-6.5942704128234,16.2670942161031,-15.4974360296525,-33.4047296968967,16.3091129921491
2.04501701208474,1.21256713659932,-17.5963217740944,3.52784226572417,10.3531552112118,-9.09681039629955,-6.58899582792178,15.7235890619313,-15.694852848234,-33.6376183191348,16.4627059241668
1.95258792134157,1.26646768146892,-17.5355081307531,3.49453105952206,10.547958979512,-9.09912876874844,-6.58149123888524,15.2220235973788,-15.8905943299676,-33.866629342985,16.5983150901429
1.85934416801814,1.3147837694905,-17.4744276500092,3.46352100348966,10.7277585721987,-9.10701035323365,-6.57140918473043,14.761840653691,-16.0845588661164,-34.0921263349301,16.716466686305
1.76464717383769,1.35774433446343,-17.4132423071369,3.43460046806229,10.8929153250191,-9.11958486288323,-6.55855213757606,14.3421968669117,-16.2766368021946,-34.3140744257272,16.8175841690975
1.66809259481845,1.39557689364992,-17.3521330534397,3.40753981953929,11.0439129117434,-9.13592613268586,-6.5428678103529,13.9619759878017,-16.466697665034,-34.5320664483179,16.9020107186643
1.56950683866665,1.42851169597683,-17.2912932452983,3.38209490544407,11.1813451145811,-9.15507506365758,-6.52443926790971,13.6198070162464,-16.6545811772393,-34.7453603621145,16.9700327975398
1.46893775485609,1.45678563749109,-17.2309214917934,3.35801137687628,11.3059015183435,-9.17606384710663,-6.50347048849354,13.3140867893802,-16.8400925530904,-34.9529258404301,17.0219032769079
1.36664167460711,1.48064571773226,-17.1712142222185,3.33502967878638,11.4183515519105,-9.1979405905078,-6.48026822474622,13.0430065642622,-17.023002196361,-35.1534978504521,17.0578628272669
1.26306896626965,1.50035181718648,-17.1123583059142,3.31289049142096,11.5195273740678,-9.21979346631558,-6.45522116459253,12.8045820441994,-17.2030495643476,-35.3456349895301,17.0781585223139
1.15885035522529,1.5161785883522,-17.0545240702727,3.2913403733541,11.6103061563712,-9.24077353309172,-6.42877748109057,12.5966862010731,-17.3799506420844,-35.5277802547091,17.0830588899528
1.05478654251104,1.52841628392006,-16.9978590458076,3.27013734200458,11.6915923414408,-9.26011544507234,-6.40142187544478,12.4170841461795,-17.5534081973045,-35.6983218662748,17.0728649626322
0.951844245383773,1.53737040399125,-16.9424827162822,3.24905613418379,11.7643004422664,-9.27715537639459,-6.37365315715519,12.2634692098883,-17.723123781969,-35.8556518283197,17.0479172374159
0.851162745386292,1.54336012398968,-16.8884824776392,3.22789291543413,11.8293388971061,-9.29134562830527,-6.34596327982277,12.1334993221881,-17.8888103427845,-35.9982201746381,17.0085988455285
0.754076243217315,1.54671554759299,-16.8359109261029,3.20646924523159,11.887595415382,-9.30226554291703,-6.31881857545666,12.0248327534068,-18.0502043224443,-36.1245833384043,16.9553355998139
0.662157902094487,1.54777389760702,-16.784784511409,3.18463514680685,11.9399241560198,-9.30962850278171,-6.29264372047549,11.9351622805011,-18.207076274197,-36.2334457114914,16.8885938514534
