Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
208,0,131.063904,-278.101624,356.774963,145.663422,-336.393036,366.596222,197.031403,-327.478271,336.255402,180.400696,-262.590607,338.509705,255.722397,-265.707825,228.966904,269.733978,-325.469635,205.814987,281.167786,-308.279510,126.551453,269.227264,-252.890350,153.903473,267.536560,-185.402237,61.536438,291.143127,-186.249313,8.824999,261.592773,-109.150177,-4.292773,244.528091,-105.050781,55.207672,203.834641,-1.528290,59.376347,249.397644,-0.051672,39.493889,246.815414,29.419031,32.852093,227.027893,23.685892,73.323097,186.344955,126.525238,24.928144,-92.421913,-247.859619,377.617676,-140.536057,-276.896912,390.695282,-182.603271,-232.023895,379.719391,-123.163055,-196.504272,370.928497,-161.043579,-108.093948,317.521332,-211.818329,-139.907974,298.869446,-200.674042,-94.823181,232.905106,-159.384430,-52.946640,253.828293,-38.505089,78.112457,195.552185,-71.376762,94.990265,146.841263,-31.766943,136.934296,114.897141,26.640696,137.099747,147.569946,107.192017,209.163345,87.107002,62.965244,228.342346,91.952789,62.588318,249.008362,65.847260,96.064583,252.873306,94.210876,152.943039,295.195343,25.108114,17.948116,-215.228882,316.410248,,,,,,,,,,,,,,,,181.413239,49.923439,51.052094,133.908737,65.845253,22.164122,,,,,,,,,,,,,,,,124.527748,241.230957,60.985870,159.644196,202.359406,32.152386
209,0,131.031128,-278.046875,356.821320,145.633942,-336.364502,366.621979,196.977386,-327.431580,336.339417,180.389908,-262.590210,338.558258,255.698532,-265.677887,229.054367,269.655243,-325.348602,205.880493,281.197144,-308.321686,126.604347,269.194824,-252.827560,153.998550,267.377411,-185.293915,61.808723,291.212677,-186.194580,8.875377,261.599426,-109.158058,-4.268518,244.542297,-105.045250,55.256290,203.998611,-1.970971,59.283657,249.345795,-0.103421,39.493103,246.778336,29.426998,32.843029,227.319214,22.952095,73.219841,186.335709,126.520874,24.946514,-92.464783,-247.872330,377.621033,-140.577423,-276.879639,390.713928,-182.620270,-232.022156,379.709229,-123.186653,-196.503571,370.948151,-160.980682,-108.104385,317.596924,-211.738388,-139.890823,298.825745,-200.483078,-94.820404,232.875183,-158.477631,-53.730507,253.070023,-38.286469,78.105957,195.699646,-71.165611,94.970131,147.006119,-31.559029,136.926849,115.067169,26.922686,137.112808,147.729553,107.100029,209.127151,87.364204,63.164452,228.338715,92.053871,62.755959,249.059998,65.941513,96.257370,252.880417,94.309479,153.018463,295.262573,25.163450,17.909235,-215.194199,316.394257,,,,,,,,,,,,,,,,181.405045,49.926338,51.048431,133.885223,65.864723,22.182238,,,,,,,,,,,,,,,,124.637726,241.141205,61.131969,159.731003,202.328506,32.135029
210,0,131.006805,-277.978210,356.831757,145.633759,-336.308899,366.677490,196.986954,-327.382935,336.358643,180.393753,-262.585510,338.558807,255.707855,-265.680573,229.112289,269.658539,-325.374908,205.909134,281.267517,-308.301300,126.650917,269.229034,-252.835419,154.057358,267.344330,-185.243759,61.922523,291.315399,-186.083923,8.893712,261.673615,-109.121147,-4.256296,244.557983,-105.028633,55.237980,203.807632,-1.390146,59.427238,249.329010,-0.012051,39.451595,246.930283,29.402044,32.767803,226.939072,24.018520,73.374268,186.331223,126.514046,24.911850,-92.454453,-247.901810,377.583954,-140.617142,-276.907654,390.709320,-182.640366,-232.040848,379.697327,-123.209892,-196.522659,370.944336,-160.972794,-108.087372,317.618835,-211.707153,-139.894104,298.814941,-200.394180,-94.780701,232.887634,-158.398682,-53.721313,253.212448,-38.085548,78.087296,195.855225,-70.987411,94.946892,147.184647,-31.373766,136.919495,115.152390,27.100185,137.162979,147.905945,107.561661,209.196274,87.404976,63.351334,228.305649,92.092743,62.865891,249.131485,66.013519,96.389771,252.912827,94.348701,153.018570,295.351166,25.175194,17.889235,-215.179703,316.388977,,,,,,,,,,,,,,,,181.378403,49.912403,51.084766,135.096573,67.388969,22.344576,,,,,,,,,,,,,,,,124.749290,241.215897,61.126408,159.766815,202.285950,32.071232
211,0,130.979919,-277.975464,356.820770,145.628708,-336.284698,366.692719,197.000488,-327.360107,336.362244,180.352646,-262.488495,338.574280,255.763031,-265.654877,229.081573,269.727234,-325.381958,205.929230,281.341156,-308.319275,126.683533,269.311615,-252.853333,154.032608,267.452606,-185.256989,61.837673,291.280853,-186.192276,8.911387,261.671783,-109.126854,-4.264803,244.594360,-105.021538,55.207722,204.024094,-1.965340,59.290283,249.307220,-0.042642,39.398937,246.897705,29.432302,32.793533,227.361969,22.990276,73.173935,186.340225,126.518265,24.929718,-92.465858,-247.954285,377.566498,-140.644302,-276.965942,390.627594,-182.632874,-232.095367,379.632294,-123.207237,-196.533432,370.940094,-160.962662,-108.141541,317.623108,-211.694672,-139.870667,298.835144,-200.248398,-94.743576,232.900299,-158.305801,-53.664253,253.410843,-37.904476,78.068756,195.974442,-70.863983,94.969513,147.341858,-31.142565,136.868057,115.254181,27.268015,137.167755,148.037735,107.632271,209.222565,87.184624,63.559101,228.343750,92.232544,63.040367,249.153198,66.182922,96.495987,252.942596,94.363388,153.082504,295.387024,25.145954,17.882332,-215.162506,316.386505,,,,,,,,,,,,,,,,181.427795,49.924541,50.997383,135.111847,67.390160,22.378298,,,,,,,,,,,,,,,,124.811783,241.220535,61.111145,159.778809,202.235733,31.951639
212,0,130.993912,-277.950317,356.774475,145.680740,-336.222168,366.722504,197.043640,-327.317719,336.368256,180.353775,-262.416626,338.612244,255.819382,-265.636108,229.100510,269.837830,-325.519531,205.941544,281.341553,-308.329193,126.674500,269.367950,-252.819778,154.043549,267.595367,-185.226715,61.758873,291.387909,-186.138885,8.913174,261.719269,-109.107697,-4.217927,244.598312,-105.007339,55.250267,204.025391,-2.028851,59.257687,249.342468,-0.083438,39.489159,246.823593,29.436502,32.814602,227.343307,22.986759,73.145256,186.321960,126.525940,24.936113,-92.473541,-248.016602,377.582855,-140.609818,-277.032776,390.597656,-182.604553,-232.161972,379.588196,-123.182030,-196.615662,370.923035,-160.878235,-108.208969,317.709076,-211.643341,-139.869934,298.888458,-200.156021,-94.720062,232.952637,-158.178146,-53.700504,253.504700,-37.771061,78.057213,196.111038,-70.768311,94.965225,147.485992,-31.121128,136.927399,115.414261,27.352074,137.208466,148.170242,107.723442,209.251282,87.211174,63.693577,228.364151,92.351616,63.176445,249.177795,66.296997,96.623154,253.015518,94.406441,153.114822,295.405731,25.140385,17.903545,-215.162750,316.408661,,,,,,,,,,,,,,,,181.429855,49.910709,51.043453,133.993240,65.919228,22.096004,,,,,,,,,,,,,,,,124.712654,240.977432,61.280281,159.855423,202.190521,31.931963
213,0,130.977905,-277.922302,356.819519,145.726273,-336.173187,366.744812,197.056595,-327.223267,336.355957,180.327377,-262.362946,338.589325,255.839523,-265.598083,229.125046,269.874359,-325.489929,205.978989,281.551025,-308.252319,126.841919,269.392242,-252.811783,154.065033,267.631165,-185.245605,61.750420,291.428040,-186.129898,8.933001,261.756287,-109.097351,-4.207676,244.617004,-104.983391,55.268806,203.805984,-1.350118,59.421459,249.394699,-0.008528,39.474091,246.788208,29.432140,32.844429,226.885483,24.167498,73.455383,186.357590,126.529068,24.934242,-92.471458,-248.091492,377.586182,-140.607803,-277.108826,390.527374,-182.585434,-232.232025,379.595459,-123.139229,-196.697510,370.882172,-160.797226,-108.262039,317.799316,-211.593811,-139.874390,298.933685,-200.152649,-94.661613,233.057663,-158.110382,-53.712421,253.616272,-37.685360,78.018234,196.200226,-70.735435,94.976898,147.669327,-31.050879,136.911758,115.503677,27.418015,137.219498,148.294861,107.753952,209.279694,87.257156,63.799911,228.362701,92.442558,63.221855,249.177551,66.431274,96.667465,253.112381,94.406227,153.089478,295.395081,25.199150,17.927626,-215.155380,316.445099,,,,,,,,,,,,,,,,181.396378,49.904282,51.043880,134.004715,65.931625,22.116987,,,,,,,,,,,,,,,,124.738930,241.023071,61.261196,159.865479,202.168259,31.861868
214,0,130.975388,-277.896179,356.851929,145.776855,-336.159088,366.809174,197.096130,-327.209412,336.420105,180.317993,-262.309113,338.662384,255.843521,-265.542969,229.168365,269.862274,-325.428619,205.977264,281.510498,-308.168549,126.838966,269.411072,-252.733200,154.050278,267.620087,-185.189667,61.821804,291.459930,-186.119858,8.970770,261.778534,-109.083145,-4.159701,244.608276,-104.975029,55.289566,204.057800,-1.967644,59.288322,249.394302,-0.027983,39.480907,246.850449,29.395273,32.902149,227.344788,23.083254,73.218307,186.349136,126.562325,24.936853,-92.460030,-248.130692,377.562500,-140.586380,-277.188324,390.553284,-182.571411,-232.286285,379.604736,-123.163834,-196.726959,370.908752,-160.696243,-108.301483,317.987335,-211.541245,-139.893188,299.020416,-200.140228,-94.649384,233.134842,-157.979919,-53.798023,253.631058,-37.663116,78.016586,196.288437,-70.673607,94.963570,147.712845,-31.031755,136.918732,115.607590,27.448601,137.207825,148.348969,107.764847,209.314636,87.267159,63.831596,228.402191,92.496643,63.220680,249.214920,66.380379,96.677292,253.190689,94.388870,153.105515,295.371552,25.187441,17.917336,-215.172302,316.501434,,,,,,,,,,,,,,,,181.382416,49.915054,51.039143,133.975113,65.910072,22.112217,,,,,,,,,,,,,,,,124.719940,240.992142,61.255314,159.825531,202.086166,31.773493
215,0,130.974915,-277.880829,356.911926,145.756866,-336.131592,366.774475,197.078186,-327.130249,336.444672,180.327332,-262.252747,338.695526,255.848679,-265.469696,229.208115,269.851990,-325.255798,206.092758,281.610016,-308.091248,126.904785,269.416962,-252.667633,154.127747,267.577484,-185.137497,61.943527,291.484955,-186.089798,9.009503,261.814911,-109.072838,-4.149298,244.635162,-104.941902,55.298702,204.075195,-1.925749,59.286034,249.331726,0.034150,39.418270,246.847458,29.399378,32.920006,227.395142,22.932587,73.180038,186.349762,126.575546,24.963806,-92.454163,-248.192673,377.620331,-140.592026,-277.197449,390.588257,-182.571823,-232.293762,379.625092,-123.153557,-196.768524,370.926971,-160.655609,-108.354401,318.036499,-211.531235,-139.939209,299.051117,-200.114090,-94.668320,233.180740,-157.942032,-53.829273,253.652039,-37.690262,78.010941,196.357620,-70.664230,94.918457,147.792953,-31.007730,136.879272,115.634369,27.372721,137.243927,148.433960,107.754448,209.315659,87.246506,63.841961,228.445389,92.524071,63.185753,249.248810,66.308121,96.779800,253.128464,94.421242,153.116272,295.345917,25.163759,17.949017,-215.162033,316.523376,,,,,,,,,,,,,,,,181.397766,49.924149,51.054180,134.055557,65.974785,22.152836,,,,,,,,,,,,,,,,124.905594,241.261963,61.079548,159.768265,202.055695,31.707752
216,0,130.944199,-277.823761,357.009918,145.721451,-336.172852,366.847229,197.141830,-327.128113,336.572968,180.359207,-262.274658,338.761230,255.891586,-265.443085,229.298462,269.934875,-325.085632,206.234680,281.626038,-308.013672,126.918839,269.414276,-252.602936,154.177505,267.544312,-185.065445,62.035454,291.481995,-186.025146,9.065594,261.841675,-109.047691,-4.114256,244.619507,-104.926651,55.317539,204.060089,-1.941433,59.317455,249.378723,0.079967,39.437302,246.845276,29.422827,32.933502,227.398849,23.021942,73.217964,186.344910,126.586113,24.961355,-92.398315,-248.226440,377.631287,-140.529892,-277.237396,390.628479,-182.558701,-232.302246,379.686890,-123.146332,-196.759857,370.979401,-160.683395,-108.337830,317.969940,-211.516968,-139.945786,299.076050,-200.153763,-94.655312,233.257034,-157.921860,-53.885731,253.647507,-37.701195,78.027573,196.392151,-70.692009,94.946739,147.865280,-31.036034,136.887543,115.676964,27.324596,137.272644,148.481659,107.835068,209.261261,87.484810,63.831993,228.422104,92.571602,63.168808,249.262146,66.347916,96.766197,253.094757,94.441864,153.083466,295.313873,25.185326,17.983948,-215.139084,316.573120,,,,,,,,,,,,,,,,181.387360,49.955650,51.049675,133.990204,66.017189,22.186852,,,,,,,,,,,,,,,,124.715858,241.011749,61.207451,159.673386,201.975494,31.641495
217,0,131.044815,-277.782288,357.039520,145.720764,-336.165741,366.809418,197.132156,-327.026489,336.594604,180.394577,-262.221466,338.747192,255.904831,-265.375702,229.377823,269.980042,-325.048309,206.298325,281.656189,-307.993500,126.932693,269.424713,-252.539093,154.256943,267.541321,-185.032166,62.068970,291.468872,-185.999741,9.137760,261.827911,-109.032883,-4.132112,244.641983,-104.907242,55.351082,203.820572,-1.345958,59.438286,249.300034,0.016965,39.435417,246.833694,29.437981,32.939018,226.994110,23.907866,73.368965,186.345703,126.603661,24.962437,-92.381378,-248.234146,377.659302,-140.514526,-277.261597,390.636078,-182.540298,-232.344452,379.699524,-123.117973,-196.827271,370.997742,-160.710129,-108.395027,317.897766,-211.524750,-139.963593,299.115723,-200.169418,-94.676781,233.266510,-157.923767,-53.904240,253.665802,-37.718323,78.003433,196.404770,-70.772224,94.949646,147.911926,-31.094547,136.920609,115.724724,27.282890,137.260712,148.485596,107.709984,209.235382,87.199524,63.797066,228.400360,92.588257,63.122318,249.270508,66.471634,96.727959,253.058289,94.425476,153.026352,295.273560,25.222939,18.015022,-215.127594,316.616180,,,,,,,,,,,,,,,,181.407120,49.963470,51.067768,133.931427,65.936180,22.168436,,,,,,,,,,,,,,,,124.756943,241.169769,61.009319,159.550262,201.913055,31.556501
218,0,131.035049,-277.769348,357.050995,145.756699,-336.189819,366.843750,197.169525,-327.003510,336.611542,180.440567,-262.238922,338.774689,255.947678,-265.351868,229.395599,269.972565,-324.941589,206.314285,281.685974,-307.976196,126.943184,269.477112,-252.524673,154.249603,267.627563,-185.005905,62.131805,291.558990,-185.955750,9.104896,261.911224,-108.994873,-4.095582,244.656830,-104.910240,55.336716,203.774139,-1.232697,59.480438,249.330719,0.034735,39.422337,246.854385,29.443565,32.912224,227.018539,23.831165,73.356583,186.334290,126.564163,24.915590,-92.361153,-248.261719,377.652740,-140.494507,-277.282043,390.629272,-182.527771,-232.367615,379.713013,-123.110001,-196.844559,370.990326,-160.736343,-108.414284,317.848083,-211.525620,-140.017548,299.090607,-200.178665,-94.736496,233.254425,-157.887970,-53.977070,253.575272,-37.753792,77.979027,196.394516,-70.841713,94.947754,147.918137,-31.220997,136.898682,115.747093,27.243767,137.225174,148.415894,107.755692,209.207642,87.106575,63.729591,228.387482,92.528374,63.073925,249.229752,66.475670,96.639259,253.064606,94.324547,153.000748,295.198395,25.180252,18.071457,-215.120529,316.601776,,,,,,,,,,,,,,,,181.408615,49.961647,51.054714,133.956116,65.942566,22.143257,,,,,,,,,,,,,,,,124.723259,241.128693,60.914433,159.433594,201.777588,31.404846
219,0,131.098282,-277.808716,357.052704,145.832764,-336.129578,366.835449,197.240891,-327.028687,336.607697,180.430359,-262.151581,338.786163,255.984879,-265.333771,229.403488,269.988922,-324.884216,206.318848,281.710754,-307.937500,126.944496,269.515411,-252.481155,154.243103,267.622131,-184.994080,62.042095,291.526672,-185.998550,9.084596,261.896820,-109.026817,-4.116146,244.694946,-104.899399,55.348392,204.049606,-1.954306,59.289841,249.327652,0.031311,39.418266,246.818924,29.468346,32.839676,227.396988,23.068623,73.156738,186.328949,126.564262,24.925716,-92.347740,-248.279556,377.591766,-140.438431,-277.364319,390.620209,-182.515213,-232.405441,379.724274,-123.104561,-196.847885,370.968109,-160.784698,-108.449554,317.869537,-211.535416,-140.094589,299.084412,-200.258911,-94.768776,233.264465,-157.909149,-54.047932,253.530411,-37.820782,77.919197,196.339157,-70.911972,94.912437,147.887558,-31.313051,136.888855,115.682602,27.150116,137.185562,148.341980,107.561157,209.156769,87.075409,63.603947,228.387665,92.424324,62.950150,249.248642,66.361580,96.592354,253.051819,94.270622,152.953018,295.166656,25.165129,18.103115,-215.109543,316.617706,,,,,,,,,,,,,,,,181.401978,49.951015,51.002235,133.924149,65.871803,22.078903,,,,,,,,,,,,,,,,124.640579,241.068420,60.848198,159.156311,201.765884,31.165356
220,0,131.142395,-277.750275,357.053680,145.876007,-336.132751,366.820007,197.284302,-327.015503,336.583527,180.465912,-262.159790,338.789948,256.034119,-265.314453,229.396011,270.057526,-324.925507,206.239273,281.762115,-307.939087,126.935913,269.565765,-252.460205,154.211777,267.670807,-185.014603,62.030312,291.591492,-185.978043,9.056244,261.923798,-108.995605,-4.114013,244.694427,-104.893303,55.340961,204.037018,-1.424939,59.480984,249.352051,0.050707,39.457150,246.830627,29.444433,32.853294,227.382339,23.003525,73.187027,186.293137,126.573097,24.918558,-92.356491,-248.324570,377.600342,-140.433578,-277.445068,390.591278,-182.470810,-232.478195,379.669312,-123.077660,-196.913162,370.982117,-160.764740,-108.520714,317.822449,-211.601501,-140.110306,299.112854,-200.354477,-94.780540,233.274643,-157.926086,-54.116898,253.507584,-37.890732,77.868370,196.273392,-71.034912,94.881371,147.871979,-31.438843,136.876816,115.655472,27.010979,137.148026,148.259766,107.491745,209.090988,87.186699,63.403717,228.390808,92.307709,62.852093,249.199341,66.238495,96.463020,252.944702,94.145645,152.890945,295.087128,25.131733,18.122524,-215.101669,316.657013,,,,,,,,,,,,,,,,181.409866,49.932259,51.024860,133.909592,65.911392,22.131762,,,,,,,,,,,,,,,,124.492500,241.003860,60.696209,158.390335,201.940536,30.337458
221,0,131.186371,-277.764801,357.031799,145.918106,-336.136780,366.846832,197.302185,-327.006195,336.581940,180.550156,-262.218994,338.768921,256.058929,-265.338348,229.402328,270.128601,-325.049255,206.174210,281.793854,-307.945221,126.950294,269.569733,-252.450043,154.207611,267.754272,-185.035080,61.960232,291.617035,-185.969055,9.045624,261.949738,-108.986267,-4.144771,244.689850,-104.861649,55.340820,204.056030,-1.903132,59.300823,249.434830,0.103728,39.434334,246.733459,29.494242,32.860100,227.379181,23.132572,73.192245,186.303268,126.575722,24.917688,-92.342537,-248.311356,377.594849,-140.411209,-277.468781,390.555878,-182.444870,-232.518768,379.664398,-123.070457,-196.948166,370.914459,-160.792801,-108.563820,317.851837,-211.631561,-140.201279,299.071960,-200.432587,-94.839935,233.234985,-158.506470,-53.731934,253.822678,-37.983265,77.829361,196.177582,-71.172714,94.886345,147.832413,-31.603277,136.897522,115.625824,26.876329,137.093552,148.156860,107.264320,209.069138,87.120239,63.216106,228.395813,92.187714,62.668705,249.170959,66.190147,96.364365,252.936691,94.082840,152.759094,295.040466,25.141239,18.121634,-215.081146,316.651306,,,,,,,,,,,,,,,,181.437378,49.963409,51.019482,133.874802,65.896179,22.135212,,,,,,,,,,,,,,,,124.833382,240.571777,60.833416,158.107391,201.842484,30.157434
222,0,131.210007,-277.719238,357.069855,145.954971,-336.144592,366.862854,197.341415,-326.980255,336.599030,180.630371,-262.227142,338.773834,256.065063,-265.289795,229.420486,270.119263,-324.950775,206.237076,281.803162,-307.922821,126.959908,269.624359,-252.469086,154.250229,267.724854,-185.008881,62.048588,291.615204,-185.928040,9.080015,261.927338,-108.997650,-4.127968,244.711166,-104.858154,55.337990,203.831253,-1.308092,59.446827,249.422836,0.105290,39.434967,246.725082,29.460154,32.953884,227.006821,23.982998,73.377350,186.304550,126.564186,24.908003,-92.311386,-248.313477,377.591736,-140.356903,-277.479340,390.582428,-182.459610,-232.528778,379.691010,-123.121574,-196.902451,370.972351,-160.823853,-108.611580,317.885742,-211.695343,-140.238419,299.084290,-200.492310,-94.917389,233.193344,-158.085587,-54.215645,253.374573,-38.116375,77.804962,196.100845,-71.369301,94.894989,147.795059,-31.766809,136.900421,115.544998,26.735788,137.051483,148.019089,107.111435,209.024750,86.993462,63.047573,228.418839,92.098137,62.601887,249.111282,66.147438,96.261635,252.905579,93.962097,152.666977,294.992584,25.134596,18.141315,-215.059906,316.672852,,,,,,,,,,,,,,,,181.401657,49.958721,51.053955,133.863281,65.884346,22.145559,,,,,,,,,,,,,,,,124.168922,240.890854,60.354370,158.297592,201.754013,30.358101
223,0,131.227295,-277.689240,357.087769,145.932037,-336.142029,366.837097,197.318710,-326.910889,336.594757,180.562729,-262.137421,338.797485,256.068390,-265.293762,229.433685,270.084198,-324.813293,206.312866,281.784760,-307.878235,126.964760,269.629883,-252.433624,154.235733,267.727386,-185.006210,62.053619,291.623718,-185.959808,9.116924,261.963165,-108.989952,-4.105512,244.717361,-104.873367,55.344963,203.694611,-0.277398,59.817669,249.390091,0.108293,39.429214,246.870514,29.438028,32.899952,227.159180,23.806669,73.230713,186.289429,126.535255,24.879644,-92.340721,-248.289780,377.606415,-140.341919,-277.466675,390.603516,-182.498810,-232.504440,379.736511,-123.145271,-196.911453,370.948914,-160.941956,-108.572716,317.749512,-211.723419,-140.324112,299.014038,-200.613220,-94.970665,233.126434,-158.195847,-54.251667,253.298706,-38.215736,77.784996,195.988129,-71.510292,94.895981,147.705551,-31.914864,136.846573,115.433540,26.563643,137.009995,147.816452,106.895470,208.892136,86.755882,62.904774,228.414597,92.005379,62.387718,249.084534,65.903839,96.148262,252.838791,93.769417,152.587692,294.916656,25.147890,18.085804,-215.035370,316.707733,,,,,,,,,,,,,,,,181.398636,49.944809,51.034565,133.898727,65.917953,22.152826,,,,,,,,,,,,,,,,123.953583,240.875687,60.143364,158.006165,201.716934,29.898922
224,0,131.210052,-277.645630,357.095886,145.895248,-336.075714,366.822327,197.339905,-326.823456,336.604980,180.578293,-262.093506,338.790833,256.089203,-265.274933,229.462067,270.106812,-324.823578,206.346970,281.811371,-307.910919,126.974792,269.666504,-252.426895,154.232803,267.697418,-184.986511,62.096893,291.642120,-185.869675,9.106621,261.982941,-108.952690,-4.136224,244.755417,-104.856537,55.317970,204.090164,-1.909147,59.315617,249.342926,0.043262,39.448605,246.821671,29.458586,32.881805,227.366440,23.059267,73.208214,186.271408,126.567093,24.910143,-92.341919,-248.276764,377.623657,-140.357529,-277.438782,390.648956,-182.497986,-232.514252,379.770264,-123.162621,-196.876923,370.985077,-160.997650,-108.594376,317.709503,-211.813644,-140.361252,298.966034,-200.672455,-95.053848,233.069565,-158.340637,-54.282032,253.201721,-38.327164,77.787445,195.884552,-71.662552,94.895782,147.584793,-32.091663,136.849625,115.334511,26.407200,136.988602,147.642975,106.699448,208.811798,86.491211,62.779694,228.371582,91.839363,62.253483,249.007919,65.896721,96.008331,252.868652,93.553528,152.520767,294.816833,25.091089,18.062677,-214.989578,316.718353,,,,,,,,,,,,,,,,181.378464,49.941723,51.068508,133.891708,65.901642,22.184650,,,,,,,,,,,,,,,,123.711433,240.773422,59.829918,157.518494,201.496078,29.045134
225,0,131.207169,-277.541687,357.106628,145.898987,-335.994812,366.798218,197.322006,-326.747986,336.617706,180.563156,-261.983521,338.831970,256.115601,-265.248688,229.457947,270.128510,-324.783051,206.381134,281.789734,-307.865387,126.975563,269.662415,-252.406174,154.256165,267.714172,-184.913055,62.167042,291.663910,-185.875931,9.130157,261.965393,-108.986755,-4.108044,244.732681,-104.853302,55.348076,203.936478,-1.532612,59.357906,249.351761,0.044295,39.417404,246.825928,29.477322,32.824429,226.940231,24.151985,73.397820,186.306442,126.589149,24.939316,-92.317123,-248.275543,377.648956,-140.367523,-277.425446,390.690491,-182.525360,-232.511673,379.789673,-123.175171,-196.901001,371.022278,-161.086670,-108.577858,317.720062,-211.816360,-140.412933,298.939575,-200.730103,-95.083374,233.005096,-158.405411,-54.310234,253.107910,-38.396446,77.763535,195.779755,-71.810585,94.865570,147.498856,-32.300877,136.842178,115.198990,26.293751,136.971481,147.500015,106.398758,208.699936,86.190872,62.687805,228.316833,91.580765,61.942333,249.024139,65.511932,95.903618,252.795105,93.347755,152.393753,294.762054,25.112055,18.081644,-214.965515,316.670105,,,,,,,,,,,,,,,,181.363876,49.962753,51.065197,133.799683,65.819290,22.163641,,,,,,,,,,,,,,,,123.663391,240.545197,59.675137,157.606552,201.554947,28.399235
226,0,131.184067,-277.521057,357.123138,145.917847,-335.985352,366.825653,197.358063,-326.680939,336.601746,180.484573,-261.876923,338.793152,256.128265,-265.218994,229.448395,270.128662,-324.793518,206.400894,281.787262,-307.921753,126.955185,269.701233,-252.396667,154.241348,267.700806,-184.930710,62.089008,291.666748,-185.814178,9.115099,262.007660,-108.951553,-4.115827,244.719940,-104.824005,55.344376,204.078995,-2.009059,59.272591,249.377518,0.075218,39.418674,246.798309,29.464468,32.888851,227.336731,23.189716,73.248085,186.272095,126.561371,24.901556,-92.327354,-248.289719,377.639435,-140.353958,-277.442810,390.702637,-182.514465,-232.533081,379.816132,-123.181412,-196.903961,371.013000,-161.150589,-108.595810,317.627197,-211.863480,-140.443481,298.897949,-200.745239,-95.150177,232.964233,-159.718948,-53.143070,254.219681,-38.458267,77.724335,195.646149,-71.918205,94.835205,147.376678,-32.471748,136.809845,115.069107,26.152273,136.959290,147.378235,106.061050,208.577347,85.814262,62.574215,228.228348,91.416275,61.765965,248.973450,65.278397,95.802742,252.713623,93.120934,152.297867,294.679932,25.095169,18.057364,-214.932953,316.668793,,,,,,,,,,,,,,,,181.369141,49.967491,51.104816,135.066223,67.378395,22.356407,,,,,,,,,,,,,,,,123.539597,240.390182,59.409214,157.093079,201.085846,27.972963
