Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
188,0,121.093437,-269.492615,358.494659,152.941711,-320.308075,364.381470,201.792801,-292.841797,338.716492,163.705917,-236.402924,345.226074,217.798035,-178.999817,290.997498,244.507675,-196.036377,232.740082,236.809814,-125.897705,191.728745,213.773468,-113.608688,249.857620,190.702133,72.036743,170.359344,230.767776,51.367779,132.928299,215.281738,119.766006,84.885582,180.664078,144.283463,129.927414,159.556396,250.147141,82.584854,208.293106,240.354309,69.506744,208.044922,265.085205,57.111893,181.738983,274.899963,91.833694,156.311081,363.037872,31.206032,-114.402466,-285.256073,377.120148,-142.275620,-334.606415,385.218750,-199.190170,-316.303558,365.848969,-164.144089,-256.512115,360.435303,-270.192810,-253.502365,244.830536,-284.390594,-310.270081,267.978241,-308.799347,-322.763916,192.268433,-307.729401,-264.185089,169.855865,-295.450195,-189.853561,83.184845,-313.741669,-180.812302,26.593901,-289.885162,-121.732445,9.568540,-254.637009,-100.282326,63.725410,-204.124496,-9.968165,54.381073,-251.097443,-13.376716,51.567230,-259.064758,15.120870,39.327274,-237.531891,13.765716,74.409119,-198.454620,111.935486,26.294071,-1.445371,-226.397812,321.541107,,,,,,,,,,,,,,,,143.039093,292.743286,60.060543,97.672958,293.892212,28.695026,,,,,,,,,,,,,,,,-200.607620,37.622433,53.301430,-145.586380,43.542728,17.822563
189,0,121.022522,-269.319519,358.575775,152.793579,-319.961365,364.527618,201.833389,-292.691559,338.843109,163.629959,-236.421310,344.963348,217.650024,-178.799088,291.156372,244.388214,-195.708984,232.915634,236.674194,-125.590950,191.949890,213.598282,-113.369179,250.034332,190.546051,72.271301,170.647293,230.508728,51.543739,133.201538,215.014923,120.013924,85.136543,180.479111,144.548676,130.175262,159.555450,250.500702,82.552010,208.208679,240.629471,69.668556,208.051956,265.228668,57.119370,181.738144,275.228455,91.840546,156.455185,363.169586,31.017557,-114.433502,-285.201569,377.180603,-142.303909,-334.552246,385.269806,-199.234207,-316.286560,365.868317,-164.111099,-256.537079,360.445862,-270.236511,-253.514893,244.821548,-284.385529,-310.296112,267.946533,-308.779572,-322.780548,192.261276,-307.764648,-264.195618,169.850815,-295.442749,-189.913422,83.096016,-313.728546,-180.850876,26.540100,-289.878479,-121.744728,9.564433,-254.622574,-100.304688,63.693211,-204.105087,-9.959561,54.375443,-251.082428,-13.410763,51.552856,-259.026367,15.078977,39.297672,-237.553833,13.634029,74.485809,-198.409912,111.911148,26.242310,-1.470717,-226.347290,321.483124,,,,,,,,,,,,,,,,143.008682,293.085297,60.058472,97.657913,294.192078,28.483932,,,,,,,,,,,,,,,,-200.504791,37.567451,53.174175,-145.585114,43.552490,17.810125
190,0,120.966423,-269.152679,358.664520,152.756210,-319.756897,364.613800,201.686905,-292.424164,338.861603,163.540649,-236.271591,345.017181,217.529739,-178.622803,291.285278,244.136505,-195.387756,232.980347,236.471512,-125.305710,192.111649,213.423798,-113.152023,250.200623,190.345581,72.507027,170.883148,230.202637,51.791317,133.530121,214.821503,120.246559,85.385292,180.289520,144.784607,130.393356,159.491165,250.702057,82.531593,208.137650,240.817673,69.753586,207.972366,265.385284,57.187511,181.640900,275.538300,91.834465,156.537537,363.348785,30.774429,-114.452438,-285.153900,377.194580,-142.327652,-334.493896,385.264221,-199.307922,-316.248474,365.889191,-164.180939,-256.506683,360.356140,-270.265411,-253.535919,244.762802,-284.413116,-310.291351,267.939331,-308.768707,-322.789246,192.204544,-307.811401,-264.180908,169.866074,-295.432343,-189.914902,83.112190,-313.678467,-180.875092,26.488167,-289.868011,-121.740555,9.555128,-254.610123,-100.335304,63.681049,-204.115799,-9.962001,54.374638,-251.064514,-13.442572,51.524925,-259.023560,15.079619,39.262783,-237.668320,13.480747,74.631348,-198.419556,111.912033,26.209019,-1.542380,-226.188538,321.542664,,,,,,,,,,,,,,,,143.125977,293.211578,59.816643,97.699242,294.400269,28.244244,,,,,,,,,,,,,,,,-200.577835,37.589417,53.230133,-145.582977,43.547440,17.823227
191,0,120.955956,-269.040192,358.708954,152.738861,-319.673157,364.655914,201.612442,-292.292084,338.875885,163.787170,-236.287582,344.948486,217.430161,-178.469711,291.412750,243.998215,-195.183441,233.042969,236.283722,-125.008408,192.228165,213.224365,-112.955124,250.332504,190.103210,72.740967,171.217087,229.992722,52.060944,133.762253,214.652664,120.482285,85.653572,180.145782,145.033722,130.593933,159.397171,250.929657,82.492531,208.071426,241.031815,69.928902,207.986267,265.551819,57.158237,181.588867,275.785675,91.871223,156.700195,363.502502,30.376366,-114.571785,-284.901764,377.386932,-142.359726,-334.424194,385.239502,-199.311432,-316.232849,365.836731,-164.258469,-256.477753,360.366302,-270.321564,-253.528244,244.708603,-284.412872,-310.351898,267.884918,-308.730896,-322.829559,192.154816,-307.828064,-264.209778,169.821777,-295.460876,-189.930496,82.982048,-313.690521,-180.877945,26.441242,-289.845032,-121.713501,9.475675,-254.622513,-100.331856,63.659729,-204.557297,-10.300283,54.605957,-251.060394,-13.446144,51.529678,-259.016754,15.062250,39.266197,-237.589310,13.611567,74.490341,-198.446625,111.925995,26.238834,-1.572000,-226.097244,321.451599,,,,,,,,,,,,,,,,143.170380,293.457672,59.619038,97.808235,294.555817,27.967064,,,,,,,,,,,,,,,,-200.570175,37.593098,53.212273,-145.583984,43.547070,17.815536
192,0,120.933891,-268.958313,358.671112,152.659836,-319.514374,364.627625,201.615097,-292.183868,338.927582,163.435776,-236.057297,345.097504,217.311874,-178.335144,291.541046,243.883316,-194.929001,233.042419,236.039841,-124.762779,192.343689,213.115616,-112.800819,250.481308,189.806915,73.021851,171.427872,229.768723,52.236271,134.092804,214.467621,120.662094,85.905960,179.615829,145.408936,130.999710,159.283661,251.176804,82.445305,207.985931,241.240906,69.982475,207.941147,265.666321,57.159386,181.500336,276.091888,91.933594,156.802780,363.666626,29.945072,-114.567513,-284.919281,377.346680,-142.339508,-334.405029,385.198334,-199.311783,-316.200012,365.816528,-164.260010,-256.441925,360.352417,-270.327881,-253.573364,244.655762,-284.369629,-310.406799,267.836243,-308.720856,-322.908325,192.106506,-307.812256,-264.267029,169.764465,-295.465790,-189.909668,82.935493,-313.725006,-180.856384,26.416168,-289.829163,-121.724792,9.497618,-254.625641,-100.339607,63.634342,-204.124741,-9.965979,54.371338,-251.096603,-13.437078,51.537350,-259.030701,15.082618,39.237000,-237.710007,13.537406,74.643120,-198.462646,111.936119,26.251440,-1.580389,-225.992264,321.411011,,,,,,,,,,,,,,,,142.915176,293.795380,59.652710,97.785164,294.668335,27.723507,,,,,,,,,,,,,,,,-200.624802,37.620781,53.278324,-145.566528,43.572311,17.784019
193,0,120.908585,-268.963715,358.686768,152.687500,-319.482880,364.591705,201.650253,-292.145599,338.966553,163.711975,-236.140945,345.087067,217.284912,-178.260483,291.595276,243.761093,-194.811554,233.085876,235.823807,-124.536186,192.509613,213.015884,-112.619125,250.718948,189.493347,73.338829,171.727570,229.607361,52.380680,134.420883,214.371124,120.804970,86.129578,179.436630,145.604355,131.231659,159.244217,251.501709,82.455856,207.933258,241.445419,70.091263,207.951218,265.797241,57.156757,181.368851,276.393250,91.844200,156.929794,363.737183,29.417704,-114.565826,-284.973999,377.120575,-142.322830,-334.414368,385.142975,-199.299606,-316.209595,365.771912,-164.302505,-256.398773,360.363464,-270.356445,-253.582932,244.620911,-284.227417,-310.591492,267.664825,-308.656586,-322.963989,192.024582,-307.759857,-264.371307,169.665878,-295.490814,-189.922791,82.954514,-313.687042,-180.861679,26.405851,-289.850708,-121.714890,9.480218,-254.636948,-100.327744,63.640839,-204.363235,-9.976066,54.432686,-251.018204,-13.457721,51.483086,-259.055420,15.065916,39.301640,-237.711212,13.541318,74.637619,-198.459991,111.935570,26.256983,-1.602002,-225.953674,321.396393,,,,,,,,,,,,,,,,142.941574,293.985016,59.370861,97.819679,294.739899,27.428890,,,,,,,,,,,,,,,,-200.584061,37.593906,53.229530,-145.588165,43.557590,17.789278
194,0,120.903000,-269.042358,358.719879,152.732620,-319.550293,364.628632,201.698303,-292.113831,338.997437,163.661301,-236.107452,345.157074,217.210663,-178.180511,291.703278,243.624435,-194.674057,233.106567,235.660309,-124.371971,192.676300,212.894302,-112.444466,250.941635,189.269913,73.587212,171.913193,229.411926,52.557114,134.727188,214.307236,120.875847,86.369728,179.244888,145.824112,131.446289,159.270538,251.780365,82.340027,208.457825,241.761490,70.325043,207.985397,265.948822,57.150185,181.831284,276.762939,91.406441,156.919662,363.832520,28.964199,-114.562096,-284.937103,377.087738,-142.301666,-334.373810,385.082703,-199.295410,-316.204529,365.736176,-164.326218,-256.356781,360.285034,-270.383270,-253.585037,244.600616,-284.274841,-310.540680,267.689148,-308.631866,-323.036133,191.991409,-307.770782,-264.436676,169.617905,-295.475342,-189.926056,82.958717,-313.708282,-180.850342,26.370613,-289.837646,-121.737556,9.424420,-254.616104,-100.346008,63.626736,-204.799759,-10.464258,54.694576,-251.209473,-13.307069,51.472485,-259.066101,15.088177,39.281578,-237.606018,13.688385,74.489464,-198.483093,111.933495,26.268702,-1.651224,-225.838531,321.451263,,,,,,,,,,,,,,,,142.878387,294.176514,59.158295,97.906052,294.801849,27.070589,,,,,,,,,,,,,,,,-200.597168,37.585651,53.243431,-145.569229,43.571312,17.771542
195,0,120.888794,-269.056305,358.781464,152.670837,-319.411102,364.634460,201.705246,-292.057312,339.063202,163.589554,-235.872177,345.559601,217.155792,-178.100784,291.789368,243.578445,-194.210037,232.987350,235.433334,-124.127556,192.875137,212.769623,-112.324501,250.947113,189.086838,73.823067,172.365234,229.262100,52.710564,135.108856,214.237762,121.043045,86.652473,179.387909,145.909821,131.507401,159.141937,252.121002,82.190254,208.202209,241.925949,70.132729,207.998077,266.079437,57.117825,181.767639,277.050293,91.260902,156.932724,363.870026,28.421160,-114.570259,-284.882019,377.121063,-142.337311,-334.307922,385.102936,-199.320541,-316.098267,365.753998,-164.388733,-256.295929,360.302795,-270.410339,-253.567551,244.599716,-284.254761,-310.540405,267.664734,-308.603210,-323.026611,191.983856,-307.795044,-264.447571,169.628174,-295.439117,-189.941269,82.999451,-313.722778,-180.850433,26.410286,-289.824951,-121.721786,9.407393,-254.606552,-100.355576,63.604927,-204.108612,-9.962571,54.376106,-251.256622,-13.279746,51.693573,-259.062958,15.068496,39.311657,-237.682495,13.463517,74.641907,-198.427872,111.913857,26.226366,-1.711973,-225.736710,321.523163,,,,,,,,,,,,,,,,142.999817,294.297119,58.712067,97.995018,294.808533,26.756744,,,,,,,,,,,,,,,,-200.617065,37.596424,53.288742,-145.594055,43.545914,17.807503
196,0,120.877861,-269.041107,358.880554,152.716873,-319.456421,364.734619,201.712662,-291.977448,339.143982,163.547409,-235.839066,345.652069,217.094910,-178.039169,291.902405,243.228394,-194.085144,233.077530,235.241623,-123.937889,193.097839,212.618469,-112.183830,251.147156,188.864914,74.013992,172.655472,229.029022,52.865112,135.520401,214.193024,121.117477,86.956131,179.223480,146.089874,131.748688,159.077209,252.476242,82.144135,208.262390,242.137680,70.197365,208.037460,266.237885,57.102974,181.851379,277.330414,91.096962,157.108047,363.770416,27.686279,-114.645767,-284.664520,377.293518,-142.327682,-334.234528,385.153595,-199.310440,-316.010132,365.789520,-164.371338,-256.236450,360.347321,-270.422882,-253.539734,244.621506,-284.287140,-310.488922,267.710297,-308.586212,-323.019043,192.011276,-307.831421,-264.414978,169.651947,-295.466217,-189.933578,83.007599,-313.770508,-180.811508,26.457668,-289.782166,-121.750404,9.362666,-254.626755,-100.351990,63.637970,-204.745300,-10.442039,54.717731,-251.082687,-13.404351,51.531574,-259.036682,15.078258,39.308151,-237.556564,13.631920,74.485054,-198.437057,111.930092,26.255596,-1.643828,-225.709641,321.463409,,,,,,,,,,,,,,,,143.062698,294.438965,58.344898,98.102936,294.766113,26.410286,,,,,,,,,,,,,,,,-200.586624,37.601772,53.255142,-145.598618,43.547852,17.822712
197,0,120.868103,-268.984314,358.971893,152.732651,-319.377136,364.761353,201.646820,-291.842133,339.118805,163.495010,-235.785309,345.670868,217.035278,-177.960754,292.001770,243.100739,-193.968842,233.190750,235.047760,-123.762238,193.259201,212.495102,-112.058998,251.335739,188.660507,74.241585,172.948090,228.760208,53.079082,135.860016,214.057953,121.266800,87.238037,179.095520,146.296799,131.917603,159.174927,252.779190,82.047760,208.312698,242.337585,70.190720,208.119324,266.353790,56.978806,181.819778,277.605652,90.706390,157.128265,363.679413,26.867945,-114.627914,-284.601288,377.289673,-142.351715,-334.106445,385.190979,-199.308640,-315.900299,365.829712,-164.396408,-256.147675,360.279083,-270.466949,-253.488754,244.612335,-284.290649,-310.396362,267.760651,-308.604492,-322.970306,192.068115,-307.834137,-264.386963,169.686523,-295.454987,-189.929184,82.968811,-313.682922,-180.855103,26.391329,-289.794739,-121.743904,9.380040,-254.632080,-100.315544,63.673458,-204.165604,-9.998793,54.408131,-251.350159,-13.143368,51.695553,-259.069885,15.094049,39.335739,-237.708710,13.474882,74.588165,-198.454269,111.937309,26.279171,-1.682213,-225.603302,321.488922,,,,,,,,,,,,,,,,143.785095,294.450287,57.372498,98.142204,294.779266,25.978048,,,,,,,,,,,,,,,,-200.622360,37.608562,53.337242,-145.573029,43.562859,17.807581
198,0,120.824600,-268.928223,359.091492,152.688400,-319.274231,364.851105,201.622467,-291.773132,339.200104,163.464523,-235.745346,345.712555,216.860504,-177.844269,292.133667,243.064743,-193.776276,233.282547,234.855545,-123.488098,193.425201,212.381790,-111.943893,251.505371,188.464325,74.421944,173.172974,228.552567,53.164101,136.232727,213.888977,121.457741,87.531944,178.974518,146.510544,132.133698,159.219284,252.972153,81.944733,208.317032,242.599304,70.182991,208.190079,266.530090,56.864330,181.800293,278.049896,90.504684,157.215622,363.652405,26.232536,-114.661575,-284.484344,377.305420,-142.330063,-334.015808,385.236816,-199.348068,-315.768799,365.846802,-164.406876,-256.040558,360.272980,-270.450470,-253.423874,244.631485,-284.308014,-310.284515,267.781586,-308.650757,-322.876007,192.108337,-307.863800,-264.320709,169.721741,-295.497040,-189.911377,82.891975,-313.764282,-180.780121,26.440794,-289.824707,-121.694038,9.414238,-254.615906,-100.332649,63.613972,-204.354919,-9.973413,54.431839,-251.090561,-13.386172,51.542393,-259.052673,15.108115,39.317066,-237.691147,13.486904,74.578438,-198.409866,111.926559,26.226702,-1.706165,-225.527283,321.509186,,,,,,,,,,,,,,,,143.356766,294.707184,57.534935,98.213493,294.738464,25.595369,,,,,,,,,,,,,,,,-200.599152,37.616314,53.271797,-145.563873,43.578426,17.777929
199,0,120.799721,-268.865784,359.128357,152.630096,-319.121399,364.916107,201.604370,-291.669617,339.263794,163.404312,-235.676102,345.793701,216.725327,-177.733658,292.225983,242.981323,-193.670959,233.415344,234.707458,-123.289375,193.627777,212.232315,-111.766273,251.699036,188.249924,74.644958,173.411346,228.298813,53.317928,136.541229,213.823303,121.630623,87.803055,178.885681,146.694626,132.327621,159.166580,253.187531,81.793015,208.372208,242.775253,70.170746,208.283554,266.592896,56.706749,181.845398,278.244537,90.407356,157.142471,363.626099,26.109055,-114.651199,-284.396423,377.279694,-142.389374,-333.895020,385.265503,-199.391052,-315.654053,365.888306,-164.499161,-255.930756,360.236176,-270.454102,-253.355331,244.649826,-284.348236,-310.170288,267.842651,-308.684387,-322.806610,192.151093,-307.915161,-264.234833,169.761246,-295.525787,-189.865952,82.970253,-313.680176,-180.870117,26.346703,-289.826202,-121.695587,9.437195,-254.638641,-100.310913,63.610477,-204.093155,-9.945848,54.353764,-251.104263,-13.400492,51.519825,-259.052307,15.099442,39.306770,-237.548859,13.657927,74.533806,-198.420959,111.926941,26.226118,-1.691654,-225.482895,321.462128,,,,,,,,,,,,,,,,143.352295,294.921082,57.012650,98.321487,294.728394,25.234467,,,,,,,,,,,,,,,,-200.567627,37.602219,53.229797,-145.583435,43.554371,17.808086
200,0,120.730736,-268.870667,359.112030,152.649353,-319.117340,364.891296,201.593842,-291.625122,339.279541,163.340439,-235.583664,345.865814,216.565826,-177.618988,292.323578,242.959366,-193.559540,233.580551,234.555878,-123.076340,193.816574,212.155106,-111.580246,252.010590,188.116348,74.801414,173.632172,228.082794,53.441879,136.815125,213.767212,121.704750,88.014076,178.809891,146.858826,132.469284,159.326096,253.283386,81.710724,208.429489,242.962189,70.190910,208.373489,266.669220,56.549927,181.922302,278.492737,90.314270,157.082550,363.702728,26.022598,-114.658028,-284.331635,377.277649,-142.344559,-333.863983,385.275269,-199.362579,-315.547394,365.889038,-164.467346,-255.827576,360.223541,-270.479309,-253.274506,244.666565,-284.367493,-310.059021,267.872498,-308.690521,-322.716492,192.200607,-307.936615,-264.174316,169.778046,-295.536438,-189.847748,82.925484,-313.745697,-180.802933,26.384586,-289.832184,-121.687820,9.463032,-254.643677,-100.274300,63.626842,-204.493881,-10.246455,54.552639,-251.174683,-13.263853,51.524399,-259.029785,15.114467,39.277676,-237.545425,13.659709,74.530785,-198.430527,111.929688,26.257175,-1.693720,-225.445343,321.478912,,,,,,,,,,,,,,,,143.389618,295.023010,56.824192,98.502747,294.748840,24.969515,,,,,,,,,,,,,,,,-200.569107,37.608166,53.248863,-145.552139,43.585686,17.771229
201,0,120.675774,-268.876740,359.134674,152.674240,-319.147308,364.890533,201.604797,-291.527252,339.324554,163.296524,-235.571274,346.045074,216.456039,-177.537415,292.434021,242.908661,-193.404099,233.738235,234.473801,-122.900078,193.984497,212.026825,-111.514473,252.148956,187.959579,74.973160,173.803070,227.927200,53.518005,137.055313,213.740692,121.730133,88.104355,178.802368,146.989258,132.521744,159.361847,253.405624,81.525406,208.540894,243.089752,70.143227,208.457596,266.749115,56.438969,182.044708,278.683258,90.035057,157.116653,363.784088,25.895327,-114.623802,-284.305328,377.231934,-142.320602,-333.786133,385.294342,-199.369385,-315.431549,365.910583,-164.465591,-255.704315,360.257324,-270.484772,-253.153854,244.693924,-284.384369,-309.920471,267.912750,-308.737061,-322.628204,192.241653,-307.934692,-264.107513,169.807144,-295.551086,-189.832001,82.910728,-313.767944,-180.790802,26.392921,-289.847168,-121.636093,9.450685,-254.624603,-100.280228,63.622803,-204.103012,-9.953153,54.358509,-251.082962,-13.375117,51.532890,-259.037292,15.112868,39.270397,-237.420639,13.605470,74.599365,-198.431061,111.937080,26.279202,-1.769740,-225.327164,321.502472,,,,,,,,,,,,,,,,143.501572,295.100983,56.597126,98.653015,294.768951,24.699751,,,,,,,,,,,,,,,,-200.587616,37.624134,53.279118,-145.575333,43.569996,17.790047
202,0,120.645256,-268.803040,359.134827,152.633255,-319.096222,364.900238,201.541779,-291.448486,339.345703,163.251816,-235.457092,345.969391,216.286957,-177.410568,292.563904,242.890350,-193.289215,233.939041,234.360931,-122.728561,194.205063,211.846954,-111.392876,252.260742,187.846130,75.097679,173.981506,227.758621,53.561268,137.285187,213.719681,121.765945,88.249367,178.769165,147.107620,132.604141,159.515640,253.506836,81.636520,208.689774,243.165970,70.079597,208.540482,266.829254,56.371044,182.094940,278.806549,89.944839,157.075653,363.868225,25.925417,-114.606537,-284.207428,377.242493,-142.291977,-333.699066,385.307648,-199.337753,-315.350464,365.923401,-164.427612,-255.582001,360.246002,-270.497772,-253.030563,244.742661,-284.388733,-309.827942,267.987823,-308.758484,-322.541412,192.314819,-307.946625,-264.045197,169.835434,-295.589325,-189.787918,82.990387,-313.796051,-180.737289,26.459209,-289.869080,-121.619858,9.478043,-254.678452,-100.212860,63.686138,-204.106201,-9.945109,54.358421,-251.196030,-13.254034,51.706192,-259.045929,15.130247,39.314350,-237.366058,13.681418,74.421501,-198.430618,111.953949,26.284473,-1.717831,-225.276093,321.469513,,,,,,,,,,,,,,,,143.958313,295.027618,56.038765,98.825600,294.852753,24.475470,,,,,,,,,,,,,,,,-200.558319,37.603607,53.254189,-145.554993,43.569805,17.796469
203,0,120.627754,-268.766388,359.122925,152.631729,-319.049225,364.873016,201.489304,-291.367706,339.337341,163.218353,-235.404053,346.069702,216.124084,-177.292999,292.725647,243.024994,-193.268768,234.269821,234.250565,-122.543968,194.438980,211.682007,-111.278610,252.453918,187.657745,75.253952,174.154266,227.656586,53.650482,137.480927,213.686874,121.836647,88.379425,178.725647,147.231155,132.668716,159.534500,253.630463,81.780212,208.731720,243.188507,70.054062,208.671341,266.972656,56.386501,182.153458,278.884338,89.941963,157.077087,363.959595,25.852867,-114.583656,-284.119812,377.272858,-142.299316,-333.613739,385.318512,-199.334778,-315.248352,365.951569,-164.402802,-255.469498,360.182037,-270.499634,-252.935822,244.812927,-284.445679,-309.668854,268.037537,-308.807037,-322.388763,192.380615,-307.955383,-263.919983,169.881104,-295.633911,-189.788040,82.961372,-313.832062,-180.751404,26.513359,-289.912689,-121.616951,9.488254,-254.676071,-100.242920,63.702732,-204.097900,-9.941616,54.352669,-251.065994,-13.383260,51.533077,-259.025391,15.114507,39.320210,-237.585129,13.570311,74.528122,-198.421921,111.935303,26.273129,-1.740361,-225.224060,321.471680,,,,,,,,,,,,,,,,144.076187,295.066681,55.940083,98.947449,294.912018,24.206747,,,,,,,,,,,,,,,,-200.568207,37.606140,53.270969,-145.543243,43.587700,17.763239
204,0,120.592964,-268.653290,359.161621,152.591507,-318.966156,364.978729,201.481461,-291.305756,339.410065,163.181717,-235.347229,346.179565,215.929230,-177.141388,292.925293,243.016235,-193.048874,234.545074,234.185669,-122.341484,194.633377,211.477356,-111.130867,252.630295,187.471725,75.379929,174.280243,227.529175,53.687439,137.714874,213.633240,121.925438,88.598701,178.688919,147.317184,132.732468,159.688019,253.607330,81.704666,208.730560,243.227249,70.051552,208.712967,266.978790,56.425926,182.165192,278.934662,89.918053,157.101288,364.045105,25.797682,-114.574577,-284.007538,377.293427,-142.325256,-333.496918,385.371826,-199.367538,-315.084259,365.969727,-164.359711,-255.353455,360.177307,-270.491241,-252.815247,244.793549,-284.477539,-309.546356,268.101624,-308.893677,-322.216827,192.471603,-307.983490,-263.773895,169.953491,-295.653687,-189.733185,83.023956,-313.864227,-180.723343,26.512007,-289.958801,-121.566956,9.491635,-254.741516,-100.185318,63.727707,-204.098740,-9.935770,54.350136,-251.201508,-13.238889,51.700211,-259.018494,15.119137,39.292255,-237.466431,13.556760,74.432007,-198.334564,111.925079,26.187983,-1.694156,-225.224014,321.351746,,,,,,,,,,,,,,,,144.116516,295.105103,55.890244,99.071342,295.029785,23.964062,,,,,,,,,,,,,,,,-200.556702,37.605995,53.289650,-145.554810,43.573906,17.785030
205,0,120.540291,-268.561127,359.181091,152.554764,-318.892029,364.947418,201.419266,-291.217896,339.456268,163.122330,-235.298492,346.171295,215.732544,-177.001511,293.140259,243.093903,-192.462830,234.489365,234.101151,-122.151512,194.798325,211.307037,-111.021210,252.817780,187.290955,75.511742,174.381256,227.404800,53.731503,137.876114,213.597198,121.984978,88.728111,178.611267,147.427826,132.778809,159.701080,253.670334,81.682938,208.718781,243.290710,70.103233,208.705490,267.060303,56.424767,182.155579,279.022247,89.956841,157.058990,364.118835,25.791468,-114.592667,-283.858002,377.330322,-142.347015,-333.322083,385.418518,-199.402405,-314.907440,366.001709,-164.346771,-255.237259,360.151611,-270.490875,-252.664322,244.809845,-284.579620,-309.369110,268.152191,-308.988129,-322.046295,192.512390,-308.042419,-263.622864,170.003296,-295.700165,-189.664444,83.085609,-313.922058,-180.711426,26.528294,-290.043121,-121.540062,9.596769,-254.727875,-100.153419,63.731724,-204.566193,-10.289034,54.584030,-251.062958,-13.356881,51.517475,-259.034332,15.123394,39.286907,-237.403549,13.756711,74.413147,-198.414505,111.957077,26.250425,-1.711997,-225.173645,321.384796,,,,,,,,,,,,,,,,144.061783,295.184601,55.810204,99.117027,295.125916,23.756552,,,,,,,,,,,,,,,,-200.555161,37.626701,53.256557,-145.573486,43.555378,17.811016
206,0,120.481010,-268.508575,359.205261,152.495636,-318.834778,365.014191,201.360199,-291.111542,339.481567,163.100662,-235.251022,346.012207,215.334595,-176.728546,293.305237,243.114777,-192.238449,234.704666,234.054184,-121.965714,194.996567,211.081528,-110.898926,252.985153,187.130066,75.636581,174.499573,227.338257,53.874889,138.044861,213.599213,122.101837,88.891479,178.539276,147.503571,132.853683,159.678131,253.758011,81.644409,208.692032,243.417694,70.199471,208.655960,267.140259,56.475674,181.912399,279.066315,89.918785,157.072754,364.210114,25.721813,-114.633255,-283.713013,377.336975,-142.375031,-333.219971,385.431671,-199.433273,-314.758789,366.054504,-164.337570,-255.081482,360.270935,-270.509857,-252.483932,244.812515,-284.591400,-309.208923,268.246918,-309.050629,-321.863708,192.557220,-308.090179,-263.484833,170.029892,-295.719788,-189.642029,83.108040,-313.954315,-180.665054,26.518169,-290.071442,-121.505554,9.636922,-254.757828,-100.102264,63.740089,-204.977356,-10.509119,54.746269,-251.067810,-13.342558,51.553444,-259.043030,15.159162,39.305672,-237.360809,13.760651,74.499237,-198.402695,111.964767,26.281725,-1.578760,-225.231369,321.264923,,,,,,,,,,,,,,,,143.681854,295.315277,56.142147,99.160004,295.164459,23.592268,,,,,,,,,,,,,,,,-200.568115,37.635159,53.292343,-145.549652,43.587421,17.771851
